26.675, 1, 0.131682
26.7, 1, 0.13171
26.725, 1, 0.13171
26.75, 1, 0.13171
26.775, 1, 0.13171
26.8, 1, 0.13171
26.825, 1, 0.1317
26.85, 1, 0.131692
26.875, 1, 0.131692
26.9, 1, 0.131661
26.925, 1, 0.131661
26.95, 1, 0.131661
26.975, 1, 0.131661
27, 1, 0.131661
27.025, 1, 0.131661
27.05, 1, 0.131667
27.075, 1, 0.131658
27.1, 1, 0.131658
27.125, 1, 0.131658
27.15, 1, 0.13165
27.175, 1, 0.13165
27.2, 1, 0.13165
27.225, 1, 0.13165
27.25, 1, 0.13165
27.275, 1, 0.13165
27.3, 1, 0.13165
27.325, 1, 0.13153
27.35, 1, 0.13153
27.375, 1, 0.13153
27.4, 1, 0.13153
27.425, 1, 0.13134
27.45, 1, 0.13134
27.475, 1, 0.13134
27.5, 1, 0.131143
27.525, 1, 0.131143
27.55, 1, 0.131143
27.575, 1, 0.131143
27.6, 1, 0.130973
27.625, 1, 0.130973
27.65, 1, 0.130825
27.675, 1, 0.130703
27.7, 1, 0.130603
27.725, 1, 0.130603
27.75, 1, 0.130603
27.775, 1, 0.130481
27.8, 1, 0.130481
27.825, 1, 0.130481
27.85, 1, 0.130481
27.875, 1, 0.130481
27.9, 1, 0.130431
27.925, 1, 0.130431
27.95, 1, 0.130367
27.975, 1, 0.130367
28, 1, 0.130306
28.025, 1, 0.130163
28.05, 1, 0.130163
28.075, 1, 0.130163
28.1, 1, 0.130163
28.125, 1, 0.130163
28.15, 1, 0.130163
28.175, 1, 0.130318
28.2, 1, 0.130486
28.225, 1, 0.130486
28.25, 1, 0.130486
28.275, 1, 0.130669
28.3, 1, 0.130829
28.325, 1, 0.130952
28.35, 1, 0.131029
28.375, 1, 0.131097
28.4, 1, 0.131097
28.425, 1, 0.131175
28.45, 1, 0.131175
28.475, 1, 0.131243
28.5, 1, 0.131243
28.525, 1, 0.131308
28.55, 1, 0.131308
28.575, 1, 0.131367
28.6, 1, 0.131367
28.625, 1, 0.13142
28.65, 1, 0.131471
28.675, 1, 0.131471
28.7, 1, 0.131471
28.725, 1, 0.131522
28.75, 1, 0.131522
28.775, 1, 0.13157
28.8, 1, 0.13157
28.825, 1, 0.131617
28.85, 1, 0.131617
28.875, 1, 0.131617
28.9, 1, 0.131617
28.925, 1, 0.131617
28.95, 1, 0.131617
28.975, 1, 0.131658
29, 1, 0.131693
29.025, 1, 0.131693
29.05, 1, 0.131693
29.075, 1, 0.131693
29.1, 1, 0.131693
29.125, 1, 0.131693
29.15, 1, 0.131671
29.175, 1, 0.131671
29.2, 1, 0.131474
29.225, 1, 0.131474
29.25, 1, 0.131474
29.275, 1, 0.131205
29.3, 1, 0.130955
29.325, 1, 0.130955
29.35, 1, 0.130955
29.375, 1, 0.130721
29.4, 1, 0.130721
29.425, 1, 0.130721
29.45, 1, 0.13038
29.475, 1, 0.13038
29.5, 1, 0.13038
29.525, 1, 0.13038
29.55, 1, 0.130172
29.575, 1, 0.130172
29.6, 1, 0.130048
29.625, 1, 0.130048
29.65, 1, 0.129936
29.675, 1, 0.129936
29.7, 1, 0.129936
29.725, 1, 0.129936
29.75, 1, 0.129936
29.775, 1, 0.129936
29.8, 1, 0.129821
29.825, 1, 0.129821
29.85, 1, 0.129821
29.875, 1, 0.129714
29.9, 1, 0.129714
29.925, 1, 0.129617
29.95, 1, 0.129617
29.975, 1, 0.129617
30, 1, 0.129523
30, 1, 0.129523
30.025, 1, 0.129523
30.05, 1, 0.129523
30.075, 1, 0.129103
30.1, 1, 0.129103
30.125, 1, 0.128321
30.15, 1, 0.127275
30.175, 1, 0.127275
30.2, 1, 0.126126
30.225, 1, 0.126126
30.25, 1, 0.126126
30.275, 1, 0.124971
30.3, 1, 0.124971
30.325, 1, 0.124971
30.35, 1, 0.124971
30.375, 1, 0.123822
30.4, 1, 0.123822
30.425, 1, 0.123822
30.45, 1, 0.123822
30.475, 1, 0.123822
30.5, 1, 0.122313
30.525, 1, 0.122313
30.55, 1, 0.122313
30.575, 1, 0.122313
30.6, 1, 0.122313
30.625, 1, 0.122313
30.65, 1, 0.122313
30.675, 1, 0.122313
30.7, 1, 0.122313
30.725, 1, 0.122313
30.75, 1, 0.122313
30.775, 1, 0.121044
30.8, 1, 0.121044
30.825, 1, 0.121044
30.85, 1, 0.121044
30.875, 1, 0.121044
30.9, 1, 0.121044
30.925, 1, 0.119839
30.95, 1, 0.118873
30.975, 1, 0.11799
31, 1, 0.117066
31.025, 1, 0.117066
31.05, 1, 0.117066
31.075, 1, 0.116379
31.1, 1, 0.116379
31.125, 1, 0.116379
31.15, 1, 0.116379
31.175, 1, 0.116379
31.2, 1, 0.116379
31.225, 1, 0.115716
31.25, 1, 0.115255
31.275, 1, 0.115255
31.3, 1, 0.114884
31.325, 1, 0.114628
31.35, 1, 0.114463
31.375, 1, 0.114395
31.4, 1, 0.114425
31.425, 1, 0.114533
31.45, 1, 0.114533
31.475, 1, 0.114693
31.5, 1, 0.114948
31.525, 1, 0.114948
31.55, 1, 0.114948
31.575, 1, 0.114948
31.6, 1, 0.114948
31.625, 1, 0.114948
31.65, 1, 0.114948
31.675, 1, 0.114948
31.7, 1, 0.114948
31.725, 1, 0.114948
31.75, 1, 0.115076
31.775, 1, 0.115243
31.8, 1, 0.115432
31.825, 1, 0.115432
31.85, 1, 0.115432
31.875, 1, 0.115432
31.9, 1, 0.115625
31.925, 1, 0.11582
31.95, 1, 0.11582
31.975, 1, 0.11582
32, 1, 0.11582
32.025, 1, 0.115905
32.05, 1, 0.115905
32.075, 1, 0.115905
32.1, 1, 0.116026
32.125, 1, 0.116138
32.15, 1, 0.116138
32.175, 1, 0.116235
32.2, 1, 0.116331
32.225, 1, 0.116424
32.25, 1, 0.116476
32.275, 1, 0.116444
32.3, 1, 0.11629
32.325, 1, 0.116046
32.35, 1, 0.115779
32.375, 1, 0.115779
32.4, 1, 0.115779
32.425, 1, 0.115562
32.45, 1, 0.115562
32.475, 1, 0.115562
32.5, 1, 0.115562
32.525, 1, 0.115562
32.55, 1, 0.115349
32.575, 1, 0.115143
32.6, 1, 0.114947
32.625, 1, 0.11476
32.65, 1, 0.11476
32.675, 1, 0.11476
32.7, 1, 0.11476
32.725, 1, 0.114593
32.75, 1, 0.114593
32.775, 1, 0.11444
32.8, 1, 0.114297
32.825, 1, 0.114297
32.85, 1, 0.114297
32.875, 1, 0.114297
32.9, 1, 0.114151
32.925, 1, 0.113997
32.95, 1, 0.113827
32.975, 1, 0.113827
33, 1, 0.113669
33.025, 1, 0.113669
33.05, 1, 0.113669
33.075, 1, 0.113669
33.1, 1, 0.113669
33.125, 1, 0.113669
33.15, 1, 0.113669
33.175, 1, 0.113669
33.2, 1, 0.113387
33.225, 1, 0.113066
33.25, 1, 0.113066
33.275, 1, 0.113066
33.3, 1, 0.112861
33.325, 1, 0.112861
33.35, 1, 0.11268
33.375, 1, 0.112485
33.4, 1, 0.112485
33.425, 1, 0.112485
33.45, 1, 0.112033
33.475, 1, 0.111507
33.5, 1, 0.111507
33.525, 1, 0.111507
33.55, 1, 0.11115
33.575, 1, 0.11115
33.6, 1, 0.110734
33.625, 1, 0.110734
33.65, 1, 0.110335
33.675, 1, 0.110335
33.7, 1, 0.110335
33.725, 1, 0.110335
33.75, 1, 0.109994
33.775, 1, 0.109994
33.8, 1, 0.109994
33.825, 1, 0.109994
33.85, 1, 0.109994
33.875, 1, 0.109994
33.9, 1, 0.109994
33.925, 1, 0.109994
33.95, 1, 0.109994
33.975, 1, 0.109994
34, 1, 0.109651
34.025, 1, 0.109325
34.05, 1, 0.109031
34.075, 1, 0.109031
34.1, 1, 0.109031
34.125, 1, 0.108758
34.15, 1, 0.108758
34.175, 1, 0.108758
34.2, 1, 0.108499
34.225, 1, 0.108499
34.25, 1, 0.108253
34.275, 1, 0.108253
34.3, 1, 0.108253
34.325, 1, 0.108253
34.35, 1, 0.108253
34.375, 1, 0.108253
34.4, 1, 0.107997
34.425, 1, 0.107718
34.45, 1, 0.107409
34.475, 1, 0.107074
34.5, 1, 0.107074
34.525, 1, 0.107074
34.55, 1, 0.107074
34.575, 1, 0.107074
34.6, 1, 0.107074
34.625, 1, 0.107074
34.65, 1, 0.107074
34.675, 1, 0.107074
34.7, 1, 0.107009
34.725, 1, 0.107009
34.75, 1, 0.106978
34.775, 1, 0.106978
34.8, 1, 0.106978
34.825, 1, 0.106978
34.85, 1, 0.106978
34.875, 1, 0.106794
34.9, 1, 0.106523
34.925, 1, 0.106523
34.95, 1, 0.106367
34.975, 1, 0.106367
35, 1, 0.106267
35.025, 1, 0.106267
35.05, 1, 0.106151
35.075, 1, 0.105958
35.1, 1, 0.105629
35.125, 1, 0.10514
35.15, 1, 0.104498
35.175, 1, 0.103881
35.2, 1, 0.103881
35.225, 1, 0.103881
35.25, 1, 0.103881
35.275, 1, 0.103881
35.3, 1, 0.103283
35.325, 1, 0.103283
35.35, 1, 0.102699
35.375, 1, 0.102699
35.4, 1, 0.102121
35.425, 1, 0.102121
35.45, 1, 0.102121
35.475, 1, 0.102121
35.5, 1, 0.102121
35.525, 1, 0.102121
35.55, 1, 0.102121
35.575, 1, 0.102121
35.6, 1, 0.10156
35.625, 1, 0.10156
35.65, 1, 0.10156
35.675, 1, 0.10156
35.7, 1, 0.10156
35.725, 1, 0.10156
35.75, 1, 0.101048
35.775, 1, 0.100571
35.8, 1, 0.100571
35.825, 1, 0.100122
35.85, 1, 0.100122
35.875, 1, 0.0996976
35.9, 1, 0.0996976
35.925, 1, 0.0996976
35.95, 1, 0.0996976
35.975, 1, 0.0996976
36, 1, 0.0992332
36.025, 1, 0.0992332
36.05, 1, 0.0987627
36.075, 1, 0.0983177
36.1, 1, 0.0983177
36.125, 1, 0.0979188
36.15, 1, 0.0975574
36.175, 1, 0.0975574
36.2, 1, 0.0975574
36.225, 1, 0.0975574
36.25, 1, 0.0975574
36.275, 1, 0.0970696
36.3, 1, 0.0970696
36.325, 1, 0.0966262
36.35, 1, 0.0962905
36.375, 1, 0.0960036
36.4, 1, 0.0960036
36.425, 1, 0.0960036
36.45, 1, 0.0957035
36.475, 1, 0.0954125
36.5, 1, 0.0954125
36.525, 1, 0.0954125
36.55, 1, 0.0954125
36.575, 1, 0.0951099
36.6, 1, 0.0951099
36.625, 1, 0.0951099
36.65, 1, 0.0951099
36.675, 1, 0.0951099
36.7, 1, 0.0947884
36.725, 1, 0.0947884
36.75, 1, 0.0947884
36.775, 1, 0.0947884
36.8, 1, 0.0944523
36.825, 1, 0.0944523
36.85, 1, 0.0944523
36.875, 1, 0.0941474
36.9, 1, 0.0938608
36.925, 1, 0.0938608
36.95, 1, 0.0938608
36.975, 1, 0.0938608
37, 1, 0.0935805
37.025, 1, 0.0933034
37.05, 1, 0.0930237
37.075, 1, 0.092741
37.1, 1, 0.0924577
37.125, 1, 0.0921725
37.15, 1, 0.0921725
37.175, 1, 0.0918821
37.2, 1, 0.0918821
37.225, 1, 0.0915955
37.25, 1, 0.0913195
37.275, 1, 0.0910548
37.3, 1, 0.0908031
37.325, 1, 0.0908031
37.35, 1, 0.0908031
37.375, 1, 0.0905436
37.4, 1, 0.0905436
37.425, 1, 0.0905436
37.45, 1, 0.0902545
37.475, 1, 0.0902545
37.5, 1, 0.0899993
37.525, 1, 0.0897773
37.55, 1, 0.0897773
37.575, 1, 0.0897773
37.6, 1, 0.0897773
37.625, 1, 0.0895097
37.65, 1, 0.0890739
37.675, 1, 0.0890739
37.7, 1, 0.0890739
37.725, 1, 0.0890739
37.75, 1, 0.0890739
37.775, 1, 0.0892645
37.8, 1, 0.0892645
37.825, 1, 0.0892645
37.85, 1, 0.0892645
37.875, 1, 0.0892645
37.9, 1, 0.0892645
37.925, 1, 0.0896684
37.95, 1, 0.0896684
37.975, 1, 0.0896684
38, 1, 0.0896684
38.025, 1, 0.0896684
38.05, 1, 0.0901697
38.075, 1, 0.0901697
38.1, 1, 0.0905584
38.125, 1, 0.0905584
38.15, 1, 0.0909337
38.175, 1, 0.0909337
38.2, 1, 0.0912795
38.225, 1, 0.0915949
38.25, 1, 0.0915949
38.275, 1, 0.0915949
38.3, 1, 0.0919104
38.325, 1, 0.0922094
38.35, 1, 0.0924683
38.375, 1, 0.0924683
38.4, 1, 0.0927027
38.425, 1, 0.0927027
38.45, 1, 0.0927027
38.475, 1, 0.0927027
38.5, 1, 0.0927027
38.525, 1, 0.0929176
38.55, 1, 0.0929176
38.575, 1, 0.0929176
38.6, 1, 0.0929176
38.625, 1, 0.0929176
38.65, 1, 0.0929176
38.675, 1, 0.0929176
38.7, 1, 0.0931078
38.725, 1, 0.0932809
38.75, 1, 0.0934415
38.775, 1, 0.0934415
38.8, 1, 0.0936023
38.825, 1, 0.0936023
38.85, 1, 0.0937469
38.875, 1, 0.0937469
38.9, 1, 0.0937469
38.925, 1, 0.0937469
38.95, 1, 0.0938184
38.975, 1, 0.0938184
39, 1, 0.0938184
39.025, 1, 0.0938184
39.05, 1, 0.0938184
39.075, 1, 0.0941443
39.1, 1, 0.0941443
39.125, 1, 0.0943973
39.15, 1, 0.0943973
39.175, 1, 0.0943973
39.2, 1, 0.0943973
39.225, 1, 0.0946336
39.25, 1, 0.0946336
39.275, 1, 0.0947532
39.3, 1, 0.0948865
39.325, 1, 0.0948865
39.35, 1, 0.0949702
39.375, 1, 0.0949702
39.4, 1, 0.0949702
39.425, 1, 0.0950813
39.45, 1, 0.095219
39.475, 1, 0.0953487
39.5, 1, 0.0953487
39.525, 1, 0.0953487
39.55, 1, 0.0953487
39.575, 1, 0.0955135
39.6, 1, 0.0956405
39.625, 1, 0.0956871
39.65, 1, 0.0956871
39.675, 1, 0.0956871
39.7, 1, 0.0956871
39.725, 1, 0.0957778
39.75, 1, 0.0957778
39.775, 1, 0.0957778
39.8, 1, 0.0957778
39.825, 1, 0.0958541
39.85, 1, 0.0959128
39.875, 1, 0.0959383
39.9, 1, 0.0959237
39.925, 1, 0.0958486
39.95, 1, 0.0958486
39.975, 1, 0.0957073
40, 1, 0.0957073
40, 1, 0.0955612
40.025, 1, 0.0955612
40.05, 1, 0.0955612
40.075, 1, 0.0953339
40.1, 1, 0.0953339
40.125, 1, 0.0947066
40.15, 1, 0.0938259
40.175, 1, 0.0928744
40.2, 1, 0.0919205
40.225, 1, 0.0919205
40.25, 1, 0.0919205
40.275, 1, 0.0919205
40.3, 1, 0.0919205
40.325, 1, 0.09029
40.35, 1, 0.09029
40.375, 1, 0.09029
40.4, 1, 0.0889042
40.425, 1, 0.0889042
40.45, 1, 0.0889042
40.475, 1, 0.0889042
40.5, 1, 0.0882039
40.525, 1, 0.0882039
40.55, 1, 0.0876843
40.575, 1, 0.0876843
40.6, 1, 0.0868201
40.625, 1, 0.0868201
40.65, 1, 0.0857161
40.675, 1, 0.0846655
40.7, 1, 0.0846655
40.725, 1, 0.0841565
40.75, 1, 0.0841881
40.775, 1, 0.0841881
40.8, 1, 0.0842788
40.825, 1, 0.084407
40.85, 1, 0.0845346
40.875, 1, 0.0846222
40.9, 1, 0.0846222
40.925, 1, 0.0846692
40.95, 1, 0.0846692
40.975, 1, 0.0847756
41, 1, 0.0850207
41.025, 1, 0.0850207
41.05, 1, 0.0852915
41.075, 1, 0.0856194
41.1, 1, 0.0859871
41.125, 1, 0.0859871
41.15, 1, 0.0863345
41.175, 1, 0.0863345
41.2, 1, 0.0863345
41.225, 1, 0.0863345
41.25, 1, 0.0863345
41.275, 1, 0.0866837
41.3, 1, 0.0866837
41.325, 1, 0.0870221
41.35, 1, 0.0870221
41.375, 1, 0.0870221
41.4, 1, 0.0873421
41.425, 1, 0.0876899
41.45, 1, 0.0876899
41.475, 1, 0.0876899
41.5, 1, 0.0876899
41.525, 1, 0.0880104
41.55, 1, 0.0880104
41.575, 1, 0.0880104
41.6, 1, 0.0882631
41.625, 1, 0.0884785
41.65, 1, 0.0884785
41.675, 1, 0.0884785
41.7, 1, 0.0887094
41.725, 1, 0.0887094
41.75, 1, 0.0887094
41.775, 1, 0.0887094
41.8, 1, 0.0889636
41.825, 1, 0.0889636
41.85, 1, 0.0889636
41.875, 1, 0.0891616
41.9, 1, 0.089294
41.925, 1, 0.089294
41.95, 1, 0.089294
41.975, 1, 0.0895422
42, 1, 0.0895422
42.025, 1, 0.0895422
42.05, 1, 0.0897944
42.075, 1, 0.0900215
42.1, 1, 0.0902448
42.125, 1, 0.0902448
42.15, 1, 0.0903819
42.175, 1, 0.0903819
42.2, 1, 0.0904082
42.225, 1, 0.0903847
42.25, 1, 0.0903468
42.275, 1, 0.0903169
42.3, 1, 0.0903169
42.325, 1, 0.0903169
42.35, 1, 0.0903169
42.375, 1, 0.0903169
42.4, 1, 0.0903169
42.425, 1, 0.0903169
42.45, 1, 0.0903169
42.475, 1, 0.0902877
42.5, 1, 0.0902877
42.525, 1, 0.0902877
42.55, 1, 0.0902877
42.575, 1, 0.0902877
42.6, 1, 0.0902877
42.625, 1, 0.0903267
42.65, 1, 0.0903663
42.675, 1, 0.0904001
42.7, 1, 0.0904353
42.725, 1, 0.0904772
42.75, 1, 0.0905259
42.775, 1, 0.0905259
42.8, 1, 0.090584
42.825, 1, 0.090584
42.85, 1, 0.090584
42.875, 1, 0.0906435
42.9, 1, 0.0906435
42.925, 1, 0.0907023
42.95, 1, 0.0907556
42.975, 1, 0.0908012
43, 1, 0.0908298
43.025, 1, 0.0908308
43.05, 1, 0.0908308
43.075, 1, 0.0907994
43.1, 1, 0.0907503
43.125, 1, 0.0907035
43.15, 1, 0.0906711
43.175, 1, 0.0906711
43.2, 1, 0.0906711
43.225, 1, 0.0906711
43.25, 1, 0.0906314
43.275, 1, 0.0906314
43.3, 1, 0.0905044
43.325, 1, 0.0902563
43.35, 1, 0.0902563
43.375, 1, 0.0902563
43.4, 1, 0.0902563
43.425, 1, 0.0902563
43.45, 1, 0.0902251
43.475, 1, 0.0901969
43.5, 1, 0.0901969
43.525, 1, 0.0901969
43.55, 1, 0.0901594
43.575, 1, 0.0900024
43.6, 1, 0.0897118
43.625, 1, 0.0897118
43.65, 1, 0.0894918
43.675, 1, 0.0894918
43.7, 1, 0.0894918
43.725, 1, 0.0894918
43.75, 1, 0.0892755
43.775, 1, 0.0890779
43.8, 1, 0.0890779
43.825, 1, 0.0888832
43.85, 1, 0.0888832
43.875, 1, 0.0886849
43.9, 1, 0.088491
43.925, 1, 0.0883068
43.95, 1, 0.0881323
43.975, 1, 0.0881323
44, 1, 0.0881323
44.025, 1, 0.0881323
44.05, 1, 0.087976
44.075, 1, 0.087976
44.1, 1, 0.087976
44.125, 1, 0.0878332
44.15, 1, 0.0877046
44.175, 1, 0.0875927
44.2, 1, 0.0874961
44.225, 1, 0.0874961
44.25, 1, 0.0874961
44.275, 1, 0.0874145
44.3, 1, 0.0874145
44.325, 1, 0.0874145
44.35, 1, 0.0874145
44.375, 1, 0.0873412
44.4, 1, 0.0872656
44.425, 1, 0.0872656
44.45, 1, 0.0871464
44.475, 1, 0.0871464
44.5, 1, 0.0871464
44.525, 1, 0.0869956
44.55, 1, 0.0868771
44.575, 1, 0.0868258
44.6, 1, 0.086812
44.625, 1, 0.086812
44.65, 1, 0.0867948
44.675, 1, 0.0867948
44.7, 1, 0.0867611
44.725, 1, 0.0866747
44.75, 1, 0.0865062
44.775, 1, 0.0862499
44.8, 1, 0.0862499
44.825, 1, 0.0862499
44.85, 1, 0.0862499
44.875, 1, 0.0862499
44.9, 1, 0.0862499
44.925, 1, 0.0862499
44.95, 1, 0.0862499
44.975, 1, 0.0862499
45, 1, 0.0861529
45.025, 1, 0.0861529
45.05, 1, 0.0861529
45.075, 1, 0.0861529
45.1, 1, 0.0863274
45.125, 1, 0.0865247
45.15, 1, 0.086719
45.175, 1, 0.086719
45.2, 1, 0.0868726
45.225, 1, 0.0868726
45.25, 1, 0.0868726
45.275, 1, 0.0868726
45.3, 1, 0.0868726
45.325, 1, 0.0870062
45.35, 1, 0.0870062
45.375, 1, 0.0870062
45.4, 1, 0.0870785
45.425, 1, 0.0870785
45.45, 1, 0.0870785
45.475, 1, 0.0870785
45.5, 1, 0.0870785
45.525, 1, 0.0871651
45.55, 1, 0.0872485
45.575, 1, 0.0872485
45.6, 1, 0.0873275
45.625, 1, 0.0874008
45.65, 1, 0.0874008
45.675, 1, 0.0874008
45.7, 1, 0.0874728
45.725, 1, 0.0874728
45.75, 1, 0.0875384
45.775, 1, 0.0875384
45.8, 1, 0.0875384
45.825, 1, 0.0875384
45.85, 1, 0.0875979
45.875, 1, 0.0875979
45.9, 1, 0.0875979
45.925, 1, 0.0875979
45.95, 1, 0.0877043
45.975, 1, 0.0877043
46, 1, 0.0877043
46.025, 1, 0.0877043
46.05, 1, 0.0877043
46.075, 1, 0.0877043
46.1, 1, 0.0879104
46.125, 1, 0.0881215
46.15, 1, 0.0881215
46.175, 1, 0.0881215
46.2, 1, 0.0881215
46.225, 1, 0.0881215
46.25, 1, 0.0881215
46.275, 1, 0.0889448
46.3, 1, 0.0889448
46.325, 1, 0.0896563
46.35, 1, 0.0903399
46.375, 1, 0.0909748
46.4, 1, 0.0909748
46.425, 1, 0.0913921
46.45, 1, 0.0913921
46.475, 1, 0.0917094
46.5, 1, 0.0917094
46.525, 1, 0.0917094
46.55, 1, 0.0917094
46.575, 1, 0.0920809
46.6, 1, 0.0920809
46.625, 1, 0.092425
46.65, 1, 0.092425
46.675, 1, 0.092425
46.7, 1, 0.092425
46.725, 1, 0.092425
46.75, 1, 0.0928088
46.775, 1, 0.0932064
46.8, 1, 0.0932064
46.825, 1, 0.0936321
46.85, 1, 0.0940756
46.875, 1, 0.0945272
46.9, 1, 0.0949732
46.925, 1, 0.0949732
46.95, 1, 0.0954022
46.975, 1, 0.0958164
47, 1, 0.0958164
47.025, 1, 0.0958164
47.05, 1, 0.0961862
47.075, 1, 0.0961862
47.1, 1, 0.09653
47.125, 1, 0.09653
47.15, 1, 0.0968713
47.175, 1, 0.0972173
47.2, 1, 0.0975609
47.225, 1, 0.0979009
47.25, 1, 0.0982251
47.275, 1, 0.0985197
47.3, 1, 0.0987788
47.325, 1, 0.0987788
47.35, 1, 0.0990387
47.375, 1, 0.0990387
47.4, 1, 0.0990387
47.425, 1, 0.0990387
47.45, 1, 0.0990387
47.475, 1, 0.0991255
47.5, 1, 0.0991255
47.525, 1, 0.0991255
47.55, 1, 0.0992509
47.575, 1, 0.0992509
47.6, 1, 0.0992509
47.625, 1, 0.0994113
47.65, 1, 0.0994113
47.675, 1, 0.0995208
47.7, 1, 0.0994399
47.725, 1, 0.0990528
47.75, 1, 0.0984897
47.775, 1, 0.0979212
47.8, 1, 0.0979212
47.825, 1, 0.0979212
47.85, 1, 0.0979212
47.875, 1, 0.0973722
47.9, 1, 0.0968283
47.925, 1, 0.0968283
47.95, 1, 0.0968283
47.975, 1, 0.0961495
48, 1, 0.0961495
48.025, 1, 0.0954862
48.05, 1, 0.0954862
48.075, 1, 0.0954862
48.1, 1, 0.0954862
48.125, 1, 0.0954862
48.15, 1, 0.0954862
48.175, 1, 0.0948337
48.2, 1, 0.0948337
48.225, 1, 0.0941773
48.25, 1, 0.0941773
48.275, 1, 0.0941773
48.3, 1, 0.0941773
48.325, 1, 0.0941773
48.35, 1, 0.0935505
48.375, 1, 0.0929607
48.4, 1, 0.0924026
48.425, 1, 0.0924026
48.45, 1, 0.0924026
48.475, 1, 0.0924026
48.5, 1, 0.0918614
48.525, 1, 0.0918614
48.55, 1, 0.0918614
48.575, 1, 0.0918614
48.6, 1, 0.0913433
48.625, 1, 0.0913433
48.65, 1, 0.0908137
48.675, 1, 0.0908137
48.7, 1, 0.0901787
48.725, 1, 0.0893757
48.75, 1, 0.0884311
48.775, 1, 0.0884311
48.8, 1, 0.0876411
48.825, 1, 0.0876411
48.85, 1, 0.0876411
48.875, 1, 0.0868426
48.9, 1, 0.0868426
48.925, 1, 0.0860952
48.95, 1, 0.0860952
48.975, 1, 0.0853288
49, 1, 0.0844823
49.025, 1, 0.0844823
49.05, 1, 0.0837387
49.075, 1, 0.0837387
49.1, 1, 0.0830654
49.125, 1, 0.0830654
49.15, 1, 0.0830654
49.175, 1, 0.0830654
49.2, 1, 0.0830654
49.225, 1, 0.0825677
49.25, 1, 0.082053
49.275, 1, 0.082053
49.3, 1, 0.082053
49.325, 1, 0.081644
49.35, 1, 0.081644
49.375, 1, 0.081266
49.4, 1, 0.0809025
49.425, 1, 0.0809025
49.45, 1, 0.0805499
49.475, 1, 0.0805499
49.5, 1, 0.0805499
49.525, 1, 0.0802073
49.55, 1, 0.0802073
49.575, 1, 0.0802073
49.6, 1, 0.0802073
49.625, 1, 0.0798746
49.65, 1, 0.0798746
49.675, 1, 0.079544
49.7, 1, 0.079544
49.725, 1, 0.0792166
49.75, 1, 0.0788915
49.775, 1, 0.0788915
49.8, 1, 0.0788915
49.825, 1, 0.0788915
49.85, 1, 0.0785802
49.875, 1, 0.0785802
49.9, 1, 0.0782807
49.925, 1, 0.0779923
49.95, 1, 0.077689
49.975, 1, 0.077689
50, 1, 0.077689
50, 1, 0.0771668
50.025, 1, 0.0764322
50.05, 1, 0.0755842
50.075, 1, 0.0748827
50.1, 1, 0.0746057
50.125, 1, 0.0747769
50.15, 1, 0.0747769
50.175, 1, 0.0747301
50.2, 1, 0.0742249
50.225, 1, 0.0733113
50.25, 1, 0.0719369
50.275, 1, 0.0719369
50.3, 1, 0.0719369
50.325, 1, 0.0719369
50.35, 1, 0.0719369
50.375, 1, 0.0713051
50.4, 1, 0.0713051
50.425, 1, 0.0707346
50.45, 1, 0.0702485
50.475, 1, 0.0702485
50.5, 1, 0.0702485
50.525, 1, 0.0702485
50.55, 1, 0.0695065
50.575, 1, 0.0691611
50.6, 1, 0.0691611
50.625, 1, 0.0690138
50.65, 1, 0.0690138
50.675, 1, 0.0689017
50.7, 1, 0.0689578
50.725, 1, 0.0691434
50.75, 1, 0.0691434
50.775, 1, 0.0691434
50.8, 1, 0.0693012
50.825, 1, 0.0695447
50.85, 1, 0.0695447
50.875, 1, 0.0695447
50.9, 1, 0.0695447
50.925, 1, 0.0698504
50.95, 1, 0.0698504
50.975, 1, 0.0698504
51, 1, 0.0698504
51.025, 1, 0.0702447
51.05, 1, 0.0707325
51.075, 1, 0.0713073
51.1, 1, 0.0713073
51.125, 1, 0.0713073
51.15, 1, 0.0713073
51.175, 1, 0.071902
51.2, 1, 0.0725543
51.225, 1, 0.0732851
51.25, 1, 0.0732851
51.275, 1, 0.0739108
51.3, 1, 0.0739108
51.325, 1, 0.0744705
51.35, 1, 0.0744705
51.375, 1, 0.0750201
51.4, 1, 0.0755372
51.425, 1, 0.0755372
51.45, 1, 0.0760241
51.475, 1, 0.0760241
51.5, 1, 0.0760241
51.525, 1, 0.0760241
51.55, 1, 0.0760241
51.575, 1, 0.0760241
51.6, 1, 0.0760241
51.625, 1, 0.0760241
51.65, 1, 0.0760241
51.675, 1, 0.0760241
51.7, 1, 0.0777752
51.725, 1, 0.0777752
51.75, 1, 0.0777752
51.775, 1, 0.0777752
51.8, 1, 0.0777752
51.825, 1, 0.0791796
51.85, 1, 0.0803783
51.875, 1, 0.0803783
51.9, 1, 0.0803783
51.925, 1, 0.0803783
51.95, 1, 0.0803783
51.975, 1, 0.0815521
52, 1, 0.0826007
52.025, 1, 0.0834655
52.05, 1, 0.0841291
52.075, 1, 0.0845955
52.1, 1, 0.0848695
52.125, 1, 0.0848695
52.15, 1, 0.0851347
52.175, 1, 0.0851347
52.2, 1, 0.0854284
52.225, 1, 0.0854284
52.25, 1, 0.0854284
52.275, 1, 0.0854284
52.3, 1, 0.0857273
52.325, 1, 0.0857273
52.35, 1, 0.0860069
52.375, 1, 0.0862835
52.4, 1, 0.08657
