26.75, 1, 0.125116
26.775, 1, 0.125116
26.8, 1, 0.125082
26.825, 1, 0.125082
26.85, 1, 0.125066
26.875, 1, 0.125066
26.9, 1, 0.12503
26.925, 1, 0.124947
26.95, 1, 0.124947
26.975, 1, 0.124947
27, 1, 0.124947
27.025, 1, 0.124947
27.05, 1, 0.124947
27.075, 1, 0.124947
27.1, 1, 0.124947
27.125, 1, 0.124877
27.15, 1, 0.124877
27.175, 1, 0.124811
27.2, 1, 0.124748
27.225, 1, 0.124748
27.25, 1, 0.124748
27.275, 1, 0.124688
27.3, 1, 0.124631
27.325, 1, 0.124631
27.35, 1, 0.124631
27.375, 1, 0.124572
27.4, 1, 0.124572
27.425, 1, 0.12451
27.45, 1, 0.124447
27.475, 1, 0.124447
27.5, 1, 0.124447
27.525, 1, 0.124447
27.55, 1, 0.124447
27.575, 1, 0.124447
27.6, 1, 0.124447
27.625, 1, 0.124447
27.65, 1, 0.124378
27.675, 1, 0.124378
27.7, 1, 0.124378
27.725, 1, 0.124285
27.75, 1, 0.124181
27.775, 1, 0.124074
27.8, 1, 0.124074
27.825, 1, 0.124074
27.85, 1, 0.123968
27.875, 1, 0.123856
27.9, 1, 0.123856
27.925, 1, 0.123856
27.95, 1, 0.123717
27.975, 1, 0.123717
28, 1, 0.123598
28.025, 1, 0.123598
28.05, 1, 0.123598
28.075, 1, 0.123598
28.1, 1, 0.123598
28.125, 1, 0.123462
28.15, 1, 0.123462
28.175, 1, 0.123462
28.2, 1, 0.123462
28.225, 1, 0.123223
28.25, 1, 0.123223
28.275, 1, 0.123223
28.3, 1, 0.12311
28.325, 1, 0.12311
28.35, 1, 0.122953
28.375, 1, 0.122761
28.4, 1, 0.122761
28.425, 1, 0.122761
28.45, 1, 0.122607
28.475, 1, 0.122411
28.5, 1, 0.122411
28.525, 1, 0.122411
28.55, 1, 0.12227
28.575, 1, 0.12227
28.6, 1, 0.12227
28.625, 1, 0.122136
28.65, 1, 0.122136
28.675, 1, 0.122007
28.7, 1, 0.122007
28.725, 1, 0.122007
28.75, 1, 0.122007
28.775, 1, 0.121874
28.8, 1, 0.121874
28.825, 1, 0.121874
28.85, 1, 0.121874
28.875, 1, 0.121731
28.9, 1, 0.121576
28.925, 1, 0.121411
28.95, 1, 0.121411
28.975, 1, 0.121411
29, 1, 0.121229
29.025, 1, 0.121229
29.05, 1, 0.121229
29.075, 1, 0.121229
29.1, 1, 0.121022
29.125, 1, 0.121022
29.15, 1, 0.121022
29.175, 1, 0.120824
29.2, 1, 0.120824
29.225, 1, 0.120657
29.25, 1, 0.120657
29.275, 1, 0.120503
29.3, 1, 0.120349
29.325, 1, 0.120349
29.35, 1, 0.120349
29.375, 1, 0.120125
29.4, 1, 0.120125
29.425, 1, 0.120125
29.45, 1, 0.120125
29.475, 1, 0.119999
29.5, 1, 0.119999
29.525, 1, 0.119999
29.55, 1, 0.119999
29.575, 1, 0.119999
29.6, 1, 0.119999
29.625, 1, 0.119999
29.65, 1, 0.119863
29.675, 1, 0.119694
29.7, 1, 0.119694
29.725, 1, 0.119694
29.75, 1, 0.119496
29.775, 1, 0.119229
29.8, 1, 0.119229
29.825, 1, 0.118981
29.85, 1, 0.118744
29.875, 1, 0.118744
29.9, 1, 0.118744
29.925, 1, 0.118744
29.95, 1, 0.118572
29.975, 1, 0.118572
30, 1, 0.118572
30, 1, 0.118279
30.025, 1, 0.117775
30.05, 1, 0.116935
30.075, 1, 0.116935
30.1, 1, 0.115574
30.125, 1, 0.113826
30.15, 1, 0.111896
30.175, 1, 0.111896
30.2, 1, 0.10992
30.225, 1, 0.107891
30.25, 1, 0.107891
30.275, 1, 0.105794
30.3, 1, 0.105794
30.325, 1, 0.103884
30.35, 1, 0.102245
30.375, 1, 0.10085
30.4, 1, 0.10085
30.425, 1, 0.0994964
30.45, 1, 0.0994964
30.475, 1, 0.0994964
30.5, 1, 0.0994964
30.525, 1, 0.0994964
30.55, 1, 0.0994964
30.575, 1, 0.0994964
30.6, 1, 0.0983249
30.625, 1, 0.0983249
30.65, 1, 0.0974428
30.675, 1, 0.0970216
30.7, 1, 0.0970216
30.725, 1, 0.0970216
30.75, 1, 0.0966179
30.775, 1, 0.0966067
30.8, 1, 0.0966067
30.825, 1, 0.0966232
30.85, 1, 0.096746
30.875, 1, 0.096746
30.9, 1, 0.0967744
30.925, 1, 0.0967744
30.95, 1, 0.0967744
30.975, 1, 0.096858
31, 1, 0.096858
31.025, 1, 0.0969703
31.05, 1, 0.0969703
31.075, 1, 0.0969703
31.1, 1, 0.0972638
31.125, 1, 0.0975503
31.15, 1, 0.0975503
31.175, 1, 0.0975503
31.2, 1, 0.0975503
31.225, 1, 0.0975503
31.25, 1, 0.0975503
31.275, 1, 0.0975503
31.3, 1, 0.0975503
31.325, 1, 0.0980765
31.35, 1, 0.0980765
31.375, 1, 0.0980765
31.4, 1, 0.0980765
31.425, 1, 0.0985924
31.45, 1, 0.0991295
31.475, 1, 0.0996841
31.5, 1, 0.0996841
31.525, 1, 0.100173
31.55, 1, 0.100629
31.575, 1, 0.100629
31.6, 1, 0.10095
31.625, 1, 0.101189
31.65, 1, 0.101189
31.675, 1, 0.101344
31.7, 1, 0.101344
31.725, 1, 0.101447
31.75, 1, 0.101447
31.775, 1, 0.101447
31.8, 1, 0.101516
31.825, 1, 0.101539
31.85, 1, 0.101539
31.875, 1, 0.10154
31.9, 1, 0.10154
31.925, 1, 0.10154
31.95, 1, 0.101494
31.975, 1, 0.101494
32, 1, 0.101434
32.025, 1, 0.101434
32.05, 1, 0.101434
32.075, 1, 0.101434
32.1, 1, 0.101434
32.125, 1, 0.101345
32.15, 1, 0.101186
32.175, 1, 0.101186
32.2, 1, 0.101186
32.225, 1, 0.101025
32.25, 1, 0.100928
32.275, 1, 0.100915
32.3, 1, 0.10097
32.325, 1, 0.10097
32.35, 1, 0.101039
32.375, 1, 0.101039
32.4, 1, 0.101039
32.425, 1, 0.101039
32.45, 1, 0.101039
32.475, 1, 0.101039
32.5, 1, 0.101258
32.525, 1, 0.101258
32.55, 1, 0.101258
32.575, 1, 0.101536
32.6, 1, 0.101869
32.625, 1, 0.101869
32.65, 1, 0.102178
32.675, 1, 0.102178
32.7, 1, 0.102178
32.725, 1, 0.102178
32.75, 1, 0.102504
32.775, 1, 0.102504
32.8, 1, 0.102504
32.825, 1, 0.102504
32.85, 1, 0.102504
32.875, 1, 0.102504
32.9, 1, 0.102826
32.925, 1, 0.102826
32.95, 1, 0.103133
32.975, 1, 0.103424
33, 1, 0.1037
33.025, 1, 0.103967
33.05, 1, 0.103967
33.075, 1, 0.10423
33.1, 1, 0.10423
33.125, 1, 0.104495
33.15, 1, 0.104764
33.175, 1, 0.105037
33.2, 1, 0.105037
33.225, 1, 0.105037
33.25, 1, 0.105037
33.275, 1, 0.105037
33.3, 1, 0.105037
33.325, 1, 0.105037
33.35, 1, 0.105037
33.375, 1, 0.105037
33.4, 1, 0.1053
33.425, 1, 0.1053
33.45, 1, 0.1053
33.475, 1, 0.1053
33.5, 1, 0.1053
33.525, 1, 0.1053
33.55, 1, 0.105554
33.575, 1, 0.105554
33.6, 1, 0.1058
33.625, 1, 0.1058
33.65, 1, 0.10605
33.675, 1, 0.10605
33.7, 1, 0.106296
33.725, 1, 0.106296
33.75, 1, 0.106524
33.775, 1, 0.106743
33.8, 1, 0.106743
33.825, 1, 0.106933
33.85, 1, 0.107077
33.875, 1, 0.107077
33.9, 1, 0.107077
33.925, 1, 0.107077
33.95, 1, 0.10731
33.975, 1, 0.10731
34, 1, 0.10751
34.025, 1, 0.10751
34.05, 1, 0.107707
34.075, 1, 0.107892
34.1, 1, 0.108054
34.125, 1, 0.108054
34.15, 1, 0.108054
34.175, 1, 0.108054
34.2, 1, 0.108054
34.225, 1, 0.108263
34.25, 1, 0.108263
34.275, 1, 0.108263
34.3, 1, 0.108465
34.325, 1, 0.108465
34.35, 1, 0.108657
34.375, 1, 0.108838
34.4, 1, 0.109004
34.425, 1, 0.109163
34.45, 1, 0.109163
34.475, 1, 0.10932
34.5, 1, 0.10932
34.525, 1, 0.109474
34.55, 1, 0.109627
34.575, 1, 0.109777
34.6, 1, 0.109924
34.625, 1, 0.109924
34.65, 1, 0.109924
34.675, 1, 0.110069
34.7, 1, 0.110069
34.725, 1, 0.110069
34.75, 1, 0.110069
34.775, 1, 0.110209
34.8, 1, 0.110346
34.825, 1, 0.11048
34.85, 1, 0.11048
34.875, 1, 0.11048
34.9, 1, 0.11048
34.925, 1, 0.11048
34.95, 1, 0.11048
34.975, 1, 0.11048
35, 1, 0.11048
35.025, 1, 0.110574
35.05, 1, 0.110638
35.075, 1, 0.110701
35.1, 1, 0.110777
35.125, 1, 0.110864
35.15, 1, 0.110864
35.175, 1, 0.110864
35.2, 1, 0.110864
35.225, 1, 0.110864
35.25, 1, 0.110864
35.275, 1, 0.110824
35.3, 1, 0.110824
35.325, 1, 0.110824
35.35, 1, 0.110824
35.375, 1, 0.110824
35.4, 1, 0.110884
35.425, 1, 0.110892
35.45, 1, 0.110863
35.475, 1, 0.110863
35.5, 1, 0.110863
35.525, 1, 0.11086
35.55, 1, 0.11086
35.575, 1, 0.11086
35.6, 1, 0.110863
35.625, 1, 0.110866
35.65, 1, 0.110866
35.675, 1, 0.110866
35.7, 1, 0.110866
35.725, 1, 0.110866
35.75, 1, 0.110899
35.775, 1, 0.110899
35.8, 1, 0.110899
35.825, 1, 0.110899
35.85, 1, 0.11093
35.875, 1, 0.11093
35.9, 1, 0.11093
35.925, 1, 0.11093
35.95, 1, 0.110961
35.975, 1, 0.110961
36, 1, 0.110961
36.025, 1, 0.110989
36.05, 1, 0.110989
36.075, 1, 0.110989
36.1, 1, 0.111013
36.125, 1, 0.111041
36.15, 1, 0.111074
36.175, 1, 0.111074
36.2, 1, 0.111074
36.225, 1, 0.111109
36.25, 1, 0.111109
36.275, 1, 0.111109
36.3, 1, 0.111135
36.325, 1, 0.111135
36.35, 1, 0.111165
36.375, 1, 0.111165
36.4, 1, 0.111192
36.425, 1, 0.111197
36.45, 1, 0.111135
36.475, 1, 0.111041
36.5, 1, 0.110953
36.525, 1, 0.110872
36.55, 1, 0.110794
36.575, 1, 0.110794
36.6, 1, 0.110794
36.625, 1, 0.110794
36.65, 1, 0.110706
36.675, 1, 0.110479
36.7, 1, 0.110052
36.725, 1, 0.109513
36.75, 1, 0.109513
36.775, 1, 0.10907
36.8, 1, 0.10868
36.825, 1, 0.10868
36.85, 1, 0.10868
36.875, 1, 0.108324
36.9, 1, 0.107971
36.925, 1, 0.107971
36.95, 1, 0.107971
36.975, 1, 0.107595
37, 1, 0.107218
37.025, 1, 0.107218
37.05, 1, 0.107218
37.075, 1, 0.106872
37.1, 1, 0.106546
37.125, 1, 0.106232
37.15, 1, 0.106232
37.175, 1, 0.106232
37.2, 1, 0.106232
37.225, 1, 0.106232
37.25, 1, 0.106232
37.275, 1, 0.10594
37.3, 1, 0.10594
37.325, 1, 0.10594
37.35, 1, 0.10594
37.375, 1, 0.10594
37.4, 1, 0.10594
37.425, 1, 0.10594
37.45, 1, 0.10594
37.475, 1, 0.10594
37.5, 1, 0.105651
37.525, 1, 0.105651
37.55, 1, 0.105651
37.575, 1, 0.105651
37.6, 1, 0.105651
37.625, 1, 0.105651
37.65, 1, 0.105378
37.675, 1, 0.105106
37.7, 1, 0.105106
37.725, 1, 0.105106
37.75, 1, 0.10482
37.775, 1, 0.10482
37.8, 1, 0.10482
37.825, 1, 0.104441
37.85, 1, 0.10395
37.875, 1, 0.10395
37.9, 1, 0.10395
37.925, 1, 0.103605
37.95, 1, 0.103605
37.975, 1, 0.103605
38, 1, 0.103605
38.025, 1, 0.103605
38.05, 1, 0.103605
38.075, 1, 0.103647
38.1, 1, 0.103608
38.125, 1, 0.103608
38.15, 1, 0.103608
38.175, 1, 0.103608
38.2, 1, 0.103608
38.225, 1, 0.103608
38.25, 1, 0.103608
38.275, 1, 0.103608
38.3, 1, 0.103608
38.325, 1, 0.103608
38.35, 1, 0.103693
38.375, 1, 0.103693
38.4, 1, 0.103765
38.425, 1, 0.103765
38.45, 1, 0.103765
38.475, 1, 0.103765
38.5, 1, 0.10375
38.525, 1, 0.10375
38.55, 1, 0.10375
38.575, 1, 0.103726
38.6, 1, 0.103726
38.625, 1, 0.103726
38.65, 1, 0.103726
38.675, 1, 0.103701
38.7, 1, 0.103701
38.725, 1, 0.103701
38.75, 1, 0.103614
38.775, 1, 0.103614
38.8, 1, 0.103468
38.825, 1, 0.103278
38.85, 1, 0.103278
38.875, 1, 0.103079
38.9, 1, 0.103079
38.925, 1, 0.102887
38.95, 1, 0.102702
38.975, 1, 0.102527
39, 1, 0.102527
39.025, 1, 0.102359
39.05, 1, 0.102359
39.075, 1, 0.102196
39.1, 1, 0.102039
39.125, 1, 0.102039
39.15, 1, 0.101888
39.175, 1, 0.101742
39.2, 1, 0.101742
39.225, 1, 0.101594
39.25, 1, 0.101594
39.275, 1, 0.101594
39.3, 1, 0.101594
39.325, 1, 0.101501
39.35, 1, 0.101427
39.375, 1, 0.101427
39.4, 1, 0.101336
39.425, 1, 0.101243
39.45, 1, 0.101153
39.475, 1, 0.101153
39.5, 1, 0.101153
39.525, 1, 0.101153
39.55, 1, 0.100902
39.575, 1, 0.100902
39.6, 1, 0.100902
39.625, 1, 0.100795
39.65, 1, 0.100795
39.675, 1, 0.100795
39.7, 1, 0.100795
39.725, 1, 0.10064
39.75, 1, 0.10064
39.775, 1, 0.10064
39.8, 1, 0.100446
39.825, 1, 0.100446
39.85, 1, 0.10023
39.875, 1, 0.10023
39.9, 1, 0.10023
39.925, 1, 0.10023
39.95, 1, 0.100031
39.975, 1, 0.100031
40, 1, 0.100031
40, 1, 0.100031
40.025, 1, 0.0998714
40.05, 1, 0.0997007
40.075, 1, 0.0994699
40.1, 1, 0.0990977
40.125, 1, 0.098502
40.15, 1, 0.098502
40.175, 1, 0.0975278
40.2, 1, 0.0975278
40.225, 1, 0.0964528
40.25, 1, 0.0964528
40.275, 1, 0.0953293
40.3, 1, 0.0953293
40.325, 1, 0.0942228
40.35, 1, 0.0942228
40.375, 1, 0.0942228
40.4, 1, 0.0942228
40.425, 1, 0.0942228
40.45, 1, 0.0942228
40.475, 1, 0.0929623
40.5, 1, 0.0919787
40.525, 1, 0.0913122
40.55, 1, 0.0913122
40.575, 1, 0.0913122
40.6, 1, 0.0913122
40.625, 1, 0.0913122
40.65, 1, 0.0913122
40.675, 1, 0.090678
40.7, 1, 0.090678
40.725, 1, 0.090678
40.75, 1, 0.0900673
40.775, 1, 0.0900673
40.8, 1, 0.0895172
40.825, 1, 0.0895172
40.85, 1, 0.089082
40.875, 1, 0.089082
40.9, 1, 0.089082
40.925, 1, 0.089082
40.95, 1, 0.0886454
40.975, 1, 0.0886454
41, 1, 0.0886454
41.025, 1, 0.0886454
41.05, 1, 0.0880704
41.075, 1, 0.0871475
41.1, 1, 0.0859864
41.125, 1, 0.0849839
41.15, 1, 0.0849839
41.175, 1, 0.0849839
41.2, 1, 0.0849839
41.225, 1, 0.0849839
41.25, 1, 0.0849839
41.275, 1, 0.0849839
41.3, 1, 0.0849839
41.325, 1, 0.08431
41.35, 1, 0.0835058
41.375, 1, 0.0835058
41.4, 1, 0.0835058
41.425, 1, 0.082779
41.45, 1, 0.082779
41.475, 1, 0.082779
41.5, 1, 0.082779
41.525, 1, 0.0820623
41.55, 1, 0.0820623
41.575, 1, 0.0820623
41.6, 1, 0.0813471
41.625, 1, 0.0813471
41.65, 1, 0.0813471
41.675, 1, 0.0806525
41.7, 1, 0.0806525
41.725, 1, 0.0799958
41.75, 1, 0.0799958
41.775, 1, 0.0793551
41.8, 1, 0.0787345
41.825, 1, 0.0787345
41.85, 1, 0.0781127
41.875, 1, 0.0775038
41.9, 1, 0.0775038
41.925, 1, 0.0775038
41.95, 1, 0.0775038
41.975, 1, 0.0768929
42, 1, 0.0768929
42.025, 1, 0.0768929
42.05, 1, 0.0768929
42.075, 1, 0.0768929
42.1, 1, 0.0768929
42.125, 1, 0.0768929
42.15, 1, 0.0768929
42.175, 1, 0.0768929
42.2, 1, 0.0768929
42.225, 1, 0.0768929
42.25, 1, 0.0764282
42.275, 1, 0.0764282
42.3, 1, 0.0760275
42.325, 1, 0.075716
42.35, 1, 0.0755072
42.375, 1, 0.0753594
42.4, 1, 0.0753594
42.425, 1, 0.0751854
42.45, 1, 0.0751854
42.475, 1, 0.0751854
42.5, 1, 0.0751854
42.525, 1, 0.0751854
42.55, 1, 0.0751854
42.575, 1, 0.0750524
42.6, 1, 0.0750524
42.625, 1, 0.0750524
42.65, 1, 0.0750524
42.675, 1, 0.0749319
42.7, 1, 0.0749319
42.725, 1, 0.0746898
42.75, 1, 0.0746898
42.775, 1, 0.0746898
42.8, 1, 0.0743319
42.825, 1, 0.0743319
42.85, 1, 0.0743319
42.875, 1, 0.0743319
42.9, 1, 0.0739796
42.925, 1, 0.0736143
42.95, 1, 0.0736143
42.975, 1, 0.0736143
43, 1, 0.0731929
43.025, 1, 0.0731929
43.05, 1, 0.0727355
43.075, 1, 0.0727355
43.1, 1, 0.0727355
43.125, 1, 0.0722862
43.15, 1, 0.0718504
43.175, 1, 0.0714228
43.2, 1, 0.0709991
43.225, 1, 0.070577
43.25, 1, 0.070577
43.275, 1, 0.0701539
43.3, 1, 0.0701539
43.325, 1, 0.0697353
43.35, 1, 0.0697353
43.375, 1, 0.0693244
43.4, 1, 0.0693244
43.425, 1, 0.0693244
43.45, 1, 0.0693244
43.475, 1, 0.0693244
43.5, 1, 0.0689283
43.525, 1, 0.0689283
43.55, 1, 0.0689283
43.575, 1, 0.0685453
43.6, 1, 0.0685453
43.625, 1, 0.0685453
43.65, 1, 0.0685453
43.675, 1, 0.0685453
43.7, 1, 0.0681639
43.725, 1, 0.0681639
43.75, 1, 0.0677994
43.775, 1, 0.0677994
43.8, 1, 0.0677994
43.825, 1, 0.0674612
43.85, 1, 0.0674612
43.875, 1, 0.0674612
43.9, 1, 0.0674612
43.925, 1, 0.0674612
43.95, 1, 0.067083
43.975, 1, 0.067083
44, 1, 0.067083
44.025, 1, 0.0667131
44.05, 1, 0.0667131
44.075, 1, 0.0667131
44.1, 1, 0.0664029
44.125, 1, 0.0661005
44.15, 1, 0.0661005
44.175, 1, 0.0661005
44.2, 1, 0.0661005
44.225, 1, 0.0661005
44.25, 1, 0.0661005
44.275, 1, 0.0658283
44.3, 1, 0.0658283
44.325, 1, 0.0658283
44.35, 1, 0.0658283
44.375, 1, 0.0658283
44.4, 1, 0.0655902
44.425, 1, 0.0653677
44.45, 1, 0.065161
44.475, 1, 0.064968
44.5, 1, 0.064968
44.525, 1, 0.064968
44.55, 1, 0.0647848
44.575, 1, 0.0646134
44.6, 1, 0.0646134
44.625, 1, 0.0646134
44.65, 1, 0.0644523
44.675, 1, 0.0642992
44.7, 1, 0.0642992
44.725, 1, 0.0642992
44.75, 1, 0.0642992
44.775, 1, 0.0642992
44.8, 1, 0.0641508
44.825, 1, 0.0641508
44.85, 1, 0.0641508
44.875, 1, 0.0640052
44.9, 1, 0.0638591
44.925, 1, 0.0638591
44.95, 1, 0.0638591
44.975, 1, 0.063724
45, 1, 0.0636033
45.025, 1, 0.0634983
45.05, 1, 0.0634983
45.075, 1, 0.0634983
45.1, 1, 0.0634005
45.125, 1, 0.0634005
45.15, 1, 0.0634005
45.175, 1, 0.0634005
45.2, 1, 0.0634005
45.225, 1, 0.0634005
45.25, 1, 0.0634005
45.275, 1, 0.0634005
45.3, 1, 0.0634978
45.325, 1, 0.0636012
45.35, 1, 0.0636012
45.375, 1, 0.0636861
45.4, 1, 0.0636861
45.425, 1, 0.0636861
45.45, 1, 0.0636861
45.475, 1, 0.0636469
45.5, 1, 0.0635539
45.525, 1, 0.0635539
45.55, 1, 0.0635539
45.575, 1, 0.0635269
45.6, 1, 0.063538
45.625, 1, 0.0635629
45.65, 1, 0.0635629
45.675, 1, 0.0635629
45.7, 1, 0.0635643
45.725, 1, 0.0635643
45.75, 1, 0.0635565
45.775, 1, 0.0635565
45.8, 1, 0.0635565
45.825, 1, 0.0635772
45.85, 1, 0.0635772
45.875, 1, 0.0635772
45.9, 1, 0.0635772
45.925, 1, 0.0635772
45.95, 1, 0.0635961
45.975, 1, 0.0635961
46, 1, 0.0635961
46.025, 1, 0.0635961
46.05, 1, 0.0636053
46.075, 1, 0.0636053
46.1, 1, 0.0636053
46.125, 1, 0.0636053
46.15, 1, 0.0636279
46.175, 1, 0.0636579
46.2, 1, 0.0636579
46.225, 1, 0.0636579
46.25, 1, 0.0636579
46.275, 1, 0.0636579
46.3, 1, 0.0636579
46.325, 1, 0.0636579
46.35, 1, 0.0636852
46.375, 1, 0.0637155
46.4, 1, 0.0637155
46.425, 1, 0.0637155
46.45, 1, 0.063762
46.475, 1, 0.063762
46.5, 1, 0.063762
46.525, 1, 0.063762
46.55, 1, 0.0637738
46.575, 1, 0.0637091
46.6, 1, 0.0635422
46.625, 1, 0.0635422
46.65, 1, 0.0633318
46.675, 1, 0.0631558
46.7, 1, 0.0630582
46.725, 1, 0.0630582
46.75, 1, 0.0630582
46.775, 1, 0.0629657
46.8, 1, 0.062842
46.825, 1, 0.062842
46.85, 1, 0.062842
46.875, 1, 0.062842
46.9, 1, 0.0624738
46.925, 1, 0.0621084
46.95, 1, 0.0621084
46.975, 1, 0.0621084
47, 1, 0.0621084
47.025, 1, 0.0617831
47.05, 1, 0.0615056
47.075, 1, 0.0612276
47.1, 1, 0.0608998
47.125, 1, 0.0608998
47.15, 1, 0.0604561
47.175, 1, 0.0604561
47.2, 1, 0.0604561
47.225, 1, 0.0604561
47.25, 1, 0.0604561
47.275, 1, 0.0604561
47.3, 1, 0.0600463
47.325, 1, 0.0600463
47.35, 1, 0.0600463
47.375, 1, 0.059617
47.4, 1, 0.059617
47.425, 1, 0.0591659
47.45, 1, 0.0587025
47.475, 1, 0.0587025
47.5, 1, 0.0587025
47.525, 1, 0.0582456
47.55, 1, 0.0582456
47.575, 1, 0.0582456
47.6, 1, 0.0577857
47.625, 1, 0.0577857
47.65, 1, 0.0573154
47.675, 1, 0.0568318
47.7, 1, 0.0568318
47.725, 1, 0.0568318
47.75, 1, 0.0563316
47.775, 1, 0.0563316
47.8, 1, 0.0563316
47.825, 1, 0.0563316
47.85, 1, 0.0563316
47.875, 1, 0.0563316
47.9, 1, 0.0558778
47.925, 1, 0.0558778
47.95, 1, 0.0558778
47.975, 1, 0.0558778
48, 1, 0.0558778
48.025, 1, 0.055363
48.05, 1, 0.055363
48.075, 1, 0.055363
48.1, 1, 0.055363
48.125, 1, 0.055363
48.15, 1, 0.055363
48.175, 1, 0.0549153
48.2, 1, 0.0549153
48.225, 1, 0.0549153
48.25, 1, 0.0543009
48.275, 1, 0.0543009
48.3, 1, 0.0543009
48.325, 1, 0.0536583
48.35, 1, 0.0536583
48.375, 1, 0.0536583
48.4, 1, 0.0536583
48.425, 1, 0.0536583
48.45, 1, 0.0531084
48.475, 1, 0.0525991
48.5, 1, 0.0525991
48.525, 1, 0.0520033
48.55, 1, 0.0520033
48.575, 1, 0.0520033
48.6, 1, 0.0520033
48.625, 1, 0.0520033
48.65, 1, 0.0520033
48.675, 1, 0.0520033
48.7, 1, 0.0520033
48.725, 1, 0.0520033
48.75, 1, 0.0513805
48.775, 1, 0.0507305
48.8, 1, 0.0507305
48.825, 1, 0.0507305
48.85, 1, 0.0507305
48.875, 1, 0.0507305
48.9, 1, 0.0501291
48.925, 1, 0.0501291
48.95, 1, 0.0501291
48.975, 1, 0.0495551
49, 1, 0.0490106
49.025, 1, 0.0484935
49.05, 1, 0.0484935
49.075, 1, 0.0479957
49.1, 1, 0.0475145
49.125, 1, 0.0475145
49.15, 1, 0.0475145
49.175, 1, 0.0470231
49.2, 1, 0.0470231
49.225, 1, 0.0465488
49.25, 1, 0.0461098
49.275, 1, 0.0457149
49.3, 1, 0.0457149
49.325, 1, 0.0457149
49.35, 1, 0.0457149
49.375, 1, 0.0457149
49.4, 1, 0.0457149
49.425, 1, 0.0457149
49.45, 1, 0.0452806
49.475, 1, 0.0448531
49.5, 1, 0.0444711
49.525, 1, 0.0444711
49.55, 1, 0.0441618
49.575, 1, 0.0439123
49.6, 1, 0.0439123
49.625, 1, 0.0439123
49.65, 1, 0.0436489
49.675, 1, 0.0436489
49.7, 1, 0.0431245
49.725, 1, 0.0424155
49.75, 1, 0.0424155
49.775, 1, 0.0424155
49.8, 1, 0.0424155
49.825, 1, 0.0424155
49.85, 1, 0.0424155
49.875, 1, 0.0417983
49.9, 1, 0.0417983
49.925, 1, 0.0417983
49.95, 1, 0.0411139
49.975, 1, 0.0411139
50, 1, 0.0411139
50, 1, 0.0411139
50.025, 1, 0.0411139
50.05, 1, 0.0405208
50.075, 1, 0.0399211
50.1, 1, 0.0392941
50.125, 1, 0.0386417
50.15, 1, 0.0379802
50.175, 1, 0.0379802
50.2, 1, 0.0373462
50.225, 1, 0.0373462
50.25, 1, 0.0373462
50.275, 1, 0.0373462
50.3, 1, 0.0366016
50.325, 1, 0.0366016
50.35, 1, 0.0357616
50.375, 1, 0.0357616
50.4, 1, 0.0357616
50.425, 1, 0.0357616
50.45, 1, 0.0357616
50.475, 1, 0.0348723
50.5, 1, 0.0348723
50.525, 1, 0.0348723
50.55, 1, 0.0348723
50.575, 1, 0.0348723
50.6, 1, 0.0339461
50.625, 1, 0.0339461
50.65, 1, 0.0339461
50.675, 1, 0.0330073
50.7, 1, 0.0330073
50.725, 1, 0.0330073
50.75, 1, 0.0330073
50.775, 1, 0.0321983
50.8, 1, 0.0315133
50.825, 1, 0.0315133
50.85, 1, 0.0315133
50.875, 1, 0.0307684
50.9, 1, 0.0307684
50.925, 1, 0.0298233
50.95, 1, 0.0298233
50.975, 1, 0.0298233
51, 1, 0.0298233
51.025, 1, 0.0291189
51.05, 1, 0.0291189
51.075, 1, 0.0291189
51.1, 1, 0.0291189
51.125, 1, 0.0291189
51.15, 1, 0.0284386
51.175, 1, 0.0284386
51.2, 1, 0.0277861
51.225, 1, 0.0271635
51.25, 1, 0.0266425
51.275, 1, 0.0262574
51.3, 1, 0.0260413
51.325, 1, 0.0260413
51.35, 1, 0.0259373
51.375, 1, 0.0260004
51.4, 1, 0.0260004
51.425, 1, 0.0260571
51.45, 1, 0.0260571
51.475, 1, 0.0260571
51.5, 1, 0.0260571
51.525, 1, 0.0260917
51.55, 1, 0.0262037
51.575, 1, 0.0262037
51.6, 1, 0.0262037
51.625, 1, 0.0263177
51.65, 1, 0.0264982
51.675, 1, 0.0264982
51.7, 1, 0.0266745
51.725, 1, 0.0266745
51.75, 1, 0.0268465
51.775, 1, 0.027046
51.8, 1, 0.0272834
51.825, 1, 0.0272834
51.85, 1, 0.0275258
51.875, 1, 0.0278086
51.9, 1, 0.0278086
51.925, 1, 0.0278086
51.95, 1, 0.0278086
51.975, 1, 0.0278086
52, 1, 0.0278086
52.025, 1, 0.0278086
52.05, 1, 0.0278086
52.075, 1, 0.0278086
52.1, 1, 0.0278086
52.125, 1, 0.0283461
52.15, 1, 0.0288912
52.175, 1, 0.0288912
52.2, 1, 0.029436
52.225, 1, 0.0299972
52.25, 1, 0.0305701
52.275, 1, 0.0305701
52.3, 1, 0.0311256
52.325, 1, 0.031654
52.35, 1, 0.0321473
52.375, 1, 0.0321473
52.4, 1, 0.0321473
52.425, 1, 0.0321473
52.45, 1, 0.0321473
52.475, 1, 0.0326242
52.5, 1, 0.0331118
52.525, 1, 0.0331118
52.55, 1, 0.0335821
52.575, 1, 0.0340274
52.6, 1, 0.0344302
52.625, 1, 0.0347686
52.65, 1, 0.0347686
52.675, 1, 0.0347686
52.7, 1, 0.0350778
