43.85, 1.44773, -1.69248
43.875, 1.44773, -1.69248
43.9, 1.44773, -1.69248
43.925, 1.44773, -1.69248
43.95, 1.44942, -1.69252
43.975, 1.44942, -1.69252
44, 1.44942, -1.69252
44.025, 1.45098, -1.69255
44.05, 1.45098, -1.69255
44.075, 1.45098, -1.69255
44.1, 1.45254, -1.69258
44.125, 1.45254, -1.69258
44.15, 1.45407, -1.69261
44.175, 1.45407, -1.69261
44.2, 1.45407, -1.69261
44.225, 1.45407, -1.69261
44.25, 1.45407, -1.69261
44.275, 1.45555, -1.69264
44.3, 1.45684, -1.69267
44.325, 1.45808, -1.6927
44.35, 1.45938, -1.69273
44.375, 1.4607, -1.69275
44.4, 1.4607, -1.69275
44.425, 1.46219, -1.69277
44.45, 1.46219, -1.69277
44.475, 1.46378, -1.69279
44.5, 1.46547, -1.69281
44.525, 1.46547, -1.69281
44.55, 1.46685, -1.69283
44.575, 1.46685, -1.69283
44.6, 1.46738, -1.69286
44.625, 1.46691, -1.69291
44.65, 1.46542, -1.69297
44.675, 1.46542, -1.69297
44.7, 1.46435, -1.69303
44.725, 1.46435, -1.69303
44.75, 1.46435, -1.69303
44.775, 1.46337, -1.69308
44.8, 1.46222, -1.69314
44.825, 1.46073, -1.69319
44.85, 1.46073, -1.69319
44.875, 1.46073, -1.69319
44.9, 1.46073, -1.69319
44.925, 1.46073, -1.69319
44.95, 1.46073, -1.69319
44.975, 1.46073, -1.69319
45, 1.46374, -1.69315
45.025, 1.46771, -1.69311
45.05, 1.46771, -1.69311
45.075, 1.46771, -1.69311
45.1, 1.47194, -1.69304
45.125, 1.47194, -1.69304
45.15, 1.47463, -1.69299
45.175, 1.47628, -1.69296
45.2, 1.47628, -1.69296
45.225, 1.47892, -1.69291
45.25, 1.48251, -1.69286
45.275, 1.48622, -1.69281
45.3, 1.48622, -1.69281
45.325, 1.48622, -1.69281
45.35, 1.48622, -1.69281
45.375, 1.48622, -1.69281
45.4, 1.49046, -1.69274
45.425, 1.49046, -1.69274
45.45, 1.49441, -1.69268
45.475, 1.49832, -1.69262
45.5, 1.49832, -1.69262
45.525, 1.49832, -1.69262
45.55, 1.49832, -1.69262
45.575, 1.50216, -1.69256
45.6, 1.50589, -1.6925
45.625, 1.50953, -1.69244
45.65, 1.50953, -1.69244
45.675, 1.50953, -1.69244
45.7, 1.50953, -1.69244
45.725, 1.51308, -1.69239
45.75, 1.51308, -1.69239
45.775, 1.51308, -1.69239
45.8, 1.51308, -1.69239
45.825, 1.51651, -1.69233
45.85, 1.51651, -1.69233
45.875, 1.51651, -1.69233
45.9, 1.51967, -1.69228
45.925, 1.52258, -1.69223
45.95, 1.52524, -1.69218
45.975, 1.52766, -1.69214
46, 1.53, -1.69209
46.025, 1.53238, -1.69205
46.05, 1.53479, -1.69201
46.075, 1.53479, -1.69201
46.1, 1.53712, -1.69198
46.125, 1.53712, -1.69198
46.15, 1.53712, -1.69198
46.175, 1.53883, -1.69194
46.2, 1.53968, -1.69191
46.225, 1.53974, -1.69189
46.25, 1.53974, -1.69189
46.275, 1.54013, -1.69188
46.3, 1.54013, -1.69188
46.325, 1.53809, -1.69193
46.35, 1.53515, -1.692
46.375, 1.53515, -1.692
46.4, 1.53515, -1.692
46.425, 1.53354, -1.69205
46.45, 1.53354, -1.69205
46.475, 1.53354, -1.69205
46.5, 1.53354, -1.69205
46.525, 1.53354, -1.69205
46.55, 1.53249, -1.69205
46.575, 1.52878, -1.69209
46.6, 1.52878, -1.69209
46.625, 1.52878, -1.69209
46.65, 1.52739, -1.69209
46.675, 1.52733, -1.69208
46.7, 1.52733, -1.69208
46.725, 1.52733, -1.69208
46.75, 1.5268, -1.69208
46.775, 1.5268, -1.69208
46.8, 1.5268, -1.69208
46.825, 1.5268, -1.69208
46.85, 1.5268, -1.69208
46.875, 1.5268, -1.69208
46.9, 1.5268, -1.69208
46.925, 1.5268, -1.69208
46.95, 1.5268, -1.69208
46.975, 1.52712, -1.69208
47, 1.52712, -1.69208
47.025, 1.52775, -1.69208
47.05, 1.52869, -1.69207
47.075, 1.52869, -1.69207
47.1, 1.52869, -1.69207
47.125, 1.52963, -1.69206
47.15, 1.5305, -1.69205
47.175, 1.5305, -1.69205
47.2, 1.53107, -1.69205
47.225, 1.53107, -1.69205
47.25, 1.53107, -1.69205
47.275, 1.53107, -1.69205
47.3, 1.53107, -1.69205
47.325, 1.53107, -1.69205
47.35, 1.53145, -1.69205
47.375, 1.53145, -1.69206
47.4, 1.53145, -1.69206
47.425, 1.53145, -1.69206
47.45, 1.53145, -1.69206
47.475, 1.52915, -1.69211
47.5, 1.52542, -1.69218
47.525, 1.52542, -1.69218
47.55, 1.52245, -1.69224
47.575, 1.52053, -1.69229
47.6, 1.51944, -1.69233
47.625, 1.51944, -1.69233
47.65, 1.51814, -1.69237
47.675, 1.51565, -1.69242
47.7, 1.51084, -1.69251
47.725, 1.51084, -1.69251
47.75, 1.5052, -1.6926
47.775, 1.5052, -1.6926
47.8, 1.5052, -1.6926
47.825, 1.50118, -1.69269
47.85, 1.49772, -1.69279
47.875, 1.49321, -1.69292
47.9, 1.48851, -1.69306
47.925, 1.48851, -1.69306
47.95, 1.48851, -1.69306
47.975, 1.48851, -1.69306
48, 1.48228, -1.69324
48.025, 1.48228, -1.69324
48.05, 1.48228, -1.69324
48.075, 1.48228, -1.69324
48.1, 1.48228, -1.69324
48.125, 1.48228, -1.69324
48.15, 1.48228, -1.69324
48.175, 1.47614, -1.69341
48.2, 1.47022, -1.69358
48.225, 1.47022, -1.69358
48.25, 1.47022, -1.69358
48.275, 1.46454, -1.69374
48.3, 1.46454, -1.69374
48.325, 1.45894, -1.6939
48.35, 1.4533, -1.69405
48.375, 1.44749, -1.6942
48.4, 1.44146, -1.69435
48.425, 1.44146, -1.69435
48.45, 1.44146, -1.69435
48.475, 1.43566, -1.69449
48.5, 1.43566, -1.69449
48.525, 1.43566, -1.69449
48.55, 1.43566, -1.69449
48.575, 1.43016, -1.69463
48.6, 1.43016, -1.69463
48.625, 1.42487, -1.69476
48.65, 1.42487, -1.69476
48.675, 1.41975, -1.69489
48.7, 1.41478, -1.69501
48.725, 1.41478, -1.69501
48.75, 1.40978, -1.69513
48.775, 1.40477, -1.69525
48.8, 1.40477, -1.69525
48.825, 1.39879, -1.69538
48.85, 1.39879, -1.69538
48.875, 1.39169, -1.69553
48.9, 1.39169, -1.69553
48.925, 1.39169, -1.69553
48.95, 1.38583, -1.69566
48.975, 1.38072, -1.69577
49, 1.37591, -1.69588
49.025, 1.37125, -1.69599
49.05, 1.36635, -1.6961
49.075, 1.36081, -1.69622
49.1, 1.35348, -1.69636
49.125, 1.35348, -1.69636
49.15, 1.34229, -1.69656
49.175, 1.33104, -1.69677
49.2, 1.33104, -1.69677
49.225, 1.33104, -1.69677
49.25, 1.31989, -1.69699
49.275, 1.30674, -1.69727
49.3, 1.30674, -1.69727
49.325, 1.29509, -1.69752
49.35, 1.29509, -1.69752
49.375, 1.29509, -1.69752
49.4, 1.29509, -1.69752
49.425, 1.28428, -1.69777
49.45, 1.27407, -1.69801
49.475, 1.27407, -1.69801
49.5, 1.27407, -1.69801
49.525, 1.26057, -1.69828
49.55, 1.26057, -1.69828
49.575, 1.26057, -1.69828
49.6, 1.26057, -1.69828
49.625, 1.26057, -1.69828
49.65, 1.25374, -1.69845
49.675, 1.24676, -1.69861
49.7, 1.23951, -1.69878
49.725, 1.23951, -1.69878
49.75, 1.23173, -1.69893
49.775, 1.23173, -1.69893
49.8, 1.23173, -1.69893
49.825, 1.23173, -1.69893
49.85, 1.23173, -1.69893
49.875, 1.23173, -1.69893
49.9, 1.23173, -1.69893
49.925, 1.22416, -1.69909
49.95, 1.22416, -1.69909
49.975, 1.21766, -1.69924
50, 1.21766, -1.69924
50, 1.21295, -1.69939
50.025, 1.21086, -1.69954
50.05, 1.21086, -1.69954
50.075, 1.21086, -1.69954
50.1, 1.20406, -1.69969
50.125, 1.20406, -1.69969
50.15, 1.20406, -1.69969
50.175, 1.1923, -1.69985
50.2, 1.18473, -1.69998
50.225, 1.18473, -1.69998
50.25, 1.18141, -1.7001
50.275, 1.18411, -1.70021
50.3, 1.18411, -1.70021
50.325, 1.18411, -1.70021
50.35, 1.18411, -1.70021
50.375, 1.18411, -1.70021
50.4, 1.17464, -1.70009
50.425, 1.17464, -1.70009
50.45, 1.1653, -1.69998
50.475, 1.16371, -1.6998
50.5, 1.16371, -1.6998
50.525, 1.16899, -1.6997
50.55, 1.18283, -1.6996
50.575, 1.18283, -1.6996
50.6, 1.18283, -1.6996
50.625, 1.1951, -1.69932
50.65, 1.1951, -1.69932
50.675, 1.20085, -1.6991
50.7, 1.20032, -1.69898
50.725, 1.20032, -1.69898
50.75, 1.20032, -1.69898
50.775, 1.20325, -1.69886
50.8, 1.20325, -1.69886
50.825, 1.20816, -1.6988
50.85, 1.21668, -1.69873
50.875, 1.22651, -1.69866
50.9, 1.22651, -1.69866
50.925, 1.22651, -1.69866
50.95, 1.22651, -1.69866
50.975, 1.22651, -1.69866
51, 1.22651, -1.69866
51.025, 1.22651, -1.69866
51.05, 1.22651, -1.69866
51.075, 1.22651, -1.69866
51.1, 1.22651, -1.69866
51.125, 1.24151, -1.69827
51.15, 1.24151, -1.69827
51.175, 1.25653, -1.69791
51.2, 1.27203, -1.69756
51.225, 1.27203, -1.69756
51.25, 1.27203, -1.69756
51.275, 1.27203, -1.69756
51.3, 1.27203, -1.69756
51.325, 1.27203, -1.69756
51.35, 1.27203, -1.69756
51.375, 1.28742, -1.6972
51.4, 1.30295, -1.69685
51.425, 1.31852, -1.69652
51.45, 1.33401, -1.69621
51.475, 1.33401, -1.69621
51.5, 1.33401, -1.69621
51.525, 1.34875, -1.69593
51.55, 1.36305, -1.69566
51.575, 1.36305, -1.69566
51.6, 1.37665, -1.69541
51.625, 1.37665, -1.69541
51.65, 1.38899, -1.69521
51.675, 1.39997, -1.69504
51.7, 1.4091, -1.69492
51.725, 1.41655, -1.69484
51.75, 1.41655, -1.69484
51.775, 1.42371, -1.69477
51.8, 1.43078, -1.69469
51.825, 1.43784, -1.6946
51.85, 1.43784, -1.6946
51.875, 1.4444, -1.69453
51.9, 1.4444, -1.69453
51.925, 1.4444, -1.69453
51.95, 1.4463, -1.69455
51.975, 1.4463, -1.69455
52, 1.44512, -1.69463
52.025, 1.44268, -1.69473
52.05, 1.44052, -1.69482
52.075, 1.44052, -1.69482
52.1, 1.44052, -1.69482
52.125, 1.44052, -1.69482
52.15, 1.43843, -1.6949
52.175, 1.43575, -1.695
52.2, 1.43575, -1.695
52.225, 1.43575, -1.695
52.25, 1.43096, -1.69513
52.275, 1.43096, -1.69513
52.3, 1.43096, -1.69513
52.325, 1.42793, -1.69523
52.35, 1.42793, -1.69523
52.375, 1.42793, -1.69523
52.4, 1.42486, -1.69532
52.425, 1.42125, -1.69543
52.45, 1.42125, -1.69543
52.475, 1.41651, -1.69554
52.5, 1.41651, -1.69554
52.525, 1.41162, -1.69566
52.55, 1.41162, -1.69566
52.575, 1.40751, -1.69577
52.6, 1.40412, -1.69587
52.625, 1.40412, -1.69587
52.65, 1.40412, -1.69587
52.675, 1.40412, -1.69587
52.7, 1.40412, -1.69587
52.725, 1.40412, -1.69587
52.75, 1.40412, -1.69587
52.775, 1.40412, -1.69587
52.8, 1.40129, -1.69595
52.825, 1.40129, -1.69595
52.85, 1.39904, -1.69603
52.875, 1.39731, -1.69611
52.9, 1.39606, -1.69617
52.925, 1.39606, -1.69617
52.95, 1.39606, -1.69617
52.975, 1.39606, -1.69617
53, 1.39606, -1.69617
53.025, 1.39493, -1.69624
53.05, 1.39493, -1.69624
53.075, 1.39493, -1.69624
53.1, 1.39493, -1.69624
53.125, 1.39493, -1.69624
53.15, 1.39354, -1.6963
53.175, 1.39354, -1.6963
53.2, 1.39361, -1.69635
53.225, 1.39361, -1.69635
53.25, 1.39361, -1.69635
53.275, 1.39381, -1.69639
53.3, 1.39407, -1.69644
53.325, 1.39407, -1.69644
53.35, 1.39326, -1.6965
53.375, 1.39089, -1.69658
53.4, 1.39089, -1.69658
53.425, 1.39089, -1.69658
53.45, 1.39142, -1.6966
53.475, 1.3933, -1.69662
53.5, 1.39652, -1.69662
53.525, 1.40048, -1.69663
53.55, 1.40048, -1.69663
53.575, 1.40048, -1.69663
53.6, 1.40048, -1.69663
53.625, 1.40315, -1.69665
53.65, 1.40315, -1.69665
53.675, 1.40315, -1.69665
53.7, 1.40315, -1.69665
53.725, 1.40315, -1.69665
53.75, 1.40315, -1.69665
53.775, 1.40315, -1.69665
53.8, 1.40315, -1.69665
53.825, 1.40625, -1.69665
53.85, 1.40944, -1.69666
53.875, 1.41264, -1.69667
53.9, 1.41575, -1.69667
53.925, 1.41885, -1.69668
53.95, 1.41885, -1.69668
53.975, 1.42205, -1.69668
54, 1.42535, -1.69668
54.025, 1.42871, -1.69668
54.05, 1.42871, -1.69668
54.075, 1.42871, -1.69668
54.1, 1.42871, -1.69668
54.125, 1.42871, -1.69668
54.15, 1.42871, -1.69668
54.175, 1.42871, -1.69668
54.2, 1.42871, -1.69668
54.225, 1.43215, -1.69667
54.25, 1.43215, -1.69667
54.275, 1.43215, -1.69667
54.3, 1.43553, -1.69667
54.325, 1.43889, -1.69666
54.35, 1.43889, -1.69666
54.375, 1.43889, -1.69666
54.4, 1.43889, -1.69666
54.425, 1.44212, -1.69666
54.45, 1.44526, -1.69665
54.475, 1.44526, -1.69665
54.5, 1.4481, -1.69665
54.525, 1.4505, -1.69666
54.55, 1.4505, -1.69666
54.575, 1.45287, -1.69667
54.6, 1.4554, -1.69667
54.625, 1.45803, -1.69667
54.65, 1.46052, -1.69667
54.675, 1.46266, -1.69667
54.7, 1.46451, -1.69669
54.725, 1.46451, -1.69669
54.75, 1.46451, -1.69669
54.775, 1.46451, -1.69669
54.8, 1.46365, -1.69675
54.825, 1.46148, -1.69684
54.85, 1.46148, -1.69684
54.875, 1.46148, -1.69684
54.9, 1.46148, -1.69684
54.925, 1.46148, -1.69684
54.95, 1.46148, -1.69684
54.975, 1.45918, -1.69693
55, 1.45918, -1.69693
55.025, 1.45684, -1.69701
55.05, 1.45684, -1.69701
55.075, 1.45406, -1.69711
55.1, 1.45406, -1.69711
55.125, 1.45406, -1.69711
55.15, 1.45406, -1.69711
55.175, 1.45204, -1.69719
55.2, 1.45204, -1.69719
55.225, 1.45204, -1.69719
55.25, 1.45204, -1.69719
55.275, 1.45044, -1.69726
55.3, 1.45044, -1.69726
55.325, 1.44869, -1.69733
55.35, 1.44869, -1.69733
55.375, 1.44869, -1.69733
55.4, 1.44869, -1.69733
55.425, 1.44869, -1.69733
55.45, 1.44735, -1.69739
55.475, 1.44735, -1.69739
55.5, 1.44604, -1.69744
55.525, 1.44472, -1.6975
55.55, 1.44472, -1.6975
55.575, 1.44472, -1.6975
55.6, 1.44472, -1.6975
55.625, 1.44472, -1.6975
55.65, 1.44346, -1.69755
55.675, 1.44346, -1.69755
55.7, 1.44346, -1.69755
55.725, 1.44228, -1.6976
55.75, 1.44228, -1.6976
55.775, 1.44144, -1.69765
55.8, 1.44102, -1.69769
55.825, 1.44098, -1.69773
55.85, 1.44133, -1.69777
55.875, 1.44133, -1.69777
55.9, 1.44133, -1.69777
55.925, 1.44133, -1.69777
55.95, 1.44023, -1.69782
55.975, 1.43832, -1.69788
56, 1.43832, -1.69788
56.025, 1.43762, -1.69792
56.05, 1.43827, -1.69796
56.075, 1.43827, -1.69796
56.1, 1.4389, -1.69802
56.125, 1.4389, -1.69802
56.15, 1.4389, -1.69802
56.175, 1.43931, -1.69806
56.2, 1.43931, -1.69806
56.225, 1.43931, -1.69806
56.25, 1.43931, -1.69806
56.275, 1.43931, -1.69806
56.3, 1.44453, -1.69799
56.325, 1.45021, -1.69791
56.35, 1.45577, -1.69785
56.375, 1.46096, -1.69781
56.4, 1.46096, -1.69781
56.425, 1.46096, -1.69781
56.45, 1.46581, -1.69775
56.475, 1.46974, -1.69772
56.5, 1.47259, -1.6977
56.525, 1.47259, -1.6977
56.55, 1.47259, -1.6977
56.575, 1.47622, -1.69767
56.6, 1.47622, -1.69767
56.625, 1.47622, -1.69767
56.65, 1.47622, -1.69767
56.675, 1.47622, -1.69767
56.7, 1.47622, -1.69767
56.725, 1.47622, -1.69767
56.75, 1.47956, -1.69763
56.775, 1.47956, -1.69763
56.8, 1.47956, -1.69763
56.825, 1.47956, -1.69763
56.85, 1.47956, -1.69763
56.875, 1.48336, -1.69758
56.9, 1.48709, -1.69753
56.925, 1.48709, -1.69753
56.95, 1.48709, -1.69753
56.975, 1.48709, -1.69753
57, 1.48709, -1.69753
57.025, 1.48709, -1.69753
57.05, 1.4907, -1.69748
57.075, 1.49419, -1.69743
57.1, 1.49758, -1.69738
57.125, 1.49758, -1.69738
57.15, 1.50086, -1.69734
57.175, 1.50086, -1.69734
57.2, 1.50086, -1.69734
57.225, 1.50086, -1.69734
57.25, 1.50086, -1.69734
57.275, 1.50086, -1.69734
57.3, 1.50086, -1.69734
57.325, 1.50086, -1.69734
57.35, 1.50369, -1.6973
57.375, 1.50369, -1.6973
57.4, 1.50593, -1.69728
57.425, 1.50792, -1.69726
57.45, 1.50998, -1.69724
57.475, 1.50998, -1.69724
57.5, 1.50998, -1.69724
57.525, 1.50998, -1.69724
57.55, 1.50998, -1.69724
57.575, 1.51091, -1.69722
57.6, 1.50922, -1.69724
57.625, 1.50922, -1.69724
57.65, 1.5036, -1.69732
57.675, 1.5036, -1.69732
57.7, 1.5036, -1.69732
57.725, 1.5036, -1.69732
57.75, 1.50036, -1.69739
57.775, 1.50036, -1.69739
57.8, 1.49697, -1.69748
57.825, 1.49361, -1.69756
57.85, 1.48909, -1.69766
57.875, 1.4821, -1.69778
57.9, 1.4821, -1.69778
57.925, 1.47389, -1.69793
57.95, 1.46607, -1.69807
57.975, 1.45972, -1.6982
58, 1.45972, -1.6982
58.025, 1.45466, -1.69833
58.05, 1.45466, -1.69833
58.075, 1.45466, -1.69833
58.1, 1.45466, -1.69833
58.125, 1.45466, -1.69833
58.15, 1.44963, -1.69843
58.175, 1.44476, -1.69852
58.2, 1.44476, -1.69852
58.225, 1.44476, -1.69852
58.25, 1.44476, -1.69852
58.275, 1.44476, -1.69852
58.3, 1.44016, -1.69861
58.325, 1.43575, -1.6987
58.35, 1.43575, -1.6987
58.375, 1.43143, -1.69879
58.4, 1.42715, -1.69887
58.425, 1.42715, -1.69887
58.45, 1.42715, -1.69887
58.475, 1.42715, -1.69887
58.5, 1.42715, -1.69887
58.525, 1.42326, -1.69895
58.55, 1.41955, -1.69903
58.575, 1.41955, -1.69903
58.6, 1.41955, -1.69903
58.625, 1.41955, -1.69903
58.65, 1.41955, -1.69903
58.675, 1.41955, -1.69903
58.7, 1.41955, -1.69903
58.725, 1.41955, -1.69903
58.75, 1.41755, -1.69906
58.775, 1.41564, -1.6991
58.8, 1.41564, -1.6991
58.825, 1.41564, -1.6991
58.85, 1.41564, -1.6991
58.875, 1.41564, -1.6991
58.9, 1.41328, -1.69911
58.925, 1.41328, -1.69911
58.95, 1.41328, -1.69911
58.975, 1.41319, -1.69907
59, 1.41319, -1.69907
59.025, 1.41319, -1.69907
59.05, 1.41319, -1.69907
59.075, 1.41319, -1.69907
59.1, 1.41319, -1.69907
59.125, 1.41319, -1.69907
59.15, 1.4171, -1.69882
59.175, 1.4171, -1.69882
59.2, 1.4171, -1.69882
59.225, 1.41975, -1.6986
59.25, 1.41975, -1.6986
59.275, 1.41975, -1.6986
59.3, 1.41975, -1.6986
59.325, 1.41975, -1.6986
59.35, 1.41975, -1.6986
59.375, 1.4224, -1.69838
59.4, 1.42473, -1.69816
59.425, 1.42661, -1.69796
59.45, 1.42805, -1.69776
59.475, 1.42939, -1.69758
59.5, 1.42939, -1.69758
59.525, 1.42939, -1.69758
59.55, 1.43059, -1.6974
59.575, 1.43059, -1.6974
59.6, 1.43059, -1.6974
59.625, 1.43059, -1.6974
59.65, 1.43059, -1.6974
59.675, 1.43059, -1.6974
59.7, 1.43194, -1.69723
59.725, 1.43194, -1.69723
59.75, 1.43323, -1.69706
59.775, 1.43451, -1.6969
59.8, 1.43577, -1.69674
59.825, 1.43698, -1.69659
59.85, 1.43698, -1.69659
59.875, 1.43698, -1.69659
59.9, 1.43798, -1.69645
59.925, 1.43873, -1.69631
59.95, 1.43927, -1.69619
59.975, 1.43965, -1.69607
60, 1.44003, -1.69596
60, 1.44003, -1.69596
60.025, 1.44003, -1.69596
60.05, 1.43918, -1.69585
60.075, 1.43918, -1.69585
60.1, 1.43918, -1.69585
60.125, 1.43041, -1.69579
60.15, 1.43041, -1.69579
60.175, 1.43041, -1.69579
60.2, 1.41832, -1.69575
60.225, 1.40808, -1.6957
60.25, 1.40808, -1.6957
60.275, 1.40808, -1.6957
60.3, 1.40808, -1.6957
60.325, 1.40341, -1.69569
60.35, 1.40341, -1.69569
60.375, 1.40341, -1.69569
60.4, 1.38938, -1.69566
60.425, 1.37118, -1.69566
60.45, 1.37118, -1.69566
60.475, 1.35328, -1.69566
60.5, 1.343, -1.69562
60.525, 1.34279, -1.69558
60.55, 1.34279, -1.69558
60.575, 1.34279, -1.69558
60.6, 1.34279, -1.69558
60.625, 1.34197, -1.69548
60.65, 1.34293, -1.69539
60.675, 1.34293, -1.69539
60.7, 1.34293, -1.69539
60.725, 1.34378, -1.6953
60.75, 1.34766, -1.69519
60.775, 1.35411, -1.69507
60.8, 1.35411, -1.69507
60.825, 1.35411, -1.69507
60.85, 1.35411, -1.69507
60.875, 1.35411, -1.69507
60.9, 1.35411, -1.69507
60.925, 1.35411, -1.69507
60.95, 1.36135, -1.69483
60.975, 1.36135, -1.69483
61, 1.36911, -1.69459
61.025, 1.37806, -1.69436
61.05, 1.37806, -1.69436
61.075, 1.37806, -1.69436
61.1, 1.37806, -1.69436
61.125, 1.38699, -1.69414
61.15, 1.38699, -1.69414
61.175, 1.38699, -1.69414
61.2, 1.39592, -1.69393
61.225, 1.40573, -1.69372
61.25, 1.41633, -1.69351
61.275, 1.42762, -1.6933
61.3, 1.42762, -1.6933
61.325, 1.43895, -1.6931
61.35, 1.43895, -1.6931
61.375, 1.43895, -1.6931
61.4, 1.45019, -1.69291
61.425, 1.45019, -1.69291
61.45, 1.45019, -1.69291
61.475, 1.46108, -1.69273
61.5, 1.46108, -1.69273
61.525, 1.47166, -1.69256
61.55, 1.48182, -1.6924
61.575, 1.48182, -1.6924
61.6, 1.48182, -1.6924
61.625, 1.48182, -1.6924
61.65, 1.48182, -1.6924
61.675, 1.48182, -1.6924
61.7, 1.48182, -1.6924
61.725, 1.48182, -1.6924
61.75, 1.48182, -1.6924
61.775, 1.48182, -1.6924
61.8, 1.49523, -1.69213
61.825, 1.49523, -1.69213
61.85, 1.49523, -1.69213
61.875, 1.50815, -1.69188
61.9, 1.52068, -1.69163
61.925, 1.52068, -1.69163
61.95, 1.52068, -1.69163
61.975, 1.52068, -1.69163
62, 1.52068, -1.69163
62.025, 1.52068, -1.69163
62.05, 1.52068, -1.69163
62.075, 1.52068, -1.69163
62.1, 1.53464, -1.69135
62.125, 1.54813, -1.69108
62.15, 1.54813, -1.69108
62.175, 1.54813, -1.69108
62.2, 1.56019, -1.69082
62.225, 1.57065, -1.69056
62.25, 1.57065, -1.69056
62.275, 1.57065, -1.69056
62.3, 1.57065, -1.69056
62.325, 1.5802, -1.6903
62.35, 1.5802, -1.6903
62.375, 1.5802, -1.6903
62.4, 1.5802, -1.6903
62.425, 1.58915, -1.69006
62.45, 1.58915, -1.69006
62.475, 1.58915, -1.69006
62.5, 1.58915, -1.69006
62.525, 1.59754, -1.68982
62.55, 1.60555, -1.68959
62.575, 1.61332, -1.68937
62.6, 1.62093, -1.68916
62.625, 1.62093, -1.68916
62.65, 1.62093, -1.68916
62.675, 1.62827, -1.68896
62.7, 1.63531, -1.68876
62.725, 1.63531, -1.68876
62.75, 1.63531, -1.68876
62.775, 1.6416, -1.68857
62.8, 1.64701, -1.68838
62.825, 1.65121, -1.68818
62.85, 1.65121, -1.68818
62.875, 1.65121, -1.68818
62.9, 1.65463, -1.68799
62.925, 1.65834, -1.68781
62.95, 1.65834, -1.68781
62.975, 1.66266, -1.68766
63, 1.66266, -1.68766
63.025, 1.66696, -1.68756
63.05, 1.66696, -1.68756
63.075, 1.66696, -1.68756
63.1, 1.67022, -1.68743
63.125, 1.67167, -1.68731
63.15, 1.67082, -1.68717
63.175, 1.66811, -1.68704
63.2, 1.66811, -1.68704
63.225, 1.66757, -1.68692
63.25, 1.66757, -1.68692
63.275, 1.66757, -1.68692
63.3, 1.66702, -1.68681
63.325, 1.66702, -1.68681
63.35, 1.66702, -1.68681
63.375, 1.66373, -1.68668
63.4, 1.66373, -1.68668
63.425, 1.66373, -1.68668
63.45, 1.66066, -1.68656
63.475, 1.65751, -1.68644
63.5, 1.65485, -1.68633
63.525, 1.65485, -1.68633
63.55, 1.65297, -1.68623
63.575, 1.65115, -1.68614
63.6, 1.64861, -1.68604
63.625, 1.64861, -1.68604
63.65, 1.64861, -1.68604
63.675, 1.64861, -1.68604
63.7, 1.64546, -1.68595
63.725, 1.64193, -1.68585
63.75, 1.63831, -1.68576
63.775, 1.63465, -1.68567
63.8, 1.63465, -1.68567
63.825, 1.63465, -1.68567
63.85, 1.63465, -1.68567
63.875, 1.63148, -1.68559
63.9, 1.63148, -1.68559
63.925, 1.62883, -1.68551
63.95, 1.62883, -1.68551
63.975, 1.62883, -1.68551
64, 1.62883, -1.68551
64.025, 1.62639, -1.68546
64.05, 1.62639, -1.68546
64.075, 1.62639, -1.68546
64.1, 1.62639, -1.68546
64.125, 1.62639, -1.68546
64.15, 1.62639, -1.68546
64.175, 1.62383, -1.68543
64.2, 1.62383, -1.68543
64.225, 1.62131, -1.6854
64.25, 1.62131, -1.6854
64.275, 1.62131, -1.6854
64.3, 1.61884, -1.68539
64.325, 1.61638, -1.68539
64.35, 1.61363, -1.68541
64.375, 1.61011, -1.68547
64.4, 1.61011, -1.68547
64.425, 1.61011, -1.68547
64.45, 1.61011, -1.68547
64.475, 1.60667, -1.68552
64.5, 1.60409, -1.68556
64.525, 1.6017, -1.68558
64.55, 1.6017, -1.68558
64.575, 1.5988, -1.68561
64.6, 1.5988, -1.68561
64.625, 1.59645, -1.68564
64.65, 1.59645, -1.68564
64.675, 1.59645, -1.68564
64.7, 1.59645, -1.68564
64.725, 1.59645, -1.68564
64.75, 1.59459, -1.68565
64.775, 1.59459, -1.68565
64.8, 1.59255, -1.68565
64.825, 1.59, -1.68565
64.85, 1.59, -1.68565
64.875, 1.59, -1.68565
64.9, 1.58785, -1.68565
64.925, 1.58593, -1.68566
64.95, 1.58593, -1.68566
64.975, 1.58422, -1.68566
65, 1.58422, -1.68566
65.025, 1.58186, -1.68566
65.05, 1.58186, -1.68566
65.075, 1.58186, -1.68566
65.1, 1.57851, -1.68567
65.125, 1.57428, -1.68567
65.15, 1.56992, -1.68567
65.175, 1.56992, -1.68567
65.2, 1.56601, -1.68567
65.225, 1.56247, -1.68568
65.25, 1.56247, -1.68568
65.275, 1.56247, -1.68568
65.3, 1.56247, -1.68568
65.325, 1.56247, -1.68568
65.35, 1.55922, -1.68569
65.375, 1.55922, -1.68569
65.4, 1.55922, -1.68569
65.425, 1.55922, -1.68569
65.45, 1.55622, -1.6857
65.475, 1.55354, -1.68571
65.5, 1.55117, -1.68572
65.525, 1.55117, -1.68572
65.55, 1.54928, -1.68575
65.575, 1.54928, -1.68575
65.6, 1.54928, -1.68575
65.625, 1.54928, -1.68575
65.65, 1.54707, -1.68577
65.675, 1.54707, -1.68577
65.7, 1.54356, -1.68578
65.725, 1.53869, -1.6858
