34.55, 0.24201, 0.801155, -0.586259
34.575, 0.24201, 0.801155, -0.586259
34.6, 0.241859, 0.800654, -0.586259
34.625, 0.241859, 0.800654, -0.586259
34.65, 0.241859, 0.800654, -0.586259
34.675, 0.241688, 0.800089, -0.586259
34.7, 0.241555, 0.799647, -0.586259
34.725, 0.241572, 0.799703, -0.586259
34.75, 0.241572, 0.799703, -0.586259
34.775, 0.241572, 0.799703, -0.586259
34.8, 0.24153, 0.799564, -0.586259
34.825, 0.24153, 0.799564, -0.586259
34.85, 0.241366, 0.799024, -0.586259
34.875, 0.241366, 0.799024, -0.586259
34.9, 0.241295, 0.798786, -0.586259
34.925, 0.241295, 0.798786, -0.586259
34.95, 0.24122, 0.79854, -0.586259
34.975, 0.24122, 0.79854, -0.586259
35, 0.24122, 0.79854, -0.586259
35.025, 0.241231, 0.798576, -0.586259
35.05, 0.241278, 0.798732, -0.586259
35.075, 0.241278, 0.798732, -0.586259
35.1, 0.241273, 0.798715, -0.586259
35.125, 0.241273, 0.798715, -0.586259
35.15, 0.241273, 0.798715, -0.586259
35.175, 0.241273, 0.798715, -0.586259
35.2, 0.241269, 0.798701, -0.586259
35.225, 0.241269, 0.798701, -0.586259
35.25, 0.241269, 0.798701, -0.586259
35.275, 0.241269, 0.798701, -0.586259
35.3, 0.241277, 0.798727, -0.586259
35.325, 0.241294, 0.798784, -0.586259
35.35, 0.241294, 0.798784, -0.586259
35.375, 0.241294, 0.798784, -0.586259
35.4, 0.241294, 0.798784, -0.586259
35.425, 0.241308, 0.79883, -0.586259
35.45, 0.241308, 0.79883, -0.586259
35.475, 0.241308, 0.79883, -0.586259
35.5, 0.241317, 0.798859, -0.586259
35.525, 0.241317, 0.798859, -0.586259
35.55, 0.241317, 0.798859, -0.586259
35.575, 0.241317, 0.798859, -0.586259
35.6, 0.241317, 0.798859, -0.586259
35.625, 0.241317, 0.798859, -0.586259
35.65, 0.241317, 0.798859, -0.586259
35.675, 0.241317, 0.798859, -0.586259
35.7, 0.241379, 0.799066, -0.586259
35.725, 0.241379, 0.799066, -0.586259
35.75, 0.241516, 0.799517, -0.586259
35.775, 0.241736, 0.800246, -0.586259
35.8, 0.242041, 0.801258, -0.586259
35.825, 0.242491, 0.802745, -0.586259
35.85, 0.243164, 0.804975, -0.586259
35.875, 0.243164, 0.804975, -0.586259
35.9, 0.243164, 0.804975, -0.586259
35.925, 0.243164, 0.804975, -0.586259
35.95, 0.243164, 0.804975, -0.586259
35.975, 0.243415, 0.805806, -0.586259
36, 0.243473, 0.805997, -0.586259
36.025, 0.243384, 0.805702, -0.586259
36.05, 0.243384, 0.805702, -0.586259
36.075, 0.243384, 0.805702, -0.586259
36.1, 0.243384, 0.805702, -0.586259
36.125, 0.243384, 0.805702, -0.586259
36.15, 0.243384, 0.805702, -0.586259
36.175, 0.243384, 0.805702, -0.586259
36.2, 0.243384, 0.805702, -0.586259
36.225, 0.243384, 0.805702, -0.586259
36.25, 0.243384, 0.805702, -0.586259
36.275, 0.243384, 0.805702, -0.586259
36.3, 0.243254, 0.805272, -0.586259
36.325, 0.243168, 0.804987, -0.586259
36.35, 0.243096, 0.804749, -0.586259
36.375, 0.243041, 0.804566, -0.586259
36.4, 0.243041, 0.804566, -0.586259
36.425, 0.243041, 0.804566, -0.586259
36.45, 0.252079, 0.804337, -0.59708
36.475, 0.2606, 0.784429, -0.592107
36.5, 0.2606, 0.784429, -0.592107
36.525, 0.2606, 0.784429, -0.592107
36.55, 0.2606, 0.784429, -0.592107
36.575, 0.2606, 0.784429, -0.592107
36.6, 0.2606, 0.784429, -0.592107
36.625, 0.2606, 0.784429, -0.592107
36.65, 0.2606, 0.784429, -0.592107
36.675, 0.260817, 0.785081, -0.592107
36.7, 0.261023, 0.785701, -0.592107
36.725, 0.261023, 0.785701, -0.592107
36.75, 0.261023, 0.785701, -0.592107
36.775, 0.261222, 0.786302, -0.592107
36.8, 0.261222, 0.786302, -0.592107
36.825, 0.261417, 0.786888, -0.592107
36.85, 0.261417, 0.786888, -0.592107
36.875, 0.261417, 0.786888, -0.592107
36.9, 0.261417, 0.786888, -0.592107
36.925, 0.261417, 0.786888, -0.592107
36.95, 0.261417, 0.786888, -0.592107
36.975, 0.261417, 0.786888, -0.592107
37, 0.261607, 0.78746, -0.592107
37.025, 0.261794, 0.788023, -0.592107
37.05, 0.261794, 0.788023, -0.592107
37.075, 0.261794, 0.788023, -0.592107
37.1, 0.261978, 0.788576, -0.592107
37.125, 0.261978, 0.788576, -0.592107
37.15, 0.261978, 0.788576, -0.592107
37.175, 0.26216, 0.789124, -0.592107
37.2, 0.26216, 0.789124, -0.592107
37.225, 0.26216, 0.789124, -0.592107
37.25, 0.26237, 0.789757, -0.592107
37.275, 0.262645, 0.790584, -0.592107
37.3, 0.262645, 0.790584, -0.592107
37.325, 0.262947, 0.791494, -0.592107
37.35, 0.262947, 0.791494, -0.592107
37.375, 0.263224, 0.792326, -0.592107
37.4, 0.263224, 0.792326, -0.592107
37.425, 0.263224, 0.792326, -0.592107
37.45, 0.263224, 0.792326, -0.592107
37.475, 0.263224, 0.792326, -0.592107
37.5, 0.263224, 0.792326, -0.592107
37.525, 0.26345, 0.793008, -0.592107
37.55, 0.263895, 0.794345, -0.592107
37.575, 0.264711, 0.796803, -0.592107
37.6, 0.266011, 0.800716, -0.592107
37.625, 0.267203, 0.804304, -0.592107
37.65, 0.268035, 0.806808, -0.592107
37.675, 0.268758, 0.808984, -0.592107
37.7, 0.268758, 0.808984, -0.592107
37.725, 0.269688, 0.811784, -0.592107
37.75, 0.270749, 0.814979, -0.592107
37.775, 0.271774, 0.818063, -0.592107
37.8, 0.272807, 0.821171, -0.592107
37.825, 0.273959, 0.824641, -0.592107
37.85, 0.275158, 0.828248, -0.592107
37.875, 0.276322, 0.831753, -0.592107
37.9, 0.276322, 0.831753, -0.592107
37.925, 0.276322, 0.831753, -0.592107
37.95, 0.276322, 0.831753, -0.592107
37.975, 0.276322, 0.831753, -0.592107
38, 0.277597, 0.835591, -0.592107
38.025, 0.277597, 0.835591, -0.592107
38.05, 0.278938, 0.839629, -0.592107
38.075, 0.280233, 0.843526, -0.592107
38.1, 0.280233, 0.843526, -0.592107
38.125, 0.280233, 0.843526, -0.592107
38.15, 0.280233, 0.843526, -0.592107
38.175, 0.280233, 0.843526, -0.592107
38.2, 0.280233, 0.843526, -0.592107
38.225, 0.281567, 0.84754, -0.592107
38.25, 0.281567, 0.84754, -0.592107
38.275, 0.281567, 0.84754, -0.592107
38.3, 0.281567, 0.84754, -0.592107
38.325, 0.282858, 0.851427, -0.592107
38.35, 0.284148, 0.85531, -0.592107
38.375, 0.284148, 0.85531, -0.592107
38.4, 0.285374, 0.858999, -0.592107
38.425, 0.286528, 0.862475, -0.592107
38.45, 0.287591, 0.865674, -0.592107
38.475, 0.288567, 0.868611, -0.592107
38.5, 0.289472, 0.871335, -0.592107
38.525, 0.290326, 0.873907, -0.592107
38.55, 0.290326, 0.873907, -0.592107
38.575, 0.291159, 0.876414, -0.592107
38.6, 0.291159, 0.876414, -0.592107
38.625, 0.291975, 0.87887, -0.592107
38.65, 0.292773, 0.881271, -0.592107
38.675, 0.293556, 0.883627, -0.592107
38.7, 0.293556, 0.883627, -0.592107
38.725, 0.293556, 0.883627, -0.592107
38.75, 0.294287, 0.88583, -0.592107
38.775, 0.294984, 0.887927, -0.592107
38.8, 0.294984, 0.887927, -0.592107
38.825, 0.294984, 0.887927, -0.592107
38.85, 0.294984, 0.887927, -0.592107
38.875, 0.295701, 0.890085, -0.592107
38.9, 0.295701, 0.890085, -0.592107
38.925, 0.295701, 0.890085, -0.592107
38.95, 0.29677, 0.893304, -0.592107
38.975, 0.298423, 0.898277, -0.592107
39, 0.300991, 0.906009, -0.592107
39.025, 0.304565, 0.916766, -0.592107
39.05, 0.304565, 0.916766, -0.592107
39.075, 0.304565, 0.916766, -0.592107
39.1, 0.30725, 0.924849, -0.592107
39.125, 0.30725, 0.924849, -0.592107
39.15, 0.309959, 0.933002, -0.592107
39.175, 0.323105, 0.940425, -0.603164
39.2, 0.323105, 0.940425, -0.603164
39.225, 0.323105, 0.940425, -0.603164
39.25, 0.326527, 0.950385, -0.603164
39.275, 0.330135, 0.960888, -0.603164
39.3, 0.330135, 0.960888, -0.603164
39.325, 0.333358, 0.970267, -0.603164
39.35, 0.333358, 0.970267, -0.603164
39.375, 0.336216, 0.978586, -0.603164
39.4, 0.338959, 0.98657, -0.603164
39.425, 0.338959, 0.98657, -0.603164
39.45, 0.338959, 0.98657, -0.603164
39.475, 0.338959, 0.98657, -0.603164
39.5, 0.338959, 0.98657, -0.603164
39.525, 0.341837, 0.994947, -0.603164
39.55, 0.341837, 0.994947, -0.603164
39.575, 0.344338, 1.00223, -0.603164
39.6, 0.344338, 1.00223, -0.603164
39.625, 0.346665, 1.009, -0.603164
39.65, 0.348847, 1.01535, -0.603164
39.675, 0.348847, 1.01535, -0.603164
39.7, 0.35099, 1.02159, -0.603164
39.725, 0.35099, 1.02159, -0.603164
39.75, 0.35099, 1.02159, -0.603164
39.775, 0.35322, 1.02808, -0.603164
39.8, 0.355495, 1.0347, -0.603164
39.825, 0.355495, 1.0347, -0.603164
39.85, 0.357745, 1.04125, -0.603164
39.875, 0.357745, 1.04125, -0.603164
39.9, 0.357745, 1.04125, -0.603164
39.925, 0.357745, 1.04125, -0.603164
39.95, 0.357745, 1.04125, -0.603164
39.975, 0.360105, 1.04812, -0.603164
40, 0.362594, 1.05536, -0.603164
40, 0.362594, 1.05536, -0.603164
40.025, 0.362594, 1.05536, -0.603164
40.05, 0.362594, 1.05536, -0.603164
40.075, 0.365424, 1.0636, -0.603164
40.1, 0.368712, 1.07317, -0.603164
40.125, 0.372739, 1.08489, -0.603164
40.15, 0.372739, 1.08489, -0.603164
40.175, 0.377434, 1.09855, -0.603164
40.2, 0.377434, 1.09855, -0.603164
40.225, 0.382379, 1.11295, -0.603164
40.25, 0.382379, 1.11295, -0.603164
40.275, 0.387532, 1.12795, -0.603164
40.3, 0.391051, 1.13819, -0.603164
40.325, 0.391051, 1.13819, -0.603164
40.35, 0.393034, 1.14396, -0.603164
40.375, 0.393034, 1.14396, -0.603164
40.4, 0.393034, 1.14396, -0.603164
40.425, 0.393034, 1.14396, -0.603164
40.45, 0.393034, 1.14396, -0.603164
40.475, 0.393034, 1.14396, -0.603164
40.5, 0.393034, 1.14396, -0.603164
40.525, 0.393034, 1.14396, -0.603164
40.55, 0.39954, 1.1629, -0.603164
40.575, 0.403974, 1.1758, -0.603164
40.6, 0.403974, 1.1758, -0.603164
40.625, 0.404004, 1.17589, -0.603164
40.65, 0.404004, 1.17589, -0.603164
40.675, 0.404081, 1.17611, -0.603164
40.7, 0.404081, 1.17611, -0.603164
40.725, 0.404081, 1.17611, -0.603164
40.75, 0.404081, 1.17611, -0.603164
40.775, 0.40914, 1.19084, -0.603164
40.8, 0.40914, 1.19084, -0.603164
40.825, 0.411168, 1.19674, -0.603164
40.85, 0.411168, 1.19674, -0.603164
40.875, 0.410349, 1.19436, -0.603164
40.9, 0.405467, 1.18015, -0.603164
40.925, 0.397602, 1.15726, -0.603164
40.95, 0.388605, 1.13107, -0.603164
40.975, 0.388605, 1.13107, -0.603164
41, 0.388605, 1.13107, -0.603164
41.025, 0.388605, 1.13107, -0.603164
41.05, 0.379941, 1.10585, -0.603164
41.075, 0.372638, 1.0846, -0.603164
41.1, 0.372638, 1.0846, -0.603164
41.125, 0.372638, 1.0846, -0.603164
41.15, 0.372638, 1.0846, -0.603164
41.175, 0.372638, 1.0846, -0.603164
41.2, 0.372638, 1.0846, -0.603164
41.225, 0.372638, 1.0846, -0.603164
41.25, 0.372638, 1.0846, -0.603164
41.275, 0.372638, 1.0846, -0.603164
41.3, 0.372638, 1.0846, -0.603164
41.325, 0.372638, 1.0846, -0.603164
41.35, 0.364461, 1.0608, -0.603164
41.375, 0.364461, 1.0608, -0.603164
41.4, 0.364461, 1.0608, -0.603164
41.425, 0.364461, 1.0608, -0.603164
41.45, 0.364461, 1.0608, -0.603164
41.475, 0.357074, 1.03929, -0.603164
41.5, 0.338624, 1.01929, -0.592107
41.525, 0.332172, 0.999867, -0.592107
41.55, 0.326095, 0.981575, -0.592107
41.575, 0.326095, 0.981575, -0.592107
41.6, 0.320422, 0.964496, -0.592107
41.625, 0.315072, 0.948393, -0.592107
41.65, 0.315072, 0.948393, -0.592107
41.675, 0.310098, 0.93342, -0.592107
41.7, 0.310098, 0.93342, -0.592107
41.725, 0.305533, 0.919681, -0.592107
41.75, 0.301325, 0.907013, -0.592107
41.775, 0.301325, 0.907013, -0.592107
41.8, 0.301325, 0.907013, -0.592107
41.825, 0.301325, 0.907013, -0.592107
41.85, 0.297853, 0.896564, -0.592107
41.875, 0.297853, 0.896564, -0.592107
41.9, 0.297853, 0.896564, -0.592107
41.925, 0.297853, 0.896564, -0.592107
41.95, 0.297853, 0.896564, -0.592107
41.975, 0.297853, 0.896564, -0.592107
42, 0.297853, 0.896564, -0.592107
42.025, 0.297853, 0.896564, -0.592107
42.05, 0.295652, 0.889937, -0.592107
42.075, 0.294721, 0.887134, -0.592107
42.1, 0.294721, 0.887134, -0.592107
42.125, 0.293399, 0.883157, -0.592107
42.15, 0.293399, 0.883157, -0.592107
42.175, 0.293399, 0.883157, -0.592107
42.2, 0.291422, 0.877205, -0.592107
42.225, 0.289155, 0.87038, -0.592107
42.25, 0.289155, 0.87038, -0.592107
42.275, 0.287342, 0.864924, -0.592107
42.3, 0.285984, 0.860836, -0.592107
42.325, 0.285984, 0.860836, -0.592107
42.35, 0.275109, 0.85881, -0.580966
42.375, 0.275109, 0.85881, -0.580966
42.4, 0.274028, 0.855435, -0.580966
42.425, 0.274028, 0.855435, -0.580966
42.45, 0.272726, 0.851369, -0.580966
42.475, 0.271362, 0.847112, -0.580966
42.5, 0.271362, 0.847112, -0.580966
42.525, 0.270097, 0.843162, -0.580966
42.55, 0.270097, 0.843162, -0.580966
42.575, 0.269099, 0.840046, -0.580966
42.6, 0.269099, 0.840046, -0.580966
42.625, 0.269099, 0.840046, -0.580966
42.65, 0.269099, 0.840046, -0.580966
42.675, 0.269099, 0.840046, -0.580966
42.7, 0.269099, 0.840046, -0.580966
42.725, 0.269099, 0.840046, -0.580966
42.75, 0.269099, 0.840046, -0.580966
42.775, 0.269099, 0.840046, -0.580966
42.8, 0.268195, 0.837224, -0.580966
42.825, 0.268195, 0.837224, -0.580966
42.85, 0.267359, 0.834615, -0.580966
42.875, 0.267359, 0.834615, -0.580966
42.9, 0.267359, 0.834615, -0.580966
42.925, 0.26656, 0.832122, -0.580966
42.95, 0.26656, 0.832122, -0.580966
42.975, 0.26578, 0.829686, -0.580966
43, 0.26578, 0.829686, -0.580966
43.025, 0.26578, 0.829686, -0.580966
43.05, 0.26578, 0.829686, -0.580966
43.075, 0.26578, 0.829686, -0.580966
43.1, 0.26578, 0.829686, -0.580966
43.125, 0.264954, 0.827108, -0.580966
43.15, 0.264954, 0.827108, -0.580966
43.175, 0.264954, 0.827108, -0.580966
43.2, 0.264954, 0.827108, -0.580966
43.225, 0.264163, 0.82464, -0.580966
43.25, 0.263363, 0.822142, -0.580966
43.275, 0.263363, 0.822142, -0.580966
43.3, 0.263363, 0.822142, -0.580966
43.325, 0.263363, 0.822142, -0.580966
43.35, 0.263363, 0.822142, -0.580966
43.375, 0.263363, 0.822142, -0.580966
43.4, 0.262749, 0.820225, -0.580966
43.425, 0.262749, 0.820225, -0.580966
43.45, 0.262749, 0.820225, -0.580966
43.475, 0.262749, 0.820225, -0.580966
43.5, 0.262749, 0.820225, -0.580966
43.525, 0.262749, 0.820225, -0.580966
43.55, 0.261132, 0.815177, -0.580966
43.575, 0.261132, 0.815177, -0.580966
43.6, 0.261132, 0.815177, -0.580966
43.625, 0.259387, 0.809729, -0.580966
43.65, 0.257548, 0.803989, -0.580966
43.675, 0.255792, 0.798506, -0.580966
43.7, 0.254323, 0.793923, -0.580966
43.725, 0.254323, 0.793923, -0.580966
43.75, 0.254323, 0.793923, -0.580966
43.775, 0.252889, 0.789446, -0.580966
43.8, 0.25149, 0.785079, -0.580966
43.825, 0.25149, 0.785079, -0.580966
43.85, 0.25149, 0.785079, -0.580966
43.875, 0.25149, 0.785079, -0.580966
43.9, 0.25149, 0.785079, -0.580966
43.925, 0.25149, 0.785079, -0.580966
43.95, 0.250136, 0.780852, -0.580966
43.975, 0.248891, 0.776965, -0.580966
44, 0.248891, 0.776965, -0.580966
44.025, 0.248891, 0.776965, -0.580966
44.05, 0.248891, 0.776965, -0.580966
44.075, 0.248891, 0.776965, -0.580966
44.1, 0.247533, 0.772724, -0.580966
44.125, 0.247533, 0.772724, -0.580966
44.15, 0.246197, 0.768553, -0.580966
44.175, 0.244872, 0.764417, -0.580966
44.2, 0.244872, 0.764417, -0.580966
44.225, 0.244872, 0.764417, -0.580966
44.25, 0.244872, 0.764417, -0.580966
44.275, 0.243605, 0.760462, -0.580966
44.3, 0.242363, 0.756587, -0.580966
44.325, 0.242363, 0.756587, -0.580966
44.35, 0.241158, 0.752824, -0.580966
44.375, 0.241158, 0.752824, -0.580966
44.4, 0.241158, 0.752824, -0.580966
44.425, 0.239994, 0.74919, -0.580966
44.45, 0.239994, 0.74919, -0.580966
44.475, 0.239994, 0.74919, -0.580966
44.5, 0.239994, 0.74919, -0.580966
44.525, 0.239994, 0.74919, -0.580966
44.55, 0.238882, 0.745719, -0.580966
44.575, 0.237828, 0.742428, -0.580966
44.6, 0.23684, 0.739345, -0.580966
44.625, 0.235915, 0.736458, -0.580966
44.65, 0.227432, 0.752894, -0.586259
44.675, 0.226605, 0.750157, -0.586259
44.7, 0.226605, 0.750157, -0.586259
44.725, 0.226605, 0.750157, -0.586259
44.75, 0.226605, 0.750157, -0.586259
44.775, 0.225847, 0.747646, -0.586259
44.8, 0.225123, 0.745252, -0.586259
44.825, 0.225123, 0.745252, -0.586259
44.85, 0.225123, 0.745252, -0.586259
44.875, 0.225123, 0.745252, -0.586259
44.9, 0.225123, 0.745252, -0.586259
44.925, 0.224552, 0.743362, -0.586259
44.95, 0.224552, 0.743362, -0.586259
44.975, 0.223869, 0.741099, -0.586259
45, 0.223251, 0.739054, -0.586259
45.025, 0.222744, 0.737377, -0.586259
45.05, 0.222338, 0.736033, -0.586259
45.075, 0.221996, 0.734898, -0.586259
45.1, 0.221996, 0.734898, -0.586259
45.125, 0.221996, 0.734898, -0.586259
45.15, 0.221996, 0.734898, -0.586259
45.175, 0.221996, 0.734898, -0.586259
45.2, 0.22151, 0.733289, -0.586259
45.225, 0.221044, 0.731746, -0.586259
45.25, 0.220642, 0.730417, -0.586259
45.275, 0.220451, 0.729784, -0.586259
45.3, 0.220574, 0.730191, -0.586259
45.325, 0.220574, 0.730191, -0.586259
45.35, 0.220591, 0.730248, -0.586259
45.375, 0.220591, 0.730248, -0.586259
45.4, 0.220591, 0.730248, -0.586259
45.425, 0.220591, 0.730248, -0.586259
45.45, 0.220588, 0.730239, -0.586259
45.475, 0.22057, 0.730178, -0.586259
45.5, 0.22057, 0.730178, -0.586259
45.525, 0.22057, 0.730178, -0.586259
45.55, 0.22057, 0.730178, -0.586259
45.575, 0.220585, 0.730228, -0.586259
45.6, 0.22061, 0.730309, -0.586259
45.625, 0.22062, 0.730344, -0.586259
45.65, 0.220605, 0.730296, -0.586259
45.675, 0.220573, 0.730189, -0.586259
45.7, 0.220536, 0.730067, -0.586259
45.725, 0.220536, 0.730067, -0.586259
45.75, 0.220536, 0.730067, -0.586259
45.775, 0.228615, 0.729467, -0.59708
45.8, 0.228647, 0.729569, -0.59708
45.825, 0.228711, 0.729775, -0.59708
45.85, 0.228743, 0.729878, -0.59708
45.875, 0.228743, 0.729878, -0.59708
45.9, 0.228743, 0.729878, -0.59708
45.925, 0.228743, 0.729878, -0.59708
45.95, 0.228743, 0.729878, -0.59708
45.975, 0.228743, 0.729878, -0.59708
46, 0.228805, 0.730075, -0.59708
46.025, 0.228876, 0.7303, -0.59708
46.05, 0.228956, 0.730558, -0.59708
46.075, 0.229036, 0.73081, -0.59708
46.1, 0.22913, 0.731111, -0.59708
46.125, 0.22913, 0.731111, -0.59708
46.15, 0.22913, 0.731111, -0.59708
46.175, 0.229418, 0.732029, -0.59708
46.2, 0.229932, 0.733672, -0.59708
46.225, 0.230395, 0.735149, -0.59708
46.25, 0.230395, 0.735149, -0.59708
46.275, 0.230877, 0.736684, -0.59708
46.3, 0.230877, 0.736684, -0.59708
46.325, 0.230877, 0.736684, -0.59708
46.35, 0.231601, 0.738996, -0.59708
46.375, 0.231601, 0.738996, -0.59708
46.4, 0.231601, 0.738996, -0.59708
46.425, 0.231601, 0.738996, -0.59708
46.45, 0.232274, 0.741142, -0.59708
46.475, 0.232274, 0.741142, -0.59708
46.5, 0.232274, 0.741142, -0.59708
46.525, 0.233498, 0.745049, -0.59708
46.55, 0.233498, 0.745049, -0.59708
46.575, 0.23598, 0.752969, -0.59708
46.6, 0.23598, 0.752969, -0.59708
46.625, 0.238098, 0.759726, -0.59708
46.65, 0.238098, 0.759726, -0.59708
46.675, 0.239706, 0.764856, -0.59708
46.7, 0.239706, 0.764856, -0.59708
46.725, 0.24097, 0.76889, -0.59708
46.75, 0.24097, 0.76889, -0.59708
46.775, 0.242513, 0.773814, -0.59708
46.8, 0.244235, 0.77931, -0.59708
46.825, 0.244235, 0.77931, -0.59708
46.85, 0.244235, 0.77931, -0.59708
46.875, 0.246092, 0.785234, -0.59708
46.9, 0.247939, 0.791128, -0.59708
46.925, 0.249649, 0.796582, -0.59708
46.95, 0.249649, 0.796582, -0.59708
46.975, 0.249649, 0.796582, -0.59708
47, 0.25126, 0.801724, -0.59708
47.025, 0.25126, 0.801724, -0.59708
47.05, 0.253245, 0.808058, -0.59708
47.075, 0.253245, 0.808058, -0.59708
47.1, 0.263906, 0.794381, -0.592107
47.125, 0.263906, 0.794381, -0.592107
47.15, 0.263906, 0.794381, -0.592107
47.175, 0.263906, 0.794381, -0.592107
47.2, 0.263906, 0.794381, -0.592107
47.225, 0.263906, 0.794381, -0.592107
47.25, 0.263906, 0.794381, -0.592107
47.275, 0.266146, 0.801122, -0.592107
47.3, 0.266146, 0.801122, -0.592107
47.325, 0.266146, 0.801122, -0.592107
47.35, 0.266146, 0.801122, -0.592107
47.375, 0.266146, 0.801122, -0.592107
47.4, 0.266146, 0.801122, -0.592107
47.425, 0.266146, 0.801122, -0.592107
47.45, 0.268662, 0.808694, -0.592107
47.475, 0.271328, 0.81672, -0.592107
47.5, 0.27414, 0.825186, -0.592107
47.525, 0.27414, 0.825186, -0.592107
47.55, 0.27414, 0.825186, -0.592107
47.575, 0.27414, 0.825186, -0.592107
47.6, 0.276917, 0.833545, -0.592107
47.625, 0.279608, 0.841643, -0.592107
47.65, 0.279608, 0.841643, -0.592107
47.675, 0.282509, 0.850377, -0.592107
47.7, 0.282509, 0.850377, -0.592107
47.725, 0.282509, 0.850377, -0.592107
47.75, 0.285746, 0.86012, -0.592107
47.775, 0.285746, 0.86012, -0.592107
47.8, 0.288629, 0.868798, -0.592107
47.825, 0.288629, 0.868798, -0.592107
47.85, 0.288629, 0.868798, -0.592107
47.875, 0.288629, 0.868798, -0.592107
47.9, 0.291529, 0.877528, -0.592107
47.925, 0.291529, 0.877528, -0.592107
47.95, 0.291529, 0.877528, -0.592107
47.975, 0.291529, 0.877528, -0.592107
48, 0.291529, 0.877528, -0.592107
48.025, 0.294609, 0.886799, -0.592107
48.05, 0.297596, 0.895788, -0.592107
48.075, 0.300352, 0.904086, -0.592107
48.1, 0.300352, 0.904086, -0.592107
48.125, 0.303072, 0.912273, -0.592107
48.15, 0.303072, 0.912273, -0.592107
48.175, 0.305787, 0.920444, -0.592107
48.2, 0.305787, 0.920444, -0.592107
48.225, 0.305787, 0.920444, -0.592107
48.25, 0.305787, 0.920444, -0.592107
48.275, 0.305787, 0.920444, -0.592107
48.3, 0.305787, 0.920444, -0.592107
48.325, 0.308492, 0.928586, -0.592107
48.35, 0.308492, 0.928586, -0.592107
48.375, 0.308492, 0.928586, -0.592107
48.4, 0.311346, 0.937178, -0.592107
48.425, 0.31429, 0.946039, -0.592107
48.45, 0.31429, 0.946039, -0.592107
48.475, 0.317105, 0.954514, -0.592107
48.5, 0.319794, 0.962606, -0.592107
48.525, 0.322356, 0.970318, -0.592107
48.55, 0.324812, 0.977713, -0.592107
48.575, 0.324812, 0.977713, -0.592107
48.6, 0.327252, 0.985056, -0.592107
48.625, 0.327252, 0.985056, -0.592107
48.65, 0.327252, 0.985056, -0.592107
48.675, 0.340721, 0.991699, -0.603164
48.7, 0.343149, 0.998765, -0.603164
48.725, 0.345525, 1.00568, -0.603164
48.75, 0.347855, 1.01246, -0.603164
48.775, 0.347855, 1.01246, -0.603164
48.8, 0.347855, 1.01246, -0.603164
48.825, 0.35014, 1.01911, -0.603164
48.85, 0.35014, 1.01911, -0.603164
48.875, 0.352379, 1.02563, -0.603164
48.9, 0.35457, 1.03201, -0.603164
48.925, 0.356706, 1.03823, -0.603164
48.95, 0.356706, 1.03823, -0.603164
48.975, 0.356706, 1.03823, -0.603164
49, 0.358851, 1.04447, -0.603164
49.025, 0.358851, 1.04447, -0.603164
49.05, 0.361005, 1.05074, -0.603164
49.075, 0.361005, 1.05074, -0.603164
49.1, 0.362978, 1.05648, -0.603164
49.125, 0.362978, 1.05648, -0.603164
49.15, 0.365025, 1.06244, -0.603164
49.175, 0.365025, 1.06244, -0.603164
49.2, 0.365025, 1.06244, -0.603164
49.225, 0.366877, 1.06783, -0.603164
49.25, 0.366877, 1.06783, -0.603164
49.275, 0.368894, 1.0737, -0.603164
49.3, 0.368894, 1.0737, -0.603164
49.325, 0.368894, 1.0737, -0.603164
49.35, 0.370217, 1.07755, -0.603164
49.375, 0.371294, 1.08068, -0.603164
49.4, 0.371294, 1.08068, -0.603164
49.425, 0.372454, 1.08406, -0.603164
49.45, 0.372454, 1.08406, -0.603164
49.475, 0.373455, 1.08697, -0.603164
49.5, 0.373455, 1.08697, -0.603164
49.525, 0.375116, 1.09181, -0.603164
49.55, 0.377953, 1.10006, -0.603164
49.575, 0.381522, 1.11045, -0.603164
49.6, 0.381522, 1.11045, -0.603164
49.625, 0.38454, 1.11924, -0.603164
49.65, 0.387064, 1.12658, -0.603164
49.675, 0.388701, 1.13135, -0.603164
49.7, 0.388701, 1.13135, -0.603164
49.725, 0.388701, 1.13135, -0.603164
49.75, 0.391298, 1.13891, -0.603164
49.775, 0.391298, 1.13891, -0.603164
49.8, 0.391298, 1.13891, -0.603164
49.825, 0.394264, 1.14754, -0.603164
49.85, 0.397686, 1.1575, -0.603164
49.875, 0.401259, 1.1679, -0.603164
49.9, 0.401259, 1.1679, -0.603164
49.925, 0.404298, 1.17674, -0.603164
49.95, 0.406735, 1.18384, -0.603164
49.975, 0.408724, 1.18963, -0.603164
50, 0.408724, 1.18963, -0.603164
50, 0.408724, 1.18963, -0.603164
50.025, 0.408724, 1.18963, -0.603164
50.05, 0.411631, 1.19809, -0.603164
50.075, 0.414819, 1.20737, -0.603164
50.1, 0.418757, 1.21883, -0.603164
50.125, 0.418757, 1.21883, -0.603164
50.15, 0.422061, 1.22845, -0.603164
50.175, 0.422061, 1.22845, -0.603164
50.2, 0.424293, 1.23494, -0.603164
50.225, 0.424293, 1.23494, -0.603164
50.25, 0.424969, 1.23691, -0.603164
50.275, 0.423195, 1.23175, -0.603164
50.3, 0.423195, 1.23175, -0.603164
50.325, 0.423195, 1.23175, -0.603164
50.35, 0.423195, 1.23175, -0.603164
50.375, 0.423195, 1.23175, -0.603164
50.4, 0.423195, 1.23175, -0.603164
50.425, 0.423195, 1.23175, -0.603164
