34.55, 0.245068, 0.76503, -0.580966
34.575, 0.253526, 0.763135, -0.592107
34.6, 0.252984, 0.761503, -0.592107
34.625, 0.252984, 0.761503, -0.592107
34.65, 0.252984, 0.761503, -0.592107
34.675, 0.252984, 0.761503, -0.592107
34.7, 0.252984, 0.761503, -0.592107
34.725, 0.252984, 0.761503, -0.592107
34.75, 0.252984, 0.761503, -0.592107
34.775, 0.252984, 0.761503, -0.592107
34.8, 0.252984, 0.761503, -0.592107
34.825, 0.252984, 0.761503, -0.592107
34.85, 0.252984, 0.761503, -0.592107
34.875, 0.252984, 0.761503, -0.592107
34.9, 0.252984, 0.761503, -0.592107
34.925, 0.252048, 0.758686, -0.592107
34.95, 0.242414, 0.756744, -0.580966
34.975, 0.241568, 0.754103, -0.580966
35, 0.241568, 0.754103, -0.580966
35.025, 0.241568, 0.754103, -0.580966
35.05, 0.241568, 0.754103, -0.580966
35.075, 0.240838, 0.751824, -0.580966
35.1, 0.240838, 0.751824, -0.580966
35.125, 0.240253, 0.749998, -0.580966
35.15, 0.240253, 0.749998, -0.580966
35.175, 0.240253, 0.749998, -0.580966
35.2, 0.240253, 0.749998, -0.580966
35.225, 0.240253, 0.749998, -0.580966
35.25, 0.239661, 0.748152, -0.580966
35.275, 0.239661, 0.748152, -0.580966
35.3, 0.239661, 0.748152, -0.580966
35.325, 0.247718, 0.745654, -0.592107
35.35, 0.247718, 0.745654, -0.592107
35.375, 0.247718, 0.745654, -0.592107
35.4, 0.247718, 0.745654, -0.592107
35.425, 0.247718, 0.745654, -0.592107
35.45, 0.247186, 0.744052, -0.592107
35.475, 0.246652, 0.742445, -0.592107
35.5, 0.246652, 0.742445, -0.592107
35.525, 0.246652, 0.742445, -0.592107
35.55, 0.246652, 0.742445, -0.592107
35.575, 0.246652, 0.742445, -0.592107
35.6, 0.246136, 0.740891, -0.592107
35.625, 0.245595, 0.739262, -0.592107
35.65, 0.245595, 0.739262, -0.592107
35.675, 0.245071, 0.737683, -0.592107
35.7, 0.244562, 0.736152, -0.592107
35.725, 0.244562, 0.736152, -0.592107
35.75, 0.236338, 0.754112, -0.59708
35.775, 0.236338, 0.754112, -0.59708
35.8, 0.235882, 0.752655, -0.59708
35.825, 0.235882, 0.752655, -0.59708
35.85, 0.235882, 0.752655, -0.59708
35.875, 0.235882, 0.752655, -0.59708
35.9, 0.235882, 0.752655, -0.59708
35.925, 0.235882, 0.752655, -0.59708
35.95, 0.235882, 0.752655, -0.59708
35.975, 0.235366, 0.751009, -0.59708
36, 0.2349, 0.749523, -0.59708
36.025, 0.234468, 0.748145, -0.59708
36.05, 0.234052, 0.746817, -0.59708
36.075, 0.234052, 0.746817, -0.59708
36.1, 0.234052, 0.746817, -0.59708
36.125, 0.233723, 0.745768, -0.59708
36.15, 0.233494, 0.745038, -0.59708
36.175, 0.233494, 0.745038, -0.59708
36.2, 0.233276, 0.74434, -0.59708
36.225, 0.233049, 0.743616, -0.59708
36.25, 0.233049, 0.743616, -0.59708
36.275, 0.233049, 0.743616, -0.59708
36.3, 0.233049, 0.743616, -0.59708
36.325, 0.232823, 0.742894, -0.59708
36.35, 0.232622, 0.742255, -0.59708
36.375, 0.232622, 0.742255, -0.59708
36.4, 0.232622, 0.742255, -0.59708
36.425, 0.2325, 0.741865, -0.59708
36.45, 0.232427, 0.741631, -0.59708
36.475, 0.232427, 0.741631, -0.59708
36.5, 0.232427, 0.741631, -0.59708
36.525, 0.232304, 0.74124, -0.59708
36.55, 0.232304, 0.74124, -0.59708
36.575, 0.232178, 0.740836, -0.59708
36.6, 0.232178, 0.740836, -0.59708
36.625, 0.232178, 0.740836, -0.59708
36.65, 0.232178, 0.740836, -0.59708
36.675, 0.232178, 0.740836, -0.59708
36.7, 0.232178, 0.740836, -0.59708
36.725, 0.232178, 0.740836, -0.59708
36.75, 0.232014, 0.740312, -0.59708
36.775, 0.231837, 0.739749, -0.59708
36.8, 0.231837, 0.739749, -0.59708
36.825, 0.231837, 0.739749, -0.59708
36.85, 0.231837, 0.739749, -0.59708
36.875, 0.231837, 0.739749, -0.59708
36.9, 0.231837, 0.739749, -0.59708
36.925, 0.231837, 0.739749, -0.59708
36.95, 0.231677, 0.73924, -0.59708
36.975, 0.231677, 0.73924, -0.59708
37, 0.231677, 0.73924, -0.59708
37.025, 0.231514, 0.738717, -0.59708
37.05, 0.231329, 0.738129, -0.59708
37.075, 0.231329, 0.738129, -0.59708
37.1, 0.231329, 0.738129, -0.59708
37.125, 0.231149, 0.737553, -0.59708
37.15, 0.230959, 0.736947, -0.59708
37.175, 0.230959, 0.736947, -0.59708
37.2, 0.230773, 0.736352, -0.59708
37.225, 0.230773, 0.736352, -0.59708
37.25, 0.230625, 0.735883, -0.59708
37.275, 0.230526, 0.735567, -0.59708
37.3, 0.230526, 0.735567, -0.59708
37.325, 0.230463, 0.735365, -0.59708
37.35, 0.230463, 0.735365, -0.59708
37.375, 0.230463, 0.735365, -0.59708
37.4, 0.230463, 0.735365, -0.59708
37.425, 0.23038, 0.735099, -0.59708
37.45, 0.23028, 0.73478, -0.59708
37.475, 0.230192, 0.734499, -0.59708
37.5, 0.230155, 0.734382, -0.59708
37.525, 0.230155, 0.734382, -0.59708
37.55, 0.230155, 0.734382, -0.59708
37.575, 0.230199, 0.734521, -0.59708
37.6, 0.230264, 0.73473, -0.59708
37.625, 0.230264, 0.73473, -0.59708
37.65, 0.230245, 0.73467, -0.59708
37.675, 0.230245, 0.73467, -0.59708
37.7, 0.230245, 0.73467, -0.59708
37.725, 0.230245, 0.73467, -0.59708
37.75, 0.230194, 0.734507, -0.59708
37.775, 0.230194, 0.734507, -0.59708
37.8, 0.230153, 0.734375, -0.59708
37.825, 0.230128, 0.734296, -0.59708
37.85, 0.230128, 0.734296, -0.59708
37.875, 0.230089, 0.734171, -0.59708
37.9, 0.230089, 0.734171, -0.59708
37.925, 0.230089, 0.734171, -0.59708
37.95, 0.230089, 0.734171, -0.59708
37.975, 0.230199, 0.734523, -0.59708
38, 0.230199, 0.734523, -0.59708
38.025, 0.230336, 0.734961, -0.59708
38.05, 0.230463, 0.735366, -0.59708
38.075, 0.230559, 0.73567, -0.59708
38.1, 0.230559, 0.73567, -0.59708
38.125, 0.230559, 0.73567, -0.59708
38.15, 0.230559, 0.73567, -0.59708
38.175, 0.230662, 0.736, -0.59708
38.2, 0.230662, 0.736, -0.59708
38.225, 0.230662, 0.736, -0.59708
38.25, 0.230662, 0.736, -0.59708
38.275, 0.23078, 0.736377, -0.59708
38.3, 0.230911, 0.736795, -0.59708
38.325, 0.230911, 0.736795, -0.59708
38.35, 0.230911, 0.736795, -0.59708
38.375, 0.231068, 0.737294, -0.59708
38.4, 0.23124, 0.737843, -0.59708
38.425, 0.23124, 0.737843, -0.59708
38.45, 0.23124, 0.737843, -0.59708
38.475, 0.231425, 0.738434, -0.59708
38.5, 0.231425, 0.738434, -0.59708
38.525, 0.231616, 0.739043, -0.59708
38.55, 0.231806, 0.739649, -0.59708
38.575, 0.231806, 0.739649, -0.59708
38.6, 0.231974, 0.740186, -0.59708
38.625, 0.232125, 0.740669, -0.59708
38.65, 0.232267, 0.741122, -0.59708
38.675, 0.232392, 0.741521, -0.59708
38.7, 0.232392, 0.741521, -0.59708
38.725, 0.23251, 0.741895, -0.59708
38.75, 0.23251, 0.741895, -0.59708
38.775, 0.23251, 0.741895, -0.59708
38.8, 0.232629, 0.742275, -0.59708
38.825, 0.232629, 0.742275, -0.59708
38.85, 0.232749, 0.742658, -0.59708
38.875, 0.232749, 0.742658, -0.59708
38.9, 0.232749, 0.742658, -0.59708
38.925, 0.232933, 0.743245, -0.59708
38.95, 0.232933, 0.743245, -0.59708
38.975, 0.233315, 0.744465, -0.59708
39, 0.233315, 0.744465, -0.59708
39.025, 0.233761, 0.745887, -0.59708
39.05, 0.233761, 0.745887, -0.59708
39.075, 0.233761, 0.745887, -0.59708
39.1, 0.233761, 0.745887, -0.59708
39.125, 0.234138, 0.74709, -0.59708
39.15, 0.234138, 0.74709, -0.59708
39.175, 0.234138, 0.74709, -0.59708
39.2, 0.234138, 0.74709, -0.59708
39.225, 0.234138, 0.74709, -0.59708
39.25, 0.235139, 0.750285, -0.59708
39.275, 0.235139, 0.750285, -0.59708
39.3, 0.235847, 0.752544, -0.59708
39.325, 0.236213, 0.75371, -0.59708
39.35, 0.236213, 0.75371, -0.59708
39.375, 0.236213, 0.75371, -0.59708
39.4, 0.236213, 0.75371, -0.59708
39.425, 0.236599, 0.754942, -0.59708
39.45, 0.236599, 0.754942, -0.59708
39.475, 0.237032, 0.756325, -0.59708
39.5, 0.237521, 0.757887, -0.59708
39.525, 0.238066, 0.759623, -0.59708
39.55, 0.238066, 0.759623, -0.59708
39.575, 0.238066, 0.759623, -0.59708
39.6, 0.238572, 0.76124, -0.59708
39.625, 0.238572, 0.76124, -0.59708
39.65, 0.239124, 0.763001, -0.59708
39.675, 0.239124, 0.763001, -0.59708
39.7, 0.239124, 0.763001, -0.59708
39.725, 0.239124, 0.763001, -0.59708
39.75, 0.239124, 0.763001, -0.59708
39.775, 0.239715, 0.764887, -0.59708
39.8, 0.239715, 0.764887, -0.59708
39.825, 0.240327, 0.76684, -0.59708
39.85, 0.240327, 0.76684, -0.59708
39.875, 0.240906, 0.768685, -0.59708
39.9, 0.241397, 0.770252, -0.59708
39.925, 0.241397, 0.770252, -0.59708
39.95, 0.241397, 0.770252, -0.59708
39.975, 0.241884, 0.771808, -0.59708
40, 0.241884, 0.771808, -0.59708
40, 0.241884, 0.771808, -0.59708
40.025, 0.241884, 0.771808, -0.59708
40.05, 0.241884, 0.771808, -0.59708
40.075, 0.241884, 0.771808, -0.59708
40.1, 0.242439, 0.773578, -0.59708
40.125, 0.24319, 0.775975, -0.59708
40.15, 0.24319, 0.775975, -0.59708
40.175, 0.24319, 0.775975, -0.59708
40.2, 0.24319, 0.775975, -0.59708
40.225, 0.24319, 0.775975, -0.59708
40.25, 0.24319, 0.775975, -0.59708
40.275, 0.24319, 0.775975, -0.59708
40.3, 0.24319, 0.775975, -0.59708
40.325, 0.251477, 0.756967, -0.592107
40.35, 0.251477, 0.756967, -0.592107
40.375, 0.251475, 0.75696, -0.592107
40.4, 0.251475, 0.75696, -0.592107
40.425, 0.252188, 0.759107, -0.592107
40.45, 0.253493, 0.763037, -0.592107
40.475, 0.253493, 0.763037, -0.592107
40.5, 0.255587, 0.769338, -0.592107
40.525, 0.255587, 0.769338, -0.592107
40.55, 0.257471, 0.775009, -0.592107
40.575, 0.257471, 0.775009, -0.592107
40.6, 0.258653, 0.778569, -0.592107
40.625, 0.258919, 0.779369, -0.592107
40.65, 0.258919, 0.779369, -0.592107
40.675, 0.258919, 0.779369, -0.592107
40.7, 0.258919, 0.779369, -0.592107
40.725, 0.258919, 0.779369, -0.592107
40.75, 0.25964, 0.781539, -0.592107
40.775, 0.260527, 0.784207, -0.592107
40.8, 0.252787, 0.806596, -0.59708
40.825, 0.252734, 0.806427, -0.59708
40.85, 0.252162, 0.804603, -0.59708
40.875, 0.252162, 0.804603, -0.59708
40.9, 0.252162, 0.804603, -0.59708
40.925, 0.24266, 0.803307, -0.586259
40.95, 0.241818, 0.800519, -0.586259
40.975, 0.241818, 0.800519, -0.586259
41, 0.241818, 0.800519, -0.586259
41.025, 0.241818, 0.800519, -0.586259
41.05, 0.241818, 0.800519, -0.586259
41.075, 0.240997, 0.797801, -0.586259
41.1, 0.240997, 0.797801, -0.586259
41.125, 0.240104, 0.794844, -0.586259
41.15, 0.240104, 0.794844, -0.586259
41.175, 0.239162, 0.791725, -0.586259
41.2, 0.238075, 0.788127, -0.586259
41.225, 0.236897, 0.784229, -0.586259
41.25, 0.236897, 0.784229, -0.586259
41.275, 0.236897, 0.784229, -0.586259
41.3, 0.236897, 0.784229, -0.586259
41.325, 0.235861, 0.780799, -0.586259
41.35, 0.234845, 0.777434, -0.586259
41.375, 0.233875, 0.774222, -0.586259
41.4, 0.23299, 0.771293, -0.586259
41.425, 0.23299, 0.771293, -0.586259
41.45, 0.232366, 0.769228, -0.586259
41.475, 0.232366, 0.769228, -0.586259
41.5, 0.232082, 0.768286, -0.586259
41.525, 0.232082, 0.768286, -0.586259
41.55, 0.232099, 0.768344, -0.586259
41.575, 0.232367, 0.769233, -0.586259
41.6, 0.232837, 0.770788, -0.586259
41.625, 0.232837, 0.770788, -0.586259
41.65, 0.232837, 0.770788, -0.586259
41.675, 0.241143, 0.752778, -0.580966
41.7, 0.241143, 0.752778, -0.580966
41.725, 0.241143, 0.752778, -0.580966
41.75, 0.241143, 0.752778, -0.580966
41.775, 0.241143, 0.752778, -0.580966
41.8, 0.241143, 0.752778, -0.580966
41.825, 0.241545, 0.754031, -0.580966
41.85, 0.241545, 0.754031, -0.580966
41.875, 0.241545, 0.754031, -0.580966
41.9, 0.241545, 0.754031, -0.580966
41.925, 0.241545, 0.754031, -0.580966
41.95, 0.241545, 0.754031, -0.580966
41.975, 0.241545, 0.754031, -0.580966
42, 0.241545, 0.754031, -0.580966
42.025, 0.241545, 0.754031, -0.580966
42.05, 0.241545, 0.754031, -0.580966
42.075, 0.241545, 0.754031, -0.580966
42.1, 0.241545, 0.754031, -0.580966
42.125, 0.241545, 0.754031, -0.580966
42.15, 0.241545, 0.754031, -0.580966
42.175, 0.241934, 0.755247, -0.580966
42.2, 0.241832, 0.754927, -0.580966
42.225, 0.241436, 0.75369, -0.580966
42.25, 0.240867, 0.751917, -0.580966
42.275, 0.240209, 0.749862, -0.580966
42.3, 0.239489, 0.747614, -0.580966
42.325, 0.238717, 0.745204, -0.580966
42.35, 0.238717, 0.745204, -0.580966
42.375, 0.237807, 0.742364, -0.580966
42.4, 0.237807, 0.742364, -0.580966
42.425, 0.237807, 0.742364, -0.580966
42.45, 0.237807, 0.742364, -0.580966
42.475, 0.237807, 0.742364, -0.580966
42.5, 0.237807, 0.742364, -0.580966
42.525, 0.236895, 0.739515, -0.580966
42.55, 0.235948, 0.736561, -0.580966
42.575, 0.235948, 0.736561, -0.580966
42.6, 0.235033, 0.733702, -0.580966
42.625, 0.235033, 0.733702, -0.580966
42.65, 0.234179, 0.731037, -0.580966
42.675, 0.2334, 0.728604, -0.580966
42.7, 0.232714, 0.726465, -0.580966
42.725, 0.232125, 0.724627, -0.580966
42.75, 0.232125, 0.724627, -0.580966
42.775, 0.232125, 0.724627, -0.580966
42.8, 0.232125, 0.724627, -0.580966
42.825, 0.231594, 0.722966, -0.580966
42.85, 0.231165, 0.72163, -0.580966
42.875, 0.231165, 0.72163, -0.580966
42.9, 0.230835, 0.7206, -0.580966
42.925, 0.230566, 0.719759, -0.580966
42.95, 0.230356, 0.719104, -0.580966
42.975, 0.230216, 0.718666, -0.580966
43, 0.230216, 0.718666, -0.580966
43.025, 0.230179, 0.718551, -0.580966
43.05, 0.230179, 0.718551, -0.580966
43.075, 0.230179, 0.718551, -0.580966
43.1, 0.230151, 0.718464, -0.580966
43.125, 0.230151, 0.718464, -0.580966
43.15, 0.230151, 0.718464, -0.580966
43.175, 0.230151, 0.718464, -0.580966
43.2, 0.230151, 0.718464, -0.580966
43.225, 0.230125, 0.718383, -0.580966
43.25, 0.230125, 0.718383, -0.580966
43.275, 0.230202, 0.718624, -0.580966
43.3, 0.230394, 0.719223, -0.580966
43.325, 0.230394, 0.719223, -0.580966
43.35, 0.230667, 0.720075, -0.580966
43.375, 0.230927, 0.720885, -0.580966
43.4, 0.230927, 0.720885, -0.580966
43.425, 0.230927, 0.720885, -0.580966
43.45, 0.231136, 0.721537, -0.580966
43.475, 0.231136, 0.721537, -0.580966
43.5, 0.231136, 0.721537, -0.580966
43.525, 0.231136, 0.721537, -0.580966
43.55, 0.231136, 0.721537, -0.580966
43.575, 0.231136, 0.721537, -0.580966
43.6, 0.231291, 0.722022, -0.580966
43.625, 0.231486, 0.722631, -0.580966
43.65, 0.231605, 0.723002, -0.580966
43.675, 0.231605, 0.723002, -0.580966
43.7, 0.231605, 0.723002, -0.580966
43.725, 0.231822, 0.723679, -0.580966
43.75, 0.231822, 0.723679, -0.580966
43.775, 0.231822, 0.723679, -0.580966
43.8, 0.232019, 0.724294, -0.580966
43.825, 0.23222, 0.724921, -0.580966
43.85, 0.23222, 0.724921, -0.580966
43.875, 0.22489, 0.744479, -0.586259
43.9, 0.22489, 0.744479, -0.586259
43.925, 0.22489, 0.744479, -0.586259
43.95, 0.225165, 0.745388, -0.586259
43.975, 0.225165, 0.745388, -0.586259
44, 0.225627, 0.746921, -0.586259
44.025, 0.225627, 0.746921, -0.586259
44.05, 0.226145, 0.748633, -0.586259
44.075, 0.226145, 0.748633, -0.586259
44.1, 0.22668, 0.750405, -0.586259
44.125, 0.234858, 0.733156, -0.580966
44.15, 0.234858, 0.733156, -0.580966
44.175, 0.243976, 0.734388, -0.592107
44.2, 0.244699, 0.736565, -0.592107
44.225, 0.244699, 0.736565, -0.592107
44.25, 0.245563, 0.739165, -0.592107
44.275, 0.245563, 0.739165, -0.592107
44.3, 0.245563, 0.739165, -0.592107
44.325, 0.245563, 0.739165, -0.592107
44.35, 0.246726, 0.742666, -0.592107
44.375, 0.246726, 0.742666, -0.592107
44.4, 0.24798, 0.746439, -0.592107
44.425, 0.249317, 0.750466, -0.592107
44.45, 0.250706, 0.754645, -0.592107
44.475, 0.250706, 0.754645, -0.592107
44.5, 0.251941, 0.758363, -0.592107
44.525, 0.253149, 0.761999, -0.592107
44.55, 0.253149, 0.761999, -0.592107
44.575, 0.254477, 0.765999, -0.592107
44.6, 0.255872, 0.770197, -0.592107
44.625, 0.255872, 0.770197, -0.592107
44.65, 0.257283, 0.774443, -0.592107
44.675, 0.257283, 0.774443, -0.592107
44.7, 0.257283, 0.774443, -0.592107
44.725, 0.258456, 0.777973, -0.592107
44.75, 0.259224, 0.780285, -0.592107
44.775, 0.259757, 0.781889, -0.592107
44.8, 0.260152, 0.783081, -0.592107
44.825, 0.260152, 0.783081, -0.592107
44.85, 0.260152, 0.783081, -0.592107
44.875, 0.260152, 0.783081, -0.592107
44.9, 0.260589, 0.784395, -0.592107
44.925, 0.260848, 0.785174, -0.592107
44.95, 0.260908, 0.785355, -0.592107
44.975, 0.260876, 0.785259, -0.592107
45, 0.260876, 0.785259, -0.592107
45.025, 0.261057, 0.785804, -0.592107
45.05, 0.261057, 0.785804, -0.592107
45.075, 0.261237, 0.786346, -0.592107
45.1, 0.261413, 0.786876, -0.592107
45.125, 0.261413, 0.786876, -0.592107
45.15, 0.261413, 0.786876, -0.592107
45.175, 0.261413, 0.786876, -0.592107
45.2, 0.261688, 0.787704, -0.592107
45.225, 0.261688, 0.787704, -0.592107
45.25, 0.261688, 0.787704, -0.592107
45.275, 0.261688, 0.787704, -0.592107
45.3, 0.261688, 0.787704, -0.592107
45.325, 0.261688, 0.787704, -0.592107
45.35, 0.261568, 0.787343, -0.592107
45.375, 0.261568, 0.787343, -0.592107
45.4, 0.261582, 0.787385, -0.592107
45.425, 0.261582, 0.787385, -0.592107
45.45, 0.261634, 0.787541, -0.592107
45.475, 0.261739, 0.787855, -0.592107
45.5, 0.261739, 0.787855, -0.592107
45.525, 0.261948, 0.788486, -0.592107
45.55, 0.262204, 0.789258, -0.592107
45.575, 0.262204, 0.789258, -0.592107
45.6, 0.262204, 0.789258, -0.592107
45.625, 0.2625, 0.790148, -0.592107
45.65, 0.26271, 0.79078, -0.592107
45.675, 0.26271, 0.79078, -0.592107
45.7, 0.2628, 0.791049, -0.592107
45.725, 0.262724, 0.790822, -0.592107
45.75, 0.262511, 0.79018, -0.592107
45.775, 0.262511, 0.79018, -0.592107
45.8, 0.262274, 0.789466, -0.592107
45.825, 0.262274, 0.789466, -0.592107
45.85, 0.262063, 0.788833, -0.592107
45.875, 0.262063, 0.788833, -0.592107
45.9, 0.261925, 0.788418, -0.592107
45.925, 0.261742, 0.787865, -0.592107
45.95, 0.261742, 0.787865, -0.592107
45.975, 0.261471, 0.787051, -0.592107
46, 0.261035, 0.785737, -0.592107
46.025, 0.261035, 0.785737, -0.592107
46.05, 0.260568, 0.784331, -0.592107
46.075, 0.260076, 0.78285, -0.592107
46.1, 0.260076, 0.78285, -0.592107
46.125, 0.25969, 0.78169, -0.592107
46.15, 0.25969, 0.78169, -0.592107
46.175, 0.259363, 0.780704, -0.592107
46.2, 0.259363, 0.780704, -0.592107
46.225, 0.258952, 0.779468, -0.592107
46.25, 0.258503, 0.778117, -0.592107
46.275, 0.266809, 0.776571, -0.603164
46.3, 0.266667, 0.776159, -0.603164
46.325, 0.266699, 0.776252, -0.603164
46.35, 0.266699, 0.776252, -0.603164
46.375, 0.266512, 0.775707, -0.603164
46.4, 0.2662, 0.7748, -0.603164
46.425, 0.2662, 0.7748, -0.603164
46.45, 0.265897, 0.773916, -0.603164
46.475, 0.265897, 0.773916, -0.603164
46.5, 0.265847, 0.773773, -0.603164
46.525, 0.266239, 0.774912, -0.603164
46.55, 0.266239, 0.774912, -0.603164
46.575, 0.266991, 0.777102, -0.603164
46.6, 0.266991, 0.777102, -0.603164
46.625, 0.266991, 0.777102, -0.603164
46.65, 0.266991, 0.777102, -0.603164
46.675, 0.267224, 0.777778, -0.603164
46.7, 0.267257, 0.777875, -0.603164
46.725, 0.267344, 0.778127, -0.603164
46.75, 0.267344, 0.778127, -0.603164
46.775, 0.267792, 0.779432, -0.603164
46.8, 0.267792, 0.779432, -0.603164
46.825, 0.268588, 0.781748, -0.603164
46.85, 0.26959, 0.784666, -0.603164
46.875, 0.270485, 0.78727, -0.603164
46.9, 0.270485, 0.78727, -0.603164
46.925, 0.270485, 0.78727, -0.603164
46.95, 0.271474, 0.790148, -0.603164
46.975, 0.272319, 0.79261, -0.603164
47, 0.273074, 0.794805, -0.603164
47.025, 0.273074, 0.794805, -0.603164
47.05, 0.274025, 0.797575, -0.603164
47.075, 0.274926, 0.800196, -0.603164
47.1, 0.275726, 0.802525, -0.603164
47.125, 0.276493, 0.804758, -0.603164
47.15, 0.276493, 0.804758, -0.603164
47.175, 0.276493, 0.804758, -0.603164
47.2, 0.277302, 0.807111, -0.603164
47.225, 0.277964, 0.80904, -0.603164
47.25, 0.277964, 0.80904, -0.603164
47.275, 0.277964, 0.80904, -0.603164
47.3, 0.277964, 0.80904, -0.603164
47.325, 0.277964, 0.80904, -0.603164
47.35, 0.277964, 0.80904, -0.603164
47.375, 0.277964, 0.80904, -0.603164
47.4, 0.278277, 0.809951, -0.603164
47.425, 0.278277, 0.809951, -0.603164
47.45, 0.278277, 0.809951, -0.603164
47.475, 0.278277, 0.809951, -0.603164
47.5, 0.278277, 0.809951, -0.603164
47.525, 0.278277, 0.809951, -0.603164
47.55, 0.278277, 0.809951, -0.603164
47.575, 0.278277, 0.809951, -0.603164
47.6, 0.278277, 0.809951, -0.603164
47.625, 0.278041, 0.809262, -0.603164
47.65, 0.278041, 0.809262, -0.603164
47.675, 0.277762, 0.808451, -0.603164
47.7, 0.277426, 0.807474, -0.603164
47.725, 0.277426, 0.807474, -0.603164
47.75, 0.277426, 0.807474, -0.603164
47.775, 0.277426, 0.807474, -0.603164
47.8, 0.277426, 0.807474, -0.603164
47.825, 0.277838, 0.808672, -0.603164
47.85, 0.277838, 0.808672, -0.603164
47.875, 0.277838, 0.808672, -0.603164
47.9, 0.278273, 0.809938, -0.603164
47.925, 0.278273, 0.809938, -0.603164
47.95, 0.278273, 0.809938, -0.603164
47.975, 0.278273, 0.809938, -0.603164
48, 0.278273, 0.809938, -0.603164
48.025, 0.270028, 0.812809, -0.592107
48.05, 0.271405, 0.816951, -0.592107
48.075, 0.271405, 0.816951, -0.592107
48.1, 0.273416, 0.823006, -0.592107
48.125, 0.273416, 0.823006, -0.592107
48.15, 0.2755, 0.829277, -0.592107
48.175, 0.2755, 0.829277, -0.592107
48.2, 0.2755, 0.829277, -0.592107
48.225, 0.2755, 0.829277, -0.592107
48.25, 0.277552, 0.835455, -0.592107
48.275, 0.279445, 0.841152, -0.592107
48.3, 0.279445, 0.841152, -0.592107
48.325, 0.279445, 0.841152, -0.592107
48.35, 0.279445, 0.841152, -0.592107
48.375, 0.279445, 0.841152, -0.592107
48.4, 0.281422, 0.847103, -0.592107
48.425, 0.281422, 0.847103, -0.592107
48.45, 0.281422, 0.847103, -0.592107
48.475, 0.283269, 0.852664, -0.592107
48.5, 0.28483, 0.857361, -0.592107
48.525, 0.286106, 0.861202, -0.592107
48.55, 0.286106, 0.861202, -0.592107
48.575, 0.287234, 0.864598, -0.592107
48.6, 0.287234, 0.864598, -0.592107
48.625, 0.287234, 0.864598, -0.592107
48.65, 0.288303, 0.867816, -0.592107
48.675, 0.289248, 0.87066, -0.592107
48.7, 0.290103, 0.873235, -0.592107
48.725, 0.290103, 0.873235, -0.592107
48.75, 0.290103, 0.873235, -0.592107
48.775, 0.290965, 0.875828, -0.592107
48.8, 0.290965, 0.875828, -0.592107
48.825, 0.290965, 0.875828, -0.592107
48.85, 0.291917, 0.878696, -0.592107
48.875, 0.292966, 0.881854, -0.592107
48.9, 0.292966, 0.881854, -0.592107
48.925, 0.292966, 0.881854, -0.592107
48.95, 0.293818, 0.884416, -0.592107
48.975, 0.293818, 0.884416, -0.592107
49, 0.294525, 0.886546, -0.592107
49.025, 0.294525, 0.886546, -0.592107
49.05, 0.295377, 0.889111, -0.592107
49.075, 0.295377, 0.889111, -0.592107
49.1, 0.296796, 0.893381, -0.592107
49.125, 0.296796, 0.893381, -0.592107
49.15, 0.298785, 0.899369, -0.592107
49.175, 0.300787, 0.905394, -0.592107
49.2, 0.30231, 0.90998, -0.592107
49.225, 0.303398, 0.913253, -0.592107
49.25, 0.303398, 0.913253, -0.592107
49.275, 0.304293, 0.915947, -0.592107
49.3, 0.304293, 0.915947, -0.592107
49.325, 0.305397, 0.919271, -0.592107
49.35, 0.305397, 0.919271, -0.592107
49.375, 0.305397, 0.919271, -0.592107
49.4, 0.30681, 0.923524, -0.592107
49.425, 0.308204, 0.927719, -0.592107
49.45, 0.309318, 0.931074, -0.592107
49.475, 0.309318, 0.931074, -0.592107
49.5, 0.309318, 0.931074, -0.592107
49.525, 0.309318, 0.931074, -0.592107
49.55, 0.309318, 0.931074, -0.592107
49.575, 0.309318, 0.931074, -0.592107
49.6, 0.310513, 0.93467, -0.592107
49.625, 0.310513, 0.93467, -0.592107
49.65, 0.310513, 0.93467, -0.592107
49.675, 0.310513, 0.93467, -0.592107
49.7, 0.310513, 0.93467, -0.592107
49.725, 0.311637, 0.938054, -0.592107
49.75, 0.312463, 0.940541, -0.592107
49.775, 0.312463, 0.940541, -0.592107
49.8, 0.313171, 0.942672, -0.592107
49.825, 0.313171, 0.942672, -0.592107
49.85, 0.313171, 0.942672, -0.592107
49.875, 0.313171, 0.942672, -0.592107
49.9, 0.313861, 0.944747, -0.592107
49.925, 0.313861, 0.944747, -0.592107
49.95, 0.313861, 0.944747, -0.592107
49.975, 0.313861, 0.944747, -0.592107
50, 0.314587, 0.946934, -0.592107
50, 0.315391, 0.949352, -0.592107
50.025, 0.315391, 0.949352, -0.592107
50.05, 0.315391, 0.949352, -0.592107
50.075, 0.316666, 0.953192, -0.592107
50.1, 0.316666, 0.953192, -0.592107
50.125, 0.316666, 0.953192, -0.592107
50.15, 0.316666, 0.953192, -0.592107
50.175, 0.316666, 0.953192, -0.592107
50.2, 0.316666, 0.953192, -0.592107
50.225, 0.316666, 0.953192, -0.592107
50.25, 0.317675, 0.956229, -0.592107
50.275, 0.317675, 0.956229, -0.592107
50.3, 0.317675, 0.956229, -0.592107
50.325, 0.319991, 0.963199, -0.592107
50.35, 0.322658, 0.971227, -0.592107
50.375, 0.325437, 0.979594, -0.592107
50.4, 0.325437, 0.979594, -0.592107
50.425, 0.325437, 0.979594, -0.592107
