34.55, 0.267394, 0.885184, -0.586259
34.575, 0.267457, 0.885395, -0.586259
34.6, 0.267527, 0.885624, -0.586259
34.625, 0.267625, 0.885949, -0.586259
34.65, 0.267761, 0.8864, -0.586259
34.675, 0.267761, 0.8864, -0.586259
34.7, 0.267865, 0.886746, -0.586259
34.725, 0.267865, 0.886746, -0.586259
34.75, 0.267865, 0.886746, -0.586259
34.775, 0.267865, 0.886746, -0.586259
34.8, 0.267865, 0.886746, -0.586259
34.825, 0.267865, 0.886746, -0.586259
34.85, 0.267865, 0.886746, -0.586259
34.875, 0.267865, 0.886746, -0.586259
34.9, 0.267998, 0.887184, -0.586259
34.925, 0.267998, 0.887184, -0.586259
34.95, 0.268168, 0.887749, -0.586259
34.975, 0.268168, 0.887749, -0.586259
35, 0.268791, 0.889809, -0.586259
35.025, 0.268791, 0.889809, -0.586259
35.05, 0.269402, 0.891832, -0.586259
35.075, 0.269815, 0.893202, -0.586259
35.1, 0.270141, 0.894279, -0.586259
35.125, 0.270141, 0.894279, -0.586259
35.15, 0.270499, 0.895465, -0.586259
35.175, 0.270842, 0.896599, -0.586259
35.2, 0.270842, 0.896599, -0.586259
35.225, 0.271235, 0.8979, -0.586259
35.25, 0.271766, 0.899659, -0.586259
35.275, 0.272347, 0.901581, -0.586259
35.3, 0.272888, 0.903371, -0.586259
35.325, 0.272888, 0.903371, -0.586259
35.35, 0.273355, 0.90492, -0.586259
35.375, 0.27377, 0.906291, -0.586259
35.4, 0.27377, 0.906291, -0.586259
35.425, 0.274182, 0.907657, -0.586259
35.45, 0.274182, 0.907657, -0.586259
35.475, 0.274182, 0.907657, -0.586259
35.5, 0.274182, 0.907657, -0.586259
35.525, 0.274651, 0.909209, -0.586259
35.55, 0.274651, 0.909209, -0.586259
35.575, 0.274651, 0.909209, -0.586259
35.6, 0.275121, 0.910764, -0.586259
35.625, 0.275626, 0.912437, -0.586259
35.65, 0.275626, 0.912437, -0.586259
35.675, 0.275626, 0.912437, -0.586259
35.7, 0.275626, 0.912437, -0.586259
35.725, 0.275626, 0.912437, -0.586259
35.75, 0.275626, 0.912437, -0.586259
35.775, 0.275626, 0.912437, -0.586259
35.8, 0.276128, 0.914098, -0.586259
35.825, 0.276678, 0.915918, -0.586259
35.85, 0.276678, 0.915918, -0.586259
35.875, 0.277268, 0.917873, -0.586259
35.9, 0.277899, 0.91996, -0.586259
35.925, 0.277899, 0.91996, -0.586259
35.95, 0.278514, 0.921998, -0.586259
35.975, 0.278514, 0.921998, -0.586259
36, 0.279086, 0.92389, -0.586259
36.025, 0.279086, 0.92389, -0.586259
36.05, 0.279086, 0.92389, -0.586259
36.075, 0.279086, 0.92389, -0.586259
36.1, 0.279878, 0.926512, -0.586259
36.125, 0.281091, 0.930528, -0.586259
36.15, 0.282781, 0.936122, -0.586259
36.175, 0.284613, 0.942186, -0.586259
36.2, 0.286257, 0.94763, -0.586259
36.225, 0.287742, 0.952545, -0.586259
36.25, 0.287742, 0.952545, -0.586259
36.275, 0.287742, 0.952545, -0.586259
36.3, 0.287742, 0.952545, -0.586259
36.325, 0.287742, 0.952545, -0.586259
36.35, 0.287742, 0.952545, -0.586259
36.375, 0.287742, 0.952545, -0.586259
36.4, 0.287742, 0.952545, -0.586259
36.425, 0.289135, 0.957157, -0.586259
36.45, 0.289135, 0.957157, -0.586259
36.475, 0.289135, 0.957157, -0.586259
36.5, 0.289135, 0.957157, -0.586259
36.525, 0.289135, 0.957157, -0.586259
36.55, 0.290679, 0.962269, -0.586259
36.575, 0.292315, 0.967685, -0.586259
36.6, 0.294003, 0.973271, -0.586259
36.625, 0.294003, 0.973271, -0.586259
36.65, 0.294003, 0.973271, -0.586259
36.675, 0.294003, 0.973271, -0.586259
36.7, 0.295804, 0.979235, -0.586259
36.725, 0.297612, 0.985221, -0.586259
36.75, 0.297612, 0.985221, -0.586259
36.775, 0.297612, 0.985221, -0.586259
36.8, 0.299303, 0.990818, -0.586259
36.825, 0.299303, 0.990818, -0.586259
36.85, 0.299303, 0.990818, -0.586259
36.875, 0.299303, 0.990818, -0.586259
36.9, 0.299303, 0.990818, -0.586259
36.925, 0.300963, 0.996312, -0.586259
36.95, 0.300963, 0.996312, -0.586259
36.975, 0.31272, 0.97622, -0.580966
37, 0.31272, 0.97622, -0.580966
37.025, 0.31272, 0.97622, -0.580966
37.05, 0.31272, 0.97622, -0.580966
37.075, 0.31272, 0.97622, -0.580966
37.1, 0.314394, 0.981444, -0.580966
37.125, 0.314394, 0.981444, -0.580966
37.15, 0.314394, 0.981444, -0.580966
37.175, 0.31608, 0.986709, -0.580966
37.2, 0.317809, 0.992107, -0.580966
37.225, 0.317809, 0.992107, -0.580966
37.25, 0.31957, 0.997604, -0.580966
37.275, 0.31957, 0.997604, -0.580966
37.3, 0.321395, 1.0033, -0.580966
37.325, 0.323283, 1.00919, -0.580966
37.35, 0.325214, 1.01522, -0.580966
37.375, 0.327058, 1.02098, -0.580966
37.4, 0.328732, 1.0262, -0.580966
37.425, 0.328732, 1.0262, -0.580966
37.45, 0.328732, 1.0262, -0.580966
37.475, 0.330402, 1.03142, -0.580966
37.5, 0.332086, 1.03667, -0.580966
37.525, 0.332086, 1.03667, -0.580966
37.55, 0.334232, 1.04337, -0.580966
37.575, 0.336868, 1.0516, -0.580966
37.6, 0.336868, 1.0516, -0.580966
37.625, 0.338852, 1.05779, -0.580966
37.65, 0.340541, 1.06307, -0.580966
37.675, 0.340541, 1.06307, -0.580966
37.7, 0.342261, 1.06844, -0.580966
37.725, 0.344078, 1.07411, -0.580966
37.75, 0.344078, 1.07411, -0.580966
37.775, 0.344078, 1.07411, -0.580966
37.8, 0.344078, 1.07411, -0.580966
37.825, 0.34644, 1.08148, -0.580966
37.85, 0.34644, 1.08148, -0.580966
37.875, 0.34644, 1.08148, -0.580966
37.9, 0.347855, 1.0859, -0.580966
37.925, 0.347855, 1.0859, -0.580966
37.95, 0.347855, 1.0859, -0.580966
37.975, 0.349444, 1.09086, -0.580966
38, 0.349444, 1.09086, -0.580966
38.025, 0.349444, 1.09086, -0.580966
38.05, 0.349444, 1.09086, -0.580966
38.075, 0.349444, 1.09086, -0.580966
38.1, 0.351417, 1.09702, -0.580966
38.125, 0.353499, 1.10352, -0.580966
38.15, 0.355407, 1.10947, -0.580966
38.175, 0.355407, 1.10947, -0.580966
38.2, 0.355407, 1.10947, -0.580966
38.225, 0.35726, 1.11526, -0.580966
38.25, 0.35726, 1.11526, -0.580966
38.275, 0.35726, 1.11526, -0.580966
38.3, 0.35726, 1.11526, -0.580966
38.325, 0.35891, 1.12041, -0.580966
38.35, 0.35891, 1.12041, -0.580966
38.375, 0.35891, 1.12041, -0.580966
38.4, 0.35891, 1.12041, -0.580966
38.425, 0.360626, 1.12577, -0.580966
38.45, 0.360626, 1.12577, -0.580966
38.475, 0.360626, 1.12577, -0.580966
38.5, 0.360626, 1.12577, -0.580966
38.525, 0.360626, 1.12577, -0.580966
38.55, 0.360626, 1.12577, -0.580966
38.575, 0.360626, 1.12577, -0.580966
38.6, 0.360626, 1.12577, -0.580966
38.625, 0.36209, 1.13034, -0.580966
38.65, 0.36209, 1.13034, -0.580966
38.675, 0.36209, 1.13034, -0.580966
38.7, 0.36209, 1.13034, -0.580966
38.725, 0.36209, 1.13034, -0.580966
38.75, 0.363532, 1.13484, -0.580966
38.775, 0.363532, 1.13484, -0.580966
38.8, 0.363532, 1.13484, -0.580966
38.825, 0.363532, 1.13484, -0.580966
38.85, 0.36494, 1.13924, -0.580966
38.875, 0.36494, 1.13924, -0.580966
38.9, 0.366421, 1.14386, -0.580966
38.925, 0.366421, 1.14386, -0.580966
38.95, 0.368064, 1.14899, -0.580966
38.975, 0.369922, 1.15479, -0.580966
39, 0.369922, 1.15479, -0.580966
39.025, 0.369922, 1.15479, -0.580966
39.05, 0.371205, 1.15879, -0.580966
39.075, 0.371205, 1.15879, -0.580966
39.1, 0.386483, 1.16335, -0.592107
39.125, 0.386483, 1.16335, -0.592107
39.15, 0.386483, 1.16335, -0.592107
39.175, 0.386483, 1.16335, -0.592107
39.2, 0.38574, 1.16111, -0.592107
39.225, 0.38574, 1.16111, -0.592107
39.25, 0.38574, 1.16111, -0.592107
39.275, 0.38574, 1.16111, -0.592107
39.3, 0.371823, 1.16072, -0.580966
39.325, 0.371823, 1.16072, -0.580966
39.35, 0.370316, 1.15602, -0.580966
39.375, 0.370316, 1.15602, -0.580966
39.4, 0.368937, 1.15171, -0.580966
39.425, 0.368937, 1.15171, -0.580966
39.45, 0.367631, 1.14764, -0.580966
39.475, 0.367631, 1.14764, -0.580966
39.5, 0.367631, 1.14764, -0.580966
39.525, 0.367631, 1.14764, -0.580966
39.55, 0.367631, 1.14764, -0.580966
39.575, 0.367631, 1.14764, -0.580966
39.6, 0.367631, 1.14764, -0.580966
39.625, 0.367631, 1.14764, -0.580966
39.65, 0.367631, 1.14764, -0.580966
39.675, 0.365513, 1.14102, -0.580966
39.7, 0.365513, 1.14102, -0.580966
39.725, 0.365513, 1.14102, -0.580966
39.75, 0.365513, 1.14102, -0.580966
39.775, 0.365513, 1.14102, -0.580966
39.8, 0.363639, 1.13517, -0.580966
39.825, 0.363639, 1.13517, -0.580966
39.85, 0.361618, 1.12886, -0.580966
39.875, 0.361618, 1.12886, -0.580966
39.9, 0.359472, 1.12217, -0.580966
39.925, 0.357291, 1.11536, -0.580966
39.95, 0.357291, 1.11536, -0.580966
39.975, 0.35524, 1.10895, -0.580966
40, 0.353343, 1.10303, -0.580966
40, 0.351539, 1.0974, -0.580966
40.025, 0.349865, 1.09218, -0.580966
40.05, 0.349865, 1.09218, -0.580966
40.075, 0.349865, 1.09218, -0.580966
40.1, 0.349865, 1.09218, -0.580966
40.125, 0.349865, 1.09218, -0.580966
40.15, 0.349865, 1.09218, -0.580966
40.175, 0.349865, 1.09218, -0.580966
40.2, 0.351502, 1.09728, -0.580966
40.225, 0.351502, 1.09728, -0.580966
40.25, 0.355555, 1.10994, -0.580966
40.275, 0.355555, 1.10994, -0.580966
40.3, 0.355555, 1.10994, -0.580966
40.325, 0.355555, 1.10994, -0.580966
40.35, 0.357344, 1.11552, -0.580966
40.375, 0.355465, 1.10966, -0.580966
40.4, 0.351911, 1.09856, -0.580966
40.425, 0.351911, 1.09856, -0.580966
40.45, 0.351911, 1.09856, -0.580966
40.475, 0.351911, 1.09856, -0.580966
40.5, 0.351911, 1.09856, -0.580966
40.525, 0.351911, 1.09856, -0.580966
40.55, 0.350402, 1.09385, -0.580966
40.575, 0.347452, 1.08464, -0.580966
40.6, 0.347452, 1.08464, -0.580966
40.625, 0.347452, 1.08464, -0.580966
40.65, 0.347452, 1.08464, -0.580966
40.675, 0.347452, 1.08464, -0.580966
40.7, 0.344666, 1.07594, -0.580966
40.725, 0.342157, 1.06811, -0.580966
40.75, 0.342157, 1.06811, -0.580966
40.775, 0.340828, 1.06396, -0.580966
40.8, 0.340828, 1.06396, -0.580966
40.825, 0.339292, 1.05917, -0.580966
40.85, 0.339292, 1.05917, -0.580966
40.875, 0.337186, 1.05259, -0.580966
40.9, 0.337186, 1.05259, -0.580966
40.925, 0.337186, 1.05259, -0.580966
40.95, 0.337186, 1.05259, -0.580966
40.975, 0.335255, 1.04657, -0.580966
41, 0.335255, 1.04657, -0.580966
41.025, 0.335255, 1.04657, -0.580966
41.05, 0.322693, 1.06825, -0.586259
41.075, 0.322693, 1.06825, -0.586259
41.1, 0.320733, 1.06176, -0.586259
41.125, 0.320733, 1.06176, -0.586259
41.15, 0.318528, 1.05446, -0.586259
41.175, 0.315948, 1.04592, -0.586259
41.2, 0.313127, 1.03658, -0.586259
41.225, 0.313127, 1.03658, -0.586259
41.25, 0.310343, 1.02736, -0.586259
41.275, 0.310343, 1.02736, -0.586259
41.3, 0.307619, 1.01835, -0.586259
41.325, 0.307619, 1.01835, -0.586259
41.35, 0.307619, 1.01835, -0.586259
41.375, 0.305039, 1.00981, -0.586259
41.4, 0.305039, 1.00981, -0.586259
41.425, 0.305039, 1.00981, -0.586259
41.45, 0.302698, 1.00206, -0.586259
41.475, 0.302698, 1.00206, -0.586259
41.5, 0.302698, 1.00206, -0.586259
41.525, 0.302698, 1.00206, -0.586259
41.55, 0.302698, 1.00206, -0.586259
41.575, 0.302698, 1.00206, -0.586259
41.6, 0.30053, 0.994879, -0.586259
41.625, 0.30053, 0.994879, -0.586259
41.65, 0.30053, 0.994879, -0.586259
41.675, 0.30053, 0.994879, -0.586259
41.7, 0.30053, 0.994879, -0.586259
41.725, 0.298741, 0.988957, -0.586259
41.75, 0.297149, 0.983688, -0.586259
41.775, 0.295771, 0.979125, -0.586259
41.8, 0.295771, 0.979125, -0.586259
41.825, 0.294748, 0.975737, -0.586259
41.85, 0.294748, 0.975737, -0.586259
41.875, 0.293787, 0.972556, -0.586259
41.9, 0.293787, 0.972556, -0.586259
41.925, 0.293787, 0.972556, -0.586259
41.95, 0.293787, 0.972556, -0.586259
41.975, 0.292946, 0.969774, -0.586259
42, 0.292357, 0.967823, -0.586259
42.025, 0.292357, 0.967823, -0.586259
42.05, 0.292357, 0.967822, -0.586259
42.075, 0.292357, 0.967822, -0.586259
42.1, 0.292357, 0.967822, -0.586259
42.125, 0.292135, 0.967089, -0.586259
42.15, 0.292135, 0.967089, -0.586259
42.175, 0.29175, 0.965814, -0.586259
42.2, 0.29175, 0.965814, -0.586259
42.225, 0.29175, 0.965814, -0.586259
42.25, 0.29175, 0.965814, -0.586259
42.275, 0.29175, 0.965814, -0.586259
42.3, 0.29175, 0.965814, -0.586259
42.325, 0.291514, 0.965033, -0.586259
42.35, 0.291514, 0.965033, -0.586259
42.375, 0.291514, 0.965033, -0.586259
42.4, 0.290957, 0.963189, -0.586259
42.425, 0.290352, 0.961185, -0.586259
42.45, 0.290352, 0.961185, -0.586259
42.475, 0.290352, 0.961185, -0.586259
42.5, 0.289746, 0.959178, -0.586259
42.525, 0.289746, 0.959178, -0.586259
42.55, 0.289209, 0.957402, -0.586259
42.575, 0.28874, 0.95585, -0.586259
42.6, 0.28874, 0.95585, -0.586259
42.625, 0.28874, 0.95585, -0.586259
42.65, 0.28874, 0.95585, -0.586259
42.675, 0.28874, 0.95585, -0.586259
42.7, 0.28874, 0.95585, -0.586259
42.725, 0.288208, 0.954089, -0.586259
42.75, 0.288208, 0.954089, -0.586259
42.775, 0.287733, 0.952516, -0.586259
42.8, 0.287733, 0.952516, -0.586259
42.825, 0.287733, 0.952516, -0.586259
42.85, 0.287733, 0.952516, -0.586259
42.875, 0.287733, 0.952516, -0.586259
42.9, 0.287246, 0.950903, -0.586259
42.925, 0.287246, 0.950903, -0.586259
42.95, 0.287246, 0.950903, -0.586259
42.975, 0.286732, 0.949202, -0.586259
43, 0.28619, 0.947408, -0.586259
43.025, 0.285622, 0.945529, -0.586259
43.05, 0.28501, 0.943502, -0.586259
43.075, 0.284342, 0.941291, -0.586259
43.1, 0.283633, 0.938944, -0.586259
43.125, 0.283633, 0.938944, -0.586259
43.15, 0.283037, 0.936969, -0.586259
43.175, 0.283037, 0.936969, -0.586259
43.2, 0.283037, 0.936969, -0.586259
43.225, 0.283037, 0.936969, -0.586259
43.25, 0.282637, 0.935646, -0.586259
43.275, 0.282637, 0.935646, -0.586259
43.3, 0.282035, 0.933654, -0.586259
43.325, 0.281367, 0.931441, -0.586259
43.35, 0.281367, 0.931441, -0.586259
43.375, 0.28072, 0.929299, -0.586259
43.4, 0.28072, 0.929299, -0.586259
43.425, 0.28072, 0.929299, -0.586259
43.45, 0.28072, 0.929299, -0.586259
43.475, 0.28072, 0.929299, -0.586259
43.5, 0.280115, 0.927296, -0.586259
43.525, 0.280115, 0.927296, -0.586259
43.55, 0.280115, 0.927296, -0.586259
43.575, 0.280115, 0.927296, -0.586259
43.6, 0.280115, 0.927296, -0.586259
43.625, 0.279862, 0.926459, -0.586259
43.65, 0.279862, 0.926459, -0.586259
43.675, 0.279561, 0.925464, -0.586259
43.7, 0.279561, 0.925464, -0.586259
43.725, 0.279561, 0.925464, -0.586259
43.75, 0.279308, 0.924626, -0.586259
43.775, 0.279072, 0.923846, -0.586259
43.8, 0.279072, 0.923846, -0.586259
43.825, 0.279072, 0.923846, -0.586259
43.85, 0.279072, 0.923846, -0.586259
43.875, 0.279072, 0.923846, -0.586259
43.9, 0.279072, 0.923846, -0.586259
43.925, 0.279072, 0.923846, -0.586259
43.95, 0.278747, 0.922769, -0.586259
43.975, 0.278747, 0.922769, -0.586259
44, 0.278747, 0.922769, -0.586259
44.025, 0.278447, 0.921776, -0.586259
44.05, 0.278447, 0.921776, -0.586259
44.075, 0.278447, 0.921776, -0.586259
44.1, 0.278149, 0.920788, -0.586259
44.125, 0.278149, 0.920788, -0.586259
44.15, 0.277855, 0.919817, -0.586259
44.175, 0.277855, 0.919817, -0.586259
44.2, 0.277855, 0.919817, -0.586259
44.225, 0.277855, 0.919817, -0.586259
44.25, 0.277855, 0.919817, -0.586259
44.275, 0.277573, 0.918883, -0.586259
44.3, 0.277327, 0.918069, -0.586259
44.325, 0.277091, 0.917286, -0.586259
44.35, 0.276845, 0.916472, -0.586259
44.375, 0.276595, 0.915644, -0.586259
44.4, 0.276595, 0.915644, -0.586259
44.425, 0.276313, 0.914713, -0.586259
44.45, 0.276313, 0.914713, -0.586259
44.475, 0.276013, 0.913719, -0.586259
44.5, 0.275694, 0.912662, -0.586259
44.525, 0.275694, 0.912662, -0.586259
44.55, 0.275435, 0.911805, -0.586259
44.575, 0.275435, 0.911805, -0.586259
44.6, 0.275336, 0.911476, -0.586259
44.625, 0.275423, 0.911765, -0.586259
44.65, 0.284921, 0.889439, -0.580966
44.675, 0.284921, 0.889439, -0.580966
44.7, 0.285129, 0.890088, -0.580966
44.725, 0.285129, 0.890088, -0.580966
44.75, 0.285129, 0.890088, -0.580966
44.775, 0.285319, 0.890682, -0.580966
44.8, 0.285545, 0.891386, -0.580966
44.825, 0.285836, 0.892296, -0.580966
44.85, 0.285836, 0.892296, -0.580966
44.875, 0.285836, 0.892296, -0.580966
44.9, 0.285836, 0.892296, -0.580966
44.925, 0.285836, 0.892296, -0.580966
44.95, 0.285836, 0.892296, -0.580966
44.975, 0.285836, 0.892296, -0.580966
45, 0.285248, 0.890459, -0.580966
45.025, 0.284475, 0.888048, -0.580966
45.05, 0.284475, 0.888048, -0.580966
45.075, 0.284475, 0.888048, -0.580966
45.1, 0.283658, 0.885495, -0.580966
45.125, 0.283658, 0.885495, -0.580966
45.15, 0.28314, 0.88388, -0.580966
45.175, 0.273676, 0.905982, -0.586259
45.2, 0.273676, 0.905982, -0.586259
45.225, 0.273188, 0.904365, -0.586259
45.25, 0.272525, 0.90217, -0.586259
45.275, 0.271845, 0.89992, -0.586259
45.3, 0.271845, 0.89992, -0.586259
45.325, 0.271845, 0.89992, -0.586259
45.35, 0.271845, 0.89992, -0.586259
45.375, 0.271845, 0.89992, -0.586259
45.4, 0.271072, 0.897362, -0.586259
45.425, 0.271072, 0.897362, -0.586259
45.45, 0.270355, 0.894986, -0.586259
45.475, 0.26965, 0.892653, -0.586259
45.5, 0.26965, 0.892653, -0.586259
45.525, 0.26965, 0.892653, -0.586259
45.55, 0.26965, 0.892653, -0.586259
45.575, 0.268961, 0.890373, -0.586259
45.6, 0.268294, 0.888164, -0.586259
45.625, 0.267648, 0.886026, -0.586259
45.65, 0.267648, 0.886026, -0.586259
45.675, 0.267648, 0.886026, -0.586259
45.7, 0.267648, 0.886026, -0.586259
45.725, 0.26702, 0.883948, -0.586259
45.75, 0.26702, 0.883948, -0.586259
45.775, 0.26702, 0.883948, -0.586259
45.8, 0.26702, 0.883948, -0.586259
45.825, 0.266416, 0.881947, -0.586259
45.85, 0.266416, 0.881947, -0.586259
45.875, 0.266416, 0.881947, -0.586259
45.9, 0.265862, 0.880115, -0.586259
45.925, 0.265353, 0.878428, -0.586259
45.95, 0.26489, 0.876896, -0.586259
45.975, 0.264471, 0.875509, -0.586259
46, 0.264067, 0.874171, -0.586259
46.025, 0.263656, 0.87281, -0.586259
46.05, 0.263242, 0.871439, -0.586259
46.075, 0.263242, 0.871439, -0.586259
46.1, 0.262844, 0.870123, -0.586259
46.125, 0.262844, 0.870123, -0.586259
46.15, 0.262844, 0.870123, -0.586259
46.175, 0.262552, 0.869156, -0.586259
46.2, 0.262407, 0.868676, -0.586259
46.225, 0.262395, 0.868638, -0.586259
46.25, 0.262395, 0.868638, -0.586259
46.275, 0.262329, 0.86842, -0.586259
46.3, 0.262329, 0.86842, -0.586259
46.325, 0.262677, 0.86957, -0.586259
46.35, 0.263181, 0.871238, -0.586259
46.375, 0.263181, 0.871238, -0.586259
46.4, 0.263181, 0.871238, -0.586259
46.425, 0.263457, 0.872154, -0.586259
46.45, 0.263457, 0.872154, -0.586259
46.475, 0.263457, 0.872154, -0.586259
46.5, 0.263457, 0.872154, -0.586259
46.525, 0.263457, 0.872154, -0.586259
46.55, 0.263637, 0.872747, -0.586259
46.575, 0.264277, 0.874865, -0.586259
46.6, 0.264277, 0.874865, -0.586259
46.625, 0.264277, 0.874865, -0.586259
46.65, 0.264519, 0.875666, -0.586259
46.675, 0.264529, 0.875701, -0.586259
46.7, 0.264529, 0.875701, -0.586259
46.725, 0.264529, 0.875701, -0.586259
46.75, 0.264619, 0.876, -0.586259
46.775, 0.264619, 0.876, -0.586259
46.8, 0.264619, 0.876, -0.586259
46.825, 0.264619, 0.876, -0.586259
46.85, 0.264619, 0.876, -0.586259
46.875, 0.264619, 0.876, -0.586259
46.9, 0.264619, 0.876, -0.586259
46.925, 0.264619, 0.876, -0.586259
46.95, 0.264619, 0.876, -0.586259
46.975, 0.264565, 0.875819, -0.586259
47, 0.264565, 0.875819, -0.586259
47.025, 0.264455, 0.875456, -0.586259
47.05, 0.264292, 0.874918, -0.586259
47.075, 0.264292, 0.874918, -0.586259
47.1, 0.264292, 0.874918, -0.586259
47.125, 0.26413, 0.874381, -0.586259
47.15, 0.26398, 0.873885, -0.586259
47.175, 0.26398, 0.873885, -0.586259
47.2, 0.263881, 0.873557, -0.586259
47.225, 0.263881, 0.873557, -0.586259
47.25, 0.263881, 0.873557, -0.586259
47.275, 0.263881, 0.873557, -0.586259
47.3, 0.263881, 0.873557, -0.586259
47.325, 0.263881, 0.873557, -0.586259
47.35, 0.263817, 0.873343, -0.586259
47.375, 0.263816, 0.87334, -0.586259
47.4, 0.263816, 0.87334, -0.586259
47.425, 0.263816, 0.87334, -0.586259
47.45, 0.263816, 0.87334, -0.586259
47.475, 0.264214, 0.874657, -0.586259
47.5, 0.26486, 0.876797, -0.586259
47.525, 0.26486, 0.876797, -0.586259
47.55, 0.265377, 0.878508, -0.586259
47.575, 0.265711, 0.879613, -0.586259
47.6, 0.265902, 0.880246, -0.586259
47.625, 0.265902, 0.880246, -0.586259
47.65, 0.26613, 0.881002, -0.586259
47.675, 0.266567, 0.882446, -0.586259
47.7, 0.267415, 0.885253, -0.586259
47.725, 0.267415, 0.885253, -0.586259
47.75, 0.268417, 0.888571, -0.586259
47.775, 0.268417, 0.888571, -0.586259
47.8, 0.268417, 0.888571, -0.586259
47.825, 0.269136, 0.890952, -0.586259
47.85, 0.269758, 0.893012, -0.586259
47.875, 0.270572, 0.895706, -0.586259
47.9, 0.280501, 0.875641, -0.580966
47.925, 0.280501, 0.875641, -0.580966
47.95, 0.280501, 0.875641, -0.580966
47.975, 0.280501, 0.875641, -0.580966
48, 0.28168, 0.87932, -0.580966
48.025, 0.28168, 0.87932, -0.580966
48.05, 0.28168, 0.87932, -0.580966
48.075, 0.28168, 0.87932, -0.580966
48.1, 0.28168, 0.87932, -0.580966
48.125, 0.28168, 0.87932, -0.580966
48.15, 0.28168, 0.87932, -0.580966
48.175, 0.282852, 0.88298, -0.580966
48.2, 0.28399, 0.886533, -0.580966
48.225, 0.28399, 0.886533, -0.580966
48.25, 0.28399, 0.886533, -0.580966
48.275, 0.285092, 0.889974, -0.580966
48.3, 0.285092, 0.889974, -0.580966
48.325, 0.296486, 0.892448, -0.592107
48.35, 0.297636, 0.895911, -0.592107
48.375, 0.298831, 0.899507, -0.592107
48.4, 0.300082, 0.903274, -0.592107
48.425, 0.300082, 0.903274, -0.592107
48.45, 0.300082, 0.903274, -0.592107
48.475, 0.301294, 0.906921, -0.592107
48.5, 0.301294, 0.906921, -0.592107
48.525, 0.301294, 0.906921, -0.592107
48.55, 0.301294, 0.906921, -0.592107
48.575, 0.302453, 0.910408, -0.592107
48.6, 0.302453, 0.910408, -0.592107
48.625, 0.303575, 0.913787, -0.592107
48.65, 0.303575, 0.913787, -0.592107
48.675, 0.304672, 0.917087, -0.592107
48.7, 0.305741, 0.920305, -0.592107
48.725, 0.305741, 0.920305, -0.592107
48.75, 0.306825, 0.923568, -0.592107
48.775, 0.307919, 0.926861, -0.592107
48.8, 0.307919, 0.926861, -0.592107
48.825, 0.309235, 0.930824, -0.592107
48.85, 0.309235, 0.930824, -0.592107
48.875, 0.310814, 0.935576, -0.592107
48.9, 0.310814, 0.935576, -0.592107
48.925, 0.310814, 0.935576, -0.592107
48.95, 0.312129, 0.939533, -0.592107
48.975, 0.313284, 0.943011, -0.592107
49, 0.314379, 0.946308, -0.592107
49.025, 0.315446, 0.949519, -0.592107
49.05, 0.316579, 0.95293, -0.592107
49.075, 0.317867, 0.956805, -0.592107
49.1, 0.319587, 0.961984, -0.592107
49.125, 0.319587, 0.961984, -0.592107
49.15, 0.322252, 0.970007, -0.592107
49.175, 0.324976, 0.978205, -0.592107
49.2, 0.324976, 0.978205, -0.592107
49.225, 0.324976, 0.978205, -0.592107
49.25, 0.327721, 0.986468, -0.592107
49.275, 0.331019, 0.996394, -0.592107
49.3, 0.331019, 0.996394, -0.592107
49.325, 0.333998, 1.00536, -0.592107
49.35, 0.333998, 1.00536, -0.592107
49.375, 0.333998, 1.00536, -0.592107
49.4, 0.333998, 1.00536, -0.592107
49.425, 0.336809, 1.01382, -0.592107
49.45, 0.339508, 1.02195, -0.592107
49.475, 0.339508, 1.02195, -0.592107
49.5, 0.339508, 1.02195, -0.592107
49.525, 0.343144, 1.03289, -0.592107
49.55, 0.343144, 1.03289, -0.592107
49.575, 0.343144, 1.03289, -0.592107
49.6, 0.343144, 1.03289, -0.592107
49.625, 0.343144, 1.03289, -0.592107
49.65, 0.345012, 1.03852, -0.592107
49.675, 0.346943, 1.04433, -0.592107
49.7, 0.348973, 1.05044, -0.592107
49.725, 0.348973, 1.05044, -0.592107
49.75, 0.351178, 1.05707, -0.592107
49.775, 0.351178, 1.05707, -0.592107
49.8, 0.351178, 1.05707, -0.592107
49.825, 0.351178, 1.05707, -0.592107
49.85, 0.351178, 1.05707, -0.592107
49.875, 0.351178, 1.05707, -0.592107
49.9, 0.351178, 1.05707, -0.592107
49.925, 0.35335, 1.06361, -0.592107
49.95, 0.35335, 1.06361, -0.592107
49.975, 0.355234, 1.06929, -0.592107
50, 0.355234, 1.06929, -0.592107
50, 0.356614, 1.07344, -0.592107
50.025, 0.357232, 1.0753, -0.592107
50.05, 0.357232, 1.0753, -0.592107
50.075, 0.357232, 1.0753, -0.592107
50.1, 0.359249, 1.08137, -0.592107
50.125, 0.359249, 1.08137, -0.592107
50.15, 0.359249, 1.08137, -0.592107
50.175, 0.362791, 1.09203, -0.592107
50.2, 0.365109, 1.09901, -0.592107
50.225, 0.365109, 1.09901, -0.592107
50.25, 0.366135, 1.1021, -0.592107
50.275, 0.3653, 1.09958, -0.592107
50.3, 0.3653, 1.09958, -0.592107
50.325, 0.3653, 1.09958, -0.592107
50.35, 0.3653, 1.09958, -0.592107
50.375, 0.3653, 1.09958, -0.592107
50.4, 0.368245, 1.10845, -0.592107
50.425, 0.368245, 1.10845, -0.592107
