43.8, 1.79954, -1.69304
43.825, 1.79799, -1.69298
43.85, 1.79799, -1.69298
43.875, 1.79653, -1.69292
43.9, 1.79653, -1.69292
43.925, 1.79653, -1.69292
43.95, 1.79434, -1.69288
43.975, 1.79434, -1.69288
44, 1.79066, -1.6929
44.025, 1.79066, -1.6929
44.05, 1.78656, -1.69293
44.075, 1.78656, -1.69293
44.1, 1.78234, -1.69296
44.125, 1.77779, -1.693
44.15, 1.77779, -1.693
44.175, 1.77295, -1.69306
44.2, 1.76771, -1.69312
44.225, 1.76771, -1.69312
44.25, 1.76149, -1.6932
44.275, 1.76149, -1.6932
44.3, 1.76149, -1.6932
44.325, 1.76149, -1.6932
44.35, 1.75319, -1.69332
44.375, 1.75319, -1.69332
44.4, 1.74432, -1.69345
44.425, 1.73496, -1.69358
44.45, 1.72535, -1.69372
44.475, 1.72535, -1.69372
44.5, 1.7169, -1.69385
44.525, 1.7087, -1.69397
44.55, 1.7087, -1.69397
44.575, 1.69978, -1.6941
44.6, 1.69052, -1.69424
44.625, 1.69052, -1.69424
44.65, 1.68125, -1.69437
44.675, 1.68125, -1.69437
44.7, 1.68125, -1.69437
44.725, 1.67362, -1.69451
44.75, 1.66866, -1.69462
44.775, 1.66524, -1.69472
44.8, 1.6627, -1.69481
44.825, 1.6627, -1.69481
44.85, 1.6627, -1.69481
44.875, 1.6627, -1.69481
44.9, 1.65992, -1.69488
44.925, 1.65827, -1.69494
44.95, 1.65789, -1.69497
44.975, 1.65809, -1.69499
45, 1.65809, -1.69499
45.025, 1.65694, -1.69505
45.05, 1.65694, -1.69505
45.075, 1.6558, -1.69511
45.1, 1.65468, -1.69516
45.125, 1.65468, -1.69516
45.15, 1.65468, -1.69516
45.175, 1.65468, -1.69516
45.2, 1.65294, -1.69521
45.225, 1.65294, -1.69521
45.25, 1.65294, -1.69521
45.275, 1.65294, -1.69521
45.3, 1.65294, -1.69521
45.325, 1.65294, -1.69521
45.35, 1.6537, -1.69522
45.375, 1.6537, -1.69522
45.4, 1.65361, -1.69523
45.425, 1.65361, -1.69523
45.45, 1.65329, -1.69524
45.475, 1.65263, -1.69524
45.5, 1.65263, -1.69524
45.525, 1.6513, -1.69524
45.55, 1.64969, -1.69524
45.575, 1.64969, -1.69524
45.6, 1.64969, -1.69524
45.625, 1.64783, -1.69524
45.65, 1.64652, -1.69524
45.675, 1.64652, -1.69524
45.7, 1.64595, -1.69525
45.725, 1.64643, -1.69526
45.75, 1.64776, -1.69528
45.775, 1.64776, -1.69528
45.8, 1.64926, -1.6953
45.825, 1.64926, -1.6953
45.85, 1.65058, -1.69532
45.875, 1.65058, -1.69532
45.9, 1.65145, -1.69533
45.925, 1.65261, -1.69534
45.95, 1.65261, -1.69534
45.975, 1.65432, -1.69537
46, 1.65708, -1.6954
46.025, 1.65708, -1.6954
46.05, 1.66005, -1.69547
46.075, 1.66319, -1.69554
46.1, 1.66319, -1.69554
46.125, 1.66566, -1.69559
46.15, 1.66566, -1.69559
46.175, 1.66776, -1.69564
46.2, 1.66776, -1.69564
46.225, 1.67041, -1.69571
46.25, 1.67331, -1.69581
46.275, 1.67568, -1.69598
46.3, 1.67657, -1.69626
46.325, 1.67637, -1.6966
46.35, 1.67637, -1.6966
46.375, 1.67755, -1.69685
46.4, 1.67951, -1.69708
46.425, 1.67951, -1.69708
46.45, 1.68143, -1.6973
46.475, 1.68143, -1.6973
46.5, 1.68175, -1.69755
46.525, 1.67927, -1.69787
46.55, 1.67927, -1.69787
46.575, 1.67454, -1.69825
46.6, 1.67454, -1.69825
46.625, 1.67454, -1.69825
46.65, 1.67454, -1.69825
46.675, 1.67308, -1.69856
46.7, 1.67288, -1.69884
46.725, 1.67233, -1.69912
46.75, 1.67233, -1.69912
46.775, 1.66953, -1.69943
46.8, 1.66953, -1.69943
46.825, 1.66459, -1.69976
46.85, 1.6584, -1.70011
46.875, 1.65291, -1.70043
46.9, 1.65291, -1.70043
46.925, 1.65291, -1.70043
46.95, 1.64689, -1.70075
46.975, 1.64178, -1.70105
47, 1.63724, -1.70133
47.025, 1.63724, -1.70133
47.05, 1.63156, -1.70162
47.075, 1.62621, -1.70189
47.1, 1.62149, -1.70215
47.125, 1.61699, -1.7024
47.15, 1.61699, -1.7024
47.175, 1.61699, -1.7024
47.2, 1.61228, -1.70264
47.225, 1.60843, -1.70286
47.25, 1.60843, -1.70286
47.275, 1.60843, -1.70286
47.3, 1.60843, -1.70286
47.325, 1.60843, -1.70286
47.35, 1.60843, -1.70286
47.375, 1.60843, -1.70286
47.4, 1.60663, -1.70278
47.425, 1.60663, -1.70278
47.45, 1.60663, -1.70278
47.475, 1.60663, -1.70278
47.5, 1.60663, -1.70278
47.525, 1.60663, -1.70278
47.55, 1.60663, -1.70278
47.575, 1.60663, -1.70278
47.6, 1.60663, -1.70278
47.625, 1.60799, -1.70252
47.65, 1.60799, -1.70252
47.675, 1.60961, -1.70228
47.7, 1.61156, -1.70207
47.725, 1.61156, -1.70207
47.75, 1.61156, -1.70207
47.775, 1.61156, -1.70207
47.8, 1.61156, -1.70207
47.825, 1.60917, -1.70185
47.85, 1.60917, -1.70185
47.875, 1.60917, -1.70185
47.9, 1.60665, -1.70165
47.925, 1.60665, -1.70165
47.95, 1.60665, -1.70165
47.975, 1.60665, -1.70165
48, 1.60665, -1.70165
48.025, 1.60189, -1.7014
48.05, 1.59377, -1.70115
48.075, 1.59377, -1.70115
48.1, 1.58204, -1.70091
48.125, 1.58204, -1.70091
48.15, 1.57008, -1.70068
48.175, 1.57008, -1.70068
48.2, 1.57008, -1.70068
48.225, 1.57008, -1.70068
48.25, 1.55847, -1.70046
48.275, 1.54791, -1.70025
48.3, 1.54791, -1.70025
48.325, 1.54791, -1.70025
48.35, 1.54791, -1.70025
48.375, 1.54791, -1.70025
48.4, 1.53704, -1.70003
48.425, 1.53704, -1.70003
48.45, 1.53704, -1.70003
48.475, 1.52702, -1.69983
48.5, 1.51865, -1.69964
48.525, 1.51188, -1.69947
48.55, 1.51188, -1.69947
48.575, 1.50594, -1.69932
48.6, 1.50594, -1.69932
48.625, 1.50594, -1.69932
48.65, 1.50035, -1.69919
48.675, 1.49545, -1.69908
48.7, 1.49104, -1.69898
48.725, 1.49104, -1.69898
48.75, 1.49104, -1.69898
48.775, 1.48663, -1.69891
48.8, 1.48663, -1.69891
48.825, 1.48663, -1.69891
48.85, 1.48178, -1.69887
48.875, 1.47647, -1.69887
48.9, 1.47647, -1.69887
48.925, 1.47647, -1.69887
48.95, 1.47219, -1.69884
48.975, 1.47219, -1.69884
49, 1.46866, -1.69879
49.025, 1.46866, -1.69879
49.05, 1.46442, -1.69876
49.075, 1.46442, -1.69876
49.1, 1.45742, -1.6988
49.125, 1.45742, -1.6988
49.15, 1.44772, -1.69891
49.175, 1.43808, -1.69903
49.2, 1.43083, -1.6991
49.225, 1.42571, -1.69916
49.25, 1.42571, -1.69916
49.275, 1.42151, -1.69921
49.3, 1.42151, -1.69921
49.325, 1.41637, -1.69927
49.35, 1.41637, -1.69927
49.375, 1.41637, -1.69927
49.4, 1.40985, -1.69935
49.425, 1.40348, -1.69943
49.45, 1.39842, -1.69949
49.475, 1.39842, -1.69949
49.5, 1.39842, -1.69949
49.525, 1.39842, -1.69949
49.55, 1.39842, -1.69949
49.575, 1.39842, -1.69949
49.6, 1.39304, -1.69952
49.625, 1.39304, -1.69952
49.65, 1.39304, -1.69952
49.675, 1.39304, -1.69952
49.7, 1.39304, -1.69952
49.725, 1.38801, -1.69955
49.75, 1.38434, -1.69957
49.775, 1.38434, -1.69957
49.8, 1.38121, -1.69959
49.825, 1.38121, -1.69959
49.85, 1.38121, -1.69959
49.875, 1.38121, -1.69959
49.9, 1.37818, -1.6996
49.925, 1.37818, -1.6996
49.95, 1.37818, -1.6996
49.975, 1.37818, -1.6996
50, 1.375, -1.69963
50, 1.37149, -1.69964
50.025, 1.37149, -1.69964
50.05, 1.37149, -1.69964
50.075, 1.36597, -1.69968
50.1, 1.36597, -1.69968
50.125, 1.36597, -1.69968
50.15, 1.36597, -1.69968
50.175, 1.36597, -1.69968
50.2, 1.36597, -1.69968
50.225, 1.36597, -1.69968
50.25, 1.36163, -1.69971
50.275, 1.36163, -1.69971
50.3, 1.36163, -1.69971
50.325, 1.35178, -1.69971
50.35, 1.3406, -1.69973
50.375, 1.32915, -1.69974
50.4, 1.32915, -1.69974
50.425, 1.32915, -1.69974
50.45, 1.31996, -1.69977
50.475, 1.31662, -1.69978
50.5, 1.31662, -1.69978
50.525, 1.31662, -1.69978
50.55, 1.3126, -1.69975
50.575, 1.3126, -1.69975
50.6, 1.3126, -1.69975
50.625, 1.3126, -1.69975
50.65, 1.30466, -1.69965
50.675, 1.30466, -1.69965
50.7, 1.30466, -1.69965
50.725, 1.30466, -1.69965
50.75, 1.29903, -1.69964
50.775, 1.30299, -1.69958
50.8, 1.31256, -1.6995
50.825, 1.32452, -1.69942
50.85, 1.33651, -1.69933
50.875, 1.34703, -1.69926
50.9, 1.35642, -1.6992
50.925, 1.36523, -1.69915
50.95, 1.36523, -1.69915
50.975, 1.36523, -1.69915
51, 1.37376, -1.69912
51.025, 1.37376, -1.69912
51.05, 1.37376, -1.69912
51.075, 1.38219, -1.69907
51.1, 1.39156, -1.69903
51.125, 1.39156, -1.69903
51.15, 1.39156, -1.69903
51.175, 1.39156, -1.69903
51.2, 1.39156, -1.69903
51.225, 1.40174, -1.69892
51.25, 1.40174, -1.69892
51.275, 1.41076, -1.69889
51.3, 1.41076, -1.69889
51.325, 1.41076, -1.69889
51.35, 1.41865, -1.6989
51.375, 1.41865, -1.6989
51.4, 1.42502, -1.69898
51.425, 1.42974, -1.69912
51.45, 1.42974, -1.69912
51.475, 1.42974, -1.69912
51.5, 1.42974, -1.69912
51.525, 1.42974, -1.69912
51.55, 1.42974, -1.69912
51.575, 1.42974, -1.69912
51.6, 1.42974, -1.69912
51.625, 1.42974, -1.69912
51.65, 1.42974, -1.69912
51.675, 1.42974, -1.69912
51.7, 1.44291, -1.69898
51.725, 1.44291, -1.69898
51.75, 1.45402, -1.69888
51.775, 1.45402, -1.69888
51.8, 1.45402, -1.69888
51.825, 1.45402, -1.69888
51.85, 1.45402, -1.69888
51.875, 1.46, -1.69888
51.9, 1.46, -1.69888
51.925, 1.46, -1.69888
51.95, 1.46356, -1.69893
51.975, 1.46705, -1.69897
52, 1.46705, -1.69897
52.025, 1.46705, -1.69897
52.05, 1.47382, -1.69896
52.075, 1.47382, -1.69896
52.1, 1.48152, -1.69894
52.125, 1.48952, -1.6989
52.15, 1.49715, -1.69887
52.175, 1.49715, -1.69887
52.2, 1.50417, -1.69884
52.225, 1.50417, -1.69884
52.25, 1.50417, -1.69884
52.275, 1.5119, -1.6988
52.3, 1.5119, -1.6988
52.325, 1.52011, -1.69875
52.35, 1.52011, -1.69875
52.375, 1.52811, -1.69869
52.4, 1.53636, -1.69862
52.425, 1.54471, -1.69854
52.45, 1.54471, -1.69854
52.475, 1.55279, -1.69846
52.5, 1.56087, -1.69836
52.525, 1.56087, -1.69836
52.55, 1.56087, -1.69836
52.575, 1.56797, -1.69827
52.6, 1.56797, -1.69827
52.625, 1.56797, -1.69827
52.65, 1.57443, -1.69818
52.675, 1.58014, -1.69809
52.7, 1.58508, -1.69799
52.725, 1.58915, -1.69787
52.75, 1.59236, -1.69776
52.775, 1.59478, -1.69763
52.8, 1.59634, -1.6975
52.825, 1.59634, -1.6975
52.85, 1.59634, -1.6975
52.875, 1.59687, -1.69738
52.9, 1.59636, -1.69725
52.925, 1.59636, -1.69725
52.95, 1.59636, -1.69725
52.975, 1.59636, -1.69725
53, 1.59636, -1.69725
53.025, 1.59636, -1.69725
53.05, 1.59563, -1.69713
53.075, 1.59563, -1.69713
53.1, 1.59563, -1.69713
53.125, 1.59384, -1.69698
53.15, 1.59089, -1.69684
53.175, 1.58676, -1.69671
53.2, 1.5814, -1.69658
53.225, 1.57541, -1.69646
53.25, 1.57541, -1.69646
53.275, 1.57541, -1.69646
53.3, 1.57541, -1.69646
53.325, 1.57112, -1.69641
53.35, 1.57112, -1.69641
53.375, 1.5674, -1.69639
53.4, 1.5642, -1.69637
53.425, 1.5642, -1.69637
53.45, 1.5642, -1.69637
53.475, 1.5642, -1.69637
53.5, 1.5598, -1.69633
53.525, 1.5598, -1.69633
53.55, 1.5598, -1.69633
53.575, 1.5598, -1.69633
53.6, 1.5598, -1.69633
53.625, 1.5598, -1.69633
53.65, 1.5598, -1.69633
53.675, 1.5598, -1.69633
53.7, 1.55953, -1.69598
53.725, 1.55953, -1.69598
53.75, 1.55953, -1.69598
53.775, 1.55953, -1.69598
53.8, 1.55953, -1.69598
53.825, 1.55906, -1.69569
53.85, 1.55906, -1.69569
53.875, 1.55906, -1.69569
53.9, 1.55741, -1.69547
53.925, 1.55741, -1.69547
53.95, 1.55741, -1.69547
53.975, 1.55526, -1.69529
54, 1.55526, -1.69529
54.025, 1.55526, -1.69529
54.05, 1.55183, -1.69515
54.075, 1.54692, -1.69507
54.1, 1.54692, -1.69507
54.125, 1.54692, -1.69507
54.15, 1.54059, -1.69503
54.175, 1.53251, -1.69503
54.2, 1.53251, -1.69503
54.225, 1.53251, -1.69503
54.25, 1.53251, -1.69503
54.275, 1.53251, -1.69503
54.3, 1.52412, -1.69504
54.325, 1.51523, -1.69507
54.35, 1.51523, -1.69507
54.375, 1.51523, -1.69507
54.4, 1.51523, -1.69507
54.425, 1.51523, -1.69507
54.45, 1.51523, -1.69507
54.475, 1.51523, -1.69507
54.5, 1.50485, -1.6951
54.525, 1.50485, -1.6951
54.55, 1.50485, -1.6951
54.575, 1.50485, -1.6951
54.6, 1.49559, -1.69512
54.625, 1.48937, -1.69512
54.65, 1.48937, -1.69512
54.675, 1.48338, -1.69511
54.7, 1.47727, -1.69511
54.725, 1.47061, -1.69512
54.75, 1.46301, -1.69515
54.775, 1.46301, -1.69515
54.8, 1.46301, -1.69515
54.825, 1.45665, -1.69516
54.85, 1.45273, -1.69514
54.875, 1.45082, -1.69511
54.9, 1.45082, -1.69511
54.925, 1.45082, -1.69511
54.95, 1.45082, -1.69511
54.975, 1.45082, -1.69511
55, 1.45082, -1.69511
55.025, 1.45266, -1.69493
55.05, 1.45266, -1.69493
55.075, 1.45266, -1.69493
55.1, 1.45466, -1.69474
55.125, 1.4566, -1.69454
55.15, 1.4566, -1.69454
55.175, 1.45748, -1.69435
55.2, 1.45748, -1.69435
55.225, 1.45748, -1.69435
55.25, 1.45748, -1.69435
55.275, 1.45748, -1.69435
55.3, 1.45962, -1.69416
55.325, 1.45962, -1.69416
55.35, 1.46052, -1.69396
55.375, 1.45994, -1.69376
55.4, 1.45994, -1.69376
55.425, 1.45773, -1.69356
55.45, 1.45413, -1.69337
55.475, 1.45413, -1.69337
55.5, 1.45062, -1.69318
55.525, 1.45062, -1.69318
55.55, 1.44727, -1.693
55.575, 1.44361, -1.69283
55.6, 1.44361, -1.69283
55.625, 1.43868, -1.69265
55.65, 1.43868, -1.69265
55.675, 1.43868, -1.69265
55.7, 1.43868, -1.69265
55.725, 1.4337, -1.69249
55.75, 1.42902, -1.69232
55.775, 1.42902, -1.69232
55.8, 1.42518, -1.69217
55.825, 1.42518, -1.69217
55.85, 1.42291, -1.69204
55.875, 1.42234, -1.69192
55.9, 1.42325, -1.69182
55.925, 1.42545, -1.69174
55.95, 1.42545, -1.69174
55.975, 1.42784, -1.69166
56, 1.42784, -1.69166
56.025, 1.42784, -1.69166
56.05, 1.4299, -1.69157
56.075, 1.4326, -1.69149
56.1, 1.4326, -1.69149
56.125, 1.43633, -1.69145
56.15, 1.44178, -1.69145
56.175, 1.4482, -1.6915
56.2, 1.4482, -1.6915
56.225, 1.4482, -1.6915
56.25, 1.4482, -1.6915
56.275, 1.4482, -1.6915
56.3, 1.4565, -1.69134
56.325, 1.4565, -1.69134
56.35, 1.4565, -1.69134
56.375, 1.4565, -1.69134
56.4, 1.4565, -1.69134
56.425, 1.4565, -1.69134
56.45, 1.4565, -1.69134
56.475, 1.4565, -1.69134
56.5, 1.46625, -1.69109
56.525, 1.47525, -1.69088
56.55, 1.48411, -1.69066
56.575, 1.48411, -1.69066
56.6, 1.48411, -1.69066
56.625, 1.48411, -1.69066
56.65, 1.48995, -1.6905
56.675, 1.49214, -1.69042
56.7, 1.49214, -1.69042
56.725, 1.49214, -1.69042
56.75, 1.49214, -1.69042
56.775, 1.49214, -1.69042
56.8, 1.49214, -1.69042
56.825, 1.49519, -1.69032
56.85, 1.49776, -1.69023
56.875, 1.49942, -1.69016
56.9, 1.49966, -1.6901
56.925, 1.49966, -1.6901
56.95, 1.49966, -1.6901
56.975, 1.49966, -1.6901
57, 1.49966, -1.6901
57.025, 1.49966, -1.6901
57.05, 1.49966, -1.6901
57.075, 1.49966, -1.6901
57.1, 1.49966, -1.6901
57.125, 1.49834, -1.69005
57.15, 1.49639, -1.69
57.175, 1.49639, -1.69
57.2, 1.49386, -1.68996
57.225, 1.49122, -1.68992
57.25, 1.49122, -1.68992
57.275, 1.49122, -1.68992
57.3, 1.49122, -1.68992
57.325, 1.49122, -1.68992
57.35, 1.49122, -1.68992
57.375, 1.48852, -1.68989
57.4, 1.4871, -1.68984
57.425, 1.48723, -1.68978
57.45, 1.48723, -1.68978
57.475, 1.48723, -1.68978
57.5, 1.48773, -1.68974
57.525, 1.48773, -1.68974
57.55, 1.48773, -1.68974
57.575, 1.48791, -1.68969
57.6, 1.48794, -1.68965
57.625, 1.48794, -1.68965
57.65, 1.48794, -1.68965
57.675, 1.48819, -1.68961
57.7, 1.48819, -1.68961
57.725, 1.48702, -1.68961
57.75, 1.48702, -1.68961
57.775, 1.48702, -1.68961
57.8, 1.48692, -1.68959
57.825, 1.48692, -1.68959
57.85, 1.48692, -1.68959
57.875, 1.48692, -1.68959
57.9, 1.48692, -1.68959
57.925, 1.48692, -1.68959
57.95, 1.48471, -1.68955
57.975, 1.47853, -1.68951
58, 1.46695, -1.68948
58.025, 1.45319, -1.68946
58.05, 1.45319, -1.68946
58.075, 1.45319, -1.68946
58.1, 1.44328, -1.68945
58.125, 1.44328, -1.68945
58.15, 1.44328, -1.68945
58.175, 1.44328, -1.68945
58.2, 1.43185, -1.6894
58.225, 1.41958, -1.68936
58.25, 1.40627, -1.68931
58.275, 1.39358, -1.68927
58.3, 1.38311, -1.68923
58.325, 1.38311, -1.68923
58.35, 1.38311, -1.68923
58.375, 1.37413, -1.68921
58.4, 1.37413, -1.68921
58.425, 1.36634, -1.68921
58.45, 1.35978, -1.68921
58.475, 1.35978, -1.68921
58.5, 1.35334, -1.68921
58.525, 1.35334, -1.68921
58.55, 1.34801, -1.68921
58.575, 1.34373, -1.68921
58.6, 1.34373, -1.68921
58.625, 1.34373, -1.68921
58.65, 1.34066, -1.68925
58.675, 1.33907, -1.68929
58.7, 1.33867, -1.68934
58.725, 1.33946, -1.68941
58.75, 1.34136, -1.68948
58.775, 1.344, -1.68956
58.8, 1.34706, -1.68965
58.825, 1.34706, -1.68965
58.85, 1.34706, -1.68965
58.875, 1.34706, -1.68965
58.9, 1.34706, -1.68965
58.925, 1.34706, -1.68965
58.95, 1.34981, -1.68977
58.975, 1.34981, -1.68977
59, 1.35185, -1.68995
59.025, 1.35185, -1.68995
59.05, 1.35185, -1.68995
59.075, 1.35185, -1.68995
59.1, 1.35185, -1.68995
59.125, 1.35185, -1.68995
59.15, 1.35185, -1.68995
59.175, 1.35461, -1.69009
59.2, 1.35461, -1.69009
59.225, 1.35426, -1.69032
59.25, 1.35426, -1.69032
59.275, 1.34801, -1.69073
59.3, 1.33611, -1.69126
59.325, 1.32303, -1.69181
59.35, 1.32303, -1.69181
59.375, 1.32303, -1.69181
59.4, 1.32303, -1.69181
59.425, 1.31144, -1.69234
59.45, 1.31144, -1.69234
59.475, 1.29802, -1.69287
59.5, 1.29802, -1.69287
59.525, 1.28199, -1.69342
59.55, 1.28199, -1.69342
59.575, 1.26797, -1.69394
59.6, 1.2569, -1.69442
59.625, 1.2569, -1.69442
59.65, 1.2569, -1.69442
59.675, 1.24695, -1.69489
59.7, 1.24695, -1.69489
59.725, 1.23735, -1.69535
59.75, 1.23735, -1.69535
59.775, 1.23735, -1.69535
59.8, 1.23735, -1.69535
59.825, 1.23735, -1.69535
59.85, 1.23735, -1.69535
59.875, 1.22709, -1.69576
59.9, 1.21945, -1.69614
59.925, 1.21355, -1.6965
59.95, 1.21355, -1.6965
59.975, 1.20838, -1.69684
60, 1.20481, -1.69717
60, 1.20481, -1.69717
60.025, 1.20481, -1.69717
60.05, 1.20099, -1.69747
60.075, 1.20099, -1.69747
60.1, 1.20099, -1.69747
60.125, 1.20099, -1.69747
60.15, 1.20099, -1.69747
60.175, 1.20099, -1.69747
60.2, 1.20099, -1.69747
60.225, 1.20099, -1.69747
60.25, 1.20099, -1.69747
60.275, 1.20099, -1.69747
60.3, 1.20099, -1.69747
60.325, 1.19462, -1.69748
60.35, 1.18903, -1.69748
60.375, 1.18352, -1.69748
60.4, 1.18352, -1.69748
60.425, 1.18352, -1.69748
60.45, 1.18032, -1.69747
60.475, 1.18032, -1.69747
60.5, 1.18292, -1.69746
60.525, 1.18292, -1.69746
60.55, 1.18292, -1.69746
60.575, 1.1857, -1.69747
60.6, 1.1857, -1.69747
60.625, 1.18767, -1.69748
60.65, 1.19066, -1.69748
60.675, 1.19413, -1.69747
60.7, 1.19413, -1.69747
60.725, 1.20087, -1.69744
60.75, 1.20087, -1.69744
60.775, 1.21016, -1.69749
60.8, 1.21016, -1.69749
60.825, 1.21016, -1.69749
60.85, 1.21923, -1.69752
60.875, 1.23048, -1.69753
60.9, 1.23048, -1.69753
60.925, 1.23048, -1.69753
60.95, 1.23048, -1.69753
60.975, 1.24164, -1.69753
61, 1.24164, -1.69753
61.025, 1.2528, -1.69754
61.05, 1.2528, -1.69754
61.075, 1.26331, -1.69757
61.1, 1.27448, -1.69757
61.125, 1.28601, -1.69756
61.15, 1.29763, -1.69753
61.175, 1.29763, -1.69753
61.2, 1.30853, -1.6975
61.225, 1.31907, -1.69745
61.25, 1.32893, -1.69739
61.275, 1.32893, -1.69739
61.3, 1.32893, -1.69739
61.325, 1.32893, -1.69739
61.35, 1.33892, -1.69732
61.375, 1.34731, -1.69723
61.4, 1.35395, -1.69714
61.425, 1.35395, -1.69714
61.45, 1.35395, -1.69714
61.475, 1.35395, -1.69714
61.5, 1.35395, -1.69714
61.525, 1.36209, -1.69704
61.55, 1.36209, -1.69704
61.575, 1.36968, -1.69693
61.6, 1.36968, -1.69693
61.625, 1.37678, -1.69683
61.65, 1.37678, -1.69683
61.675, 1.38328, -1.69672
61.7, 1.38927, -1.69662
61.725, 1.39495, -1.69652
61.75, 1.40098, -1.69642
61.775, 1.40765, -1.69635
61.8, 1.40765, -1.69635
61.825, 1.41467, -1.69629
61.85, 1.41467, -1.69629
61.875, 1.41467, -1.69629
61.9, 1.42008, -1.69619
61.925, 1.42008, -1.69619
61.95, 1.42359, -1.6961
61.975, 1.42561, -1.69602
62, 1.42561, -1.69602
62.025, 1.42914, -1.69594
62.05, 1.42914, -1.69594
62.075, 1.42914, -1.69594
62.1, 1.42914, -1.69594
62.125, 1.43263, -1.69582
62.15, 1.43583, -1.6957
62.175, 1.43583, -1.6957
62.2, 1.43794, -1.69557
62.225, 1.43794, -1.69557
62.25, 1.43794, -1.69557
62.275, 1.43794, -1.69557
62.3, 1.43794, -1.69557
62.325, 1.44058, -1.69551
62.35, 1.44364, -1.6955
62.375, 1.44692, -1.69553
62.4, 1.45026, -1.69556
62.425, 1.45349, -1.69559
62.45, 1.45349, -1.69559
62.475, 1.45349, -1.69559
62.5, 1.45669, -1.69563
62.525, 1.46013, -1.69567
62.55, 1.46359, -1.69574
62.575, 1.46676, -1.69584
62.6, 1.46676, -1.69584
62.625, 1.46893, -1.696
62.65, 1.46893, -1.696
62.675, 1.47122, -1.69614
62.7, 1.47335, -1.69628
62.725, 1.47335, -1.69628
62.75, 1.47531, -1.69643
62.775, 1.47531, -1.69643
62.8, 1.47692, -1.69658
62.825, 1.47692, -1.69658
62.85, 1.47692, -1.69658
62.875, 1.47692, -1.69658
62.9, 1.47792, -1.69674
62.925, 1.47792, -1.69674
62.95, 1.47792, -1.69674
62.975, 1.47865, -1.6969
63, 1.47911, -1.69707
63.025, 1.47942, -1.69723
63.05, 1.47942, -1.69723
63.075, 1.47942, -1.69723
63.1, 1.47942, -1.69723
63.125, 1.47942, -1.69723
63.15, 1.47942, -1.69723
63.175, 1.47911, -1.69738
63.2, 1.47911, -1.69738
63.225, 1.47851, -1.69754
63.25, 1.47851, -1.69754
63.275, 1.47851, -1.69754
63.3, 1.47813, -1.69769
63.325, 1.47813, -1.69769
63.35, 1.47813, -1.69769
63.375, 1.47813, -1.69769
63.4, 1.47817, -1.6978
63.425, 1.47816, -1.69791
63.45, 1.47816, -1.69791
63.475, 1.4775, -1.69804
63.5, 1.4775, -1.69804
63.525, 1.4775, -1.69804
63.55, 1.4775, -1.69804
63.575, 1.47762, -1.69814
63.6, 1.4782, -1.69822
63.625, 1.4782, -1.69822
63.65, 1.4782, -1.69822
63.675, 1.4782, -1.69822
63.7, 1.48214, -1.69819
63.725, 1.48214, -1.69819
63.75, 1.48584, -1.69819
63.775, 1.48584, -1.69819
63.8, 1.48963, -1.69817
63.825, 1.49272, -1.69812
63.85, 1.49272, -1.69812
63.875, 1.49224, -1.69812
63.9, 1.49224, -1.69812
63.925, 1.49224, -1.69812
63.95, 1.49224, -1.69812
63.975, 1.49695, -1.69802
64, 1.50186, -1.69793
64.025, 1.50698, -1.69785
64.05, 1.51177, -1.69776
64.075, 1.51177, -1.69776
64.1, 1.51487, -1.69768
64.125, 1.5156, -1.69759
64.15, 1.51436, -1.6975
64.175, 1.51436, -1.6975
64.2, 1.51436, -1.6975
64.225, 1.51333, -1.69742
64.25, 1.51254, -1.69734
64.275, 1.51254, -1.69734
64.3, 1.51254, -1.69734
64.325, 1.51254, -1.69734
64.35, 1.51106, -1.69725
64.375, 1.50954, -1.69716
64.4, 1.50954, -1.69716
64.425, 1.50821, -1.69707
64.45, 1.50821, -1.69707
64.475, 1.50821, -1.69707
64.5, 1.50723, -1.697
64.525, 1.50724, -1.69693
64.55, 1.50802, -1.69688
64.575, 1.50802, -1.69688
64.6, 1.509, -1.69683
64.625, 1.51052, -1.69679
64.65, 1.51241, -1.69675
64.675, 1.51457, -1.69671
64.7, 1.51679, -1.69668
64.725, 1.51679, -1.69668
64.75, 1.51871, -1.69665
64.775, 1.52039, -1.69661
64.8, 1.52223, -1.69658
64.825, 1.52223, -1.69658
64.85, 1.52223, -1.69658
64.875, 1.52223, -1.69658
64.9, 1.52353, -1.6966
64.925, 1.52353, -1.6966
64.95, 1.52353, -1.6966
64.975, 1.52353, -1.6966
65, 1.52353, -1.6966
65.025, 1.52353, -1.6966
65.05, 1.52353, -1.6966
65.075, 1.52353, -1.6966
65.1, 1.52467, -1.69663
65.125, 1.52528, -1.69671
65.15, 1.52429, -1.69687
65.175, 1.52429, -1.69687
65.2, 1.52429, -1.69687
65.225, 1.52487, -1.69696
65.25, 1.52487, -1.69696
65.275, 1.52677, -1.69702
65.3, 1.52677, -1.69702
65.325, 1.52873, -1.69708
65.35, 1.52873, -1.69708
65.375, 1.5302, -1.69715
65.4, 1.5302, -1.69715
65.425, 1.53034, -1.69724
65.45, 1.53034, -1.69724
65.475, 1.53034, -1.69724
65.5, 1.53087, -1.69732
65.525, 1.53087, -1.69732
65.55, 1.53183, -1.69739
65.575, 1.53183, -1.69739
65.6, 1.53287, -1.69746
65.625, 1.53287, -1.69746
65.65, 1.53287, -1.69746
65.675, 1.53287, -1.69746
