88.05, 1, 1, -1.05765, 0.0588224
88.075, 1, 1, -1.05765, 0.0588224
88.1, 1, 1, -1.05765, 0.0588224
88.125, 1, 1, -1.05765, 0.0588224
88.15, 1, 1, -1.05765, 0.0588224
88.175, 1, 1, -1.05765, 0.0588224
88.2, 1, 1, -1.05765, 0.0588224
88.225, 1, 1, -1.05765, 0.0588224
88.25, 1, 1, -1.05765, 0.0588224
88.275, 1, 1, -1.05765, 0.0588224
88.3, 1, 1, -1.05765, 0.0588224
88.325, 1, 1, -1.05765, 0.0588224
88.35, 1, 1, -1.05765, 0.0588224
88.375, 1, 1, -1.05765, 0.0588224
88.4, 1, 1, -1.05765, 0.0588224
88.425, 1, 1, -1.05765, 0.0588224
88.45, 1, 1, -1.05765, 0.0588224
88.475, 1, 1, -1.05765, 0.0588224
88.5, 1, 1, -1.05765, 0.0588224
88.525, 1, 1, -1.05765, 0.0588224
88.55, 1, 1, -1.05765, 0.0588224
88.575, 1, 1, -1.05765, 0.0588224
88.6, 1, 1, -1.0512, 0.0525739
88.625, 1, 1, -1.0512, 0.0525739
88.65, 1, 1, -1.0512, 0.0525739
88.675, 1, 1, -1.05106, 0.0524236
88.7, 1, 1, -1.05106, 0.0524236
88.725, 1, 1, -1.05041, 0.0517201
88.75, 1, 1, -1.05041, 0.0517201
88.775, 1, 1, -1.05041, 0.0517201
88.8, 1, 1, -1.05024, 0.0515295
88.825, 1, 1, -1.05024, 0.0515295
88.85, 1, 1, -1.05024, 0.0515295
88.875, 1, 1, -1.05024, 0.0515295
88.9, 1, 1, -1.05035, 0.0516177
88.925, 1, 1, -1.05035, 0.0516177
88.95, 1, 1, -1.05035, 0.0516177
88.975, 1, 1, -1.05089, 0.0522398
89, 1, 1, -1.05276, 0.0541908
89.025, 1, 1, -1.05276, 0.0541908
89.05, 1, 1, -1.05276, 0.0541908
89.075, 1, 1, -1.05276, 0.0541908
89.1, 1, 1, -1.05276, 0.0541908
89.125, 1, 1, -1.05296, 0.0542382
89.15, 1, 1, -1.05296, 0.0542382
89.175, 1, 1, -1.05296, 0.0542382
89.2, 1, 1, -1.05296, 0.0542382
89.225, 1, 1, -1.05296, 0.0542382
89.25, 1, 1, -1.05296, 0.0542382
89.275, 1, 1, -1.05296, 0.0542382
89.3, 1, 1, -1.05296, 0.0542382
89.325, 1, 1, -1.05296, 0.0542382
89.35, 1, 1, -1.05296, 0.0542382
89.375, 1, 1, -1.05296, 0.0542382
89.4, 1, 1, -1.05296, 0.0542382
89.425, 1, 1, -1.05296, 0.0542382
89.45, 1, 1, -1.05296, 0.0542382
89.475, 1, 1, -1.05296, 0.0542382
89.5, 1, 1, -1.05296, 0.0542382
89.525, 1, 1, -1.05296, 0.0542382
89.55, 1, 1, -1.05296, 0.0542382
89.575, 1, 1, -1.05296, 0.0542382
89.6, 1, 1, -1.0211, 0.0230752
89.625, 1, 1, -1.02137, 0.0235001
89.65, 1, 1, -1.02137, 0.0235001
89.675, 1, 1, -1.02137, 0.0235001
89.7, 1, 1, -1.02137, 0.0235001
89.725, 1, 1, -1.02064, 0.0222727
89.75, 1, 1, -1.02064, 0.0222727
89.775, 1, 1, -1.02064, 0.0222727
89.8, 1, 1, -1.02064, 0.0222727
89.825, 1, 1, -1.02064, 0.0222727
89.85, 1, 1, -1.02064, 0.0222727
89.875, 1, 1, -1.02064, 0.0222727
89.9, 1, 1, -1.02064, 0.0222727
89.925, 1, 1, -1.02064, 0.0222727
89.95, 1, 1, -1.02064, 0.0222727
89.975, 1, 1, -1.02064, 0.0222727
90, 1, 1, -1.02085, 0.0225046
90.025, 1, 1, -1.02085, 0.0225046
90.05, 1, 1, -1.02085, 0.0225046
90.075, 1, 1, -1.02085, 0.0225046
90.1, 1, 1, -1.02085, 0.0225046
90.125, 1, 1, -1.02085, 0.0225046
90.15, 1, 1, -1.02085, 0.0225046
90.175, 1, 1, -1.02085, 0.0225046
90.2, 1, 1, -1.02085, 0.0225046
90.225, 1, 1, -1.02085, 0.0225046
90.25, 1, 1, -1.02085, 0.0225046
90.275, 1, 1, -1.02085, 0.0225046
90.3, 1, 1, -1.02085, 0.0225046
90.325, 1, 1, -1.02085, 0.0225046
90.35, 1, 1, -1.02085, 0.0225046
90.375, 1, 1, -1.02085, 0.0225046
90.4, 1, 1, -1.02085, 0.0225046
90.425, 1, 1, -1.01554, 0.0168563
90.45, 1, 1, -1.0156, 0.0169141
90.475, 1, 1, -1.0156, 0.0169141
90.5, 1, 1, -1.0156, 0.0169141
90.525, 1, 1, -1.0156, 0.0169141
90.55, 1, 1, -1.0156, 0.0169141
90.575, 1, 1, -1.0156, 0.0169141
90.6, 1, 1, -1.0156, 0.0169141
90.625, 1, 1, -1.0156, 0.0169141
90.65, 1, 1, -1.0156, 0.0169141
90.675, 1, 1, -1.0156, 0.0169141
90.7, 1, 1, -1.0156, 0.0169141
90.725, 1, 1, -1.01616, 0.0175187
90.75, 1, 1, -1.01616, 0.0175187
90.775, 1, 1, -1.01616, 0.0175187
90.8, 1, 1, -1.01616, 0.0175187
90.825, 1, 1, -1.01616, 0.0175187
90.85, 1, 1, -1.01616, 0.0175187
90.875, 1, 1, -1.01616, 0.0175187
90.9, 1, 1, -1.01616, 0.0175187
90.925, 1, 1, -1.01616, 0.0175187
90.95, 1, 1, -1.01616, 0.0175187
90.975, 1, 1, -1.01616, 0.0175187
91, 1, 1, -1.01616, 0.0175187
91.025, 1, 1, -1.01616, 0.0175187
91.05, 1, 1, -1.0239, 0.0255021
91.075, 1, 1, -1.02343, 0.0252763
91.1, 1, 1, -1.02343, 0.0252763
91.125, 1, 1, -1.02343, 0.0252763
91.15, 1, 1, -1.02343, 0.0252763
91.175, 1, 1, -1.02343, 0.0252763
91.2, 1, 1, -1.02343, 0.0252763
91.225, 1, 1, -1.02806, 0.0300585
91.25, 1, 1, -1.02806, 0.0300585
91.275, 1, 1, -1.02806, 0.0300585
91.3, 1, 1, -1.02806, 0.0300585
91.325, 1, 1, -1.02806, 0.0300585
91.35, 1, 1, -1.02806, 0.0300585
91.375, 1, 1, -1.02806, 0.0300585
91.4, 1, 1, -1.02806, 0.0300585
91.425, 1, 1, -1.02806, 0.0300585
91.45, 1, 1, -1.02806, 0.0300585
91.475, 1, 1, -1.02806, 0.0300585
91.5, 1, 1, -1.02806, 0.0300585
91.525, 1, 1, -1.02806, 0.0300585
91.55, 1, 1, -1.02806, 0.0300585
91.575, 1, 1, -1.02806, 0.0300585
91.6, 1, 1, -1.02806, 0.0300585
91.625, 1, 1, -1.02806, 0.0300585
91.65, 1, 1, -1.02806, 0.0300585
91.675, 1, 1, -1.02806, 0.0300585
91.7, 1, 1, -1.02806, 0.0300585
91.725, 1, 1, -1.02806, 0.0300585
91.75, 1, 1, -1.02806, 0.0300585
91.775, 1, 1, -1.02806, 0.0300585
91.8, 1, 1, -1.02808, 0.0300185
91.825, 1, 1, -1.02821, 0.0301527
91.85, 1, 1, -1.02977, 0.0317756
91.875, 1, 1, -1.03097, 0.0330198
91.9, 1, 1, -1.03176, 0.0338412
91.925, 1, 1, -1.03176, 0.0338412
91.95, 1, 1, -1.03114, 0.0331661
91.975, 1, 1, -1.03114, 0.0331661
92, 1, 1, -1.03114, 0.0331661
92.025, 1, 1, -1.03114, 0.0331661
92.05, 1, 1, -1.03114, 0.0331661
92.075, 1, 1, -1.03114, 0.0331661
92.1, 1, 1, -1.03114, 0.0331661
92.125, 1, 1, -1.03114, 0.0331661
92.15, 1, 1, -1.03114, 0.0331661
92.175, 1, 1, -1.03114, 0.0331661
92.2, 1, 1, -1.03114, 0.0331661
92.225, 1, 1, -1.03114, 0.0331661
92.25, 1, 1, -1.03114, 0.0331661
92.275, 1, 1, -1.03114, 0.0331661
92.3, 1, 1, -1.03114, 0.0331661
92.325, 1, 1, -1.03114, 0.0331661
92.35, 1, 1, -1.0386, 0.0404735
92.375, 1, 1, -1.0386, 0.0404735
92.4, 1, 1, -1.0386, 0.0404735
92.425, 1, 1, -1.0386, 0.0404735
92.45, 1, 1, -1.0386, 0.0404735
92.475, 1, 1, -1.0386, 0.0404735
92.5, 1, 1, -1.03827, 0.0403238
92.525, 1, 1, -1.03827, 0.0403238
92.55, 1, 1, -1.03827, 0.0403238
92.575, 1, 1, -1.03827, 0.0403238
92.6, 1, 1, -1.03827, 0.0403238
92.625, 1, 1, -1.03827, 0.0403238
92.65, 1, 1, -1.03827, 0.0403238
92.675, 1, 1, -1.03827, 0.0403238
92.7, 1, 1, -1.03827, 0.0403238
92.725, 1, 1, -1.03827, 0.0403238
92.75, 1, 1, -1.03827, 0.0403238
92.775, 1, 1, -1.03827, 0.0403238
92.8, 1, 1, -1.03823, 0.040249
92.825, 1, 1, -1.03823, 0.040249
92.85, 1, 1, -1.03823, 0.040249
92.875, 1, 1, -1.03821, 0.0401709
92.9, 1, 1, -1.03821, 0.0401709
92.925, 1, 1, -1.03821, 0.0401709
92.95, 1, 1, -1.03821, 0.0401709
92.975, 1, 1, -1.03821, 0.0401709
93, 1, 1, -1.03821, 0.0401709
93.025, 1, 1, -1.03821, 0.0401752
93.05, 1, 1, -1.03821, 0.0401752
93.075, 1, 1, -1.03821, 0.0401752
93.1, 1, 1, -1.03821, 0.0401752
93.125, 1, 1, -1.03821, 0.0401752
93.15, 1, 1, -1.03821, 0.0401752
93.175, 1, 1, -1.03821, 0.0401752
93.2, 1, 1, -1.03821, 0.0401752
93.225, 1, 1, -1.03821, 0.0401752
93.25, 1, 1, -1.03821, 0.0401752
93.275, 1, 1, -1.03821, 0.0401752
93.3, 1, 1, -1.03838, 0.0402733
93.325, 1, 1, -1.03791, 0.0399433
93.35, 1, 1, -1.03791, 0.0399433
93.375, 1, 1, -1.03791, 0.0399433
93.4, 1, 1, -1.03791, 0.0399433
93.425, 1, 1, -1.03585, 0.0374128
93.45, 1, 1, -1.03585, 0.0374128
93.475, 1, 1, -1.03938, 0.0404449
93.5, 1, 1, -1.03938, 0.0404449
93.525, 1, 1, -1.04066, 0.0415802
93.55, 1, 1, -1.04066, 0.0415802
93.575, 1, 1, -1.04066, 0.0415802
93.6, 1, 1, -1.04066, 0.0415802
93.625, 1, 1, -1.04066, 0.0415802
93.65, 1, 1, -1.04066, 0.0415802
93.675, 1, 1, -1.04066, 0.0415802
93.7, 1, 1, -1.04066, 0.0415802
93.725, 1, 1, -1.04596, 0.0470813
93.75, 1, 1, -1.04544, 0.0469018
93.775, 1, 1, -1.04519, 0.0469687
93.8, 1, 1, -1.04519, 0.0469687
93.825, 1, 1, -1.04519, 0.0469687
93.85, 1, 1, -1.04806, 0.0500814
93.875, 1, 1, -1.04806, 0.0500814
93.9, 1, 1, -1.04806, 0.0500814
93.925, 1, 1, -1.04986, 0.0520541
93.95, 1, 1, -1.04986, 0.0520541
93.975, 1, 1, -1.04986, 0.0520541
94, 1, 1, -1.04986, 0.0520541
94.025, 1, 1, -1.04986, 0.0520541
94.05, 1, 1, -1.05237, 0.054672
94.075, 1, 1, -1.05237, 0.054672
94.1, 1, 1, -1.05237, 0.054672
94.125, 1, 1, -1.05237, 0.054672
94.15, 1, 1, -1.05237, 0.054672
94.175, 1, 1, -1.05237, 0.054672
94.2, 1, 1, -1.05237, 0.054672
94.225, 1, 1, -1.05222, 0.0544974
94.25, 1, 1, -1.05222, 0.0544974
94.275, 1, 1, -1.05222, 0.0544974
94.3, 1, 1, -1.05222, 0.0544974
94.325, 1, 1, -1.05196, 0.0540897
94.35, 1, 1, -1.05196, 0.0540897
94.375, 1, 1, -1.05196, 0.0540897
94.4, 1, 1, -1.05196, 0.0540897
94.425, 1, 1, -1.05196, 0.0540897
94.45, 1, 1, -1.05196, 0.0540897
94.475, 1, 1, -1.05196, 0.0540897
94.5, 1, 1, -1.05196, 0.0540897
94.525, 1, 1, -1.05217, 0.0542408
94.55, 1, 1, -1.05158, 0.0533261
94.575, 1, 1, -1.05158, 0.0533261
94.6, 1, 1, -1.05158, 0.0533261
94.625, 1, 1, -1.05158, 0.0533261
94.65, 1, 1, -1.05807, 0.0594636
94.675, 1, 1, -1.05804, 0.0593782
94.7, 1, 1, -1.05919, 0.0607257
94.725, 1, 1, -1.06116, 0.0628723
94.75, 1, 1, -1.06116, 0.0628723
94.775, 1, 1, -1.06116, 0.0628723
94.8, 1, 1, -1.06116, 0.0628723
94.825, 1, 1, -1.06011, 0.0617124
94.85, 1, 1, -1.06011, 0.0617124
94.875, 1, 1, -1.06011, 0.0617124
94.9, 1, 1, -1.06011, 0.0617124
94.925, 1, 1, -1.06011, 0.0617124
94.95, 1, 1, -1.06011, 0.0617124
94.975, 1, 1, -1.06011, 0.0617124
95, 1, 1, -1.06011, 0.0617124
95.025, 1, 1, -1.06011, 0.0617124
95.05, 1, 1, -1.05651, 0.0583606
95.075, 1, 1, -1.05651, 0.0583606
95.1, 1, 1, -1.05669, 0.0585482
95.125, 1, 1, -1.05669, 0.0585482
95.15, 1, 1, -1.05669, 0.0585482
95.175, 1, 1, -1.05669, 0.0585482
95.2, 1, 1, -1.05669, 0.0585482
95.225, 1, 1, -1.05669, 0.0585482
95.25, 1, 1, -1.05669, 0.0585482
95.275, 1, 1, -1.05669, 0.0585482
95.3, 1, 1, -1.05669, 0.0585482
95.325, 1, 1, -1.05669, 0.0585482
95.35, 1, 1, -1.05411, 0.0560692
95.375, 1, 1, -1.05411, 0.0560692
95.4, 1, 1, -1.05411, 0.0560692
95.425, 1, 1, -1.05411, 0.0560692
95.45, 1, 1, -1.05507, 0.0568163
95.475, 1, 1, -1.05341, 0.0548602
95.5, 1, 1, -1.05341, 0.0548602
95.525, 1, 1, -1.05341, 0.0548602
95.55, 1, 1, -1.05341, 0.0548602
95.575, 1, 1, -1.05341, 0.0548602
95.6, 1, 1, -1.05341, 0.0548602
95.625, 1, 1, -1.05341, 0.0548602
95.65, 1, 1, -1.05341, 0.0548602
95.675, 1, 1, -1.05341, 0.0548602
95.7, 1, 1, -1.05341, 0.0548602
95.725, 1, 1, -1.05341, 0.0548602
95.75, 1, 1, -1.05341, 0.0548602
95.775, 1, 1, -1.05341, 0.0548602
95.8, 1, 1, -1.05341, 0.0548602
95.825, 1, 1, -1.05341, 0.0548602
95.85, 1, 1, -1.04276, 0.0444019
95.875, 1, 1, -1.04276, 0.0444019
95.9, 1, 1, -1.04276, 0.0444019
95.925, 1, 1, -1.043, 0.0447508
95.95, 1, 1, -1.04314, 0.0449487
95.975, 1, 1, -1.04314, 0.0449487
96, 1, 1, -1.04285, 0.043947
96.025, 1, 1, -1.04285, 0.043947
96.05, 1, 1, -1.05066, 0.0507964
96.075, 1, 1, -1.05066, 0.0507964
96.1, 1, 1, -1.05066, 0.0507964
96.125, 1, 1, -1.05066, 0.0507964
96.15, 1, 1, -1.05066, 0.0507964
96.175, 1, 1, -1.04921, 0.0496949
96.2, 1, 1, -1.04966, 0.0504549
96.225, 1, 1, -1.04966, 0.0504549
96.25, 1, 1, -1.04966, 0.0504549
96.275, 1, 1, -1.04966, 0.0504549
96.3, 1, 1, -1.04966, 0.0504549
96.325, 1, 1, -1.04966, 0.0504549
96.35, 1, 1, -1.04966, 0.0504549
96.375, 1, 1, -1.04966, 0.0504549
96.4, 1, 1, -1.04966, 0.0504549
96.425, 1, 1, -1.04966, 0.0504549
96.45, 1, 1, -1.04966, 0.0504549
96.475, 1, 1, -1.04677, 0.0474492
96.5, 1, 1, -1.0459, 0.0467195
96.525, 1, 1, -1.0459, 0.0467195
96.55, 1, 1, -1.0459, 0.0467195
96.575, 1, 1, -1.0459, 0.0467195
96.6, 1, 1, -1.04814, 0.0490933
96.625, 1, 1, -1.04814, 0.0490933
96.65, 1, 1, -1.04831, 0.0493749
96.675, 1, 1, -1.04831, 0.0493749
96.7, 1, 1, -1.0484, 0.0494331
96.725, 1, 1, -1.04776, 0.048842
96.75, 1, 1, -1.04776, 0.048842
96.775, 1, 1, -1.04776, 0.048842
96.8, 1, 1, -1.04776, 0.048842
96.825, 1, 1, -1.0501, 0.051284
96.85, 1, 1, -1.0501, 0.051284
96.875, 1, 1, -1.0501, 0.051284
96.9, 1, 1, -1.05001, 0.0511931
96.925, 1, 1, -1.05001, 0.0511931
96.95, 1, 1, -1.05001, 0.0511931
96.975, 1, 1, -1.05001, 0.0511931
97, 1, 1, -1.05001, 0.0511922
97.025, 1, 1, -1.05001, 0.0511922
97.05, 1, 1, -1.05001, 0.0511922
97.075, 1, 1, -1.05001, 0.0511922
97.1, 1, 1, -1.05001, 0.0511922
97.125, 1, 1, -1.05001, 0.0511922
97.15, 1, 1, -1.05001, 0.0511922
97.175, 1, 1, -1.05001, 0.0511922
97.2, 1, 1, -1.05001, 0.0511922
97.225, 1, 1, -1.05001, 0.0511922
97.25, 1, 1, -1.05001, 0.0511922
97.275, 1, 1, -1.05646, 0.0577732
97.3, 1, 1, -1.05646, 0.0577732
97.325, 1, 1, -1.05646, 0.0577732
97.35, 1, 1, -1.05646, 0.0577732
97.375, 1, 1, -1.05691, 0.0582451
97.4, 1, 1, -1.05691, 0.0582451
97.425, 1, 1, -1.05691, 0.0582451
97.45, 1, 1, -1.05691, 0.0582451
97.475, 1, 1, -1.05691, 0.0582451
97.5, 1, 1, -1.05691, 0.0582451
97.525, 1, 1, -1.05691, 0.0582451
97.55, 1, 1, -1.05691, 0.0582451
97.575, 1, 1, -1.05691, 0.0582451
97.6, 1, 1, -1.05691, 0.0582451
97.625, 1, 1, -1.05691, 0.0582451
97.65, 1, 1, -1.05691, 0.0582451
97.675, 1, 1, -1.05714, 0.058091
97.7, 1, 1, -1.05714, 0.058091
97.725, 1, 1, -1.05714, 0.058091
97.75, 1, 1, -1.05714, 0.058091
97.775, 1, 1, -1.0557, 0.056721
97.8, 1, 1, -1.0557, 0.056721
97.825, 1, 1, -1.05986, 0.0612363
97.85, 1, 1, -1.05986, 0.0612363
97.875, 1, 1, -1.05986, 0.0612363
97.9, 1, 1, -1.05986, 0.0612363
97.925, 1, 1, -1.05986, 0.0612363
97.95, 1, 1, -1.05806, 0.0593144
97.975, 1, 1, -1.05806, 0.0593144
98, 1, 1, -1.05806, 0.0593144
98.025, 1, 1, -1.05806, 0.0593144
98.05, 1, 1, -1.05806, 0.0593144
98.075, 1, 1, -1.05806, 0.0593144
98.1, 1, 1, -1.05806, 0.0593144
98.125, 1, 1, -1.05806, 0.0593144
98.15, 1, 1, -1.05806, 0.0593144
98.175, 1, 1, -1.05607, 0.0575027
98.2, 1, 1, -1.05607, 0.0575027
98.225, 1, 1, -1.05488, 0.0562398
98.25, 1, 1, -1.05488, 0.0562398
98.275, 1, 1, -1.05445, 0.0557247
98.3, 1, 1, -1.05445, 0.0557247
98.325, 1, 1, -1.05422, 0.0553952
98.35, 1, 1, -1.05422, 0.0553952
98.375, 1, 1, -1.05422, 0.0553952
98.4, 1, 1, -1.05422, 0.0553952
98.425, 1, 1, -1.05357, 0.0548542
98.45, 1, 1, -1.05357, 0.0548542
98.475, 1, 1, -1.05545, 0.056802
98.5, 1, 1, -1.05545, 0.056802
98.525, 1, 1, -1.05545, 0.056802
98.55, 1, 1, -1.05545, 0.056802
98.575, 1, 1, -1.05545, 0.056802
98.6, 1, 1, -1.06777, 0.0687585
98.625, 1, 1, -1.06777, 0.0687585
98.65, 1, 1, -1.06777, 0.0687585
98.675, 1, 1, -1.07037, 0.071264
98.7, 1, 1, -1.07037, 0.071264
98.725, 1, 1, -1.07037, 0.071264
98.75, 1, 1, -1.07037, 0.071264
98.775, 1, 1, -1.07034, 0.0711758
98.8, 1, 1, -1.07034, 0.0711758
98.825, 1, 1, -1.07034, 0.0711758
98.85, 1, 1, -1.07034, 0.0711758
98.875, 1, 1, -1.07034, 0.0711758
98.9, 1, 1, -1.07034, 0.0711758
98.925, 1, 1, -1.07034, 0.0711758
98.95, 1, 1, -1.07034, 0.0711758
98.975, 1, 1, -1.07034, 0.0711758
99, 1, 1, -1.07034, 0.0711758
99.025, 1, 1, -1.07034, 0.0711758
99.05, 1, 1, -1.07034, 0.0711758
99.075, 1, 1, -1.07034, 0.0711758
99.1, 1, 1, -1.07034, 0.0711758
99.125, 1, 1, -1.07034, 0.0711758
99.15, 1, 1, -1.08575, 0.0863923
99.175, 1, 1, -1.08575, 0.0863923
99.2, 1, 1, -1.08539, 0.0860928
99.225, 1, 1, -1.08539, 0.0860928
99.25, 1, 1, -1.08539, 0.0860928
99.275, 1, 1, -1.08539, 0.0860928
99.3, 1, 1, -1.08889, 0.0898829
99.325, 1, 1, -1.08889, 0.0898829
99.35, 1, 1, -1.08889, 0.0898829
99.375, 1, 1, -1.08982, 0.0908919
99.4, 1, 1, -1.08982, 0.0908919
99.425, 1, 1, -1.08982, 0.0908919
99.45, 1, 1, -1.08982, 0.0908919
99.475, 1, 1, -1.08982, 0.0908919
99.5, 1, 1, -1.08982, 0.0908919
99.525, 1, 1, -1.08982, 0.0908919
99.55, 1, 1, -1.08982, 0.0908919
99.575, 1, 1, -1.08982, 0.0908919
99.6, 1, 1, -1.08982, 0.0908919
99.625, 1, 1, -1.08982, 0.0908919
99.65, 1, 1, -1.08982, 0.0908919
99.675, 1, 1, -1.08982, 0.0908919
99.7, 1, 1, -1.08761, 0.0886299
99.725, 1, 1, -1.08761, 0.0886299
99.75, 1, 1, -1.08761, 0.0886299
99.775, 1, 1, -1.08761, 0.0886299
99.8, 1, 1, -1.08761, 0.0886299
99.825, 1, 1, -1.08761, 0.0886299
99.85, 1, 1, -1.08761, 0.0886299
99.875, 1, 1, -1.08261, 0.0834956
99.9, 1, 1, -1.08261, 0.0834956
99.925, 1, 1, -1.08248, 0.0833927
99.95, 1, 1, -1.08286, 0.0837338
99.975, 1, 1, -1.08286, 0.0837338
100, 1, 1, -1.06076, 0.0619391
100.025, 1, 1, -1.06076, 0.0619391
100.05, 1, 1, -1.06076, 0.0619391
100.075, 1, 1, -1.06076, 0.0619391
100.1, 1, 1, -1.06076, 0.0619391
100.125, 1, 1, -1.06076, 0.0619391
100.15, 1, 1, -1.06182, 0.0629939
100.175, 1, 1, -1.06296, 0.0641466
100.2, 1, 1, -1.06416, 0.0653614
100.225, 1, 1, -1.06527, 0.0664891
100.25, 1, 1, -1.06632, 0.0675345
100.275, 1, 1, -1.06743, 0.0686249
100.3, 1, 1, -1.06743, 0.0686249
100.325, 1, 1, -1.06743, 0.0686249
100.35, 1, 1, -1.06743, 0.0686249
100.375, 1, 1, -1.06743, 0.0686249
100.4, 1, 1, -1.06743, 0.0686249
100.425, 1, 1, -1.06743, 0.0686249
100.45, 1, 1, -1.06743, 0.0686249
100.475, 1, 1, -1.06743, 0.0686249
100.5, 1, 1, -1.06845, 0.0696309
100.525, 1, 1, -1.06845, 0.0696309
100.55, 1, 1, -1.06845, 0.0696309
100.575, 1, 1, -1.06845, 0.0696309
100.6, 1, 1, -1.06845, 0.0696309
100.625, 1, 1, -1.06845, 0.0696309
100.65, 1, 1, -1.06932, 0.0704928
100.675, 1, 1, -1.06932, 0.0704928
100.7, 1, 1, -1.06932, 0.0704928
100.725, 1, 1, -1.06932, 0.0704928
100.75, 1, 1, -1.06932, 0.0704928
100.775, 1, 1, -1.06932, 0.0704928
100.8, 1, 1, -1.06932, 0.0704928
100.825, 1, 1, -1.07023, 0.0714028
100.85, 1, 1, -1.07023, 0.0714028
100.875, 1, 1, -1.07023, 0.0714028
100.9, 1, 1, -1.07023, 0.0714028
100.925, 1, 1, -1.07023, 0.0714028
100.95, 1, 1, -1.07111, 0.0722864
100.975, 1, 1, -1.07111, 0.0722864
101, 1, 1, -1.07197, 0.0731449
101.025, 1, 1, -1.07197, 0.0731449
101.05, 1, 1, -1.07279, 0.0739563
101.075, 1, 1, -1.07279, 0.0739563
101.1, 1, 1, -1.07356, 0.0747191
101.125, 1, 1, -1.07424, 0.0753996
101.15, 1, 1, -1.07424, 0.0753996
101.175, 1, 1, -1.07424, 0.0753996
101.2, 1, 1, -1.07424, 0.0753996
101.225, 1, 1, -1.07424, 0.0753996
101.25, 1, 1, -1.07424, 0.0753996
101.275, 1, 1, -1.07424, 0.0753996
101.3, 1, 1, -1.07466, 0.0758191
101.325, 1, 1, -1.07466, 0.0758191
101.35, 1, 1, -1.07502, 0.0761765
101.375, 1, 1, -1.07502, 0.0761765
101.4, 1, 1, -1.07502, 0.0761765
101.425, 1, 1, -1.07502, 0.0761765
101.45, 1, 1, -1.07502, 0.0761765
101.475, 1, 1, -1.07502, 0.0761765
101.5, 1, 1, -1.07502, 0.0761765
101.525, 1, 1, -1.07502, 0.0761765
101.55, 1, 1, -1.07502, 0.0761765
101.575, 1, 1, -1.07502, 0.0761765
101.6, 1, 1, -1.07502, 0.0761765
101.625, 1, 1, -1.07502, 0.0761765
101.65, 1, 1, -1.07502, 0.0761765
101.675, 1, 1, -1.07502, 0.0761765
101.7, 1, 1, -1.07502, 0.0761765
101.725, 1, 1, -1.07502, 0.0761765
101.75, 1, 1, -1.07502, 0.0761765
101.775, 1, 1, -1.07502, 0.0761765
101.8, 1, 1, -1.07502, 0.0761765
101.825, 1, 1, -1.07502, 0.0761765
101.85, 1, 1, -1.07502, 0.0761765
101.875, 1, 1, -1.07502, 0.0761732
101.9, 1, 1, -1.07502, 0.0761732
101.925, 1, 1, -1.07502, 0.0761732
101.95, 1, 1, -1.07502, 0.0761732
101.975, 1, 1, -1.07502, 0.0761732
102, 1, 1, -1.07502, 0.0761732
102.025, 1, 1, -1.07497, 0.0761301
102.05, 1, 1, -1.07497, 0.0761301
102.075, 1, 1, -1.07497, 0.0761301
102.1, 1, 1, -1.07497, 0.0761301
102.125, 1, 1, -1.07497, 0.0761301
102.15, 1, 1, -1.07496, 0.0761124
102.175, 1, 1, -1.07496, 0.0761124
102.2, 1, 1, -1.07496, 0.0761124
102.225, 1, 1, -1.07496, 0.0761124
102.25, 1, 1, -1.07496, 0.0761124
102.275, 1, 1, -1.07496, 0.0761124
102.3, 1, 1, -1.07496, 0.0761124
102.325, 1, 1, -1.07496, 0.0761124
102.35, 1, 1, -1.07496, 0.0761124
102.375, 1, 1, -1.07496, 0.0761124
102.4, 1, 1, -1.07496, 0.0761124
102.425, 1, 1, -1.07496, 0.0761124
102.45, 1, 1, -1.07496, 0.0761124
102.475, 1, 1, -1.07496, 0.0761124
102.5, 1, 1, -1.07496, 0.0761124
102.525, 1, 1, -1.07496, 0.0761124
102.55, 1, 1, -1.07496, 0.0761124
102.575, 1, 1, -1.07496, 0.0761124
102.6, 1, 1, -1.07496, 0.0761124
102.625, 1, 1, -1.07496, 0.0761124
102.65, 1, 1, -1.07496, 0.0761124
102.675, 1, 1, -1.07496, 0.0761124
102.7, 1, 1, -1.07496, 0.0761124
102.725, 1, 1, -1.07496, 0.0761124
102.75, 1, 1, -1.07496, 0.0761124
102.775, 1, 1, -1.07496, 0.0761124
102.8, 1, 1, -1.07496, 0.0761124
102.825, 1, 1, -1.07496, 0.0761124
102.85, 1, 1, -1.07496, 0.0761124
102.875, 1, 1, -1.07496, 0.0761124
102.9, 1, 1, -1.07496, 0.0761124
102.925, 1, 1, -1.07496, 0.0761124
102.95, 1, 1, -1.07496, 0.0761124
102.975, 1, 1, -1.07496, 0.0761124
103, 1, 1, -1.07496, 0.0761124
103.025, 1, 1, -1.07496, 0.0761124
103.05, 1, 1, -1.07496, 0.0761124
103.075, 1, 1, -1.07496, 0.0761124
103.1, 1, 1, -1.07496, 0.0761124
103.125, 1, 1, -1.07496, 0.0761124
103.15, 1, 1, -1.07496, 0.0761124
103.175, 1, 1, -1.07496, 0.0761124
103.2, 1, 1, -1.07496, 0.0761124
103.225, 1, 1, -1.07496, 0.0761124
103.25, 1, 1, -1.07496, 0.0761124
103.275, 1, 1, -1.07496, 0.0761124
103.3, 1, 1, -1.07496, 0.0761124
