7.1699999999999999,86.442800000000005,86.442800000000005,86.442800000000005
7.1799999999999997,86.276499999999999,86.276499999999999,86.276499999999999
7.1899999999999995,86.347700000000003,86.347700000000003,86.347700000000003
7.2000000000000002,86.276499999999999,86.276499999999999,86.276499999999999
7.21,86.323999999999998,86.323999999999998,86.323999999999998
7.2199999999999998,86.276499999999999,86.276499999999999,86.276499999999999
7.2300000000000004,86.395200000000003,86.395200000000003,86.395200000000003
7.2400000000000002,86.347700000000003,86.347700000000003,86.347700000000003
7.25,86.347700000000003,86.347700000000003,86.347700000000003
7.2599999999999998,86.347700000000003,86.347700000000003,86.347700000000003
7.2699999999999996,86.371499999999997,86.371499999999997,86.371499999999997
7.2800000000000002,86.252700000000004,86.252700000000004,86.252700000000004
7.29,86.300200000000004,86.300200000000004,86.300200000000004
7.2999999999999998,86.300200000000004,86.300200000000004,86.300200000000004
7.3100000000000005,86.133899999999997,86.133899999999997,86.133899999999997
7.3200000000000003,86.038899999999998,86.038899999999998,86.038899999999998
7.3300000000000001,86.086399999999998,86.086399999999998,86.086399999999998
7.3399999999999999,86.110200000000006,86.110200000000006,86.110200000000006
7.3499999999999996,86.038899999999998,86.038899999999998,86.038899999999998
7.3600000000000003,86.110200000000006,86.110200000000006,86.110200000000006
7.3700000000000001,86.086399999999998,86.086399999999998,86.086399999999998
7.3799999999999999,86.086399999999998,86.086399999999998,86.086399999999998
7.3899999999999997,85.730099999999993,85.730099999999993,85.730099999999993
7.4000000000000004,85.6113,85.6113,85.6113
7.4100000000000001,85.563800000000001,85.563800000000001,85.563800000000001
7.4199999999999999,85.468800000000002,85.468800000000002,85.468800000000002
7.4299999999999997,85.445099999999996,85.445099999999996,85.445099999999996
7.4399999999999995,85.373800000000003,85.373800000000003,85.373800000000003
7.4500000000000002,85.445099999999996,85.445099999999996,85.445099999999996
7.46,85.397599999999997,85.397599999999997,85.397599999999997
7.4699999999999998,85.445099999999996,85.445099999999996,85.445099999999996
7.4800000000000004,85.445099999999996,85.445099999999996,85.445099999999996
7.4900000000000002,85.445099999999996,85.445099999999996,85.445099999999996
7.5,85.445099999999996,85.445099999999996,85.445099999999996
7.5099999999999998,85.445099999999996,85.445099999999996,85.445099999999996
7.5199999999999996,85.445099999999996,85.445099999999996,85.445099999999996
7.5300000000000002,85.445099999999996,85.445099999999996,85.445099999999996
7.54,85.468800000000002,85.468800000000002,85.468800000000002
7.5499999999999998,85.445099999999996,85.445099999999996,85.445099999999996
7.5600000000000005,85.468800000000002,85.468800000000002,85.468800000000002
7.5700000000000003,86.537800000000004,86.537800000000004,86.537800000000004
7.5800000000000001,85.991399999999999,85.991399999999999,85.991399999999999
7.5899999999999999,85.753900000000002,85.753900000000002,85.753900000000002
7.5999999999999996,87.416700000000006,87.416700000000006,87.416700000000006
7.6100000000000003,86.8703,86.8703,86.8703
7.6200000000000001,87.012900000000002,87.012900000000002,87.012900000000002
7.6299999999999999,87.131600000000006,87.131600000000006,87.131600000000006
7.6399999999999997,87.084100000000007,87.084100000000007,87.084100000000007
7.6500000000000004,87.084100000000007,87.084100000000007,87.084100000000007
7.6600000000000001,87.060400000000001,87.060400000000001,87.060400000000001
7.6699999999999999,86.989099999999993,86.989099999999993,86.989099999999993
7.6799999999999997,87.036600000000007,87.036600000000007,87.036600000000007
7.6899999999999995,86.965400000000002,86.965400000000002,86.965400000000002
7.7000000000000002,86.965400000000002,86.965400000000002,86.965400000000002
7.71,86.965400000000002,86.965400000000002,86.965400000000002
7.7199999999999998,86.561499999999995,86.561499999999995,86.561499999999995
7.7300000000000004,86.490300000000005,86.490300000000005,86.490300000000005
7.7400000000000002,86.395200000000003,86.395200000000003,86.395200000000003
7.75,85.349999999999994,85.349999999999994,85.349999999999994
7.7599999999999998,85.159999999999997,85.159999999999997,85.159999999999997
7.7699999999999996,85.159999999999997,85.159999999999997,85.159999999999997
7.7800000000000002,83.449700000000007,83.449700000000007,83.449700000000007
7.79,83.497200000000007,83.497200000000007,83.497200000000007
7.7999999999999998,83.3309,83.3309,83.3309
7.8100000000000005,83.045900000000003,83.045900000000003,83.045900000000003
7.8200000000000003,83.045900000000003,83.045900000000003,83.045900000000003
7.8300000000000001,83.045900000000003,83.045900000000003,83.045900000000003
7.8399999999999999,83.022099999999995,83.022099999999995,83.022099999999995
7.8499999999999996,83.022099999999995,83.022099999999995,83.022099999999995
7.8600000000000003,83.045900000000003,83.045900000000003,83.045900000000003
7.8700000000000001,83.069599999999994,83.069599999999994,83.069599999999994
7.8799999999999999,83.212100000000007,83.212100000000007,83.212100000000007
7.8899999999999997,83.188400000000001,83.188400000000001,83.188400000000001
7.9000000000000004,83.235900000000001,83.235900000000001,83.235900000000001
7.9100000000000001,83.259699999999995,83.259699999999995,83.259699999999995
7.9199999999999999,83.259699999999995,83.259699999999995,83.259699999999995
7.9299999999999997,83.449700000000007,83.449700000000007,83.449700000000007
7.9399999999999995,83.449700000000007,83.449700000000007,83.449700000000007
7.9500000000000002,83.497200000000007,83.497200000000007,83.497200000000007
7.96,83.758499999999998,83.758499999999998,83.758499999999998
7.9699999999999998,83.734700000000004,83.734700000000004,83.734700000000004
7.9800000000000004,83.734700000000004,83.734700000000004,83.734700000000004
7.9900000000000002,84.019800000000004,84.019800000000004,84.019800000000004
8,84.091099999999997,84.091099999999997,84.091099999999997
8.0099999999999998,84.091099999999997,84.091099999999997,84.091099999999997
8.0199999999999996,84.209800000000001,84.209800000000001,84.209800000000001
8.0299999999999994,84.3048,84.3048,84.3048
8.0399999999999991,84.3048,84.3048,84.3048
8.0500000000000007,84.5899,84.5899,84.5899
8.0600000000000005,84.5899,84.5899,84.5899
8.0700000000000003,84.6374,84.6374,84.6374
8.0800000000000001,84.732399999999998,84.732399999999998,84.732399999999998
8.0899999999999999,84.684899999999999,84.684899999999999,84.684899999999999
8.0999999999999996,84.708699999999993,84.708699999999993,84.708699999999993
8.1099999999999994,84.708699999999993,84.708699999999993,84.708699999999993
8.120000000000001,84.732399999999998,84.732399999999998,84.732399999999998
8.129999999999999,84.684899999999999,84.684899999999999,84.684899999999999
8.1400000000000006,84.684899999999999,84.684899999999999,84.684899999999999
8.1500000000000004,84.684899999999999,84.684899999999999,84.684899999999999
8.1600000000000001,84.708699999999993,84.708699999999993,84.708699999999993
8.1699999999999999,84.732399999999998,84.732399999999998,84.732399999999998
8.1799999999999997,84.756200000000007,84.756200000000007,84.756200000000007
8.1899999999999995,84.684899999999999,84.684899999999999,84.684899999999999
8.1999999999999993,84.257300000000001,84.257300000000001,84.257300000000001
8.2100000000000009,84.376099999999994,84.376099999999994,84.376099999999994
8.2200000000000006,84.423599999999993,84.423599999999993,84.423599999999993
8.2300000000000004,84.399900000000002,84.399900000000002,84.399900000000002
8.2400000000000002,84.423599999999993,84.423599999999993,84.423599999999993
8.25,84.399900000000002,84.399900000000002,84.399900000000002
8.2599999999999998,84.376099999999994,84.376099999999994,84.376099999999994
8.2699999999999996,84.376099999999994,84.376099999999994,84.376099999999994
8.2799999999999994,84.399900000000002,84.399900000000002,84.399900000000002
8.2899999999999991,84.399900000000002,84.399900000000002,84.399900000000002
8.3000000000000007,84.566100000000006,84.566100000000006,84.566100000000006
8.3100000000000005,84.518600000000006,84.518600000000006,84.518600000000006
8.3200000000000003,84.566100000000006,84.566100000000006,84.566100000000006
8.3300000000000001,84.661199999999994,84.661199999999994,84.661199999999994
8.3399999999999999,84.6374,84.6374,84.6374
8.3499999999999996,84.661199999999994,84.661199999999994,84.661199999999994
8.3599999999999994,84.684899999999999,84.684899999999999,84.684899999999999
8.370000000000001,84.6374,84.6374,84.6374
8.379999999999999,84.684899999999999,84.684899999999999,84.684899999999999
8.3900000000000006,84.6374,84.6374,84.6374
8.4000000000000004,84.684899999999999,84.684899999999999,84.684899999999999
8.4100000000000001,84.684899999999999,84.684899999999999,84.684899999999999
8.4199999999999999,84.684899999999999,84.684899999999999,84.684899999999999
8.4299999999999997,84.684899999999999,84.684899999999999,84.684899999999999
8.4399999999999995,84.684899999999999,84.684899999999999,84.684899999999999
8.4499999999999993,84.684899999999999,84.684899999999999,84.684899999999999
8.4600000000000009,84.708699999999993,84.708699999999993,84.708699999999993
8.4700000000000006,84.661199999999994,84.661199999999994,84.661199999999994
8.4800000000000004,84.684899999999999,84.684899999999999,84.684899999999999
8.4900000000000002,84.684899999999999,84.684899999999999,84.684899999999999
8.5,84.661199999999994,84.661199999999994,84.661199999999994
8.5099999999999998,84.684899999999999,84.684899999999999,84.684899999999999
8.5199999999999996,84.708699999999993,84.708699999999993,84.708699999999993
8.5299999999999994,84.684899999999999,84.684899999999999,84.684899999999999
8.5399999999999991,84.684899999999999,84.684899999999999,84.684899999999999
8.5500000000000007,84.684899999999999,84.684899999999999,84.684899999999999
8.5600000000000005,84.779899999999998,84.779899999999998,84.779899999999998
8.5700000000000003,84.827399999999997,84.827399999999997,84.827399999999997
8.5800000000000001,84.875,84.875,84.875
8.5899999999999999,84.875,84.875,84.875
8.5999999999999996,84.851200000000006,84.851200000000006,84.851200000000006
8.6099999999999994,85.017499999999998,85.017499999999998,85.017499999999998
8.620000000000001,85.064999999999998,85.064999999999998,85.064999999999998
8.629999999999999,85.136300000000006,85.136300000000006,85.136300000000006
8.6400000000000006,85.088700000000003,85.088700000000003,85.088700000000003
8.6500000000000004,85.064999999999998,85.064999999999998,85.064999999999998
8.6600000000000001,85.112499999999997,85.112499999999997,85.112499999999997
8.6699999999999999,85.064999999999998,85.064999999999998,85.064999999999998
8.6799999999999997,85.159999999999997,85.159999999999997,85.159999999999997
8.6899999999999995,85.088700000000003,85.088700000000003,85.088700000000003
8.6999999999999993,85.349999999999994,85.349999999999994,85.349999999999994
8.7100000000000009,85.397599999999997,85.397599999999997,85.397599999999997
8.7200000000000006,85.6113,85.6113,85.6113
8.7300000000000004,85.682599999999994,85.682599999999994,85.682599999999994
8.7400000000000002,85.682599999999994,85.682599999999994,85.682599999999994
8.75,85.706400000000002,85.706400000000002,85.706400000000002
8.7599999999999998,85.706400000000002,85.706400000000002,85.706400000000002
8.7699999999999996,86.276499999999999,86.276499999999999,86.276499999999999
8.7799999999999994,86.585300000000004,86.585300000000004,86.585300000000004
8.7899999999999991,86.537800000000004,86.537800000000004,86.537800000000004
8.8000000000000007,86.561499999999995,86.561499999999995,86.561499999999995
8.8100000000000005,86.561499999999995,86.561499999999995,86.561499999999995
8.8200000000000003,86.585300000000004,86.585300000000004,86.585300000000004
8.8300000000000001,86.585300000000004,86.585300000000004,86.585300000000004
8.8399999999999999,86.300200000000004,86.300200000000004,86.300200000000004
8.8499999999999996,86.490300000000005,86.490300000000005,86.490300000000005
8.8599999999999994,86.371499999999997,86.371499999999997,86.371499999999997
8.870000000000001,86.395200000000003,86.395200000000003,86.395200000000003
8.879999999999999,86.395200000000003,86.395200000000003,86.395200000000003
8.8900000000000006,86.205200000000005,86.205200000000005,86.205200000000005
8.9000000000000004,86.205200000000005,86.205200000000005,86.205200000000005
8.9100000000000001,86.205200000000005,86.205200000000005,86.205200000000005
8.9199999999999999,86.1815,86.1815,86.1815
8.9299999999999997,86.205200000000005,86.205200000000005,86.205200000000005
8.9399999999999995,86.228999999999999,86.228999999999999,86.228999999999999
8.9499999999999993,86.1815,86.1815,86.1815
8.9600000000000009,86.1815,86.1815,86.1815
8.9700000000000006,86.086399999999998,86.086399999999998,86.086399999999998
8.9800000000000004,86.062700000000007,86.062700000000007,86.062700000000007
8.9900000000000002,85.730099999999993,85.730099999999993,85.730099999999993
9,86.038899999999998,86.038899999999998,86.038899999999998
9,85.825100000000006,85.825100000000006,85.825100000000006
9.0099999999999998,85.753900000000002,85.753900000000002,85.753900000000002
9.0199999999999996,85.730099999999993,85.730099999999993,85.730099999999993
9.0299999999999994,85.730099999999993,85.730099999999993,85.730099999999993
9.0399999999999991,85.730099999999993,85.730099999999993,85.730099999999993
9.0500000000000007,85.468800000000002,85.468800000000002,85.468800000000002
9.0600000000000005,85.017499999999998,85.017499999999998,85.017499999999998
9.0700000000000003,84.922499999999999,84.922499999999999,84.922499999999999
9.0800000000000001,84.969999999999999,84.969999999999999,84.969999999999999
9.0899999999999999,84.684899999999999,84.684899999999999,84.684899999999999
9.0999999999999996,84.518600000000006,84.518600000000006,84.518600000000006
9.1099999999999994,84.447400000000002,84.447400000000002,84.447400000000002
9.1199999999999992,83.473399999999998,83.473399999999998,83.473399999999998
9.1300000000000008,82.832099999999997,82.832099999999997,82.832099999999997
9.1400000000000006,82.475800000000007,82.475800000000007,82.475800000000007
9.1500000000000004,81.287999999999997,81.287999999999997,81.287999999999997
9.1600000000000001,81.311800000000005,81.311800000000005,81.311800000000005
9.1699999999999999,81.311800000000005,81.311800000000005,81.311800000000005
9.1799999999999997,81.287999999999997,81.287999999999997,81.287999999999997
9.1899999999999995,80.432900000000004,80.432900000000004,80.432900000000004
9.1999999999999993,80.290300000000002,80.290300000000002,80.290300000000002
9.2100000000000009,80.124099999999999,80.124099999999999,80.124099999999999
9.2200000000000006,79.055099999999996,79.055099999999996,79.055099999999996
9.2300000000000004,78.793800000000005,78.793800000000005,78.793800000000005
9.2400000000000002,78.769999999999996,78.769999999999996,78.769999999999996
9.25,78.318700000000007,78.318700000000007,78.318700000000007
9.2599999999999998,77.843599999999995,77.843599999999995,77.843599999999995
9.2699999999999996,77.867400000000004,77.867400000000004,77.867400000000004
9.2799999999999994,77.867400000000004,77.867400000000004,77.867400000000004
9.2899999999999991,77.843599999999995,77.843599999999995,77.843599999999995
9.3000000000000007,77.796099999999996,77.796099999999996,77.796099999999996
9.3100000000000005,76.917199999999994,76.917199999999994,76.917199999999994
9.3200000000000003,76.156999999999996,76.156999999999996,76.156999999999996
9.3300000000000001,76.156999999999996,76.156999999999996,76.156999999999996
9.3399999999999999,76.109499999999997,76.109499999999997,76.109499999999997
9.3499999999999996,75.919499999999999,75.919499999999999,75.919499999999999
9.3599999999999994,75.800700000000006,75.800700000000006,75.800700000000006
9.3699999999999992,75.753200000000007,75.753200000000007,75.753200000000007
9.3800000000000008,75.777000000000001,75.777000000000001,75.777000000000001
9.3900000000000006,75.5869,75.5869,75.5869
9.4000000000000004,75.515699999999995,75.515699999999995,75.515699999999995
9.4100000000000001,75.491900000000001,75.491900000000001,75.491900000000001
9.4199999999999999,75.468199999999996,75.468199999999996,75.468199999999996
9.4299999999999997,75.373099999999994,75.373099999999994,75.373099999999994
9.4399999999999995,75.278099999999995,75.278099999999995,75.278099999999995
9.4499999999999993,75.230599999999995,75.230599999999995,75.230599999999995
9.4600000000000009,74.707999999999998,74.707999999999998,74.707999999999998
9.4700000000000006,74.304199999999994,74.304199999999994,74.304199999999994
9.4800000000000004,74.3279,74.3279,74.3279
9.4900000000000002,74.304199999999994,74.304199999999994,74.304199999999994
9.5,74.232900000000001,74.232900000000001,74.232900000000001
9.5099999999999998,73.947900000000004,73.947900000000004,73.947900000000004
9.5199999999999996,73.639099999999999,73.639099999999999,73.639099999999999
9.5299999999999994,73.639099999999999,73.639099999999999,73.639099999999999
9.5399999999999991,73.567800000000005,73.567800000000005,73.567800000000005
9.5500000000000007,73.330299999999994,73.330299999999994,73.330299999999994
9.5600000000000005,73.092699999999994,73.092699999999994,73.092699999999994
9.5700000000000003,73.092699999999994,73.092699999999994,73.092699999999994
9.5800000000000001,73.069000000000003,73.069000000000003,73.069000000000003
9.5899999999999999,73.092699999999994,73.092699999999994,73.092699999999994
9.5999999999999996,73.116500000000002,73.116500000000002,73.116500000000002
9.6099999999999994,73.069000000000003,73.069000000000003,73.069000000000003
9.6199999999999992,73.069000000000003,73.069000000000003,73.069000000000003
9.6300000000000008,73.045199999999994,73.045199999999994,73.045199999999994
9.6400000000000006,73.0214,73.0214,73.0214
9.6500000000000004,72.9739,72.9739,72.9739
9.6600000000000001,72.9739,72.9739,72.9739
9.6699999999999999,72.189999999999998,72.189999999999998,72.189999999999998
9.6799999999999997,71.263599999999997,71.263599999999997,71.263599999999997
9.6899999999999995,71.216099999999997,71.216099999999997,71.216099999999997
9.6999999999999993,71.216099999999997,71.216099999999997,71.216099999999997
9.7100000000000009,71.097300000000004,71.097300000000004,71.097300000000004
9.7200000000000006,71.002300000000005,71.002300000000005,71.002300000000005
9.7300000000000004,71.002300000000005,71.002300000000005,71.002300000000005
9.7400000000000002,71.002300000000005,71.002300000000005,71.002300000000005
9.75,70.954800000000006,70.954800000000006,70.954800000000006
9.7599999999999998,70.9786,70.9786,70.9786
9.7699999999999996,70.9786,70.9786,70.9786
9.7799999999999994,71.002300000000005,71.002300000000005,71.002300000000005
9.7899999999999991,70.9786,70.9786,70.9786
9.8000000000000007,70.954800000000006,70.954800000000006,70.954800000000006
9.8100000000000005,70.9786,70.9786,70.9786
9.8200000000000003,70.954800000000006,70.954800000000006,70.954800000000006
9.8300000000000001,71.002300000000005,71.002300000000005,71.002300000000005
9.8399999999999999,70.954800000000006,70.954800000000006,70.954800000000006
9.8499999999999996,70.9786,70.9786,70.9786
9.8599999999999994,70.9786,70.9786,70.9786
9.8699999999999992,70.9786,70.9786,70.9786
9.8800000000000008,70.9786,70.9786,70.9786
9.8900000000000006,70.9786,70.9786,70.9786
9.9000000000000004,70.954800000000006,70.954800000000006,70.954800000000006
9.9100000000000001,70.9786,70.9786,70.9786
9.9199999999999999,70.9786,70.9786,70.9786
9.9299999999999997,71.0261,71.0261,71.0261
9.9399999999999995,70.954800000000006,70.954800000000006,70.954800000000006
9.9499999999999993,70.9786,70.9786,70.9786
9.9600000000000009,70.954800000000006,70.954800000000006,70.954800000000006
9.9700000000000006,70.9786,70.9786,70.9786
9.9800000000000004,70.9786,70.9786,70.9786
9.9900000000000002,70.954800000000006,70.954800000000006,70.954800000000006
10,70.9786,70.9786,70.9786
10.01,71.002300000000005,71.002300000000005,71.002300000000005
10.02,70.9786,70.9786,70.9786
10.029999999999999,70.9786,70.9786,70.9786
10.039999999999999,70.954800000000006,70.954800000000006,70.954800000000006
10.050000000000001,70.954800000000006,70.954800000000006,70.954800000000006
10.06,70.954800000000006,70.954800000000006,70.954800000000006
10.07,70.717299999999994,70.717299999999994,70.717299999999994
10.08,70.551000000000002,70.551000000000002,70.551000000000002
10.09,70.622200000000007,70.622200000000007,70.622200000000007
10.1,70.551000000000002,70.551000000000002,70.551000000000002
10.109999999999999,70.527199999999993,70.527199999999993,70.527199999999993
10.120000000000001,70.218400000000003,70.218400000000003,70.218400000000003
10.129999999999999,69.957099999999997,69.957099999999997,69.957099999999997
10.140000000000001,69.933400000000006,69.933400000000006,69.933400000000006
10.15,69.885800000000003,69.885800000000003,69.885800000000003
10.16,69.933400000000006,69.933400000000006,69.933400000000006
10.17,69.957099999999997,69.957099999999997,69.957099999999997
10.18,69.933400000000006,69.933400000000006,69.933400000000006
10.19,69.909599999999998,69.909599999999998,69.909599999999998
10.199999999999999,69.933400000000006,69.933400000000006,69.933400000000006
10.210000000000001,69.933400000000006,69.933400000000006,69.933400000000006
10.220000000000001,69.933400000000006,69.933400000000006,69.933400000000006
10.23,69.957099999999997,69.957099999999997,69.957099999999997
10.24,69.957099999999997,69.957099999999997,69.957099999999997
10.25,69.933400000000006,69.933400000000006,69.933400000000006
10.26,69.933400000000006,69.933400000000006,69.933400000000006
10.27,69.933400000000006,69.933400000000006,69.933400000000006
10.279999999999999,69.933400000000006,69.933400000000006,69.933400000000006
10.289999999999999,69.933400000000006,69.933400000000006,69.933400000000006
10.300000000000001,69.933400000000006,69.933400000000006,69.933400000000006
10.31,70.194699999999997,70.194699999999997,70.194699999999997
10.32,70.313400000000001,70.313400000000001,70.313400000000001
10.33,70.337199999999996,70.337199999999996,70.337199999999996
10.34,70.337199999999996,70.337199999999996,70.337199999999996
10.35,70.669700000000006,70.669700000000006,70.669700000000006
10.359999999999999,70.788499999999999,70.788499999999999,70.788499999999999
10.370000000000001,70.859800000000007,70.859800000000007,70.859800000000007
10.379999999999999,71.263599999999997,71.263599999999997,71.263599999999997
10.390000000000001,71.501199999999997,71.501199999999997,71.501199999999997
10.4,71.501199999999997,71.501199999999997,71.501199999999997
10.41,71.477400000000003,71.477400000000003,71.477400000000003
10.42,71.501199999999997,71.501199999999997,71.501199999999997
10.43,71.524900000000002,71.524900000000002,71.524900000000002
10.44,71.501199999999997,71.501199999999997,71.501199999999997
10.449999999999999,71.572400000000002,71.572400000000002,71.572400000000002
10.460000000000001,71.501199999999997,71.501199999999997,71.501199999999997
10.470000000000001,71.477400000000003,71.477400000000003,71.477400000000003
10.48,71.501199999999997,71.501199999999997,71.501199999999997
10.49,71.501199999999997,71.501199999999997,71.501199999999997
10.5,71.477400000000003,71.477400000000003,71.477400000000003
10.51,71.501199999999997,71.501199999999997,71.501199999999997
10.52,71.501199999999997,71.501199999999997,71.501199999999997
10.529999999999999,71.477400000000003,71.477400000000003,71.477400000000003
10.539999999999999,71.501199999999997,71.501199999999997,71.501199999999997
10.550000000000001,71.311099999999996,71.311099999999996,71.311099999999996
10.56,71.287400000000005,71.287400000000005,71.287400000000005
10.57,71.263599999999997,71.263599999999997,71.263599999999997
10.58,71.287400000000005,71.287400000000005,71.287400000000005
10.59,71.287400000000005,71.287400000000005,71.287400000000005
10.6,71.287400000000005,71.287400000000005,71.287400000000005
10.609999999999999,71.287400000000005,71.287400000000005,71.287400000000005
10.620000000000001,71.287400000000005,71.287400000000005,71.287400000000005
10.629999999999999,71.287400000000005,71.287400000000005,71.287400000000005
10.640000000000001,71.287400000000005,71.287400000000005,71.287400000000005
10.65,71.287400000000005,71.287400000000005,71.287400000000005
10.66,71.263599999999997,71.263599999999997,71.263599999999997
10.67,71.287400000000005,71.287400000000005,71.287400000000005
10.68,71.263599999999997,71.263599999999997,71.263599999999997
10.69,71.287400000000005,71.287400000000005,71.287400000000005
10.699999999999999,71.263599999999997,71.263599999999997,71.263599999999997
10.710000000000001,71.239900000000006,71.239900000000006,71.239900000000006
10.720000000000001,71.263599999999997,71.263599999999997,71.263599999999997
10.73,71.263599999999997,71.263599999999997,71.263599999999997
10.74,71.287400000000005,71.287400000000005,71.287400000000005
10.75,71.287400000000005,71.287400000000005,71.287400000000005
10.76,71.239900000000006,71.239900000000006,71.239900000000006
10.77,71.263599999999997,71.263599999999997,71.263599999999997
10.779999999999999,71.287400000000005,71.287400000000005,71.287400000000005
10.789999999999999,71.287400000000005,71.287400000000005,71.287400000000005
10.800000000000001,71.287400000000005,71.287400000000005,71.287400000000005
10.81,71.263599999999997,71.263599999999997,71.263599999999997
10.82,71.239900000000006,71.239900000000006,71.239900000000006
10.83,71.287400000000005,71.287400000000005,71.287400000000005
10.84,71.263599999999997,71.263599999999997,71.263599999999997
10.85,71.263599999999997,71.263599999999997,71.263599999999997
10.859999999999999,71.287400000000005,71.287400000000005,71.287400000000005
10.870000000000001,71.263599999999997,71.263599999999997,71.263599999999997
10.879999999999999,71.287400000000005,71.287400000000005,71.287400000000005
10.890000000000001,71.263599999999997,71.263599999999997,71.263599999999997
10.9,71.263599999999997,71.263599999999997,71.263599999999997
10.91,71.263599999999997,71.263599999999997,71.263599999999997
10.92,71.311099999999996,71.311099999999996,71.311099999999996
10.93,71.263599999999997,71.263599999999997,71.263599999999997
10.94,71.263599999999997,71.263599999999997,71.263599999999997
10.949999999999999,71.263599999999997,71.263599999999997,71.263599999999997
10.960000000000001,71.239900000000006,71.239900000000006,71.239900000000006
10.970000000000001,71.263599999999997,71.263599999999997,71.263599999999997
10.98,71.239900000000006,71.239900000000006,71.239900000000006
10.99,71.263599999999997,71.263599999999997,71.263599999999997
11,71.263599999999997,71.263599999999997,71.263599999999997
11.01,71.263599999999997,71.263599999999997,71.263599999999997
11.02,71.263599999999997,71.263599999999997,71.263599999999997
11.029999999999999,71.287400000000005,71.287400000000005,71.287400000000005
11.039999999999999,71.239900000000006,71.239900000000006,71.239900000000006
11.050000000000001,71.263599999999997,71.263599999999997,71.263599999999997
11.06,71.263599999999997,71.263599999999997,71.263599999999997
11.07,71.287400000000005,71.287400000000005,71.287400000000005
11.08,71.263599999999997,71.263599999999997,71.263599999999997
11.09,71.287400000000005,71.287400000000005,71.287400000000005
11.1,71.263599999999997,71.263599999999997,71.263599999999997
11.109999999999999,71.263599999999997,71.263599999999997,71.263599999999997
11.120000000000001,71.287400000000005,71.287400000000005,71.287400000000005
11.129999999999999,71.263599999999997,71.263599999999997,71.263599999999997
11.140000000000001,71.263599999999997,71.263599999999997,71.263599999999997
11.15,71.263599999999997,71.263599999999997,71.263599999999997
11.16,71.263599999999997,71.263599999999997,71.263599999999997
11.17,71.263599999999997,71.263599999999997,71.263599999999997
11.18,71.287400000000005,71.287400000000005,71.287400000000005
11.19,71.287400000000005,71.287400000000005,71.287400000000005
11.199999999999999,71.263599999999997,71.263599999999997,71.263599999999997
11.210000000000001,71.287400000000005,71.287400000000005,71.287400000000005
11.220000000000001,71.287400000000005,71.287400000000005,71.287400000000005
11.23,71.263599999999997,71.263599999999997,71.263599999999997
11.24,71.263599999999997,71.263599999999997,71.263599999999997
11.25,71.263599999999997,71.263599999999997,71.263599999999997
11.26,71.216099999999997,71.216099999999997,71.216099999999997
11.27,71.263599999999997,71.263599999999997,71.263599999999997
11.279999999999999,71.287400000000005,71.287400000000005,71.287400000000005
11.289999999999999,71.287400000000005,71.287400000000005,71.287400000000005
11.300000000000001,71.263599999999997,71.263599999999997,71.263599999999997
11.31,71.263599999999997,71.263599999999997,71.263599999999997
11.32,71.263599999999997,71.263599999999997,71.263599999999997
11.33,71.263599999999997,71.263599999999997,71.263599999999997
11.34,71.263599999999997,71.263599999999997,71.263599999999997
11.35,71.263599999999997,71.263599999999997,71.263599999999997
11.359999999999999,71.287400000000005,71.287400000000005,71.287400000000005
11.370000000000001,71.263599999999997,71.263599999999997,71.263599999999997
11.379999999999999,71.263599999999997,71.263599999999997,71.263599999999997
11.390000000000001,71.263599999999997,71.263599999999997,71.263599999999997
11.4,71.287400000000005,71.287400000000005,71.287400000000005
11.41,71.263599999999997,71.263599999999997,71.263599999999997
11.42,71.263599999999997,71.263599999999997,71.263599999999997
11.43,71.263599999999997,71.263599999999997,71.263599999999997
11.44,71.263599999999997,71.263599999999997,71.263599999999997
11.449999999999999,71.263599999999997,71.263599999999997,71.263599999999997
11.460000000000001,71.263599999999997,71.263599999999997,71.263599999999997
11.470000000000001,71.263599999999997,71.263599999999997,71.263599999999997
11.48,71.263599999999997,71.263599999999997,71.263599999999997
11.49,71.263599999999997,71.263599999999997,71.263599999999997
11.5,71.216099999999997,71.216099999999997,71.216099999999997
11.51,71.263599999999997,71.263599999999997,71.263599999999997
11.52,71.263599999999997,71.263599999999997,71.263599999999997
11.529999999999999,71.287400000000005,71.287400000000005,71.287400000000005
11.539999999999999,71.263599999999997,71.263599999999997,71.263599999999997
11.550000000000001,71.263599999999997,71.263599999999997,71.263599999999997
11.56,71.287400000000005,71.287400000000005,71.287400000000005
11.57,71.287400000000005,71.287400000000005,71.287400000000005
11.58,71.263599999999997,71.263599999999997,71.263599999999997
11.59,71.311099999999996,71.311099999999996,71.311099999999996
11.6,71.287400000000005,71.287400000000005,71.287400000000005
11.609999999999999,71.287400000000005,71.287400000000005,71.287400000000005
11.620000000000001,71.263599999999997,71.263599999999997,71.263599999999997
11.629999999999999,71.239900000000006,71.239900000000006,71.239900000000006
11.640000000000001,71.287400000000005,71.287400000000005,71.287400000000005
11.65,71.263599999999997,71.263599999999997,71.263599999999997
11.66,71.263599999999997,71.263599999999997,71.263599999999997
11.67,71.239900000000006,71.239900000000006,71.239900000000006
11.68,71.263599999999997,71.263599999999997,71.263599999999997
11.69,71.263599999999997,71.263599999999997,71.263599999999997
11.699999999999999,71.263599999999997,71.263599999999997,71.263599999999997
11.710000000000001,71.239900000000006,71.239900000000006,71.239900000000006
