26.925, 1, 0.137027
26.95, 1, 0.136983
26.975, 1, 0.136936
27, 1, 0.136936
27.025, 1, 0.136936
27.05, 1, 0.136866
27.075, 1, 0.136866
27.1, 1, 0.136866
27.125, 1, 0.136866
27.15, 1, 0.136866
27.175, 1, 0.136866
27.2, 1, 0.136799
27.225, 1, 0.136732
27.25, 1, 0.136732
27.275, 1, 0.136651
27.3, 1, 0.136651
27.325, 1, 0.136567
27.35, 1, 0.136567
27.375, 1, 0.136493
27.4, 1, 0.136493
27.425, 1, 0.136414
27.45, 1, 0.136414
27.475, 1, 0.136335
27.5, 1, 0.136335
27.525, 1, 0.136335
27.55, 1, 0.136254
27.575, 1, 0.136173
27.6, 1, 0.136094
27.625, 1, 0.136094
27.65, 1, 0.136094
27.675, 1, 0.136019
27.7, 1, 0.136019
27.725, 1, 0.135946
27.75, 1, 0.135876
27.775, 1, 0.135876
27.8, 1, 0.135809
27.825, 1, 0.135744
27.85, 1, 0.135681
27.875, 1, 0.135621
27.9, 1, 0.135562
27.925, 1, 0.135562
27.95, 1, 0.135562
27.975, 1, 0.135562
28, 1, 0.135562
28.025, 1, 0.135508
28.05, 1, 0.135455
28.075, 1, 0.135455
28.1, 1, 0.135455
28.125, 1, 0.135455
28.15, 1, 0.135455
28.175, 1, 0.135403
28.2, 1, 0.135352
28.225, 1, 0.135352
28.25, 1, 0.135304
28.275, 1, 0.135304
28.3, 1, 0.135257
28.325, 1, 0.135257
28.35, 1, 0.135257
28.375, 1, 0.135257
28.4, 1, 0.135257
28.425, 1, 0.135257
28.45, 1, 0.135195
28.475, 1, 0.135195
28.5, 1, 0.135136
28.525, 1, 0.135136
28.55, 1, 0.135136
28.575, 1, 0.135136
28.6, 1, 0.135136
28.625, 1, 0.135136
28.65, 1, 0.135136
28.675, 1, 0.135136
28.7, 1, 0.135136
28.725, 1, 0.13506
28.75, 1, 0.134981
28.775, 1, 0.134981
28.8, 1, 0.134981
28.825, 1, 0.134981
28.85, 1, 0.134981
28.875, 1, 0.134981
28.9, 1, 0.134915
28.925, 1, 0.134915
28.95, 1, 0.134915
28.975, 1, 0.134915
29, 1, 0.134915
29.025, 1, 0.134915
29.05, 1, 0.13486
29.075, 1, 0.13486
29.1, 1, 0.13486
29.125, 1, 0.13486
29.15, 1, 0.13486
29.175, 1, 0.13486
29.2, 1, 0.13486
29.225, 1, 0.13486
29.25, 1, 0.13486
29.275, 1, 0.13486
29.3, 1, 0.13486
29.325, 1, 0.134803
29.35, 1, 0.134748
29.375, 1, 0.134748
29.4, 1, 0.134748
29.425, 1, 0.134748
29.45, 1, 0.134695
29.475, 1, 0.134695
29.5, 1, 0.134641
29.525, 1, 0.134641
29.55, 1, 0.134641
29.575, 1, 0.134641
29.6, 1, 0.134641
29.625, 1, 0.134641
29.65, 1, 0.134583
29.675, 1, 0.134524
29.7, 1, 0.134463
29.725, 1, 0.134463
29.75, 1, 0.134463
29.775, 1, 0.134398
29.8, 1, 0.134398
29.825, 1, 0.134398
29.85, 1, 0.134398
29.875, 1, 0.134398
29.9, 1, 0.134398
29.925, 1, 0.134398
29.95, 1, 0.134398
29.975, 1, 0.134398
30, 1, 0.134398
30, 1, 0.134398
30.025, 1, 0.134398
30.05, 1, 0.134398
30.075, 1, 0.134398
30.1, 1, 0.134398
30.125, 1, 0.134398
30.15, 1, 0.134398
30.175, 1, 0.134398
30.2, 1, 0.134398
30.225, 1, 0.134398
30.25, 1, 0.134398
30.275, 1, 0.134398
30.3, 1, 0.134398
30.325, 1, 0.134398
30.35, 1, 0.134398
30.375, 1, 0.134398
30.4, 1, 0.134398
30.425, 1, 0.134333
30.45, 1, 0.134333
30.475, 1, 0.134333
30.5, 1, 0.134213
30.525, 1, 0.134066
30.55, 1, 0.134066
30.575, 1, 0.134066
30.6, 1, 0.134066
30.625, 1, 0.134066
30.65, 1, 0.134066
30.675, 1, 0.133909
30.7, 1, 0.133744
30.725, 1, 0.133744
30.75, 1, 0.133562
30.775, 1, 0.133562
30.8, 1, 0.133562
30.825, 1, 0.133562
30.85, 1, 0.133386
30.875, 1, 0.133386
30.9, 1, 0.133386
30.925, 1, 0.133386
30.95, 1, 0.133386
30.975, 1, 0.133386
31, 1, 0.133195
31.025, 1, 0.132989
31.05, 1, 0.132989
31.075, 1, 0.132989
31.1, 1, 0.132769
31.125, 1, 0.13253
31.15, 1, 0.13253
31.175, 1, 0.132307
31.2, 1, 0.132307
31.225, 1, 0.132307
31.25, 1, 0.132307
31.275, 1, 0.132307
31.3, 1, 0.132307
31.325, 1, 0.132307
31.35, 1, 0.132307
31.375, 1, 0.132307
31.4, 1, 0.132307
31.425, 1, 0.132307
31.45, 1, 0.132085
31.475, 1, 0.131957
31.5, 1, 0.131957
31.525, 1, 0.131868
31.55, 1, 0.131868
31.575, 1, 0.131779
31.6, 1, 0.131779
31.625, 1, 0.131779
31.65, 1, 0.131779
31.675, 1, 0.13167
31.7, 1, 0.131582
31.725, 1, 0.131539
31.75, 1, 0.131541
31.775, 1, 0.131541
31.8, 1, 0.131548
31.825, 1, 0.131548
31.85, 1, 0.131516
31.875, 1, 0.131516
31.9, 1, 0.131516
31.925, 1, 0.131373
31.95, 1, 0.131373
31.975, 1, 0.131373
32, 1, 0.131373
32.025, 1, 0.131373
32.05, 1, 0.131373
32.075, 1, 0.131242
32.1, 1, 0.13112
32.125, 1, 0.13112
32.15, 1, 0.130995
32.175, 1, 0.130864
32.2, 1, 0.130864
32.225, 1, 0.130743
32.25, 1, 0.130743
32.275, 1, 0.130743
32.3, 1, 0.130743
32.325, 1, 0.130743
32.35, 1, 0.130623
32.375, 1, 0.130623
32.4, 1, 0.130505
32.425, 1, 0.130389
32.45, 1, 0.130283
32.475, 1, 0.130283
32.5, 1, 0.130283
32.525, 1, 0.130283
32.55, 1, 0.130182
32.575, 1, 0.130098
32.6, 1, 0.130098
32.625, 1, 0.130098
32.65, 1, 0.130018
32.675, 1, 0.130018
32.7, 1, 0.130018
32.725, 1, 0.129941
32.75, 1, 0.129941
32.775, 1, 0.129941
32.8, 1, 0.129941
32.825, 1, 0.12986
32.85, 1, 0.129788
32.875, 1, 0.129788
32.9, 1, 0.129726
32.925, 1, 0.129726
32.95, 1, 0.129667
32.975, 1, 0.129611
33, 1, 0.129611
33.025, 1, 0.129546
33.05, 1, 0.129465
33.075, 1, 0.129465
33.1, 1, 0.129465
33.125, 1, 0.129465
33.15, 1, 0.129465
33.175, 1, 0.129465
33.2, 1, 0.129465
33.225, 1, 0.12936
33.25, 1, 0.12936
33.275, 1, 0.129264
33.3, 1, 0.129165
33.325, 1, 0.129165
33.35, 1, 0.129064
33.375, 1, 0.129064
33.4, 1, 0.129064
33.425, 1, 0.128961
33.45, 1, 0.128961
33.475, 1, 0.128849
33.5, 1, 0.128849
33.525, 1, 0.128746
33.55, 1, 0.128746
33.575, 1, 0.128746
33.6, 1, 0.128746
33.625, 1, 0.128746
33.65, 1, 0.128746
33.675, 1, 0.128746
33.7, 1, 0.12865
33.725, 1, 0.128555
33.75, 1, 0.128462
33.775, 1, 0.128371
33.8, 1, 0.128284
33.825, 1, 0.1282
33.85, 1, 0.128118
33.875, 1, 0.128118
33.9, 1, 0.128118
33.925, 1, 0.128118
33.95, 1, 0.128035
33.975, 1, 0.128035
34, 1, 0.128035
34.025, 1, 0.128035
34.05, 1, 0.128035
34.075, 1, 0.128035
34.1, 1, 0.128035
34.125, 1, 0.128035
34.15, 1, 0.128035
34.175, 1, 0.128035
34.2, 1, 0.127984
34.225, 1, 0.127984
34.25, 1, 0.127984
34.275, 1, 0.127984
34.3, 1, 0.127923
34.325, 1, 0.127923
34.35, 1, 0.127923
34.375, 1, 0.127923
34.4, 1, 0.127875
34.425, 1, 0.127838
34.45, 1, 0.127838
34.475, 1, 0.127803
34.5, 1, 0.127803
34.525, 1, 0.127769
34.55, 1, 0.127769
34.575, 1, 0.127769
34.6, 1, 0.127769
34.625, 1, 0.127769
34.65, 1, 0.127744
34.675, 1, 0.127744
34.7, 1, 0.127736
34.725, 1, 0.127736
34.75, 1, 0.127736
34.775, 1, 0.127725
34.8, 1, 0.127725
34.825, 1, 0.127725
34.85, 1, 0.127725
34.875, 1, 0.127725
34.9, 1, 0.127725
34.925, 1, 0.127725
34.95, 1, 0.127725
34.975, 1, 0.127725
35, 1, 0.127725
35.025, 1, 0.127725
35.05, 1, 0.127725
35.075, 1, 0.127725
35.1, 1, 0.127714
35.125, 1, 0.127714
35.15, 1, 0.127703
35.175, 1, 0.127703
35.2, 1, 0.127703
35.225, 1, 0.127703
35.25, 1, 0.127693
35.275, 1, 0.127684
35.3, 1, 0.127684
35.325, 1, 0.127684
35.35, 1, 0.127684
35.375, 1, 0.127675
35.4, 1, 0.127675
35.425, 1, 0.127675
35.45, 1, 0.127675
35.475, 1, 0.127661
35.5, 1, 0.127661
35.525, 1, 0.127642
35.55, 1, 0.127621
35.575, 1, 0.127621
35.6, 1, 0.127621
35.625, 1, 0.127621
35.65, 1, 0.127598
35.675, 1, 0.127567
35.7, 1, 0.127567
35.725, 1, 0.127567
35.75, 1, 0.127506
35.775, 1, 0.127506
35.8, 1, 0.127506
35.825, 1, 0.127506
35.85, 1, 0.127479
35.875, 1, 0.127479
35.9, 1, 0.127479
35.925, 1, 0.127479
35.95, 1, 0.127457
35.975, 1, 0.127404
36, 1, 0.127302
36.025, 1, 0.127139
36.05, 1, 0.127139
36.075, 1, 0.126993
36.1, 1, 0.126993
36.125, 1, 0.126872
36.15, 1, 0.126768
36.175, 1, 0.126768
36.2, 1, 0.126768
36.225, 1, 0.126768
36.25, 1, 0.126669
36.275, 1, 0.126669
36.3, 1, 0.126552
36.325, 1, 0.12644
36.35, 1, 0.12644
36.375, 1, 0.12644
36.4, 1, 0.126337
36.425, 1, 0.126337
36.45, 1, 0.126235
36.475, 1, 0.126137
36.5, 1, 0.126137
36.525, 1, 0.126137
36.55, 1, 0.126137
36.575, 1, 0.126041
36.6, 1, 0.125951
36.625, 1, 0.125951
36.65, 1, 0.125951
36.675, 1, 0.125951
36.7, 1, 0.125951
36.725, 1, 0.125951
36.75, 1, 0.125862
36.775, 1, 0.125862
36.8, 1, 0.125771
36.825, 1, 0.125771
36.85, 1, 0.125771
36.875, 1, 0.125771
36.9, 1, 0.125684
36.925, 1, 0.125684
36.95, 1, 0.125684
36.975, 1, 0.125684
37, 1, 0.125602
37.025, 1, 0.125602
37.05, 1, 0.125523
37.075, 1, 0.125447
37.1, 1, 0.125447
37.125, 1, 0.125447
37.15, 1, 0.125447
37.175, 1, 0.12537
37.2, 1, 0.125293
37.225, 1, 0.125293
37.25, 1, 0.125224
37.275, 1, 0.125161
37.3, 1, 0.125161
37.325, 1, 0.125161
37.35, 1, 0.125161
37.375, 1, 0.125101
37.4, 1, 0.125101
37.425, 1, 0.124999
37.45, 1, 0.124999
37.475, 1, 0.124999
37.5, 1, 0.124999
37.525, 1, 0.124957
37.55, 1, 0.124957
37.575, 1, 0.1249
37.6, 1, 0.1249
37.625, 1, 0.1249
37.65, 1, 0.1249
37.675, 1, 0.1249
37.7, 1, 0.124831
37.725, 1, 0.124831
37.75, 1, 0.124831
37.775, 1, 0.124831
37.8, 1, 0.124786
37.825, 1, 0.124786
37.85, 1, 0.124786
37.875, 1, 0.124786
37.9, 1, 0.124786
37.925, 1, 0.124786
37.95, 1, 0.124786
37.975, 1, 0.124786
38, 1, 0.124786
38.025, 1, 0.124786
38.05, 1, 0.124786
38.075, 1, 0.124786
38.1, 1, 0.124786
38.125, 1, 0.124786
38.15, 1, 0.124786
38.175, 1, 0.124786
38.2, 1, 0.124786
38.225, 1, 0.124786
38.25, 1, 0.124786
38.275, 1, 0.124786
38.3, 1, 0.124786
38.325, 1, 0.124786
38.35, 1, 0.124786
38.375, 1, 0.124786
38.4, 1, 0.124786
38.425, 1, 0.124786
38.45, 1, 0.124786
38.475, 1, 0.124786
38.5, 1, 0.124786
38.525, 1, 0.124786
38.55, 1, 0.124742
38.575, 1, 0.124742
38.6, 1, 0.124742
38.625, 1, 0.124742
38.65, 1, 0.124703
38.675, 1, 0.124667
38.7, 1, 0.124667
38.725, 1, 0.124667
38.75, 1, 0.124667
38.775, 1, 0.124667
38.8, 1, 0.124667
38.825, 1, 0.124667
38.85, 1, 0.124667
38.875, 1, 0.124667
38.9, 1, 0.124667
38.925, 1, 0.124667
38.95, 1, 0.124667
38.975, 1, 0.124667
39, 1, 0.124667
39.025, 1, 0.124667
39.05, 1, 0.124631
39.075, 1, 0.124576
39.1, 1, 0.124576
39.125, 1, 0.124576
39.15, 1, 0.124576
39.175, 1, 0.124572
39.2, 1, 0.124572
39.225, 1, 0.124572
39.25, 1, 0.124572
39.275, 1, 0.124572
39.3, 1, 0.124575
39.325, 1, 0.124575
39.35, 1, 0.124575
39.375, 1, 0.124558
39.4, 1, 0.124558
39.425, 1, 0.124547
39.45, 1, 0.124547
39.475, 1, 0.124543
39.5, 1, 0.124543
39.525, 1, 0.124543
39.55, 1, 0.12454
39.575, 1, 0.124536
39.6, 1, 0.12453
39.625, 1, 0.12453
39.65, 1, 0.12453
39.675, 1, 0.124526
39.7, 1, 0.124526
39.725, 1, 0.124526
39.75, 1, 0.124524
39.775, 1, 0.124525
39.8, 1, 0.124525
39.825, 1, 0.124525
39.85, 1, 0.124523
39.875, 1, 0.124523
39.9, 1, 0.124515
39.925, 1, 0.124515
39.95, 1, 0.124515
39.975, 1, 0.124515
40, 1, 0.124504
40, 1, 0.124504
40.025, 1, 0.124496
40.05, 1, 0.124496
40.075, 1, 0.124496
40.1, 1, 0.124496
40.125, 1, 0.124496
40.15, 1, 0.124496
40.175, 1, 0.124496
40.2, 1, 0.124496
40.225, 1, 0.124523
40.25, 1, 0.124523
40.275, 1, 0.124549
40.3, 1, 0.124549
40.325, 1, 0.124549
40.35, 1, 0.124549
40.375, 1, 0.124549
40.4, 1, 0.124497
40.425, 1, 0.124453
40.45, 1, 0.124453
40.475, 1, 0.124469
40.5, 1, 0.124469
40.525, 1, 0.124469
40.55, 1, 0.124469
40.575, 1, 0.124469
40.6, 1, 0.124481
40.625, 1, 0.124481
40.65, 1, 0.124354
40.675, 1, 0.124191
40.7, 1, 0.124064
40.725, 1, 0.124064
40.75, 1, 0.124064
40.775, 1, 0.123964
40.8, 1, 0.123964
40.825, 1, 0.123866
40.85, 1, 0.123866
40.875, 1, 0.123866
40.9, 1, 0.123866
40.925, 1, 0.123866
40.95, 1, 0.123765
40.975, 1, 0.123765
41, 1, 0.123694
41.025, 1, 0.123694
41.05, 1, 0.12363
41.075, 1, 0.12363
41.1, 1, 0.12363
41.125, 1, 0.12363
41.15, 1, 0.123561
41.175, 1, 0.123497
41.2, 1, 0.123497
41.225, 1, 0.123497
41.25, 1, 0.123497
41.275, 1, 0.123497
41.3, 1, 0.123497
41.325, 1, 0.12344
41.35, 1, 0.12344
41.375, 1, 0.12344
41.4, 1, 0.12344
41.425, 1, 0.12344
41.45, 1, 0.12344
41.475, 1, 0.12344
41.5, 1, 0.12344
41.525, 1, 0.12344
41.55, 1, 0.12344
41.575, 1, 0.12344
41.6, 1, 0.12344
41.625, 1, 0.12344
41.65, 1, 0.12344
41.675, 1, 0.12344
41.7, 1, 0.12345
41.725, 1, 0.12345
41.75, 1, 0.12345
41.775, 1, 0.12345
41.8, 1, 0.12345
41.825, 1, 0.12345
41.85, 1, 0.123489
41.875, 1, 0.123489
41.9, 1, 0.123489
41.925, 1, 0.123489
41.95, 1, 0.123519
41.975, 1, 0.123519
42, 1, 0.123519
42.025, 1, 0.123519
42.05, 1, 0.123519
42.075, 1, 0.123523
42.1, 1, 0.123532
42.125, 1, 0.123532
42.15, 1, 0.123532
42.175, 1, 0.123532
42.2, 1, 0.123539
42.225, 1, 0.123539
42.25, 1, 0.123537
42.275, 1, 0.123517
42.3, 1, 0.123517
42.325, 1, 0.123517
42.35, 1, 0.123517
42.375, 1, 0.123508
42.4, 1, 0.123523
42.425, 1, 0.123523
42.45, 1, 0.123523
42.475, 1, 0.123523
42.5, 1, 0.123523
42.525, 1, 0.123523
42.55, 1, 0.123523
42.575, 1, 0.123523
42.6, 1, 0.12355
42.625, 1, 0.123577
42.65, 1, 0.123577
42.675, 1, 0.123577
42.7, 1, 0.123602
42.725, 1, 0.123602
42.75, 1, 0.123602
42.775, 1, 0.123602
42.8, 1, 0.123602
42.825, 1, 0.123602
42.85, 1, 0.123602
42.875, 1, 0.12363
42.9, 1, 0.123659
42.925, 1, 0.123659
42.95, 1, 0.123659
42.975, 1, 0.123659
43, 1, 0.123686
43.025, 1, 0.123686
43.05, 1, 0.123686
43.075, 1, 0.123686
43.1, 1, 0.123649
43.125, 1, 0.123649
43.15, 1, 0.123649
43.175, 1, 0.123649
43.2, 1, 0.123649
43.225, 1, 0.123649
43.25, 1, 0.123649
43.275, 1, 0.12357
43.3, 1, 0.12357
43.325, 1, 0.123407
43.35, 1, 0.123407
43.375, 1, 0.123407
43.4, 1, 0.123407
43.425, 1, 0.123407
43.45, 1, 0.123407
43.475, 1, 0.123407
43.5, 1, 0.123407
43.525, 1, 0.123407
43.55, 1, 0.123407
43.575, 1, 0.123407
43.6, 1, 0.123407
43.625, 1, 0.123255
43.65, 1, 0.123115
43.675, 1, 0.123115
43.7, 1, 0.122986
43.725, 1, 0.122865
43.75, 1, 0.122751
43.775, 1, 0.122751
43.8, 1, 0.122751
43.825, 1, 0.122634
43.85, 1, 0.122513
43.875, 1, 0.122513
43.9, 1, 0.122513
43.925, 1, 0.122397
43.95, 1, 0.122397
43.975, 1, 0.122397
44, 1, 0.122289
44.025, 1, 0.122289
44.05, 1, 0.122289
44.075, 1, 0.122289
44.1, 1, 0.122289
44.125, 1, 0.122178
44.15, 1, 0.122178
44.175, 1, 0.122178
44.2, 1, 0.122178
44.225, 1, 0.122178
44.25, 1, 0.122178
44.275, 1, 0.122178
44.3, 1, 0.122084
44.325, 1, 0.121992
44.35, 1, 0.121992
44.375, 1, 0.121902
44.4, 1, 0.121808
44.425, 1, 0.121702
44.45, 1, 0.121571
44.475, 1, 0.121571
44.5, 1, 0.121571
44.525, 1, 0.121571
44.55, 1, 0.121466
44.575, 1, 0.121466
44.6, 1, 0.121466
44.625, 1, 0.121466
44.65, 1, 0.121367
44.675, 1, 0.121367
44.7, 1, 0.121367
44.725, 1, 0.121196
44.75, 1, 0.121196
44.775, 1, 0.12099
44.8, 1, 0.120796
44.825, 1, 0.120796
44.85, 1, 0.120796
44.875, 1, 0.120796
44.9, 1, 0.120796
44.925, 1, 0.120796
44.95, 1, 0.120619
44.975, 1, 0.120619
45, 1, 0.120619
45.025, 1, 0.120619
45.05, 1, 0.120619
45.075, 1, 0.120619
45.1, 1, 0.120619
45.125, 1, 0.120619
45.15, 1, 0.120619
45.175, 1, 0.120619
45.2, 1, 0.120452
45.225, 1, 0.120452
45.25, 1, 0.12029
45.275, 1, 0.120135
45.3, 1, 0.120135
45.325, 1, 0.120135
45.35, 1, 0.119993
45.375, 1, 0.119864
45.4, 1, 0.119747
45.425, 1, 0.119747
45.45, 1, 0.119635
45.475, 1, 0.119635
45.5, 1, 0.119635
45.525, 1, 0.119523
45.55, 1, 0.119409
45.575, 1, 0.119409
45.6, 1, 0.119409
45.625, 1, 0.119409
45.65, 1, 0.119285
45.675, 1, 0.119285
45.7, 1, 0.119162
45.725, 1, 0.119042
45.75, 1, 0.119042
45.775, 1, 0.119042
45.8, 1, 0.118927
45.825, 1, 0.118927
45.85, 1, 0.118927
45.875, 1, 0.118927
45.9, 1, 0.118773
45.925, 1, 0.118601
45.95, 1, 0.118601
45.975, 1, 0.118456
46, 1, 0.118456
46.025, 1, 0.118456
46.05, 1, 0.118456
46.075, 1, 0.118456
46.1, 1, 0.118336
46.125, 1, 0.118178
46.15, 1, 0.118178
46.175, 1, 0.118178
46.2, 1, 0.118016
46.225, 1, 0.118016
46.25, 1, 0.117893
46.275, 1, 0.117791
46.3, 1, 0.117791
46.325, 1, 0.117791
46.35, 1, 0.117791
46.375, 1, 0.117791
46.4, 1, 0.117791
46.425, 1, 0.117694
46.45, 1, 0.117694
46.475, 1, 0.117607
46.5, 1, 0.117607
46.525, 1, 0.117607
46.55, 1, 0.117607
46.575, 1, 0.117607
46.6, 1, 0.117607
46.625, 1, 0.117607
46.65, 1, 0.117607
46.675, 1, 0.117607
46.7, 1, 0.117607
46.725, 1, 0.117607
46.75, 1, 0.117607
46.775, 1, 0.117607
46.8, 1, 0.117607
46.825, 1, 0.117607
46.85, 1, 0.117607
46.875, 1, 0.117607
46.9, 1, 0.117607
46.925, 1, 0.117607
46.95, 1, 0.117607
46.975, 1, 0.117526
47, 1, 0.117526
47.025, 1, 0.117526
47.05, 1, 0.117435
47.075, 1, 0.11734
47.1, 1, 0.11734
47.125, 1, 0.11734
47.15, 1, 0.117266
47.175, 1, 0.117209
47.2, 1, 0.117209
47.225, 1, 0.117209
47.25, 1, 0.117143
47.275, 1, 0.117143
47.3, 1, 0.117143
47.325, 1, 0.117143
47.35, 1, 0.117029
47.375, 1, 0.117029
47.4, 1, 0.117029
47.425, 1, 0.117029
47.45, 1, 0.117029
47.475, 1, 0.117029
47.5, 1, 0.117029
47.525, 1, 0.117029
47.55, 1, 0.116924
47.575, 1, 0.116924
47.6, 1, 0.116924
47.625, 1, 0.116924
47.65, 1, 0.116924
47.675, 1, 0.116924
47.7, 1, 0.116924
47.725, 1, 0.116865
47.75, 1, 0.116815
47.775, 1, 0.116764
47.8, 1, 0.116764
47.825, 1, 0.116693
47.85, 1, 0.116693
47.875, 1, 0.116613
47.9, 1, 0.116613
47.925, 1, 0.116613
47.95, 1, 0.116613
47.975, 1, 0.116613
48, 1, 0.116613
48.025, 1, 0.116613
48.05, 1, 0.116613
48.075, 1, 0.116613
48.1, 1, 0.116613
48.125, 1, 0.116613
48.15, 1, 0.116535
48.175, 1, 0.116535
48.2, 1, 0.116535
48.225, 1, 0.116535
48.25, 1, 0.116535
48.275, 1, 0.116535
48.3, 1, 0.116535
48.325, 1, 0.116461
48.35, 1, 0.116461
48.375, 1, 0.116389
48.4, 1, 0.116389
48.425, 1, 0.116389
48.45, 1, 0.116389
48.475, 1, 0.116389
48.5, 1, 0.116317
48.525, 1, 0.116317
48.55, 1, 0.116317
48.575, 1, 0.116254
48.6, 1, 0.116196
48.625, 1, 0.116196
48.65, 1, 0.116141
48.675, 1, 0.116076
48.7, 1, 0.115983
48.725, 1, 0.115846
48.75, 1, 0.115846
48.775, 1, 0.115846
48.8, 1, 0.115846
48.825, 1, 0.115846
48.85, 1, 0.115846
48.875, 1, 0.115846
48.9, 1, 0.115846
48.925, 1, 0.115846
48.95, 1, 0.115846
48.975, 1, 0.115846
49, 1, 0.115846
49.025, 1, 0.115846
49.05, 1, 0.115846
49.075, 1, 0.115846
49.1, 1, 0.115846
49.125, 1, 0.115846
49.15, 1, 0.115846
49.175, 1, 0.115846
49.2, 1, 0.115846
49.225, 1, 0.115846
49.25, 1, 0.115846
49.275, 1, 0.115846
49.3, 1, 0.115846
49.325, 1, 0.115846
49.35, 1, 0.115846
49.375, 1, 0.115846
49.4, 1, 0.115846
49.425, 1, 0.115846
49.45, 1, 0.115846
49.475, 1, 0.115846
49.5, 1, 0.115846
49.525, 1, 0.115846
49.55, 1, 0.115846
49.575, 1, 0.115846
49.6, 1, 0.115846
49.625, 1, 0.115727
49.65, 1, 0.115727
49.675, 1, 0.115727
49.7, 1, 0.115727
49.725, 1, 0.115612
49.75, 1, 0.115612
49.775, 1, 0.1155
49.8, 1, 0.1155
49.825, 1, 0.115384
49.85, 1, 0.115384
49.875, 1, 0.115384
49.9, 1, 0.115242
49.925, 1, 0.115242
49.95, 1, 0.115242
49.975, 1, 0.115242
50, 1, 0.115128
50, 1, 0.115021
50.025, 1, 0.114917
50.05, 1, 0.114817
50.075, 1, 0.114817
50.1, 1, 0.114817
50.125, 1, 0.114712
50.15, 1, 0.114712
50.175, 1, 0.114609
50.2, 1, 0.114609
50.225, 1, 0.114415
50.25, 1, 0.114415
50.275, 1, 0.114038
50.3, 1, 0.114038
50.325, 1, 0.114038
50.35, 1, 0.114038
50.375, 1, 0.113777
50.4, 1, 0.113777
50.425, 1, 0.113777
50.45, 1, 0.113467
50.475, 1, 0.113467
50.5, 1, 0.113467
50.525, 1, 0.112986
50.55, 1, 0.112487
50.575, 1, 0.112094
50.6, 1, 0.112094
50.625, 1, 0.111767
50.65, 1, 0.111767
50.675, 1, 0.111476
50.7, 1, 0.111476
50.725, 1, 0.111151
50.75, 1, 0.111151
50.775, 1, 0.110795
50.8, 1, 0.110795
50.825, 1, 0.110795
50.85, 1, 0.110795
50.875, 1, 0.110443
50.9, 1, 0.110443
50.925, 1, 0.110443
50.95, 1, 0.110443
50.975, 1, 0.110443
51, 1, 0.110443
51.025, 1, 0.110443
51.05, 1, 0.110443
51.075, 1, 0.110082
51.1, 1, 0.110082
51.125, 1, 0.110082
51.15, 1, 0.109751
51.175, 1, 0.109751
51.2, 1, 0.109751
51.225, 1, 0.109751
51.25, 1, 0.109751
51.275, 1, 0.109442
51.3, 1, 0.109199
51.325, 1, 0.109199
51.35, 1, 0.109199
51.375, 1, 0.109199
51.4, 1, 0.109199
51.425, 1, 0.109199
51.45, 1, 0.109199
51.475, 1, 0.109199
51.5, 1, 0.109199
51.525, 1, 0.109199
51.55, 1, 0.109199
51.575, 1, 0.109199
51.6, 1, 0.109199
51.625, 1, 0.109199
51.65, 1, 0.109199
51.675, 1, 0.109199
51.7, 1, 0.109199
51.725, 1, 0.109199
51.75, 1, 0.109199
51.775, 1, 0.109199
51.8, 1, 0.108978
51.825, 1, 0.108978
51.85, 1, 0.108978
51.875, 1, 0.108978
51.9, 1, 0.108747
51.925, 1, 0.108484
51.95, 1, 0.108205
51.975, 1, 0.108205
52, 1, 0.107979
52.025, 1, 0.107797
52.05, 1, 0.107648
52.075, 1, 0.107523
52.1, 1, 0.107523
52.125, 1, 0.107523
52.15, 1, 0.107523
52.175, 1, 0.107523
52.2, 1, 0.107523
52.225, 1, 0.107523
52.25, 1, 0.107401
52.275, 1, 0.107294
52.3, 1, 0.107204
52.325, 1, 0.107127
52.35, 1, 0.107127
52.375, 1, 0.10705
52.4, 1, 0.10705
52.425, 1, 0.106971
52.45, 1, 0.10689
52.475, 1, 0.10689
52.5, 1, 0.10689
52.525, 1, 0.10689
52.55, 1, 0.106809
52.575, 1, 0.106809
52.6, 1, 0.106809
52.625, 1, 0.106809
52.65, 1, 0.10673
52.675, 1, 0.106664
52.7, 1, 0.106664
52.725, 1, 0.106664
52.75, 1, 0.106664
52.775, 1, 0.106664
52.8, 1, 0.106664
52.825, 1, 0.106602
52.85, 1, 0.106602
52.875, 1, 0.106602
52.9, 1, 0.106602
52.925, 1, 0.106602
52.95, 1, 0.106515
52.975, 1, 0.106427
53, 1, 0.106427
53.025, 1, 0.10635
53.05, 1, 0.10635
53.075, 1, 0.106257
53.1, 1, 0.106257
53.125, 1, 0.106179
53.15, 1, 0.106179
53.175, 1, 0.106179
53.2, 1, 0.106179
53.225, 1, 0.105993
53.25, 1, 0.10578
53.275, 1, 0.105582
53.3, 1, 0.105394
53.325, 1, 0.105394
53.35, 1, 0.105394
53.375, 1, 0.105394
53.4, 1, 0.105208
53.425, 1, 0.105208
53.45, 1, 0.105208
53.475, 1, 0.105208
53.5, 1, 0.10503
53.525, 1, 0.10503
53.55, 1, 0.10486
53.575, 1, 0.10486
53.6, 1, 0.10486
53.625, 1, 0.10486
53.65, 1, 0.10486
53.675, 1, 0.104698
53.7, 1, 0.104698
53.725, 1, 0.104698
53.75, 1, 0.104698
53.775, 1, 0.104546
53.8, 1, 0.104403
53.825, 1, 0.104403
53.85, 1, 0.104403
