30.55, 1, 1, -1.06984, 0.0700887
30.575, 1, 1, -1.06984, 0.0700887
30.6, 1, 1, -1.06984, 0.0700887
30.625, 1, 1, -1.06984, 0.0700887
30.65, 1, 1, -1.06984, 0.0700887
30.675, 1, 1, -1.06992, 0.0701659
30.7, 1, 1, -1.07, 0.0702468
30.725, 1, 1, -1.07, 0.0702468
30.75, 1, 1, -1.07009, 0.0703342
30.775, 1, 1, -1.07009, 0.0703342
30.8, 1, 1, -1.07009, 0.0703342
30.825, 1, 1, -1.07009, 0.0703342
30.85, 1, 1, -1.07017, 0.0704186
30.875, 1, 1, -1.07017, 0.0704186
30.9, 1, 1, -1.07017, 0.0704186
30.925, 1, 1, -1.07017, 0.0704186
30.95, 1, 1, -1.07017, 0.0704186
30.975, 1, 1, -1.07017, 0.0704186
31, 1, 1, -1.07023, 0.0704769
31.025, 1, 1, -1.07029, 0.0705438
31.05, 1, 1, -1.07029, 0.0705438
31.075, 1, 1, -1.07029, 0.0705438
31.1, 1, 1, -1.07036, 0.0706134
31.125, 1, 1, -1.07044, 0.0706939
31.15, 1, 1, -1.07044, 0.0706939
31.175, 1, 1, -1.07052, 0.0707687
31.2, 1, 1, -1.07052, 0.0707687
31.225, 1, 1, -1.07052, 0.0707687
31.25, 1, 1, -1.07052, 0.0707687
31.275, 1, 1, -1.07052, 0.0707687
31.3, 1, 1, -1.07052, 0.0707687
31.325, 1, 1, -1.07052, 0.0707687
31.35, 1, 1, -1.07052, 0.0707687
31.375, 1, 1, -1.07052, 0.0707687
31.4, 1, 1, -1.07052, 0.0707687
31.425, 1, 1, -1.07052, 0.0707687
31.45, 1, 1, -1.07064, 0.0708923
31.475, 1, 1, -1.07075, 0.0709981
31.5, 1, 1, -1.07075, 0.0709981
31.525, 1, 1, -1.07094, 0.0711906
31.55, 1, 1, -1.07094, 0.0711906
31.575, 1, 1, -1.07112, 0.0713699
31.6, 1, 1, -1.07112, 0.0713699
31.625, 1, 1, -1.07112, 0.0713699
31.65, 1, 1, -1.07112, 0.0713699
31.675, 1, 1, -1.0713, 0.0715515
31.7, 1, 1, -1.07147, 0.0717168
31.725, 1, 1, -1.07161, 0.0718592
31.75, 1, 1, -1.07174, 0.0719889
31.775, 1, 1, -1.07174, 0.0719889
31.8, 1, 1, -1.07188, 0.0721238
31.825, 1, 1, -1.07188, 0.0721238
31.85, 1, 1, -1.07202, 0.0722635
31.875, 1, 1, -1.07202, 0.0722635
31.9, 1, 1, -1.07202, 0.0722635
31.925, 1, 1, -1.07227, 0.0725135
31.95, 1, 1, -1.07227, 0.0725135
31.975, 1, 1, -1.07227, 0.0725135
32, 1, 1, -1.07227, 0.0725135
32.025, 1, 1, -1.07227, 0.0725135
32.05, 1, 1, -1.07227, 0.0725135
32.075, 1, 1, -1.07252, 0.0727652
32.1, 1, 1, -1.07277, 0.0730066
32.125, 1, 1, -1.07277, 0.0730066
32.15, 1, 1, -1.073, 0.073242
32.175, 1, 1, -1.07324, 0.0734749
32.2, 1, 1, -1.07324, 0.0734749
32.225, 1, 1, -1.07346, 0.0736983
32.25, 1, 1, -1.07346, 0.0736983
32.275, 1, 1, -1.07346, 0.0736983
32.3, 1, 1, -1.07346, 0.0736983
32.325, 1, 1, -1.07346, 0.0736983
32.35, 1, 1, -1.07367, 0.0739046
32.375, 1, 1, -1.07367, 0.0739046
32.4, 1, 1, -1.07387, 0.0741046
32.425, 1, 1, -1.07406, 0.0742987
32.45, 1, 1, -1.07425, 0.0744834
32.475, 1, 1, -1.07425, 0.0744834
32.5, 1, 1, -1.07425, 0.0744834
32.525, 1, 1, -1.07425, 0.0744834
32.55, 1, 1, -1.07443, 0.0746656
32.575, 1, 1, -1.0746, 0.0748358
32.6, 1, 1, -1.0746, 0.0748358
32.625, 1, 1, -1.0746, 0.0748358
32.65, 1, 1, -1.07478, 0.0750109
32.675, 1, 1, -1.07478, 0.0750109
32.7, 1, 1, -1.07478, 0.0750109
32.725, 1, 1, -1.07494, 0.0751767
32.75, 1, 1, -1.07494, 0.0751767
32.775, 1, 1, -1.07494, 0.0751767
32.8, 1, 1, -1.07494, 0.0751767
32.825, 1, 1, -1.07511, 0.0753391
32.85, 1, 1, -1.07526, 0.0754906
32.875, 1, 1, -1.07526, 0.0754906
32.9, 1, 1, -1.07541, 0.0756453
32.925, 1, 1, -1.07541, 0.0756453
32.95, 1, 1, -1.07558, 0.0758063
32.975, 1, 1, -1.07573, 0.0759617
33, 1, 1, -1.07573, 0.0759617
33.025, 1, 1, -1.07589, 0.0761172
33.05, 1, 1, -1.07606, 0.076288
33.075, 1, 1, -1.07606, 0.076288
33.1, 1, 1, -1.07606, 0.076288
33.125, 1, 1, -1.07606, 0.076288
33.15, 1, 1, -1.07606, 0.076288
33.175, 1, 1, -1.07606, 0.076288
33.2, 1, 1, -1.07606, 0.076288
33.225, 1, 1, -1.07629, 0.0765165
33.25, 1, 1, -1.07629, 0.0765165
33.275, 1, 1, -1.0765, 0.0767245
33.3, 1, 1, -1.07671, 0.0769386
33.325, 1, 1, -1.07671, 0.0769386
33.35, 1, 1, -1.07693, 0.0771557
33.375, 1, 1, -1.07693, 0.0771557
33.4, 1, 1, -1.07693, 0.0771557
33.425, 1, 1, -1.07715, 0.0773771
33.45, 1, 1, -1.07715, 0.0773771
33.475, 1, 1, -1.07739, 0.0776167
33.5, 1, 1, -1.07739, 0.0776167
33.525, 1, 1, -1.07762, 0.0778398
33.55, 1, 1, -1.07762, 0.0778398
33.575, 1, 1, -1.07762, 0.0778398
33.6, 1, 1, -1.07762, 0.0778398
33.625, 1, 1, -1.07762, 0.0778398
33.65, 1, 1, -1.07762, 0.0778398
33.675, 1, 1, -1.07762, 0.0778398
33.7, 1, 1, -1.07782, 0.0780436
33.725, 1, 1, -1.07802, 0.0782419
33.75, 1, 1, -1.07821, 0.0784344
33.775, 1, 1, -1.0784, 0.0786205
33.8, 1, 1, -1.07858, 0.0788002
33.825, 1, 1, -1.07876, 0.0789741
33.85, 1, 1, -1.07893, 0.0791419
33.875, 1, 1, -1.07893, 0.0791419
33.9, 1, 1, -1.07893, 0.0791419
33.925, 1, 1, -1.07893, 0.0791419
33.95, 1, 1, -1.07909, 0.0793085
33.975, 1, 1, -1.07909, 0.0793085
34, 1, 1, -1.07909, 0.0793085
34.025, 1, 1, -1.07909, 0.0793085
34.05, 1, 1, -1.07909, 0.0793085
34.075, 1, 1, -1.07909, 0.0793085
34.1, 1, 1, -1.07909, 0.0793085
34.125, 1, 1, -1.07909, 0.0793085
34.15, 1, 1, -1.07909, 0.0793085
34.175, 1, 1, -1.07909, 0.0793085
34.2, 1, 1, -1.0792, 0.0794181
34.225, 1, 1, -1.0792, 0.0794181
34.25, 1, 1, -1.0792, 0.0794181
34.275, 1, 1, -1.0792, 0.0794181
34.3, 1, 1, -1.07932, 0.0795297
34.325, 1, 1, -1.07932, 0.0795297
34.35, 1, 1, -1.07932, 0.0795297
34.375, 1, 1, -1.07932, 0.0795297
34.4, 1, 1, -1.07941, 0.0796226
34.425, 1, 1, -1.0795, 0.0797138
34.45, 1, 1, -1.0795, 0.0797138
34.475, 1, 1, -1.07961, 0.0798249
34.5, 1, 1, -1.07961, 0.0798249
34.525, 1, 1, -1.07971, 0.0799199
34.55, 1, 1, -1.07971, 0.0799199
34.575, 1, 1, -1.07971, 0.0799199
34.6, 1, 1, -1.07971, 0.0799199
34.625, 1, 1, -1.07971, 0.0799199
34.65, 1, 1, -1.07979, 0.0799979
34.675, 1, 1, -1.07979, 0.0799979
34.7, 1, 1, -1.07987, 0.0800798
34.725, 1, 1, -1.07987, 0.0800798
34.75, 1, 1, -1.07987, 0.0800798
34.775, 1, 1, -1.07997, 0.0801795
34.8, 1, 1, -1.07997, 0.0801795
34.825, 1, 1, -1.07997, 0.0801795
34.85, 1, 1, -1.07997, 0.0801795
34.875, 1, 1, -1.07997, 0.0801795
34.9, 1, 1, -1.07997, 0.0801795
34.925, 1, 1, -1.07997, 0.0801795
34.95, 1, 1, -1.07997, 0.0801795
34.975, 1, 1, -1.07997, 0.0801795
35, 1, 1, -1.07997, 0.0801795
35.025, 1, 1, -1.07997, 0.0801795
35.05, 1, 1, -1.07997, 0.0801795
35.075, 1, 1, -1.07997, 0.0801795
35.1, 1, 1, -1.08006, 0.0802759
35.125, 1, 1, -1.08006, 0.0802759
35.15, 1, 1, -1.08016, 0.0803691
35.175, 1, 1, -1.08016, 0.0803691
35.2, 1, 1, -1.08016, 0.0803691
35.225, 1, 1, -1.08016, 0.0803691
35.25, 1, 1, -1.08024, 0.0804593
35.275, 1, 1, -1.08033, 0.0805465
35.3, 1, 1, -1.08033, 0.0805465
35.325, 1, 1, -1.08033, 0.0805465
35.35, 1, 1, -1.08033, 0.0805465
35.375, 1, 1, -1.08042, 0.0806309
35.4, 1, 1, -1.08042, 0.0806309
35.425, 1, 1, -1.08042, 0.0806309
35.45, 1, 1, -1.08042, 0.0806309
35.475, 1, 1, -1.0805, 0.0807143
35.5, 1, 1, -1.0805, 0.0807143
35.525, 1, 1, -1.08058, 0.0807976
35.55, 1, 1, -1.08066, 0.0808789
35.575, 1, 1, -1.08066, 0.0808789
35.6, 1, 1, -1.08066, 0.0808789
35.625, 1, 1, -1.08066, 0.0808789
35.65, 1, 1, -1.08074, 0.0809576
35.675, 1, 1, -1.08082, 0.0810348
35.7, 1, 1, -1.08082, 0.0810348
35.725, 1, 1, -1.08082, 0.0810348
35.75, 1, 1, -1.08093, 0.0811427
35.775, 1, 1, -1.08093, 0.0811427
35.8, 1, 1, -1.08093, 0.0811427
35.825, 1, 1, -1.08093, 0.0811427
35.85, 1, 1, -1.081, 0.0812163
35.875, 1, 1, -1.081, 0.0812163
35.9, 1, 1, -1.081, 0.0812163
35.925, 1, 1, -1.081, 0.0812163
35.95, 1, 1, -1.08103, 0.0812437
35.975, 1, 1, -1.08107, 0.0812842
36, 1, 1, -1.08115, 0.0813649
36.025, 1, 1, -1.08129, 0.0814997
36.05, 1, 1, -1.08129, 0.0814997
36.075, 1, 1, -1.08141, 0.0816165
36.1, 1, 1, -1.08141, 0.0816165
36.125, 1, 1, -1.08154, 0.0817439
36.15, 1, 1, -1.0817, 0.0818972
36.175, 1, 1, -1.0817, 0.0818972
36.2, 1, 1, -1.0817, 0.0818972
36.225, 1, 1, -1.0817, 0.0818972
36.25, 1, 1, -1.08179, 0.0819869
36.275, 1, 1, -1.08179, 0.0819869
36.3, 1, 1, -1.0819, 0.0820962
36.325, 1, 1, -1.08201, 0.0822014
36.35, 1, 1, -1.08201, 0.0822014
36.375, 1, 1, -1.08201, 0.0822014
36.4, 1, 1, -1.08214, 0.0823326
36.425, 1, 1, -1.08214, 0.0823326
36.45, 1, 1, -1.08229, 0.0824847
36.475, 1, 1, -1.08244, 0.0826335
36.5, 1, 1, -1.08244, 0.0826335
36.525, 1, 1, -1.08244, 0.0826335
36.55, 1, 1, -1.08244, 0.0826335
36.575, 1, 1, -1.08259, 0.0827776
36.6, 1, 1, -1.08273, 0.0829169
36.625, 1, 1, -1.08273, 0.0829169
36.65, 1, 1, -1.08273, 0.0829169
36.675, 1, 1, -1.08273, 0.0829169
36.7, 1, 1, -1.08273, 0.0829169
36.725, 1, 1, -1.08273, 0.0829169
36.75, 1, 1, -1.08286, 0.0830449
36.775, 1, 1, -1.08286, 0.0830449
36.8, 1, 1, -1.08299, 0.0831724
36.825, 1, 1, -1.08299, 0.0831724
36.85, 1, 1, -1.08299, 0.0831724
36.875, 1, 1, -1.08299, 0.0831724
36.9, 1, 1, -1.08311, 0.0832936
36.925, 1, 1, -1.08311, 0.0832936
36.95, 1, 1, -1.08311, 0.0832936
36.975, 1, 1, -1.08311, 0.0832936
37, 1, 1, -1.08323, 0.0834111
37.025, 1, 1, -1.08323, 0.0834111
37.05, 1, 1, -1.08334, 0.083525
37.075, 1, 1, -1.08345, 0.0836352
37.1, 1, 1, -1.08345, 0.0836352
37.125, 1, 1, -1.08345, 0.0836352
37.15, 1, 1, -1.08345, 0.0836352
37.175, 1, 1, -1.08356, 0.0837445
37.2, 1, 1, -1.08367, 0.0838505
37.225, 1, 1, -1.08367, 0.0838505
37.25, 1, 1, -1.08378, 0.0839538
37.275, 1, 1, -1.08388, 0.0840584
37.3, 1, 1, -1.08388, 0.0840584
37.325, 1, 1, -1.08388, 0.0840584
37.35, 1, 1, -1.08388, 0.0840584
37.375, 1, 1, -1.08395, 0.0841276
37.4, 1, 1, -1.08395, 0.0841276
37.425, 1, 1, -1.08408, 0.0842505
37.45, 1, 1, -1.08408, 0.0842505
37.475, 1, 1, -1.08408, 0.0842505
37.5, 1, 1, -1.08408, 0.0842505
37.525, 1, 1, -1.08412, 0.0842929
37.55, 1, 1, -1.08412, 0.0842929
37.575, 1, 1, -1.08424, 0.084414
37.6, 1, 1, -1.08424, 0.084414
37.625, 1, 1, -1.08424, 0.084414
37.65, 1, 1, -1.08424, 0.084414
37.675, 1, 1, -1.08424, 0.084414
37.7, 1, 1, -1.08435, 0.0845261
37.725, 1, 1, -1.08435, 0.0845261
37.75, 1, 1, -1.08435, 0.0845261
37.775, 1, 1, -1.08435, 0.0845261
37.8, 1, 1, -1.08444, 0.0846165
37.825, 1, 1, -1.08444, 0.0846165
37.85, 1, 1, -1.08444, 0.0846165
37.875, 1, 1, -1.08444, 0.0846165
37.9, 1, 1, -1.08444, 0.0846165
37.925, 1, 1, -1.08444, 0.0846165
37.95, 1, 1, -1.08444, 0.0846165
37.975, 1, 1, -1.08444, 0.0846165
38, 1, 1, -1.08444, 0.0846165
38.025, 1, 1, -1.08444, 0.0846165
38.05, 1, 1, -1.08444, 0.0846165
38.075, 1, 1, -1.08444, 0.0846165
38.1, 1, 1, -1.08444, 0.0846165
38.125, 1, 1, -1.08444, 0.0846165
38.15, 1, 1, -1.08444, 0.0846165
38.175, 1, 1, -1.08444, 0.0846165
38.2, 1, 1, -1.08444, 0.0846165
38.225, 1, 1, -1.08444, 0.0846165
38.25, 1, 1, -1.08444, 0.0846165
38.275, 1, 1, -1.08444, 0.0846165
38.3, 1, 1, -1.08444, 0.0846165
38.325, 1, 1, -1.08444, 0.0846165
38.35, 1, 1, -1.08444, 0.0846165
38.375, 1, 1, -1.08444, 0.0846165
38.4, 1, 1, -1.08444, 0.0846165
38.425, 1, 1, -1.08444, 0.0846165
38.45, 1, 1, -1.08444, 0.0846165
38.475, 1, 1, -1.08444, 0.0846165
38.5, 1, 1, -1.08444, 0.0846165
38.525, 1, 1, -1.08444, 0.0846165
38.55, 1, 1, -1.08453, 0.0847036
38.575, 1, 1, -1.08453, 0.0847036
38.6, 1, 1, -1.08453, 0.0847036
38.625, 1, 1, -1.08453, 0.0847036
38.65, 1, 1, -1.08462, 0.0847889
38.675, 1, 1, -1.0847, 0.0848743
38.7, 1, 1, -1.0847, 0.0848743
38.725, 1, 1, -1.0847, 0.0848743
38.75, 1, 1, -1.0847, 0.0848743
38.775, 1, 1, -1.0847, 0.0848743
38.8, 1, 1, -1.0847, 0.0848743
38.825, 1, 1, -1.0847, 0.0848743
38.85, 1, 1, -1.0847, 0.0848743
38.875, 1, 1, -1.0847, 0.0848743
38.9, 1, 1, -1.0847, 0.0848743
38.925, 1, 1, -1.0847, 0.0848743
38.95, 1, 1, -1.0847, 0.0848743
38.975, 1, 1, -1.0847, 0.0848743
39, 1, 1, -1.0847, 0.0848743
39.025, 1, 1, -1.0847, 0.0848743
39.05, 1, 1, -1.08477, 0.0849462
39.075, 1, 1, -1.08485, 0.0850257
39.1, 1, 1, -1.08485, 0.0850257
39.125, 1, 1, -1.08485, 0.0850257
39.15, 1, 1, -1.08485, 0.0850257
39.175, 1, 1, -1.08485, 0.0850232
39.2, 1, 1, -1.08485, 0.0850232
39.225, 1, 1, -1.08485, 0.0850232
39.25, 1, 1, -1.08485, 0.0850232
39.275, 1, 1, -1.08485, 0.0850232
39.3, 1, 1, -1.08483, 0.0849978
39.325, 1, 1, -1.08483, 0.0849978
39.35, 1, 1, -1.08483, 0.0849978
39.375, 1, 1, -1.08482, 0.0849895
39.4, 1, 1, -1.08482, 0.0849895
39.425, 1, 1, -1.08481, 0.0849767
39.45, 1, 1, -1.08481, 0.0849767
39.475, 1, 1, -1.0848, 0.0849695
39.5, 1, 1, -1.0848, 0.0849695
39.525, 1, 1, -1.0848, 0.0849695
39.55, 1, 1, -1.08479, 0.0849648
39.575, 1, 1, -1.08479, 0.08496
39.6, 1, 1, -1.08478, 0.0849554
39.625, 1, 1, -1.08478, 0.0849554
39.65, 1, 1, -1.08478, 0.0849554
39.675, 1, 1, -1.08478, 0.08495
39.7, 1, 1, -1.08478, 0.08495
39.725, 1, 1, -1.08478, 0.08495
39.75, 1, 1, -1.08478, 0.0849474
39.775, 1, 1, -1.08478, 0.0849466
39.8, 1, 1, -1.08478, 0.0849466
39.825, 1, 1, -1.08478, 0.0849466
39.85, 1, 1, -1.08477, 0.0849451
39.875, 1, 1, -1.08477, 0.0849451
39.9, 1, 1, -1.08478, 0.0849467
39.925, 1, 1, -1.08478, 0.0849467
39.95, 1, 1, -1.08478, 0.0849467
39.975, 1, 1, -1.08478, 0.0849467
40, 1, 1, -1.08478, 0.0849513
40, 1, 1, -1.08478, 0.0849513
40.025, 1, 1, -1.08478, 0.0849547
40.05, 1, 1, -1.08478, 0.0849547
40.075, 1, 1, -1.08478, 0.0849547
40.1, 1, 1, -1.08478, 0.0849547
40.125, 1, 1, -1.08478, 0.0849547
40.15, 1, 1, -1.08478, 0.0849547
40.175, 1, 1, -1.08478, 0.0849547
40.2, 1, 1, -1.08478, 0.0849547
40.225, 1, 1, -1.08475, 0.084921
40.25, 1, 1, -1.08475, 0.084921
40.275, 1, 1, -1.08472, 0.0848898
40.3, 1, 1, -1.08472, 0.0848898
40.325, 1, 1, -1.08472, 0.0848898
40.35, 1, 1, -1.08472, 0.0848898
40.375, 1, 1, -1.08472, 0.0848898
40.4, 1, 1, -1.08477, 0.0849424
40.425, 1, 1, -1.08482, 0.0849887
40.45, 1, 1, -1.08482, 0.0849887
40.475, 1, 1, -1.08488, 0.085044
40.5, 1, 1, -1.08488, 0.085044
40.525, 1, 1, -1.08488, 0.085044
40.55, 1, 1, -1.08488, 0.085044
40.575, 1, 1, -1.08488, 0.085044
40.6, 1, 1, -1.08474, 0.084903
40.625, 1, 1, -1.08474, 0.084903
40.65, 1, 1, -1.08471, 0.0848828
40.675, 1, 1, -1.08473, 0.0848951
40.7, 1, 1, -1.08472, 0.0848888
40.725, 1, 1, -1.08472, 0.0848888
40.75, 1, 1, -1.08472, 0.0848888
40.775, 1, 1, -1.08474, 0.0849042
40.8, 1, 1, -1.08474, 0.0849042
40.825, 1, 1, -1.08475, 0.0849186
40.85, 1, 1, -1.08475, 0.0849186
40.875, 1, 1, -1.08475, 0.0849186
40.9, 1, 1, -1.08475, 0.0849186
40.925, 1, 1, -1.08475, 0.0849186
40.95, 1, 1, -1.08476, 0.0849327
40.975, 1, 1, -1.08476, 0.0849327
41, 1, 1, -1.08477, 0.0849423
41.025, 1, 1, -1.08477, 0.0849423
41.05, 1, 1, -1.08478, 0.0849513
41.075, 1, 1, -1.08478, 0.0849513
41.1, 1, 1, -1.08478, 0.0849513
41.125, 1, 1, -1.08478, 0.0849513
41.15, 1, 1, -1.08479, 0.0849563
41.175, 1, 1, -1.08479, 0.0849596
41.2, 1, 1, -1.08479, 0.0849596
41.225, 1, 1, -1.08479, 0.0849596
41.25, 1, 1, -1.08479, 0.0849596
41.275, 1, 1, -1.08479, 0.0849596
41.3, 1, 1, -1.08479, 0.0849596
41.325, 1, 1, -1.08481, 0.0849786
41.35, 1, 1, -1.08481, 0.0849786
41.375, 1, 1, -1.08481, 0.0849786
41.4, 1, 1, -1.08481, 0.0849786
41.425, 1, 1, -1.08481, 0.0849786
41.45, 1, 1, -1.08481, 0.0849786
41.475, 1, 1, -1.08481, 0.0849786
41.5, 1, 1, -1.08481, 0.0849786
41.525, 1, 1, -1.08481, 0.0849786
41.55, 1, 1, -1.08481, 0.0849786
41.575, 1, 1, -1.08481, 0.0849786
41.6, 1, 1, -1.08481, 0.0849786
41.625, 1, 1, -1.08481, 0.0849786
41.65, 1, 1, -1.08481, 0.0849786
41.675, 1, 1, -1.08481, 0.0849786
41.7, 1, 1, -1.0846, 0.0847726
41.725, 1, 1, -1.0846, 0.0847726
41.75, 1, 1, -1.0846, 0.0847726
41.775, 1, 1, -1.0846, 0.0847726
41.8, 1, 1, -1.0846, 0.0847726
41.825, 1, 1, -1.0846, 0.0847726
41.85, 1, 1, -1.08441, 0.0845837
41.875, 1, 1, -1.08441, 0.0845837
41.9, 1, 1, -1.08441, 0.0845837
41.925, 1, 1, -1.08441, 0.0845837
41.95, 1, 1, -1.08428, 0.0844445
41.975, 1, 1, -1.08428, 0.0844445
42, 1, 1, -1.08428, 0.0844445
42.025, 1, 1, -1.08428, 0.0844445
42.05, 1, 1, -1.08428, 0.0844445
42.075, 1, 1, -1.08415, 0.0843181
42.1, 1, 1, -1.08402, 0.0841923
42.125, 1, 1, -1.08402, 0.0841923
42.15, 1, 1, -1.08402, 0.0841923
42.175, 1, 1, -1.08402, 0.0841923
42.2, 1, 1, -1.08393, 0.0841039
42.225, 1, 1, -1.08393, 0.0841039
42.25, 1, 1, -1.08385, 0.0840159
42.275, 1, 1, -1.08378, 0.083945
42.3, 1, 1, -1.08378, 0.083945
42.325, 1, 1, -1.08378, 0.083945
42.35, 1, 1, -1.08378, 0.083945
42.375, 1, 1, -1.0837, 0.0838684
42.4, 1, 1, -1.08361, 0.0837804
42.425, 1, 1, -1.08361, 0.0837804
42.45, 1, 1, -1.08361, 0.0837804
42.475, 1, 1, -1.08361, 0.0837804
42.5, 1, 1, -1.08361, 0.0837804
42.525, 1, 1, -1.08361, 0.0837804
42.55, 1, 1, -1.08361, 0.0837804
42.575, 1, 1, -1.08361, 0.0837804
42.6, 1, 1, -1.08348, 0.0836455
42.625, 1, 1, -1.08334, 0.0835141
42.65, 1, 1, -1.08334, 0.0835141
42.675, 1, 1, -1.08334, 0.0835141
42.7, 1, 1, -1.08322, 0.0833873
42.725, 1, 1, -1.08322, 0.0833873
42.75, 1, 1, -1.08322, 0.0833873
42.775, 1, 1, -1.08322, 0.0833873
42.8, 1, 1, -1.08322, 0.0833873
42.825, 1, 1, -1.08322, 0.0833873
42.85, 1, 1, -1.08322, 0.0833873
42.875, 1, 1, -1.08308, 0.0832535
42.9, 1, 1, -1.08295, 0.0831232
42.925, 1, 1, -1.08295, 0.0831232
42.95, 1, 1, -1.08295, 0.0831232
42.975, 1, 1, -1.08295, 0.0831232
43, 1, 1, -1.08284, 0.0830081
43.025, 1, 1, -1.08284, 0.0830081
43.05, 1, 1, -1.08284, 0.0830081
43.075, 1, 1, -1.08284, 0.0830081
43.1, 1, 1, -1.08286, 0.0830248
43.125, 1, 1, -1.08286, 0.0830248
43.15, 1, 1, -1.08286, 0.0830248
43.175, 1, 1, -1.08286, 0.0830248
43.2, 1, 1, -1.08286, 0.0830248
43.225, 1, 1, -1.08286, 0.0830248
43.25, 1, 1, -1.08286, 0.0830248
43.275, 1, 1, -1.08293, 0.0831013
43.3, 1, 1, -1.08293, 0.0831013
43.325, 1, 1, -1.08312, 0.0832834
43.35, 1, 1, -1.08312, 0.0832834
43.375, 1, 1, -1.08312, 0.0832834
43.4, 1, 1, -1.08312, 0.0832834
43.425, 1, 1, -1.08312, 0.0832834
43.45, 1, 1, -1.08312, 0.0832834
43.475, 1, 1, -1.08312, 0.0832834
43.5, 1, 1, -1.08312, 0.0832834
43.525, 1, 1, -1.08312, 0.0832834
43.55, 1, 1, -1.08312, 0.0832834
43.575, 1, 1, -1.08312, 0.0832834
43.6, 1, 1, -1.08312, 0.0832834
43.625, 1, 1, -1.08329, 0.0834516
43.65, 1, 1, -1.08346, 0.083616
43.675, 1, 1, -1.08346, 0.083616
43.7, 1, 1, -1.08364, 0.0837962
43.725, 1, 1, -1.08383, 0.0839896
43.75, 1, 1, -1.08403, 0.0841907
43.775, 1, 1, -1.08403, 0.0841907
43.8, 1, 1, -1.08403, 0.0841907
43.825, 1, 1, -1.08422, 0.0843786
43.85, 1, 1, -1.08441, 0.0845593
43.875, 1, 1, -1.08441, 0.0845593
43.9, 1, 1, -1.08441, 0.0845593
43.925, 1, 1, -1.08458, 0.0847323
43.95, 1, 1, -1.08458, 0.0847323
43.975, 1, 1, -1.08458, 0.0847323
44, 1, 1, -1.08475, 0.084901
44.025, 1, 1, -1.08475, 0.084901
44.05, 1, 1, -1.08475, 0.084901
44.075, 1, 1, -1.08475, 0.084901
44.1, 1, 1, -1.08475, 0.084901
44.125, 1, 1, -1.08492, 0.0850654
44.15, 1, 1, -1.08492, 0.0850654
44.175, 1, 1, -1.08492, 0.0850654
44.2, 1, 1, -1.08492, 0.0850654
44.225, 1, 1, -1.08492, 0.0850654
44.25, 1, 1, -1.08492, 0.0850654
44.275, 1, 1, -1.08492, 0.0850654
44.3, 1, 1, -1.08506, 0.0852116
44.325, 1, 1, -1.08521, 0.0853531
44.35, 1, 1, -1.08521, 0.0853531
44.375, 1, 1, -1.08534, 0.0854892
44.4, 1, 1, -1.08547, 0.0856193
44.425, 1, 1, -1.0856, 0.0857442
44.45, 1, 1, -1.08573, 0.0858705
44.475, 1, 1, -1.08573, 0.0858705
44.5, 1, 1, -1.08573, 0.0858705
44.525, 1, 1, -1.08573, 0.0858705
44.55, 1, 1, -1.08583, 0.0859705
44.575, 1, 1, -1.08583, 0.0859705
44.6, 1, 1, -1.08583, 0.0859705
44.625, 1, 1, -1.08583, 0.0859705
44.65, 1, 1, -1.08593, 0.0860704
44.675, 1, 1, -1.08593, 0.0860704
44.7, 1, 1, -1.08593, 0.0860704
44.725, 1, 1, -1.08607, 0.0862078
44.75, 1, 1, -1.08607, 0.0862078
44.775, 1, 1, -1.08624, 0.0863756
44.8, 1, 1, -1.0864, 0.0865357
44.825, 1, 1, -1.0864, 0.0865357
44.85, 1, 1, -1.0864, 0.0865357
44.875, 1, 1, -1.0864, 0.0865357
44.9, 1, 1, -1.0864, 0.0865357
44.925, 1, 1, -1.0864, 0.0865357
44.95, 1, 1, -1.08646, 0.086586
44.975, 1, 1, -1.08646, 0.086586
45, 1, 1, -1.08646, 0.086586
45.025, 1, 1, -1.08646, 0.086586
45.05, 1, 1, -1.08646, 0.086586
45.075, 1, 1, -1.08646, 0.086586
45.1, 1, 1, -1.08646, 0.086586
45.125, 1, 1, -1.08646, 0.086586
45.15, 1, 1, -1.08646, 0.086586
45.175, 1, 1, -1.08646, 0.086586
45.2, 1, 1, -1.08652, 0.0866483
45.225, 1, 1, -1.08652, 0.0866483
45.25, 1, 1, -1.08659, 0.0867087
45.275, 1, 1, -1.08665, 0.0867677
45.3, 1, 1, -1.08665, 0.0867677
45.325, 1, 1, -1.08665, 0.0867677
45.35, 1, 1, -1.08671, 0.0868297
45.375, 1, 1, -1.08678, 0.0868954
45.4, 1, 1, -1.08685, 0.0869656
45.425, 1, 1, -1.08685, 0.0869656
45.45, 1, 1, -1.08692, 0.0870345
45.475, 1, 1, -1.08692, 0.0870345
45.5, 1, 1, -1.08692, 0.0870345
45.525, 1, 1, -1.08699, 0.0871005
45.55, 1, 1, -1.08705, 0.0871636
45.575, 1, 1, -1.08705, 0.0871636
45.6, 1, 1, -1.08705, 0.0871636
45.625, 1, 1, -1.08705, 0.0871636
45.65, 1, 1, -1.08713, 0.0872367
45.675, 1, 1, -1.08713, 0.0872367
45.7, 1, 1, -1.0872, 0.0873087
45.725, 1, 1, -1.08727, 0.0873784
45.75, 1, 1, -1.08727, 0.0873784
45.775, 1, 1, -1.08727, 0.0873784
45.8, 1, 1, -1.08734, 0.0874461
