43.875, 2.83267, -1.60472
43.9, 2.83267, -1.60472
43.925, 2.97169, -1.60928
43.95, 2.97169, -1.60928
43.975, 2.97169, -1.60928
44, 2.64806, -1.59117
44.025, 2.64806, -1.59117
44.05, 2.64806, -1.59117
44.075, 2.64806, -1.59117
44.1, 2.64806, -1.59117
44.125, 2.64806, -1.59117
44.15, 2.64806, -1.59117
44.175, 2.64806, -1.59117
44.2, 2.64806, -1.59117
44.225, 2.64806, -1.59117
44.25, 2.64806, -1.59117
44.275, 2.64806, -1.59117
44.3, 2.64806, -1.59117
44.325, 2.92019, -1.59717
44.35, 2.92019, -1.59717
44.375, 2.92019, -1.59717
44.4, 2.92019, -1.59717
44.425, 2.92019, -1.59717
44.45, 2.92019, -1.59717
44.475, 2.92019, -1.59717
44.5, 2.92019, -1.59717
44.525, 2.92019, -1.59717
44.55, 2.92019, -1.59717
44.575, 2.92019, -1.59717
44.6, 2.92019, -1.59717
44.625, 2.94372, -1.6009
44.65, 2.94372, -1.6009
44.675, 2.94372, -1.6009
44.7, 2.94372, -1.6009
44.725, 2.94372, -1.6009
44.75, 2.9151, -1.60534
44.775, 2.9151, -1.60534
44.8, 2.9151, -1.60534
44.825, 2.9151, -1.60534
44.85, 2.9151, -1.60534
44.875, 2.9151, -1.60534
44.9, 2.9151, -1.60534
44.925, 2.9151, -1.60534
44.95, 2.9151, -1.60534
44.975, 2.9151, -1.60534
45, 2.9151, -1.60534
45.025, 2.9151, -1.60534
45.05, 2.69422, -1.59703
45.075, 2.69422, -1.59703
45.1, 2.69422, -1.59703
45.125, 2.92764, -1.60913
45.15, 2.92764, -1.60913
45.175, 2.92764, -1.60913
45.2, 2.92764, -1.60913
45.225, 2.92764, -1.60913
45.25, 2.92764, -1.60913
45.275, 2.89943, -1.60583
45.3, 2.89943, -1.60583
45.325, 2.89943, -1.60583
45.35, 2.89943, -1.60583
45.375, 2.89943, -1.60583
45.4, 2.89943, -1.60583
45.425, 2.89943, -1.60583
45.45, 2.91318, -1.61584
45.475, 2.91318, -1.61584
45.5, 2.91318, -1.61584
45.525, 2.91318, -1.61584
45.55, 2.91318, -1.61584
45.575, 2.91318, -1.61584
45.6, 2.91318, -1.61584
45.625, 2.91318, -1.61584
45.65, 2.91318, -1.61584
45.675, 2.91318, -1.61584
45.7, 2.91318, -1.61584
45.725, 2.91318, -1.61584
45.75, 2.81319, -1.6034
45.775, 2.81319, -1.6034
45.8, 2.81319, -1.6034
45.825, 2.81319, -1.6034
45.85, 2.75172, -1.61231
45.875, 2.75172, -1.61231
45.9, 2.75172, -1.61231
45.925, 2.75172, -1.61231
45.95, 2.75172, -1.61231
45.975, 2.75172, -1.61231
46, 2.75172, -1.61231
46.025, 2.74136, -1.60874
46.05, 2.74136, -1.60874
46.075, 2.74136, -1.60874
46.1, 2.74136, -1.60874
46.125, 2.74136, -1.60874
46.15, 2.69346, -1.61336
46.175, 2.69346, -1.61336
46.2, 2.67143, -1.61513
46.225, 2.67143, -1.61513
46.25, 2.67143, -1.61513
46.275, 2.52989, -1.63253
46.3, 2.52989, -1.63253
46.325, 2.52989, -1.63253
46.35, 2.52989, -1.63253
46.375, 2.52989, -1.63253
46.4, 2.52989, -1.63253
46.425, 2.11712, -1.61558
46.45, 2.11712, -1.61558
46.475, 2.11712, -1.61558
46.5, 2.1414, -1.6177
46.525, 2.1414, -1.6177
46.55, 2.1414, -1.6177
46.575, 1.89346, -1.63284
46.6, 1.89346, -1.63284
46.625, 1.89346, -1.63284
46.65, 1.89346, -1.63284
46.675, 1.89346, -1.63284
46.7, 2.08876, -1.62573
46.725, 2.08876, -1.62573
46.75, 2.08876, -1.62573
46.775, 2.08876, -1.62573
46.8, 2.08876, -1.62573
46.825, 2.08876, -1.62573
46.85, 2.08876, -1.62573
46.875, 2.08876, -1.62573
46.9, 2.08876, -1.62573
46.925, 2.08876, -1.62573
46.95, 2.08876, -1.62573
46.975, 2.08876, -1.62573
47, 2.07976, -1.62603
47.025, 2.07976, -1.62603
47.05, 2.07976, -1.62603
47.075, 2.07976, -1.62603
47.1, 2.12852, -1.62524
47.125, 2.12852, -1.62524
47.15, 2.12852, -1.62524
47.175, 2.08595, -1.62574
47.2, 2.08595, -1.62574
47.225, 2.08595, -1.62574
47.25, 2.08595, -1.62574
47.275, 2.08595, -1.62574
47.3, 2.08595, -1.62574
47.325, 2.08595, -1.62574
47.35, 2.08595, -1.62574
47.375, 2.14073, -1.62757
47.4, 2.14073, -1.62757
47.425, 2.14073, -1.62757
47.45, 2.14073, -1.62757
47.475, 2.14073, -1.62757
47.5, 2.14073, -1.62757
47.525, 2.14073, -1.62757
47.55, 2.14073, -1.62757
47.575, 2.12763, -1.62731
47.6, 2.11859, -1.62705
47.625, 2.11859, -1.62705
47.65, 2.11859, -1.62705
47.675, 2.11859, -1.62705
47.7, 2.11859, -1.62705
47.725, 2.11859, -1.62705
47.75, 2.11859, -1.62705
47.775, 2.11859, -1.62705
47.8, 2.11859, -1.62705
47.825, 2.11859, -1.62705
47.85, 2.11859, -1.62705
47.875, 2.11859, -1.62705
47.9, 2.11859, -1.62705
47.925, 2.11859, -1.62705
47.95, 2.11859, -1.62705
47.975, 2.11859, -1.62705
48, 2.11859, -1.62705
48.025, 2.11859, -1.62705
48.05, 2.11859, -1.62705
48.075, 2.11859, -1.62705
48.1, 2.11859, -1.62705
48.125, 2.11859, -1.62705
48.15, 2.11859, -1.62705
48.175, 2.11859, -1.62705
48.2, 1.62368, -1.60056
48.225, 1.62368, -1.60056
48.25, 1.42336, -1.59659
48.275, 1.42336, -1.59659
48.3, 1.42336, -1.59659
48.325, 1.42336, -1.59659
48.35, 1.42336, -1.59659
48.375, 1.42336, -1.59659
48.4, 1.42336, -1.59659
48.425, 1.42336, -1.59659
48.45, 1.53418, -1.60247
48.475, 1.53418, -1.60247
48.5, 1.53418, -1.60247
48.525, 1.53418, -1.60247
48.55, 1.53418, -1.60247
48.575, 1.53418, -1.60247
48.6, 1.53418, -1.60247
48.625, 1.53418, -1.60247
48.65, 1.53418, -1.60247
48.675, 1.53418, -1.60247
48.7, 1.53418, -1.60247
48.725, 1.53418, -1.60247
48.75, 1.53418, -1.60247
48.775, 1.53418, -1.60247
48.8, 1.53418, -1.60247
48.825, 1.53418, -1.60247
48.85, 1.53418, -1.60247
48.875, 1.53418, -1.60247
48.9, 1.53418, -1.60247
48.925, 1.53418, -1.60247
48.95, 1.53418, -1.60247
48.975, 1.53418, -1.60247
49, 1.64974, -1.59919
49.025, 1.64974, -1.59919
49.05, 1.59247, -1.60184
49.075, 1.30997, -1.615
49.1, 1.30997, -1.615
49.125, 1.30997, -1.615
49.15, 1.30997, -1.615
49.175, 1.30997, -1.615
49.2, 1.30997, -1.615
49.225, 1.30997, -1.615
49.25, 1.4399, -1.5974
49.275, 1.4399, -1.5974
49.3, 1.4399, -1.5974
49.325, 1.4399, -1.5974
49.35, 1.4399, -1.5974
49.375, 1.4399, -1.5974
49.4, 1.25941, -1.61481
49.425, 1.25941, -1.61481
49.45, 1.25448, -1.61531
49.475, 1.25448, -1.61531
49.5, 1.25448, -1.61531
49.525, 1.25448, -1.61531
49.55, 1.25824, -1.60628
49.575, 1.27683, -1.60302
49.6, 1.27683, -1.60302
49.625, 1.27683, -1.60302
49.65, 1.27683, -1.60302
49.675, 1.27683, -1.60302
49.7, 1.27683, -1.60302
49.725, 1.27683, -1.60302
49.75, 1.27683, -1.60302
49.775, 1.27683, -1.60302
49.8, 1.14951, -1.5858
49.825, 1.14951, -1.5858
49.85, 1.14959, -1.58582
49.875, 1.09233, -1.57357
49.9, 1.09233, -1.57357
49.925, 0.990712, -1.5638
49.95, 0.946255, -1.56014
49.975, 0.946255, -1.56014
50, 0.946255, -1.56014
50.025, 0.946255, -1.56014
50.05, 1.06468, -1.56674
50.075, 1.06468, -1.56674
50.1, 1.06468, -1.56674
50.125, 1.06468, -1.56674
50.15, 1.06468, -1.56674
50.175, 1.06468, -1.56674
50.2, 1.06468, -1.56674
50.225, 1.08722, -1.56799
50.25, 1.08722, -1.56799
50.275, 1.08722, -1.56799
50.3, 1.08722, -1.56799
50.325, 1.2439, -1.57987
50.35, 1.2439, -1.57987
50.375, 1.2439, -1.57987
50.4, 1.14205, -1.56897
50.425, 1.14205, -1.56897
50.45, 1.21321, -1.57733
50.475, 1.21321, -1.57733
50.5, 1.21321, -1.57733
50.525, 1.21321, -1.57733
50.55, 1.21321, -1.57733
50.575, 1.05351, -1.58622
50.6, 1.05351, -1.58622
50.625, 1.05351, -1.58622
50.65, 1.05351, -1.58622
50.675, 1.05351, -1.58622
50.7, 1.05351, -1.58622
50.725, 1.05351, -1.58622
50.75, 1.05351, -1.58622
50.775, 1.05351, -1.58622
50.8, 1.05351, -1.58622
50.825, 1.04922, -1.5932
50.85, 1.04922, -1.5932
50.875, 0.937446, -1.60011
50.9, 0.937446, -1.60011
50.925, 0.937446, -1.60011
50.95, 0.937446, -1.60011
50.975, 0.937446, -1.60011
51, 0.937446, -1.60011
51.025, 0.937446, -1.60011
51.05, 0.937446, -1.60011
51.075, 0.937446, -1.60011
51.1, 0.937446, -1.60011
51.125, 0.964826, -1.60266
51.15, 0.964826, -1.60266
51.175, 0.964826, -1.60266
51.2, 0.964826, -1.60266
51.225, 0.964826, -1.60266
51.25, 0.964826, -1.60266
51.275, 0.964826, -1.60266
51.3, 1.03348, -1.60968
51.325, 1.11866, -1.61753
51.35, 1.11866, -1.61753
51.375, 1.11866, -1.61753
51.4, 1.11866, -1.61753
51.425, 1.11866, -1.61753
51.45, 1.11866, -1.61753
51.475, 1.11866, -1.61753
51.5, 1.11866, -1.61753
51.525, 1.10558, -1.61972
51.55, 1.10558, -1.61972
51.575, 1.10558, -1.61972
51.6, 0.910016, -1.60978
51.625, 0.910016, -1.60978
51.65, 0.910016, -1.60978
51.675, 0.910016, -1.60978
51.7, 0.910016, -1.60978
51.725, 0.910016, -1.60978
51.75, 0.581131, -1.60268
51.775, 0.581131, -1.60268
51.8, 0.581131, -1.60268
51.825, 0.581131, -1.60268
51.85, 0.581131, -1.60268
51.875, 0.581131, -1.60268
51.9, 0.581131, -1.60268
51.925, 0.581131, -1.60268
51.95, 0.581131, -1.60268
51.975, 0.69744, -1.61139
52, 0.69744, -1.61139
52.025, 0.753891, -1.61864
52.05, 0.753891, -1.61864
52.075, 0.788786, -1.62296
52.1, 0.788786, -1.62296
52.125, 0.788786, -1.62296
52.15, 0.788786, -1.62296
52.175, 0.788786, -1.62296
52.2, 0.788786, -1.62296
52.225, 0.582434, -1.63574
52.25, 0.495529, -1.64098
52.275, 0.495529, -1.64098
52.3, 0.765831, -1.62916
52.325, 0.765831, -1.62916
52.35, 0.765831, -1.62916
52.375, 0.765831, -1.62916
52.4, 0.765831, -1.62916
52.425, 0.765831, -1.62916
52.45, 0.765831, -1.62916
52.475, 0.765831, -1.62916
52.5, 0.765831, -1.62916
52.525, 0.821012, -1.62672
52.55, 0.821012, -1.62672
52.575, 1.02264, -1.61414
52.6, 1.02264, -1.61414
52.625, 1.02264, -1.61414
52.65, 1.02264, -1.61414
52.675, 1.02264, -1.61414
52.7, 1.02264, -1.61414
52.725, 1.02264, -1.61414
52.75, 1.02264, -1.61414
52.775, 1.02264, -1.61414
52.8, 1.02264, -1.61414
52.825, 1.02264, -1.61414
52.85, 1.02264, -1.61414
52.875, 1.02264, -1.61414
52.9, 0.992166, -1.62072
52.925, 0.992166, -1.62072
52.95, 0.992166, -1.62072
52.975, 0.992166, -1.62072
53, 0.992166, -1.62072
53.025, 0.992166, -1.62072
53.05, 0.992166, -1.62072
53.075, 0.992166, -1.62072
53.1, 0.979865, -1.62202
53.125, 0.979865, -1.62202
53.15, 0.795664, -1.62667
53.175, 0.795664, -1.62667
53.2, 0.795664, -1.62667
53.225, 0.795664, -1.62667
53.25, 0.795664, -1.62667
53.275, 0.795664, -1.62667
53.3, 0.795664, -1.62667
53.325, 0.795664, -1.62667
53.35, 0.794312, -1.6242
53.375, 0.794312, -1.6242
53.4, 0.794312, -1.6242
53.425, 0.794312, -1.6242
53.45, 0.794312, -1.6242
53.475, 0.794312, -1.6242
53.5, 0.978729, -1.62847
53.525, 1.00281, -1.62928
53.55, 1.00281, -1.62928
53.575, 1.00281, -1.62928
53.6, 1.00281, -1.62928
53.625, 1.24591, -1.63857
53.65, 1.46899, -1.64584
53.675, 1.46899, -1.64584
53.7, 1.46899, -1.64584
53.725, 1.46899, -1.64584
53.75, 1.46899, -1.64584
53.775, 1.46899, -1.64584
53.8, 1.46899, -1.64584
53.825, 1.46899, -1.64584
53.85, 1.46899, -1.64584
53.875, 1.51852, -1.65337
53.9, 1.65542, -1.6641
53.925, 1.65542, -1.6641
53.95, 1.65542, -1.6641
53.975, 1.65542, -1.6641
54, 1.65542, -1.6641
54.025, 1.65542, -1.6641
54.05, 1.60801, -1.66196
54.075, 1.69868, -1.66554
54.1, 1.69868, -1.66554
54.125, 1.69868, -1.66554
54.15, 1.69868, -1.66554
54.175, 1.69868, -1.66554
54.2, 1.69868, -1.66554
54.225, 1.69868, -1.66554
54.25, 1.69868, -1.66554
54.275, 1.22137, -1.65182
54.3, 1.22137, -1.65182
54.325, 0.840252, -1.64589
54.35, 0.840252, -1.64589
54.375, 0.840252, -1.64589
54.4, 0.840252, -1.64589
54.425, 0.696294, -1.6442
54.45, 0.521123, -1.64248
54.475, 0.595815, -1.64305
54.5, 0.796514, -1.64457
54.525, 0.813831, -1.64475
54.55, 0.813831, -1.64475
54.575, 0.813831, -1.64475
54.6, 0.813831, -1.64475
54.625, 0.813831, -1.64475
54.65, 0.813831, -1.64475
54.675, 0.813831, -1.64475
54.7, 0.819493, -1.64542
54.725, 0.819493, -1.64542
54.75, 0.819493, -1.64542
54.775, 0.843027, -1.65249
54.8, 0.843027, -1.65249
54.825, 0.868812, -1.65968
54.85, 0.897501, -1.6684
54.875, 0.897501, -1.6684
54.9, 0.897501, -1.6684
54.925, 0.903781, -1.6706
54.95, 0.903781, -1.6706
54.975, 0.903781, -1.6706
55, 0.903781, -1.6706
55.025, 0.903781, -1.6706
55.05, 0.903781, -1.6706
55.075, 0.903781, -1.6706
55.1, 0.903781, -1.6706
55.125, 0.903781, -1.6706
55.15, 0.93744, -1.66819
55.175, 0.93744, -1.66819
55.2, 0.93744, -1.66819
55.225, 0.93744, -1.66819
55.25, 0.93744, -1.66819
55.275, 0.93744, -1.66819
55.3, 0.93744, -1.66819
55.325, 0.93744, -1.66819
55.35, 0.93744, -1.66819
55.375, 1.18136, -1.65493
55.4, 1.5435, -1.63131
55.425, 1.5435, -1.63131
55.45, 1.5435, -1.63131
55.475, 1.5435, -1.63131
55.5, 1.34629, -1.64412
55.525, 1.34629, -1.64412
55.55, 1.37083, -1.64297
55.575, 1.37083, -1.64297
55.6, 1.37083, -1.64297
55.625, 1.37083, -1.64297
55.65, 1.37083, -1.64297
55.675, 1.37083, -1.64297
55.7, 1.37083, -1.64297
55.725, 1.37083, -1.64297
55.75, 1.37083, -1.64297
55.775, 1.37083, -1.64297
55.8, 1.37083, -1.64297
55.825, 1.37083, -1.64297
55.85, 1.37083, -1.64297
55.875, 1.37083, -1.64297
55.9, 1.37083, -1.64297
55.925, 1.37083, -1.64297
55.95, 1.37083, -1.64297
55.975, 1.37083, -1.64297
56, 1.37083, -1.64297
56.025, 1.37083, -1.64297
56.05, 1.37083, -1.64297
56.075, 1.37083, -1.64297
56.1, 1.32686, -1.65051
56.125, 1.32686, -1.65051
56.15, 1.77785, -1.63465
56.175, 1.77785, -1.63465
56.2, 1.77785, -1.63465
56.225, 1.77785, -1.63465
56.25, 2.27903, -1.6163
56.275, 2.27903, -1.6163
56.3, 2.46347, -1.60917
56.325, 2.46347, -1.60917
56.35, 2.46347, -1.60917
56.375, 2.46347, -1.60917
56.4, 2.46347, -1.60917
56.425, 2.46347, -1.60917
56.45, 2.46347, -1.60917
56.475, 2.46347, -1.60917
56.5, 2.49748, -1.60958
56.525, 2.49697, -1.61045
56.55, 2.49697, -1.61045
56.575, 2.49697, -1.61045
56.6, 2.49697, -1.61045
56.625, 2.49697, -1.61045
56.65, 2.49697, -1.61045
56.675, 2.49697, -1.61045
56.7, 2.49697, -1.61045
56.725, 2.38929, -1.60824
56.75, 2.38929, -1.60824
56.775, 2.38929, -1.60824
56.8, 2.38929, -1.60824
56.825, 2.38929, -1.60824
56.85, 2.26966, -1.60468
56.875, 2.18517, -1.60251
56.9, 2.18517, -1.60251
56.925, 2.18517, -1.60251
56.95, 2.18517, -1.60251
56.975, 2.52765, -1.6085
57, 2.52765, -1.6085
57.025, 2.52765, -1.6085
57.05, 2.42924, -1.60439
57.075, 2.42924, -1.60439
57.1, 2.42924, -1.60439
57.125, 2.42924, -1.60439
57.15, 2.42924, -1.60439
57.175, 2.42924, -1.60439
57.2, 2.42924, -1.60439
57.225, 2.42924, -1.60439
57.25, 2.42924, -1.60439
57.275, 2.42924, -1.60439
57.3, 2.42924, -1.60439
57.325, 2.42924, -1.60439
57.35, 2.42924, -1.60439
57.375, 2.42924, -1.60439
57.4, 2.42924, -1.60439
57.425, 2.42924, -1.60439
57.45, 2.42924, -1.60439
57.475, 2.42924, -1.60439
57.5, 2.42924, -1.60439
57.525, 2.42924, -1.60439
57.55, 2.42924, -1.60439
57.575, 2.42924, -1.60439
57.6, 2.42924, -1.60439
57.625, 2.42924, -1.60439
57.65, 2.42924, -1.60439
57.675, 2.42924, -1.60439
57.7, 2.42924, -1.60439
57.725, 2.42924, -1.60439
57.75, 2.42924, -1.60439
57.775, 2.4893, -1.59286
57.8, 2.4893, -1.59286
57.825, 2.4893, -1.59286
57.85, 2.4893, -1.59286
57.875, 2.68262, -1.60619
57.9, 2.68262, -1.60619
57.925, 2.68262, -1.60619
57.95, 2.68262, -1.60619
57.975, 2.68262, -1.60619
58, 2.68262, -1.60619
58.025, 2.68262, -1.60619
58.05, 2.68262, -1.60619
58.075, 2.68262, -1.60619
58.1, 2.68262, -1.60619
58.125, 2.68262, -1.60619
58.15, 2.68262, -1.60619
58.175, 2.68262, -1.60619
58.2, 2.68262, -1.60619
58.225, 2.68262, -1.60619
58.25, 2.68262, -1.60619
58.275, 2.68262, -1.60619
58.3, 2.68262, -1.60619
58.325, 2.68262, -1.60619
58.35, 2.68262, -1.60619
58.375, 2.68262, -1.60619
58.4, 2.68262, -1.60619
58.425, 2.68262, -1.60619
58.45, 2.68262, -1.60619
58.475, 2.68262, -1.60619
58.5, 2.68262, -1.60619
58.525, 3.01787, -1.5887
58.55, 3.01787, -1.5887
58.575, 3.01238, -1.58923
58.6, 3.01238, -1.58923
58.625, 3.01238, -1.58923
58.65, 3.01238, -1.58923
58.675, 3.01238, -1.58923
58.7, 3.01238, -1.58923
58.725, 3.01238, -1.58923
58.75, 3.01238, -1.58923
58.775, 3.01238, -1.58923
58.8, 3.01238, -1.58923
58.825, 2.68133, -1.60497
58.85, 2.68133, -1.60497
58.875, 2.68133, -1.60497
58.9, 2.68133, -1.60497
58.925, 2.68133, -1.60497
58.95, 2.77255, -1.60035
58.975, 2.77255, -1.60035
59, 2.56898, -1.60934
59.025, 2.56898, -1.60934
59.05, 2.56898, -1.60934
59.075, 2.56898, -1.60934
59.1, 2.71451, -1.59082
59.125, 2.71451, -1.59082
59.15, 2.71451, -1.59082
59.175, 2.71451, -1.59082
59.2, 2.71451, -1.59082
59.225, 2.71451, -1.59082
59.25, 2.71451, -1.59082
59.275, 2.71451, -1.59082
59.3, 2.71451, -1.59082
59.325, 2.71451, -1.59082
59.35, 2.71451, -1.59082
59.375, 2.71451, -1.59082
59.4, 2.67668, -1.58917
59.425, 2.67668, -1.58917
59.45, 2.67668, -1.58917
59.475, 2.67668, -1.58917
59.5, 2.67668, -1.58917
59.525, 2.67668, -1.58917
59.55, 2.67668, -1.58917
59.575, 2.67668, -1.58917
59.6, 2.67668, -1.58917
59.625, 2.67668, -1.58917
59.65, 2.67668, -1.58917
59.675, 2.67668, -1.58917
59.7, 2.68235, -1.59539
59.725, 2.68235, -1.59539
59.75, 2.68235, -1.59539
59.775, 2.68235, -1.59539
59.8, 2.68235, -1.59539
59.825, 2.68235, -1.59539
59.85, 2.68235, -1.59539
59.875, 2.68235, -1.59539
59.9, 2.68235, -1.59539
59.925, 2.68235, -1.59539
59.95, 2.68235, -1.59539
59.975, 2.68235, -1.59539
60, 2.65814, -1.5899
60.025, 2.65814, -1.5899
60.05, 2.70116, -1.60123
60.075, 2.70116, -1.60123
60.1, 2.80319, -1.61368
60.125, 2.80319, -1.61368
60.15, 2.80319, -1.61368
60.175, 2.80319, -1.61368
60.2, 2.80319, -1.61368
60.225, 2.80319, -1.61368
60.25, 2.80319, -1.61368
60.275, 2.80319, -1.61368
60.3, 2.80319, -1.61368
60.325, 2.80319, -1.61368
60.35, 2.80319, -1.61368
60.375, 2.80319, -1.61368
60.4, 2.80319, -1.61368
60.425, 2.80319, -1.61368
60.45, 2.35851, -1.59352
60.475, 2.35851, -1.59352
60.5, 2.35851, -1.59352
60.525, 2.03136, -1.58638
60.55, 2.03136, -1.58638
60.575, 2.26565, -1.59452
60.6, 2.61944, -1.61148
60.625, 2.8483, -1.62553
60.65, 2.8483, -1.62553
60.675, 2.8483, -1.62553
60.7, 2.8483, -1.62553
60.725, 2.8483, -1.62553
60.75, 2.8483, -1.62553
60.775, 2.8483, -1.62553
60.8, 2.8483, -1.62553
60.825, 2.8483, -1.62553
60.85, 2.8483, -1.62553
60.875, 2.8483, -1.62553
60.9, 2.8483, -1.62553
60.925, 2.8483, -1.62553
60.95, 2.8483, -1.62553
60.975, 2.79868, -1.62123
61, 2.79868, -1.62123
61.025, 2.79868, -1.62123
61.05, 2.79868, -1.62123
61.075, 2.79868, -1.62123
61.1, 2.79868, -1.62123
61.125, 2.79868, -1.62123
61.15, 2.73089, -1.63775
61.175, 2.73089, -1.63775
61.2, 2.73089, -1.63775
61.225, 2.70122, -1.64155
61.25, 2.70122, -1.64155
61.275, 2.70122, -1.64155
61.3, 2.70122, -1.64155
61.325, 2.70122, -1.64155
61.35, 2.70122, -1.64155
61.375, 2.70122, -1.64155
61.4, 2.70122, -1.64155
61.425, 2.70122, -1.64155
61.45, 2.70122, -1.64155
61.475, 2.70122, -1.64155
61.5, 2.70122, -1.64155
61.525, 2.70122, -1.64155
61.55, 2.70122, -1.64155
61.575, 2.70122, -1.64155
61.6, 2.70122, -1.64155
61.625, 2.70122, -1.64155
61.65, 2.70122, -1.64155
61.675, 2.70122, -1.64155
61.7, 2.70122, -1.64155
61.725, 2.64077, -1.64661
61.75, 2.64077, -1.64661
61.775, 2.64077, -1.64661
61.8, 2.64077, -1.64661
61.825, 2.64077, -1.64661
61.85, 2.64077, -1.64661
61.875, 2.64077, -1.64661
61.9, 2.64077, -1.64661
61.925, 2.78344, -1.63864
61.95, 2.78344, -1.63864
61.975, 2.78344, -1.63864
62, 2.78344, -1.63864
62.025, 2.78344, -1.63864
62.05, 2.93825, -1.62969
62.075, 3.1297, -1.62065
62.1, 3.1297, -1.62065
62.125, 3.1297, -1.62065
62.15, 3.1297, -1.62065
62.175, 3.1297, -1.62065
62.2, 3.1297, -1.62065
62.225, 3.1297, -1.62065
62.25, 3.1297, -1.62065
62.275, 3.1297, -1.62065
62.3, 3.08873, -1.61301
62.325, 3.08873, -1.61301
62.35, 3.08873, -1.61301
62.375, 3.08873, -1.61301
62.4, 3.08873, -1.61301
62.425, 3.08873, -1.61301
62.45, 3.08873, -1.61301
62.475, 3.14953, -1.60761
62.5, 3.14953, -1.60761
62.525, 3.14953, -1.60761
62.55, 3.14953, -1.60761
62.575, 3.14953, -1.60761
62.6, 2.96774, -1.59885
62.625, 2.96774, -1.59885
62.65, 2.96774, -1.59885
62.675, 2.96774, -1.59885
62.7, 2.96774, -1.59885
62.725, 2.96774, -1.59885
62.75, 2.4906, -1.59292
62.775, 2.23749, -1.5871
62.8, 2.23749, -1.5871
62.825, 2.23749, -1.5871
62.85, 2.12715, -1.58551
62.875, 2.12715, -1.58551
62.9, 2.23895, -1.58851
62.925, 2.23895, -1.58851
62.95, 2.23895, -1.58851
62.975, 2.23895, -1.58851
63, 2.23895, -1.58851
63.025, 2.23895, -1.58851
63.05, 1.99352, -1.58193
63.075, 1.99352, -1.58193
63.1, 1.99352, -1.58193
63.125, 1.99352, -1.58193
63.15, 1.99352, -1.58193
63.175, 2.16698, -1.58842
63.2, 2.16698, -1.58842
63.225, 2.16698, -1.58842
63.25, 2.16698, -1.58842
63.275, 2.16698, -1.58842
63.3, 2.16698, -1.58842
63.325, 2.16698, -1.58842
63.35, 2.16698, -1.58842
63.375, 2.16698, -1.58842
63.4, 2.16698, -1.58842
63.425, 2.16698, -1.58842
63.45, 2.16698, -1.58842
63.475, 2.16698, -1.58842
63.5, 2.16698, -1.58842
63.525, 2.16698, -1.58842
63.55, 2.16698, -1.58842
63.575, 2.16698, -1.58842
63.6, 2.34471, -1.57292
63.625, 2.3952, -1.57489
63.65, 2.50005, -1.57828
63.675, 2.50005, -1.57828
63.7, 2.50005, -1.57828
63.725, 2.42265, -1.57384
63.75, 2.42265, -1.57384
63.775, 2.42265, -1.57384
63.8, 2.42265, -1.57384
63.825, 2.47707, -1.57801
63.85, 2.54507, -1.58069
63.875, 2.54507, -1.58069
63.9, 2.54507, -1.58069
63.925, 2.54507, -1.58069
63.95, 2.54507, -1.58069
63.975, 2.54507, -1.58069
64, 2.54507, -1.58069
64.025, 2.54507, -1.58069
64.05, 2.57888, -1.58593
64.075, 2.57888, -1.58593
64.1, 2.57888, -1.58593
64.125, 2.65507, -1.5898
64.15, 2.65507, -1.5898
64.175, 2.65507, -1.5898
64.2, 2.75492, -1.59117
64.225, 2.75492, -1.59117
64.25, 2.75492, -1.59117
64.275, 2.75492, -1.59117
64.3, 2.75492, -1.59117
64.325, 2.67128, -1.60234
64.35, 2.67128, -1.60234
64.375, 2.67128, -1.60234
64.4, 2.12097, -1.63978
64.425, 2.12097, -1.63978
64.45, 2.12097, -1.63978
64.475, 2.12097, -1.63978
64.5, 2.12097, -1.63978
64.525, 2.12097, -1.63978
64.55, 2.12097, -1.63978
64.575, 2.12097, -1.63978
64.6, 1.68616, -1.66982
64.625, 1.68616, -1.66982
64.65, 1.68616, -1.66982
64.675, 1.68616, -1.66982
64.7, 1.91471, -1.65545
64.725, 1.91471, -1.65545
64.75, 1.91471, -1.65545
64.775, 1.5356, -1.67696
64.8, 1.5356, -1.67696
64.825, 1.5356, -1.67696
64.85, 1.5356, -1.67696
64.875, 1.55326, -1.67594
64.9, 1.55326, -1.67594
64.925, 1.55326, -1.67594
64.95, 1.55326, -1.67594
64.975, 1.55326, -1.67594
65, 1.55326, -1.67594
65.025, 1.55326, -1.67594
65.05, 1.55326, -1.67594
65.075, 1.5763, -1.67334
65.1, 1.5763, -1.67334
65.125, 1.5763, -1.67334
65.15, 1.5763, -1.67334
65.175, 1.5763, -1.67334
65.2, 1.5763, -1.67334
65.225, 1.5763, -1.67334
65.25, 1.5763, -1.67334
65.275, 1.5763, -1.67334
65.3, 1.5781, -1.67304
65.325, 1.5781, -1.67304
65.35, 1.5781, -1.67304
65.375, 1.63301, -1.6646
65.4, 1.63301, -1.6646
65.425, 1.63301, -1.6646
65.45, 1.63301, -1.6646
65.475, 1.63301, -1.6646
65.5, 1.63301, -1.6646
65.525, 1.63301, -1.6646
65.55, 1.63301, -1.6646
65.575, 1.63301, -1.6646
65.6, 1.63301, -1.6646
65.625, 1.63301, -1.6646
65.65, 1.63301, -1.6646
65.675, 1.63301, -1.6646
65.7, 1.63301, -1.6646
65.725, 1.63301, -1.6646
65.75, 1.63301, -1.6646
65.775, 1.63301, -1.6646
65.8, 1.63301, -1.6646
