43.925, 2.11956, -1.63747
43.95, 2.11956, -1.63747
43.975, 2.11956, -1.63747
44, 2.11956, -1.63747
44.025, 2.11956, -1.63747
44.05, 2.11956, -1.63747
44.075, 2.11956, -1.63747
44.1, 2.11956, -1.63747
44.125, 2.11956, -1.63747
44.15, 2.11956, -1.63747
44.175, 2.11956, -1.63747
44.2, 2.11956, -1.63747
44.225, 2.11956, -1.63747
44.25, 2.11956, -1.63747
44.275, 2.11956, -1.63747
44.3, 2.11956, -1.63747
44.325, 2.11956, -1.63747
44.35, 2.11956, -1.63747
44.375, 2.11956, -1.63747
44.4, 2.1169, -1.63978
44.425, 2.1169, -1.63978
44.45, 2.10213, -1.64253
44.475, 2.10213, -1.64253
44.5, 2.10213, -1.64253
44.525, 2.10213, -1.64253
44.55, 2.10213, -1.64253
44.575, 2.10213, -1.64253
44.6, 2.10213, -1.64253
44.625, 2.10213, -1.64253
44.65, 2.10213, -1.64253
44.675, 2.10213, -1.64253
44.7, 2.10213, -1.64253
44.725, 2.09235, -1.64509
44.75, 2.09235, -1.64509
44.775, 2.09235, -1.64509
44.8, 2.09235, -1.64509
44.825, 2.09235, -1.64509
44.85, 2.09235, -1.64509
44.875, 2.09235, -1.64509
44.9, 2.09235, -1.64509
44.925, 2.09235, -1.64509
44.95, 2.09235, -1.64509
44.975, 2.09235, -1.64509
45, 2.09235, -1.64509
45.025, 2.09235, -1.64509
45.05, 2.09235, -1.64509
45.075, 2.09235, -1.64509
45.1, 2.09235, -1.64509
45.125, 2.09235, -1.64509
45.15, 2.09235, -1.64509
45.175, 2.09235, -1.64509
45.2, 2.09235, -1.64509
45.225, 2.09235, -1.64509
45.25, 2.09235, -1.64509
45.275, 2.09235, -1.64509
45.3, 2.09235, -1.64509
45.325, 2.09235, -1.64509
45.35, 2.09235, -1.64509
45.375, 2.09235, -1.64509
45.4, 2.09235, -1.64509
45.425, 2.09235, -1.64509
45.45, 2.09235, -1.64509
45.475, 2.09235, -1.64509
45.5, 2.09235, -1.64509
45.525, 2.09235, -1.64509
45.55, 2.09235, -1.64509
45.575, 2.09235, -1.64509
45.6, 2.09235, -1.64509
45.625, 2.09235, -1.64509
45.65, 2.09235, -1.64509
45.675, 2.09235, -1.64509
45.7, 2.09235, -1.64509
45.725, 2.09235, -1.64509
45.75, 2.09235, -1.64509
45.775, 2.09235, -1.64509
45.8, 2.09235, -1.64509
45.825, 2.09235, -1.64509
45.85, 2.09235, -1.64509
45.875, 2.09235, -1.64509
45.9, 2.09235, -1.64509
45.925, 2.09235, -1.64509
45.95, 2.09235, -1.64509
45.975, 2.09235, -1.64509
46, 2.09235, -1.64509
46.025, 2.09235, -1.64509
46.05, 2.09235, -1.64509
46.075, 2.09235, -1.64509
46.1, 2.09235, -1.64509
46.125, 2.09235, -1.64509
46.15, 2.09235, -1.64509
46.175, 2.09235, -1.64509
46.2, 2.09235, -1.64509
46.225, 2.09235, -1.64509
46.25, 2.09235, -1.64509
46.275, 2.09235, -1.64509
46.3, 2.09235, -1.64509
46.325, 2.09235, -1.64509
46.35, 2.09235, -1.64509
46.375, 2.09235, -1.64509
46.4, 2.09235, -1.64509
46.425, 2.09235, -1.64509
46.45, 2.09235, -1.64509
46.475, 2.09235, -1.64509
46.5, 2.09235, -1.64509
46.525, 2.09235, -1.64509
46.55, 2.09235, -1.64509
46.575, 2.09235, -1.64509
46.6, 2.09235, -1.64509
46.625, 2.09235, -1.64509
46.65, 2.09235, -1.64509
46.675, 2.09235, -1.64509
46.7, 2.09235, -1.64509
46.725, 2.09235, -1.64509
46.75, 2.09235, -1.64509
46.775, 2.09235, -1.64509
46.8, 2.09235, -1.64509
46.825, 2.09235, -1.64509
46.85, 2.09235, -1.64509
46.875, 2.09235, -1.64509
46.9, 2.09235, -1.64509
46.925, 2.09235, -1.64509
46.95, 2.09235, -1.64509
46.975, 2.09235, -1.64509
47, 2.09235, -1.64509
47.025, 2.09235, -1.64509
47.05, 2.09235, -1.64509
47.075, 2.09235, -1.64509
47.1, 2.09235, -1.64509
47.125, 2.09235, -1.64509
47.15, 2.09235, -1.64509
47.175, 2.09235, -1.64509
47.2, 2.09235, -1.64509
47.225, 2.09235, -1.64509
47.25, 2.09235, -1.64509
47.275, 2.09235, -1.64509
47.3, 2.09235, -1.64509
47.325, 2.09235, -1.64509
47.35, 2.09235, -1.64509
47.375, 2.09235, -1.64509
47.4, 2.09235, -1.64509
47.425, 2.09235, -1.64509
47.45, 2.09235, -1.64509
47.475, 2.09235, -1.64509
47.5, 2.08444, -1.64753
47.525, 2.08444, -1.64753
47.55, 2.07002, -1.65011
47.575, 2.07002, -1.65011
47.6, 2.07002, -1.65011
47.625, 2.07002, -1.65011
47.65, 2.07002, -1.65011
47.675, 2.07002, -1.65011
47.7, 2.07002, -1.65011
47.725, 2.07002, -1.65011
47.75, 2.07002, -1.65011
47.775, 2.07002, -1.65011
47.8, 2.07002, -1.65011
47.825, 2.07002, -1.65011
47.85, 2.07002, -1.65011
47.875, 2.07002, -1.65011
47.9, 2.07002, -1.65011
47.925, 2.07002, -1.65011
47.95, 2.07002, -1.65011
47.975, 2.07002, -1.65011
48, 2.07002, -1.65011
48.025, 2.07002, -1.65011
48.05, 2.07002, -1.65011
48.075, 2.07002, -1.65011
48.1, 2.07002, -1.65011
48.125, 2.07002, -1.65011
48.15, 2.07002, -1.65011
48.175, 2.07002, -1.65011
48.2, 2.07002, -1.65011
48.225, 2.07002, -1.65011
48.25, 2.07002, -1.65011
48.275, 2.07002, -1.65011
48.3, 2.07002, -1.65011
48.325, 2.07002, -1.65011
48.35, 2.07002, -1.65011
48.375, 2.07002, -1.65011
48.4, 2.07002, -1.65011
48.425, 2.07002, -1.65011
48.45, 2.07002, -1.65011
48.475, 2.07002, -1.65011
48.5, 2.07002, -1.65011
48.525, 2.07002, -1.65011
48.55, 2.07002, -1.65011
48.575, 2.07002, -1.65011
48.6, 2.07002, -1.65011
48.625, 2.07002, -1.65011
48.65, 2.07002, -1.65011
48.675, 2.07002, -1.65011
48.7, 2.05636, -1.6526
48.725, 2.05636, -1.6526
48.75, 2.05636, -1.6526
48.775, 2.05636, -1.6526
48.8, 2.05636, -1.6526
48.825, 2.05636, -1.6526
48.85, 2.05636, -1.6526
48.875, 2.05636, -1.6526
48.9, 2.05636, -1.6526
48.925, 2.05636, -1.6526
48.95, 2.05636, -1.6526
48.975, 2.05636, -1.6526
49, 2.05636, -1.6526
49.025, 2.05636, -1.6526
49.05, 2.05636, -1.6526
49.075, 2.05636, -1.6526
49.1, 2.05636, -1.6526
49.125, 2.05636, -1.6526
49.15, 2.05636, -1.6526
49.175, 2.05636, -1.6526
49.2, 2.05636, -1.6526
49.225, 2.05636, -1.6526
49.25, 2.05636, -1.6526
49.275, 2.05636, -1.6526
49.3, 2.05636, -1.6526
49.325, 2.05636, -1.6526
49.35, 2.05636, -1.6526
49.375, 2.05636, -1.6526
49.4, 2.05636, -1.6526
49.425, 2.05636, -1.6526
49.45, 2.05636, -1.6526
49.475, 2.05636, -1.6526
49.5, 2.05636, -1.6526
49.525, 2.05636, -1.6526
49.55, 2.05636, -1.6526
49.575, 2.05636, -1.6526
49.6, 2.05636, -1.6526
49.625, 2.05636, -1.6526
49.65, 2.05636, -1.6526
49.675, 2.05636, -1.6526
49.7, 2.05636, -1.6526
49.725, 2.05636, -1.6526
49.75, 2.05636, -1.6526
49.775, 2.05636, -1.6526
49.8, 2.05636, -1.6526
49.825, 2.05636, -1.6526
49.85, 2.05636, -1.6526
49.875, 2.05636, -1.6526
49.9, 2.05636, -1.6526
49.925, 2.05636, -1.6526
49.95, 2.05636, -1.6526
49.975, 2.05636, -1.6526
50, 2.05636, -1.6526
50, 2.05636, -1.6526
50.025, 2.05636, -1.6526
50.05, 2.05636, -1.6526
50.075, 2.05636, -1.6526
50.1, 2.05636, -1.6526
50.125, 2.05636, -1.6526
50.15, 2.05636, -1.6526
50.175, 2.05636, -1.6526
50.2, 2.05636, -1.6526
50.225, 2.05636, -1.6526
50.25, 2.05636, -1.6526
50.275, 2.05636, -1.6526
50.3, 2.05636, -1.6526
50.325, 2.05636, -1.6526
50.35, 2.05636, -1.6526
50.375, 2.05636, -1.6526
50.4, 2.03952, -1.65477
50.425, 2.01742, -1.65659
50.45, 1.98984, -1.65808
50.475, 1.98984, -1.65808
50.5, 1.98984, -1.65808
50.525, 1.98984, -1.65808
50.55, 1.98984, -1.65808
50.575, 1.98984, -1.65808
50.6, 1.98984, -1.65808
50.625, 1.98984, -1.65808
50.65, 1.98984, -1.65808
50.675, 1.98984, -1.65808
50.7, 1.98984, -1.65808
50.725, 1.98984, -1.65808
50.75, 1.98984, -1.65808
50.775, 1.95639, -1.65941
50.8, 1.95639, -1.65941
50.825, 1.95639, -1.65941
50.85, 1.95639, -1.65941
50.875, 1.95639, -1.65941
50.9, 1.95639, -1.65941
50.925, 1.95639, -1.65941
50.95, 1.92149, -1.66065
50.975, 1.92149, -1.66065
51, 1.92149, -1.66065
51.025, 1.92149, -1.66065
51.05, 1.92149, -1.66065
51.075, 1.92149, -1.66065
51.1, 1.92149, -1.66065
51.125, 1.92149, -1.66065
51.15, 1.92149, -1.66065
51.175, 1.92149, -1.66065
51.2, 1.92149, -1.66065
51.225, 1.92149, -1.66065
51.25, 1.92149, -1.66065
51.275, 1.92149, -1.66065
51.3, 1.92149, -1.66065
51.325, 1.88333, -1.66177
51.35, 1.88333, -1.66177
51.375, 1.88333, -1.66177
51.4, 1.88333, -1.66177
51.425, 1.88333, -1.66177
51.45, 1.88333, -1.66177
51.475, 1.88333, -1.66177
51.5, 1.88333, -1.66177
51.525, 1.88333, -1.66177
51.55, 1.88333, -1.66177
51.575, 1.88333, -1.66177
51.6, 1.88333, -1.66177
51.625, 1.88333, -1.66177
51.65, 1.88333, -1.66177
51.675, 1.88333, -1.66177
51.7, 1.88333, -1.66177
51.725, 1.88333, -1.66177
51.75, 1.88333, -1.66177
51.775, 1.88333, -1.66177
51.8, 1.88333, -1.66177
51.825, 1.88333, -1.66177
51.85, 1.88333, -1.66177
51.875, 1.88333, -1.66177
51.9, 1.88333, -1.66177
51.925, 1.88333, -1.66177
51.95, 1.88333, -1.66177
51.975, 1.88333, -1.66177
52, 1.88333, -1.66177
52.025, 1.88333, -1.66177
52.05, 1.88333, -1.66177
52.075, 1.88333, -1.66177
52.1, 1.88333, -1.66177
52.125, 1.88333, -1.66177
52.15, 1.88333, -1.66177
52.175, 1.84485, -1.66278
52.2, 1.84485, -1.66278
52.225, 1.84485, -1.66278
52.25, 1.84485, -1.66278
52.275, 1.84485, -1.66278
52.3, 1.84485, -1.66278
52.325, 1.84485, -1.66278
52.35, 1.84485, -1.66278
52.375, 1.84485, -1.66278
52.4, 1.84485, -1.66278
52.425, 1.84485, -1.66278
52.45, 1.84485, -1.66278
52.475, 1.84485, -1.66278
52.5, 1.84485, -1.66278
52.525, 1.84485, -1.66278
52.55, 1.84485, -1.66278
52.575, 1.84485, -1.66278
52.6, 1.84485, -1.66278
52.625, 1.84485, -1.66278
52.65, 1.84485, -1.66278
52.675, 1.84485, -1.66278
52.7, 1.84485, -1.66278
52.725, 1.84485, -1.66278
52.75, 1.84485, -1.66278
52.775, 1.84485, -1.66278
52.8, 1.84485, -1.66278
52.825, 1.84485, -1.66278
52.85, 1.84485, -1.66278
52.875, 1.84485, -1.66278
52.9, 1.84485, -1.66278
52.925, 1.84485, -1.66278
52.95, 1.84485, -1.66278
52.975, 1.84485, -1.66278
53, 1.84485, -1.66278
53.025, 1.84485, -1.66278
53.05, 1.84485, -1.66278
53.075, 1.84485, -1.66278
53.1, 1.81056, -1.66391
53.125, 1.81056, -1.66391
53.15, 1.7813, -1.66535
53.175, 1.7813, -1.66535
53.2, 1.7813, -1.66535
53.225, 1.7813, -1.66535
53.25, 1.7813, -1.66535
53.275, 1.7813, -1.66535
53.3, 1.7813, -1.66535
53.325, 1.7813, -1.66535
53.35, 1.7813, -1.66535
53.375, 1.7813, -1.66535
53.4, 1.7813, -1.66535
53.425, 1.7813, -1.66535
53.45, 1.7813, -1.66535
53.475, 1.7813, -1.66535
53.5, 1.7813, -1.66535
53.525, 1.7813, -1.66535
53.55, 1.7813, -1.66535
53.575, 1.7813, -1.66535
53.6, 1.7813, -1.66535
53.625, 1.7813, -1.66535
53.65, 1.7813, -1.66535
53.675, 1.7813, -1.66535
53.7, 1.7813, -1.66535
53.725, 1.7813, -1.66535
53.75, 1.7813, -1.66535
53.775, 1.7813, -1.66535
53.8, 1.7813, -1.66535
53.825, 1.7813, -1.66535
53.85, 1.7813, -1.66535
53.875, 1.7813, -1.66535
53.9, 1.7813, -1.66535
53.925, 1.7813, -1.66535
53.95, 1.7813, -1.66535
53.975, 1.7813, -1.66535
54, 1.7813, -1.66535
54.025, 1.7813, -1.66535
54.05, 1.7813, -1.66535
54.075, 1.7813, -1.66535
54.1, 1.7813, -1.66535
54.125, 1.7813, -1.66535
54.15, 1.7813, -1.66535
54.175, 1.7813, -1.66535
54.2, 1.7813, -1.66535
54.225, 1.7813, -1.66535
54.25, 1.7813, -1.66535
54.275, 1.7813, -1.66535
54.3, 1.7813, -1.66535
54.325, 1.7813, -1.66535
54.35, 1.7813, -1.66535
54.375, 1.7813, -1.66535
54.4, 1.7813, -1.66535
54.425, 1.7813, -1.66535
54.45, 1.7813, -1.66535
54.475, 1.7813, -1.66535
54.5, 1.7813, -1.66535
54.525, 1.7813, -1.66535
54.55, 1.7813, -1.66535
54.575, 1.7813, -1.66535
54.6, 1.7813, -1.66535
54.625, 1.7813, -1.66535
54.65, 1.7813, -1.66535
54.675, 1.7813, -1.66535
54.7, 1.7813, -1.66535
54.725, 1.7813, -1.66535
54.75, 1.7813, -1.66535
54.775, 1.7813, -1.66535
54.8, 1.7813, -1.66535
54.825, 1.7813, -1.66535
54.85, 1.7813, -1.66535
54.875, 1.7813, -1.66535
54.9, 1.7813, -1.66535
54.925, 1.7813, -1.66535
54.95, 1.7813, -1.66535
54.975, 1.7813, -1.66535
55, 1.7813, -1.66535
55.025, 1.7813, -1.66535
55.05, 1.7813, -1.66535
55.075, 1.7813, -1.66535
55.1, 1.7813, -1.66535
55.125, 1.7813, -1.66535
55.15, 1.7813, -1.66535
55.175, 1.7813, -1.66535
55.2, 1.7813, -1.66535
55.225, 1.7813, -1.66535
55.25, 1.7813, -1.66535
55.275, 1.7813, -1.66535
55.3, 1.7813, -1.66535
55.325, 1.7813, -1.66535
55.35, 1.7813, -1.66535
55.375, 1.7813, -1.66535
55.4, 1.7813, -1.66535
55.425, 1.7813, -1.66535
55.45, 1.7813, -1.66535
55.475, 1.7813, -1.66535
55.5, 1.7813, -1.66535
55.525, 1.7813, -1.66535
55.55, 1.7813, -1.66535
55.575, 1.7813, -1.66535
55.6, 1.7813, -1.66535
55.625, 1.7813, -1.66535
55.65, 1.7813, -1.66535
55.675, 1.7813, -1.66535
55.7, 1.7813, -1.66535
55.725, 1.7813, -1.66535
55.75, 1.7813, -1.66535
55.775, 1.7813, -1.66535
55.8, 1.7813, -1.66535
55.825, 1.7813, -1.66535
55.85, 1.7813, -1.66535
55.875, 1.7813, -1.66535
55.9, 1.7813, -1.66535
55.925, 1.7813, -1.66535
55.95, 1.7813, -1.66535
55.975, 1.7813, -1.66535
56, 1.7813, -1.66535
56.025, 1.7813, -1.66535
56.05, 1.7813, -1.66535
56.075, 1.7813, -1.66535
56.1, 1.7813, -1.66535
56.125, 1.7813, -1.66535
56.15, 1.7813, -1.66535
56.175, 1.7813, -1.66535
56.2, 1.7813, -1.66535
56.225, 1.7813, -1.66535
56.25, 1.7813, -1.66535
56.275, 1.7813, -1.66535
56.3, 1.7813, -1.66535
56.325, 1.7813, -1.66535
56.35, 1.7813, -1.66535
56.375, 1.7813, -1.66535
56.4, 1.7813, -1.66535
56.425, 1.7813, -1.66535
56.45, 1.7813, -1.66535
56.475, 1.7813, -1.66535
56.5, 1.7813, -1.66535
56.525, 1.7813, -1.66535
56.55, 1.7813, -1.66535
56.575, 1.7813, -1.66535
56.6, 1.7813, -1.66535
56.625, 1.7813, -1.66535
56.65, 1.7813, -1.66535
56.675, 1.7813, -1.66535
56.7, 1.7813, -1.66535
56.725, 1.7813, -1.66535
56.75, 1.7813, -1.66535
56.775, 1.7813, -1.66535
56.8, 1.7813, -1.66535
56.825, 1.7813, -1.66535
56.85, 1.7813, -1.66535
56.875, 1.7813, -1.66535
56.9, 1.7813, -1.66535
56.925, 1.7813, -1.66535
56.95, 1.7813, -1.66535
56.975, 1.7813, -1.66535
57, 1.7813, -1.66535
57.025, 1.7813, -1.66535
57.05, 1.7813, -1.66535
57.075, 1.7813, -1.66535
57.1, 1.7813, -1.66535
57.125, 1.7813, -1.66535
57.15, 1.7813, -1.66535
57.175, 1.7813, -1.66535
57.2, 1.7813, -1.66535
57.225, 1.7813, -1.66535
57.25, 1.7813, -1.66535
57.275, 1.7813, -1.66535
57.3, 1.7813, -1.66535
57.325, 1.7813, -1.66535
57.35, 1.7813, -1.66535
57.375, 1.7813, -1.66535
57.4, 1.76911, -1.66669
57.425, 1.76911, -1.66669
57.45, 1.76911, -1.66669
57.475, 1.76911, -1.66669
57.5, 1.76911, -1.66669
57.525, 1.76911, -1.66669
57.55, 1.76911, -1.66669
57.575, 1.76911, -1.66669
57.6, 1.76911, -1.66669
57.625, 1.76911, -1.66669
57.65, 1.76911, -1.66669
57.675, 1.76911, -1.66669
57.7, 1.76911, -1.66669
57.725, 1.76911, -1.66669
57.75, 1.76911, -1.66669
57.775, 1.76911, -1.66669
57.8, 1.76911, -1.66669
57.825, 1.76911, -1.66669
57.85, 1.76911, -1.66669
57.875, 1.76911, -1.66669
57.9, 1.76911, -1.66669
57.925, 1.76911, -1.66669
57.95, 1.76911, -1.66669
57.975, 1.76911, -1.66669
58, 1.76911, -1.66669
58.025, 1.76911, -1.66669
58.05, 1.76911, -1.66669
58.075, 1.76911, -1.66669
58.1, 1.76911, -1.66669
58.125, 1.76911, -1.66669
58.15, 1.76911, -1.66669
58.175, 1.76911, -1.66669
58.2, 1.76911, -1.66669
58.225, 1.76911, -1.66669
58.25, 1.76911, -1.66669
58.275, 1.76911, -1.66669
58.3, 1.76911, -1.66669
58.325, 1.76911, -1.66669
58.35, 1.76911, -1.66669
58.375, 1.76911, -1.66669
58.4, 1.76911, -1.66669
58.425, 1.76911, -1.66669
58.45, 1.76911, -1.66669
58.475, 1.76911, -1.66669
58.5, 1.76911, -1.66669
58.525, 1.76911, -1.66669
58.55, 1.76911, -1.66669
58.575, 1.76911, -1.66669
58.6, 1.76911, -1.66669
58.625, 1.76911, -1.66669
58.65, 1.76911, -1.66669
58.675, 1.76911, -1.66669
58.7, 1.76911, -1.66669
58.725, 1.76911, -1.66669
58.75, 1.76911, -1.66669
58.775, 1.76911, -1.66669
58.8, 1.76911, -1.66669
58.825, 1.76911, -1.66669
58.85, 1.76911, -1.66669
58.875, 1.76911, -1.66669
58.9, 1.76911, -1.66669
58.925, 1.76911, -1.66669
58.95, 1.76911, -1.66669
58.975, 1.76911, -1.66669
59, 1.76911, -1.66669
59.025, 1.76911, -1.66669
59.05, 1.76911, -1.66669
59.075, 1.76911, -1.66669
59.1, 1.76911, -1.66669
59.125, 1.76911, -1.66669
59.15, 1.76911, -1.66669
59.175, 1.76911, -1.66669
59.2, 1.76911, -1.66669
59.225, 1.76911, -1.66669
59.25, 1.76911, -1.66669
59.275, 1.76911, -1.66669
59.3, 1.76911, -1.66669
59.325, 1.76911, -1.66669
59.35, 1.76911, -1.66669
59.375, 1.76911, -1.66669
59.4, 1.76911, -1.66669
59.425, 1.76911, -1.66669
59.45, 1.76911, -1.66669
59.475, 1.76911, -1.66669
59.5, 1.76911, -1.66669
59.525, 1.76911, -1.66669
59.55, 1.76911, -1.66669
59.575, 1.76911, -1.66669
59.6, 1.76911, -1.66669
59.625, 1.76911, -1.66669
59.65, 1.76911, -1.66669
59.675, 1.76911, -1.66669
59.7, 1.76911, -1.66669
59.725, 1.76911, -1.66669
59.75, 1.76911, -1.66669
59.775, 1.76911, -1.66669
59.8, 1.76911, -1.66669
59.825, 1.76911, -1.66669
59.85, 1.76911, -1.66669
59.875, 1.76911, -1.66669
59.9, 1.76911, -1.66669
59.925, 1.76911, -1.66669
59.95, 1.76911, -1.66669
59.975, 1.75895, -1.66792
60, 1.74746, -1.66917
60, 1.74746, -1.66917
60.025, 1.74746, -1.66917
60.05, 1.74746, -1.66917
60.075, 1.74746, -1.66917
60.1, 1.74746, -1.66917
60.125, 1.74746, -1.66917
60.15, 1.74746, -1.66917
60.175, 1.74746, -1.66917
60.2, 1.74746, -1.66917
60.225, 1.74746, -1.66917
60.25, 1.74746, -1.66917
60.275, 1.73576, -1.67032
60.3, 1.73576, -1.67032
60.325, 1.73576, -1.67032
60.35, 1.73576, -1.67032
60.375, 1.717, -1.67119
60.4, 1.717, -1.67119
60.425, 1.717, -1.67119
60.45, 1.717, -1.67119
60.475, 1.717, -1.67119
60.5, 1.717, -1.67119
60.525, 1.717, -1.67119
60.55, 1.717, -1.67119
60.575, 1.717, -1.67119
60.6, 1.717, -1.67119
60.625, 1.717, -1.67119
60.65, 1.717, -1.67119
60.675, 1.717, -1.67119
60.7, 1.717, -1.67119
60.725, 1.717, -1.67119
60.75, 1.717, -1.67119
60.775, 1.717, -1.67119
60.8, 1.717, -1.67119
60.825, 1.717, -1.67119
60.85, 1.717, -1.67119
60.875, 1.717, -1.67119
60.9, 1.717, -1.67119
60.925, 1.717, -1.67119
60.95, 1.717, -1.67119
60.975, 1.717, -1.67119
61, 1.717, -1.67119
61.025, 1.717, -1.67119
61.05, 1.717, -1.67119
61.075, 1.717, -1.67119
61.1, 1.717, -1.67119
61.125, 1.717, -1.67119
61.15, 1.717, -1.67119
61.175, 1.717, -1.67119
61.2, 1.717, -1.67119
61.225, 1.717, -1.67119
61.25, 1.717, -1.67119
61.275, 1.717, -1.67119
61.3, 1.717, -1.67119
61.325, 1.717, -1.67119
61.35, 1.717, -1.67119
61.375, 1.717, -1.67119
61.4, 1.717, -1.67119
61.425, 1.717, -1.67119
61.45, 1.717, -1.67119
61.475, 1.717, -1.67119
61.5, 1.717, -1.67119
61.525, 1.717, -1.67119
61.55, 1.717, -1.67119
61.575, 1.717, -1.67119
61.6, 1.717, -1.67119
61.625, 1.717, -1.67119
61.65, 1.717, -1.67119
61.675, 1.717, -1.67119
61.7, 1.717, -1.67119
61.725, 1.717, -1.67119
61.75, 1.717, -1.67119
61.775, 1.717, -1.67119
61.8, 1.717, -1.67119
61.825, 1.717, -1.67119
61.85, 1.717, -1.67119
61.875, 1.717, -1.67119
61.9, 1.717, -1.67119
61.925, 1.717, -1.67119
61.95, 1.717, -1.67119
61.975, 1.69308, -1.67209
62, 1.69308, -1.67209
62.025, 1.69308, -1.67209
62.05, 1.69308, -1.67209
62.075, 1.69308, -1.67209
62.1, 1.69308, -1.67209
62.125, 1.69308, -1.67209
62.15, 1.69308, -1.67209
62.175, 1.69308, -1.67209
62.2, 1.69308, -1.67209
62.225, 1.69308, -1.67209
62.25, 1.69308, -1.67209
62.275, 1.69308, -1.67209
62.3, 1.69308, -1.67209
62.325, 1.69308, -1.67209
62.35, 1.69308, -1.67209
62.375, 1.69308, -1.67209
62.4, 1.66945, -1.67294
62.425, 1.66945, -1.67294
62.45, 1.66945, -1.67294
62.475, 1.66945, -1.67294
62.5, 1.66945, -1.67294
62.525, 1.66945, -1.67294
62.55, 1.66945, -1.67294
62.575, 1.66945, -1.67294
62.6, 1.66945, -1.67294
62.625, 1.66945, -1.67294
62.65, 1.66945, -1.67294
62.675, 1.66945, -1.67294
62.7, 1.66945, -1.67294
62.725, 1.66945, -1.67294
62.75, 1.66945, -1.67294
62.775, 1.66945, -1.67294
62.8, 1.66945, -1.67294
62.825, 1.66945, -1.67294
62.85, 1.66945, -1.67294
62.875, 1.66945, -1.67294
62.9, 1.66945, -1.67294
62.925, 1.66945, -1.67294
62.95, 1.66945, -1.67294
62.975, 1.66945, -1.67294
63, 1.66945, -1.67294
63.025, 1.66945, -1.67294
63.05, 1.66945, -1.67294
63.075, 1.66945, -1.67294
63.1, 1.66945, -1.67294
63.125, 1.66945, -1.67294
63.15, 1.66945, -1.67294
63.175, 1.66945, -1.67294
63.2, 1.66945, -1.67294
63.225, 1.66945, -1.67294
63.25, 1.66945, -1.67294
63.275, 1.66945, -1.67294
63.3, 1.66945, -1.67294
63.325, 1.66945, -1.67294
63.35, 1.66945, -1.67294
63.375, 1.66945, -1.67294
63.4, 1.66945, -1.67294
63.425, 1.66945, -1.67294
63.45, 1.66945, -1.67294
63.475, 1.66945, -1.67294
63.5, 1.66945, -1.67294
63.525, 1.66945, -1.67294
63.55, 1.66945, -1.67294
63.575, 1.66945, -1.67294
63.6, 1.66945, -1.67294
63.625, 1.66945, -1.67294
63.65, 1.66945, -1.67294
63.675, 1.66945, -1.67294
63.7, 1.66945, -1.67294
63.725, 1.66945, -1.67294
63.75, 1.66945, -1.67294
63.775, 1.66945, -1.67294
63.8, 1.66945, -1.67294
63.825, 1.66945, -1.67294
63.85, 1.66945, -1.67294
63.875, 1.66945, -1.67294
63.9, 1.66945, -1.67294
63.925, 1.66945, -1.67294
63.95, 1.66945, -1.67294
63.975, 1.66945, -1.67294
64, 1.66945, -1.67294
64.025, 1.66945, -1.67294
64.05, 1.66945, -1.67294
64.075, 1.66945, -1.67294
64.1, 1.66945, -1.67294
64.125, 1.66945, -1.67294
64.15, 1.66945, -1.67294
64.175, 1.66945, -1.67294
64.2, 1.64904, -1.674
64.225, 1.64904, -1.674
64.25, 1.64904, -1.674
64.275, 1.64904, -1.674
64.3, 1.64904, -1.674
64.325, 1.64904, -1.674
64.35, 1.64904, -1.674
64.375, 1.64904, -1.674
64.4, 1.64904, -1.674
64.425, 1.64904, -1.674
64.45, 1.64904, -1.674
64.475, 1.64904, -1.674
64.5, 1.64904, -1.674
64.525, 1.64904, -1.674
64.55, 1.64904, -1.674
64.575, 1.64904, -1.674
64.6, 1.64904, -1.674
64.625, 1.64904, -1.674
64.65, 1.64904, -1.674
64.675, 1.64904, -1.674
64.7, 1.64904, -1.674
64.725, 1.64904, -1.674
64.75, 1.64904, -1.674
64.775, 1.64904, -1.674
64.8, 1.64904, -1.674
64.825, 1.64904, -1.674
64.85, 1.64904, -1.674
64.875, 1.64904, -1.674
64.9, 1.64904, -1.674
64.925, 1.64904, -1.674
64.95, 1.64904, -1.674
64.975, 1.64904, -1.674
65, 1.64904, -1.674
65.025, 1.64904, -1.674
65.05, 1.64904, -1.674
65.075, 1.64904, -1.674
65.1, 1.64904, -1.674
65.125, 1.64904, -1.674
65.15, 1.64904, -1.674
65.175, 1.64904, -1.674
65.2, 1.64904, -1.674
65.225, 1.64904, -1.674
65.25, 1.64904, -1.674
65.275, 1.64904, -1.674
65.3, 1.64904, -1.674
65.325, 1.64904, -1.674
65.35, 1.64904, -1.674
65.375, 1.64904, -1.674
65.4, 1.64904, -1.674
65.425, 1.64904, -1.674
65.45, 1.64904, -1.674
65.475, 1.64904, -1.674
65.5, 1.64904, -1.674
65.525, 1.64904, -1.674
65.55, 1.64904, -1.674
65.575, 1.64904, -1.674
65.6, 1.64904, -1.674
65.625, 1.64904, -1.674
65.65, 1.64904, -1.674
65.675, 1.64904, -1.674
65.7, 1.64904, -1.674
65.725, 1.64904, -1.674
65.75, 1.64904, -1.674
65.775, 1.64904, -1.674
65.8, 1.64904, -1.674
65.825, 1.64904, -1.674
65.85, 1.64904, -1.674
65.875, 1.64904, -1.674
65.9, 1.64904, -1.674
65.925, 1.64904, -1.674
65.95, 1.64904, -1.674
65.975, 1.64904, -1.674
66, 1.64904, -1.674
