15.4, 1, 1, -1.0442, 0.0459587
15.425, 1, 1, -1.04423, 0.0460891
15.45, 1, 1, -1.04423, 0.0460891
15.475, 1, 1, -1.04423, 0.0460891
15.5, 1, 1, -1.04423, 0.0460891
15.525, 1, 1, -1.04423, 0.0460891
15.55, 1, 1, -1.04423, 0.0460891
15.575, 1, 1, -1.04423, 0.0460891
15.6, 1, 1, -1.04423, 0.0460891
15.625, 1, 1, -1.04423, 0.0460891
15.65, 1, 1, -1.04423, 0.0460891
15.675, 1, 1, -1.04423, 0.0460891
15.7, 1, 1, -1.04423, 0.0460891
15.725, 1, 1, -1.04423, 0.0460891
15.75, 1, 1, -1.04423, 0.0460891
15.775, 1, 1, -1.04423, 0.0460891
15.8, 1, 1, -1.04423, 0.0460891
15.825, 1, 1, -1.04423, 0.0460891
15.85, 1, 1, -1.04431, 0.0461707
15.875, 1, 1, -1.04431, 0.0461707
15.9, 1, 1, -1.04431, 0.0461707
15.925, 1, 1, -1.04539, 0.047454
15.95, 1, 1, -1.04648, 0.0487406
15.975, 1, 1, -1.04648, 0.0487406
16, 1, 1, -1.0475, 0.0499104
16.025, 1, 1, -1.0475, 0.0499104
16.05, 1, 1, -1.0475, 0.0499104
16.075, 1, 1, -1.0475, 0.0499104
16.1, 1, 1, -1.0475, 0.0499104
16.125, 1, 1, -1.0475, 0.0499104
16.15, 1, 1, -1.0475, 0.0499104
16.175, 1, 1, -1.04708, 0.0494292
16.2, 1, 1, -1.0467, 0.0489911
16.225, 1, 1, -1.0467, 0.0489911
16.25, 1, 1, -1.0467, 0.0489911
16.275, 1, 1, -1.04703, 0.0492193
16.3, 1, 1, -1.04703, 0.0492193
16.325, 1, 1, -1.04703, 0.0492193
16.35, 1, 1, -1.04703, 0.0492193
16.375, 1, 1, -1.04703, 0.0492193
16.4, 1, 1, -1.04703, 0.0492193
16.425, 1, 1, -1.04703, 0.0492193
16.45, 1, 1, -1.04703, 0.0492193
16.475, 1, 1, -1.04703, 0.0492193
16.5, 1, 1, -1.04703, 0.0492193
16.525, 1, 1, -1.0468, 0.0490007
16.55, 1, 1, -1.0468, 0.0490007
16.575, 1, 1, -1.0468, 0.0490007
16.6, 1, 1, -1.0468, 0.0490007
16.625, 1, 1, -1.0468, 0.0490007
16.65, 1, 1, -1.0468, 0.0490007
16.675, 1, 1, -1.0468, 0.0490007
16.7, 1, 1, -1.0468, 0.0490007
16.725, 1, 1, -1.0468, 0.0490007
16.75, 1, 1, -1.04319, 0.0455117
16.775, 1, 1, -1.04319, 0.0455117
16.8, 1, 1, -1.04319, 0.0455117
16.825, 1, 1, -1.04319, 0.0455117
16.85, 1, 1, -1.04319, 0.0455117
16.875, 1, 1, -1.04319, 0.0455117
16.9, 1, 1, -1.04346, 0.0457347
16.925, 1, 1, -1.04346, 0.0457347
16.95, 1, 1, -1.04346, 0.0457347
16.975, 1, 1, -1.0453, 0.0470501
17, 1, 1, -1.0453, 0.0470501
17.025, 1, 1, -1.0453, 0.0470501
17.05, 1, 1, -1.0453, 0.0470501
17.075, 1, 1, -1.05296, 0.0544786
17.1, 1, 1, -1.05193, 0.0533032
17.125, 1, 1, -1.05193, 0.0533032
17.15, 1, 1, -1.05193, 0.0533032
17.175, 1, 1, -1.05155, 0.05281
17.2, 1, 1, -1.05006, 0.0510411
17.225, 1, 1, -1.05006, 0.0510411
17.25, 1, 1, -1.05006, 0.0510411
17.275, 1, 1, -1.05006, 0.0510411
17.3, 1, 1, -1.05006, 0.0510411
17.325, 1, 1, -1.05006, 0.0510411
17.35, 1, 1, -1.05006, 0.0510411
17.375, 1, 1, -1.05006, 0.0510411
17.4, 1, 1, -1.05006, 0.0510411
17.425, 1, 1, -1.05006, 0.0510411
17.45, 1, 1, -1.04455, 0.0456888
17.475, 1, 1, -1.04455, 0.0456888
17.5, 1, 1, -1.04455, 0.0456888
17.525, 1, 1, -1.04455, 0.0456888
17.55, 1, 1, -1.04455, 0.0456888
17.575, 1, 1, -1.04455, 0.0456888
17.6, 1, 1, -1.04455, 0.0456888
17.625, 1, 1, -1.04455, 0.0456888
17.65, 1, 1, -1.04533, 0.0466114
17.675, 1, 1, -1.04497, 0.0464205
17.7, 1, 1, -1.04483, 0.0464201
17.725, 1, 1, -1.04476, 0.0464386
17.75, 1, 1, -1.04476, 0.0464386
17.775, 1, 1, -1.04476, 0.0464386
17.8, 1, 1, -1.04476, 0.0464386
17.825, 1, 1, -1.04281, 0.0442603
17.85, 1, 1, -1.04281, 0.0442603
17.875, 1, 1, -1.04281, 0.0442603
17.9, 1, 1, -1.04281, 0.0442603
17.925, 1, 1, -1.04281, 0.0442603
17.95, 1, 1, -1.04281, 0.0442603
17.975, 1, 1, -1.0429, 0.0443714
18, 1, 1, -1.0429, 0.0443714
18.025, 1, 1, -1.0429, 0.0443714
18.05, 1, 1, -1.0429, 0.0443714
18.075, 1, 1, -1.04351, 0.0449931
18.1, 1, 1, -1.04433, 0.0457719
18.125, 1, 1, -1.04433, 0.0457719
18.15, 1, 1, -1.04433, 0.0457719
18.175, 1, 1, -1.04433, 0.0457719
18.2, 1, 1, -1.04433, 0.0457719
18.225, 1, 1, -1.04898, 0.0503004
18.25, 1, 1, -1.04898, 0.0503004
18.275, 1, 1, -1.04898, 0.0503004
18.3, 1, 1, -1.04898, 0.0503004
18.325, 1, 1, -1.05171, 0.0531299
18.35, 1, 1, -1.05085, 0.0523314
18.375, 1, 1, -1.05085, 0.0523314
18.4, 1, 1, -1.05085, 0.0523314
18.425, 1, 1, -1.05085, 0.0523314
18.45, 1, 1, -1.05085, 0.0523314
18.475, 1, 1, -1.05085, 0.0523314
18.5, 1, 1, -1.05085, 0.0523314
18.525, 1, 1, -1.05085, 0.0523314
18.55, 1, 1, -1.05085, 0.0523314
18.575, 1, 1, -1.05085, 0.0523314
18.6, 1, 1, -1.05085, 0.0523314
18.625, 1, 1, -1.05085, 0.0523314
18.65, 1, 1, -1.05085, 0.0523314
18.675, 1, 1, -1.05085, 0.0523314
18.7, 1, 1, -1.05085, 0.0523314
18.725, 1, 1, -1.05085, 0.0523314
18.75, 1, 1, -1.05085, 0.0523314
18.775, 1, 1, -1.05085, 0.0523314
18.8, 1, 1, -1.05085, 0.0523314
18.825, 1, 1, -1.05085, 0.0523314
18.85, 1, 1, -1.05085, 0.0523314
18.875, 1, 1, -1.05085, 0.0523314
18.9, 1, 1, -1.05085, 0.0523314
18.925, 1, 1, -1.05028, 0.05176
18.95, 1, 1, -1.05028, 0.05176
18.975, 1, 1, -1.0533, 0.055088
19, 1, 1, -1.0533, 0.055088
19.025, 1, 1, -1.0533, 0.055088
19.05, 1, 1, -1.05499, 0.0569532
19.075, 1, 1, -1.05499, 0.0569532
19.1, 1, 1, -1.05539, 0.057449
19.125, 1, 1, -1.05539, 0.057449
19.15, 1, 1, -1.05539, 0.057449
19.175, 1, 1, -1.05539, 0.057449
19.2, 1, 1, -1.05539, 0.057449
19.225, 1, 1, -1.05542, 0.057497
19.25, 1, 1, -1.05542, 0.057497
19.275, 1, 1, -1.05542, 0.057497
19.3, 1, 1, -1.05542, 0.057497
19.325, 1, 1, -1.05541, 0.0574939
19.35, 1, 1, -1.05541, 0.0574939
19.375, 1, 1, -1.05541, 0.0574939
19.4, 1, 1, -1.05541, 0.0574939
19.425, 1, 1, -1.05541, 0.0574939
19.45, 1, 1, -1.05541, 0.0574939
19.475, 1, 1, -1.05541, 0.0574939
19.5, 1, 1, -1.05383, 0.0559943
19.525, 1, 1, -1.05309, 0.0551806
19.55, 1, 1, -1.05309, 0.0551806
19.575, 1, 1, -1.05294, 0.0548868
19.6, 1, 1, -1.05294, 0.0548868
19.625, 1, 1, -1.05294, 0.0548868
19.65, 1, 1, -1.05294, 0.0548868
19.675, 1, 1, -1.05294, 0.0548868
19.7, 1, 1, -1.05139, 0.0533917
19.725, 1, 1, -1.05139, 0.0533917
19.75, 1, 1, -1.05139, 0.0533917
19.775, 1, 1, -1.05262, 0.0542569
19.8, 1, 1, -1.05262, 0.0542569
19.825, 1, 1, -1.05262, 0.0542569
19.85, 1, 1, -1.05262, 0.0542569
19.875, 1, 1, -1.05262, 0.0542569
19.9, 1, 1, -1.05262, 0.0542569
19.925, 1, 1, -1.05262, 0.0542569
19.95, 1, 1, -1.04068, 0.0424992
19.975, 1, 1, -1.04036, 0.0421162
20, 1, 1, -1.04036, 0.0421162
20.025, 1, 1, -1.04036, 0.0421162
20.05, 1, 1, -1.04036, 0.0421162
20.075, 1, 1, -1.04036, 0.0421162
20.1, 1, 1, -1.04036, 0.0421162
20.125, 1, 1, -1.04036, 0.0421162
20.15, 1, 1, -1.04036, 0.0421162
20.175, 1, 1, -1.04036, 0.0421162
20.2, 1, 1, -1.04036, 0.0421162
20.225, 1, 1, -1.04036, 0.0421162
20.25, 1, 1, -1.03399, 0.0359822
20.275, 1, 1, -1.03399, 0.0359822
20.3, 1, 1, -1.03399, 0.0359822
20.325, 1, 1, -1.03399, 0.0359822
20.35, 1, 1, -1.03399, 0.0359822
20.375, 1, 1, -1.03399, 0.0359822
20.4, 1, 1, -1.03408, 0.0357662
20.425, 1, 1, -1.03408, 0.0357662
20.45, 1, 1, -1.03408, 0.0357662
20.475, 1, 1, -1.03408, 0.0357662
20.5, 1, 1, -1.03408, 0.0357662
20.525, 1, 1, -1.03408, 0.0357662
20.55, 1, 1, -1.03408, 0.0357662
20.575, 1, 1, -1.03408, 0.0357662
20.6, 1, 1, -1.03408, 0.0357662
20.625, 1, 1, -1.03408, 0.0357662
20.65, 1, 1, -1.03408, 0.0357662
20.675, 1, 1, -1.03408, 0.0357662
20.7, 1, 1, -1.03408, 0.0357662
20.725, 1, 1, -1.03408, 0.0357662
20.75, 1, 1, -1.03408, 0.0357662
20.775, 1, 1, -1.03311, 0.0346153
20.8, 1, 1, -1.03302, 0.0345539
20.825, 1, 1, -1.03302, 0.0345539
20.85, 1, 1, -1.03302, 0.0345539
20.875, 1, 1, -1.033, 0.0345299
20.9, 1, 1, -1.03299, 0.0345244
20.925, 1, 1, -1.03299, 0.0345244
20.95, 1, 1, -1.03492, 0.0360486
20.975, 1, 1, -1.03492, 0.0360486
21, 1, 1, -1.0426, 0.04322
21.025, 1, 1, -1.04785, 0.0481633
21.05, 1, 1, -1.04785, 0.0481633
21.075, 1, 1, -1.04785, 0.0481633
21.1, 1, 1, -1.04785, 0.0481633
21.125, 1, 1, -1.04785, 0.0481633
21.15, 1, 1, -1.04785, 0.0481633
21.175, 1, 1, -1.04785, 0.0481633
21.2, 1, 1, -1.04785, 0.0481633
21.225, 1, 1, -1.04785, 0.0481633
21.25, 1, 1, -1.03564, 0.0354423
21.275, 1, 1, -1.03564, 0.0354423
21.3, 1, 1, -1.03564, 0.0354423
21.325, 1, 1, -1.03564, 0.0354423
21.35, 1, 1, -1.03564, 0.0354423
21.375, 1, 1, -1.03564, 0.0354423
21.4, 1, 1, -1.03564, 0.0354423
21.425, 1, 1, -1.03564, 0.0354423
21.45, 1, 1, -1.04003, 0.0400954
21.475, 1, 1, -1.04003, 0.0400954
21.5, 1, 1, -1.04003, 0.0400954
21.525, 1, 1, -1.04003, 0.0400954
21.55, 1, 1, -1.03929, 0.0392435
21.575, 1, 1, -1.03929, 0.0392435
21.6, 1, 1, -1.03577, 0.0359468
21.625, 1, 1, -1.03577, 0.0359468
21.65, 1, 1, -1.03577, 0.0359468
21.675, 1, 1, -1.03577, 0.0359468
21.7, 1, 1, -1.03577, 0.0359468
21.725, 1, 1, -1.0454, 0.0457743
21.75, 1, 1, -1.0454, 0.0457743
21.775, 1, 1, -1.04752, 0.0481092
21.8, 1, 1, -1.04752, 0.0481092
21.825, 1, 1, -1.04752, 0.0481092
21.85, 1, 1, -1.04752, 0.0481092
21.875, 1, 1, -1.04752, 0.0481092
21.9, 1, 1, -1.04752, 0.0481092
21.925, 1, 1, -1.04752, 0.0481092
21.95, 1, 1, -1.04752, 0.0481092
21.975, 1, 1, -1.04752, 0.0481092
22, 1, 1, -1.04752, 0.0481092
22.025, 1, 1, -1.04752, 0.0481092
22.05, 1, 1, -1.04752, 0.0481092
22.075, 1, 1, -1.04752, 0.0481092
22.1, 1, 1, -1.04752, 0.0481092
22.125, 1, 1, -1.04752, 0.0481092
22.15, 1, 1, -1.04752, 0.0481092
22.175, 1, 1, -1.04752, 0.0481092
22.2, 1, 1, -1.04519, 0.0457534
22.225, 1, 1, -1.04519, 0.0457534
22.25, 1, 1, -1.04519, 0.0457534
22.275, 1, 1, -1.04519, 0.0457534
22.3, 1, 1, -1.04629, 0.0470247
22.325, 1, 1, -1.04665, 0.0474526
22.35, 1, 1, -1.04665, 0.0474526
22.375, 1, 1, -1.04665, 0.0474526
22.4, 1, 1, -1.04665, 0.0474526
22.425, 1, 1, -1.04665, 0.0474526
22.45, 1, 1, -1.04665, 0.0474526
22.475, 1, 1, -1.04665, 0.0474526
22.5, 1, 1, -1.04665, 0.0474526
22.525, 1, 1, -1.04665, 0.0474526
22.55, 1, 1, -1.04665, 0.0474526
22.575, 1, 1, -1.04665, 0.0474526
22.6, 1, 1, -1.04665, 0.0474526
22.625, 1, 1, -1.04665, 0.0474526
22.65, 1, 1, -1.04665, 0.0474526
22.675, 1, 1, -1.04665, 0.0474526
22.7, 1, 1, -1.04665, 0.0474526
22.725, 1, 1, -1.04665, 0.0474526
22.75, 1, 1, -1.04297, 0.0438447
22.775, 1, 1, -1.04297, 0.0438447
22.8, 1, 1, -1.04297, 0.0438447
22.825, 1, 1, -1.04297, 0.0438447
22.85, 1, 1, -1.04294, 0.0438055
22.875, 1, 1, -1.04018, 0.0407591
22.9, 1, 1, -1.04018, 0.0407591
22.925, 1, 1, -1.04018, 0.0407591
22.95, 1, 1, -1.04018, 0.0407591
22.975, 1, 1, -1.04018, 0.0407591
23, 1, 1, -1.04018, 0.0407591
23.025, 1, 1, -1.04018, 0.0407591
23.05, 1, 1, -1.04018, 0.0407591
23.075, 1, 1, -1.04018, 0.0407591
23.1, 1, 1, -1.03193, 0.032799
23.125, 1, 1, -1.03193, 0.032799
23.15, 1, 1, -1.03193, 0.032799
23.175, 1, 1, -1.03193, 0.032799
23.2, 1, 1, -1.03228, 0.0328441
23.225, 1, 1, -1.03228, 0.0328441
23.25, 1, 1, -1.03228, 0.0328441
23.275, 1, 1, -1.03228, 0.0328441
23.3, 1, 1, -1.03228, 0.0328441
23.325, 1, 1, -1.03228, 0.0328441
23.35, 1, 1, -1.03228, 0.0328441
23.375, 1, 1, -1.03173, 0.0323777
23.4, 1, 1, -1.03173, 0.0323777
23.425, 1, 1, -1.03173, 0.0323777
23.45, 1, 1, -1.03173, 0.0323777
23.475, 1, 1, -1.03173, 0.0323777
23.5, 1, 1, -1.03173, 0.0323777
23.525, 1, 1, -1.03191, 0.0325152
23.55, 1, 1, -1.03191, 0.0325152
23.575, 1, 1, -1.03191, 0.0325152
23.6, 1, 1, -1.03191, 0.0325152
23.625, 1, 1, -1.03191, 0.0325152
23.65, 1, 1, -1.03191, 0.0325152
23.675, 1, 1, -1.03191, 0.0325152
23.7, 1, 1, -1.03191, 0.0325152
23.725, 1, 1, -1.03191, 0.0325152
23.75, 1, 1, -1.03191, 0.0325152
23.775, 1, 1, -1.03221, 0.0327345
23.8, 1, 1, -1.03221, 0.0327345
23.825, 1, 1, -1.03221, 0.0327345
23.85, 1, 1, -1.03291, 0.0333161
23.875, 1, 1, -1.03291, 0.0333161
23.9, 1, 1, -1.03291, 0.0333161
23.925, 1, 1, -1.03291, 0.0333161
23.95, 1, 1, -1.03291, 0.0333161
23.975, 1, 1, -1.03291, 0.0333161
24, 1, 1, -1.03291, 0.0333161
24.025, 1, 1, -1.03291, 0.0333161
24.05, 1, 1, -1.03291, 0.0333161
24.075, 1, 1, -1.03291, 0.0333161
24.1, 1, 1, -1.03291, 0.0333161
24.125, 1, 1, -1.03375, 0.0336059
24.15, 1, 1, -1.03375, 0.0336059
24.175, 1, 1, -1.03375, 0.0336059
24.2, 1, 1, -1.03375, 0.0336059
24.225, 1, 1, -1.03375, 0.0336059
24.25, 1, 1, -1.03375, 0.0336059
24.275, 1, 1, -1.03375, 0.0336059
24.3, 1, 1, -1.03375, 0.0336059
24.325, 1, 1, -1.03375, 0.0336059
24.35, 1, 1, -1.03375, 0.0336059
24.375, 1, 1, -1.03375, 0.0336059
24.4, 1, 1, -1.03375, 0.0336059
24.425, 1, 1, -1.03375, 0.0335933
24.45, 1, 1, -1.03375, 0.0335933
24.475, 1, 1, -1.03375, 0.0335933
24.5, 1, 1, -1.03375, 0.0335933
24.525, 1, 1, -1.03375, 0.0335933
24.55, 1, 1, -1.03375, 0.0335933
24.575, 1, 1, -1.03375, 0.0335933
24.6, 1, 1, -1.04425, 0.0443868
24.625, 1, 1, -1.04425, 0.0443868
24.65, 1, 1, -1.04425, 0.0443868
24.675, 1, 1, -1.04715, 0.047577
24.7, 1, 1, -1.04715, 0.047577
24.725, 1, 1, -1.04715, 0.047577
24.75, 1, 1, -1.04715, 0.047577
24.775, 1, 1, -1.04979, 0.0503821
24.8, 1, 1, -1.04979, 0.0503821
24.825, 1, 1, -1.04979, 0.0503821
24.85, 1, 1, -1.04979, 0.0503821
24.875, 1, 1, -1.04979, 0.0503821
24.9, 1, 1, -1.04979, 0.0503821
24.925, 1, 1, -1.04979, 0.0503821
24.95, 1, 1, -1.04979, 0.0503821
24.975, 1, 1, -1.05307, 0.0537259
25, 1, 1, -1.05307, 0.0537259
25.025, 1, 1, -1.05307, 0.0537259
25.05, 1, 1, -1.05307, 0.0537259
25.075, 1, 1, -1.05307, 0.0537259
25.1, 1, 1, -1.05307, 0.0537259
25.125, 1, 1, -1.05307, 0.0537259
25.15, 1, 1, -1.05473, 0.0554529
25.175, 1, 1, -1.05522, 0.0560415
25.2, 1, 1, -1.05574, 0.0566376
25.225, 1, 1, -1.05574, 0.0566376
25.25, 1, 1, -1.05574, 0.0566376
25.275, 1, 1, -1.05574, 0.0566376
25.3, 1, 1, -1.05574, 0.0566376
25.325, 1, 1, -1.05565, 0.0565417
25.35, 1, 1, -1.05565, 0.0565417
25.375, 1, 1, -1.05565, 0.0565417
25.4, 1, 1, -1.05565, 0.0565417
25.425, 1, 1, -1.05565, 0.0565417
25.45, 1, 1, -1.05565, 0.0565417
25.475, 1, 1, -1.05565, 0.0565417
25.5, 1, 1, -1.05565, 0.0565417
25.525, 1, 1, -1.05565, 0.0565417
25.55, 1, 1, -1.05565, 0.0565417
25.575, 1, 1, -1.05565, 0.0565417
25.6, 1, 1, -1.05565, 0.0565417
25.625, 1, 1, -1.05565, 0.0565417
25.65, 1, 1, -1.05565, 0.0565417
25.675, 1, 1, -1.05565, 0.0565417
25.7, 1, 1, -1.05565, 0.0565417
25.725, 1, 1, -1.05565, 0.0565417
25.75, 1, 1, -1.05565, 0.0565417
25.775, 1, 1, -1.05565, 0.0565417
25.8, 1, 1, -1.05565, 0.0565417
25.825, 1, 1, -1.05565, 0.0565417
25.85, 1, 1, -1.05565, 0.0565417
25.875, 1, 1, -1.05565, 0.0565417
25.9, 1, 1, -1.05565, 0.0565417
25.925, 1, 1, -1.03755, 0.038812
25.95, 1, 1, -1.03755, 0.038812
25.975, 1, 1, -1.03755, 0.038812
26, 1, 1, -1.03755, 0.038812
26.025, 1, 1, -1.03534, 0.0364067
26.05, 1, 1, -1.03534, 0.0364067
26.075, 1, 1, -1.03534, 0.0364067
26.1, 1, 1, -1.03534, 0.0364067
26.125, 1, 1, -1.03534, 0.0364067
26.15, 1, 1, -1.03534, 0.0364067
26.175, 1, 1, -1.03534, 0.0364067
26.2, 1, 1, -1.03534, 0.0364067
26.225, 1, 1, -1.03534, 0.0364067
26.25, 1, 1, -1.03534, 0.0364067
26.275, 1, 1, -1.03543, 0.0364874
26.3, 1, 1, -1.03363, 0.0346154
26.325, 1, 1, -1.03133, 0.0322068
26.35, 1, 1, -1.03133, 0.0322068
26.375, 1, 1, -1.03133, 0.0322068
26.4, 1, 1, -1.03133, 0.0322068
26.425, 1, 1, -1.03133, 0.0322068
26.45, 1, 1, -1.03133, 0.0322068
26.475, 1, 1, -1.03133, 0.0322068
26.5, 1, 1, -1.03133, 0.0322068
26.525, 1, 1, -1.03133, 0.0322068
26.55, 1, 1, -1.03133, 0.0322068
26.575, 1, 1, -1.03133, 0.0322068
26.6, 1, 1, -1.03133, 0.0322068
26.625, 1, 1, -1.03133, 0.0322068
26.65, 1, 1, -1.03133, 0.0322068
26.675, 1, 1, -1.03133, 0.0322068
26.7, 1, 1, -1.03133, 0.0322068
26.725, 1, 1, -1.03133, 0.0322068
26.75, 1, 1, -1.03133, 0.0322068
26.775, 1, 1, -1.03133, 0.0322068
26.8, 1, 1, -1.03133, 0.0322068
26.825, 1, 1, -1.01568, 0.0168792
26.85, 1, 1, -1.0155, 0.0166022
26.875, 1, 1, -1.0155, 0.0166022
26.9, 1, 1, -1.0155, 0.0166022
26.925, 1, 1, -1.0155, 0.0166022
26.95, 1, 1, -1.0155, 0.0166022
26.975, 1, 1, -1.0155, 0.0166022
27, 1, 1, -1.0155, 0.0166022
27.025, 1, 1, -1.0155, 0.0166022
27.05, 1, 1, -1.0155, 0.0166022
27.075, 1, 1, -1.0155, 0.0166022
27.1, 1, 1, -1.0155, 0.0166022
27.125, 1, 1, -1.0155, 0.0166022
27.15, 1, 1, -1.0155, 0.0166022
27.175, 1, 1, -1.0155, 0.0166022
27.2, 1, 1, -1.0155, 0.0166022
27.225, 1, 1, -1.0155, 0.0166022
27.25, 1, 1, -1.0155, 0.0166022
27.275, 1, 1, -1.0155, 0.0166022
27.3, 1, 1, -1.01365, 0.0149252
27.325, 1, 1, -1.01365, 0.0149252
27.35, 1, 1, -1.01365, 0.0149252
27.375, 1, 1, -1.01365, 0.0149252
27.4, 1, 1, -1.01365, 0.0149252
27.425, 1, 1, -1.01365, 0.0149252
27.45, 1, 1, -1.01616, 0.0175905
27.475, 1, 1, -1.01481, 0.0163781
27.5, 1, 1, -1.01481, 0.0163781
27.525, 1, 1, -1.01481, 0.0163781
27.55, 1, 1, -1.01481, 0.0163781
27.575, 1, 1, -1.01496, 0.0164336
27.6, 1, 1, -1.01496, 0.0164336
27.625, 1, 1, -1.01496, 0.0164336
27.65, 1, 1, -1.01496, 0.0164336
27.675, 1, 1, -1.01496, 0.0164336
27.7, 1, 1, -1.01496, 0.0164336
27.725, 1, 1, -1.01496, 0.0164336
27.75, 1, 1, -1.01496, 0.0164336
27.775, 1, 1, -1.01496, 0.0164336
27.8, 1, 1, -1.01496, 0.0164336
27.825, 1, 1, -1.01496, 0.0164336
27.85, 1, 1, -1.02493, 0.0265896
27.875, 1, 1, -1.02332, 0.025223
27.9, 1, 1, -1.02332, 0.025223
27.925, 1, 1, -1.02317, 0.0252545
27.95, 1, 1, -1.02317, 0.0252545
27.975, 1, 1, -1.02317, 0.0252545
28, 1, 1, -1.02317, 0.0252545
28.025, 1, 1, -1.02317, 0.0252545
28.05, 1, 1, -1.02317, 0.0252545
28.075, 1, 1, -1.02317, 0.0252545
28.1, 1, 1, -1.02317, 0.0252545
28.125, 1, 1, -1.02293, 0.0250097
28.15, 1, 1, -1.02294, 0.0251313
28.175, 1, 1, -1.02315, 0.0254991
28.2, 1, 1, -1.02358, 0.0261255
28.225, 1, 1, -1.02423, 0.0269674
28.25, 1, 1, -1.02423, 0.0269674
28.275, 1, 1, -1.02423, 0.0269674
28.3, 1, 1, -1.02423, 0.0269674
28.325, 1, 1, -1.02423, 0.0269674
28.35, 1, 1, -1.02423, 0.0269674
28.375, 1, 1, -1.02983, 0.0321427
28.4, 1, 1, -1.02983, 0.0321427
28.425, 1, 1, -1.02983, 0.0321427
28.45, 1, 1, -1.02983, 0.0321427
28.475, 1, 1, -1.02983, 0.0321427
28.5, 1, 1, -1.03062, 0.0331124
28.525, 1, 1, -1.03062, 0.0331124
28.55, 1, 1, -1.03062, 0.0331124
28.575, 1, 1, -1.02851, 0.0307348
28.6, 1, 1, -1.02851, 0.0307348
28.625, 1, 1, -1.02851, 0.0307348
28.65, 1, 1, -1.02851, 0.0307348
28.675, 1, 1, -1.02851, 0.0307348
28.7, 1, 1, -1.02851, 0.0307348
28.725, 1, 1, -1.02851, 0.0307348
28.75, 1, 1, -1.02851, 0.0307348
28.775, 1, 1, -1.0324, 0.03486
28.8, 1, 1, -1.0345, 0.0370169
28.825, 1, 1, -1.0345, 0.0370169
28.85, 1, 1, -1.0363, 0.0388822
28.875, 1, 1, -1.03819, 0.0408377
28.9, 1, 1, -1.03819, 0.0408377
28.925, 1, 1, -1.03819, 0.0408377
28.95, 1, 1, -1.03819, 0.0408377
28.975, 1, 1, -1.03819, 0.0408377
29, 1, 1, -1.03819, 0.0408377
29.025, 1, 1, -1.03803, 0.040668
29.05, 1, 1, -1.03803, 0.040668
29.075, 1, 1, -1.03803, 0.040668
29.1, 1, 1, -1.03803, 0.040668
29.125, 1, 1, -1.03803, 0.040668
29.15, 1, 1, -1.03803, 0.040668
29.175, 1, 1, -1.03803, 0.040668
29.2, 1, 1, -1.03803, 0.040668
29.225, 1, 1, -1.03803, 0.040668
29.25, 1, 1, -1.03803, 0.040668
29.275, 1, 1, -1.03803, 0.040668
29.3, 1, 1, -1.03803, 0.040668
29.325, 1, 1, -1.03803, 0.040668
29.35, 1, 1, -1.03803, 0.040668
29.375, 1, 1, -1.03803, 0.040668
29.4, 1, 1, -1.03803, 0.040668
29.425, 1, 1, -1.04655, 0.0490611
29.45, 1, 1, -1.04655, 0.0490611
29.475, 1, 1, -1.04655, 0.0490611
29.5, 1, 1, -1.04655, 0.0490611
29.525, 1, 1, -1.04655, 0.0490611
29.55, 1, 1, -1.04655, 0.0490611
29.575, 1, 1, -1.04655, 0.0490611
29.6, 1, 1, -1.04655, 0.0490611
29.625, 1, 1, -1.04579, 0.0483274
29.65, 1, 1, -1.04513, 0.0476137
29.675, 1, 1, -1.04513, 0.0476137
29.7, 1, 1, -1.04513, 0.0476137
29.725, 1, 1, -1.04788, 0.0496081
29.75, 1, 1, -1.051, 0.0517844
29.775, 1, 1, -1.051, 0.0517844
29.8, 1, 1, -1.051, 0.0517844
29.825, 1, 1, -1.051, 0.0517844
29.85, 1, 1, -1.051, 0.0517844
29.875, 1, 1, -1.051, 0.0517844
29.9, 1, 1, -1.051, 0.0517844
29.925, 1, 1, -1.051, 0.0517844
29.95, 1, 1, -1.0513, 0.0520644
29.975, 1, 1, -1.0513, 0.0520644
30, 1, 1, -1.0513, 0.0520644
30.025, 1, 1, -1.0513, 0.0520644
30.05, 1, 1, -1.0513, 0.0520644
30.075, 1, 1, -1.0513, 0.0520644
30.1, 1, 1, -1.0513, 0.0520644
30.125, 1, 1, -1.0513, 0.0520644
30.15, 1, 1, -1.0513, 0.0520644
30.175, 1, 1, -1.04695, 0.0480685
30.2, 1, 1, -1.04695, 0.0480685
30.225, 1, 1, -1.04695, 0.0480685
30.25, 1, 1, -1.04695, 0.0480685
30.275, 1, 1, -1.04695, 0.0480685
30.3, 1, 1, -1.04768, 0.0488627
30.325, 1, 1, -1.04768, 0.0488627
30.35, 1, 1, -1.04768, 0.0488627
30.375, 1, 1, -1.04768, 0.0488627
30.4, 1, 1, -1.04753, 0.0486506
30.425, 1, 1, -1.04753, 0.0486506
30.45, 1, 1, -1.04692, 0.0481257
30.475, 1, 1, -1.04552, 0.0468542
30.5, 1, 1, -1.04421, 0.0456794
30.525, 1, 1, -1.04293, 0.0445654
30.55, 1, 1, -1.04293, 0.0445654
30.575, 1, 1, -1.04293, 0.0445654
30.6, 1, 1, -1.04293, 0.0445654
30.625, 1, 1, -1.04293, 0.0445654
30.65, 1, 1, -1.04362, 0.0452783
30.675, 1, 1, -1.04362, 0.0452783
