85.25, 1, 1, -1.05878, 0.0605232
85.275, 1, 1, -1.05015, 0.052132
85.3, 1, 1, -1.05028, 0.0523766
85.325, 1, 1, -1.05028, 0.0523766
85.35, 1, 1, -1.05694, 0.0598921
85.375, 1, 1, -1.06238, 0.0658371
85.4, 1, 1, -1.06238, 0.0658371
85.425, 1, 1, -1.06382, 0.0674317
85.45, 1, 1, -1.06394, 0.0676094
85.475, 1, 1, -1.06394, 0.0676094
85.5, 1, 1, -1.06378, 0.0672403
85.525, 1, 1, -1.06378, 0.0672403
85.55, 1, 1, -1.06378, 0.0672403
85.575, 1, 1, -1.06378, 0.0672403
85.6, 1, 1, -1.06378, 0.0672403
85.625, 1, 1, -1.06378, 0.0672403
85.65, 1, 1, -1.06378, 0.0672403
85.675, 1, 1, -1.06378, 0.0672403
85.7, 1, 1, -1.06378, 0.0672403
85.725, 1, 1, -1.06378, 0.0672403
85.75, 1, 1, -1.06378, 0.0672403
85.775, 1, 1, -1.06378, 0.0672403
85.8, 1, 1, -1.06378, 0.0672403
85.825, 1, 1, -1.06378, 0.0672403
85.85, 1, 1, -1.06378, 0.0672403
85.875, 1, 1, -1.06378, 0.0672403
85.9, 1, 1, -1.06378, 0.0672403
85.925, 1, 1, -1.06378, 0.0672403
85.95, 1, 1, -1.06378, 0.0672403
85.975, 1, 1, -1.06378, 0.0672403
86, 1, 1, -1.06378, 0.0672403
86.025, 1, 1, -1.06378, 0.0672403
86.05, 1, 1, -1.06378, 0.0672403
86.075, 1, 1, -1.06376, 0.0672178
86.1, 1, 1, -1.06423, 0.0674873
86.125, 1, 1, -1.06381, 0.0672443
86.15, 1, 1, -1.06381, 0.0672443
86.175, 1, 1, -1.06629, 0.0700508
86.2, 1, 1, -1.06736, 0.0713656
86.225, 1, 1, -1.06736, 0.0713656
86.25, 1, 1, -1.06736, 0.0713656
86.275, 1, 1, -1.06736, 0.0713656
86.3, 1, 1, -1.06736, 0.0713656
86.325, 1, 1, -1.06736, 0.0713656
86.35, 1, 1, -1.06736, 0.0713656
86.375, 1, 1, -1.06736, 0.0713656
86.4, 1, 1, -1.06736, 0.0713656
86.425, 1, 1, -1.06736, 0.0713656
86.45, 1, 1, -1.06488, 0.068745
86.475, 1, 1, -1.06421, 0.0679961
86.5, 1, 1, -1.0637, 0.0674516
86.525, 1, 1, -1.06277, 0.0664882
86.55, 1, 1, -1.06277, 0.0664882
86.575, 1, 1, -1.06508, 0.0686896
86.6, 1, 1, -1.06543, 0.0689525
86.625, 1, 1, -1.06543, 0.0689525
86.65, 1, 1, -1.07211, 0.0753664
86.675, 1, 1, -1.07375, 0.0767595
86.7, 1, 1, -1.07375, 0.0767595
86.725, 1, 1, -1.07375, 0.0767595
86.75, 1, 1, -1.07421, 0.0771838
86.775, 1, 1, -1.07421, 0.0771838
86.8, 1, 1, -1.07421, 0.0771838
86.825, 1, 1, -1.07413, 0.0772016
86.85, 1, 1, -1.07413, 0.0772016
86.875, 1, 1, -1.07413, 0.0772016
86.9, 1, 1, -1.07413, 0.0772016
86.925, 1, 1, -1.07413, 0.0772016
86.95, 1, 1, -1.07413, 0.0772016
86.975, 1, 1, -1.07413, 0.0772016
87, 1, 1, -1.07413, 0.0772016
87.025, 1, 1, -1.07413, 0.0772016
87.05, 1, 1, -1.07413, 0.0772016
87.075, 1, 1, -1.08588, 0.0880756
87.1, 1, 1, -1.08609, 0.0884192
87.125, 1, 1, -1.08609, 0.0884192
87.15, 1, 1, -1.08512, 0.0873745
87.175, 1, 1, -1.08512, 0.0873745
87.2, 1, 1, -1.08512, 0.0873745
87.225, 1, 1, -1.08512, 0.0873745
87.25, 1, 1, -1.08512, 0.0873745
87.275, 1, 1, -1.08512, 0.0873745
87.3, 1, 1, -1.08512, 0.0873745
87.325, 1, 1, -1.08512, 0.0873745
87.35, 1, 1, -1.08512, 0.0873745
87.375, 1, 1, -1.08512, 0.0873745
87.4, 1, 1, -1.08512, 0.0873745
87.425, 1, 1, -1.08512, 0.0873745
87.45, 1, 1, -1.08512, 0.0873745
87.475, 1, 1, -1.08512, 0.0873745
87.5, 1, 1, -1.08512, 0.0873745
87.525, 1, 1, -1.08512, 0.0873745
87.55, 1, 1, -1.08512, 0.0873745
87.575, 1, 1, -1.03036, 0.0320445
87.6, 1, 1, -1.03036, 0.0320445
87.625, 1, 1, -1.03036, 0.0320445
87.65, 1, 1, -1.03036, 0.0320445
87.675, 1, 1, -1.03036, 0.0320445
87.7, 1, 1, -1.03036, 0.0320445
87.725, 1, 1, -1.03036, 0.0320445
87.75, 1, 1, -1.03036, 0.0320445
87.775, 1, 1, -1.03036, 0.0320445
87.8, 1, 1, -1.03036, 0.0320445
87.825, 1, 1, -1.03662, 0.0383401
87.85, 1, 1, -1.03662, 0.0383401
87.875, 1, 1, -1.03662, 0.0383401
87.9, 1, 1, -1.03662, 0.0383401
87.925, 1, 1, -1.03639, 0.0380081
87.95, 1, 1, -1.03639, 0.0380081
87.975, 1, 1, -1.04068, 0.0418648
88, 1, 1, -1.04068, 0.0418648
88.025, 1, 1, -1.04068, 0.0418648
88.05, 1, 1, -1.04068, 0.0418648
88.075, 1, 1, -1.04068, 0.0418648
88.1, 1, 1, -1.04191, 0.0430136
88.125, 1, 1, -1.04191, 0.0430136
88.15, 1, 1, -1.04111, 0.0425475
88.175, 1, 1, -1.04111, 0.0425475
88.2, 1, 1, -1.04163, 0.0432374
88.225, 1, 1, -1.0413, 0.0430536
88.25, 1, 1, -1.0413, 0.0430536
88.275, 1, 1, -1.0413, 0.0430534
88.3, 1, 1, -1.0422, 0.043712
88.325, 1, 1, -1.0422, 0.043712
88.35, 1, 1, -1.0422, 0.043712
88.375, 1, 1, -1.0422, 0.043712
88.4, 1, 1, -1.0422, 0.043712
88.425, 1, 1, -1.0422, 0.043712
88.45, 1, 1, -1.0422, 0.043712
88.475, 1, 1, -1.0422, 0.043712
88.5, 1, 1, -1.0422, 0.043712
88.525, 1, 1, -1.0422, 0.043712
88.55, 1, 1, -1.04129, 0.042974
88.575, 1, 1, -1.04129, 0.042974
88.6, 1, 1, -1.04129, 0.042974
88.625, 1, 1, -1.04129, 0.042974
88.65, 1, 1, -1.04129, 0.042974
88.675, 1, 1, -1.04129, 0.042974
88.7, 1, 1, -1.04129, 0.042974
88.725, 1, 1, -1.04731, 0.0492189
88.75, 1, 1, -1.04731, 0.0492189
88.775, 1, 1, -1.04731, 0.0492189
88.8, 1, 1, -1.04731, 0.0492189
88.825, 1, 1, -1.04881, 0.0507472
88.85, 1, 1, -1.04881, 0.0507472
88.875, 1, 1, -1.04881, 0.0507472
88.9, 1, 1, -1.04881, 0.0507472
88.925, 1, 1, -1.04881, 0.0507472
88.95, 1, 1, -1.04881, 0.0507472
88.975, 1, 1, -1.04881, 0.0507472
89, 1, 1, -1.04881, 0.0507472
89.025, 1, 1, -1.04881, 0.0507472
89.05, 1, 1, -1.04881, 0.0507472
89.075, 1, 1, -1.04881, 0.0507472
89.1, 1, 1, -1.03398, 0.0361754
89.125, 1, 1, -1.03398, 0.0361754
89.15, 1, 1, -1.03398, 0.0361754
89.175, 1, 1, -1.03398, 0.0361754
89.2, 1, 1, -1.03398, 0.0361754
89.225, 1, 1, -1.03398, 0.0361754
89.25, 1, 1, -1.03398, 0.0361754
89.275, 1, 1, -1.03398, 0.0361754
89.3, 1, 1, -1.03398, 0.0361754
89.325, 1, 1, -1.03045, 0.0327554
89.35, 1, 1, -1.03045, 0.0327554
89.375, 1, 1, -1.03045, 0.0327554
89.4, 1, 1, -1.03045, 0.0327554
89.425, 1, 1, -1.03045, 0.0327554
89.45, 1, 1, -1.03045, 0.0327554
89.475, 1, 1, -1.03159, 0.0334189
89.5, 1, 1, -1.03159, 0.0334189
89.525, 1, 1, -1.03159, 0.0334189
89.55, 1, 1, -1.03159, 0.0334189
89.575, 1, 1, -1.03159, 0.0334189
89.6, 1, 1, -1.03159, 0.0334189
89.625, 1, 1, -1.03159, 0.0334189
89.65, 1, 1, -1.03159, 0.0334189
89.675, 1, 1, -1.03159, 0.0334189
89.7, 1, 1, -1.03222, 0.0341884
89.725, 1, 1, -1.03222, 0.0341884
89.75, 1, 1, -1.03306, 0.0347918
89.775, 1, 1, -1.03546, 0.0368385
89.8, 1, 1, -1.03792, 0.0390132
89.825, 1, 1, -1.03792, 0.0390132
89.85, 1, 1, -1.03792, 0.0390132
89.875, 1, 1, -1.03792, 0.0390132
89.9, 1, 1, -1.03641, 0.0377989
89.925, 1, 1, -1.03589, 0.0373444
89.95, 1, 1, -1.03623, 0.0376492
89.975, 1, 1, -1.03623, 0.0376492
90, 1, 1, -1.03623, 0.0376492
90.025, 1, 1, -1.03623, 0.0376492
90.05, 1, 1, -1.03623, 0.0376492
90.075, 1, 1, -1.03623, 0.0376492
90.1, 1, 1, -1.03623, 0.0376492
90.125, 1, 1, -1.03623, 0.0376492
90.15, 1, 1, -1.03623, 0.0376492
90.175, 1, 1, -1.03623, 0.0376492
90.2, 1, 1, -1.03623, 0.0376492
90.225, 1, 1, -1.03623, 0.0376492
90.25, 1, 1, -1.03623, 0.0376492
90.275, 1, 1, -1.03623, 0.0376492
90.3, 1, 1, -1.03623, 0.0376492
90.325, 1, 1, -1.03623, 0.0376492
90.35, 1, 1, -1.03623, 0.0376492
90.375, 1, 1, -1.03623, 0.0376492
90.4, 1, 1, -1.03623, 0.0376492
90.425, 1, 1, -1.03623, 0.0376492
90.45, 1, 1, -1.03623, 0.0376492
90.475, 1, 1, -1.03623, 0.0376492
90.5, 1, 1, -1.03623, 0.0376492
90.525, 1, 1, -1.03623, 0.0376492
90.55, 1, 1, -1.03623, 0.0376492
90.575, 1, 1, -1.03623, 0.0376492
90.6, 1, 1, -1.03623, 0.0376492
90.625, 1, 1, -1.03623, 0.0376492
90.65, 1, 1, -1.03623, 0.0376492
90.675, 1, 1, -1.02834, 0.0296228
90.7, 1, 1, -1.02834, 0.0296228
90.725, 1, 1, -1.02834, 0.0296228
90.75, 1, 1, -1.0281, 0.0292196
90.775, 1, 1, -1.0281, 0.0292196
90.8, 1, 1, -1.0281, 0.0292196
90.825, 1, 1, -1.0281, 0.0292196
90.85, 1, 1, -1.0281, 0.0292196
90.875, 1, 1, -1.0281, 0.0292196
90.9, 1, 1, -1.0281, 0.0292196
90.925, 1, 1, -1.0281, 0.0292196
90.95, 1, 1, -1.0281, 0.0292196
90.975, 1, 1, -1.0281, 0.0292196
91, 1, 1, -1.0281, 0.0292196
91.025, 1, 1, -1.0281, 0.0292196
91.05, 1, 1, -1.0281, 0.0292196
91.075, 1, 1, -1.0281, 0.0292196
91.1, 1, 1, -1.0281, 0.0292196
91.125, 1, 1, -1.0281, 0.0292196
91.15, 1, 1, -1.0281, 0.0292196
91.175, 1, 1, -1.02819, 0.0292893
91.2, 1, 1, -1.0281, 0.0292609
91.225, 1, 1, -1.0281, 0.0292609
91.25, 1, 1, -1.0281, 0.0292609
91.275, 1, 1, -1.02936, 0.0309979
91.3, 1, 1, -1.02936, 0.0309979
91.325, 1, 1, -1.02936, 0.0309979
91.35, 1, 1, -1.02936, 0.0309979
91.375, 1, 1, -1.02936, 0.0309979
91.4, 1, 1, -1.0302, 0.0320109
91.425, 1, 1, -1.0302, 0.0320109
91.45, 1, 1, -1.0302, 0.0320109
91.475, 1, 1, -1.0302, 0.0320109
91.5, 1, 1, -1.0302, 0.0320109
91.525, 1, 1, -1.0302, 0.0320109
91.55, 1, 1, -1.0302, 0.0320109
91.575, 1, 1, -1.0302, 0.0320109
91.6, 1, 1, -1.0302, 0.0320109
91.625, 1, 1, -1.0302, 0.0320109
91.65, 1, 1, -1.0302, 0.0320109
91.675, 1, 1, -1.0302, 0.0320109
91.7, 1, 1, -1.0302, 0.0320109
91.725, 1, 1, -1.0302, 0.0320109
91.75, 1, 1, -1.03423, 0.0353437
91.775, 1, 1, -1.03423, 0.0353437
91.8, 1, 1, -1.03423, 0.0353437
91.825, 1, 1, -1.03423, 0.0353437
91.85, 1, 1, -1.03423, 0.0353437
91.875, 1, 1, -1.03423, 0.0353437
91.9, 1, 1, -1.03431, 0.0354101
91.925, 1, 1, -1.03367, 0.034351
91.95, 1, 1, -1.03344, 0.0335049
91.975, 1, 1, -1.03344, 0.0335049
92, 1, 1, -1.03344, 0.0335049
92.025, 1, 1, -1.03344, 0.0335049
92.05, 1, 1, -1.03344, 0.0335049
92.075, 1, 1, -1.03344, 0.0335049
92.1, 1, 1, -1.03344, 0.0335049
92.125, 1, 1, -1.03344, 0.0335049
92.15, 1, 1, -1.03344, 0.0335049
92.175, 1, 1, -1.03344, 0.0335049
92.2, 1, 1, -1.03344, 0.0335049
92.225, 1, 1, -1.03344, 0.0335049
92.25, 1, 1, -1.03344, 0.0335049
92.275, 1, 1, -1.03344, 0.0335049
92.3, 1, 1, -1.03344, 0.0335049
92.325, 1, 1, -1.04522, 0.0448379
92.35, 1, 1, -1.04643, 0.0449681
92.375, 1, 1, -1.04643, 0.0449681
92.4, 1, 1, -1.04643, 0.0449681
92.425, 1, 1, -1.04643, 0.0449681
92.45, 1, 1, -1.04643, 0.0449681
92.475, 1, 1, -1.04643, 0.0449681
92.5, 1, 1, -1.04479, 0.0439237
92.525, 1, 1, -1.04522, 0.0446337
92.55, 1, 1, -1.04522, 0.0446337
92.575, 1, 1, -1.04522, 0.0446337
92.6, 1, 1, -1.04522, 0.0446337
92.625, 1, 1, -1.04522, 0.0446337
92.65, 1, 1, -1.04522, 0.0446337
92.675, 1, 1, -1.04522, 0.0446337
92.7, 1, 1, -1.04522, 0.0446337
92.725, 1, 1, -1.0476, 0.0463841
92.75, 1, 1, -1.0476, 0.0463841
92.775, 1, 1, -1.0476, 0.0463841
92.8, 1, 1, -1.04704, 0.0461243
92.825, 1, 1, -1.04704, 0.0461243
92.85, 1, 1, -1.04706, 0.0461672
92.875, 1, 1, -1.04706, 0.0461672
92.9, 1, 1, -1.04706, 0.0461672
92.925, 1, 1, -1.04706, 0.0461672
92.95, 1, 1, -1.04706, 0.0461672
92.975, 1, 1, -1.04706, 0.0461672
93, 1, 1, -1.04706, 0.0461672
93.025, 1, 1, -1.04706, 0.0461672
93.05, 1, 1, -1.04706, 0.0461672
93.075, 1, 1, -1.04706, 0.0461672
93.1, 1, 1, -1.04689, 0.045962
93.125, 1, 1, -1.04689, 0.045962
93.15, 1, 1, -1.04689, 0.045962
93.175, 1, 1, -1.04689, 0.045962
93.2, 1, 1, -1.04689, 0.045962
93.225, 1, 1, -1.04689, 0.045962
93.25, 1, 1, -1.04689, 0.045962
93.275, 1, 1, -1.04689, 0.045962
93.3, 1, 1, -1.04689, 0.045962
93.325, 1, 1, -1.04689, 0.045962
93.35, 1, 1, -1.04689, 0.045962
93.375, 1, 1, -1.04689, 0.045962
93.4, 1, 1, -1.04689, 0.045962
93.425, 1, 1, -1.04689, 0.045962
93.45, 1, 1, -1.04689, 0.045962
93.475, 1, 1, -1.04689, 0.045962
93.5, 1, 1, -1.04689, 0.045962
93.525, 1, 1, -1.04689, 0.045962
93.55, 1, 1, -1.04689, 0.045962
93.575, 1, 1, -1.04689, 0.045962
93.6, 1, 1, -1.04689, 0.045962
93.625, 1, 1, -1.04721, 0.0457913
93.65, 1, 1, -1.04721, 0.0457913
93.675, 1, 1, -1.04721, 0.0457913
93.7, 1, 1, -1.04721, 0.0457913
93.725, 1, 1, -1.04721, 0.0457913
93.75, 1, 1, -1.04721, 0.0457913
93.775, 1, 1, -1.04721, 0.0457913
93.8, 1, 1, -1.04721, 0.0457913
93.825, 1, 1, -1.04721, 0.0457913
93.85, 1, 1, -1.04721, 0.0457913
93.875, 1, 1, -1.04721, 0.0457913
93.9, 1, 1, -1.04721, 0.0457913
93.925, 1, 1, -1.04721, 0.0457913
93.95, 1, 1, -1.04721, 0.0457913
93.975, 1, 1, -1.03781, 0.0359561
94, 1, 1, -1.03781, 0.0359561
94.025, 1, 1, -1.03781, 0.0359561
94.05, 1, 1, -1.03781, 0.0359561
94.075, 1, 1, -1.03781, 0.0359561
94.1, 1, 1, -1.03781, 0.0359561
94.125, 1, 1, -1.03781, 0.0359561
94.15, 1, 1, -1.03781, 0.0359561
94.175, 1, 1, -1.03781, 0.0359561
94.2, 1, 1, -1.04083, 0.039562
94.225, 1, 1, -1.04148, 0.0406845
94.25, 1, 1, -1.04148, 0.0406845
94.275, 1, 1, -1.04148, 0.0406845
94.3, 1, 1, -1.04259, 0.0422434
94.325, 1, 1, -1.04259, 0.0422434
94.35, 1, 1, -1.04259, 0.0422434
94.375, 1, 1, -1.04292, 0.0422798
94.4, 1, 1, -1.04311, 0.0423124
94.425, 1, 1, -1.04334, 0.0423194
94.45, 1, 1, -1.04334, 0.0423194
94.475, 1, 1, -1.04334, 0.0423194
94.5, 1, 1, -1.04334, 0.0423194
94.525, 1, 1, -1.04334, 0.0423194
94.55, 1, 1, -1.04334, 0.0423194
94.575, 1, 1, -1.04334, 0.0423194
94.6, 1, 1, -1.04334, 0.0423194
94.625, 1, 1, -1.04334, 0.0423194
94.65, 1, 1, -1.04607, 0.0448506
94.675, 1, 1, -1.04614, 0.0448426
94.7, 1, 1, -1.04614, 0.0448426
94.725, 1, 1, -1.04614, 0.0448426
94.75, 1, 1, -1.04613, 0.0448657
94.775, 1, 1, -1.04613, 0.0448657
94.8, 1, 1, -1.04613, 0.0448657
94.825, 1, 1, -1.04613, 0.0448657
94.85, 1, 1, -1.04613, 0.0448657
94.875, 1, 1, -1.04613, 0.0448657
94.9, 1, 1, -1.04613, 0.0448657
94.925, 1, 1, -1.04613, 0.0448657
94.95, 1, 1, -1.04613, 0.0448657
94.975, 1, 1, -1.03774, 0.0370422
95, 1, 1, -1.03842, 0.0382992
95.025, 1, 1, -1.03842, 0.0382992
95.05, 1, 1, -1.03842, 0.0382992
95.075, 1, 1, -1.03842, 0.0382992
95.1, 1, 1, -1.03842, 0.0382992
95.125, 1, 1, -1.03842, 0.0382992
95.15, 1, 1, -1.03842, 0.0382992
95.175, 1, 1, -1.03842, 0.0382992
95.2, 1, 1, -1.03842, 0.0382992
95.225, 1, 1, -1.03842, 0.0382992
95.25, 1, 1, -1.03816, 0.0383699
95.275, 1, 1, -1.03816, 0.0383699
95.3, 1, 1, -1.03816, 0.0383699
95.325, 1, 1, -1.03816, 0.0383699
95.35, 1, 1, -1.03816, 0.0383699
95.375, 1, 1, -1.03816, 0.0383699
95.4, 1, 1, -1.03816, 0.0383699
95.425, 1, 1, -1.03816, 0.0383699
95.45, 1, 1, -1.03816, 0.0383699
95.475, 1, 1, -1.03816, 0.0383699
95.5, 1, 1, -1.03858, 0.0383385
95.525, 1, 1, -1.03858, 0.0383385
95.55, 1, 1, -1.03858, 0.0383385
95.575, 1, 1, -1.03858, 0.0383385
95.6, 1, 1, -1.03858, 0.0383385
95.625, 1, 1, -1.03858, 0.0383385
95.65, 1, 1, -1.03858, 0.0383385
95.675, 1, 1, -1.03863, 0.0383736
95.7, 1, 1, -1.03863, 0.0383736
95.725, 1, 1, -1.03863, 0.0383736
95.75, 1, 1, -1.03863, 0.0383736
95.775, 1, 1, -1.03863, 0.0383736
95.8, 1, 1, -1.03863, 0.0383736
95.825, 1, 1, -1.03863, 0.0383736
95.85, 1, 1, -1.03863, 0.0383736
95.875, 1, 1, -1.03863, 0.0383736
95.9, 1, 1, -1.03757, 0.0380587
95.925, 1, 1, -1.03757, 0.0380587
95.95, 1, 1, -1.03757, 0.0380587
95.975, 1, 1, -1.03757, 0.0380587
96, 1, 1, -1.03757, 0.0380587
96.025, 1, 1, -1.03757, 0.0380587
96.05, 1, 1, -1.03757, 0.0380587
96.075, 1, 1, -1.03757, 0.0380587
96.1, 1, 1, -1.03757, 0.0380587
96.125, 1, 1, -1.03757, 0.0380587
96.15, 1, 1, -1.03789, 0.038063
96.175, 1, 1, -1.03789, 0.038063
96.2, 1, 1, -1.03789, 0.038063
96.225, 1, 1, -1.03789, 0.038063
96.25, 1, 1, -1.03789, 0.038063
96.275, 1, 1, -1.03789, 0.038063
96.3, 1, 1, -1.03789, 0.038063
96.325, 1, 1, -1.03789, 0.038063
96.35, 1, 1, -1.03789, 0.038063
96.375, 1, 1, -1.03789, 0.038063
96.4, 1, 1, -1.03789, 0.038063
96.425, 1, 1, -1.03779, 0.0386447
96.45, 1, 1, -1.03779, 0.0386447
96.475, 1, 1, -1.03779, 0.0386447
96.5, 1, 1, -1.03779, 0.0386447
96.525, 1, 1, -1.03872, 0.0397671
96.55, 1, 1, -1.03872, 0.0397671
96.575, 1, 1, -1.03872, 0.0397671
96.6, 1, 1, -1.03872, 0.0397671
96.625, 1, 1, -1.03872, 0.0397671
96.65, 1, 1, -1.03872, 0.0397671
96.675, 1, 1, -1.03872, 0.0397671
96.7, 1, 1, -1.03872, 0.0397671
96.725, 1, 1, -1.04719, 0.0485961
96.75, 1, 1, -1.04719, 0.0485961
96.775, 1, 1, -1.0467, 0.0485881
96.8, 1, 1, -1.0467, 0.0485881
96.825, 1, 1, -1.0467, 0.0485881
96.85, 1, 1, -1.0467, 0.0485881
96.875, 1, 1, -1.0467, 0.0485881
96.9, 1, 1, -1.0467, 0.0485881
96.925, 1, 1, -1.0467, 0.0485881
96.95, 1, 1, -1.0467, 0.0485881
96.975, 1, 1, -1.0467, 0.0485881
97, 1, 1, -1.0467, 0.0485881
97.025, 1, 1, -1.0467, 0.0485881
97.05, 1, 1, -1.0467, 0.0485881
97.075, 1, 1, -1.0467, 0.0485881
97.1, 1, 1, -1.0467, 0.0485881
97.125, 1, 1, -1.0374, 0.039193
97.15, 1, 1, -1.03759, 0.0396533
97.175, 1, 1, -1.03759, 0.0396533
97.2, 1, 1, -1.03759, 0.0396533
97.225, 1, 1, -1.03759, 0.0396533
97.25, 1, 1, -1.03763, 0.0397462
97.275, 1, 1, -1.03772, 0.0399517
97.3, 1, 1, -1.03772, 0.0399517
97.325, 1, 1, -1.03772, 0.0399517
97.35, 1, 1, -1.03772, 0.0399517
97.375, 1, 1, -1.03772, 0.0399517
97.4, 1, 1, -1.03772, 0.0399517
97.425, 1, 1, -1.03772, 0.0399517
97.45, 1, 1, -1.03772, 0.0399517
97.475, 1, 1, -1.04344, 0.0450907
97.5, 1, 1, -1.04344, 0.0450907
97.525, 1, 1, -1.04344, 0.0450907
97.55, 1, 1, -1.04344, 0.0450907
97.575, 1, 1, -1.04344, 0.0450907
97.6, 1, 1, -1.04344, 0.0450907
97.625, 1, 1, -1.04344, 0.0450907
97.65, 1, 1, -1.04344, 0.0450907
97.675, 1, 1, -1.04344, 0.0450907
97.7, 1, 1, -1.04344, 0.0450907
97.725, 1, 1, -1.04344, 0.0450907
97.75, 1, 1, -1.04344, 0.0450907
97.775, 1, 1, -1.04344, 0.0450907
97.8, 1, 1, -1.04344, 0.0450907
97.825, 1, 1, -1.04344, 0.0450907
97.85, 1, 1, -1.04344, 0.0450907
97.875, 1, 1, -1.04052, 0.0426595
97.9, 1, 1, -1.04052, 0.0426595
97.925, 1, 1, -1.04052, 0.0426595
97.95, 1, 1, -1.04127, 0.0436651
97.975, 1, 1, -1.04127, 0.0436651
98, 1, 1, -1.04127, 0.0436651
98.025, 1, 1, -1.04127, 0.0436651
98.05, 1, 1, -1.04127, 0.0436651
98.075, 1, 1, -1.04127, 0.0436651
98.1, 1, 1, -1.04127, 0.0436651
98.125, 1, 1, -1.04127, 0.0436651
98.15, 1, 1, -1.04127, 0.0436651
98.175, 1, 1, -1.04127, 0.0436651
98.2, 1, 1, -1.04127, 0.0436651
98.225, 1, 1, -1.04127, 0.0436651
98.25, 1, 1, -1.04127, 0.0436651
98.275, 1, 1, -1.04127, 0.0436651
98.3, 1, 1, -1.04127, 0.0436651
98.325, 1, 1, -1.04256, 0.0448286
98.35, 1, 1, -1.04251, 0.0446023
98.375, 1, 1, -1.04255, 0.0446769
98.4, 1, 1, -1.04255, 0.0446769
98.425, 1, 1, -1.04305, 0.0453159
98.45, 1, 1, -1.04305, 0.0453159
98.475, 1, 1, -1.04305, 0.0453159
98.5, 1, 1, -1.04305, 0.0453159
98.525, 1, 1, -1.04305, 0.0453159
98.55, 1, 1, -1.04305, 0.0453159
98.575, 1, 1, -1.04305, 0.0453159
98.6, 1, 1, -1.04346, 0.0454234
98.625, 1, 1, -1.04346, 0.0454234
98.65, 1, 1, -1.04346, 0.0454234
98.675, 1, 1, -1.04346, 0.0454234
98.7, 1, 1, -1.04346, 0.0454234
98.725, 1, 1, -1.04346, 0.0454234
98.75, 1, 1, -1.04346, 0.0454234
98.775, 1, 1, -1.04346, 0.0454234
98.8, 1, 1, -1.04346, 0.0454234
98.825, 1, 1, -1.05295, 0.0542452
98.85, 1, 1, -1.05295, 0.0542452
98.875, 1, 1, -1.05812, 0.0583257
98.9, 1, 1, -1.05812, 0.0583257
98.925, 1, 1, -1.05812, 0.0583257
98.95, 1, 1, -1.05812, 0.0583257
98.975, 1, 1, -1.05812, 0.0583257
99, 1, 1, -1.05701, 0.0574455
99.025, 1, 1, -1.05701, 0.0574455
99.05, 1, 1, -1.05701, 0.0574455
99.075, 1, 1, -1.05701, 0.0574455
99.1, 1, 1, -1.05701, 0.0574455
99.125, 1, 1, -1.05701, 0.0574455
99.15, 1, 1, -1.05701, 0.0574455
99.175, 1, 1, -1.05701, 0.0574455
99.2, 1, 1, -1.0578, 0.0587629
99.225, 1, 1, -1.0578, 0.0587629
99.25, 1, 1, -1.0578, 0.0587629
99.275, 1, 1, -1.05758, 0.0584485
99.3, 1, 1, -1.05758, 0.0584485
99.325, 1, 1, -1.05758, 0.0584485
99.35, 1, 1, -1.05758, 0.0584485
99.375, 1, 1, -1.05758, 0.0584485
99.4, 1, 1, -1.05758, 0.0584485
99.425, 1, 1, -1.05791, 0.0587054
99.45, 1, 1, -1.05791, 0.0587054
99.475, 1, 1, -1.05791, 0.0587054
99.5, 1, 1, -1.05791, 0.0587054
99.525, 1, 1, -1.05791, 0.0587054
99.55, 1, 1, -1.05791, 0.0587054
99.575, 1, 1, -1.05791, 0.0587054
99.6, 1, 1, -1.05727, 0.0579177
99.625, 1, 1, -1.05727, 0.0579177
99.65, 1, 1, -1.05727, 0.0579177
99.675, 1, 1, -1.05727, 0.0579177
99.7, 1, 1, -1.05727, 0.0579177
99.725, 1, 1, -1.0573, 0.0579602
99.75, 1, 1, -1.0573, 0.0579602
99.775, 1, 1, -1.05691, 0.0578814
99.8, 1, 1, -1.05691, 0.0578814
99.825, 1, 1, -1.05691, 0.0578814
99.85, 1, 1, -1.05691, 0.0578814
99.875, 1, 1, -1.05691, 0.0578814
99.9, 1, 1, -1.05691, 0.0578814
99.925, 1, 1, -1.05691, 0.0578814
99.95, 1, 1, -1.05691, 0.0578814
99.975, 1, 1, -1.05772, 0.0589271
100, 1, 1, -1.04675, 0.0477055
100.025, 1, 1, -1.04675, 0.0477055
100.05, 1, 1, -1.04675, 0.0477055
100.075, 1, 1, -1.04675, 0.0477055
100.1, 1, 1, -1.04675, 0.0477055
100.125, 1, 1, -1.04675, 0.0477055
100.15, 1, 1, -1.04675, 0.0477055
100.175, 1, 1, -1.04714, 0.048107
100.2, 1, 1, -1.04714, 0.048107
100.225, 1, 1, -1.04753, 0.0485089
100.25, 1, 1, -1.04753, 0.0485089
100.275, 1, 1, -1.04753, 0.0485089
100.3, 1, 1, -1.04753, 0.0485089
100.325, 1, 1, -1.04753, 0.0485089
100.35, 1, 1, -1.04753, 0.0485089
100.375, 1, 1, -1.0479, 0.0488963
100.4, 1, 1, -1.0479, 0.0488963
100.425, 1, 1, -1.0479, 0.0488963
100.45, 1, 1, -1.0479, 0.0488963
100.475, 1, 1, -1.0483, 0.049304
100.5, 1, 1, -1.0483, 0.049304
100.525, 1, 1, -1.0483, 0.049304
