31.375, 1, 1, -1.07703, 0.0785182
31.4, 1, 1, -1.07703, 0.0785182
31.425, 1, 1, -1.07703, 0.0785182
31.45, 1, 1, -1.07703, 0.0785182
31.475, 1, 1, -1.07703, 0.0785182
31.5, 1, 1, -1.08647, 0.0869808
31.525, 1, 1, -1.08768, 0.0861894
31.55, 1, 1, -1.08768, 0.0861894
31.575, 1, 1, -1.08768, 0.0861894
31.6, 1, 1, -1.08768, 0.0861894
31.625, 1, 1, -1.08768, 0.0861894
31.65, 1, 1, -1.08768, 0.0861894
31.675, 1, 1, -1.08768, 0.0861894
31.7, 1, 1, -1.08768, 0.0861894
31.725, 1, 1, -1.08768, 0.0861894
31.75, 1, 1, -1.08768, 0.0861894
31.775, 1, 1, -1.08768, 0.0861894
31.8, 1, 1, -1.08768, 0.0861894
31.825, 1, 1, -1.08768, 0.0861894
31.85, 1, 1, -1.08768, 0.0861894
31.875, 1, 1, -1.08768, 0.0861894
31.9, 1, 1, -1.08768, 0.0861894
31.925, 1, 1, -1.08768, 0.0861894
31.95, 1, 1, -1.08768, 0.0861894
31.975, 1, 1, -1.08768, 0.0861894
32, 1, 1, -1.08768, 0.0861894
32.025, 1, 1, -1.08768, 0.0861894
32.05, 1, 1, -1.08768, 0.0861894
32.075, 1, 1, -1.08768, 0.0861894
32.1, 1, 1, -1.08768, 0.0861894
32.125, 1, 1, -1.08768, 0.0861894
32.15, 1, 1, -1.08768, 0.0861894
32.175, 1, 1, -1.08768, 0.0861894
32.2, 1, 1, -1.08768, 0.0861894
32.225, 1, 1, -1.08768, 0.0861894
32.25, 1, 1, -1.08768, 0.0861894
32.275, 1, 1, -1.08768, 0.0861894
32.3, 1, 1, -1.04609, 0.0461466
32.325, 1, 1, -1.04609, 0.0461466
32.35, 1, 1, -1.04456, 0.041596
32.375, 1, 1, -1.04456, 0.041596
32.4, 1, 1, -1.04398, 0.0399269
32.425, 1, 1, -1.04349, 0.0388025
32.45, 1, 1, -1.04349, 0.0388025
32.475, 1, 1, -1.04349, 0.0388025
32.5, 1, 1, -1.04349, 0.0388025
32.525, 1, 1, -1.04349, 0.0388025
32.55, 1, 1, -1.04349, 0.0388025
32.575, 1, 1, -1.04349, 0.0388025
32.6, 1, 1, -1.04349, 0.0390276
32.625, 1, 1, -1.04349, 0.0390276
32.65, 1, 1, -1.04349, 0.0390276
32.675, 1, 1, -1.04349, 0.0390276
32.7, 1, 1, -1.04349, 0.0390276
32.725, 1, 1, -1.04349, 0.0390276
32.75, 1, 1, -1.04349, 0.0390276
32.775, 1, 1, -1.04349, 0.0390276
32.8, 1, 1, -1.04349, 0.0390276
32.825, 1, 1, -1.04349, 0.0390276
32.85, 1, 1, -1.04349, 0.0390276
32.875, 1, 1, -1.04349, 0.0390276
32.9, 1, 1, -1.04349, 0.0390276
32.925, 1, 1, -1.04349, 0.0390276
32.95, 1, 1, -1.04349, 0.0390276
32.975, 1, 1, -1.04349, 0.0390276
33, 1, 1, -1.04349, 0.0390276
33.025, 1, 1, -1.04397, 0.040653
33.05, 1, 1, -1.04397, 0.040653
33.075, 1, 1, -1.04397, 0.040653
33.1, 1, 1, -1.04397, 0.040653
33.125, 1, 1, -1.04397, 0.040653
33.15, 1, 1, -1.04397, 0.040653
33.175, 1, 1, -1.04397, 0.040653
33.2, 1, 1, -1.04515, 0.0425527
33.225, 1, 1, -1.04515, 0.0425527
33.25, 1, 1, -1.04515, 0.0425527
33.275, 1, 1, -1.04515, 0.0425527
33.3, 1, 1, -1.04515, 0.0425527
33.325, 1, 1, -1.04515, 0.0425527
33.35, 1, 1, -1.04515, 0.0425527
33.375, 1, 1, -1.04515, 0.0425527
33.4, 1, 1, -1.04515, 0.0425527
33.425, 1, 1, -1.04515, 0.0425527
33.45, 1, 1, -1.04515, 0.0425527
33.475, 1, 1, -1.04515, 0.0425527
33.5, 1, 1, -1.04515, 0.0425527
33.525, 1, 1, -1.04515, 0.0425527
33.55, 1, 1, -1.04638, 0.0444502
33.575, 1, 1, -1.04638, 0.0444502
33.6, 1, 1, -1.04638, 0.0444502
33.625, 1, 1, -1.04638, 0.0444502
33.65, 1, 1, -1.04638, 0.0444502
33.675, 1, 1, -1.0486, 0.0477561
33.7, 1, 1, -1.04941, 0.0494466
33.725, 1, 1, -1.04941, 0.0494466
33.75, 1, 1, -1.05033, 0.0510499
33.775, 1, 1, -1.05033, 0.0510499
33.8, 1, 1, -1.05033, 0.0510499
33.825, 1, 1, -1.05033, 0.0510499
33.85, 1, 1, -1.05033, 0.0510499
33.875, 1, 1, -1.05033, 0.0510499
33.9, 1, 1, -1.05033, 0.0510499
33.925, 1, 1, -1.05033, 0.0510499
33.95, 1, 1, -1.05269, 0.0538887
33.975, 1, 1, -1.05299, 0.0547805
34, 1, 1, -1.05299, 0.0547805
34.025, 1, 1, -1.05299, 0.0547805
34.05, 1, 1, -1.05299, 0.0547805
34.075, 1, 1, -1.05299, 0.0547805
34.1, 1, 1, -1.05401, 0.0561051
34.125, 1, 1, -1.05401, 0.0561051
34.15, 1, 1, -1.05401, 0.0561051
34.175, 1, 1, -1.05401, 0.0561051
34.2, 1, 1, -1.05401, 0.0561051
34.225, 1, 1, -1.05451, 0.0567688
34.25, 1, 1, -1.05451, 0.0567688
34.275, 1, 1, -1.05464, 0.0571212
34.3, 1, 1, -1.05464, 0.0571212
34.325, 1, 1, -1.05464, 0.0571212
34.35, 1, 1, -1.05464, 0.0571212
34.375, 1, 1, -1.05464, 0.0571212
34.4, 1, 1, -1.05464, 0.0571212
34.425, 1, 1, -1.05464, 0.0571212
34.45, 1, 1, -1.05464, 0.0571212
34.475, 1, 1, -1.05464, 0.0571212
34.5, 1, 1, -1.05464, 0.0571212
34.525, 1, 1, -1.05405, 0.0564215
34.55, 1, 1, -1.05405, 0.0564215
34.575, 1, 1, -1.05405, 0.0564561
34.6, 1, 1, -1.05405, 0.0564561
34.625, 1, 1, -1.05405, 0.056477
34.65, 1, 1, -1.05405, 0.056477
34.675, 1, 1, -1.05405, 0.056477
34.7, 1, 1, -1.05405, 0.056477
34.725, 1, 1, -1.05405, 0.056477
34.75, 1, 1, -1.05405, 0.0564879
34.775, 1, 1, -1.05405, 0.0565056
34.8, 1, 1, -1.05405, 0.0565056
34.825, 1, 1, -1.05405, 0.0565056
34.85, 1, 1, -1.05404, 0.0562996
34.875, 1, 1, -1.05404, 0.0562996
34.9, 1, 1, -1.05404, 0.0562996
34.925, 1, 1, -1.05404, 0.0562996
34.95, 1, 1, -1.05404, 0.0562996
34.975, 1, 1, -1.05404, 0.0562996
35, 1, 1, -1.05404, 0.0562996
35.025, 1, 1, -1.05404, 0.0562996
35.05, 1, 1, -1.05404, 0.0562996
35.075, 1, 1, -1.05404, 0.0562996
35.1, 1, 1, -1.05404, 0.0562996
35.125, 1, 1, -1.05404, 0.0562996
35.15, 1, 1, -1.05404, 0.0562996
35.175, 1, 1, -1.05404, 0.0562996
35.2, 1, 1, -1.05404, 0.0562996
35.225, 1, 1, -1.05404, 0.0562996
35.25, 1, 1, -1.05404, 0.0562996
35.275, 1, 1, -1.05404, 0.0562996
35.3, 1, 1, -1.05394, 0.0562272
35.325, 1, 1, -1.05394, 0.0562272
35.35, 1, 1, -1.05394, 0.0562272
35.375, 1, 1, -1.05394, 0.0562272
35.4, 1, 1, -1.05394, 0.0562272
35.425, 1, 1, -1.05394, 0.0562272
35.45, 1, 1, -1.05394, 0.0562272
35.475, 1, 1, -1.05394, 0.0562272
35.5, 1, 1, -1.05421, 0.0563223
35.525, 1, 1, -1.05421, 0.0563223
35.55, 1, 1, -1.05421, 0.0563223
35.575, 1, 1, -1.05421, 0.0563223
35.6, 1, 1, -1.05425, 0.0563033
35.625, 1, 1, -1.05425, 0.0563033
35.65, 1, 1, -1.05425, 0.0563033
35.675, 1, 1, -1.05425, 0.0563033
35.7, 1, 1, -1.05425, 0.0563033
35.725, 1, 1, -1.05425, 0.0563033
35.75, 1, 1, -1.05425, 0.0563033
35.775, 1, 1, -1.05425, 0.0563033
35.8, 1, 1, -1.05425, 0.0563033
35.825, 1, 1, -1.05425, 0.0563033
35.85, 1, 1, -1.05425, 0.0563033
35.875, 1, 1, -1.05508, 0.0569685
35.9, 1, 1, -1.05508, 0.0569685
35.925, 1, 1, -1.05508, 0.0569685
35.95, 1, 1, -1.05508, 0.0569685
35.975, 1, 1, -1.05508, 0.0569685
36, 1, 1, -1.05508, 0.0569685
36.025, 1, 1, -1.05508, 0.0569685
36.05, 1, 1, -1.05508, 0.0569685
36.075, 1, 1, -1.05508, 0.0569685
36.1, 1, 1, -1.05508, 0.0569685
36.125, 1, 1, -1.05508, 0.0569685
36.15, 1, 1, -1.05508, 0.0569685
36.175, 1, 1, -1.05508, 0.0569685
36.2, 1, 1, -1.05508, 0.0569685
36.225, 1, 1, -1.05508, 0.0569685
36.25, 1, 1, -1.05508, 0.0569685
36.275, 1, 1, -1.05508, 0.0569685
36.3, 1, 1, -1.05508, 0.0569685
36.325, 1, 1, -1.0555, 0.0573135
36.35, 1, 1, -1.05563, 0.0572409
36.375, 1, 1, -1.05563, 0.0572409
36.4, 1, 1, -1.05563, 0.0572409
36.425, 1, 1, -1.05563, 0.0572409
36.45, 1, 1, -1.05563, 0.0572409
36.475, 1, 1, -1.05563, 0.0572409
36.5, 1, 1, -1.0556, 0.0572746
36.525, 1, 1, -1.0556, 0.0572746
36.55, 1, 1, -1.05559, 0.0572378
36.575, 1, 1, -1.05559, 0.0572378
36.6, 1, 1, -1.05559, 0.0572378
36.625, 1, 1, -1.05564, 0.0571911
36.65, 1, 1, -1.05564, 0.0571911
36.675, 1, 1, -1.05555, 0.0572259
36.7, 1, 1, -1.05555, 0.0572259
36.725, 1, 1, -1.05555, 0.0572259
36.75, 1, 1, -1.05571, 0.0575076
36.775, 1, 1, -1.05571, 0.0575076
36.8, 1, 1, -1.05571, 0.0575076
36.825, 1, 1, -1.05571, 0.0575076
36.85, 1, 1, -1.05571, 0.0575076
36.875, 1, 1, -1.05579, 0.0576002
36.9, 1, 1, -1.05579, 0.0576002
36.925, 1, 1, -1.05579, 0.0576002
36.95, 1, 1, -1.05579, 0.0576002
36.975, 1, 1, -1.05579, 0.0576002
37, 1, 1, -1.05579, 0.0576002
37.025, 1, 1, -1.05579, 0.0576002
37.05, 1, 1, -1.05579, 0.0576002
37.075, 1, 1, -1.05579, 0.0576002
37.1, 1, 1, -1.05565, 0.0574401
37.125, 1, 1, -1.05565, 0.0574401
37.15, 1, 1, -1.0556, 0.0574374
37.175, 1, 1, -1.0556, 0.0574374
37.2, 1, 1, -1.05557, 0.0574362
37.225, 1, 1, -1.05547, 0.057387
37.25, 1, 1, -1.0554, 0.0573486
37.275, 1, 1, -1.0554, 0.0573486
37.3, 1, 1, -1.0554, 0.0573486
37.325, 1, 1, -1.05539, 0.0573572
37.35, 1, 1, -1.05539, 0.0573572
37.375, 1, 1, -1.05539, 0.0573572
37.4, 1, 1, -1.05539, 0.0573572
37.425, 1, 1, -1.05539, 0.0573572
37.45, 1, 1, -1.05532, 0.0572377
37.475, 1, 1, -1.05532, 0.0572377
37.5, 1, 1, -1.05532, 0.0572377
37.525, 1, 1, -1.05532, 0.0572377
37.55, 1, 1, -1.05532, 0.0572377
37.575, 1, 1, -1.05532, 0.0572377
37.6, 1, 1, -1.05532, 0.0572377
37.625, 1, 1, -1.05532, 0.0572377
37.65, 1, 1, -1.05532, 0.0572377
37.675, 1, 1, -1.05532, 0.0572377
37.7, 1, 1, -1.05501, 0.0568142
37.725, 1, 1, -1.05501, 0.0568142
37.75, 1, 1, -1.05501, 0.0568142
37.775, 1, 1, -1.05501, 0.0568142
37.8, 1, 1, -1.05501, 0.0568142
37.825, 1, 1, -1.05501, 0.0568142
37.85, 1, 1, -1.05512, 0.056868
37.875, 1, 1, -1.05525, 0.056945
37.9, 1, 1, -1.05539, 0.0570241
37.925, 1, 1, -1.05539, 0.0570241
37.95, 1, 1, -1.05539, 0.0570241
37.975, 1, 1, -1.05539, 0.0570241
38, 1, 1, -1.05636, 0.0577651
38.025, 1, 1, -1.05636, 0.0577651
38.05, 1, 1, -1.05636, 0.0577651
38.075, 1, 1, -1.05636, 0.0577651
38.1, 1, 1, -1.05636, 0.0577651
38.125, 1, 1, -1.05636, 0.0577651
38.15, 1, 1, -1.05636, 0.0577651
38.175, 1, 1, -1.05636, 0.0577651
38.2, 1, 1, -1.05636, 0.0577651
38.225, 1, 1, -1.05636, 0.0577651
38.25, 1, 1, -1.05636, 0.0577651
38.275, 1, 1, -1.05636, 0.0577651
38.3, 1, 1, -1.05637, 0.0577733
38.325, 1, 1, -1.05637, 0.0577733
38.35, 1, 1, -1.05637, 0.0577733
38.375, 1, 1, -1.05637, 0.0577733
38.4, 1, 1, -1.05637, 0.0577657
38.425, 1, 1, -1.05637, 0.0577657
38.45, 1, 1, -1.05637, 0.0577657
38.475, 1, 1, -1.05637, 0.0577657
38.5, 1, 1, -1.05637, 0.0577657
38.525, 1, 1, -1.05637, 0.0577657
38.55, 1, 1, -1.05616, 0.0574678
38.575, 1, 1, -1.05616, 0.0574678
38.6, 1, 1, -1.05616, 0.0574678
38.625, 1, 1, -1.05616, 0.0574678
38.65, 1, 1, -1.05616, 0.0574678
38.675, 1, 1, -1.05615, 0.0573763
38.7, 1, 1, -1.05615, 0.0573763
38.725, 1, 1, -1.05615, 0.0573763
38.75, 1, 1, -1.05615, 0.0573763
38.775, 1, 1, -1.05615, 0.0573763
38.8, 1, 1, -1.05612, 0.057305
38.825, 1, 1, -1.05612, 0.057305
38.85, 1, 1, -1.05612, 0.057305
38.875, 1, 1, -1.05612, 0.057305
38.9, 1, 1, -1.05612, 0.0573081
38.925, 1, 1, -1.05612, 0.0573081
38.95, 1, 1, -1.05612, 0.0573081
38.975, 1, 1, -1.05612, 0.0573081
39, 1, 1, -1.05612, 0.0573081
39.025, 1, 1, -1.05612, 0.0573081
39.05, 1, 1, -1.05612, 0.0573081
39.075, 1, 1, -1.05612, 0.0573081
39.1, 1, 1, -1.05612, 0.0573081
39.125, 1, 1, -1.05612, 0.0573081
39.15, 1, 1, -1.05612, 0.0573081
39.175, 1, 1, -1.05612, 0.0573081
39.2, 1, 1, -1.05612, 0.0573081
39.225, 1, 1, -1.05612, 0.0573081
39.25, 1, 1, -1.05612, 0.0573081
39.275, 1, 1, -1.05612, 0.0573081
39.3, 1, 1, -1.05612, 0.0573081
39.325, 1, 1, -1.05612, 0.0573081
39.35, 1, 1, -1.05612, 0.0573081
39.375, 1, 1, -1.05612, 0.0573081
39.4, 1, 1, -1.05612, 0.0573081
39.425, 1, 1, -1.05612, 0.0573081
39.45, 1, 1, -1.05612, 0.0573081
39.475, 1, 1, -1.05612, 0.0573081
39.5, 1, 1, -1.05612, 0.0573081
39.525, 1, 1, -1.05612, 0.0573081
39.55, 1, 1, -1.05612, 0.0573081
39.575, 1, 1, -1.05324, 0.0545688
39.6, 1, 1, -1.05321, 0.0545944
39.625, 1, 1, -1.05321, 0.0545944
39.65, 1, 1, -1.05321, 0.0545944
39.675, 1, 1, -1.05321, 0.0545944
39.7, 1, 1, -1.05321, 0.0545944
39.725, 1, 1, -1.05321, 0.0545944
39.75, 1, 1, -1.05321, 0.0545944
39.775, 1, 1, -1.05321, 0.0545944
39.8, 1, 1, -1.05305, 0.0544161
39.825, 1, 1, -1.05299, 0.0543794
39.85, 1, 1, -1.05298, 0.0543713
39.875, 1, 1, -1.05304, 0.0544144
39.9, 1, 1, -1.05304, 0.0544144
39.925, 1, 1, -1.05304, 0.0544144
39.95, 1, 1, -1.05304, 0.0544144
39.975, 1, 1, -1.05304, 0.0544144
40, 1, 1, -1.05297, 0.0543122
40, 1, 1, -1.04889, 0.0503416
40.025, 1, 1, -1.04889, 0.0503416
40.05, 1, 1, -1.04889, 0.0503416
40.075, 1, 1, -1.04889, 0.0503416
40.1, 1, 1, -1.04889, 0.0503416
40.125, 1, 1, -1.04889, 0.0503416
40.15, 1, 1, -1.04889, 0.0503416
40.175, 1, 1, -1.04906, 0.0505097
40.2, 1, 1, -1.04906, 0.0505097
40.225, 1, 1, -1.04922, 0.050668
40.25, 1, 1, -1.04922, 0.050668
40.275, 1, 1, -1.04922, 0.050668
40.3, 1, 1, -1.04922, 0.050668
40.325, 1, 1, -1.04922, 0.050668
40.35, 1, 1, -1.04922, 0.050668
40.375, 1, 1, -1.04922, 0.050668
40.4, 1, 1, -1.04922, 0.050668
40.425, 1, 1, -1.04922, 0.050668
40.45, 1, 1, -1.04922, 0.050668
40.475, 1, 1, -1.04922, 0.050668
40.5, 1, 1, -1.04922, 0.050668
40.525, 1, 1, -1.04922, 0.050668
40.55, 1, 1, -1.04922, 0.050668
40.575, 1, 1, -1.04922, 0.050668
40.6, 1, 1, -1.04922, 0.050668
40.625, 1, 1, -1.05133, 0.0527633
40.65, 1, 1, -1.05351, 0.0549058
40.675, 1, 1, -1.05351, 0.0549058
40.7, 1, 1, -1.05351, 0.0549058
40.725, 1, 1, -1.05351, 0.0549058
40.75, 1, 1, -1.05351, 0.0549058
40.775, 1, 1, -1.05351, 0.0549058
40.8, 1, 1, -1.05351, 0.0549058
40.825, 1, 1, -1.05351, 0.0549058
40.85, 1, 1, -1.05351, 0.0549058
40.875, 1, 1, -1.05351, 0.0549058
40.9, 1, 1, -1.05351, 0.0549058
40.925, 1, 1, -1.05351, 0.0549058
40.95, 1, 1, -1.05351, 0.0549058
40.975, 1, 1, -1.05443, 0.0556868
41, 1, 1, -1.05443, 0.0556868
41.025, 1, 1, -1.05443, 0.0556868
41.05, 1, 1, -1.05443, 0.0556868
41.075, 1, 1, -1.05443, 0.0556868
41.1, 1, 1, -1.05443, 0.0556868
41.125, 1, 1, -1.05443, 0.0556868
41.15, 1, 1, -1.05443, 0.0556868
41.175, 1, 1, -1.05443, 0.0556868
41.2, 1, 1, -1.05443, 0.0556868
41.225, 1, 1, -1.05443, 0.0556868
41.25, 1, 1, -1.05455, 0.0557235
41.275, 1, 1, -1.0547, 0.055794
41.3, 1, 1, -1.05484, 0.0558674
41.325, 1, 1, -1.05484, 0.0558674
41.35, 1, 1, -1.05484, 0.0558674
41.375, 1, 1, -1.05501, 0.0559596
41.4, 1, 1, -1.05501, 0.0559596
41.425, 1, 1, -1.05501, 0.0559596
41.45, 1, 1, -1.05501, 0.0559596
41.475, 1, 1, -1.05501, 0.0559596
41.5, 1, 1, -1.05501, 0.0559596
41.525, 1, 1, -1.05501, 0.0559596
41.55, 1, 1, -1.05571, 0.0565661
41.575, 1, 1, -1.05571, 0.0565661
41.6, 1, 1, -1.05571, 0.0565661
41.625, 1, 1, -1.05681, 0.0576252
41.65, 1, 1, -1.05681, 0.0576252
41.675, 1, 1, -1.05681, 0.0576252
41.7, 1, 1, -1.05681, 0.0576252
41.725, 1, 1, -1.05849, 0.0593169
41.75, 1, 1, -1.06023, 0.0611074
41.775, 1, 1, -1.06023, 0.0611074
41.8, 1, 1, -1.06196, 0.0628896
41.825, 1, 1, -1.06196, 0.0628896
41.85, 1, 1, -1.06196, 0.0628896
41.875, 1, 1, -1.06196, 0.0628896
41.9, 1, 1, -1.06196, 0.0628896
41.925, 1, 1, -1.06196, 0.0628896
41.95, 1, 1, -1.06422, 0.0651325
41.975, 1, 1, -1.06422, 0.0651325
42, 1, 1, -1.06422, 0.0651325
42.025, 1, 1, -1.06422, 0.0651325
42.05, 1, 1, -1.06422, 0.0651325
42.075, 1, 1, -1.06422, 0.0651325
42.1, 1, 1, -1.06422, 0.0651325
42.125, 1, 1, -1.06422, 0.0651325
42.15, 1, 1, -1.06422, 0.0651325
42.175, 1, 1, -1.06422, 0.0651325
42.2, 1, 1, -1.06422, 0.0651325
42.225, 1, 1, -1.06422, 0.0651325
42.25, 1, 1, -1.06422, 0.0651325
42.275, 1, 1, -1.06422, 0.0651325
42.3, 1, 1, -1.06422, 0.0651325
42.325, 1, 1, -1.06422, 0.0651325
42.35, 1, 1, -1.06422, 0.0651325
42.375, 1, 1, -1.06422, 0.0651325
42.4, 1, 1, -1.06422, 0.0651325
42.425, 1, 1, -1.06537, 0.0662801
42.45, 1, 1, -1.06537, 0.0662801
42.475, 1, 1, -1.06537, 0.0662801
42.5, 1, 1, -1.06537, 0.0662801
42.525, 1, 1, -1.06537, 0.0662801
42.55, 1, 1, -1.06537, 0.0662801
42.575, 1, 1, -1.06623, 0.0670899
42.6, 1, 1, -1.06623, 0.0670899
42.625, 1, 1, -1.06623, 0.0670899
42.65, 1, 1, -1.06623, 0.0670899
42.675, 1, 1, -1.06623, 0.0670899
42.7, 1, 1, -1.06623, 0.0670899
42.725, 1, 1, -1.06663, 0.0674823
42.75, 1, 1, -1.06663, 0.0674823
42.775, 1, 1, -1.06663, 0.0674823
42.8, 1, 1, -1.06722, 0.0680862
42.825, 1, 1, -1.06722, 0.0680862
42.85, 1, 1, -1.06822, 0.0691138
42.875, 1, 1, -1.06938, 0.0703215
42.9, 1, 1, -1.07062, 0.0716187
42.925, 1, 1, -1.07062, 0.0716187
42.95, 1, 1, -1.07062, 0.0716187
42.975, 1, 1, -1.0721, 0.0731896
43, 1, 1, -1.0721, 0.0731896
43.025, 1, 1, -1.0721, 0.0731896
43.05, 1, 1, -1.0721, 0.0731896
43.075, 1, 1, -1.0721, 0.0731896
43.1, 1, 1, -1.0721, 0.0731896
43.125, 1, 1, -1.0721, 0.0731896
43.15, 1, 1, -1.0721, 0.0731896
43.175, 1, 1, -1.0721, 0.0731896
43.2, 1, 1, -1.0721, 0.0731896
43.225, 1, 1, -1.07398, 0.0751374
43.25, 1, 1, -1.07398, 0.0751374
43.275, 1, 1, -1.07398, 0.0751374
43.3, 1, 1, -1.07398, 0.0751374
43.325, 1, 1, -1.07398, 0.0751374
43.35, 1, 1, -1.07398, 0.0751374
43.375, 1, 1, -1.07398, 0.0751374
43.4, 1, 1, -1.07398, 0.0751374
43.425, 1, 1, -1.07398, 0.0751374
43.45, 1, 1, -1.07398, 0.0751374
43.475, 1, 1, -1.07398, 0.0751374
43.5, 1, 1, -1.07398, 0.0751374
43.525, 1, 1, -1.07398, 0.0751374
43.55, 1, 1, -1.07516, 0.0763598
43.575, 1, 1, -1.07516, 0.0763598
43.6, 1, 1, -1.07516, 0.0763598
43.625, 1, 1, -1.07516, 0.0763598
43.65, 1, 1, -1.07516, 0.0763598
43.675, 1, 1, -1.07516, 0.0763598
43.7, 1, 1, -1.07516, 0.0763598
43.725, 1, 1, -1.07516, 0.0763598
43.75, 1, 1, -1.07516, 0.0763598
43.775, 1, 1, -1.07516, 0.0763598
43.8, 1, 1, -1.07516, 0.0763598
43.825, 1, 1, -1.07516, 0.0763598
43.85, 1, 1, -1.07516, 0.0763598
43.875, 1, 1, -1.07516, 0.0763598
43.9, 1, 1, -1.07516, 0.0763598
43.925, 1, 1, -1.07516, 0.0763598
43.95, 1, 1, -1.07516, 0.0763598
43.975, 1, 1, -1.07516, 0.0763598
44, 1, 1, -1.07516, 0.0763598
44.025, 1, 1, -1.07516, 0.0763598
44.05, 1, 1, -1.07516, 0.0763598
44.075, 1, 1, -1.07516, 0.0763598
44.1, 1, 1, -1.07516, 0.0763598
44.125, 1, 1, -1.07516, 0.0763598
44.15, 1, 1, -1.07516, 0.0763598
44.175, 1, 1, -1.07516, 0.0763598
44.2, 1, 1, -1.07516, 0.0763598
44.225, 1, 1, -1.07516, 0.0763598
44.25, 1, 1, -1.07516, 0.0763598
44.275, 1, 1, -1.07516, 0.0763598
44.3, 1, 1, -1.07516, 0.0763598
44.325, 1, 1, -1.07516, 0.0763598
44.35, 1, 1, -1.07516, 0.0763598
44.375, 1, 1, -1.07516, 0.0763598
44.4, 1, 1, -1.07516, 0.0763598
44.425, 1, 1, -1.07516, 0.0763598
44.45, 1, 1, -1.07516, 0.0763598
44.475, 1, 1, -1.07516, 0.0763598
44.5, 1, 1, -1.07516, 0.0763598
44.525, 1, 1, -1.07516, 0.0763598
44.55, 1, 1, -1.07516, 0.0763598
44.575, 1, 1, -1.07516, 0.0763598
44.6, 1, 1, -1.07516, 0.0763598
44.625, 1, 1, -1.07516, 0.0763598
44.65, 1, 1, -1.07516, 0.0763598
44.675, 1, 1, -1.07516, 0.0763598
44.7, 1, 1, -1.07516, 0.0763598
44.725, 1, 1, -1.07516, 0.0763598
44.75, 1, 1, -1.07516, 0.0763598
44.775, 1, 1, -1.07516, 0.0763598
44.8, 1, 1, -1.07516, 0.0763598
44.825, 1, 1, -1.07516, 0.0763598
44.85, 1, 1, -1.07516, 0.0763598
44.875, 1, 1, -1.07516, 0.0763598
44.9, 1, 1, -1.07516, 0.0763598
44.925, 1, 1, -1.07516, 0.0763598
44.95, 1, 1, -1.07516, 0.0763598
44.975, 1, 1, -1.07516, 0.0763598
45, 1, 1, -1.07516, 0.0763598
45.025, 1, 1, -1.07516, 0.0763598
45.05, 1, 1, -1.07516, 0.0763598
45.075, 1, 1, -1.07516, 0.0763598
45.1, 1, 1, -1.07516, 0.0763598
45.125, 1, 1, -1.07516, 0.0763598
45.15, 1, 1, -1.07516, 0.0763598
45.175, 1, 1, -1.07516, 0.0763598
45.2, 1, 1, -1.07516, 0.0763598
45.225, 1, 1, -1.07516, 0.0763598
45.25, 1, 1, -1.07516, 0.0763598
45.275, 1, 1, -1.07516, 0.0763598
45.3, 1, 1, -1.07516, 0.0763598
45.325, 1, 1, -1.07516, 0.0763598
45.35, 1, 1, -1.07516, 0.0763598
45.375, 1, 1, -1.07516, 0.0763598
45.4, 1, 1, -1.07516, 0.0763598
45.425, 1, 1, -1.07516, 0.0763598
45.45, 1, 1, -1.07516, 0.0763598
45.475, 1, 1, -1.07516, 0.0763598
45.5, 1, 1, -1.07516, 0.0763598
45.525, 1, 1, -1.07516, 0.0763598
45.55, 1, 1, -1.07516, 0.0763598
45.575, 1, 1, -1.07655, 0.0777269
45.6, 1, 1, -1.07655, 0.0777269
45.625, 1, 1, -1.07655, 0.0777269
45.65, 1, 1, -1.07655, 0.0777269
45.675, 1, 1, -1.07655, 0.0777269
45.7, 1, 1, -1.07736, 0.0785406
45.725, 1, 1, -1.07736, 0.0785406
45.75, 1, 1, -1.07736, 0.0785406
45.775, 1, 1, -1.07736, 0.0785406
45.8, 1, 1, -1.07833, 0.0795366
45.825, 1, 1, -1.07833, 0.0795366
45.85, 1, 1, -1.07833, 0.0795366
45.875, 1, 1, -1.07927, 0.0805042
45.9, 1, 1, -1.07927, 0.0805042
45.925, 1, 1, -1.07927, 0.0805042
45.95, 1, 1, -1.07927, 0.0805042
45.975, 1, 1, -1.07927, 0.0805042
46, 1, 1, -1.07927, 0.0805042
46.025, 1, 1, -1.07927, 0.0805042
46.05, 1, 1, -1.07927, 0.0805042
46.075, 1, 1, -1.07927, 0.0805042
46.1, 1, 1, -1.07927, 0.0805042
46.125, 1, 1, -1.07927, 0.0805042
46.15, 1, 1, -1.07927, 0.0805042
46.175, 1, 1, -1.07927, 0.0805042
46.2, 1, 1, -1.08077, 0.0820124
46.225, 1, 1, -1.08077, 0.0820124
46.25, 1, 1, -1.08234, 0.0835929
46.275, 1, 1, -1.08234, 0.0835929
46.3, 1, 1, -1.08234, 0.0835929
46.325, 1, 1, -1.08234, 0.0835929
46.35, 1, 1, -1.08234, 0.0835929
46.375, 1, 1, -1.08398, 0.0852622
46.4, 1, 1, -1.08398, 0.0852622
46.425, 1, 1, -1.08398, 0.0852622
46.45, 1, 1, -1.08398, 0.0852622
46.475, 1, 1, -1.08398, 0.0852622
46.5, 1, 1, -1.08398, 0.0852622
46.525, 1, 1, -1.08398, 0.0852622
46.55, 1, 1, -1.08398, 0.0852622
46.575, 1, 1, -1.08398, 0.0852622
46.6, 1, 1, -1.08476, 0.0860249
