34.575, 0.771338, 2.15777, -0.603164
34.6, 0.763328, 2.13457, -0.603164
34.625, 0.763328, 2.13457, -0.603164
34.65, 0.763328, 2.13457, -0.603164
34.675, 0.763328, 2.13457, -0.603164
34.7, 0.763328, 2.13457, -0.603164
34.725, 0.763328, 2.13457, -0.603164
34.75, 0.72607, 2.02812, -0.603164
34.775, 0.72607, 2.02812, -0.603164
34.8, 0.692849, 1.9332, -0.603164
34.825, 0.692849, 1.9332, -0.603164
34.85, 0.659999, 1.83924, -0.603164
34.875, 0.659999, 1.83924, -0.603164
34.9, 0.630464, 1.75465, -0.603164
34.925, 0.630464, 1.75465, -0.603164
34.95, 0.606243, 1.685, -0.603164
34.975, 0.593027, 1.64665, -0.603164
35, 0.593027, 1.64665, -0.603164
35.025, 0.594186, 1.59788, -0.603164
35.05, 0.594186, 1.59788, -0.603164
35.075, 0.584062, 1.56962, -0.603164
35.1, 0.584062, 1.56962, -0.603164
35.125, 0.572573, 1.5376, -0.603164
35.15, 0.572573, 1.5376, -0.603164
35.175, 0.572573, 1.5376, -0.603164
35.2, 0.572573, 1.5376, -0.603164
35.225, 0.572573, 1.5376, -0.603164
35.25, 0.572573, 1.5376, -0.603164
35.275, 0.572573, 1.5376, -0.603164
35.3, 0.559761, 1.50182, -0.603164
35.325, 0.542902, 1.4545, -0.603164
35.35, 0.542902, 1.4545, -0.603164
35.375, 0.529746, 1.41789, -0.603164
35.4, 0.529746, 1.41789, -0.603164
35.425, 0.529746, 1.41789, -0.603164
35.45, 0.519261, 1.38902, -0.603164
35.475, 0.519261, 1.38902, -0.603164
35.5, 0.509375, 1.36179, -0.603164
35.525, 0.509375, 1.36179, -0.603164
35.55, 0.509375, 1.36179, -0.603164
35.575, 0.509375, 1.36179, -0.603164
35.6, 0.500179, 1.33649, -0.603164
35.625, 0.500179, 1.33649, -0.603164
35.65, 0.491518, 1.31263, -0.603164
35.675, 0.491518, 1.31263, -0.603164
35.7, 0.491518, 1.31263, -0.603164
35.725, 0.491518, 1.31263, -0.603164
35.75, 0.483391, 1.2903, -0.603164
35.775, 0.483391, 1.2903, -0.603164
35.8, 0.483391, 1.2903, -0.603164
35.825, 0.483391, 1.2903, -0.603164
35.85, 0.475783, 1.26932, -0.603164
35.875, 0.475783, 1.26932, -0.603164
35.9, 0.482363, 1.25006, -0.603164
35.925, 0.482363, 1.25006, -0.603164
35.95, 0.475672, 1.23196, -0.603164
35.975, 0.46953, 1.21525, -0.603164
36, 0.463938, 1.19995, -0.603164
36.025, 0.463938, 1.19995, -0.603164
36.05, 0.463938, 1.19995, -0.603164
36.075, 0.455126, 1.18548, -0.603164
36.1, 0.45018, 1.17182, -0.603164
36.125, 0.45018, 1.17182, -0.603164
36.15, 0.45018, 1.17182, -0.603164
36.175, 0.445576, 1.15907, -0.603164
36.2, 0.445576, 1.15907, -0.603164
36.225, 0.445576, 1.15907, -0.603164
36.25, 0.441235, 1.14703, -0.603164
36.275, 0.441235, 1.14703, -0.603164
36.3, 0.441235, 1.14703, -0.603164
36.325, 0.437101, 1.13556, -0.603164
36.35, 0.437101, 1.13556, -0.603164
36.375, 0.433261, 1.12491, -0.603164
36.4, 0.433261, 1.12491, -0.603164
36.425, 0.433261, 1.12491, -0.603164
36.45, 0.429416, 1.11423, -0.603164
36.475, 0.425675, 1.10383, -0.603164
36.5, 0.425675, 1.10383, -0.603164
36.525, 0.425675, 1.10383, -0.603164
36.55, 0.425675, 1.10383, -0.603164
36.575, 0.425675, 1.10383, -0.603164
36.6, 0.425675, 1.10383, -0.603164
36.625, 0.422384, 1.09474, -0.603164
36.65, 0.422384, 1.09474, -0.603164
36.675, 0.422384, 1.09474, -0.603164
36.7, 0.422384, 1.09474, -0.603164
36.725, 0.422384, 1.09474, -0.603164
36.75, 0.419182, 1.08584, -0.603164
36.775, 0.419182, 1.08584, -0.603164
36.8, 0.419182, 1.08584, -0.603164
36.825, 0.416227, 1.07779, -0.603164
36.85, 0.416227, 1.07779, -0.603164
36.875, 0.416227, 1.07779, -0.603164
36.9, 0.413406, 1.0701, -0.603164
36.925, 0.413406, 1.0701, -0.603164
36.95, 0.413406, 1.0701, -0.603164
36.975, 0.410648, 1.06251, -0.603164
37, 0.410648, 1.06251, -0.603164
37.025, 0.408013, 1.05513, -0.603164
37.05, 0.408013, 1.05513, -0.603164
37.075, 0.405462, 1.04809, -0.603164
37.1, 0.403012, 1.04132, -0.603164
37.125, 0.403012, 1.04132, -0.603164
37.15, 0.403012, 1.04132, -0.603164
37.175, 0.40069, 1.0349, -0.603164
37.2, 0.398493, 1.0288, -0.603164
37.225, 0.396435, 1.02305, -0.603164
37.25, 0.396435, 1.02305, -0.603164
37.275, 0.394506, 1.01761, -0.603164
37.3, 0.403791, 1.01305, -0.603164
37.325, 0.403791, 1.01305, -0.603164
37.35, 0.403791, 1.01305, -0.603164
37.375, 0.40201, 1.00815, -0.603164
37.4, 0.40201, 1.00815, -0.603164
37.425, 0.40201, 1.00815, -0.603164
37.45, 0.40201, 1.00815, -0.603164
37.475, 0.400309, 1.00346, -0.603164
37.5, 0.400309, 1.00346, -0.603164
37.525, 0.398696, 0.999001, -0.603164
37.55, 0.398696, 0.999001, -0.603164
37.575, 0.398696, 0.999001, -0.603164
37.6, 0.398696, 0.999001, -0.603164
37.625, 0.398696, 0.999001, -0.603164
37.65, 0.397216, 0.994855, -0.603164
37.675, 0.395921, 0.99114, -0.603164
37.7, 0.395921, 0.99114, -0.603164
37.725, 0.394678, 0.987575, -0.603164
37.75, 0.393565, 0.984335, -0.603164
37.775, 0.392573, 0.981399, -0.603164
37.8, 0.392573, 0.981399, -0.603164
37.825, 0.392573, 0.981399, -0.603164
37.85, 0.39193, 0.979289, -0.603164
37.875, 0.391675, 0.978087, -0.603164
37.9, 0.391798, 0.977769, -0.603164
37.925, 0.391798, 0.977769, -0.603164
37.95, 0.391798, 0.977769, -0.603164
37.975, 0.391798, 0.977769, -0.603164
38, 0.391429, 0.976403, -0.603164
38.025, 0.390732, 0.974252, -0.603164
38.05, 0.390732, 0.974252, -0.603164
38.075, 0.390732, 0.974252, -0.603164
38.1, 0.390732, 0.974252, -0.603164
38.125, 0.390732, 0.974252, -0.603164
38.15, 0.390732, 0.974252, -0.603164
38.175, 0.391359, 0.975576, -0.603164
38.2, 0.391932, 0.97679, -0.603164
38.225, 0.391932, 0.97679, -0.603164
38.25, 0.391932, 0.97679, -0.603164
38.275, 0.391932, 0.97679, -0.603164
38.3, 0.39244, 0.977817, -0.603164
38.325, 0.39244, 0.977817, -0.603164
38.35, 0.392908, 0.978768, -0.603164
38.375, 0.392908, 0.978768, -0.603164
38.4, 0.393267, 0.979445, -0.603164
38.425, 0.393267, 0.979445, -0.603164
38.45, 0.393267, 0.979445, -0.603164
38.475, 0.393489, 0.979726, -0.603164
38.5, 0.393884, 0.980519, -0.603164
38.525, 0.39474, 0.982545, -0.603164
38.55, 0.395521, 0.984385, -0.603164
38.575, 0.396023, 0.985485, -0.603164
38.6, 0.396023, 0.985485, -0.603164
38.625, 0.396023, 0.985485, -0.603164
38.65, 0.396023, 0.985485, -0.603164
38.675, 0.396023, 0.985485, -0.603164
38.7, 0.396567, 0.986718, -0.603164
38.725, 0.396567, 0.986718, -0.603164
38.75, 0.396567, 0.986718, -0.603164
38.775, 0.396994, 0.987573, -0.603164
38.8, 0.397386, 0.988324, -0.603164
38.825, 0.39775, 0.988983, -0.603164
38.85, 0.39775, 0.988983, -0.603164
38.875, 0.398438, 0.990161, -0.603164
38.9, 0.399534, 0.992173, -0.603164
38.925, 0.399534, 0.992173, -0.603164
38.95, 0.401055, 0.995121, -0.603164
38.975, 0.401055, 0.995121, -0.603164
39, 0.402499, 0.997909, -0.603164
39.025, 0.402499, 0.997909, -0.603164
39.05, 0.407128, 1.0083, -0.603164
39.075, 0.407128, 1.0083, -0.603164
39.1, 0.407128, 1.0083, -0.603164
39.125, 0.407128, 1.0083, -0.603164
39.15, 0.397916, 1.01309, -0.603164
39.175, 0.397916, 1.01309, -0.603164
39.2, 0.397916, 1.01309, -0.603164
39.225, 0.398966, 1.01646, -0.603164
39.25, 0.398966, 1.01646, -0.603164
39.275, 0.398966, 1.01646, -0.603164
39.3, 0.401966, 1.02482, -0.603164
39.325, 0.405205, 1.03378, -0.603164
39.35, 0.406844, 1.03862, -0.603164
39.375, 0.406844, 1.03862, -0.603164
39.4, 0.406844, 1.03862, -0.603164
39.425, 0.406844, 1.03862, -0.603164
39.45, 0.406844, 1.03862, -0.603164
39.475, 0.406844, 1.03862, -0.603164
39.5, 0.406844, 1.03862, -0.603164
39.525, 0.406844, 1.03862, -0.603164
39.55, 0.413783, 1.05926, -0.603164
39.575, 0.413783, 1.05926, -0.603164
39.6, 0.420635, 1.07964, -0.603164
39.625, 0.420635, 1.07964, -0.603164
39.65, 0.427689, 1.10016, -0.603164
39.675, 0.427689, 1.10016, -0.603164
39.7, 0.435598, 1.12241, -0.603164
39.725, 0.430603, 1.14466, -0.603164
39.75, 0.430603, 1.14466, -0.603164
39.775, 0.445147, 1.18451, -0.603164
39.8, 0.471296, 1.25441, -0.603164
39.825, 0.514366, 1.36858, -0.603164
39.85, 0.514366, 1.36858, -0.603164
39.875, 0.514366, 1.36858, -0.603164
39.9, 0.514366, 1.36858, -0.603164
39.925, 0.514366, 1.36858, -0.603164
39.95, 0.514366, 1.36858, -0.603164
39.975, 0.514366, 1.36858, -0.603164
40, 0.514366, 1.36858, -0.603164
40.025, 0.530807, 1.41448, -0.603164
40.05, 0.530807, 1.41448, -0.603164
40.075, 0.522095, 1.39186, -0.603164
40.1, 0.522095, 1.39186, -0.603164
40.125, 0.522095, 1.39186, -0.603164
40.15, 0.522095, 1.39186, -0.603164
40.175, 0.522095, 1.39186, -0.603164
40.2, 0.514821, 1.3732, -0.603164
40.225, 0.514821, 1.3732, -0.603164
40.25, 0.509279, 1.35935, -0.603164
40.275, 0.509279, 1.35935, -0.603164
40.3, 0.493316, 1.36116, -0.603164
40.325, 0.493316, 1.36116, -0.603164
40.35, 0.499298, 1.37951, -0.603164
40.375, 0.499298, 1.37951, -0.603164
40.4, 0.510145, 1.41169, -0.603164
40.425, 0.510145, 1.41169, -0.603164
40.45, 0.510145, 1.41169, -0.603164
40.475, 0.510145, 1.41169, -0.603164
40.5, 0.510145, 1.41169, -0.603164
40.525, 0.510145, 1.41169, -0.603164
40.55, 0.510145, 1.41169, -0.603164
40.575, 0.510145, 1.41169, -0.603164
40.6, 0.51963, 1.44, -0.603164
40.625, 0.53743, 1.47544, -0.603164
40.65, 0.549521, 1.51086, -0.603164
40.675, 0.549521, 1.51086, -0.603164
40.7, 0.549521, 1.51086, -0.603164
40.725, 0.549521, 1.51086, -0.603164
40.75, 0.549521, 1.51086, -0.603164
40.775, 0.549521, 1.51086, -0.603164
40.8, 0.564143, 1.55375, -0.603164
40.825, 0.564143, 1.55375, -0.603164
40.85, 0.579327, 1.59827, -0.603164
40.875, 0.579327, 1.59827, -0.603164
40.9, 0.579327, 1.59827, -0.603164
40.925, 0.579327, 1.59827, -0.603164
40.95, 0.579327, 1.59827, -0.603164
40.975, 0.579327, 1.59827, -0.603164
41, 0.592743, 1.63757, -0.603164
41.025, 0.592743, 1.63757, -0.603164
41.05, 0.592743, 1.63757, -0.603164
41.075, 0.592743, 1.63757, -0.603164
41.1, 0.592743, 1.63757, -0.603164
41.125, 0.607001, 1.67942, -0.603164
41.15, 0.607001, 1.67942, -0.603164
41.175, 0.607001, 1.67942, -0.603164
41.2, 0.607001, 1.67942, -0.603164
41.225, 0.607001, 1.67942, -0.603164
41.25, 0.607001, 1.67942, -0.603164
41.275, 0.607001, 1.67942, -0.603164
41.3, 0.621395, 1.72166, -0.603164
41.325, 0.621395, 1.72166, -0.603164
41.35, 0.621395, 1.72166, -0.603164
41.375, 0.621395, 1.72166, -0.603164
41.4, 0.621395, 1.72166, -0.603164
41.425, 0.635957, 1.76461, -0.603164
41.45, 0.635957, 1.76461, -0.603164
41.475, 0.635957, 1.76461, -0.603164
41.5, 0.650747, 1.80815, -0.603164
41.525, 0.650747, 1.80815, -0.603164
41.55, 0.66584, 1.85248, -0.603164
41.575, 0.66584, 1.85248, -0.603164
41.6, 0.66584, 1.85248, -0.603164
41.625, 0.66584, 1.85248, -0.603164
41.65, 0.66584, 1.85248, -0.603164
41.675, 0.66584, 1.85248, -0.603164
41.7, 0.66584, 1.85248, -0.603164
41.725, 0.681049, 1.89719, -0.603164
41.75, 0.681049, 1.89719, -0.603164
41.775, 0.681049, 1.89719, -0.603164
41.8, 0.681049, 1.89719, -0.603164
41.825, 0.681049, 1.89719, -0.603164
41.85, 0.681049, 1.89719, -0.603164
41.875, 0.681049, 1.89719, -0.603164
41.9, 0.681049, 1.89719, -0.603164
41.925, 0.681049, 1.89719, -0.603164
41.95, 0.695908, 1.94091, -0.603164
41.975, 0.695908, 1.94091, -0.603164
42, 0.695908, 1.94091, -0.603164
42.025, 0.695908, 1.94091, -0.603164
42.05, 0.710597, 1.98416, -0.603164
42.075, 0.710597, 1.98416, -0.603164
42.1, 0.710597, 1.98416, -0.603164
42.125, 0.721209, 2.01558, -0.603164
42.15, 0.729493, 2.04008, -0.603164
42.175, 0.73672, 2.06128, -0.603164
42.2, 0.743516, 2.08098, -0.603164
42.225, 0.750172, 2.1001, -0.603164
42.25, 0.756687, 2.11889, -0.603164
42.275, 0.76335, 2.13827, -0.603164
42.3, 0.76335, 2.13827, -0.603164
42.325, 0.76335, 2.13827, -0.603164
42.35, 0.769265, 2.1555, -0.603164
42.375, 0.769265, 2.1555, -0.603164
42.4, 0.774722, 2.17123, -0.603164
42.425, 0.780519, 2.18761, -0.603164
42.45, 0.78718, 2.20616, -0.603164
42.475, 0.78718, 2.20616, -0.603164
42.5, 0.78718, 2.20616, -0.603164
42.525, 0.793052, 2.22264, -0.603164
42.55, 0.797832, 2.23619, -0.603164
42.575, 0.797832, 2.23619, -0.603164
42.6, 0.797832, 2.23619, -0.603164
42.625, 0.797832, 2.23619, -0.603164
42.65, 0.797832, 2.23619, -0.603164
42.675, 0.802549, 2.24956, -0.603164
42.7, 0.802549, 2.24956, -0.603164
42.725, 0.807145, 2.26261, -0.603164
42.75, 0.807145, 2.26261, -0.603164
42.775, 0.807145, 2.26261, -0.603164
42.8, 0.807145, 2.26261, -0.603164
42.825, 0.812033, 2.2765, -0.603164
42.85, 0.812033, 2.2765, -0.603164
42.875, 0.812033, 2.2765, -0.603164
42.9, 0.812033, 2.2765, -0.603164
42.925, 0.812033, 2.2765, -0.603164
42.95, 0.812033, 2.2765, -0.603164
42.975, 0.812033, 2.2765, -0.603164
43, 0.812033, 2.2765, -0.603164
43.025, 0.817485, 2.29174, -0.603164
43.05, 0.817485, 2.29174, -0.603164
43.075, 0.817485, 2.29174, -0.603164
43.1, 0.817485, 2.29174, -0.603164
43.125, 0.817485, 2.29174, -0.603164
43.15, 0.817485, 2.29174, -0.603164
43.175, 0.820378, 2.30011, -0.603164
43.2, 0.820378, 2.30011, -0.603164
43.225, 0.822344, 2.30593, -0.603164
43.25, 0.822344, 2.30593, -0.603164
43.275, 0.822344, 2.30593, -0.603164
43.3, 0.824305, 2.31172, -0.603164
43.325, 0.825116, 2.31434, -0.603164
43.35, 0.823733, 2.31092, -0.603164
43.375, 0.82005, 2.30116, -0.603164
43.4, 0.82005, 2.30116, -0.603164
43.425, 0.82005, 2.30116, -0.603164
43.45, 0.82005, 2.30116, -0.603164
43.475, 0.81669, 2.29221, -0.603164
43.5, 0.81669, 2.29221, -0.603164
43.525, 0.81669, 2.29221, -0.603164
43.55, 0.81669, 2.29221, -0.603164
43.575, 0.810982, 2.2766, -0.603164
43.6, 0.810982, 2.2766, -0.603164
43.625, 0.810982, 2.2766, -0.603164
43.65, 0.810982, 2.2766, -0.603164
43.675, 0.808274, 2.26977, -0.603164
43.7, 0.808274, 2.26977, -0.603164
43.725, 0.809112, 2.27298, -0.603164
43.75, 0.809112, 2.27298, -0.603164
43.775, 0.808494, 2.27201, -0.603164
43.8, 0.808494, 2.27201, -0.603164
43.825, 0.808494, 2.27201, -0.603164
43.85, 0.808494, 2.27201, -0.603164
43.875, 0.808494, 2.27201, -0.603164
43.9, 0.80809, 2.27183, -0.603164
43.925, 0.80809, 2.27183, -0.603164
43.95, 0.807726, 2.27172, -0.603164
43.975, 0.807726, 2.27172, -0.603164
44, 0.807726, 2.27172, -0.603164
44.025, 0.806422, 2.26919, -0.603164
44.05, 0.806422, 2.26919, -0.603164
44.075, 0.806422, 2.26919, -0.603164
44.1, 0.806422, 2.26919, -0.603164
44.125, 0.806422, 2.26919, -0.603164
44.15, 0.806422, 2.26919, -0.603164
44.175, 0.806422, 2.26919, -0.603164
44.2, 0.806422, 2.26919, -0.603164
44.225, 0.803017, 2.261, -0.603164
44.25, 0.803017, 2.261, -0.603164
44.275, 0.803017, 2.261, -0.603164
44.3, 0.800185, 2.25435, -0.603164
44.325, 0.796155, 2.24434, -0.603164
44.35, 0.796155, 2.24434, -0.603164
44.375, 0.796155, 2.24434, -0.603164
44.4, 0.796155, 2.24434, -0.603164
44.425, 0.790509, 2.22978, -0.603164
44.45, 0.790509, 2.22978, -0.603164
44.475, 0.790509, 2.22978, -0.603164
44.5, 0.784725, 2.21478, -0.603164
44.525, 0.775925, 2.19136, -0.603164
44.55, 0.7669, 2.16726, -0.603164
44.575, 0.7669, 2.16726, -0.603164
44.6, 0.7669, 2.16726, -0.603164
44.625, 0.757228, 2.1413, -0.603164
44.65, 0.757228, 2.1413, -0.603164
44.675, 0.757228, 2.1413, -0.603164
44.7, 0.757228, 2.1413, -0.603164
44.725, 0.748982, 2.11929, -0.603164
44.75, 0.741506, 2.0994, -0.603164
44.775, 0.741506, 2.0994, -0.603164
44.8, 0.741506, 2.0994, -0.603164
44.825, 0.741506, 2.0994, -0.603164
44.85, 0.741506, 2.0994, -0.603164
44.875, 0.733664, 2.07843, -0.603164
44.9, 0.733664, 2.07843, -0.603164
44.925, 0.733664, 2.07843, -0.603164
44.95, 0.733664, 2.07843, -0.603164
44.975, 0.721898, 2.04561, -0.603164
45, 0.721898, 2.04561, -0.603164
45.025, 0.721898, 2.04561, -0.603164
45.05, 0.721898, 2.04561, -0.603164
45.075, 0.721898, 2.04561, -0.603164
45.1, 0.721898, 2.04561, -0.603164
45.125, 0.721898, 2.04561, -0.603164
45.15, 0.710554, 2.01552, -0.603164
45.175, 0.699197, 1.98534, -0.603164
45.2, 0.699197, 1.98534, -0.603164
45.225, 0.699197, 1.98534, -0.603164
45.25, 0.689741, 1.96028, -0.603164
45.275, 0.689741, 1.96028, -0.603164
45.3, 0.689741, 1.96028, -0.603164
45.325, 0.680579, 1.93601, -0.603164
45.35, 0.680579, 1.93601, -0.603164
45.375, 0.680579, 1.93601, -0.603164
45.4, 0.680579, 1.93601, -0.603164
45.425, 0.680579, 1.93601, -0.603164
45.45, 0.680579, 1.93601, -0.603164
45.475, 0.671885, 1.91298, -0.603164
45.5, 0.671885, 1.91298, -0.603164
45.525, 0.671885, 1.91298, -0.603164
45.55, 0.671885, 1.91298, -0.603164
45.575, 0.671885, 1.91298, -0.603164
45.6, 0.671885, 1.91298, -0.603164
45.625, 0.671885, 1.91298, -0.603164
45.65, 0.663195, 1.88976, -0.603164
45.675, 0.663195, 1.88976, -0.603164
45.7, 0.663195, 1.88976, -0.603164
45.725, 0.654966, 1.86766, -0.603164
45.75, 0.654966, 1.86766, -0.603164
45.775, 0.64732, 1.84701, -0.603164
45.8, 0.64732, 1.84701, -0.603164
45.825, 0.640862, 1.8295, -0.603164
45.85, 0.640862, 1.8295, -0.603164
45.875, 0.640862, 1.8295, -0.603164
45.9, 0.640862, 1.8295, -0.603164
45.925, 0.640862, 1.8295, -0.603164
45.95, 0.634482, 1.8122, -0.603164
45.975, 0.634482, 1.8122, -0.603164
46, 0.634482, 1.8122, -0.603164
46.025, 0.634482, 1.8122, -0.603164
46.05, 0.629105, 1.79768, -0.603164
46.075, 0.623499, 1.7825, -0.603164
46.1, 0.618901, 1.77011, -0.603164
46.125, 0.618901, 1.77011, -0.603164
46.15, 0.615138, 1.75998, -0.603164
46.175, 0.615138, 1.75998, -0.603164
46.2, 0.61129, 1.74961, -0.603164
46.225, 0.61129, 1.74961, -0.603164
46.25, 0.61129, 1.74961, -0.603164
46.275, 0.606664, 1.737, -0.603164
46.3, 0.601961, 1.72415, -0.603164
46.325, 0.597667, 1.71242, -0.603164
46.35, 0.597667, 1.71242, -0.603164
46.375, 0.593761, 1.70175, -0.603164
46.4, 0.5908, 1.69364, -0.603164
46.425, 0.589968, 1.6914, -0.603164
46.45, 0.589968, 1.6914, -0.603164
46.475, 0.589968, 1.6914, -0.603164
46.5, 0.589968, 1.6914, -0.603164
46.525, 0.589968, 1.6914, -0.603164
46.55, 0.588141, 1.68632, -0.603164
46.575, 0.585539, 1.67904, -0.603164
46.6, 0.585539, 1.67904, -0.603164
46.625, 0.583668, 1.67393, -0.603164
46.65, 0.583668, 1.67393, -0.603164
46.675, 0.583668, 1.67393, -0.603164
46.7, 0.583668, 1.67393, -0.603164
46.725, 0.583668, 1.67393, -0.603164
46.75, 0.581894, 1.66908, -0.603164
46.775, 0.581894, 1.66908, -0.603164
46.8, 0.581894, 1.66908, -0.603164
46.825, 0.580561, 1.66544, -0.603164
46.85, 0.580561, 1.66544, -0.603164
46.875, 0.579098, 1.66145, -0.603164
46.9, 0.579098, 1.66145, -0.603164
46.925, 0.579098, 1.66145, -0.603164
46.95, 0.577952, 1.65833, -0.603164
46.975, 0.576796, 1.6552, -0.603164
47, 0.576796, 1.6552, -0.603164
47.025, 0.576796, 1.6552, -0.603164
47.05, 0.576796, 1.6552, -0.603164
47.075, 0.576796, 1.6552, -0.603164
47.1, 0.576796, 1.6552, -0.603164
47.125, 0.576796, 1.6552, -0.603164
47.15, 0.576796, 1.6552, -0.603164
47.175, 0.576796, 1.6552, -0.603164
47.2, 0.576796, 1.6552, -0.603164
47.225, 0.576796, 1.6552, -0.603164
47.25, 0.576796, 1.6552, -0.603164
47.275, 0.576796, 1.6552, -0.603164
47.3, 0.576796, 1.6552, -0.603164
47.325, 0.576796, 1.6552, -0.603164
47.35, 0.576796, 1.6552, -0.603164
47.375, 0.574775, 1.64972, -0.603164
47.4, 0.572383, 1.64319, -0.603164
47.425, 0.569819, 1.63617, -0.603164
47.45, 0.569819, 1.63617, -0.603164
47.475, 0.567188, 1.62894, -0.603164
47.5, 0.567188, 1.62894, -0.603164
47.525, 0.567188, 1.62894, -0.603164
47.55, 0.567188, 1.62894, -0.603164
47.575, 0.567188, 1.62894, -0.603164
47.6, 0.567188, 1.62894, -0.603164
47.625, 0.564396, 1.6214, -0.603164
47.65, 0.564396, 1.6214, -0.603164
47.675, 0.561501, 1.61355, -0.603164
47.7, 0.559261, 1.60754, -0.603164
47.725, 0.558821, 1.60668, -0.603164
47.75, 0.559139, 1.60798, -0.603164
47.775, 0.559139, 1.60798, -0.603164
47.8, 0.559139, 1.60798, -0.603164
47.825, 0.559139, 1.60798, -0.603164
47.85, 0.558042, 1.60517, -0.603164
47.875, 0.558042, 1.60517, -0.603164
47.9, 0.558042, 1.60517, -0.603164
47.925, 0.558042, 1.60517, -0.603164
47.95, 0.559758, 1.61053, -0.603164
47.975, 0.561865, 1.61701, -0.603164
48, 0.564243, 1.62427, -0.603164
48.025, 0.564243, 1.62427, -0.603164
48.05, 0.564243, 1.62427, -0.603164
48.075, 0.561926, 1.61775, -0.603164
48.1, 0.561926, 1.61775, -0.603164
48.125, 0.561926, 1.61775, -0.603164
48.15, 0.559017, 1.60934, -0.603164
48.175, 0.555602, 1.59921, -0.603164
48.2, 0.552189, 1.58888, -0.603164
48.225, 0.549002, 1.57906, -0.603164
48.25, 0.546314, 1.57056, -0.603164
48.275, 0.546314, 1.57056, -0.603164
48.3, 0.543743, 1.56242, -0.603164
48.325, 0.543743, 1.56242, -0.603164
48.35, 0.543743, 1.56242, -0.603164
48.375, 0.543743, 1.56242, -0.603164
48.4, 0.541476, 1.55514, -0.603164
48.425, 0.541476, 1.55514, -0.603164
48.45, 0.541476, 1.55514, -0.603164
48.475, 0.540451, 1.55139, -0.603164
48.5, 0.539992, 1.54924, -0.603164
48.525, 0.539992, 1.54924, -0.603164
48.55, 0.540083, 1.54868, -0.603164
48.575, 0.540083, 1.54868, -0.603164
48.6, 0.540178, 1.54816, -0.603164
48.625, 0.539447, 1.54532, -0.603164
48.65, 0.539246, 1.54403, -0.603164
48.675, 0.539246, 1.54403, -0.603164
48.7, 0.539246, 1.54403, -0.603164
48.725, 0.539246, 1.54403, -0.603164
48.75, 0.539246, 1.54403, -0.603164
48.775, 0.539246, 1.54403, -0.603164
48.8, 0.536924, 1.53672, -0.603164
48.825, 0.536924, 1.53672, -0.603164
48.85, 0.536924, 1.53672, -0.603164
48.875, 0.536924, 1.53672, -0.603164
48.9, 0.536924, 1.53672, -0.603164
48.925, 0.535494, 1.53255, -0.603164
48.95, 0.534048, 1.52833, -0.603164
48.975, 0.534048, 1.52833, -0.603164
49, 0.534048, 1.52833, -0.603164
49.025, 0.533164, 1.5258, -0.603164
49.05, 0.533164, 1.5258, -0.603164
49.075, 0.533164, 1.5258, -0.603164
49.1, 0.533164, 1.5258, -0.603164
49.125, 0.533164, 1.5258, -0.603164
49.15, 0.532534, 1.52396, -0.603164
49.175, 0.532714, 1.52444, -0.603164
49.2, 0.532714, 1.52444, -0.603164
49.225, 0.532714, 1.52444, -0.603164
49.25, 0.531376, 1.52052, -0.603164
49.275, 0.52795, 1.51052, -0.603164
49.3, 0.52795, 1.51052, -0.603164
49.325, 0.526011, 1.5049, -0.603164
49.35, 0.526011, 1.5049, -0.603164
49.375, 0.524312, 1.49996, -0.603164
49.4, 0.522851, 1.49572, -0.603164
49.425, 0.522851, 1.49572, -0.603164
49.45, 0.521503, 1.49181, -0.603164
49.475, 0.521503, 1.49181, -0.603164
49.5, 0.521503, 1.49181, -0.603164
49.525, 0.521503, 1.49181, -0.603164
49.55, 0.521503, 1.49181, -0.603164
49.575, 0.521503, 1.49181, -0.603164
49.6, 0.521503, 1.49181, -0.603164
49.625, 0.521503, 1.49181, -0.603164
49.65, 0.521503, 1.49181, -0.603164
49.675, 0.521503, 1.49181, -0.603164
49.7, 0.521256, 1.49136, -0.603164
49.725, 0.521256, 1.49136, -0.603164
49.75, 0.521256, 1.49136, -0.603164
49.775, 0.520764, 1.49012, -0.603164
49.8, 0.520764, 1.49012, -0.603164
49.825, 0.520764, 1.49012, -0.603164
49.85, 0.520352, 1.48893, -0.603164
49.875, 0.520501, 1.48919, -0.603164
49.9, 0.521242, 1.49101, -0.603164
49.925, 0.521242, 1.49101, -0.603164
49.95, 0.521242, 1.49101, -0.603164
49.975, 0.521242, 1.49101, -0.603164
50, 0.521242, 1.49101, -0.603164
