0, nan, -nan
21.925, 1.69153, -1.6854
21.95, 1.69153, -1.6854
21.975, 1.69153, -1.6854
22, 1.69153, -1.6854
22.025, 1.69153, -1.6854
22.05, 1.69554, -1.68571
22.075, 1.69554, -1.68571
22.1, 1.69554, -1.68571
22.125, 1.69554, -1.68571
22.15, 1.69554, -1.68571
22.175, 1.69554, -1.68571
22.2, 1.69862, -1.68605
22.225, 1.70144, -1.6864
22.25, 1.70466, -1.68669
22.275, 1.70466, -1.68669
22.3, 1.70916, -1.68685
22.325, 1.70916, -1.68685
22.35, 1.71397, -1.68697
22.375, 1.71397, -1.68697
22.4, 1.71853, -1.68709
22.425, 1.71853, -1.68709
22.45, 1.71853, -1.68709
22.475, 1.71853, -1.68709
22.5, 1.72298, -1.6872
22.525, 1.72732, -1.6873
22.55, 1.73157, -1.68739
22.575, 1.73567, -1.68748
22.6, 1.73567, -1.68748
22.625, 1.73567, -1.68748
22.65, 1.73959, -1.68757
22.675, 1.74324, -1.68767
22.7, 1.74324, -1.68767
22.725, 1.74324, -1.68767
22.75, 1.74324, -1.68767
22.775, 1.74324, -1.68767
22.8, 1.74324, -1.68767
22.825, 1.74696, -1.68775
22.85, 1.75066, -1.68782
22.875, 1.75066, -1.68782
22.9, 1.75066, -1.68782
22.925, 1.75444, -1.68788
22.95, 1.75444, -1.68788
22.975, 1.758, -1.68794
23, 1.758, -1.68794
23.025, 1.76124, -1.688
23.05, 1.76412, -1.68808
23.075, 1.76412, -1.68808
23.1, 1.76412, -1.68808
23.125, 1.76412, -1.68808
23.15, 1.76412, -1.68808
23.175, 1.76412, -1.68808
23.2, 1.76412, -1.68808
23.225, 1.76708, -1.68815
23.25, 1.76708, -1.68815
23.275, 1.76708, -1.68815
23.3, 1.76708, -1.68815
23.325, 1.76708, -1.68815
23.35, 1.76817, -1.68828
23.375, 1.76817, -1.68828
23.4, 1.77008, -1.68837
23.425, 1.77008, -1.68837
23.45, 1.77008, -1.68837
23.475, 1.77008, -1.68837
23.5, 1.77008, -1.68837
23.525, 1.77205, -1.68846
23.55, 1.77205, -1.68846
23.575, 1.77407, -1.68853
23.6, 1.77595, -1.6886
23.625, 1.77595, -1.6886
23.65, 1.77814, -1.68865
23.675, 1.78044, -1.68869
23.7, 1.78044, -1.68869
23.725, 1.78281, -1.68871
23.75, 1.78281, -1.68871
23.775, 1.78281, -1.68871
23.8, 1.78281, -1.68871
23.825, 1.78281, -1.68871
23.85, 1.78492, -1.68875
23.875, 1.78697, -1.68878
23.9, 1.78915, -1.6888
23.925, 1.79126, -1.68882
23.95, 1.79319, -1.68885
23.975, 1.79319, -1.68885
24, 1.79382, -1.68893
24.025, 1.79189, -1.68909
24.05, 1.78595, -1.68938
24.075, 1.78595, -1.68938
24.1, 1.77529, -1.68977
24.125, 1.77529, -1.68977
24.15, 1.77529, -1.68977
24.175, 1.77529, -1.68977
24.2, 1.76349, -1.69019
24.225, 1.76349, -1.69019
24.25, 1.75149, -1.6906
24.275, 1.74069, -1.69099
24.3, 1.74069, -1.69099
24.325, 1.74069, -1.69099
24.35, 1.74069, -1.69099
24.375, 1.73075, -1.69134
24.4, 1.73075, -1.69134
24.425, 1.73075, -1.69134
24.45, 1.73075, -1.69134
24.475, 1.72131, -1.69167
24.5, 1.72131, -1.69167
24.525, 1.72131, -1.69167
24.55, 1.72131, -1.69167
24.575, 1.72131, -1.69167
24.6, 1.7104, -1.69198
24.625, 1.7104, -1.69198
24.65, 1.7104, -1.69198
24.675, 1.7104, -1.69198
24.7, 1.69992, -1.69228
24.725, 1.69992, -1.69228
24.75, 1.69992, -1.69228
24.775, 1.68966, -1.69256
24.8, 1.68966, -1.69256
24.825, 1.68966, -1.69256
24.85, 1.68966, -1.69256
24.875, 1.68966, -1.69256
24.9, 1.67821, -1.69282
24.925, 1.66627, -1.69305
24.95, 1.66627, -1.69305
24.975, 1.65419, -1.69326
25, 1.64194, -1.69345
25.025, 1.62959, -1.69361
25.05, 1.61724, -1.69376
25.075, 1.60486, -1.69389
25.1, 1.59241, -1.69401
25.125, 1.59241, -1.69401
25.15, 1.59241, -1.69401
25.175, 1.59241, -1.69401
25.2, 1.59241, -1.69401
25.225, 1.59241, -1.69401
25.25, 1.59241, -1.69401
25.275, 1.58017, -1.69412
25.3, 1.56804, -1.69422
25.325, 1.55593, -1.69431
25.35, 1.55593, -1.69431
25.375, 1.54393, -1.69439
25.4, 1.53215, -1.69447
25.425, 1.53215, -1.69447
25.45, 1.53215, -1.69447
25.475, 1.53215, -1.69447
25.5, 1.52029, -1.69454
25.525, 1.52029, -1.69454
25.55, 1.50862, -1.69461
25.575, 1.50862, -1.69461
25.6, 1.50862, -1.69461
25.625, 1.50862, -1.69461
25.65, 1.50862, -1.69461
25.675, 1.49719, -1.69466
25.7, 1.49719, -1.69466
25.725, 1.49719, -1.69466
25.75, 1.4854, -1.6947
25.775, 1.4854, -1.6947
25.8, 1.4854, -1.6947
25.825, 1.47427, -1.69474
25.85, 1.47427, -1.69474
25.875, 1.46411, -1.6948
25.9, 1.46411, -1.6948
25.925, 1.46411, -1.6948
25.95, 1.45438, -1.69484
25.975, 1.45438, -1.69484
26, 1.45438, -1.69484
26.025, 1.44426, -1.69487
26.05, 1.43339, -1.69488
26.075, 1.43339, -1.69488
26.1, 1.42352, -1.6949
26.125, 1.41434, -1.69494
26.15, 1.41434, -1.69494
26.175, 1.41434, -1.69494
26.2, 1.4054, -1.69497
26.225, 1.4054, -1.69497
26.25, 1.39675, -1.695
26.275, 1.39675, -1.695
26.3, 1.38825, -1.69502
26.325, 1.38825, -1.69502
26.35, 1.38004, -1.69504
26.375, 1.38004, -1.69504
26.4, 1.38004, -1.69504
26.425, 1.38004, -1.69504
26.45, 1.38004, -1.69504
26.475, 1.3721, -1.69506
26.5, 1.36435, -1.69508
26.525, 1.36435, -1.69508
26.55, 1.35676, -1.69511
26.575, 1.34929, -1.69515
26.6, 1.34929, -1.69515
26.625, 1.34929, -1.69515
26.65, 1.34929, -1.69515
26.675, 1.34929, -1.69515
26.7, 1.34929, -1.69515
26.725, 1.34929, -1.69515
26.75, 1.34929, -1.69515
26.775, 1.34217, -1.69518
26.8, 1.34217, -1.69518
26.825, 1.34217, -1.69518
26.85, 1.34217, -1.69518
26.875, 1.34217, -1.69518
26.9, 1.3358, -1.69519
26.925, 1.32972, -1.6952
26.95, 1.32972, -1.6952
26.975, 1.32329, -1.69522
27, 1.32329, -1.69522
27.025, 1.31432, -1.69531
27.05, 1.31432, -1.69531
27.075, 1.30264, -1.69545
27.1, 1.30264, -1.69545
27.125, 1.30264, -1.69545
27.15, 1.30264, -1.69545
27.175, 1.30264, -1.69545
27.2, 1.29496, -1.69553
27.225, 1.28866, -1.69559
27.25, 1.28866, -1.69559
27.275, 1.28866, -1.69559
27.3, 1.28866, -1.69559
27.325, 1.27962, -1.6957
27.35, 1.26936, -1.69583
27.375, 1.26936, -1.69583
27.4, 1.26247, -1.6959
27.425, 1.26247, -1.6959
27.45, 1.25663, -1.69597
27.475, 1.25663, -1.69597
27.5, 1.2508, -1.69603
27.525, 1.2452, -1.69609
27.55, 1.2452, -1.69609
27.575, 1.2452, -1.69609
27.6, 1.23944, -1.69616
27.625, 1.23388, -1.69623
27.65, 1.2287, -1.69628
27.675, 1.2287, -1.69628
27.7, 1.2287, -1.69628
27.725, 1.2287, -1.69628
27.75, 1.2287, -1.69628
27.775, 1.22368, -1.69634
27.8, 1.22368, -1.69634
27.825, 1.21884, -1.69639
27.85, 1.21884, -1.69639
27.875, 1.21418, -1.69644
27.9, 1.20969, -1.69649
27.925, 1.20969, -1.69649
27.95, 1.20536, -1.69653
27.975, 1.20536, -1.69653
28, 1.20108, -1.69657
28.025, 1.20108, -1.69657
28.05, 1.20108, -1.69657
28.075, 1.20108, -1.69657
28.1, 1.19658, -1.6966
28.125, 1.19658, -1.6966
28.15, 1.19221, -1.69663
28.175, 1.1885, -1.69667
28.2, 1.1885, -1.69667
28.225, 1.1885, -1.69667
28.25, 1.1885, -1.69667
28.275, 1.1885, -1.69667
28.3, 1.18632, -1.69665
28.325, 1.18417, -1.69662
28.35, 1.18417, -1.69662
28.375, 1.18417, -1.69662
28.4, 1.18417, -1.69662
28.425, 1.18417, -1.69662
28.45, 1.18417, -1.69662
28.475, 1.18417, -1.69662
28.5, 1.18417, -1.69662
28.525, 1.18134, -1.6966
28.55, 1.18134, -1.6966
28.575, 1.17936, -1.69657
28.6, 1.17702, -1.69654
28.625, 1.17702, -1.69654
28.65, 1.17528, -1.69651
28.675, 1.17528, -1.69651
28.7, 1.17175, -1.6965
28.725, 1.17175, -1.6965
28.75, 1.17175, -1.6965
28.775, 1.17175, -1.6965
28.8, 1.16197, -1.69661
28.825, 1.14522, -1.69681
28.85, 1.1256, -1.69704
28.875, 1.1256, -1.69704
28.9, 1.1054, -1.69727
28.925, 1.1054, -1.69727
28.95, 1.1054, -1.69727
28.975, 1.1054, -1.69727
29, 1.08696, -1.69749
29.025, 1.06671, -1.69772
29.05, 1.06671, -1.69772
29.075, 1.06671, -1.69772
29.1, 1.04776, -1.69794
29.125, 1.04776, -1.69794
29.15, 1.03117, -1.69814
29.175, 1.01938, -1.6983
29.2, 1.00881, -1.69847
29.225, 0.997982, -1.69862
29.25, 0.997982, -1.69862
29.275, 0.989312, -1.69877
29.3, 0.981831, -1.6989
29.325, 0.981831, -1.6989
29.35, 0.981831, -1.6989
29.375, 0.981831, -1.6989
29.4, 0.974588, -1.69903
29.425, 0.974588, -1.69903
29.45, 0.974588, -1.69903
29.475, 0.974588, -1.69903
29.5, 0.974588, -1.69903
29.525, 0.974588, -1.69903
29.55, 0.96926, -1.69911
29.575, 0.963886, -1.69919
29.6, 0.963886, -1.69919
29.625, 0.963886, -1.69919
29.65, 0.963886, -1.69919
29.675, 0.963886, -1.69919
29.7, 0.95858, -1.69926
29.725, 0.95858, -1.69926
29.75, 0.95858, -1.69926
29.775, 0.95858, -1.69926
29.8, 0.950971, -1.69935
29.825, 0.950971, -1.69935
29.85, 0.950971, -1.69935
29.875, 0.946609, -1.69943
29.9, 0.946609, -1.69943
29.925, 0.945654, -1.69954
29.95, 0.945654, -1.69954
29.975, 0.945654, -1.69954
30, 0.943851, -1.69961
30.025, 0.943851, -1.69961
30.05, 0.940354, -1.69967
30.075, 0.940354, -1.69967
30.1, 0.936782, -1.69973
30.125, 0.936782, -1.69973
30.15, 0.933837, -1.69979
30.175, 0.933837, -1.69979
30.2, 0.932035, -1.69986
30.225, 0.931875, -1.69994
30.25, 0.931875, -1.69994
30.275, 0.931104, -1.7
30.3, 0.931104, -1.7
30.325, 0.930965, -1.70007
30.35, 0.931202, -1.70014
30.375, 0.931202, -1.70014
30.4, 0.931202, -1.70014
30.425, 0.931202, -1.70014
30.45, 0.931344, -1.70022
30.475, 0.931232, -1.70031
30.5, 0.93084, -1.70041
30.525, 0.93084, -1.70041
30.55, 0.93084, -1.70041
30.575, 0.930463, -1.7005
30.6, 0.929729, -1.7006
30.625, 0.929729, -1.7006
30.65, 0.928588, -1.7007
30.675, 0.928588, -1.7007
30.7, 0.928588, -1.7007
30.725, 0.9269, -1.70081
30.75, 0.924927, -1.70093
30.775, 0.92303, -1.70103
30.8, 0.92303, -1.70103
30.825, 0.92303, -1.70103
30.85, 0.921291, -1.70114
30.875, 0.921291, -1.70114
30.9, 0.921291, -1.70114
30.925, 0.921291, -1.70114
30.95, 0.919666, -1.70124
30.975, 0.919666, -1.70124
31, 0.919666, -1.70124
31.025, 0.919666, -1.70124
31.05, 0.919666, -1.70124
31.075, 0.919666, -1.70124
31.1, 0.918246, -1.70133
31.125, 0.918246, -1.70133
31.15, 0.916947, -1.70141
31.175, 0.916947, -1.70141
31.2, 0.913671, -1.70153
31.225, 0.907163, -1.70167
31.25, 0.899492, -1.70182
31.275, 0.892511, -1.70196
31.3, 0.886591, -1.7021
31.325, 0.881973, -1.70225
31.35, 0.881973, -1.70225
31.375, 0.881973, -1.70225
31.4, 0.881973, -1.70225
31.425, 0.881973, -1.70225
31.45, 0.881973, -1.70225
31.475, 0.881973, -1.70225
31.5, 0.881973, -1.70225
31.525, 0.876596, -1.70239
31.55, 0.871061, -1.70254
31.575, 0.871061, -1.70254
31.6, 0.866557, -1.70268
31.625, 0.862905, -1.70283
31.65, 0.862905, -1.70283
31.675, 0.862905, -1.70283
31.7, 0.862905, -1.70283
31.725, 0.862905, -1.70283
31.75, 0.862905, -1.70283
31.775, 0.858626, -1.70294
31.8, 0.858626, -1.70294
31.825, 0.854417, -1.70305
31.85, 0.854417, -1.70305
31.875, 0.854417, -1.70305
31.9, 0.850445, -1.70316
31.925, 0.850445, -1.70316
31.95, 0.846796, -1.70327
31.975, 0.846796, -1.70327
32, 0.846796, -1.70327
32.025, 0.843181, -1.70337
32.05, 0.843181, -1.70337
32.075, 0.843181, -1.70337
32.1, 0.843181, -1.70337
32.125, 0.839433, -1.70347
32.15, 0.835831, -1.70356
32.175, 0.832523, -1.70366
32.2, 0.82949, -1.70375
32.225, 0.82949, -1.70375
32.25, 0.82949, -1.70375
32.275, 0.82648, -1.70384
32.3, 0.82648, -1.70384
32.325, 0.82648, -1.70384
32.35, 0.82648, -1.70384
32.375, 0.823264, -1.70394
32.4, 0.823264, -1.70394
32.425, 0.820162, -1.70403
32.45, 0.815678, -1.70413
32.475, 0.807906, -1.70427
32.5, 0.798961, -1.70443
32.525, 0.798961, -1.70443
32.55, 0.798961, -1.70443
32.575, 0.791165, -1.70457
32.6, 0.791165, -1.70457
32.625, 0.791165, -1.70457
32.65, 0.791165, -1.70457
32.675, 0.784311, -1.70467
32.7, 0.777331, -1.70477
32.725, 0.770315, -1.70486
32.75, 0.76391, -1.70495
32.775, 0.757866, -1.70505
32.8, 0.752014, -1.70515
32.825, 0.752014, -1.70515
32.85, 0.745339, -1.70524
32.875, 0.745339, -1.70524
32.9, 0.745339, -1.70524
32.925, 0.737265, -1.70535
32.95, 0.729073, -1.70546
32.975, 0.729073, -1.70546
33, 0.729073, -1.70546
33.025, 0.729073, -1.70546
33.05, 0.721224, -1.70558
33.075, 0.721224, -1.70558
33.1, 0.713508, -1.7057
33.125, 0.705972, -1.70581
33.15, 0.705972, -1.70581
33.175, 0.697845, -1.70594
33.2, 0.697845, -1.70594
33.225, 0.691243, -1.70604
33.25, 0.691243, -1.70604
33.275, 0.681992, -1.70615
33.3, 0.681992, -1.70615
33.325, 0.681992, -1.70615
33.35, 0.681992, -1.70615
33.375, 0.681992, -1.70615
33.4, 0.681992, -1.70615
33.425, 0.681992, -1.70615
33.45, 0.681992, -1.70615
33.475, 0.684226, -1.70603
33.5, 0.684226, -1.70603
33.525, 0.675352, -1.70592
33.55, 0.675352, -1.70592
33.575, 0.673773, -1.70578
33.6, 0.676176, -1.70565
33.625, 0.68233, -1.70553
33.65, 0.691574, -1.70543
33.675, 0.691574, -1.70543
33.7, 0.691574, -1.70543
33.725, 0.691574, -1.70543
33.75, 0.698675, -1.70544
33.775, 0.696846, -1.7055
33.8, 0.690474, -1.70558
33.825, 0.690474, -1.70558
33.85, 0.690474, -1.70558
33.875, 0.690474, -1.70558
33.9, 0.690474, -1.70558
33.925, 0.690474, -1.70558
33.95, 0.690474, -1.70558
33.975, 0.680805, -1.70558
34, 0.671433, -1.70558
34.025, 0.671433, -1.70558
34.05, 0.660827, -1.70558
34.075, 0.660827, -1.70558
34.1, 0.660827, -1.70558
34.125, 0.660827, -1.70558
34.15, 0.660827, -1.70558
34.175, 0.653498, -1.7056
34.2, 0.653498, -1.7056
34.225, 0.653498, -1.7056
34.25, 0.645626, -1.70558
34.275, 0.637805, -1.70557
34.3, 0.629709, -1.70555
34.325, 0.629709, -1.70555
34.35, 0.629709, -1.70555
34.375, 0.62255, -1.70554
34.4, 0.62255, -1.70554
34.425, 0.62255, -1.70554
34.45, 0.62255, -1.70554
34.475, 0.62255, -1.70554
34.5, 0.62255, -1.70554
34.525, 0.611107, -1.70564
34.55, 0.611107, -1.70564
34.575, 0.611107, -1.70564
34.6, 0.61766, -1.70573
34.625, 0.61766, -1.70573
34.65, 0.61766, -1.70573
34.675, 0.61766, -1.70573
34.7, 0.61766, -1.70573
34.725, 0.61766, -1.70573
34.75, 0.6498, -1.706
34.775, 0.6498, -1.706
34.8, 0.681417, -1.70627
34.825, 0.681417, -1.70627
34.85, 0.715883, -1.70657
34.875, 0.715883, -1.70657
34.9, 0.750019, -1.70689
34.925, 0.750019, -1.70689
34.95, 0.780622, -1.70721
34.975, 0.798501, -1.70745
35, 0.798501, -1.70745
35.025, 0.822307, -1.7077
35.05, 0.822307, -1.7077
35.075, 0.836891, -1.70787
35.1, 0.836891, -1.70787
35.125, 0.854066, -1.70806
35.15, 0.854066, -1.70806
35.175, 0.854066, -1.70806
35.2, 0.854066, -1.70806
35.225, 0.854066, -1.70806
35.25, 0.854066, -1.70806
35.275, 0.854066, -1.70806
35.3, 0.874098, -1.70829
35.325, 0.902017, -1.70865
35.35, 0.902017, -1.70865
35.375, 0.924954, -1.70889
35.4, 0.924954, -1.70889
35.425, 0.924954, -1.70889
35.45, 0.943959, -1.70904
35.475, 0.943959, -1.70904
35.5, 0.962612, -1.70918
35.525, 0.962612, -1.70918
35.55, 0.962612, -1.70918
35.575, 0.962612, -1.70918
35.6, 0.980623, -1.70932
35.625, 0.980623, -1.70932
35.65, 0.998231, -1.70945
35.675, 0.998231, -1.70945
35.7, 0.998231, -1.70945
35.725, 0.998231, -1.70945
35.75, 1.01531, -1.70958
35.775, 1.01531, -1.70958
35.8, 1.01531, -1.70958
35.825, 1.01531, -1.70958
35.85, 1.03187, -1.70971
35.875, 1.03187, -1.70971
35.9, 1.04771, -1.70986
35.925, 1.04771, -1.70986
35.95, 1.06283, -1.71002
35.975, 1.07715, -1.71019
36, 1.09057, -1.71037
36.025, 1.09057, -1.71037
36.05, 1.09057, -1.71037
36.075, 1.10347, -1.71055
36.1, 1.11603, -1.71072
36.125, 1.11603, -1.71072
36.15, 1.11603, -1.71072
36.175, 1.128, -1.71089
36.2, 1.128, -1.71089
36.225, 1.128, -1.71089
36.25, 1.13954, -1.71106
36.275, 1.13954, -1.71106
36.3, 1.13954, -1.71106
36.325, 1.15074, -1.71122
36.35, 1.15074, -1.71122
36.375, 1.16135, -1.71138
36.4, 1.16135, -1.71138
36.425, 1.16135, -1.71138
36.45, 1.17218, -1.71154
36.475, 1.18292, -1.7117
36.5, 1.18292, -1.7117
36.525, 1.18292, -1.7117
36.55, 1.18292, -1.7117
36.575, 1.18292, -1.7117
36.6, 1.18292, -1.7117
36.625, 1.19249, -1.71183
36.65, 1.19249, -1.71183
36.675, 1.19249, -1.71183
36.7, 1.19249, -1.71183
36.725, 1.19249, -1.71183
36.75, 1.202, -1.71197
36.775, 1.202, -1.71197
36.8, 1.202, -1.71197
36.825, 1.21079, -1.71207
36.85, 1.21079, -1.71207
36.875, 1.21079, -1.71207
36.9, 1.21931, -1.71216
36.925, 1.21931, -1.71216
36.95, 1.21931, -1.71216
36.975, 1.22781, -1.71227
37, 1.22781, -1.71227
37.025, 1.23612, -1.7124
37.05, 1.23612, -1.7124
37.075, 1.24421, -1.71252
37.1, 1.25208, -1.71262
37.125, 1.25208, -1.71262
37.15, 1.25208, -1.71262
37.175, 1.25963, -1.71273
37.2, 1.26689, -1.71283
37.225, 1.27378, -1.71294
37.25, 1.27378, -1.71294
37.275, 1.28035, -1.71306
37.3, 1.28655, -1.71318
37.325, 1.28655, -1.71318
37.35, 1.28655, -1.71318
37.375, 1.29257, -1.71329
37.4, 1.29257, -1.71329
37.425, 1.29257, -1.71329
37.45, 1.29257, -1.71329
37.475, 1.29837, -1.7134
37.5, 1.29837, -1.7134
37.525, 1.30394, -1.71351
37.55, 1.30394, -1.71351
37.575, 1.30394, -1.71351
37.6, 1.30394, -1.71351
37.625, 1.30394, -1.71351
37.65, 1.30912, -1.71363
37.675, 1.31377, -1.71376
37.7, 1.31377, -1.71376
37.725, 1.31825, -1.71388
37.75, 1.32233, -1.714
37.775, 1.32602, -1.71412
37.8, 1.32602, -1.71412
37.825, 1.32602, -1.71412
37.85, 1.32859, -1.71426
37.875, 1.32989, -1.71441
37.9, 1.32996, -1.71458
37.925, 1.32996, -1.71458
37.95, 1.32996, -1.71458
37.975, 1.32996, -1.71458
38, 1.33156, -1.7147
38.025, 1.33426, -1.71482
38.05, 1.33426, -1.71482
38.075, 1.33426, -1.71482
38.1, 1.33426, -1.71482
38.125, 1.33426, -1.71482
38.15, 1.33426, -1.71482
38.175, 1.33231, -1.71488
38.2, 1.33053, -1.71494
38.225, 1.33053, -1.71494
38.25, 1.33053, -1.71494
38.275, 1.33053, -1.71494
38.3, 1.32899, -1.715
38.325, 1.32899, -1.715
38.35, 1.32757, -1.71506
38.375, 1.32757, -1.71506
38.4, 1.32653, -1.71512
38.425, 1.32653, -1.71512
38.45, 1.32653, -1.71512
38.475, 1.32599, -1.7152
38.5, 1.32481, -1.71525
38.525, 1.32202, -1.71528
38.55, 1.31949, -1.7153
38.575, 1.31793, -1.71534
38.6, 1.31793, -1.71534
38.625, 1.31793, -1.71534
38.65, 1.31793, -1.71534
38.675, 1.31793, -1.71534
38.7, 1.31621, -1.71538
38.725, 1.31621, -1.71538
38.75, 1.31621, -1.71538
38.775, 1.31495, -1.71543
38.8, 1.31383, -1.71549
38.825, 1.31281, -1.71556
38.85, 1.31281, -1.71556
38.875, 1.31094, -1.7157
38.9, 1.30788, -1.71589
38.925, 1.30788, -1.71589
38.95, 1.30354, -1.71611
38.975, 1.30354, -1.71611
39, 1.29946, -1.71632
39.025, 1.29946, -1.71632
39.05, 1.28547, -1.71661
39.075, 1.28547, -1.71661
39.1, 1.28547, -1.71661
39.125, 1.28547, -1.71661
39.15, 1.27909, -1.71643
39.175, 1.27909, -1.71643
39.2, 1.27909, -1.71643
39.225, 1.27521, -1.71626
39.25, 1.27521, -1.71626
39.275, 1.27521, -1.71626
39.3, 1.26518, -1.71607
39.325, 1.25457, -1.7159
39.35, 1.24905, -1.71573
39.375, 1.24905, -1.71573
39.4, 1.24905, -1.71573
39.425, 1.24905, -1.71573
39.45, 1.24905, -1.71573
39.475, 1.24905, -1.71573
39.5, 1.24905, -1.71573
39.525, 1.24905, -1.71573
39.55, 1.22612, -1.71502
39.575, 1.22612, -1.71502
39.6, 1.2043, -1.71434
39.625, 1.2043, -1.71434
39.65, 1.18291, -1.71378
39.675, 1.18291, -1.71378
39.7, 1.16028, -1.71334
39.725, 1.13842, -1.71292
39.75, 1.13842, -1.71292
39.775, 1.10057, -1.71267
39.8, 1.03934, -1.71261
39.825, 0.952506, -1.71269
39.85, 0.952506, -1.71269
39.875, 0.952506, -1.71269
39.9, 0.952506, -1.71269
39.925, 0.952506, -1.71269
39.95, 0.952506, -1.71269
39.975, 0.952506, -1.71269
40, 0.952506, -1.71269
40.025, 0.922159, -1.71231
40.05, 0.922159, -1.71231
40.075, 0.937303, -1.7122
40.1, 0.937303, -1.7122
40.125, 0.937303, -1.7122
40.15, 0.937303, -1.7122
40.175, 0.937303, -1.7122
40.2, 0.950244, -1.71207
40.225, 0.950244, -1.71207
40.25, 0.960188, -1.7119
40.275, 0.960188, -1.7119
40.3, 0.959731, -1.71165
40.325, 0.959731, -1.71165
40.35, 0.947455, -1.71133
40.375, 0.947455, -1.71133
40.4, 0.92642, -1.71095
40.425, 0.92642, -1.71095
40.45, 0.92642, -1.71095
40.475, 0.92642, -1.71095
40.5, 0.92642, -1.71095
40.525, 0.92642, -1.71095
40.55, 0.92642, -1.71095
40.575, 0.92642, -1.71095
40.6, 0.908709, -1.7106
40.625, 0.887231, -1.71022
40.65, 0.866932, -1.70986
40.675, 0.866932, -1.70986
40.7, 0.866932, -1.70986
40.725, 0.866932, -1.70986
40.75, 0.866932, -1.70986
40.775, 0.866932, -1.70986
40.8, 0.843571, -1.70944
40.825, 0.843571, -1.70944
40.85, 0.820612, -1.70903
40.875, 0.820612, -1.70903
40.9, 0.820612, -1.70903
40.925, 0.820612, -1.70903
40.95, 0.820612, -1.70903
40.975, 0.820612, -1.70903
41, 0.801355, -1.70869
41.025, 0.801355, -1.70869
41.05, 0.801355, -1.70869
41.075, 0.801355, -1.70869
41.1, 0.801355, -1.70869
41.125, 0.781829, -1.70833
41.15, 0.781829, -1.70833
41.175, 0.781829, -1.70833
41.2, 0.781829, -1.70833
41.225, 0.781829, -1.70833
41.25, 0.781829, -1.70833
41.275, 0.781829, -1.70833
41.3, 0.763062, -1.70798
41.325, 0.763062, -1.70798
41.35, 0.763062, -1.70798
41.375, 0.763062, -1.70798
41.4, 0.763062, -1.70798
41.425, 0.744917, -1.70763
41.45, 0.744917, -1.70763
41.475, 0.744917, -1.70763
41.5, 0.727369, -1.70729
41.525, 0.727369, -1.70729
41.55, 0.710318, -1.70697
41.575, 0.710318, -1.70697
41.6, 0.710318, -1.70697
41.625, 0.710318, -1.70697
41.65, 0.710318, -1.70697
41.675, 0.710318, -1.70697
41.7, 0.710318, -1.70697
41.725, 0.693917, -1.70666
41.75, 0.693917, -1.70666
41.775, 0.693917, -1.70666
41.8, 0.693917, -1.70666
41.825, 0.693917, -1.70666
41.85, 0.693917, -1.70666
41.875, 0.693917, -1.70666
41.9, 0.693917, -1.70666
41.925, 0.693917, -1.70666
41.95, 0.678599, -1.70637
41.975, 0.678599, -1.70637
42, 0.678599, -1.70637
42.025, 0.678599, -1.70637
42.05, 0.664104, -1.70609
42.075, 0.664104, -1.70609
42.1, 0.664104, -1.70609
42.125, 0.653973, -1.70587
42.15, 0.646284, -1.70571
42.175, 0.639756, -1.7056
42.2, 0.63378, -1.70552
42.225, 0.628065, -1.70546
42.25, 0.622558, -1.7054
42.275, 0.616995, -1.70531
42.3, 0.616995, -1.70531
42.325, 0.616995, -1.70531
42.35, 0.612136, -1.70524
42.375, 0.612136, -1.70524
42.4, 0.607748, -1.70519
42.425, 0.603211, -1.70517
42.45, 0.598127, -1.70519
42.475, 0.598127, -1.70519
42.5, 0.598127, -1.70519
42.525, 0.593695, -1.70519
42.55, 0.590111, -1.70517
42.575, 0.590111, -1.70517
42.6, 0.590111, -1.70517
42.625, 0.590111, -1.70517
42.65, 0.590111, -1.70517
42.675, 0.586619, -1.70515
42.7, 0.586619, -1.70515
42.725, 0.583253, -1.70513
42.75, 0.583253, -1.70513
42.775, 0.583253, -1.70513
42.8, 0.583253, -1.70513
42.825, 0.579712, -1.70511
42.85, 0.579712, -1.70511
42.875, 0.579712, -1.70511
42.9, 0.579712, -1.70511
42.925, 0.579712, -1.70511
42.95, 0.579712, -1.70511
42.975, 0.579712, -1.70511
43, 0.579712, -1.70511
43.025, 0.575853, -1.70512
43.05, 0.575853, -1.70512
43.075, 0.575853, -1.70512
43.1, 0.575853, -1.70512
43.125, 0.575853, -1.70512
43.15, 0.575853, -1.70512
43.175, 0.573782, -1.70509
43.2, 0.573782, -1.70509
43.225, 0.572363, -1.70506
43.25, 0.572363, -1.70506
43.275, 0.572363, -1.70506
43.3, 0.570957, -1.70503
43.325, 0.570343, -1.70499
43.35, 0.571231, -1.70494
43.375, 0.573708, -1.70488
43.4, 0.573708, -1.70488
43.425, 0.573708, -1.70488
43.45, 0.573708, -1.70488
43.475, 0.575995, -1.70483
43.5, 0.575995, -1.70483
43.525, 0.575995, -1.70483
43.55, 0.575995, -1.70483
43.575, 0.579984, -1.70479
43.6, 0.579984, -1.70479
43.625, 0.579984, -1.70479
43.65, 0.579984, -1.70479
43.675, 0.581805, -1.70471
43.7, 0.581805, -1.70471
43.725, 0.581068, -1.70461
43.75, 0.581068, -1.70461
43.775, 0.58139, -1.70453
43.8, 0.58139, -1.70453
43.825, 0.58139, -1.70453
43.85, 0.58139, -1.70453
