34.55, 0.231932, 0.731924, -0.592107
34.575, 0.231132, 0.72973, -0.592107
34.6, 0.230296, 0.727429, -0.592107
34.625, 0.229441, 0.72507, -0.592107
34.65, 0.229441, 0.72507, -0.592107
34.675, 0.229441, 0.72507, -0.592107
34.7, 0.229441, 0.72507, -0.592107
34.725, 0.228693, 0.723022, -0.592107
34.75, 0.227976, 0.721057, -0.592107
34.775, 0.227976, 0.721057, -0.592107
34.8, 0.227976, 0.721057, -0.592107
34.825, 0.227976, 0.721057, -0.592107
34.85, 0.227976, 0.721057, -0.592107
34.875, 0.227228, 0.718987, -0.592107
34.9, 0.227228, 0.718987, -0.592107
34.925, 0.226466, 0.716871, -0.592107
34.95, 0.226466, 0.716871, -0.592107
34.975, 0.226466, 0.716871, -0.592107
35, 0.226466, 0.716871, -0.592107
35.025, 0.226466, 0.716871, -0.592107
35.05, 0.226466, 0.716871, -0.592107
35.075, 0.226466, 0.716871, -0.592107
35.1, 0.225711, 0.714766, -0.592107
35.125, 0.225711, 0.714766, -0.592107
35.15, 0.225711, 0.714766, -0.592107
35.175, 0.225046, 0.712903, -0.592107
35.2, 0.225046, 0.712903, -0.592107
35.225, 0.225046, 0.712903, -0.592107
35.25, 0.224395, 0.711077, -0.592107
35.275, 0.224395, 0.711077, -0.592107
35.3, 0.232288, 0.708404, -0.592107
35.325, 0.232288, 0.708404, -0.592107
35.35, 0.23167, 0.706745, -0.592107
35.375, 0.231084, 0.70519, -0.592107
35.4, 0.230532, 0.703744, -0.592107
35.425, 0.230019, 0.702423, -0.592107
35.45, 0.230019, 0.702423, -0.592107
35.475, 0.232869, 0.700986, -0.592107
35.5, 0.232444, 0.699953, -0.592107
35.525, 0.232444, 0.699953, -0.592107
35.55, 0.232062, 0.69905, -0.592107
35.575, 0.231734, 0.69832, -0.592107
35.6, 0.231461, 0.697752, -0.592107
35.625, 0.231461, 0.697752, -0.592107
35.65, 0.231238, 0.697335, -0.592107
35.675, 0.231072, 0.697091, -0.592107
35.7, 0.231072, 0.697091, -0.592107
35.725, 0.230894, 0.696798, -0.592107
35.75, 0.230894, 0.696798, -0.592107
35.775, 0.230735, 0.696561, -0.592107
35.8, 0.230735, 0.696561, -0.592107
35.825, 0.230573, 0.696304, -0.592107
35.85, 0.230573, 0.696304, -0.592107
35.875, 0.230573, 0.696304, -0.592107
35.9, 0.230573, 0.696304, -0.592107
35.925, 0.230573, 0.696304, -0.592107
35.95, 0.230573, 0.696304, -0.592107
35.975, 0.230573, 0.696304, -0.592107
36, 0.230432, 0.696123, -0.592107
36.025, 0.230297, 0.695954, -0.592107
36.05, 0.230297, 0.695954, -0.592107
36.075, 0.230297, 0.695954, -0.592107
36.1, 0.230145, 0.695708, -0.592107
36.125, 0.230145, 0.695708, -0.592107
36.15, 0.230145, 0.695708, -0.592107
36.175, 0.230004, 0.695446, -0.592107
36.2, 0.229866, 0.695166, -0.592107
36.225, 0.229734, 0.694896, -0.592107
36.25, 0.229618, 0.694689, -0.592107
36.275, 0.229553, 0.694649, -0.592107
36.3, 0.229553, 0.694649, -0.592107
36.325, 0.229553, 0.694649, -0.592107
36.35, 0.229553, 0.694649, -0.592107
36.375, 0.229553, 0.694649, -0.592107
36.4, 0.229553, 0.694649, -0.592107
36.425, 0.229553, 0.694649, -0.592107
36.45, 0.229463, 0.694495, -0.592107
36.475, 0.229463, 0.694495, -0.592107
36.5, 0.229463, 0.694495, -0.592107
36.525, 0.229463, 0.694495, -0.592107
36.55, 0.229367, 0.69438, -0.592107
36.575, 0.229306, 0.694377, -0.592107
36.6, 0.229306, 0.694377, -0.592107
36.625, 0.229226, 0.694306, -0.592107
36.65, 0.229226, 0.694306, -0.592107
36.675, 0.229226, 0.694306, -0.592107
36.7, 0.229161, 0.694244, -0.592107
36.725, 0.229161, 0.694244, -0.592107
36.75, 0.2291, 0.694186, -0.592107
36.775, 0.2291, 0.694186, -0.592107
36.8, 0.229039, 0.694132, -0.592107
36.825, 0.22898, 0.69409, -0.592107
36.85, 0.228925, 0.694055, -0.592107
36.875, 0.228925, 0.694055, -0.592107
36.9, 0.228871, 0.694015, -0.592107
36.925, 0.228871, 0.694015, -0.592107
36.95, 0.228818, 0.693968, -0.592107
36.975, 0.228818, 0.693968, -0.592107
37, 0.228768, 0.693922, -0.592107
37.025, 0.228768, 0.693922, -0.592107
37.05, 0.228768, 0.693922, -0.592107
37.075, 0.228768, 0.693922, -0.592107
37.1, 0.228768, 0.693922, -0.592107
37.125, 0.228719, 0.693877, -0.592107
37.15, 0.228719, 0.693877, -0.592107
37.175, 0.228719, 0.693877, -0.592107
37.2, 0.228719, 0.693877, -0.592107
37.225, 0.228679, 0.693848, -0.592107
37.25, 0.228679, 0.693848, -0.592107
37.275, 0.228679, 0.693848, -0.592107
37.3, 0.228679, 0.693848, -0.592107
37.325, 0.228679, 0.693848, -0.592107
37.35, 0.228679, 0.693848, -0.592107
37.375, 0.228624, 0.693784, -0.592107
37.4, 0.228624, 0.693784, -0.592107
37.425, 0.228624, 0.693784, -0.592107
37.45, 0.228558, 0.693687, -0.592107
37.475, 0.22848, 0.693563, -0.592107
37.5, 0.228424, 0.693489, -0.592107
37.525, 0.228424, 0.693489, -0.592107
37.55, 0.228405, 0.693504, -0.592107
37.575, 0.228537, 0.693904, -0.592107
37.6, 0.228785, 0.694589, -0.592107
37.625, 0.228785, 0.694589, -0.592107
37.65, 0.228785, 0.694589, -0.592107
37.675, 0.228785, 0.694589, -0.592107
37.7, 0.228785, 0.694589, -0.592107
37.725, 0.228785, 0.694589, -0.592107
37.75, 0.228939, 0.695028, -0.592107
37.775, 0.228939, 0.695028, -0.592107
37.8, 0.229239, 0.695866, -0.592107
37.825, 0.229239, 0.695866, -0.592107
37.85, 0.229822, 0.697444, -0.592107
37.875, 0.229822, 0.697444, -0.592107
37.9, 0.229822, 0.697444, -0.592107
37.925, 0.23029, 0.698723, -0.592107
37.95, 0.230755, 0.699994, -0.592107
37.975, 0.230755, 0.699994, -0.592107
38, 0.230755, 0.699994, -0.592107
38.025, 0.231287, 0.701454, -0.592107
38.05, 0.232009, 0.703433, -0.592107
38.075, 0.232009, 0.703433, -0.592107
38.1, 0.233205, 0.706665, -0.592107
38.125, 0.234695, 0.71069, -0.592107
38.15, 0.236493, 0.715562, -0.592107
38.175, 0.238588, 0.721255, -0.592107
38.2, 0.240952, 0.727697, -0.592107
38.225, 0.240952, 0.727697, -0.592107
38.25, 0.240952, 0.727697, -0.592107
38.275, 0.243359, 0.734258, -0.592107
38.3, 0.245749, 0.740771, -0.592107
38.325, 0.24799, 0.746867, -0.592107
38.35, 0.24799, 0.746867, -0.592107
38.375, 0.24799, 0.746867, -0.592107
38.4, 0.24799, 0.746867, -0.592107
38.425, 0.24799, 0.746867, -0.592107
38.45, 0.24799, 0.746867, -0.592107
38.475, 0.246698, 0.75334, -0.592107
38.5, 0.246698, 0.75334, -0.592107
38.525, 0.246698, 0.75334, -0.592107
38.55, 0.246698, 0.75334, -0.592107
38.575, 0.248921, 0.759485, -0.592107
38.6, 0.251039, 0.765336, -0.592107
38.625, 0.251039, 0.765336, -0.592107
38.65, 0.253122, 0.771085, -0.592107
38.675, 0.253122, 0.771085, -0.592107
38.7, 0.253122, 0.771085, -0.592107
38.725, 0.253122, 0.771085, -0.592107
38.75, 0.253122, 0.771085, -0.592107
38.775, 0.253122, 0.771085, -0.592107
38.8, 0.253122, 0.771085, -0.592107
38.825, 0.253122, 0.771085, -0.592107
38.85, 0.254982, 0.776171, -0.592107
38.875, 0.256555, 0.780415, -0.592107
38.9, 0.257983, 0.784239, -0.592107
38.925, 0.257983, 0.784239, -0.592107
38.95, 0.257983, 0.784239, -0.592107
38.975, 0.259579, 0.788568, -0.592107
39, 0.261342, 0.793355, -0.592107
39.025, 0.261342, 0.793355, -0.592107
39.05, 0.261342, 0.793355, -0.592107
39.075, 0.262782, 0.797274, -0.592107
39.1, 0.26403, 0.800647, -0.592107
39.125, 0.265109, 0.803531, -0.592107
39.15, 0.265109, 0.803531, -0.592107
39.175, 0.265109, 0.803531, -0.592107
39.2, 0.265109, 0.803531, -0.592107
39.225, 0.266131, 0.806314, -0.592107
39.25, 0.266131, 0.806314, -0.592107
39.275, 0.267136, 0.80905, -0.592107
39.3, 0.268094, 0.811663, -0.592107
39.325, 0.268094, 0.811663, -0.592107
39.35, 0.268094, 0.811663, -0.592107
39.375, 0.268094, 0.811663, -0.592107
39.4, 0.268094, 0.811663, -0.592107
39.425, 0.268094, 0.811663, -0.592107
39.45, 0.268094, 0.811663, -0.592107
39.475, 0.268094, 0.811663, -0.592107
39.5, 0.268977, 0.814083, -0.592107
39.525, 0.269885, 0.816593, -0.592107
39.55, 0.269885, 0.816593, -0.592107
39.575, 0.270789, 0.819096, -0.592107
39.6, 0.27169, 0.821603, -0.592107
39.625, 0.272588, 0.82411, -0.592107
39.65, 0.272588, 0.82411, -0.592107
39.675, 0.272588, 0.82411, -0.592107
39.7, 0.272588, 0.82411, -0.592107
39.725, 0.272588, 0.82411, -0.592107
39.75, 0.273468, 0.826571, -0.592107
39.775, 0.273468, 0.826571, -0.592107
39.8, 0.273468, 0.826571, -0.592107
39.825, 0.273468, 0.826571, -0.592107
39.85, 0.274316, 0.828936, -0.592107
39.875, 0.274316, 0.828936, -0.592107
39.9, 0.274316, 0.828936, -0.592107
39.925, 0.274316, 0.828936, -0.592107
39.95, 0.274316, 0.828936, -0.592107
39.975, 0.274316, 0.828936, -0.592107
40, 0.274316, 0.828936, -0.592107
40, 0.275292, 0.831722, -0.592107
40.025, 0.276756, 0.835953, -0.592107
40.05, 0.276756, 0.835953, -0.592107
40.075, 0.278419, 0.840754, -0.592107
40.1, 0.27986, 0.8449, -0.592107
40.125, 0.2816, 0.849945, -0.592107
40.15, 0.2816, 0.849945, -0.592107
40.175, 0.2816, 0.849945, -0.592107
40.2, 0.2816, 0.849945, -0.592107
40.225, 0.285911, 0.862533, -0.592107
40.25, 0.285911, 0.862533, -0.592107
40.275, 0.285911, 0.862533, -0.592107
40.3, 0.290342, 0.875467, -0.592107
40.325, 0.290342, 0.875467, -0.592107
40.35, 0.294727, 0.888263, -0.592107
40.375, 0.298481, 0.899181, -0.592107
40.4, 0.301354, 0.907457, -0.592107
40.425, 0.303932, 0.914848, -0.592107
40.45, 0.306445, 0.922047, -0.592107
40.475, 0.306445, 0.922047, -0.592107
40.5, 0.306445, 0.922047, -0.592107
40.525, 0.309238, 0.930158, -0.592107
40.55, 0.309238, 0.930158, -0.592107
40.575, 0.309238, 0.930158, -0.592107
40.6, 0.309238, 0.930158, -0.592107
40.625, 0.309238, 0.930158, -0.592107
40.65, 0.309238, 0.930158, -0.592107
40.675, 0.309238, 0.930158, -0.592107
40.7, 0.312416, 0.940289, -0.592107
40.725, 0.314492, 0.947155, -0.592107
40.75, 0.315754, 0.951603, -0.592107
40.775, 0.315754, 0.951603, -0.592107
40.8, 0.315754, 0.951603, -0.592107
40.825, 0.315754, 0.951603, -0.592107
40.85, 0.315754, 0.951603, -0.592107
40.875, 0.316997, 0.956038, -0.592107
40.9, 0.317492, 0.958227, -0.592107
40.925, 0.317492, 0.958227, -0.592107
40.95, 0.317492, 0.958227, -0.592107
40.975, 0.317492, 0.958227, -0.592107
41, 0.317954, 0.960237, -0.592107
41.025, 0.317954, 0.960237, -0.592107
41.05, 0.317954, 0.960237, -0.592107
41.075, 0.318359, 0.96201, -0.592107
41.1, 0.318408, 0.962697, -0.592107
41.125, 0.318408, 0.962697, -0.592107
41.15, 0.318336, 0.96297, -0.592107
41.175, 0.318336, 0.96297, -0.592107
41.2, 0.318142, 0.962809, -0.592107
41.225, 0.317678, 0.961795, -0.592107
41.25, 0.317678, 0.961795, -0.592107
41.275, 0.317678, 0.961795, -0.592107
41.3, 0.317678, 0.961795, -0.592107
41.325, 0.317252, 0.960858, -0.592107
41.35, 0.317252, 0.960858, -0.592107
41.375, 0.316839, 0.959923, -0.592107
41.4, 0.316839, 0.959923, -0.592107
41.425, 0.316435, 0.958995, -0.592107
41.45, 0.316435, 0.958995, -0.592107
41.475, 0.316435, 0.958995, -0.592107
41.5, 0.316435, 0.958995, -0.592107
41.525, 0.31637, 0.958835, -0.592107
41.55, 0.31637, 0.958835, -0.592107
41.575, 0.31637, 0.958835, -0.592107
41.6, 0.316457, 0.959047, -0.592107
41.625, 0.316457, 0.959047, -0.592107
41.65, 0.316457, 0.959047, -0.592107
41.675, 0.316526, 0.959214, -0.592107
41.7, 0.316526, 0.959214, -0.592107
41.725, 0.316526, 0.959214, -0.592107
41.75, 0.316833, 0.959963, -0.592107
41.775, 0.316833, 0.959963, -0.592107
41.8, 0.316833, 0.959963, -0.592107
41.825, 0.316833, 0.959963, -0.592107
41.85, 0.317651, 0.962028, -0.592107
41.875, 0.319346, 0.966382, -0.592107
41.9, 0.319346, 0.966382, -0.592107
41.925, 0.319346, 0.966382, -0.592107
41.95, 0.319782, 0.96746, -0.592107
41.975, 0.320124, 0.968287, -0.592107
42, 0.320515, 0.969249, -0.592107
42.025, 0.320515, 0.969249, -0.592107
42.05, 0.32089, 0.970172, -0.592107
42.075, 0.321244, 0.971041, -0.592107
42.1, 0.32155, 0.971786, -0.592107
42.125, 0.321834, 0.972474, -0.592107
42.15, 0.32211, 0.973142, -0.592107
42.175, 0.32211, 0.973142, -0.592107
42.2, 0.32211, 0.973142, -0.592107
42.225, 0.32211, 0.973142, -0.592107
42.25, 0.322368, 0.973766, -0.592107
42.275, 0.322612, 0.974355, -0.592107
42.3, 0.322612, 0.974355, -0.592107
42.325, 0.322612, 0.974355, -0.592107
42.35, 0.322612, 0.974355, -0.592107
42.375, 0.322829, 0.974875, -0.592107
42.4, 0.323008, 0.975299, -0.592107
42.425, 0.323008, 0.975299, -0.592107
42.45, 0.323139, 0.975598, -0.592107
42.475, 0.323222, 0.975775, -0.592107
42.5, 0.323222, 0.975775, -0.592107
42.525, 0.323234, 0.975771, -0.592107
42.55, 0.323138, 0.975495, -0.592107
42.575, 0.322976, 0.975058, -0.592107
42.6, 0.322778, 0.974541, -0.592107
42.625, 0.322582, 0.974032, -0.592107
42.65, 0.322456, 0.973689, -0.592107
42.675, 0.322421, 0.973565, -0.592107
42.7, 0.322452, 0.973603, -0.592107
42.725, 0.322507, 0.973699, -0.592107
42.75, 0.322533, 0.973729, -0.592107
42.775, 0.322507, 0.973649, -0.592107
42.8, 0.322507, 0.973649, -0.592107
42.825, 0.322605, 0.97393, -0.592107
42.85, 0.322605, 0.97393, -0.592107
42.875, 0.322778, 0.974424, -0.592107
42.9, 0.322778, 0.974424, -0.592107
42.925, 0.322778, 0.974424, -0.592107
42.95, 0.322778, 0.974424, -0.592107
42.975, 0.322778, 0.974424, -0.592107
43, 0.322778, 0.974424, -0.592107
43.025, 0.32312, 0.975335, -0.592107
43.05, 0.32312, 0.975335, -0.592107
43.075, 0.32312, 0.975335, -0.592107
43.1, 0.32312, 0.975335, -0.592107
43.125, 0.323917, 0.977435, -0.592107
43.15, 0.323917, 0.977435, -0.592107
43.175, 0.3251, 0.980579, -0.592107
43.2, 0.3251, 0.980579, -0.592107
43.225, 0.326493, 0.984298, -0.592107
43.25, 0.326493, 0.984298, -0.592107
43.275, 0.326493, 0.984298, -0.592107
43.3, 0.327948, 0.988195, -0.592107
43.325, 0.329294, 0.991793, -0.592107
43.35, 0.330474, 0.994932, -0.592107
43.375, 0.331497, 0.997636, -0.592107
43.4, 0.332374, 0.999936, -0.592107
43.425, 0.333129, 1.0019, -0.592107
43.45, 0.333129, 1.0019, -0.592107
43.475, 0.333129, 1.0019, -0.592107
43.5, 0.333129, 1.0019, -0.592107
43.525, 0.333129, 1.0019, -0.592107
43.55, 0.333129, 1.0019, -0.592107
43.575, 0.333865, 1.00382, -0.592107
43.6, 0.333865, 1.00382, -0.592107
43.625, 0.333865, 1.00382, -0.592107
43.65, 0.333865, 1.00382, -0.592107
43.675, 0.333865, 1.00382, -0.592107
43.7, 0.334553, 1.00562, -0.592107
43.725, 0.335202, 1.00733, -0.592107
43.75, 0.335835, 1.00901, -0.592107
43.775, 0.335835, 1.00901, -0.592107
43.8, 0.335835, 1.00901, -0.592107
43.825, 0.335835, 1.00901, -0.592107
43.85, 0.336453, 1.01067, -0.592107
43.875, 0.337055, 1.01229, -0.592107
43.9, 0.337643, 1.01388, -0.592107
43.925, 0.338233, 1.0155, -0.592107
43.95, 0.338233, 1.0155, -0.592107
43.975, 0.338869, 1.01725, -0.592107
44, 0.338869, 1.01725, -0.592107
44.025, 0.338869, 1.01725, -0.592107
44.05, 0.338869, 1.01725, -0.592107
44.075, 0.33939, 1.01868, -0.592107
44.1, 0.339863, 1.01996, -0.592107
44.125, 0.340294, 1.0211, -0.592107
44.15, 0.340294, 1.0211, -0.592107
44.175, 0.340294, 1.0211, -0.592107
44.2, 0.340709, 1.02225, -0.592107
44.225, 0.341154, 1.0235, -0.592107
44.25, 0.341154, 1.0235, -0.592107
44.275, 0.341154, 1.0235, -0.592107
44.3, 0.341154, 1.0235, -0.592107
44.325, 0.341154, 1.0235, -0.592107
44.35, 0.341154, 1.0235, -0.592107
44.375, 0.341154, 1.0235, -0.592107
44.4, 0.341154, 1.0235, -0.592107
44.425, 0.345946, 1.03618, -0.592107
44.45, 0.345946, 1.03618, -0.592107
44.475, 0.345946, 1.03618, -0.592107
44.5, 0.345946, 1.03618, -0.592107
44.525, 0.345946, 1.03618, -0.592107
44.55, 0.345946, 1.03618, -0.592107
44.575, 0.345946, 1.03618, -0.592107
44.6, 0.345946, 1.03618, -0.592107
44.625, 0.345946, 1.03618, -0.592107
44.65, 0.345946, 1.03618, -0.592107
44.675, 0.345946, 1.03618, -0.592107
44.7, 0.343219, 1.02872, -0.592107
44.725, 0.343219, 1.02872, -0.592107
44.75, 0.343219, 1.02872, -0.592107
44.775, 0.343219, 1.02872, -0.592107
44.8, 0.340458, 1.02112, -0.592107
44.825, 0.340458, 1.02112, -0.592107
44.85, 0.340458, 1.02112, -0.592107
44.875, 0.337415, 1.01264, -0.592107
44.9, 0.337415, 1.01264, -0.592107
44.925, 0.334031, 1.00313, -0.592107
44.95, 0.334031, 1.00313, -0.592107
44.975, 0.334031, 1.00313, -0.592107
45, 0.334031, 1.00313, -0.592107
45.025, 0.334031, 1.00313, -0.592107
45.05, 0.330821, 0.994129, -0.592107
45.075, 0.330821, 0.994129, -0.592107
45.1, 0.330821, 0.994129, -0.592107
45.125, 0.327875, 0.985887, -0.592107
45.15, 0.325335, 0.978906, -0.592107
45.175, 0.323113, 0.972882, -0.592107
45.2, 0.323113, 0.972882, -0.592107
45.225, 0.321053, 0.967323, -0.592107
45.25, 0.321053, 0.967323, -0.592107
45.275, 0.321053, 0.967323, -0.592107
45.3, 0.321053, 0.967323, -0.592107
45.325, 0.319219, 0.962436, -0.592107
45.35, 0.317872, 0.959039, -0.592107
45.375, 0.317872, 0.959039, -0.592107
45.4, 0.317104, 0.95738, -0.592107
45.425, 0.316906, 0.957438, -0.592107
45.45, 0.317231, 0.959078, -0.592107
45.475, 0.317231, 0.959078, -0.592107
45.5, 0.317231, 0.959078, -0.592107
45.525, 0.317188, 0.959565, -0.592107
45.55, 0.317188, 0.959565, -0.592107
45.575, 0.317188, 0.959565, -0.592107
45.6, 0.317188, 0.959565, -0.592107
45.625, 0.317188, 0.959565, -0.592107
45.65, 0.31775, 0.961958, -0.592107
45.675, 0.31775, 0.961958, -0.592107
45.7, 0.31775, 0.961958, -0.592107
45.725, 0.31775, 0.961958, -0.592107
45.75, 0.31775, 0.961958, -0.592107
45.775, 0.31775, 0.961958, -0.592107
45.8, 0.317856, 0.96292, -0.592107
45.825, 0.317856, 0.96292, -0.592107
45.85, 0.317856, 0.96292, -0.592107
45.875, 0.317969, 0.963884, -0.592107
45.9, 0.317969, 0.963884, -0.592107
45.925, 0.317969, 0.963884, -0.592107
45.95, 0.317969, 0.963884, -0.592107
45.975, 0.317969, 0.963884, -0.592107
46, 0.317969, 0.963884, -0.592107
46.025, 0.318112, 0.964929, -0.592107
46.05, 0.318112, 0.964929, -0.592107
46.075, 0.318092, 0.965434, -0.592107
46.1, 0.318092, 0.965434, -0.592107
46.125, 0.318092, 0.965434, -0.592107
46.15, 0.318092, 0.965434, -0.592107
46.175, 0.318092, 0.965434, -0.592107
46.2, 0.318092, 0.965434, -0.592107
46.225, 0.318092, 0.965434, -0.592107
46.25, 0.318092, 0.965434, -0.592107
46.275, 0.318126, 0.966201, -0.592107
46.3, 0.318126, 0.966201, -0.592107
46.325, 0.318122, 0.966772, -0.592107
46.35, 0.318122, 0.966772, -0.592107
46.375, 0.318122, 0.966772, -0.592107
46.4, 0.3182, 0.967474, -0.592107
46.425, 0.318468, 0.968613, -0.592107
46.45, 0.318468, 0.968613, -0.592107
46.475, 0.318882, 0.970105, -0.592107
46.5, 0.319414, 0.971898, -0.592107
46.525, 0.320024, 0.97389, -0.592107
46.55, 0.320626, 0.975851, -0.592107
46.575, 0.320626, 0.975851, -0.592107
46.6, 0.321255, 0.977881, -0.592107
46.625, 0.322141, 0.98061, -0.592107
46.65, 0.322141, 0.98061, -0.592107
46.675, 0.322141, 0.98061, -0.592107
46.7, 0.322141, 0.98061, -0.592107
46.725, 0.323202, 0.983808, -0.592107
46.75, 0.323202, 0.983808, -0.592107
46.775, 0.32414, 0.986649, -0.592107
46.8, 0.32414, 0.986649, -0.592107
46.825, 0.32414, 0.986649, -0.592107
46.85, 0.324674, 0.988303, -0.592107
46.875, 0.325126, 0.989714, -0.592107
46.9, 0.325126, 0.989714, -0.592107
46.925, 0.325126, 0.989714, -0.592107
46.95, 0.337584, 0.991723, -0.592107
46.975, 0.327308, 0.996186, -0.592107
47, 0.328752, 1.00042, -0.592107
47.025, 0.328752, 1.00042, -0.592107
47.05, 0.328752, 1.00042, -0.592107
47.075, 0.329964, 1.00398, -0.592107
47.1, 0.3426, 1.00598, -0.592107
47.125, 0.343462, 1.00845, -0.592107
47.15, 0.344304, 1.01087, -0.592107
47.175, 0.345117, 1.01319, -0.592107
47.2, 0.345945, 1.01556, -0.592107
47.225, 0.346785, 1.01796, -0.592107
47.25, 0.346785, 1.01796, -0.592107
47.275, 0.346785, 1.01796, -0.592107
47.3, 0.347587, 1.02024, -0.592107
47.325, 0.347587, 1.02024, -0.592107
47.35, 0.347587, 1.02024, -0.592107
47.375, 0.348364, 1.02246, -0.592107
47.4, 0.348364, 1.02246, -0.592107
47.425, 0.348364, 1.02246, -0.592107
47.45, 0.348364, 1.02246, -0.592107
47.475, 0.348364, 1.02246, -0.592107
47.5, 0.349111, 1.02459, -0.592107
47.525, 0.349837, 1.02666, -0.592107
47.55, 0.350542, 1.02867, -0.592107
47.575, 0.351229, 1.03064, -0.592107
47.6, 0.351906, 1.0326, -0.592107
47.625, 0.352568, 1.03451, -0.592107
47.65, 0.352568, 1.03451, -0.592107
47.675, 0.352568, 1.03451, -0.592107
47.7, 0.352568, 1.03451, -0.592107
47.725, 0.352568, 1.03451, -0.592107
47.75, 0.352568, 1.03451, -0.592107
47.775, 0.353093, 1.03603, -0.592107
47.8, 0.353093, 1.03603, -0.592107
47.825, 0.35347, 1.03709, -0.592107
47.85, 0.353651, 1.03752, -0.592107
47.875, 0.353723, 1.03758, -0.592107
47.9, 0.353723, 1.03758, -0.592107
47.925, 0.353866, 1.03789, -0.592107
47.95, 0.354154, 1.03865, -0.592107
47.975, 0.35463, 1.03998, -0.592107
48, 0.355375, 1.04211, -0.592107
48.025, 0.355375, 1.04211, -0.592107
48.05, 0.355375, 1.04211, -0.592107
48.075, 0.355787, 1.04323, -0.592107
48.1, 0.356016, 1.0437, -0.592107
48.125, 0.356212, 1.04399, -0.592107
48.15, 0.356212, 1.04399, -0.592107
48.175, 0.356212, 1.04399, -0.592107
48.2, 0.356212, 1.04399, -0.592107
48.225, 0.356427, 1.04446, -0.592107
48.25, 0.356427, 1.04446, -0.592107
48.275, 0.356641, 1.04492, -0.592107
48.3, 0.356641, 1.04492, -0.592107
48.325, 0.356641, 1.04492, -0.592107
48.35, 0.356641, 1.04492, -0.592107
48.375, 0.356883, 1.04542, -0.592107
48.4, 0.357187, 1.04604, -0.592107
48.425, 0.357533, 1.04677, -0.592107
48.45, 0.357892, 1.04754, -0.592107
48.475, 0.357892, 1.04754, -0.592107
48.5, 0.357892, 1.04754, -0.592107
48.525, 0.358239, 1.04828, -0.592107
48.55, 0.358239, 1.04828, -0.592107
48.575, 0.358239, 1.04828, -0.592107
48.6, 0.358622, 1.04912, -0.592107
48.625, 0.359055, 1.0501, -0.592107
48.65, 0.359055, 1.0501, -0.592107
48.675, 0.359055, 1.0501, -0.592107
48.7, 0.347383, 1.05223, -0.592107
48.725, 0.347383, 1.05223, -0.592107
48.75, 0.347383, 1.05223, -0.592107
48.775, 0.348149, 1.05419, -0.592107
48.8, 0.348149, 1.05419, -0.592107
48.825, 0.348149, 1.05419, -0.592107
48.85, 0.348149, 1.05419, -0.592107
48.875, 0.349158, 1.05684, -0.592107
48.9, 0.350348, 1.06002, -0.592107
48.925, 0.350348, 1.06002, -0.592107
48.95, 0.350348, 1.06002, -0.592107
48.975, 0.351675, 1.06359, -0.592107
49, 0.353112, 1.06748, -0.592107
49.025, 0.354527, 1.07132, -0.592107
49.05, 0.354527, 1.07132, -0.592107
49.075, 0.354527, 1.07132, -0.592107
49.1, 0.354527, 1.07132, -0.592107
49.125, 0.35578, 1.07468, -0.592107
49.15, 0.35578, 1.07468, -0.592107
49.175, 0.356975, 1.07787, -0.592107
49.2, 0.358155, 1.08103, -0.592107
49.225, 0.358155, 1.08103, -0.592107
49.25, 0.358155, 1.08103, -0.592107
49.275, 0.358155, 1.08103, -0.592107
49.3, 0.359371, 1.08428, -0.592107
49.325, 0.359371, 1.08428, -0.592107
49.35, 0.359371, 1.08428, -0.592107
49.375, 0.360583, 1.08754, -0.592107
49.4, 0.362019, 1.09146, -0.592107
49.425, 0.362019, 1.09146, -0.592107
49.45, 0.362019, 1.09146, -0.592107
49.475, 0.362019, 1.09146, -0.592107
49.5, 0.362995, 1.0941, -0.592107
49.525, 0.363765, 1.0961, -0.592107
49.55, 0.363765, 1.0961, -0.592107
49.575, 0.363765, 1.0961, -0.592107
49.6, 0.363765, 1.0961, -0.592107
49.625, 0.364481, 1.09793, -0.592107
49.65, 0.364481, 1.09793, -0.592107
49.675, 0.364481, 1.09793, -0.592107
49.7, 0.365636, 1.10118, -0.592107
49.725, 0.365636, 1.10118, -0.592107
49.75, 0.365636, 1.10118, -0.592107
49.775, 0.365636, 1.10118, -0.592107
49.8, 0.36624, 1.10273, -0.592107
49.825, 0.366797, 1.10378, -0.592107
49.85, 0.368766, 1.10833, -0.592107
49.875, 0.371492, 1.11484, -0.592107
49.9, 0.37441, 1.12189, -0.592107
49.925, 0.377859, 1.13048, -0.592107
49.95, 0.377859, 1.13048, -0.592107
49.975, 0.377859, 1.13048, -0.592107
50, 0.377859, 1.13048, -0.592107
50, 0.380895, 1.13791, -0.592107
50.025, 0.38382, 1.14505, -0.592107
50.05, 0.386736, 1.1522, -0.592107
50.075, 0.386736, 1.1522, -0.592107
50.1, 0.40382, 1.16049, -0.592107
50.125, 0.40382, 1.16049, -0.592107
50.15, 0.40382, 1.16049, -0.592107
50.175, 0.40382, 1.16049, -0.592107
50.2, 0.409727, 1.17591, -0.592107
50.225, 0.409727, 1.17591, -0.592107
50.25, 0.409727, 1.17591, -0.592107
50.275, 0.409727, 1.17591, -0.592107
50.3, 0.409727, 1.17591, -0.592107
50.325, 0.409727, 1.17591, -0.592107
50.35, 0.414191, 1.18724, -0.592107
50.375, 0.418261, 1.19747, -0.592107
50.4, 0.421693, 1.20587, -0.592107
50.425, 0.424417, 1.21228, -0.592107
