56.975, 30.1268, -0.0337248, 4.21116, 30.62, -0.30634, -1.19443
57, 30.1375, -0.0364468, 4.2017, 30.5, 0.0184096, -0.115847
57.025, 30.1441, -0.0379038, 4.20145, 30.31, -0.209315, 0.0239684
57.05, 30.1242, -0.0306107, 4.20093, 28.36, 0.724247, 0.0239684
57.075, 30.0729, -0.00539978, 4.20157, 27.74, 1.25662, 0.0838896
57.1, 30.0108, 0.0232126, 4.20605, 27.37, 1.05019, 0.683101
57.125, 29.9888, 0.0245066, 4.22267, 30.87, -0.898951, 0.683101
57.15, 30.0105, 0.00995064, 4.22164, 30.87, -0.231069, -0.175769
57.175, 30.0303, 0.00478492, 4.22126, 30.75, -0.167453, 0.0239684
57.2, 30.0547, -0.00208183, 4.21921, 31.29, -0.379184, -0.0359527
57.225, 30.0831, -0.022243, 4.2095, 31.12, -1.25804, -0.0958738
57.25, 30.1072, -0.0405407, 4.18738, 31, -0.26856, -1.53398
57.275, 30.1022, -0.0281444, 4.17626, 28.81, 1.19158, -0.23569
57.3, 30.0718, -0.00123203, 4.1801, 28.93, 0.932036, 0.363521
57.325, 30.0437, 0.0236864, 4.18764, 28.94, 1.08389, 0.523311
57.35, 30.017, 0.0423937, 4.21116, 28.98, 0.47877, 1.22239
57.375, 29.9897, 0.063408, 4.21679, 28.84, 1.30818, 0.343548
57.4, 29.9615, 0.0914861, 4.23685, 28.86, 1.09297, 1.60189
57.425, 29.9501, 0.0991087, 4.2591, 30.14, -0.29257, 0.942759
57.45, 29.9563, 0.092658, 4.26025, 30.26, -0.0317237, -0.0759001
57.475, 29.9639, 0.0816759, 4.26025, 30.27, -0.672504, 0.0639159
57.5, 29.9641, 0.0702647, 4.25948, 29.67, -0.0884557, 0.163784
57.525, 29.9612, 0.0665877, 4.25948, 30.03, -0.0688464, 0.0639159
57.55, 29.9647, 0.0682471, 4.25948, 30.17, 0.336433, 0.0639159
57.575, 29.9576, 0.0702502, 4.25961, 29.19, -0.0376915, 0.0639159
57.6, 29.9576, 0.0702502, 4.25948, 29.19, -0.0376915, 0.0639159
57.625, 29.9388, 0.0705101, 4.25961, 29.2, 0.199243, 0.0639159
57.65, 29.9227, 0.0786118, 4.25961, 29.37, 0.598018, 0.0639159
57.675, 29.9156, 0.0860628, 4.25986, 29.9, 0.162736, 0.0639159
57.7, 29.9149, 0.089634, 4.25986, 29.88, 0.298652, 0.0639159
57.725, 29.9142, 0.094795, 4.25986, 29.89, 0.298659, 0.0639159
57.75, 29.9204, 0.0910155, 4.26025, 30.44, -0.415207, 0.0639159
57.775, 29.9338, 0.0793711, 4.26012, 30.49, -0.345963, 0.0439422
57.8, 29.9476, 0.0640162, 4.26012, 30.49, -0.739041, -0.0958738
57.825, 29.9642, 0.0511076, 4.25884, 30.75, -0.178524, -0.015979
57.85, 29.9839, 0.0358409, 4.25833, 30.78, -0.955857, -0.135821
57.875, 30.0038, 0.0138983, 4.23749, 30.8, -0.749818, -1.17445
57.9, 30.0124, -0.00287502, 4.2173, 29.9, -0.581022, -0.715059
57.925, 30.0088, -0.00420604, 4.20336, 29.83, 0.467459, -0.435427
57.95, 30.004, -0.00130211, 4.2026, 29.8, -0.240653, 0.0439422
57.975, 30.0023, 0.00155738, 4.2017, 30.07, 0.469667, 0.0239684
58, 30.0027, 0.000130131, 4.20183, 29.97, -0.582159, 0.0639159
58.025, 29.9997, -0.0115846, 4.19608, 29.79, -0.366475, -0.315585
58.05, 30.0041, -0.0281433, 4.18879, 30.57, -0.997946, -0.155795
58.075, 30.02, -0.0411229, 4.17115, 30.72, -0.109688, -1.31427
58.1, 30.0391, -0.0549089, 4.16348, 30.87, -1.08923, -0.115847
58.125, 30.0619, -0.0744987, 4.12896, 31.06, -0.607358, -1.19443
58.15, 30.0813, -0.0828087, 4.11797, 30.63, -0.214755, 0.103863
58.175, 30.0906, -0.0816962, 4.1149, 30.29, 0.139256, -0.0958738
58.2, 30.0704, -0.0597663, 4.11439, 28.25, 1.47367, 0.0439422
58.225, 30.0243, -0.0298866, 4.11695, 28.16, 0.827056, 0.523311
58.25, 29.9784, -0.0101131, 4.11874, 28.17, 0.714821, 0.143811
58.275, 29.9467, 0.00279513, 4.12436, 29.22, 0.310523, 0.703074
58.3, 29.9321, 0.016231, 4.13037, 29.49, 0.783372, 0.383495
58.325, 29.9245, 0.0349135, 4.14609, 29.76, 0.762375, 0.503337
58.35, 29.9385, 0.0316678, 4.16552, 31.22, -0.955451, 0.46339
58.375, 29.971, 0.00921329, 4.16565, 31.29, -0.800028, -0.0359527
58.4, 30.0049, -0.0137752, 4.16501, 31.4, -1.04362, -0.155795
58.425, 30.0074, -0.0234631, 4.14226, 28.81, 0.231345, -0.755006
58.45, 29.9758, -0.0139692, 4.1406, 28.65, 0.490736, 0.0838896
58.475, 29.9434, -0.00138987, 4.14085, 28.67, 0.500253, 0.0639159
58.5, 29.9044, 0.0244104, 4.14111, 28.06, 1.58679, 0.0639159
58.525, 29.8581, 0.0642046, 4.15325, 28, 1.68537, 0.902812
58.55, 29.8162, 0.105507, 4.18687, 28.32, 1.78853, 1.1425
58.575, 29.7978, 0.122228, 4.23609, 29.82, -0.22309, 1.66181
58.6, 29.799, 0.117614, 4.24031, 29.88, 0.093835, 0.00399474
58.625, 29.8029, 0.109082, 4.24069, 30.03, -0.549746, 0.0838896
58.65, 29.8031, 0.102551, 4.24043, 29.59, 0.238883, 0.203732
58.675, 29.7988, 0.110298, 4.24056, 29.67, 0.593727, 0.0639159
58.7, 29.7972, 0.123005, 4.24082, 29.8, 0.656199, 0.0639159
58.725, 29.801, 0.1322, 4.24619, 30.1, 0.334603, 0.363521
58.75, 29.8063, 0.136932, 4.24695, 29.93, 0.313058, 0.103863
58.775, 29.806, 0.146827, 4.25552, 29.66, 0.7623, 0.143811
58.8, 29.8084, 0.144945, 4.27163, 30.15, -0.621074, 1.10255
58.825, 29.817, 0.138715, 4.27278, 30.16, 0.406278, -0.0958738
58.85, 29.8253, 0.142261, 4.27329, 30.15, 0.158454, 0.0838896
58.875, 29.8267, 0.138838, 4.27341, 29.61, -0.151204, 0.0639159
58.9, 29.8199, 0.137505, 4.27354, 29.49, 0.320898, 0.0639159
58.925, 29.816, 0.140911, 4.27354, 29.84, 0.229996, 0.0639159
58.95, 29.8181, 0.137086, 4.27393, 29.96, -0.258009, 0.0639159
58.975, 29.8194, 0.133715, 4.2738, 29.78, 0.259106, 0.0439422
59, 29.8166, 0.144976, 4.27393, 29.63, 0.920481, 0.223706
59.025, 29.8158, 0.151702, 4.29106, 29.94, -0.0856958, 0.663127
59.05, 29.8197, 0.153584, 4.29221, 30.01, 0.541555, 0.143811
59.075, 29.8202, 0.166318, 4.30972, 29.67, 0.797033, 0.802943
59.1, 29.8165, 0.175302, 4.31956, 29.67, 0.263322, 0.3036
59.125, 29.8172, 0.172665, 4.32634, 30.02, -0.126309, 0.343548
59.15, 29.8212, 0.169221, 4.32953, 29.94, 0.192615, -0.015979
59.175, 29.8253, 0.160331, 4.33094, 30.03, -0.574207, 0.0838896
59.2, 29.8329, 0.148686, 4.33094, 30.24, -0.0484071, 0.0639159
59.225, 29.8479, 0.147273, 4.33094, 30.64, 0.231317, 0.0639159
59.25, 29.8701, 0.137116, 4.33107, 30.85, -0.759448, 0.0439422
59.275, 29.9024, 0.110443, 4.33056, 31.51, -1.12687, 0.0239684
59.3, 29.9415, 0.0833475, 4.32736, 31.46, -0.846968, -0.355532
59.325, 29.9687, 0.0603119, 4.30946, 30.63, -0.852223, -0.655138
59.35, 29.9837, 0.0437966, 4.29642, 30.52, -0.364887, -0.595216
59.375, 29.9885, 0.0362291, 4.28799, 29.84, -0.160493, -0.195742
59.4, 29.9843, 0.0301259, 4.27993, 29.79, -0.261402, -0.715059
59.425, 29.9782, 0.0202515, 4.26498, 29.69, -0.478173, -0.175769
59.45, 29.9705, 0.0082427, 4.25692, 29.64, -0.454039, -0.335558
59.475, 29.9837, -0.0188341, 4.24031, 31.37, -1.7227, -0.355532
59.5, 30.0177, -0.0452679, 4.21231, 31.35, -0.456105, -1.83359
59.525, 30.059, -0.0632452, 4.19199, 32.03, -1.0906, -0.735032
59.55, 30.1102, -0.105192, 4.17268, 32.24, -2.43362, -1.2144
59.575, 30.1449, -0.13442, 4.09547, 30.79, -0.144182, -2.55264
59.6, 30.1578, -0.137442, 4.0855, 30.54, -0.369469, 0.00399474
59.625, 30.1561, -0.133125, 4.07937, 29.64, 0.444297, 0.00399474
59.65, 30.1377, -0.123287, 4.07962, 29.18, 0.0863297, 0.0639159
59.675, 30.0986, -0.108464, 4.07949, 27.93, 0.867715, 0.0439422
59.7, 30.0521, -0.0835754, 4.08077, 28.5, 0.931361, 0.3036
59.725, 30.0171, -0.0605652, 4.09049, 28.77, 0.765315, 0.683101
59.75, 29.9841, -0.031087, 4.0988, 28.59, 1.50129, 0.503337
59.775, 29.9737, -0.0173882, 4.14277, 30.54, -0.453861, 0.743022
59.8, 29.9898, -0.0211928, 4.14341, 30.71, 0.110905, 0.0639159
59.825, 29.9949, -0.010513, 4.14507, 29.68, 0.711772, 0.0838896
59.85, 29.9839, 0.00271249, 4.14546, 29.42, 0.338469, 0.0838896
59.875, 29.9611, 0.0174413, 4.15044, 28.7, 0.859992, 0.563259
59.9, 29.9277, 0.0347276, 4.16731, 28.52, 0.575075, 0.982706
59.925, 29.8976, 0.0590352, 4.18508, 28.9, 1.4633, 0.782969
59.95, 29.8754, 0.0871914, 4.21014, 29.09, 0.93543, 1.74171
59.975, 29.8473, 0.118019, 4.24056, 28.39, 1.73601, 1.1425
60, 29.8125, 0.143529, 4.27763, 28.48, 0.566342, 2.16116
60, 29.787, 0.120167, 4.29182, 29.08, -2.17163, 0.0439422
60.025, 29.7709, 0.050584, 4.28556, 29.19, -3.22427, -0.675111
60.05, 29.7564, -0.0264232, 4.19147, 29.18, -2.91215, -3.47143
60.075, 29.7428, -0.104422, 4.13523, 29.23, -3.45857, -3.07196
60.1, 29.7272, -0.177378, 4.02018, 28.99, -2.6597, -3.45146
60.125, 29.7127, -0.240055, 3.96981, 29.29, -2.77193, -2.33293
60.15, 29.7198, -0.32273, 3.88826, 30.71, -4.40483, -2.77235
60.175, 29.7467, -0.435472, 3.80478, 30.91, -5.37276, -4.74975
60.2, 29.7634, -0.549429, 3.634, 29.94, -4.7287, -6.02806
60.225, 29.7659, -0.642541, 3.53557, 29.79, -3.91219, -4.60993
60.25, 29.7648, -0.733391, 3.40799, 29.65, -4.73175, -4.13056
60.275, 29.7612, -0.818002, 3.33308, 29.59, -3.58851, -4.55001
60.3, 29.7597, -0.89051, 3.21663, 29.81, -3.92065, -3.9508
60.325, 29.765, -0.981118, 3.14159, 30.14, -5.19961, -4.03069
60.35, 29.7453, -1.05816, 2.98564, 27.79, -3.0033, -5.06933
60.375, 29.6896, -1.09912, 2.9207, 27.19, -2.43052, -2.57261
60.4, 29.6361, -1.14215, 2.83863, 27.86, -3.25303, -2.3529
60.425, 29.5906, -1.18545, 2.79236, 27.72, -2.53887, -3.17182
60.45, 29.5125, -1.20581, 2.70952, 25.14, -1.48107, -2.83227
60.475, 29.4031, -1.19903, 2.68165, 25.02, -0.38096, -1.17445
60.5, 29.2658, -1.15466, 2.67335, 22.67, 1.57658, -0.175769
60.525, 29.0977, -1.08512, 2.69239, 22.24, 1.74697, 1.42213
60.55, 28.9319, -1.01284, 2.74237, 22.53, 1.93707, 1.54197
60.575, 28.7731, -0.942176, 2.77472, 22.47, 1.76125, 2.12121
60.6, 28.604, -0.871678, 2.82342, 21.38, 2.06475, 1.8216
60.625, 28.4211, -0.790539, 2.85908, 21.01, 2.7641, 2.2011
60.65, 28.2396, -0.712879, 2.93757, 21.13, 1.94528, 2.76037
60.675, 28.0648, -0.639193, 2.97976, 21.19, 2.59753, 1.88152
60.7, 27.8959, -0.565313, 3.06707, 21.26, 2.10841, 2.38087
60.725, 27.7271, -0.476844, 3.09711, 20.86, 3.92696, 2.281
60.75, 27.5346, -0.357889, 3.21113, 19, 4.7547, 3.97876
60.775, 27.3211, -0.234194, 3.29256, 18.78, 4.54878, 5.29703
60.8, 27.1196, -0.11663, 3.45376, 19.54, 4.50553, 4.61792
60.825, 26.9319, -0.00321836, 3.52611, 19.49, 4.44757, 4.73776
60.85, 26.7635, 0.100907, 3.65279, 20.74, 3.98016, 4.05866
60.875, 26.6146, 0.193356, 3.73102, 20.72, 3.71, 3.59926
60.9, 26.484, 0.26392, 3.83099, 21.93, 2.39239, 3.09992
60.925, 26.3745, 0.314112, 3.8802, 22.17, 2.20102, 1.8216
60.95, 26.2977, 0.34824, 3.93773, 24.36, 1.19156, 1.34223
60.975, 26.248, 0.368133, 3.9555, 24.21, 1.11622, 0.882838
61, 26.1939, 0.378982, 3.97889, 23.9, 0.498877, 0.862864
61.025, 26.1381, 0.395989, 3.98848, 23.97, 1.6366, 0.683101
61.05, 26.1001, 0.406652, 4.03744, 25.23, 0.0191202, 1.84158
61.075, 26.0791, 0.387422, 4.04166, 25.27, -0.763431, 0.0838896
61.1, 26.0674, 0.350938, 4.04153, 25.94, -1.41699, 0.0439422
61.125, 26.068, 0.307566, 4.03309, 26.24, -1.39426, -1.01466
61.15, 26.0917, 0.241395, 3.99666, 27.82, -3.35043, -1.43411
61.175, 26.1318, 0.166536, 3.94054, 27.61, -2.2304, -3.67117
61.2, 26.1834, 0.0877844, 3.86307, 28.83, -3.81537, -2.11322
61.225, 26.253, -0.0137452, 3.79059, 29.18, -4.23296, -4.43017
61.25, 26.3089, -0.0975133, 3.65254, 27.85, -2.57975, -3.73109
61.275, 26.3456, -0.16239, 3.6, 27.74, -2.87029, -2.63253
61.3, 26.3921, -0.245373, 3.50502, 28.72, -4.17615, -2.53267
61.325, 26.4483, -0.331045, 3.44174, 28.62, -3.254, -4.37025
61.35, 26.4836, -0.400393, 3.33104, 27.13, -3.02529, -3.43148
61.375, 26.5047, -0.459017, 3.27428, 27.55, -2.52406, -2.79232
61.4, 26.5161, -0.505981, 3.19682, 26.38, -2.19798, -2.23306
61.425, 26.5112, -0.54195, 3.15642, 26.26, -1.7275, -1.99338
61.45, 26.5208, -0.589806, 3.10657, 27.54, -3.23271, -1.87353
61.475, 26.5451, -0.646012, 3.04329, 27.47, -2.49959, -3.5713
61.5, 26.5343, -0.668171, 2.96288, 24.74, -0.587346, -2.53267
61.525, 26.488, -0.654858, 2.94486, 24.58, 0.329388, -0.275637
61.55, 26.4426, -0.649022, 2.94512, 24.72, -1.16639, 0.0639159
61.575, 26.3967, -0.658938, 2.94039, 24.45, -0.934906, -0.395479
61.6, 26.3521, -0.666624, 2.90945, 24.73, -1.0055, -1.57393
61.625, 26.3089, -0.661127, 2.88849, 24.47, 0.117484, -0.735032
61.65, 26.2152, -0.602704, 2.8858, 20.56, 3.29252, 0.0239684
61.675, 26.074, -0.501126, 2.92773, 20.43, 3.72994, 3.27968
61.7, 25.9578, -0.409247, 3.05224, 22.31, 2.70999, 3.87889
61.725, 25.8692, -0.343794, 3.109, 22.43, 1.7732, 3.11989
61.75, 25.7762, -0.288356, 3.15872, 21.77, 2.02971, 1.10255
61.775, 25.6734, -0.225047, 3.18557, 21.46, 2.52154, 1.38218
61.8, 25.563, -0.15085, 3.23823, 20.94, 3.03837, 2.80031
61.825, 25.4483, -0.0558, 3.30624, 20.9, 4.35897, 2.80031
61.85, 25.3601, 0.0243689, 3.44685, 22.85, 2.02312, 3.95879
61.875, 25.3012, 0.0710016, 3.48878, 23.1, 1.80287, 1.9015
61.9, 25.2259, 0.130245, 3.54132, 21.4, 3.13783, 1.38218
61.925, 25.1269, 0.213557, 3.58696, 21.04, 3.87098, 2.56063
61.95, 25.0183, 0.305158, 3.68999, 20.41, 3.97578, 4.1785
61.975, 24.9043, 0.392409, 3.78101, 20.4, 3.70191, 4.63789
62, 24.8344, 0.4404, 3.90769, 23.74, 0.970141, 3.37955
62.025, 24.815, 0.441714, 3.91868, 24.36, 0.0170754, -0.015979
62.05, 24.801, 0.446037, 3.91868, 24.14, 1.21652, 0.0639159
62.075, 24.7815, 0.465751, 3.9206, 23.88, 1.27236, 0.283627
62.1, 24.7899, 0.450329, 3.94911, 26.36, -1.58997, 1.66181
62.125, 24.8341, 0.411333, 3.95064, 26.8, -0.668108, -0.015979
62.15, 24.8782, 0.377551, 3.94962, 26.44, -1.24556, 0.00399474
62.175, 24.9175, 0.336208, 3.92814, 26.5, -1.34809, -1.31427
62.2, 24.9291, 0.321183, 3.89043, 24.28, 0.803494, -1.41414
62.225, 24.9141, 0.336889, 3.88851, 24.36, 1.11104, 0.143811
62.25, 24.9225, 0.323969, 3.89925, 26.15, -1.48379, 0.423443
62.275, 24.9585, 0.272331, 3.89772, 26.61, -2.05095, -0.335558
62.3, 25.0032, 0.227473, 3.84211, 26.93, -1.03785, -2.0533
62.325, 25.0512, 0.18285, 3.82115, 26.96, -2.12173, -1.47406
62.35, 25.1016, 0.12456, 3.74956, 27.23, -2.23404, -1.83359
62.375, 25.1532, 0.0796007, 3.71313, 27.15, -1.15854, -2.13319
62.4, 25.2033, 0.0468726, 3.66864, 27.21, -1.33324, -1.49403
62.425, 25.2563, 0.0100055, 3.64308, 27.49, -1.55925, -1.55395
62.45, 25.2959, -0.0209187, 3.5945, 26.23, -0.925592, -1.27432
62.475, 25.3181, -0.0388902, 3.57443, 26.16, -0.571934, -1.13451
62.5, 25.3413, -0.064353, 3.5596, 26.36, -1.56833, -0.255663
62.525, 25.3649, -0.104292, 3.53135, 26.23, -1.79541, -1.81361
62.55, 25.3886, -0.144628, 3.46999, 26.42, -1.6804, -2.23306
62.575, 25.4155, -0.180396, 3.43113, 26.54, -1.50604, -1.89351
62.6, 25.437, -0.19996, 3.38741, 26.03, -0.439483, -1.27432
62.625, 25.4488, -0.205335, 3.3768, 25.8, -0.395776, -0.0958738
62.65, 25.4626, -0.225649, 3.36645, 26.22, -1.66033, -0.275637
62.675, 25.4846, -0.25663, 3.33871, 26.48, -1.30044, -1.83359
62.7, 25.4907, -0.268102, 3.28885, 24.99, -0.142051, -1.25435
62.725, 25.4746, -0.265424, 3.28016, 24.68, -0.177192, -0.175769
62.75, 25.4522, -0.257788, 3.27339, 24.46, 0.264855, 0.00399474
62.775, 25.4273, -0.240882, 3.27364, 24.43, 0.588893, 0.0639159
62.8, 25.4125, -0.230056, 3.27518, 25.22, -0.1937, -0.015979
62.825, 25.4077, -0.234162, 3.27505, 25.22, -0.599039, 0.0639159
62.85, 25.3758, -0.221886, 3.27326, 23.01, 1.12508, -0.0559264
62.875, 25.3159, -0.183701, 3.27569, 22.89, 1.52412, 0.383495
62.9, 25.278, -0.16039, 3.30125, 24.67, -0.00329683, 0.822917
62.925, 25.2637, -0.160427, 3.30189, 24.73, -0.320465, 0.123837
62.95, 25.241, -0.155117, 3.30177, 23.96, 0.429714, 0.0439422
62.975, 25.2105, -0.147704, 3.30189, 24.05, -0.139535, 0.0639159
63, 25.1896, -0.149482, 3.30164, 24.68, -0.299862, 0.0439422
63.025, 25.1746, -0.143768, 3.30151, 24.48, 0.463723, 0.0439422
63.05, 25.1459, -0.129078, 3.30189, 23.55, 0.438607, 0.0639159
63.075, 25.1083, -0.119198, 3.30189, 23.69, 0.103503, 0.0639159
63.1, 25.0608, -0.104649, 3.30228, 22.68, 0.836578, 0.0838896
63.125, 25.0009, -0.0727955, 3.30637, 22.59, 1.53429, 0.143811
63.15, 24.9502, -0.0455496, 3.35303, 23.31, 0.527038, 1.36221
63.175, 24.9126, -0.0212806, 3.36555, 23.54, 1.34765, 0.403469
63.2, 24.8919, -0.00237437, 3.40812, 24.61, 0.141195, 0.762996
63.225, 24.8861, 0.00759423, 3.41029, 24.7, 0.661512, 0.0439422
63.25, 24.8853, 0.0215847, 3.42346, 25.01, 0.486907, 0.683101
63.275, 24.8838, 0.0314222, 3.42973, 24.64, 0.353094, 0.00399474
63.3, 24.8652, 0.051001, 3.4388, 23.62, 1.29563, 0.3036
63.325, 24.8333, 0.0756711, 3.45772, 23.53, 0.804654, 1.48205
63.35, 24.7926, 0.0958906, 3.4852, 22.84, 0.984462, 1.08257
63.375, 24.7448, 0.114968, 3.50617, 22.87, 0.752555, 1.1425
63.4, 24.6979, 0.133977, 3.52649, 22.82, 1.01713, 0.503337
63.425, 24.6541, 0.155956, 3.54209, 23.03, 1.03116, 1.16247
63.45, 24.6261, 0.175069, 3.5683, 24.01, 0.828889, 0.503337
63.475, 24.6121, 0.193466, 3.58581, 24.11, 1.01139, 0.962733
63.5, 24.6106, 0.208964, 3.61559, 24.99, 0.630898, 1.02265
63.525, 24.6219, 0.208293, 3.62416, 25.15, -0.267305, 0.283627
63.55, 24.6295, 0.207726, 3.62441, 24.71, 0.637916, 0.0639159
63.575, 24.6287, 0.217283, 3.62467, 24.48, 0.551688, 0.0639159
63.6, 24.6266, 0.226092, 3.63528, 24.61, 0.596373, 0.862864
63.625, 24.6283, 0.228535, 3.64563, 24.78, 0.0537106, 0.683101
63.65, 24.636, 0.224598, 3.6496, 25.1, 0.0845078, 0.283627
63.675, 24.6501, 0.216785, 3.65113, 25.31, -0.268189, 0.123837
63.7, 24.672, 0.204145, 3.65126, 25.77, -0.322114, 0.0639159
63.725, 24.7, 0.19603, 3.65126, 25.84, 0.0731112, 0.203732
63.75, 24.733, 0.184748, 3.65126, 26.23, -0.594909, 0.0639159
63.775, 24.7723, 0.16943, 3.65113, 26.42, -0.27632, 0.0439422
63.8, 24.813, 0.155593, 3.65075, 26.42, -0.505632, 0.0439422
63.825, 24.8508, 0.142858, 3.64857, 26.27, -0.214738, -0.0958738
63.85, 24.8834, 0.135394, 3.64576, 26.07, -0.10408, -0.0759001
63.875, 24.9132, 0.116867, 3.6432, 26.11, -1.12586, -0.0958738
63.9, 24.9421, 0.0928853, 3.60856, 26.06, -0.582906, -0.974717
63.925, 24.9691, 0.0723037, 3.59718, 26.01, -0.898433, -0.355532
63.95, 24.9958, 0.0461945, 3.56369, 26.09, -1.07181, -1.11453
63.975, 25.0236, 0.0164884, 3.54235, 26.16, -1.24199, -0.814927
64, 25.051, -0.01177, 3.50719, 26.1, -1.01396, -1.13451
64.025, 25.0781, -0.0400394, 3.48533, 26.2, -1.2994, -0.874848
64.05, 25.1021, -0.0613441, 3.43714, 25.9, -0.50636, -1.43411
64.075, 25.1203, -0.0754367, 3.42985, 25.78, -0.757834, -0.0559264
64.1, 25.1369, -0.0884969, 3.41413, 25.8, -0.450912, -0.595216
64.125, 25.1519, -0.0926289, 3.40301, 25.69, -0.0607753, -0.575243
64.15, 25.1577, -0.0943086, 3.39751, 25.09, -0.260536, 0.123837
64.175, 25.1581, -0.0940808, 3.39099, 25.25, 0.0903659, -0.675111
64.2, 25.1497, -0.0889255, 3.38933, 24.39, 0.139057, 0.0439422
64.225, 25.13, -0.0879407, 3.38946, 24.31, -0.237139, 0.0639159
64.25, 25.1188, -0.085945, 3.38818, 25.05, 0.22291, -0.015979
64.275, 25.1157, -0.0826644, 3.38754, 24.93, -0.129078, 0.183758
64.3, 25.1021, -0.0789973, 3.38511, 24.2, 0.260787, -0.0359527
64.325, 25.0812, -0.0658812, 3.38498, 24.31, 0.643622, 0.0239684
64.35, 25.0738, -0.0622727, 3.38639, 25.26, -0.483094, -0.0359527
64.375, 25.0789, -0.0706104, 3.38613, 25.3, -0.316805, 0.0439422
64.4, 25.0853, -0.079935, 3.38486, 25.37, -0.579705, 0.00399474
64.425, 25.0922, -0.0858507, 3.37872, 25.36, -0.0593395, -0.335558
64.45, 25.0853, -0.0779487, 3.37527, 24.27, 0.527701, -0.0759001
64.475, 25.0626, -0.0586464, 3.37514, 24.06, 0.879883, 0.0439422
64.5, 25.0244, -0.0279271, 3.37821, 22.97, 1.49109, 0.423443
64.525, 24.9733, 0.00253954, 3.39764, 22.94, 0.920848, 1.04263
64.55, 24.9248, 0.0324021, 3.41464, 23.08, 1.5031, 0.942759
64.575, 24.8785, 0.0683122, 3.4457, 23.02, 1.47042, 1.522
64.6, 24.8535, 0.0869977, 3.49709, 24.71, 0.17973, 1.74171
64.625, 24.8525, 0.0823744, 3.50272, 24.92, -0.380222, 0.323574
64.65, 24.8617, 0.0770075, 3.50297, 25.53, 0.110251, 0.0639159
64.675, 24.879, 0.0668552, 3.50297, 25.59, -0.778574, 0.0639159
64.7, 24.8862, 0.0575377, 3.49875, 24.75, 0.157569, -0.195742
64.725, 24.8792, 0.0672174, 3.4985, 24.46, 0.741558, 0.0439422
64.75, 24.866, 0.0739253, 3.49914, 24.23, -0.0637766, 0.0838896
64.775, 24.8502, 0.0821809, 3.49901, 24.22, 0.880325, 0.0639159
64.8, 24.8186, 0.100294, 3.50374, 22.92, 0.751233, 0.483364
64.825, 24.771, 0.126104, 3.51422, 22.86, 1.53993, 0.503337
64.85, 24.7502, 0.139871, 3.56702, 25, -0.172631, 1.42213
64.875, 24.7577, 0.138872, 3.5706, 25.11, 0.371527, 0.00399474
64.9, 24.7715, 0.140692, 3.57558, 25.52, 0.0536009, 0.0439422
64.925, 24.7911, 0.136529, 3.57571, 25.61, -0.10941, -0.0759001
64.95, 24.8064, 0.135483, 3.57571, 25.21, 0.29771, 0.0639159
64.975, 24.8131, 0.136057, 3.57584, 24.95, 0.0197373, 0.223706
65, 24.8132, 0.140036, 3.5766, 24.68, 0.574745, 0.0838896
65.025, 24.8124, 0.150988, 3.5844, 24.88, 0.5924, 0.383495
65.05, 24.7982, 0.169052, 3.60664, 23.6, 1.1728, 0.982706
65.075, 24.7678, 0.188245, 3.62429, 23.53, 0.719939, 1.38218
65.1, 24.7557, 0.196966, 3.64717, 25.03, 0.362905, 0.643153
65.125, 24.7645, 0.190875, 3.65062, 25.19, -0.462325, 0.163784
65.15, 24.7783, 0.181678, 3.65062, 25.46, 0.09911, 0.0439422
65.175, 24.7963, 0.171197, 3.65062, 25.55, -0.58469, -0.0958738
65.2, 24.8218, 0.15894, 3.64998, 26.11, -0.0657727, 0.0239684
65.225, 24.8529, 0.149826, 3.6496, 26.05, -0.35452, 0.0439422
65.25, 24.8817, 0.133648, 3.64691, 25.99, -0.656262, -0.0359527
65.275, 24.9082, 0.110366, 3.63426, 25.92, -0.962338, -0.635164
65.3, 24.9264, 0.0883852, 3.60537, 25.37, -0.597342, -0.934769
65.325, 24.9381, 0.0748462, 3.59079, 25.43, -0.322544, -0.435427
65.35, 24.9528, 0.0688995, 3.58069, 25.64, -0.00945013, -0.0359527
65.375, 24.9691, 0.0648121, 3.5798, 25.59, -0.183833, 0.00399474
65.4, 24.9919, 0.054746, 3.57494, 26.19, -0.501897, -0.135821
65.425, 25.0234, 0.0397834, 3.56689, 26.35, -0.60058, -0.355532
65.45, 25.0462, 0.0290898, 3.54247, 25.54, -0.186037, -0.675111
65.475, 25.0564, 0.0183274, 3.53583, 25.38, -0.627535, -0.23569
65.5, 25.066, 0.0091817, 3.52266, 25.51, -0.0766117, -0.495348
65.525, 25.0777, 0.0080913, 3.51831, 25.57, 0.00665312, 0.0639159
65.55, 25.0905, -3.09426e-05, 3.5178, 25.62, -0.648372, 0.0439422
65.575, 25.1052, -0.00798827, 3.5077, 25.75, 0.00376687, -0.695085
65.6, 25.1144, -0.0079686, 3.5054, 25.21, -0.01815, 0.0239684
65.625, 25.1144, -0.00822375, 3.50361, 25.02, -0.0184541, -0.0359527
65.65, 25.111, -0.00259813, 3.50233, 24.93, 0.457681, 0.0239684
65.675, 25.1045, 0.00353127, 3.50259, 24.77, 0.0336037, 0.0639159
65.7, 25.0959, 0.00314582, 3.50246, 24.74, -0.0577624, 0.0639159
65.725, 25.087, 0.00690764, 3.50246, 24.73, 0.368761, 0.0439422
65.75, 25.0841, 0.0141912, 3.50259, 25.21, 0.23502, 0.0639159
