44.075, 24.5716, 10.6338
44.1, 24.587, 10.6339
44.125, 24.6095, 10.6339
44.15, 24.6349, 10.6341
44.175, 24.6658, 10.6341
44.2, 24.6979, 10.6341
44.225, 24.731, 10.6341
44.25, 24.7631, 10.6339
44.275, 24.7683, 10.6339
44.3, 24.7635, 10.6338
44.325, 24.7508, 10.6338
44.35, 24.7357, 10.6339
44.375, 24.74, 10.6339
44.4, 24.7569, 10.6339
44.425, 24.8115, 10.6338
44.45, 24.8779, 10.6338
44.475, 24.951, 10.6334
44.5, 25.0244, 10.6325
44.525, 25.0298, 10.6269
44.55, 25.0082, 10.6244
44.575, 24.9517, 10.6242
44.6, 24.8896, 10.624
44.625, 24.8434, 10.624
44.65, 24.8153, 10.6235
44.675, 24.8775, 10.6233
44.7, 24.9696, 10.6171
44.725, 25.0798, 10.613
44.75, 25.1941, 10.6045
44.775, 25.2048, 10.5969
44.8, 25.1723, 10.5919
44.825, 25.0756, 10.5915
44.85, 24.9591, 10.5915
44.875, 24.8356, 10.5916
44.9, 24.7316, 10.5919
44.925, 24.7402, 10.592
44.95, 24.7886, 10.592
44.975, 24.8663, 10.5921
45, 24.9514, 10.5919
45.025, 24.9729, 10.5918
45.05, 24.9623, 10.5918
45.075, 24.8865, 10.5919
45.1, 24.7899, 10.5919
45.125, 24.6777, 10.592
45.15, 24.5636, 10.5921
45.175, 24.5079, 10.5923
45.2, 24.476, 10.5924
45.225, 24.4694, 10.5924
45.25, 24.473, 10.5925
45.275, 24.4732, 10.5926
45.3, 24.4695, 10.5928
45.325, 24.4486, 10.5928
45.35, 24.4222, 10.593
45.375, 24.3934, 10.5932
45.4, 24.3649, 10.5942
45.425, 24.3596, 10.5947
45.45, 24.363, 10.5951
45.475, 24.3774, 10.5953
45.5, 24.3953, 10.5958
45.525, 24.4222, 10.5962
45.55, 24.4534, 10.5964
45.575, 24.4979, 10.5965
45.6, 24.5452, 10.5967
45.625, 24.5944, 10.5969
45.65, 24.6424, 10.597
45.675, 24.6691, 10.597
45.7, 24.6852, 10.5971
45.725, 24.6845, 10.5973
45.75, 24.6778, 10.5974
45.775, 24.6663, 10.5974
45.8, 24.6645, 10.5975
45.825, 24.7151, 10.5975
45.85, 24.7825, 10.5978
45.875, 24.8632, 10.5976
45.9, 24.9457, 10.5976
45.925, 24.973, 10.5976
45.95, 24.9696, 10.5976
45.975, 24.8929, 10.5976
46, 24.7935, 10.5978
46.025, 24.6808, 10.5978
46.05, 24.567, 10.5978
46.075, 24.5947, 10.598
46.1, 24.6745, 10.598
46.125, 24.7996, 10.598
46.15, 24.9366, 10.598
46.175, 25.0056, 10.598
46.2, 25.0341, 10.5979
46.225, 24.9692, 10.5979
46.25, 24.8727, 10.5979
46.275, 24.7496, 10.598
46.3, 24.621, 10.598
46.325, 24.5851, 10.5981
46.35, 24.5886, 10.5981
46.375, 24.6413, 10.5983
46.4, 24.7099, 10.5983
46.425, 24.777, 10.5983
46.45, 24.8274, 10.5983
46.475, 24.7975, 10.5983
46.5, 24.7405, 10.5983
46.525, 24.6651, 10.5983
46.55, 24.5853, 10.5983
46.575, 24.5498, 10.5984
46.6, 24.5359, 10.5984
46.625, 24.559, 10.5984
46.65, 24.5945, 10.5984
46.675, 24.641, 10.5984
46.7, 24.683, 10.5984
46.725, 24.6897, 10.5984
46.75, 24.6839, 10.5984
46.775, 24.6672, 10.5984
46.8, 24.6471, 10.5984
46.825, 24.6237, 10.5984
46.85, 24.5998, 10.5984
46.875, 24.5757, 10.5984
46.9, 24.5522, 10.5984
46.925, 24.5326, 10.5984
46.95, 24.5145, 10.5985
46.975, 24.5292, 10.5985
47, 24.5558, 10.5985
47.025, 24.5918, 10.5985
47.05, 24.63, 10.5984
47.075, 24.6464, 10.5984
47.1, 24.6476, 10.5984
47.125, 24.6099, 10.5984
47.15, 24.5595, 10.5984
47.175, 24.499, 10.5984
47.2, 24.4373, 10.5985
47.225, 24.4658, 10.5985
47.25, 24.5301, 10.5985
47.275, 24.6362, 10.5985
47.3, 24.7539, 10.5984
47.325, 24.8551, 10.5984
47.35, 24.9259, 10.5984
47.375, 24.8715, 10.598
47.4, 24.7748, 10.598
47.425, 24.6415, 10.5981
47.45, 24.5005, 10.5981
47.475, 24.4602, 10.5983
47.5, 24.4669, 10.5983
47.525, 24.5538, 10.5983
47.55, 24.6662, 10.5983
47.575, 24.7963, 10.5983
47.6, 24.904, 10.5983
47.625, 24.8829, 10.5981
47.65, 24.8174, 10.5981
47.675, 24.7104, 10.5981
47.7, 24.5926, 10.5983
47.725, 24.5323, 10.5983
47.75, 24.5028, 10.5983
47.775, 24.5349, 10.5984
47.8, 24.5879, 10.5983
47.825, 24.6592, 10.5983
47.85, 24.7345, 10.5983
47.875, 24.7444, 10.5983
47.9, 24.7283, 10.5983
47.925, 24.6845, 10.5983
47.95, 24.6326, 10.5983
47.975, 24.5904, 10.5983
48, 24.5569, 10.5983
48.025, 24.548, 10.5984
48.05, 24.5481, 10.5984
48.075, 24.5582, 10.5984
48.1, 24.5713, 10.5984
48.125, 24.5641, 10.5984
48.15, 24.5485, 10.5984
48.175, 24.5213, 10.5984
48.2, 24.4907, 10.5985
48.225, 24.4614, 10.5985
48.25, 24.4357, 10.5987
48.275, 24.4231, 10.5988
48.3, 24.4157, 10.5992
48.325, 24.415, 10.5993
48.35, 24.4162, 10.5997
48.375, 24.4302, 10.6001
48.4, 24.45, 10.6007
48.425, 24.4798, 10.6016
48.45, 24.5119, 10.6021
48.475, 24.5458, 10.6022
48.5, 24.5689, 10.6025
48.525, 24.543, 10.6026
48.55, 24.5013, 10.603
48.575, 24.4468, 10.6035
48.6, 24.3893, 10.6061
48.625, 24.3841, 10.6067
48.65, 24.4081, 10.6094
48.675, 24.5004, 10.61
48.7, 24.6144, 10.6102
48.725, 24.7465, 10.6102
48.75, 24.8804, 10.6102
48.775, 24.8837, 10.6102
48.8, 24.8353, 10.6102
48.825, 24.734, 10.6102
48.85, 24.6173, 10.6102
48.875, 24.5328, 10.6102
48.9, 24.4813, 10.6103
48.925, 24.5508, 10.6103
48.95, 24.6603, 10.6103
48.975, 24.799, 10.6103
49, 24.9429, 10.6102
49.025, 24.9664, 10.61
49.05, 24.9401, 10.61
49.075, 24.8522, 10.61
49.1, 24.7451, 10.6102
49.125, 24.6254, 10.6102
49.15, 24.522, 10.6103
49.175, 24.5132, 10.6103
49.2, 24.5377, 10.6103
49.225, 24.5895, 10.6103
49.25, 24.649, 10.6104
49.275, 24.6709, 10.6104
49.3, 24.6746, 10.6103
49.325, 24.6473, 10.6104
49.35, 24.6096, 10.6104
49.375, 24.5657, 10.6104
49.4, 24.5208, 10.6104
49.425, 24.5238, 10.6104
49.45, 24.5442, 10.6107
49.475, 24.5773, 10.6107
49.5, 24.6138, 10.6107
49.525, 24.6348, 10.6107
49.55, 24.6461, 10.6108
49.575, 24.6357, 10.6108
49.6, 24.6175, 10.6108
49.625, 24.5926, 10.6108
49.65, 24.5659, 10.6109
49.675, 24.5531, 10.6111
49.7, 24.5466, 10.6114
49.725, 24.5475, 10.6116
49.75, 24.5513, 10.612
49.775, 24.5691, 10.6122
49.8, 24.5976, 10.6132
49.825, 24.6589, 10.614
49.85, 24.7292, 10.6149
49.875, 24.8058, 10.6151
49.9, 24.8812, 10.6154
49.925, 24.8919, 10.6154
49.95, 24.8761, 10.6157
49.975, 24.8284, 10.6158
50, 24.771, 10.6163
50, 24.724, 10.6167
50.025, 24.698, 10.6485
50.05, 24.7564, 10.6683
50.075, 24.8288, 10.6793
50.1, 24.9398, 10.6809
50.125, 25.0699, 10.6817
50.15, 25.1016, 10.6826
50.175, 25.0851, 10.7009
50.2, 24.9898, 10.7188
50.225, 24.8692, 10.7544
50.25, 24.7288, 10.767
50.275, 24.5933, 10.7962
50.3, 24.6151, 10.8107
50.325, 24.7037, 10.819
50.35, 24.8456, 10.8194
50.375, 25.0016, 10.8202
50.4, 25.0429, 10.8219
50.425, 25.0385, 10.8236
50.45, 25.0222, 10.8401
50.475, 24.9481, 10.8657
50.5, 24.8646, 10.8714
50.525, 24.7894, 10.8931
50.55, 24.8594, 10.9235
50.575, 24.9838, 10.9262
50.6, 25.1039, 10.9271
50.625, 25.2335, 10.9384
50.65, 25.3459, 10.9443
50.675, 25.4384, 10.9464
50.7, 25.4796, 10.964
50.725, 25.4983, 10.9686
50.75, 25.5117, 10.974
50.775, 25.5312, 10.9905
50.8, 25.5584, 10.9924
50.825, 25.5917, 11.0094
50.85, 25.6426, 11.0218
50.875, 25.6966, 11.0222
50.9, 25.7524, 11.0252
50.925, 25.8124, 11.0433
50.95, 25.8706, 11.0444
50.975, 25.9282, 11.0467
51, 25.989, 11.0573
51.025, 26.0501, 11.0605
51.05, 26.1141, 11.0677
51.075, 26.1816, 11.0828
51.1, 26.2459, 11.0831
51.125, 26.3058, 11.0844
51.15, 26.3935, 11.088
51.175, 26.4928, 11.0898
51.2, 26.5915, 11.0981
51.225, 26.7249, 11.0991
51.25, 26.8625, 11.0998
51.275, 26.9929, 11.1009
51.3, 27.0646, 11.1074
51.325, 27.1087, 11.1081
51.35, 27.1442, 11.1092
51.375, 27.162, 11.1124
51.4, 27.1744, 11.1154
51.425, 27.1864, 11.1246
51.45, 27.3021, 11.1587
51.475, 27.4508, 11.1619
51.5, 27.5929, 11.1635
51.525, 27.7213, 11.1642
51.55, 27.8192, 11.1644
51.575, 27.8863, 11.1651
51.6, 27.8298, 11.1665
51.625, 27.7349, 11.1712
51.65, 27.6416, 11.1917
51.675, 27.6526, 11.1932
51.7, 27.7139, 11.1933
51.725, 27.803, 11.194
51.75, 27.9776, 11.1974
51.775, 28.1751, 11.1975
51.8, 28.3646, 11.1977
51.825, 28.4203, 11.1977
51.85, 28.423, 11.1977
51.875, 28.4139, 11.1977
51.9, 28.3657, 11.1978
51.925, 28.3215, 11.1979
51.95, 28.2949, 11.1982
51.975, 28.3478, 11.202
52, 28.4254, 11.2065
52.025, 28.4995, 11.2079
52.05, 28.554, 11.2083
52.075, 28.597, 11.2084
52.1, 28.6311, 11.2085
52.125, 28.6364, 11.2089
52.15, 28.6321, 11.2091
52.175, 28.6261, 11.2092
52.2, 28.6409, 11.2093
52.225, 28.664, 11.2094
52.25, 28.6893, 11.2096
52.275, 28.7249, 11.2098
52.3, 28.7622, 11.2098
52.325, 28.7984, 11.2114
52.35, 28.8107, 11.2139
52.375, 28.814, 11.2162
52.4, 28.8142, 11.2206
52.425, 28.8087, 11.2339
52.45, 28.8034, 11.2353
52.475, 28.8032, 11.2365
52.5, 28.806, 11.2402
52.525, 28.8113, 11.2425
52.55, 28.8193, 11.2469
52.575, 28.8581, 11.2603
52.6, 28.9106, 11.2654
52.625, 28.9722, 11.2757
52.65, 29.0597, 11.2765
52.675, 29.1496, 11.2767
52.7, 29.2312, 11.2767
52.725, 29.2151, 11.2768
52.75, 29.1651, 11.2768
52.775, 29.1124, 11.2768
52.8, 29.0361, 11.2772
52.825, 28.9788, 11.2773
52.85, 28.9519, 11.2777
52.875, 29.0558, 11.2781
52.9, 29.1998, 11.2782
52.925, 29.3428, 11.2785
52.95, 29.4247, 11.2786
52.975, 29.4679, 11.2786
53, 29.4882, 11.2786
53.025, 29.4077, 11.2786
53.05, 29.2971, 11.2786
53.075, 29.1879, 11.2787
53.1, 29.2147, 11.279
53.125, 29.295, 11.279
53.15, 29.3866, 11.2791
53.175, 29.5403, 11.2791
53.2, 29.7082, 11.2791
53.225, 29.8701, 11.2791
53.25, 29.891, 11.279
53.275, 29.8615, 11.2791
53.3, 29.8266, 11.279
53.325, 29.781, 11.2791
53.35, 29.7436, 11.2791
53.375, 29.7197, 11.2791
53.4, 29.7537, 11.2791
53.425, 29.806, 11.2791
53.45, 29.8583, 11.2791
53.475, 29.8825, 11.2791
53.5, 29.8933, 11.2791
53.525, 29.8988, 11.2791
53.55, 29.8822, 11.2791
53.575, 29.8592, 11.2791
53.6, 29.837, 11.2791
53.625, 29.823, 11.279
53.65, 29.8129, 11.279
53.675, 29.8035, 11.279
53.7, 29.7989, 11.2791
53.725, 29.7946, 11.2791
53.75, 29.7892, 11.279
53.775, 29.7766, 11.279
53.8, 29.7621, 11.279
53.825, 29.7483, 11.279
53.85, 29.7327, 11.2791
53.875, 29.7158, 11.2791
53.9, 29.6991, 11.2791
53.925, 29.6808, 11.2791
53.95, 29.6627, 11.2791
53.975, 29.6448, 11.279
54, 29.6613, 11.279
54.025, 29.691, 11.279
54.05, 29.7224, 11.279
54.075, 29.7681, 11.279
54.1, 29.8172, 11.279
54.125, 29.8642, 11.279
54.15, 29.8111, 11.279
54.175, 29.725, 11.279
54.2, 29.6389, 11.279
54.225, 29.5619, 11.279
54.25, 29.513, 11.279
54.275, 29.494, 11.279
54.3, 29.6134, 11.279
54.325, 29.7738, 11.2791
54.35, 29.9322, 11.279
54.375, 29.984, 11.279
54.4, 29.9875, 11.279
54.425, 29.9741, 11.279
54.45, 29.8795, 11.279
54.475, 29.7613, 11.279
54.5, 29.6463, 11.279
54.525, 29.6531, 11.279
54.55, 29.7048, 11.279
54.575, 29.7628, 11.279
54.6, 29.8596, 11.2788
54.625, 29.9655, 11.2788
54.65, 30.0483, 11.2787
54.675, 30.0091, 11.2782
54.7, 29.9313, 11.2782
54.725, 29.8528, 11.2782
54.75, 29.7907, 11.2782
54.775, 29.743, 11.2782
54.8, 29.7069, 11.2782
54.825, 29.7171, 11.2782
54.85, 29.7425, 11.2782
54.875, 29.7684, 11.2782
54.9, 29.7724, 11.2782
54.925, 29.7679, 11.2782
54.95, 29.7609, 11.2783
54.975, 29.7418, 11.2782
55, 29.7194, 11.2782
55.025, 29.6976, 11.2782
55.05, 29.7046, 11.2782
55.075, 29.7216, 11.2782
55.1, 29.7396, 11.2782
55.125, 29.7652, 11.2782
55.15, 29.7938, 11.2782
55.175, 29.8225, 11.2782
55.2, 29.8575, 11.2781
55.225, 29.8936, 11.278
55.25, 29.9281, 11.278
55.275, 29.9197, 11.2765
55.3, 29.896, 11.2764
55.325, 29.8695, 11.2764
55.35, 29.8223, 11.2758
55.375, 29.7701, 11.2758
55.4, 29.72, 11.2754
55.425, 29.7445, 11.2754
55.45, 29.7957, 11.2753
55.475, 29.8489, 11.2753
55.5, 29.9205, 11.2736
55.525, 29.9756, 11.2714
55.55, 30.0055, 11.2698
55.575, 29.9284, 11.2603
55.6, 29.8178, 11.2602
55.625, 29.7077, 11.2599
55.65, 29.6652, 11.2599
55.675, 29.6616, 11.2598
55.7, 29.6796, 11.2599
55.725, 29.7855, 11.2598
55.75, 29.9157, 11.2595
55.775, 30.0417, 11.258
55.8, 30.0347, 11.2429
55.825, 29.9847, 11.2424
55.85, 29.9308, 11.242
55.875, 29.8184, 11.2419
55.9, 29.69, 11.2419
55.925, 29.5638, 11.242
55.95, 29.5929, 11.2423
55.975, 29.6746, 11.2422
56, 29.759, 11.2422
56.025, 29.8417, 11.2408
56.05, 29.9056, 11.2386
56.075, 29.9467, 11.2342
56.1, 29.8965, 11.2262
56.125, 29.8233, 11.2261
56.15, 29.7511, 11.2261
56.175, 29.7062, 11.2261
56.2, 29.6777, 11.2261
56.225, 29.6583, 11.2262
56.25, 29.6653, 11.2263
56.275, 29.6811, 11.2263
56.3, 29.6974, 11.2262
56.325, 29.6878, 11.2263
56.35, 29.6689, 11.2263
56.375, 29.6486, 11.2264
56.4, 29.6206, 11.2266
56.425, 29.5939, 11.2266
56.45, 29.5707, 11.2267
56.475, 29.5606, 11.2267
56.5, 29.5551, 11.2268
56.525, 29.55, 11.2269
56.55, 29.5639, 11.2271
56.575, 29.5857, 11.2271
56.6, 29.6096, 11.2272
56.625, 29.6463, 11.2273
56.65, 29.6858, 11.2273
56.675, 29.724, 11.2273
56.7, 29.7185, 11.2272
56.725, 29.6959, 11.2273
56.75, 29.6698, 11.2273
56.775, 29.626, 11.2272
56.8, 29.5776, 11.2273
56.825, 29.5311, 11.2273
56.85, 29.5777, 11.2275
56.875, 29.6553, 11.2275
56.9, 29.7327, 11.2276
56.925, 29.7672, 11.2275
56.95, 29.7703, 11.2275
56.975, 29.7528, 11.2275
57, 29.6408, 11.2275
57.025, 29.5014, 11.2275
57.05, 29.3647, 11.2276
57.075, 29.3278, 11.2277
57.1, 29.336, 11.2278
57.125, 29.3593, 11.228
57.15, 29.4557, 11.2282
57.175, 29.5724, 11.2284
57.2, 29.6858, 11.2284
57.225, 29.6679, 11.2284
57.25, 29.6029, 11.2284
57.275, 29.5322, 11.2284
57.3, 29.4272, 11.2285
57.325, 29.3341, 11.2285
57.35, 29.2661, 11.2286
57.375, 29.304, 11.2286
57.4, 29.3751, 11.2286
57.425, 29.4469, 11.2286
57.45, 29.4891, 11.2286
57.475, 29.5127, 11.2286
57.5, 29.5252, 11.2286
57.525, 29.4895, 11.2286
57.55, 29.4393, 11.2286
57.575, 29.3896, 11.2289
57.6, 29.3638, 11.2291
57.625, 29.3484, 11.2295
57.65, 29.3369, 11.2299
57.675, 29.34, 11.2314
57.7, 29.3485, 11.2324
57.725, 29.3576, 11.233
57.75, 29.3657, 11.2332
57.775, 29.3729, 11.2332
57.8, 29.3785, 11.2335
57.825, 29.3816, 11.2337
57.85, 29.3821, 11.2339
57.875, 29.3809, 11.2339
57.9, 29.3728, 11.2341
57.925, 29.3629, 11.2341
57.95, 29.3535, 11.2344
57.975, 29.389, 11.2346
58, 29.4421, 11.2347
58.025, 29.499, 11.2349
58.05, 29.5799, 11.2349
58.075, 29.6668, 11.2349
58.1, 29.7506, 11.2349
58.125, 29.7343, 11.2349
58.15, 29.6821, 11.2349
58.175, 29.6264, 11.2349
58.2, 29.5459, 11.235
58.225, 29.4813, 11.2351
58.25, 29.4439, 11.2353
58.275, 29.5238, 11.236
58.3, 29.6398, 11.236
58.325, 29.7544, 11.236
58.35, 29.7851, 11.2359
58.375, 29.7714, 11.2359
58.4, 29.7377, 11.2359
58.425, 29.6089, 11.236
58.45, 29.453, 11.236
58.475, 29.3007, 11.2362
58.5, 29.2577, 11.239
58.525, 29.2604, 11.2427
58.55, 29.2758, 11.2437
58.575, 29.3534, 11.2441
58.6, 29.4498, 11.2442
58.625, 29.5421, 11.2443
58.65, 29.5141, 11.2443
58.675, 29.4451, 11.2443
58.7, 29.3747, 11.2443
58.725, 29.3148, 11.2443
58.75, 29.2733, 11.2445
58.775, 29.2494, 11.2445
58.8, 29.3028, 11.2448
58.825, 29.3791, 11.2447
58.85, 29.4545, 11.2448
58.875, 29.4998, 11.2448
58.9, 29.5299, 11.2448
58.925, 29.5539, 11.2448
58.95, 29.551, 11.2448
58.975, 29.5399, 11.2448
59, 29.5284, 11.245
59.025, 29.5452, 11.2451
59.05, 29.5725, 11.2451
59.075, 29.6007, 11.2452
59.1, 29.6357, 11.2452
59.125, 29.6678, 11.2452
59.15, 29.6939, 11.2454
59.175, 29.6937, 11.2454
59.2, 29.685, 11.2454
59.225, 29.6761, 11.2455
59.25, 29.6521, 11.2455
59.275, 29.6212, 11.2457
59.3, 29.5887, 11.246
59.325, 29.5431, 11.247
59.35, 29.4952, 11.2473
59.375, 29.4492, 11.2484
59.4, 29.4847, 11.2583
59.425, 29.5496, 11.2583
59.45, 29.6152, 11.2585
59.475, 29.707, 11.2587
59.5, 29.8034, 11.2587
59.525, 29.8986, 11.2585
59.55, 29.8614, 11.2585
59.575, 29.7787, 11.2585
59.6, 29.6931, 11.2587
59.625, 29.6262, 11.2587
59.65, 29.5881, 11.2585
59.675, 29.5768, 11.2587
59.7, 29.6885, 11.2587
59.725, 29.8366, 11.2587
59.75, 29.982, 11.2587
59.775, 30.0314, 11.2585
59.8, 30.0346, 11.2585
59.825, 30.0197, 11.2585
59.85, 29.9174, 11.2585
59.875, 29.7901, 11.2585
59.9, 29.6663, 11.2585
59.925, 29.6743, 11.2587
59.95, 29.7307, 11.2585
59.975, 29.7934, 11.2587
60, 29.8926, 11.2585
60, 29.9806, 11.2585
60.025, 30.0419, 11.2584
60.05, 29.9933, 11.2549
60.075, 29.9096, 11.2532
60.1, 29.8242, 11.2457
60.125, 29.7607, 11.2305
60.15, 29.7109, 11.2261
60.175, 29.6614, 11.2082
60.2, 29.6497, 11.1903
60.225, 29.6551, 11.18
60.25, 29.6665, 11.1638
60.275, 29.6498, 11.1265
60.3, 29.6182, 11.1217
60.325, 29.5861, 11.1065
60.35, 29.5391, 11.0909
60.375, 29.49, 11.0817
60.4, 29.4422, 11.0687
60.425, 29.4131, 11.0387
60.45, 29.3947, 11.0291
60.475, 29.3839, 11.0128
60.5, 29.368, 10.9815
60.525, 29.3532, 10.976
60.55, 29.3354, 10.9659
60.575, 29.3223, 10.9356
60.6, 29.3037, 10.9278
60.625, 29.2835, 10.9184
60.65, 29.2063, 10.8938
60.675, 29.1105, 10.8908
60.7, 29.0179, 10.8817
60.725, 28.8809, 10.8683
60.75, 28.7353, 10.8675
60.775, 28.5966, 10.8662
60.8, 28.5608, 10.864
60.825, 28.565, 10.8583
60.85, 28.5759, 10.8415
60.875, 28.616, 10.8141
60.9, 28.65, 10.8009
60.925, 28.6554, 10.7849
60.95, 28.518, 10.7532
60.975, 28.3301, 10.7529
61, 28.1439, 10.7529
61.025, 28.0153, 10.7529
61.05, 27.9353, 10.7524
61.075, 27.8875, 10.7486
61.1, 27.9566, 10.7342
61.125, 28.0537, 10.7232
61.15, 28.1389, 10.698
61.175, 28.0717, 10.6678
61.2, 27.9464, 10.6642
61.225, 27.8164, 10.6604
61.25, 27.5953, 10.6523
61.275, 27.3587, 10.6523
61.3, 27.1354, 10.6523
61.325, 27.0346, 10.6523
61.35, 26.9816, 10.6523
61.375, 26.9362, 10.6521
61.4, 26.9101, 10.6434
61.425, 26.8858, 10.6412
61.45, 26.8579, 10.637
61.475, 26.7703, 10.6237
61.5, 26.6633, 10.6229
61.525, 26.5533, 10.6227
61.55, 26.4625, 10.6227
61.575, 26.3858, 10.6227
61.6, 26.318, 10.6223
61.625, 26.2734, 10.6226
61.65, 26.2382, 10.6224
61.675, 26.2052, 10.6224
61.7, 26.1388, 10.6205
61.725, 26.0624, 10.6203
61.75, 25.9869, 10.6201
61.775, 25.9034, 10.62
61.8, 25.8207, 10.62
61.825, 25.748, 10.6199
61.85, 25.708, 10.6182
61.875, 25.6806, 10.6177
61.9, 25.6552, 10.6173
61.925, 25.6326, 10.6144
61.95, 25.6093, 10.6144
61.975, 25.5834, 10.6136
62, 25.5542, 10.6093
62.025, 25.523, 10.6056
62.05, 25.4938, 10.6015
62.075, 25.4365, 10.6004
62.1, 25.3716, 10.6004
62.125, 25.3103, 10.6004
62.15, 25.2441, 10.6006
62.175, 25.1793, 10.6007
62.2, 25.1175, 10.6008
62.225, 25.1505, 10.601
62.25, 25.2156, 10.601
62.275, 25.2824, 10.6007
62.3, 25.3313, 10.5997
62.325, 25.3558, 10.5989
62.35, 25.3578, 10.5966
62.375, 25.263, 10.5957
62.4, 25.1385, 10.5957
62.425, 25.0156, 10.5958
62.45, 24.9841, 10.596
62.475, 24.9975, 10.5961
62.5, 25.0288, 10.596
62.525, 25.1394, 10.5958
62.55, 25.2715, 10.5957
62.575, 25.3996, 10.5906
62.6, 25.3773, 10.574
62.625, 25.2987, 10.5732
62.65, 25.2171, 10.5732
62.675, 25.0798, 10.5735
62.7, 24.9319, 10.5736
62.725, 24.8099, 10.5739
62.75, 24.8025, 10.5741
62.775, 24.8329, 10.574
62.8, 24.8659, 10.574
62.825, 24.8884, 10.574
62.85, 24.8977, 10.5739
62.875, 24.8956, 10.574
62.9, 24.8395, 10.574
62.925, 24.7674, 10.574
62.95, 24.6968, 10.574
62.975, 24.6641, 10.574
63, 24.6473, 10.574
63.025, 24.6353, 10.574
63.05, 24.6453, 10.5741
63.075, 24.6624, 10.5742
63.1, 24.68, 10.5742
63.125, 24.6592, 10.5742
63.15, 24.626, 10.5744
63.175, 24.5925, 10.5746
63.2, 24.5539, 10.5748
63.225, 24.517, 10.5751
63.25, 24.484, 10.5765
63.275, 24.4649, 10.5776
63.3, 24.4512, 10.5777
63.325, 24.4385, 10.5778
63.35, 24.4491, 10.5782
63.375, 24.4697, 10.5782
63.4, 24.4931, 10.5785
63.425, 24.5325, 10.5787
63.45, 24.5757, 10.5787
63.475, 24.6172, 10.5788
63.5, 24.601, 10.5792
63.525, 24.5637, 10.5796
63.55, 24.524, 10.5827
63.575, 24.4698, 10.5838
63.6, 24.4118, 10.5842
63.625, 24.3719, 10.5879
63.65, 24.4398, 10.5937
63.675, 24.5384, 10.5949
63.7, 24.637, 10.5951
63.725, 24.686, 10.5951
63.75, 24.7009, 10.5951
63.775, 24.6942, 10.5951
63.8, 24.6045, 10.5951
63.825, 24.4896, 10.5951
63.85, 24.3767, 10.5953
63.875, 24.3828, 10.5962
63.9, 24.4385, 10.5964
63.925, 24.5067, 10.5967
63.95, 24.6416, 10.5969
63.975, 24.7936, 10.5969
64, 24.9402, 10.5967
64.025, 24.9024, 10.5967
64.05, 24.7997, 10.5967
64.075, 24.6919, 10.5967
64.1, 24.562, 10.5969
64.125, 24.4471, 10.597
64.15, 24.3595, 10.5973
64.175, 24.3833, 10.5979
64.2, 24.4429, 10.5981
64.225, 24.5044, 10.5984
64.25, 24.5363, 10.5984
64.275, 24.5486, 10.5984
64.3, 24.5498, 10.5984
64.325, 24.5009, 10.5985
64.35, 24.4375, 10.5985
64.375, 24.3755, 10.5987
64.4, 24.35, 10.599
64.425, 24.3394, 10.5992
64.45, 24.332, 10.5996
64.475, 24.341, 10.5998
64.5, 24.355, 10.5998
64.525, 24.3636, 10.6008
64.55, 24.346, 10.6017
64.575, 24.3206, 10.6019
64.6, 24.2951, 10.6034
64.625, 24.2767, 10.6094
64.65, 24.2653, 10.6094
64.675, 24.2521, 10.6116
64.7, 24.2574, 10.6173
64.725, 24.2706, 10.619
64.75, 24.2871, 10.6222
64.775, 24.3203, 10.6229
64.8, 24.3618, 10.6231
64.825, 24.4052, 10.6232
64.85, 24.4562, 10.6233
64.875, 24.5076, 10.6233
64.9, 24.5558, 10.6235
64.925, 24.5459, 10.6235
64.95, 24.5157, 10.6235
64.975, 24.484, 10.6235
65, 24.4431, 10.6237
65.025, 24.4132, 10.6241
65.05, 24.3982, 10.6255
65.075, 24.4502, 10.6273
65.1, 24.523, 10.6275
65.125, 24.5949, 10.6278
65.15, 24.6048, 10.6281
65.175, 24.5856, 10.6281
65.2, 24.5552, 10.6284
65.225, 24.4729, 10.6292
65.25, 24.3756, 10.635
65.275, 24.2807, 10.6511
65.3, 24.3255, 10.6755
65.325, 24.4268, 10.6763
65.35, 24.543, 10.6765
65.375, 24.7257, 10.6764
65.4, 24.9178, 10.6764
65.425, 25.0964, 10.6763
65.45, 25.0949, 10.6759
65.475, 25.0325, 10.676
65.5, 24.967, 10.6759
65.525, 24.9113, 10.676
65.55, 24.872, 10.676
65.575, 24.8489, 10.676
65.6, 24.8995, 10.676
65.625, 24.9728, 10.6761
65.65, 25.0456, 10.676
65.675, 25.0439, 10.676
65.7, 25.0115, 10.6759
65.725, 24.9717, 10.6759
65.75, 24.8908, 10.6759
65.775, 24.7998, 10.676
65.8, 24.7123, 10.676
65.825, 24.7022, 10.6761
65.85, 24.7201, 10.6761
65.875, 24.7414, 10.6761
65.9, 24.776, 10.6761
65.925, 24.807, 10.6761
65.95, 24.8282, 10.6761
65.975, 24.81, 10.6761
66, 24.78, 10.6761
66.025, 24.7501, 10.6763
66.05, 24.732, 10.6761
66.075, 24.7208, 10.6763
66.1, 24.7132, 10.6763
66.125, 24.7222, 10.6764
66.15, 24.7368, 10.6764
66.175, 24.7518, 10.6764
66.2, 24.7873, 10.6764
66.225, 24.829, 10.6764
66.25, 24.8702, 10.6764
66.275, 24.9178, 10.6764
