31.3, 0.10521, 0.398563, -0.545422
31.325, 0.10521, 0.398563, -0.545422
31.35, 0.10521, 0.398563, -0.545422
31.375, 0.10521, 0.398563, -0.545422
31.4, 0.10521, 0.398563, -0.545422
31.425, 0.10521, 0.398563, -0.545422
31.45, 0.105373, 0.399181, -0.545422
31.475, 0.105463, 0.399523, -0.545422
31.5, 0.105463, 0.399523, -0.545422
31.525, 0.105513, 0.399709, -0.545422
31.55, 0.105513, 0.399709, -0.545422
31.575, 0.105564, 0.399903, -0.545422
31.6, 0.105564, 0.399903, -0.545422
31.625, 0.105564, 0.399903, -0.545422
31.65, 0.105564, 0.399903, -0.545422
31.675, 0.105631, 0.400156, -0.545422
31.7, 0.105682, 0.400352, -0.545422
31.725, 0.1057, 0.400421, -0.545422
31.75, 0.105684, 0.40036, -0.545422
31.775, 0.105684, 0.40036, -0.545422
31.8, 0.105663, 0.40028, -0.545422
31.825, 0.105663, 0.40028, -0.545422
31.85, 0.105673, 0.400318, -0.545422
31.875, 0.105673, 0.400318, -0.545422
31.9, 0.105673, 0.400318, -0.545422
31.925, 0.10576, 0.400645, -0.545422
31.95, 0.10576, 0.400645, -0.545422
31.975, 0.10576, 0.400645, -0.545422
32, 0.10576, 0.400645, -0.545422
32.025, 0.10576, 0.400645, -0.545422
32.05, 0.10576, 0.400645, -0.545422
32.075, 0.105837, 0.400939, -0.545422
32.1, 0.105908, 0.401205, -0.545422
32.125, 0.105908, 0.401205, -0.545422
32.15, 0.105982, 0.401487, -0.545422
32.175, 0.106061, 0.401787, -0.545422
32.2, 0.106061, 0.401787, -0.545422
32.225, 0.106134, 0.402065, -0.545422
32.25, 0.106134, 0.402065, -0.545422
32.275, 0.106134, 0.402065, -0.545422
32.3, 0.106134, 0.402065, -0.545422
32.325, 0.106134, 0.402065, -0.545422
32.35, 0.106208, 0.402344, -0.545422
32.375, 0.106208, 0.402344, -0.545422
32.4, 0.106281, 0.402621, -0.545422
32.425, 0.106353, 0.402893, -0.545422
32.45, 0.106419, 0.403142, -0.545422
32.475, 0.106419, 0.403142, -0.545422
32.5, 0.106419, 0.403142, -0.545422
32.525, 0.106419, 0.403142, -0.545422
32.55, 0.106481, 0.403376, -0.545422
32.575, 0.10653, 0.403563, -0.545422
32.6, 0.10653, 0.403563, -0.545422
32.625, 0.10653, 0.403563, -0.545422
32.65, 0.106575, 0.403733, -0.545422
32.675, 0.106575, 0.403733, -0.545422
32.7, 0.106575, 0.403733, -0.545422
32.725, 0.106619, 0.4039, -0.545422
32.75, 0.106619, 0.4039, -0.545422
32.775, 0.106619, 0.4039, -0.545422
32.8, 0.106619, 0.4039, -0.545422
32.825, 0.106667, 0.404082, -0.545422
32.85, 0.106709, 0.40424, -0.545422
32.875, 0.106709, 0.40424, -0.545422
32.9, 0.106742, 0.404366, -0.545422
32.925, 0.106742, 0.404366, -0.545422
32.95, 0.106772, 0.404482, -0.545422
32.975, 0.106801, 0.404588, -0.545422
33, 0.106801, 0.404588, -0.545422
33.025, 0.106836, 0.404722, -0.545422
33.05, 0.106883, 0.4049, -0.545422
33.075, 0.106883, 0.4049, -0.545422
33.1, 0.106883, 0.4049, -0.545422
33.125, 0.106883, 0.4049, -0.545422
33.15, 0.106883, 0.4049, -0.545422
33.175, 0.106883, 0.4049, -0.545422
33.2, 0.106883, 0.4049, -0.545422
33.225, 0.106943, 0.405129, -0.545422
33.25, 0.106943, 0.405129, -0.545422
33.275, 0.106999, 0.405338, -0.545422
33.3, 0.107056, 0.405556, -0.545422
33.325, 0.107056, 0.405556, -0.545422
33.35, 0.107115, 0.405779, -0.545422
33.375, 0.107115, 0.405779, -0.545422
33.4, 0.107115, 0.405779, -0.545422
33.425, 0.107174, 0.406004, -0.545422
33.45, 0.107174, 0.406004, -0.545422
33.475, 0.10724, 0.406252, -0.545422
33.5, 0.10724, 0.406252, -0.545422
33.525, 0.1073, 0.406479, -0.545422
33.55, 0.1073, 0.406479, -0.545422
33.575, 0.1073, 0.406479, -0.545422
33.6, 0.1073, 0.406479, -0.545422
33.625, 0.1073, 0.406479, -0.545422
33.65, 0.1073, 0.406479, -0.545422
33.675, 0.1073, 0.406479, -0.545422
33.7, 0.107356, 0.406693, -0.545422
33.725, 0.107413, 0.406906, -0.545422
33.75, 0.107468, 0.407117, -0.545422
33.775, 0.107522, 0.407322, -0.545422
33.8, 0.107575, 0.40752, -0.545422
33.825, 0.107625, 0.407712, -0.545422
33.85, 0.107674, 0.407898, -0.545422
33.875, 0.107674, 0.407898, -0.545422
33.9, 0.107674, 0.407898, -0.545422
33.925, 0.107674, 0.407898, -0.545422
33.95, 0.107724, 0.408088, -0.545422
33.975, 0.107724, 0.408088, -0.545422
34, 0.107724, 0.408088, -0.545422
34.025, 0.107724, 0.408088, -0.545422
34.05, 0.107724, 0.408088, -0.545422
34.075, 0.107724, 0.408088, -0.545422
34.1, 0.107724, 0.408088, -0.545422
34.125, 0.107724, 0.408088, -0.545422
34.15, 0.107724, 0.408088, -0.545422
34.175, 0.107724, 0.408088, -0.545422
34.2, 0.107755, 0.408203, -0.545422
34.225, 0.107755, 0.408203, -0.545422
34.25, 0.107755, 0.408203, -0.545422
34.275, 0.107755, 0.408203, -0.545422
34.3, 0.107793, 0.408348, -0.545422
34.325, 0.107793, 0.408348, -0.545422
34.35, 0.107793, 0.408348, -0.545422
34.375, 0.107793, 0.408348, -0.545422
34.4, 0.107822, 0.408459, -0.545422
34.425, 0.107843, 0.408539, -0.545422
34.45, 0.107843, 0.408539, -0.545422
34.475, 0.10786, 0.4086, -0.545422
34.5, 0.10786, 0.4086, -0.545422
34.525, 0.107878, 0.408669, -0.545422
34.55, 0.107878, 0.408669, -0.545422
34.575, 0.107878, 0.408669, -0.545422
34.6, 0.107878, 0.408669, -0.545422
34.625, 0.107878, 0.408669, -0.545422
34.65, 0.10789, 0.408713, -0.545422
34.675, 0.10789, 0.408713, -0.545422
34.7, 0.107886, 0.408701, -0.545422
34.725, 0.107886, 0.408701, -0.545422
34.75, 0.107886, 0.408701, -0.545422
34.775, 0.107884, 0.408694, -0.545422
34.8, 0.107884, 0.408694, -0.545422
34.825, 0.107884, 0.408694, -0.545422
34.85, 0.107884, 0.408694, -0.545422
34.875, 0.107884, 0.408694, -0.545422
34.9, 0.107884, 0.408694, -0.545422
34.925, 0.107884, 0.408694, -0.545422
34.95, 0.107884, 0.408694, -0.545422
34.975, 0.107884, 0.408694, -0.545422
35, 0.107884, 0.408694, -0.545422
35.025, 0.107884, 0.408694, -0.545422
35.05, 0.107884, 0.408694, -0.545422
35.075, 0.107884, 0.408694, -0.545422
35.1, 0.107882, 0.408686, -0.545422
35.125, 0.107882, 0.408686, -0.545422
35.15, 0.10788, 0.408679, -0.545422
35.175, 0.10788, 0.408679, -0.545422
35.2, 0.10788, 0.408679, -0.545422
35.225, 0.10788, 0.408679, -0.545422
35.25, 0.107878, 0.408671, -0.545422
35.275, 0.107876, 0.408661, -0.545422
35.3, 0.107876, 0.408661, -0.545422
35.325, 0.107876, 0.408661, -0.545422
35.35, 0.107876, 0.408661, -0.545422
35.375, 0.107873, 0.408652, -0.545422
35.4, 0.107873, 0.408652, -0.545422
35.425, 0.107873, 0.408652, -0.545422
35.45, 0.107873, 0.408652, -0.545422
35.475, 0.107875, 0.408658, -0.545422
35.5, 0.107875, 0.408658, -0.545422
35.525, 0.107881, 0.408682, -0.545422
35.55, 0.10789, 0.408714, -0.545422
35.575, 0.10789, 0.408714, -0.545422
35.6, 0.10789, 0.408714, -0.545422
35.625, 0.10789, 0.408714, -0.545422
35.65, 0.1079, 0.408754, -0.545422
35.675, 0.107917, 0.408818, -0.545422
35.7, 0.107917, 0.408818, -0.545422
35.725, 0.107917, 0.408818, -0.545422
35.75, 0.107956, 0.408966, -0.545422
35.775, 0.107956, 0.408966, -0.545422
35.8, 0.107956, 0.408966, -0.545422
35.825, 0.107956, 0.408966, -0.545422
35.85, 0.107971, 0.409021, -0.545422
35.875, 0.107971, 0.409021, -0.545422
35.9, 0.107971, 0.409021, -0.545422
35.925, 0.107971, 0.409021, -0.545422
35.95, 0.107986, 0.409079, -0.545422
35.975, 0.108026, 0.409232, -0.545422
36, 0.108103, 0.409523, -0.545422
36.025, 0.108226, 0.409989, -0.545422
36.05, 0.108226, 0.409989, -0.545422
36.075, 0.108337, 0.410408, -0.545422
36.1, 0.108337, 0.410408, -0.545422
36.125, 0.108426, 0.410745, -0.545422
36.15, 0.108496, 0.411012, -0.545422
36.175, 0.108496, 0.411012, -0.545422
36.2, 0.108496, 0.411012, -0.545422
36.225, 0.108496, 0.411012, -0.545422
36.25, 0.108571, 0.411295, -0.545422
36.275, 0.108571, 0.411295, -0.545422
36.3, 0.108658, 0.411626, -0.545422
36.325, 0.108742, 0.411944, -0.545422
36.35, 0.108742, 0.411944, -0.545422
36.375, 0.108742, 0.411944, -0.545422
36.4, 0.108816, 0.412222, -0.545422
36.425, 0.108816, 0.412222, -0.545422
36.45, 0.108886, 0.412488, -0.545422
36.475, 0.108953, 0.412742, -0.545422
36.5, 0.108953, 0.412742, -0.545422
36.525, 0.108953, 0.412742, -0.545422
36.55, 0.108953, 0.412742, -0.545422
36.575, 0.109018, 0.412989, -0.545422
36.6, 0.10908, 0.413223, -0.545422
36.625, 0.10908, 0.413223, -0.545422
36.65, 0.10908, 0.413223, -0.545422
36.675, 0.10908, 0.413223, -0.545422
36.7, 0.10908, 0.413223, -0.545422
36.725, 0.10908, 0.413223, -0.545422
36.75, 0.109142, 0.413457, -0.545422
36.775, 0.109142, 0.413457, -0.545422
36.8, 0.109206, 0.413701, -0.545422
36.825, 0.109206, 0.413701, -0.545422
36.85, 0.109206, 0.413701, -0.545422
36.875, 0.109206, 0.413701, -0.545422
36.9, 0.109267, 0.413931, -0.545422
36.925, 0.109267, 0.413931, -0.545422
36.95, 0.109267, 0.413931, -0.545422
36.975, 0.109267, 0.413931, -0.545422
37, 0.109325, 0.414149, -0.545422
37.025, 0.109325, 0.414149, -0.545422
37.05, 0.10938, 0.414358, -0.545422
37.075, 0.109433, 0.414559, -0.545422
37.1, 0.109433, 0.414559, -0.545422
37.125, 0.109433, 0.414559, -0.545422
37.15, 0.109433, 0.414559, -0.545422
37.175, 0.109488, 0.414767, -0.545422
37.2, 0.109542, 0.414972, -0.545422
37.225, 0.109542, 0.414972, -0.545422
37.25, 0.10959, 0.415155, -0.545422
37.275, 0.109632, 0.415316, -0.545422
37.3, 0.109632, 0.415316, -0.545422
37.325, 0.109632, 0.415316, -0.545422
37.35, 0.109632, 0.415316, -0.545422
37.375, 0.109677, 0.415484, -0.545422
37.4, 0.109677, 0.415484, -0.545422
37.425, 0.109752, 0.41577, -0.545422
37.45, 0.109752, 0.41577, -0.545422
37.475, 0.109752, 0.41577, -0.545422
37.5, 0.109752, 0.41577, -0.545422
37.525, 0.109784, 0.41589, -0.545422
37.55, 0.109784, 0.41589, -0.545422
37.575, 0.10982, 0.416025, -0.545422
37.6, 0.10982, 0.416025, -0.545422
37.625, 0.10982, 0.416025, -0.545422
37.65, 0.10982, 0.416025, -0.545422
37.675, 0.10982, 0.416025, -0.545422
37.7, 0.109867, 0.416203, -0.545422
37.725, 0.109867, 0.416203, -0.545422
37.75, 0.109867, 0.416203, -0.545422
37.775, 0.109867, 0.416203, -0.545422
37.8, 0.109895, 0.416312, -0.545422
37.825, 0.109895, 0.416312, -0.545422
37.85, 0.109895, 0.416312, -0.545422
37.875, 0.109895, 0.416312, -0.545422
37.9, 0.109895, 0.416312, -0.545422
37.925, 0.109895, 0.416312, -0.545422
37.95, 0.109895, 0.416312, -0.545422
37.975, 0.109895, 0.416312, -0.545422
38, 0.109895, 0.416312, -0.545422
38.025, 0.109895, 0.416312, -0.545422
38.05, 0.109895, 0.416312, -0.545422
38.075, 0.109895, 0.416312, -0.545422
38.1, 0.109895, 0.416312, -0.545422
38.125, 0.109895, 0.416312, -0.545422
38.15, 0.109895, 0.416312, -0.545422
38.175, 0.109895, 0.416312, -0.545422
38.2, 0.109895, 0.416312, -0.545422
38.225, 0.109895, 0.416312, -0.545422
38.25, 0.109895, 0.416312, -0.545422
38.275, 0.109895, 0.416312, -0.545422
38.3, 0.109895, 0.416312, -0.545422
38.325, 0.109895, 0.416312, -0.545422
38.35, 0.109895, 0.416312, -0.545422
38.375, 0.109895, 0.416312, -0.545422
38.4, 0.109895, 0.416312, -0.545422
38.425, 0.109895, 0.416312, -0.545422
38.45, 0.109895, 0.416312, -0.545422
38.475, 0.109895, 0.416312, -0.545422
38.5, 0.109895, 0.416312, -0.545422
38.525, 0.109895, 0.416312, -0.545422
38.55, 0.109924, 0.416419, -0.545422
38.575, 0.109924, 0.416419, -0.545422
38.6, 0.109924, 0.416419, -0.545422
38.625, 0.109924, 0.416419, -0.545422
38.65, 0.109948, 0.416513, -0.545422
38.675, 0.109969, 0.416592, -0.545422
38.7, 0.109969, 0.416592, -0.545422
38.725, 0.109969, 0.416592, -0.545422
38.75, 0.109969, 0.416592, -0.545422
38.775, 0.109969, 0.416592, -0.545422
38.8, 0.109969, 0.416592, -0.545422
38.825, 0.109969, 0.416592, -0.545422
38.85, 0.109969, 0.416592, -0.545422
38.875, 0.109969, 0.416592, -0.545422
38.9, 0.109969, 0.416592, -0.545422
38.925, 0.109969, 0.416592, -0.545422
38.95, 0.109969, 0.416592, -0.545422
38.975, 0.109969, 0.416592, -0.545422
39, 0.109969, 0.416592, -0.545422
39.025, 0.109969, 0.416592, -0.545422
39.05, 0.109993, 0.416681, -0.545422
39.075, 0.110032, 0.416829, -0.545422
39.1, 0.110032, 0.416829, -0.545422
39.125, 0.110032, 0.416829, -0.545422
39.15, 0.110032, 0.416829, -0.545422
39.175, 0.110035, 0.416842, -0.545422
39.2, 0.110035, 0.416842, -0.545422
39.225, 0.110035, 0.416842, -0.545422
39.25, 0.110035, 0.416842, -0.545422
39.275, 0.110035, 0.416842, -0.545422
39.3, 0.110036, 0.416845, -0.545422
39.325, 0.110036, 0.416845, -0.545422
39.35, 0.110036, 0.416845, -0.545422
39.375, 0.110052, 0.416906, -0.545422
39.4, 0.110052, 0.416906, -0.545422
39.425, 0.110063, 0.416948, -0.545422
39.45, 0.110063, 0.416948, -0.545422
39.475, 0.110067, 0.416963, -0.545422
39.5, 0.110067, 0.416963, -0.545422
39.525, 0.110067, 0.416963, -0.545422
39.55, 0.110071, 0.416977, -0.545422
39.575, 0.110075, 0.416992, -0.545422
39.6, 0.110081, 0.417015, -0.545422
39.625, 0.110081, 0.417015, -0.545422
39.65, 0.110081, 0.417015, -0.545422
39.675, 0.110085, 0.417031, -0.545422
39.7, 0.110085, 0.417031, -0.545422
39.725, 0.110085, 0.417031, -0.545422
39.75, 0.110087, 0.417038, -0.545422
39.775, 0.110086, 0.417034, -0.545422
39.8, 0.110086, 0.417034, -0.545422
39.825, 0.110086, 0.417034, -0.545422
39.85, 0.110088, 0.417043, -0.545422
39.875, 0.110088, 0.417043, -0.545422
39.9, 0.110095, 0.417069, -0.545422
39.925, 0.110095, 0.417069, -0.545422
39.95, 0.110095, 0.417069, -0.545422
39.975, 0.110095, 0.417069, -0.545422
40, 0.110105, 0.417105, -0.545422
40, 0.110105, 0.417105, -0.545422
40.025, 0.110111, 0.417131, -0.545422
40.05, 0.110111, 0.417131, -0.545422
40.075, 0.110111, 0.417131, -0.545422
40.1, 0.110111, 0.417131, -0.545422
40.125, 0.110111, 0.417131, -0.545422
40.15, 0.110111, 0.417131, -0.545422
40.175, 0.110111, 0.417131, -0.545422
40.2, 0.110111, 0.417131, -0.545422
40.225, 0.110092, 0.417056, -0.545422
40.25, 0.110092, 0.417056, -0.545422
40.275, 0.110072, 0.41698, -0.545422
40.3, 0.110072, 0.41698, -0.545422
40.325, 0.110072, 0.41698, -0.545422
40.35, 0.110072, 0.41698, -0.545422
40.375, 0.110072, 0.41698, -0.545422
40.4, 0.110112, 0.417131, -0.545422
40.425, 0.110145, 0.417259, -0.545422
40.45, 0.110145, 0.417259, -0.545422
40.475, 0.110124, 0.417179, -0.545422
40.5, 0.110124, 0.417179, -0.545422
40.525, 0.110124, 0.417179, -0.545422
40.55, 0.110124, 0.417179, -0.545422
40.575, 0.110124, 0.417179, -0.545422
40.6, 0.110131, 0.417203, -0.545422
40.625, 0.110131, 0.417203, -0.545422
40.65, 0.110246, 0.417638, -0.545422
40.675, 0.110389, 0.418181, -0.545422
40.7, 0.110502, 0.418611, -0.545422
40.725, 0.110502, 0.418611, -0.545422
40.75, 0.110502, 0.418611, -0.545422
40.775, 0.11059, 0.418942, -0.545422
40.8, 0.11059, 0.418942, -0.545422
40.825, 0.110676, 0.419268, -0.545422
40.85, 0.110676, 0.419268, -0.545422
40.875, 0.110676, 0.419268, -0.545422
40.9, 0.110676, 0.419268, -0.545422
40.925, 0.110676, 0.419268, -0.545422
40.95, 0.110764, 0.419602, -0.545422
40.975, 0.110764, 0.419602, -0.545422
41, 0.110827, 0.41984, -0.545422
41.025, 0.110827, 0.41984, -0.545422
41.05, 0.110883, 0.420052, -0.545422
41.075, 0.110883, 0.420052, -0.545422
41.1, 0.110883, 0.420052, -0.545422
41.125, 0.110883, 0.420052, -0.545422
41.15, 0.110944, 0.420285, -0.545422
41.175, 0.111001, 0.420501, -0.545422
41.2, 0.111001, 0.420501, -0.545422
41.225, 0.111001, 0.420501, -0.545422
41.25, 0.111001, 0.420501, -0.545422
41.275, 0.111001, 0.420501, -0.545422
41.3, 0.111001, 0.420501, -0.545422
41.325, 0.11105, 0.420686, -0.545422
41.35, 0.11105, 0.420686, -0.545422
41.375, 0.11105, 0.420686, -0.545422
41.4, 0.11105, 0.420686, -0.545422
41.425, 0.11105, 0.420686, -0.545422
41.45, 0.11105, 0.420686, -0.545422
41.475, 0.11105, 0.420686, -0.545422
41.5, 0.11105, 0.420686, -0.545422
41.525, 0.11105, 0.420686, -0.545422
41.55, 0.11105, 0.420686, -0.545422
41.575, 0.11105, 0.420686, -0.545422
41.6, 0.11105, 0.420686, -0.545422
41.625, 0.11105, 0.420686, -0.545422
41.65, 0.11105, 0.420686, -0.545422
41.675, 0.11105, 0.420686, -0.545422
41.7, 0.111066, 0.420746, -0.545422
41.725, 0.111066, 0.420746, -0.545422
41.75, 0.111066, 0.420746, -0.545422
41.775, 0.111066, 0.420746, -0.545422
41.8, 0.111066, 0.420746, -0.545422
41.825, 0.111066, 0.420746, -0.545422
41.85, 0.111054, 0.420701, -0.545422
41.875, 0.111054, 0.420701, -0.545422
41.9, 0.111054, 0.420701, -0.545422
41.925, 0.111054, 0.420701, -0.545422
41.95, 0.111044, 0.420662, -0.545422
41.975, 0.111044, 0.420662, -0.545422
42, 0.111044, 0.420662, -0.545422
42.025, 0.111044, 0.420662, -0.545422
42.05, 0.111044, 0.420662, -0.545422
42.075, 0.111055, 0.420706, -0.545422
42.1, 0.111063, 0.420734, -0.545422
42.125, 0.111063, 0.420734, -0.545422
42.15, 0.111063, 0.420734, -0.545422
42.175, 0.111063, 0.420734, -0.545422
42.2, 0.111067, 0.42075, -0.545422
42.225, 0.111067, 0.42075, -0.545422
42.25, 0.111079, 0.420797, -0.545422
42.275, 0.111106, 0.420899, -0.545422
42.3, 0.111106, 0.420899, -0.545422
42.325, 0.111106, 0.420899, -0.545422
42.35, 0.111106, 0.420899, -0.545422
42.375, 0.111124, 0.420965, -0.545422
42.4, 0.111121, 0.420955, -0.545422
42.425, 0.111121, 0.420955, -0.545422
42.45, 0.111121, 0.420955, -0.545422
42.475, 0.111121, 0.420955, -0.545422
42.5, 0.111121, 0.420955, -0.545422
42.525, 0.111121, 0.420955, -0.545422
42.55, 0.111121, 0.420955, -0.545422
42.575, 0.111121, 0.420955, -0.545422
42.6, 0.111113, 0.420925, -0.545422
42.625, 0.111104, 0.420892, -0.545422
42.65, 0.111104, 0.420892, -0.545422
42.675, 0.111104, 0.420892, -0.545422
42.7, 0.111097, 0.420864, -0.545422
42.725, 0.111097, 0.420864, -0.545422
42.75, 0.111097, 0.420864, -0.545422
42.775, 0.111097, 0.420864, -0.545422
42.8, 0.111097, 0.420864, -0.545422
42.825, 0.111097, 0.420864, -0.545422
42.85, 0.111097, 0.420864, -0.545422
42.875, 0.111088, 0.420829, -0.545422
42.9, 0.111078, 0.420794, -0.545422
42.925, 0.111078, 0.420794, -0.545422
42.95, 0.111078, 0.420794, -0.545422
42.975, 0.111078, 0.420794, -0.545422
43, 0.111068, 0.420753, -0.545422
43.025, 0.111068, 0.420753, -0.545422
43.05, 0.111068, 0.420753, -0.545422
43.075, 0.111068, 0.420753, -0.545422
43.1, 0.111099, 0.420873, -0.545422
43.125, 0.111099, 0.420873, -0.545422
43.15, 0.111099, 0.420873, -0.545422
43.175, 0.111099, 0.420873, -0.545422
43.2, 0.111099, 0.420873, -0.545422
43.225, 0.111099, 0.420873, -0.545422
43.25, 0.111099, 0.420873, -0.545422
43.275, 0.111161, 0.421105, -0.545422
43.3, 0.111161, 0.421105, -0.545422
43.325, 0.111286, 0.421579, -0.545422
43.35, 0.111286, 0.421579, -0.545422
43.375, 0.111286, 0.421579, -0.545422
43.4, 0.111286, 0.421579, -0.545422
43.425, 0.111286, 0.421579, -0.545422
43.45, 0.111286, 0.421579, -0.545422
43.475, 0.111286, 0.421579, -0.545422
43.5, 0.111286, 0.421579, -0.545422
43.525, 0.111286, 0.421579, -0.545422
43.55, 0.111286, 0.421579, -0.545422
43.575, 0.111286, 0.421579, -0.545422
43.6, 0.111286, 0.421579, -0.545422
43.625, 0.111403, 0.422023, -0.545422
43.65, 0.11151, 0.422427, -0.545422
43.675, 0.11151, 0.422427, -0.545422
43.7, 0.111605, 0.422789, -0.545422
43.725, 0.111691, 0.423116, -0.545422
43.75, 0.111771, 0.423417, -0.545422
43.775, 0.111771, 0.423417, -0.545422
43.8, 0.111771, 0.423417, -0.545422
43.825, 0.111854, 0.423731, -0.545422
43.85, 0.111943, 0.424069, -0.545422
43.875, 0.111943, 0.424069, -0.545422
43.9, 0.111943, 0.424069, -0.545422
43.925, 0.112027, 0.424389, -0.545422
43.95, 0.112027, 0.424389, -0.545422
43.975, 0.112027, 0.424389, -0.545422
44, 0.112107, 0.424688, -0.545422
44.025, 0.112107, 0.424688, -0.545422
44.05, 0.112107, 0.424688, -0.545422
44.075, 0.112107, 0.424688, -0.545422
44.1, 0.112107, 0.424688, -0.545422
44.125, 0.112187, 0.424995, -0.545422
44.15, 0.112187, 0.424995, -0.545422
44.175, 0.112187, 0.424995, -0.545422
44.2, 0.112187, 0.424995, -0.545422
44.225, 0.112187, 0.424995, -0.545422
44.25, 0.112187, 0.424995, -0.545422
44.275, 0.112187, 0.424995, -0.545422
44.3, 0.112257, 0.425258, -0.545422
44.325, 0.112324, 0.425511, -0.545422
44.35, 0.112324, 0.425511, -0.545422
44.375, 0.11239, 0.425763, -0.545422
44.4, 0.112461, 0.42603, -0.545422
44.425, 0.112544, 0.426344, -0.545422
44.45, 0.112649, 0.426745, -0.545422
44.475, 0.112649, 0.426745, -0.545422
44.5, 0.112649, 0.426745, -0.545422
44.525, 0.112649, 0.426745, -0.545422
44.55, 0.112734, 0.427067, -0.545422
44.575, 0.112734, 0.427067, -0.545422
44.6, 0.112734, 0.427067, -0.545422
44.625, 0.112734, 0.427067, -0.545422
44.65, 0.112814, 0.427369, -0.545422
44.675, 0.112814, 0.427369, -0.545422
44.7, 0.112814, 0.427369, -0.545422
44.725, 0.112956, 0.427907, -0.545422
44.75, 0.112956, 0.427907, -0.545422
44.775, 0.113129, 0.428561, -0.545422
44.8, 0.11329, 0.429172, -0.545422
44.825, 0.11329, 0.429172, -0.545422
44.85, 0.11329, 0.429172, -0.545422
44.875, 0.11329, 0.429172, -0.545422
44.9, 0.11329, 0.429172, -0.545422
44.925, 0.11329, 0.429172, -0.545422
44.95, 0.11345, 0.429779, -0.545422
44.975, 0.11345, 0.429779, -0.545422
45, 0.11345, 0.429779, -0.545422
45.025, 0.11345, 0.429779, -0.545422
45.05, 0.11345, 0.429779, -0.545422
45.075, 0.11345, 0.429779, -0.545422
45.1, 0.11345, 0.429779, -0.545422
45.125, 0.11345, 0.429779, -0.545422
45.15, 0.11345, 0.429779, -0.545422
45.175, 0.11345, 0.429779, -0.545422
45.2, 0.113601, 0.430349, -0.545422
45.225, 0.113601, 0.430349, -0.545422
45.25, 0.113746, 0.430901, -0.545422
45.275, 0.113886, 0.431429, -0.545422
45.3, 0.113886, 0.431429, -0.545422
45.325, 0.113886, 0.431429, -0.545422
45.35, 0.114013, 0.431909, -0.545422
45.375, 0.114127, 0.432343, -0.545422
45.4, 0.11423, 0.432733, -0.545422
45.425, 0.11423, 0.432733, -0.545422
45.45, 0.114329, 0.433108, -0.545422
45.475, 0.114329, 0.433108, -0.545422
45.5, 0.114329, 0.433108, -0.545422
45.525, 0.114428, 0.433483, -0.545422
45.55, 0.114529, 0.433865, -0.545422
45.575, 0.114529, 0.433865, -0.545422
45.6, 0.114529, 0.433865, -0.545422
45.625, 0.114529, 0.433865, -0.545422
45.65, 0.114639, 0.434283, -0.545422
45.675, 0.114639, 0.434283, -0.545422
45.7, 0.114749, 0.434699, -0.545422
45.725, 0.114856, 0.435105, -0.545422
45.75, 0.114856, 0.435105, -0.545422
45.775, 0.114856, 0.435105, -0.545422
45.8, 0.114958, 0.43549, -0.545422
45.825, 0.114958, 0.43549, -0.545422
45.85, 0.114958, 0.43549, -0.545422
45.875, 0.114958, 0.43549, -0.545422
45.9, 0.115095, 0.436009, -0.545422
45.925, 0.115248, 0.436591, -0.545422
45.95, 0.115248, 0.436591, -0.545422
45.975, 0.115376, 0.437075, -0.545422
46, 0.115376, 0.437075, -0.545422
46.025, 0.115376, 0.437075, -0.545422
46.05, 0.115376, 0.437075, -0.545422
46.075, 0.115376, 0.437075, -0.545422
46.1, 0.115497, 0.437531, -0.545422
46.125, 0.115652, 0.438121, -0.545422
46.15, 0.115652, 0.438121, -0.545422
46.175, 0.115652, 0.438121, -0.545422
46.2, 0.115811, 0.438722, -0.545422
46.225, 0.115811, 0.438722, -0.545422
46.25, 0.115932, 0.439181, -0.545422
46.275, 0.116027, 0.43954, -0.545422
46.3, 0.116027, 0.43954, -0.545422
46.325, 0.116027, 0.43954, -0.545422
46.35, 0.116027, 0.43954, -0.545422
46.375, 0.116027, 0.43954, -0.545422
46.4, 0.116027, 0.43954, -0.545422
46.425, 0.116125, 0.439913, -0.545422
46.45, 0.116125, 0.439913, -0.545422
46.475, 0.116214, 0.440248, -0.545422
46.5, 0.116214, 0.440248, -0.545422
46.525, 0.116214, 0.440248, -0.545422
46.55, 0.116214, 0.440248, -0.545422
46.575, 0.116214, 0.440248, -0.545422
46.6, 0.116214, 0.440248, -0.545422
46.625, 0.116214, 0.440248, -0.545422
46.65, 0.116214, 0.440248, -0.545422
46.675, 0.116214, 0.440248, -0.545422
46.7, 0.116214, 0.440248, -0.545422
46.725, 0.116214, 0.440248, -0.545422
46.75, 0.116214, 0.440248, -0.545422
46.775, 0.116214, 0.440248, -0.545422
46.8, 0.116214, 0.440248, -0.545422
46.825, 0.116214, 0.440248, -0.545422
46.85, 0.116214, 0.440248, -0.545422
46.875, 0.116214, 0.440248, -0.545422
46.9, 0.116214, 0.440248, -0.545422
46.925, 0.116214, 0.440248, -0.545422
46.95, 0.116214, 0.440248, -0.545422
46.975, 0.1163, 0.440574, -0.545422
47, 0.1163, 0.440574, -0.545422
47.025, 0.1163, 0.440574, -0.545422
47.05, 0.116395, 0.440934, -0.545422
47.075, 0.109659, 0.444592, -0.534707
47.1, 0.109659, 0.444592, -0.534707
47.125, 0.109659, 0.444592, -0.534707
47.15, 0.109732, 0.444888, -0.534707
47.175, 0.109788, 0.445114, -0.534707
