44.1, 15.6051, 1.32894
44.125, 15.5727, 1.32766
44.15, 15.5146, 1.32485
44.175, 15.4497, 1.32101
44.2, 15.4214, 1.31692
44.225, 15.4089, 1.31564
44.25, 15.4029, 1.30874
44.275, 15.401, 1.30337
44.3, 15.4201, 1.29698
44.325, 15.4467, 1.29481
44.35, 15.4257, 1.28829
44.375, 15.3875, 1.28573
44.4, 15.3329, 1.28177
44.425, 15.2738, 1.28049
44.45, 15.2012, 1.27729
44.475, 15.1261, 1.27538
44.5, 15.0642, 1.27167
44.525, 15.0119, 1.27026
44.55, 14.9601, 1.2608
44.575, 14.9101, 1.25671
44.6, 14.8817, 1.25301
44.625, 14.8687, 1.25147
44.65, 14.8291, 1.24815
44.675, 14.777, 1.2461
44.7, 14.73, 1.24483
44.725, 14.6881, 1.24073
44.75, 14.6257, 1.23601
44.775, 14.5542, 1.23575
44.8, 14.4872, 1.23524
44.825, 14.4244, 1.23537
44.85, 14.4403, 1.23549
44.875, 14.4862, 1.23562
44.9, 14.5757, 1.23639
44.925, 14.6742, 1.23664
44.95, 14.7592, 1.23767
44.975, 14.8186, 1.23818
45, 14.8025, 1.24048
45.025, 14.7634, 1.24112
45.05, 14.6982, 1.2415
45.075, 14.6298, 1.24176
45.1, 14.6515, 1.24201
45.125, 14.7138, 1.2424
45.15, 14.866, 1.24598
45.175, 15.038, 1.24764
45.2, 15.219, 1.25134
45.225, 15.3875, 1.25275
45.25, 15.3995, 1.25288
45.275, 15.3645, 1.25288
45.3, 15.3032, 1.25313
45.325, 15.236, 1.25313
45.35, 15.1745, 1.25313
45.375, 15.1289, 1.25301
45.4, 15.137, 1.25301
45.425, 15.1614, 1.25237
45.45, 15.1963, 1.25198
45.475, 15.2326, 1.25186
45.5, 15.221, 1.25122
45.525, 15.1933, 1.25032
45.55, 15.1457, 1.24214
45.575, 15.0928, 1.24176
45.6, 15.0447, 1.23434
45.625, 15.0029, 1.23396
45.65, 14.9446, 1.23383
45.675, 14.8859, 1.23358
45.7, 14.8373, 1.23358
45.725, 14.7897, 1.23358
45.75, 14.7334, 1.23383
45.775, 14.6796, 1.23409
45.8, 14.6282, 1.23396
45.825, 14.5801, 1.23396
45.85, 14.5348, 1.23396
45.875, 14.4927, 1.23422
45.9, 14.4443, 1.23447
45.925, 14.3965, 1.23473
45.95, 14.3531, 1.23511
45.975, 14.3145, 1.23716
46, 14.3237, 1.23895
46.025, 14.3541, 1.24061
46.05, 14.4267, 1.24483
46.075, 14.5124, 1.24662
46.1, 14.5929, 1.24994
46.125, 14.6652, 1.2539
46.15, 14.6685, 1.2571
46.175, 14.65, 1.25838
46.2, 14.6113, 1.25901
46.225, 14.5657, 1.25965
46.25, 14.5953, 1.26234
46.275, 14.6754, 1.26413
46.3, 14.9146, 1.26707
46.325, 15.1932, 1.27244
46.35, 15.4979, 1.27384
46.375, 15.7879, 1.27397
46.4, 15.9073, 1.2741
46.425, 15.9471, 1.2741
46.45, 15.8889, 1.27397
46.475, 15.8052, 1.27359
46.5, 15.7293, 1.27052
46.525, 15.6766, 1.26515
46.55, 15.7457, 1.26004
46.575, 15.8506, 1.25365
46.6, 15.9599, 1.24917
46.625, 16.0598, 1.24252
46.65, 16.0564, 1.23115
46.675, 16.012, 1.22194
46.7, 15.9018, 1.20635
46.725, 15.7778, 1.20111
46.75, 15.6237, 1.19459
46.775, 15.4704, 1.19229
46.8, 15.3508, 1.17733
46.825, 15.2446, 1.17503
46.85, 15.178, 1.17119
46.875, 15.122, 1.16813
46.9, 15.032, 1.16762
46.925, 14.9357, 1.16646
46.95, 14.8339, 1.16442
46.975, 14.7395, 1.16148
47, 14.6448, 1.16097
47.025, 14.5522, 1.1611
47.05, 14.4774, 1.16071
47.075, 14.4208, 1.16058
47.1, 14.3708, 1.16071
47.125, 14.3228, 1.16084
47.15, 14.2644, 1.16084
47.175, 14.2054, 1.1611
47.2, 14.1351, 1.16314
47.225, 14.0639, 1.16391
47.25, 13.9952, 1.16442
47.275, 13.9326, 1.16544
47.3, 13.8733, 1.16902
47.325, 13.8173, 1.17145
47.35, 13.7654, 1.17605
47.375, 13.719, 1.18347
47.4, 13.683, 1.19037
47.425, 13.6652, 1.19305
47.45, 13.7195, 1.20405
47.475, 13.7907, 1.20724
47.5, 13.8734, 1.21044
47.525, 13.9619, 1.21466
47.55, 14.0049, 1.21836
47.575, 14.0253, 1.22054
47.6, 14.0081, 1.22757
47.625, 13.9824, 1.23383
47.65, 13.9298, 1.23971
47.675, 13.8943, 1.24048
47.7, 13.998, 1.24367
47.725, 14.1434, 1.24572
47.75, 14.2998, 1.25914
47.775, 14.4541, 1.26106
47.8, 14.5322, 1.26374
47.825, 14.5709, 1.26579
47.85, 14.5576, 1.2663
47.875, 14.5297, 1.26784
47.9, 14.4853, 1.26988
47.925, 14.432, 1.27065
47.95, 14.4634, 1.27742
47.975, 14.5276, 1.27832
48, 14.6219, 1.28011
48.025, 14.7315, 1.28113
48.05, 14.8063, 1.28624
48.075, 14.8482, 1.28893
48.1, 14.8296, 1.29084
48.125, 14.8006, 1.29161
48.15, 14.7586, 1.29494
48.175, 14.7164, 1.2966
48.2, 14.6973, 1.30005
48.225, 14.6912, 1.30312
48.25, 14.7046, 1.30388
48.275, 14.7309, 1.3044
48.3, 14.7704, 1.30849
48.325, 14.8031, 1.31155
48.35, 14.7937, 1.31641
48.375, 14.7741, 1.31692
48.4, 14.7602, 1.31743
48.425, 14.7437, 1.31782
48.45, 14.7336, 1.31858
48.475, 14.7302, 1.31897
48.5, 14.742, 1.32089
48.525, 14.7541, 1.32395
48.55, 14.7685, 1.3283
48.575, 14.7822, 1.33047
48.6, 14.7764, 1.33507
48.625, 14.7675, 1.33853
48.65, 14.7572, 1.34453
48.675, 14.7506, 1.34505
48.7, 14.7393, 1.34709
48.725, 14.7184, 1.34747
48.75, 14.6981, 1.3476
48.775, 14.6903, 1.3476
48.8, 14.6951, 1.3476
48.825, 14.6964, 1.3476
48.85, 14.7498, 1.34799
48.875, 14.8234, 1.34811
48.9, 14.9149, 1.34811
48.925, 15.0056, 1.34811
48.95, 15.0634, 1.34824
48.975, 15.0999, 1.34824
49, 15.0857, 1.34824
49.025, 15.0556, 1.34811
49.05, 15.016, 1.34799
49.075, 14.9757, 1.34799
49.1, 15.0095, 1.34811
49.125, 15.0708, 1.34811
49.15, 15.1719, 1.34811
49.175, 15.2803, 1.34811
49.2, 15.3649, 1.34811
49.225, 15.4245, 1.34811
49.25, 15.4184, 1.34811
49.275, 15.3904, 1.34799
49.3, 15.3436, 1.34799
49.325, 15.2925, 1.34799
49.35, 15.2752, 1.34709
49.375, 15.274, 1.34658
49.4, 15.3055, 1.3462
49.425, 15.344, 1.34607
49.45, 15.3846, 1.34505
49.475, 15.4131, 1.34249
49.5, 15.3932, 1.33942
49.525, 15.3593, 1.33878
49.55, 15.31, 1.33482
49.575, 15.2639, 1.3338
49.6, 15.2156, 1.32983
49.625, 15.1715, 1.3283
49.65, 15.1367, 1.32779
49.675, 15.1037, 1.32638
49.7, 15.07, 1.32574
49.725, 15.0386, 1.32562
49.75, 14.9979, 1.32574
49.775, 14.9579, 1.32574
49.8, 14.9205, 1.32574
49.825, 14.8862, 1.32562
49.85, 14.8508, 1.32574
49.875, 14.816, 1.32587
49.9, 14.7826, 1.32613
49.925, 14.7519, 1.32625
49.95, 14.7248, 1.32638
49.975, 14.7006, 1.32664
50, 14.7376, 1.32792
50, 14.796, 1.32894
50.025, 14.8787, 1.35949
50.05, 14.9662, 1.37547
50.075, 15.0033, 1.41356
50.1, 15.0114, 1.43708
50.125, 14.995, 1.47339
50.15, 14.9671, 1.48924
50.175, 14.9786, 1.52235
50.2, 15.0002, 1.53743
50.225, 15.1307, 1.56645
50.25, 15.2978, 1.57808
50.275, 15.5532, 1.61464
50.3, 15.8245, 1.63548
50.325, 16.0926, 1.66002
50.35, 16.3497, 1.67498
50.375, 16.5006, 1.69121
50.4, 16.5949, 1.70246
50.425, 16.6717, 1.72368
50.45, 16.7286, 1.73301
50.475, 16.8562, 1.74631
50.5, 17.0233, 1.76012
50.525, 17.2189, 1.772
50.55, 17.4226, 1.77737
50.575, 17.6974, 1.79067
50.6, 17.9622, 1.80192
50.625, 18.0929, 1.81304
50.65, 18.1658, 1.81713
50.675, 18.2029, 1.82288
50.7, 18.2183, 1.82902
50.725, 18.2152, 1.83592
50.75, 18.2153, 1.84372
50.775, 18.2579, 1.85151
50.8, 18.303, 1.85356
50.825, 18.3504, 1.85369
50.85, 18.4018, 1.85369
50.875, 18.4408, 1.85433
50.9, 18.4681, 1.85663
50.925, 18.4832, 1.87913
50.95, 18.495, 1.88692
50.975, 18.4757, 1.89511
51, 18.4457, 1.90111
51.025, 18.4909, 1.90405
51.05, 18.562, 1.90444
51.075, 18.627, 1.90495
51.1, 18.6832, 1.90584
51.125, 18.7247, 1.92336
51.15, 18.7602, 1.9309
51.175, 18.7861, 1.93141
51.2, 18.7966, 1.93167
51.225, 18.817, 1.93243
51.25, 18.8402, 1.93294
51.275, 18.8726, 1.93959
51.3, 18.9049, 1.95378
51.325, 18.9268, 1.95953
51.35, 18.9435, 1.96119
51.375, 19.0361, 1.96567
51.4, 19.163, 1.96835
51.425, 19.352, 1.97206
51.45, 19.5558, 1.9773
51.475, 19.7754, 1.98599
51.5, 19.99, 1.98753
51.525, 20.0868, 1.99673
51.55, 20.1257, 1.99827
51.575, 20.1297, 1.9989
51.6, 20.1257, 1.99903
51.625, 20.1648, 1.9998
51.65, 20.2397, 2.00108
51.675, 20.4433, 2.00261
51.7, 20.6787, 2.003
51.725, 20.938, 2.00312
51.75, 21.1859, 2.00312
51.775, 21.2999, 2.00312
51.8, 21.3567, 2.00312
51.825, 21.334, 2.00287
51.85, 21.2858, 2.00274
51.875, 21.2167, 2.0021
51.9, 21.1509, 2.00172
51.925, 21.1093, 2.00082
51.95, 21.077, 1.99878
51.975, 21.0528, 1.99405
52, 21.0333, 1.98778
52.025, 20.9899, 1.98625
52.05, 20.9352, 1.9819
52.075, 20.861, 1.96963
52.1, 20.796, 1.96465
52.125, 20.7316, 1.96311
52.15, 20.6518, 1.95263
52.175, 20.5714, 1.94624
52.2, 20.5037, 1.94291
52.225, 20.4473, 1.93435
52.25, 20.4036, 1.93218
52.275, 20.3639, 1.92949
52.3, 20.3288, 1.92681
52.325, 20.2875, 1.92029
52.35, 20.2439, 1.91556
52.375, 20.2266, 1.91185
52.4, 20.2147, 1.91147
52.425, 20.1633, 1.91134
52.45, 20.0982, 1.91134
52.475, 20.031, 1.91045
52.5, 19.9695, 1.91019
52.525, 19.9179, 1.90942
52.55, 19.876, 1.90904
52.575, 19.8551, 1.90763
52.6, 19.842, 1.90763
52.625, 19.8376, 1.90763
52.65, 19.8367, 1.90763
52.675, 19.8144, 1.90776
52.7, 19.7845, 1.90763
52.725, 19.7428, 1.90776
52.75, 19.6999, 1.90763
52.775, 19.6587, 1.90763
52.8, 19.6359, 1.90776
52.825, 19.6914, 1.90776
52.85, 19.7689, 1.90776
52.875, 19.8641, 1.90763
52.9, 19.9594, 1.90776
52.925, 19.9942, 1.90802
52.95, 20.0019, 1.90802
52.975, 19.9647, 1.90814
53, 19.914, 1.90827
53.025, 19.8511, 1.90827
53.05, 19.7885, 1.90814
53.075, 19.8402, 1.90827
53.1, 19.9299, 1.90827
53.125, 20.0504, 1.90814
53.15, 20.1727, 1.90814
53.175, 20.2492, 1.90827
53.2, 20.2951, 1.90827
53.225, 20.2687, 1.90827
53.25, 20.2197, 1.90814
53.275, 20.1496, 1.90814
53.3, 20.0761, 1.90814
53.325, 20.0398, 1.90814
53.35, 20.0206, 1.90814
53.375, 20.0231, 1.90814
53.4, 20.0328, 1.90814
53.425, 20.0349, 1.90827
53.45, 20.0279, 1.90827
53.475, 19.985, 1.90827
53.5, 19.9321, 1.90814
53.525, 19.8661, 1.90827
53.55, 19.7994, 1.90827
53.575, 19.7486, 1.90827
53.6, 19.7081, 1.90827
53.625, 19.685, 1.90827
53.65, 19.6684, 1.9084
53.675, 19.6526, 1.9084
53.7, 19.6424, 1.90827
53.725, 19.6518, 1.9084
53.75, 19.6674, 1.9084
53.775, 19.6869, 1.90853
53.8, 19.7055, 1.90866
53.825, 19.7027, 1.90955
53.85, 19.691, 1.91019
53.875, 19.6593, 1.91083
53.9, 19.622, 1.91147
53.925, 19.5796, 1.9116
53.95, 19.5387, 1.91185
53.975, 19.5493, 1.91198
54, 19.5755, 1.91211
54.025, 19.6141, 1.91249
54.05, 19.6552, 1.91275
54.075, 19.6704, 1.91287
54.1, 19.6698, 1.913
54.125, 19.6397, 1.91313
54.15, 19.6014, 1.91326
54.175, 19.5588, 1.91364
54.2, 19.5173, 1.9139
54.225, 19.6011, 1.91492
54.25, 19.727, 1.9162
54.275, 19.9019, 1.92093
54.3, 20.0824, 1.92221
54.325, 20.2425, 1.92668
54.35, 20.3687, 1.92732
54.375, 20.3938, 1.92745
54.4, 20.3839, 1.92745
54.425, 20.3414, 1.92745
54.45, 20.292, 1.92732
54.475, 20.2967, 1.92745
54.5, 20.3235, 1.92732
54.525, 20.3894, 1.92732
54.55, 20.4647, 1.92732
54.575, 20.5388, 1.92732
54.6, 20.5916, 1.92719
54.625, 20.5616, 1.92668
54.65, 20.5066, 1.9263
54.675, 20.4282, 1.92438
54.7, 20.347, 1.92387
54.725, 20.2752, 1.91927
54.75, 20.2109, 1.91786
54.775, 20.1571, 1.91326
54.8, 20.1127, 1.91198
54.825, 20.0871, 1.91045
54.85, 20.0661, 1.91006
54.875, 20.0192, 1.90993
54.9, 19.9643, 1.91006
54.925, 19.9105, 1.91006
54.95, 19.8603, 1.91032
54.975, 19.8124, 1.91032
55, 19.7698, 1.91032
55.025, 19.7397, 1.91045
55.05, 19.715, 1.91045
55.075, 19.6926, 1.91045
55.1, 19.6724, 1.91045
55.125, 19.6541, 1.91045
55.15, 19.6375, 1.91057
55.175, 19.6211, 1.91057
55.2, 19.6057, 1.91083
55.225, 19.589, 1.91083
55.25, 19.5707, 1.91083
55.275, 19.5442, 1.91083
55.3, 19.5157, 1.91096
55.325, 19.4844, 1.91096
55.35, 19.4552, 1.91108
55.375, 19.488, 1.91121
55.4, 19.5447, 1.91185
55.425, 19.6402, 1.91287
55.45, 19.7423, 1.91313
55.475, 19.8483, 1.91377
55.5, 19.9499, 1.9139
55.525, 19.9609, 1.91415
55.55, 19.9396, 1.91441
55.575, 19.8913, 1.91492
55.6, 19.8367, 1.91492
55.625, 19.8549, 1.91505
55.65, 19.9064, 1.91518
55.675, 20.027, 1.91518
55.7, 20.1637, 1.91518
55.725, 20.3106, 1.91518
55.75, 20.4512, 1.91518
55.775, 20.4793, 1.91518
55.8, 20.4648, 1.91518
55.825, 20.4059, 1.91518
55.85, 20.3344, 1.91518
55.875, 20.2834, 1.91492
55.9, 20.2587, 1.91479
55.925, 20.3382, 1.91454
55.95, 20.4469, 1.91454
55.975, 20.5759, 1.91351
56, 20.7027, 1.91032
56.025, 20.7254, 1.90623
56.05, 20.7099, 1.9029
56.075, 20.6397, 1.89421
56.1, 20.5603, 1.88974
56.125, 20.4752, 1.87862
56.15, 20.3931, 1.87759
56.175, 20.3142, 1.87568
56.2, 20.2494, 1.87414
56.225, 20.2113, 1.87005
56.25, 20.1704, 1.86762
56.275, 20.1085, 1.86596
56.3, 20.0415, 1.86404
56.325, 19.9637, 1.86212
56.35, 19.8903, 1.8611
56.375, 19.8253, 1.86085
56.4, 19.7603, 1.86059
56.425, 19.6936, 1.86059
56.45, 19.6357, 1.86072
56.475, 19.5789, 1.86072
56.5, 19.5265, 1.86072
56.525, 19.4799, 1.86072
56.55, 19.4388, 1.86085
56.575, 19.4183, 1.86085
56.6, 19.4066, 1.86097
56.625, 19.3936, 1.86123
56.65, 19.3801, 1.86123
56.675, 19.3339, 1.86149
56.7, 19.2783, 1.86251
56.725, 19.2184, 1.86289
56.75, 19.1629, 1.86417
56.775, 19.1427, 1.86468
56.8, 19.1446, 1.86545
56.825, 19.2205, 1.86673
56.85, 19.3168, 1.86839
56.875, 19.433, 1.87171
56.9, 19.5498, 1.87286
56.925, 19.5873, 1.87708
56.95, 19.5954, 1.87823
56.975, 19.5612, 1.87913
57, 19.513, 1.88079
57.025, 19.4752, 1.88143
57.05, 19.4606, 1.88219
57.075, 19.5465, 1.88705
57.1, 19.6587, 1.88756
57.125, 19.7803, 1.88807
57.15, 19.9014, 1.8891
57.175, 19.9544, 1.89178
57.2, 19.9741, 1.89472
57.225, 19.9386, 1.89511
57.25, 19.8858, 1.8969
57.275, 19.8281, 1.90316
57.3, 19.7695, 1.90482
57.325, 19.734, 1.90533
57.35, 19.7108, 1.90699
57.375, 19.7174, 1.90993
57.4, 19.7319, 1.91057
57.425, 19.7191, 1.91096
57.45, 19.6978, 1.91096
57.475, 19.6694, 1.9116
57.5, 19.6394, 1.91198
57.525, 19.6047, 1.91198
57.55, 19.5709, 1.91223
57.575, 19.5591, 1.91326
57.6, 19.5544, 1.91454
57.625, 19.5552, 1.92745
57.65, 19.5583, 1.92988
57.675, 19.5455, 1.9309
57.7, 19.5338, 1.93243
57.725, 19.5393, 1.93409
57.75, 19.5518, 1.93665
57.775, 19.5611, 1.93742
57.8, 19.5679, 1.93767
57.825, 19.5615, 1.93946
57.85, 19.5468, 1.94534
57.875, 19.5218, 1.94931
57.9, 19.4981, 1.94956
57.925, 19.4889, 1.95071
57.95, 19.4835, 1.95608
57.975, 19.4763, 1.96119
58, 19.4719, 1.96503
58.025, 19.4818, 1.96835
58.05, 19.4942, 1.96912
58.075, 19.4959, 1.97487
58.1, 19.4886, 1.97871
58.125, 19.478, 1.98472
58.15, 19.4713, 1.98574
58.175, 19.4607, 1.98945
58.2, 19.4471, 1.99111
58.225, 19.6564, 1.99699
58.25, 19.9298, 1.99865
58.275, 20.2344, 2.00223
58.3, 20.5293, 2.00261
58.325, 20.773, 2.00261
58.35, 20.9658, 2.00261
58.375, 21.0214, 2.00261
58.4, 21.0341, 2.00261
58.425, 21.0049, 2.00248
58.45, 20.9596, 2.00248
58.475, 20.9845, 2.00236
58.5, 21.036, 2.00236
58.525, 21.1051, 2.0021
58.55, 21.1726, 2.00095
58.575, 21.2254, 1.99827
58.6, 21.2583, 1.99354
58.625, 21.2179, 1.98651
58.65, 21.1529, 1.97564
58.675, 21.0795, 1.97232
58.7, 21.0004, 1.9681
58.725, 20.9398, 1.95762
58.75, 20.911, 1.95263
58.775, 20.9041, 1.94176
58.8, 20.8939, 1.93422
58.825, 20.8843, 1.92719
58.85, 20.8647, 1.92553
58.875, 20.8174, 1.92067
58.9, 20.7634, 1.91543
58.925, 20.6776, 1.90866
58.95, 20.5905, 1.90431
58.975, 20.4894, 1.90137
59, 20.4005, 1.89868
59.025, 20.3039, 1.89651
59.05, 20.2074, 1.89357
59.075, 20.122, 1.89217
59.1, 20.05, 1.89089
59.125, 19.9704, 1.89076
59.15, 19.8868, 1.89076
59.175, 19.8198, 1.89063
59.2, 19.7635, 1.89063
59.225, 19.7112, 1.89063
59.25, 19.6628, 1.8905
59.275, 19.6195, 1.8905
59.3, 19.5805, 1.8905
59.325, 19.5474, 1.89076
59.35, 19.5189, 1.89089
59.375, 19.5069, 1.89089
59.4, 19.502, 1.89114
59.425, 19.5023, 1.8914
59.45, 19.504, 1.89165
59.475, 19.494, 1.89165
59.5, 19.4755, 1.89165
59.525, 19.4303, 1.89165
59.55, 19.3779, 1.89178
59.575, 19.3266, 1.89217
59.6, 19.2787, 1.89242
59.625, 19.312, 1.89408
59.65, 19.3757, 1.89511
59.675, 19.4814, 1.89741
59.7, 19.5967, 1.89843
59.725, 19.7185, 1.89894
59.75, 19.8201, 1.89907
59.775, 19.8408, 1.89907
59.8, 19.8342, 1.89932
59.825, 19.7977, 1.89984
59.85, 19.7529, 1.89996
59.875, 19.7455, 1.90111
59.9, 19.7562, 1.90226
59.925, 19.8054, 1.90546
59.95, 19.8627, 1.90572
59.975, 19.9271, 1.90661
60, 19.9935, 1.90674
60, 19.9903, 1.90699
60.025, 19.9629, 1.91518
60.05, 19.9167, 1.94688
60.075, 19.8656, 1.96452
60.1, 19.8098, 1.99251
60.125, 19.7796, 2.00862
60.15, 19.7899, 2.03585
60.175, 19.7909, 2.04991
60.2, 19.8364, 2.07803
60.225, 19.8903, 2.09657
60.25, 19.9307, 2.12316
60.275, 19.9814, 2.13581
60.3, 20.0291, 2.16445
60.325, 20.0739, 2.18285
60.35, 20.1219, 2.19858
60.375, 20.1703, 2.21392
60.4, 20.2359, 2.24639
60.425, 20.3084, 2.25943
60.45, 20.4085, 2.28908
60.475, 20.4995, 2.30199
60.5, 20.603, 2.32654
60.525, 20.7168, 2.33549
60.55, 20.8698, 2.35377
60.575, 21.0058, 2.37115
60.6, 21.1268, 2.38687
60.625, 21.2541, 2.40413
60.65, 21.3753, 2.42356
60.675, 21.473, 2.43328
60.7, 21.5653, 2.4522
60.725, 21.6522, 2.46306
60.75, 21.8289, 2.47431
60.775, 22.0491, 2.48505
60.8, 22.3166, 2.51407
60.825, 22.5907, 2.52353
60.85, 22.8846, 2.53682
60.875, 23.1662, 2.54513
60.9, 23.3086, 2.54845
60.925, 23.4011, 2.55088
60.95, 23.4962, 2.55625
60.975, 23.5832, 2.55689
61, 23.6494, 2.5574
61.025, 23.71, 2.55894
61.05, 23.8323, 2.56814
61.075, 23.9673, 2.56852
61.1, 24.086, 2.56916
61.125, 24.187, 2.5698
61.15, 24.2429, 2.58028
61.175, 24.2848, 2.59128
61.2, 24.2895, 2.59435
61.225, 24.2743, 2.59575
61.25, 24.2771, 2.59946
61.275, 24.291, 2.60099
61.3, 24.3081, 2.60368
61.325, 24.323, 2.60432
61.35, 24.3576, 2.60713
61.375, 24.4002, 2.60853
61.4, 24.4272, 2.60943
61.425, 24.4432, 2.60956
61.45, 24.4483, 2.61237
61.475, 24.4525, 2.61978
61.5, 24.4613, 2.63512
61.525, 24.4715, 2.63602
61.55, 24.4787, 2.63704
61.575, 24.5054, 2.64062
61.6, 24.5492, 2.64663
61.625, 24.5909, 2.64791
61.65, 24.6215, 2.65455
61.675, 24.6449, 2.65826
61.7, 24.6718, 2.66427
61.725, 24.6998, 2.66504
61.75, 24.7226, 2.66977
61.775, 24.7488, 2.67756
61.8, 24.7782, 2.68153
61.825, 24.8046, 2.68856
61.85, 24.8344, 2.68932
61.875, 24.8649, 2.68945
61.9, 24.916, 2.68945
61.925, 24.9647, 2.68945
61.95, 25.0042, 2.68958
61.975, 25.044, 2.68958
62, 25.0997, 2.68958
62.025, 25.1559, 2.68958
62.05, 25.1693, 2.68958
62.075, 25.1672, 2.68958
62.1, 25.1517, 2.68958
62.125, 25.132, 2.68958
62.15, 25.1382, 2.68958
62.175, 25.1668, 2.68958
62.2, 25.2746, 2.68958
62.225, 25.402, 2.68958
62.25, 25.5419, 2.68958
62.275, 25.6766, 2.68958
62.3, 25.7419, 2.68945
62.325, 25.7755, 2.68932
62.35, 25.7603, 2.68932
62.375, 25.7291, 2.6892
62.4, 25.6795, 2.68843
62.425, 25.6346, 2.68817
62.45, 25.6264, 2.68626
62.475, 25.63, 2.68459
62.5, 25.6432, 2.67974
62.525, 25.6589, 2.67884
62.55, 25.656, 2.67092
62.575, 25.6384, 2.66772
62.6, 25.6145, 2.66337
62.625, 25.5869, 2.66184
62.65, 25.5541, 2.6534
62.675, 25.5208, 2.65238
62.7, 25.4896, 2.64369
62.725, 25.4639, 2.641
62.75, 25.4482, 2.6387
62.775, 25.4259, 2.63666
62.8, 25.3895, 2.6318
62.825, 25.3474, 2.62822
62.85, 25.3041, 2.61544
62.875, 25.258, 2.61403
62.9, 25.223, 2.6139
62.925, 25.1906, 2.6139
62.95, 25.1543, 2.61365
62.975, 25.116, 2.61275
63, 25.0795, 2.60981
63.025, 25.0477, 2.60687
63.05, 25.0244, 2.60662
63.075, 25.0136, 2.60649
63.1, 25.0368, 2.60662
63.125, 25.0755, 2.60649
63.15, 25.1253, 2.60636
63.175, 25.1721, 2.60636
63.2, 25.1778, 2.60547
63.225, 25.167, 2.60508
63.25, 25.1314, 2.60214
63.275, 25.0877, 2.6001
63.3, 25.0391, 2.59447
63.325, 24.9904, 2.59422
63.35, 25.0348, 2.59307
63.375, 25.1096, 2.59243
63.4, 25.2036, 2.5891
63.425, 25.2994, 2.58859
63.45, 25.341, 2.58054
63.475, 25.3609, 2.58028
63.5, 25.3412, 2.57517
63.525, 25.2957, 2.5744
63.55, 25.2315, 2.5744
63.575, 25.1654, 2.57428
63.6, 25.1633, 2.57428
63.625, 25.1801, 2.57415
63.65, 25.2198, 2.57402
63.675, 25.2665, 2.57261
63.7, 25.2888, 2.56929
63.725, 25.2936, 2.56827
63.75, 25.2599, 2.562
63.775, 25.2086, 2.56188
63.8, 25.1521, 2.56188
63.825, 25.0986, 2.56162
63.85, 25.0638, 2.56175
63.875, 25.0411, 2.56175
63.9, 25.0422, 2.562
63.925, 25.0496, 2.562
63.95, 25.0527, 2.56175
63.975, 25.0478, 2.56149
64, 25.009, 2.56098
64.025, 24.9605, 2.56085
64.05, 24.9042, 2.56098
64.075, 24.8488, 2.56085
64.1, 24.7999, 2.56111
64.125, 24.7569, 2.56111
64.15, 24.7232, 2.56136
64.175, 24.6943, 2.56136
64.2, 24.6675, 2.56136
64.225, 24.643, 2.56149
64.25, 24.6201, 2.56149
64.275, 24.5992, 2.56149
64.3, 24.5795, 2.56149
64.325, 24.5607, 2.56149
64.35, 24.5471, 2.56149
64.375, 24.5367, 2.56162
64.4, 24.534, 2.56175
64.425, 24.5343, 2.56175
64.45, 24.5384, 2.56188
64.475, 24.5434, 2.562
64.5, 24.5687, 2.56226
64.525, 24.6005, 2.56239
64.55, 24.6386, 2.56264
64.575, 24.6765, 2.56303
64.6, 24.696, 2.56379
64.625, 24.7023, 2.56392
64.65, 24.6742, 2.56405
64.675, 24.6343, 2.56405
64.7, 24.5859, 2.5643
64.725, 24.5395, 2.56456
64.75, 24.5826, 2.56584
64.775, 24.659, 2.56648
64.8, 24.7854, 2.56903
64.825, 24.9201, 2.5707
64.85, 25.0335, 2.57402
64.875, 25.1223, 2.57581
64.9, 25.1323, 2.57658
64.925, 25.111, 2.57658
64.95, 25.0667, 2.57696
64.975, 25.0166, 2.57709
65, 25.0005, 2.57709
65.025, 25, 2.57722
65.05, 25.0341, 2.57722
65.075, 25.077, 2.57722
65.1, 25.1221, 2.57722
65.125, 25.1647, 2.57722
65.15, 25.1471, 2.57722
65.175, 25.1095, 2.57734
65.2, 25.0535, 2.57734
65.225, 24.9946, 2.57747
65.25, 24.9481, 2.57785
65.275, 24.9126, 2.57785
65.3, 24.9013, 2.57811
65.325, 24.8988, 2.57824
65.35, 24.9006, 2.57875
65.375, 24.9034, 2.57888
65.4, 24.8801, 2.57913
65.425, 24.8491, 2.57939
65.45, 24.8134, 2.58054
65.475, 24.7788, 2.58105
65.5, 24.7418, 2.5822
65.525, 24.705, 2.58527
65.55, 24.6676, 2.58706
65.575, 24.6326, 2.58744
65.6, 24.6052, 2.58783
65.625, 24.5812, 2.58834
65.65, 24.5779, 2.59192
65.675, 24.586, 2.59217
65.7, 24.6057, 2.59307
65.725, 24.6242, 2.59345
65.75, 24.6573, 2.60023
65.775, 24.6884, 2.60214
65.8, 24.6763, 2.60291
65.825, 24.6515, 2.60329
65.85, 24.6162, 2.60368
65.875, 24.5848, 2.60406
65.9, 24.6505, 2.60547
65.925, 24.7486, 2.61173
65.95, 24.8984, 2.61876
65.975, 25.0585, 2.61914
66, 25.221, 2.61966
66.025, 25.3718, 2.62029
66.05, 25.425, 2.62285
66.075, 25.4406, 2.62336
66.1, 25.4112, 2.62349
66.125, 25.3661, 2.62349
