43.825, 15.4691, 0.274455
43.85, 15.4448, -0.0657055
43.875, 15.3387, -0.076699
43.9, 15.2561, 0.197628
43.925, 15.1114, 0.299254
43.95, 14.9001, 0.548782
43.975, 14.6408, 0.679426
44, 14.3405, 0.948
44.025, 14.1108, 1.19011
44.05, 13.9607, 1.51954
44.075, 13.9182, 1.75334
44.1, 13.9669, 1.84295
44.125, 14.1599, 1.84295
44.15, 14.4882, 1.48451
44.175, 14.8837, 1.18717
44.2, 15.3579, 0.64146
44.225, 15.7463, 0.391676
44.25, 16.0214, -0.11556
44.275, 16.1267, -0.390015
44.3, 16.0317, -0.743725
44.325, 15.8294, -0.64849
44.35, 15.5951, -0.473489
44.375, 15.3419, -0.324565
44.4, 15.0508, 0.081301
44.425, 14.8305, 0.377743
44.45, 14.6759, 0.644528
44.475, 14.51, 0.794091
44.5, 14.3461, 1.09897
44.525, 14.2031, 1.17592
44.55, 14.0915, 1.22003
44.575, 14.086, 1.22399
44.6, 14.1697, 1.05845
44.625, 14.358, 0.965002
44.65, 14.6495, 0.497905
44.675, 14.9495, 0.2494
44.7, 15.2557, -0.255152
44.725, 15.3749, -0.529863
44.75, 15.2539, -0.785015
44.775, 15.0979, -0.733882
44.8, 14.9775, -0.636602
44.825, 14.8186, -0.572814
44.85, 14.6031, -0.130516
44.875, 14.4256, 0.109168
44.9, 14.28, 0.470293
44.925, 13.9448, 0.646317
44.95, 13.4683, 0.972672
44.975, 13.1444, 1.26132
45, 12.9432, 1.63062
45.025, 12.9124, 1.82084
45.05, 13.05, 1.80665
45.075, 13.3318, 1.64762
45.1, 13.7634, 1.17145
45.125, 14.2025, 0.884596
45.15, 14.6046, 0.394617
45.175, 14.9187, 0.101882
45.2, 15.1629, -0.371479
45.225, 15.1272, -0.589943
45.25, 14.809, -0.350003
45.275, 14.5932, -0.134607
45.3, 14.4984, 0.224345
45.325, 14.3368, 0.283659
45.35, 14.1209, 0.475662
45.375, 13.8825, 0.615765
45.4, 13.5843, 0.994787
45.425, 13.281, 1.23422
45.45, 13.0212, 1.5855
45.475, 12.9221, 1.81061
45.5, 12.9664, 2.04671
45.525, 13.1312, 2.14629
45.55, 13.4162, 1.78351
45.575, 13.8291, 1.63177
45.6, 14.3801, 1.18679
45.625, 14.7891, 0.877948
45.65, 15.0202, 0.468887
45.675, 15.1577, 0.210155
45.7, 15.1805, 0.111725
45.725, 15.0641, 0.0988139
45.75, 14.8076, 0.471827
45.775, 14.5499, 0.692209
45.8, 14.2675, 0.844456
45.825, 14.0422, 1.02086
45.85, 13.9563, 1.2314
45.875, 13.8706, 1.38173
45.9, 13.7767, 1.65938
45.925, 13.7298, 1.68584
45.95, 13.7256, 1.77584
45.975, 13.7473, 1.78428
46, 13.7794, 1.87951
46.025, 13.8633, 1.96516
46.05, 14.0107, 1.91441
46.075, 14.2814, 1.75794
46.1, 14.6677, 1.29494
46.125, 15.0763, 1.02521
46.15, 15.5082, 0.568468
46.175, 15.9132, 0.258348
46.2, 16.2818, -0.186379
46.225, 16.4176, -0.506597
46.25, 16.2904, -0.611931
46.275, 16.1526, -0.509154
46.3, 16.0461, -0.398579
46.325, 15.8587, -0.296953
46.35, 15.599, 0.00230097
46.375, 15.3971, 0.215141
46.4, 15.2414, 0.435267
46.425, 14.9777, 0.578439
46.45, 14.6505, 0.823364
46.475, 14.4312, 0.990057
46.5, 14.2775, 1.09028
46.525, 14.2547, 1.12185
46.55, 14.3781, 1.00131
46.575, 14.5479, 0.914253
46.6, 14.748, 0.696044
46.625, 14.9535, 0.598125
46.65, 15.1597, 0.343228
46.675, 15.3363, 0.139337
46.7, 15.4826, -0.144578
46.725, 15.4978, -0.312676
46.75, 15.3613, -0.222683
46.775, 15.2261, -0.109807
46.8, 15.1224, -0.122335
46.825, 14.9782, -0.144578
46.85, 14.7982, -0.0878204
46.875, 14.653, -0.00357929
46.9, 14.5306, 0.201335
46.925, 14.3994, 0.268574
46.95, 14.2389, 0.363042
46.975, 14.0773, 0.430026
47, 13.9389, 0.569107
47.025, 13.8216, 0.637113
47.05, 13.7366, 0.648363
47.075, 13.7475, 0.663447
47.1, 13.8384, 0.600937
47.125, 13.9324, 0.559903
47.15, 14.0501, 0.388864
47.175, 14.1757, 0.335175
47.2, 14.3047, 0.333896
47.225, 14.441, 0.25822
47.25, 14.4839, 0.0883317
47.275, 14.4408, 0.0595696
47.3, 14.4149, 0.0571408
47.325, 14.3983, 0.0634045
47.35, 14.3574, 0.103288
47.375, 14.3053, 0.192642
47.4, 14.2604, 0.240196
47.425, 14.208, 0.219487
47.45, 14.1393, 0.347702
47.475, 14.0674, 0.401519
47.5, 13.9078, 0.420566
47.525, 13.6603, 0.564761
47.55, 13.5318, 0.821447
47.575, 13.5322, 0.84484
47.6, 13.5435, 0.901725
47.625, 13.559, 0.929976
47.65, 13.5902, 1.01703
47.675, 13.6424, 1.02815
47.7, 13.7308, 0.982003
47.725, 13.8423, 0.925502
47.75, 13.9978, 0.925374
47.775, 14.193, 0.877821
47.8, 14.3433, 0.778751
47.825, 14.4539, 0.671884
47.85, 14.6122, 0.507875
47.875, 14.8136, 0.463134
47.9, 15.0076, 0.256686
47.925, 15.1909, 0.0855194
47.95, 15.3369, -0.0434628
47.975, 15.4505, -0.0576521
48, 15.3875, -0.182544
48.025, 15.1559, -0.0572686
48.05, 14.9661, 0.0722249
48.075, 14.8144, 0.193793
48.1, 14.662, 0.258731
48.125, 14.5155, 0.353583
48.15, 14.3916, 0.55006
48.175, 14.3093, 0.63021
48.2, 14.2084, 0.728385
48.225, 14.0599, 0.836403
48.25, 13.9577, 0.895333
48.275, 13.9113, 0.973311
48.3, 13.9256, 1.0362
48.325, 13.9765, 1.03723
48.35, 14.0323, 1.0371
48.375, 14.1012, 0.992869
48.4, 14.1719, 0.921411
48.425, 14.2616, 0.869384
48.45, 14.3886, 0.876926
48.475, 14.5472, 0.838193
48.5, 14.6744, 0.720204
48.525, 14.7732, 0.707932
48.55, 14.914, 0.609885
48.575, 15.087, 0.506725
48.6, 15.2342, 0.443193
48.625, 15.3428, 0.365343
48.65, 15.3073, 0.235466
48.675, 15.1216, 0.234188
48.7, 14.9566, 0.438846
48.725, 14.8419, 0.455592
48.75, 14.6625, 0.462367
48.775, 14.4348, 0.549293
48.8, 14.32, 0.807513
48.825, 14.3124, 0.837554
48.85, 14.2721, 0.82068
48.875, 14.182, 0.820296
48.9, 14.1245, 0.824515
48.925, 14.1143, 0.824003
48.95, 14.1675, 0.911057
48.975, 14.2606, 0.826176
49, 14.3179, 0.672651
49.025, 14.3604, 0.610141
49.05, 14.4579, 0.522704
49.075, 14.6166, 0.475662
49.1, 14.785, 0.38145
49.125, 14.9221, 0.32188
49.15, 14.9942, 0.311526
49.175, 15.0201, 0.250167
49.2, 14.9598, 0.300532
49.225, 14.825, 0.414814
49.25, 14.6335, 0.56949
49.275, 14.3816, 0.721738
49.3, 14.1747, 0.969348
49.325, 14.023, 1.01933
49.35, 13.8883, 1.07149
49.375, 13.7552, 1.14167
49.4, 13.6715, 1.38084
49.425, 13.6441, 1.43146
49.45, 13.6515, 1.52823
49.475, 13.6938, 1.55137
49.5, 13.7797, 1.57335
49.525, 13.9068, 1.59483
49.55, 14.1009, 1.50126
49.575, 14.3604, 1.36026
49.6, 14.6718, 1.12364
49.625, 15.0344, 0.960528
49.65, 15.3774, 0.660634
49.675, 15.6926, 0.535231
49.7, 15.9676, 0.319963
49.725, 16.1992, 0.216547
49.75, 16.3417, -0.00613592
49.775, 16.4048, -0.134862
49.8, 16.3806, -0.151225
49.825, 16.2567, -0.185995
49.85, 16.1429, -0.0966408
49.875, 16.0545, -0.0662168
49.9, 15.9187, -0.0282508
49.925, 15.7407, 0.08961
49.95, 15.5863, 0.223833
49.975, 15.4465, 0.30833
50, 15.2627, 0.415709
50, 15.0267, 0.518741
50.025, 14.8218, 0.892521
50.05, 14.668, 1.08772
50.075, 14.4584, 1.42353
50.1, 14.1982, 1.64571
50.125, 14.0549, 1.94764
50.15, 14.0398, 2.15908
50.175, 14.1803, 2.37614
50.2, 14.4556, 2.40349
50.225, 14.8036, 2.40324
50.25, 15.2159, 2.30864
50.275, 15.6549, 2.22414
50.3, 16.1217, 2.13632
50.325, 16.5428, 1.90265
50.35, 16.9225, 1.77494
50.375, 17.3648, 1.53679
50.4, 17.8514, 1.36128
50.425, 18.2872, 1.1703
50.45, 18.6739, 0.999772
50.475, 18.9696, 0.758937
50.5, 19.1793, 0.695021
50.525, 19.3328, 0.582529
50.55, 19.4378, 0.50877
50.575, 19.4718, 0.497905
50.6, 19.428, 0.489084
50.625, 19.2772, 0.533442
50.65, 19.0295, 0.616532
50.675, 18.8095, 0.8295
50.7, 18.621, 0.904026
50.725, 18.4244, 0.969348
50.75, 18.2207, 1.0936
50.775, 18.0712, 1.15598
50.8, 17.9677, 1.18589
50.825, 17.8754, 1.20507
50.85, 17.8378, 1.23255
50.875, 17.8538, 1.27563
50.9, 17.8904, 1.27832
50.925, 17.9367, 1.30018
50.95, 18.0086, 1.3003
50.975, 18.1021, 1.3003
51, 18.1893, 1.29915
51.025, 18.2718, 1.27947
51.05, 18.3571, 1.26809
51.075, 18.4477, 1.27078
51.1, 18.5244, 1.27908
51.125, 18.5929, 1.281
51.15, 18.684, 1.2796
51.175, 18.7882, 1.25237
51.2, 18.8783, 1.24099
51.225, 18.9579, 1.21951
51.25, 19.0124, 1.18768
51.275, 19.0403, 1.17183
51.3, 19.0764, 1.17682
51.325, 19.1239, 1.17541
51.35, 19.1552, 1.19178
51.375, 19.171, 1.18001
51.4, 19.1851, 1.15752
51.425, 19.1915, 1.15688
51.45, 19.1926, 1.12479
51.475, 19.1971, 1.12735
51.5, 19.217, 1.16544
51.525, 19.2371, 1.17107
51.55, 19.238, 1.21734
51.575, 19.2345, 1.22003
51.6, 19.2369, 1.25262
51.625, 19.242, 1.27998
51.65, 19.2541, 1.3251
51.675, 19.2758, 1.34645
51.7, 19.3043, 1.38071
51.725, 19.3368, 1.38173
51.75, 19.3747, 1.38199
51.775, 19.4191, 1.38109
51.8, 19.5128, 1.38122
51.825, 19.66, 1.34517
51.85, 19.8273, 1.29212
51.875, 20.0048, 1.24546
51.9, 20.1667, 1.22284
51.925, 20.3147, 1.18986
51.95, 20.4172, 1.14103
51.975, 20.4805, 1.11623
52, 20.5341, 1.04975
52.025, 20.571, 1.0463
52.05, 20.6082, 1.04694
52.075, 20.6435, 1.01588
52.1, 20.6474, 0.990568
52.125, 20.6198, 0.99338
52.15, 20.5556, 0.960655
52.175, 20.4712, 0.9604
52.2, 20.4192, 0.964363
52.225, 20.3873, 0.956181
52.25, 20.3223, 0.931766
52.275, 20.2275, 0.939947
52.3, 20.1301, 0.937774
52.325, 20.035, 0.936879
52.35, 19.9628, 0.969604
52.375, 19.9029, 0.998366
52.4, 19.8167, 1.00821
52.425, 19.7151, 1.05333
52.45, 19.6407, 1.11929
52.475, 19.5912, 1.12262
52.5, 19.5355, 1.12415
52.525, 19.475, 1.13783
52.55, 19.425, 1.19459
52.575, 19.3867, 1.19753
52.6, 19.3515, 1.22297
52.625, 19.3126, 1.22974
52.65, 19.2988, 1.2686
52.675, 19.314, 1.27474
52.7, 19.3229, 1.27474
52.725, 19.3295, 1.27487
52.75, 19.3618, 1.27039
52.775, 19.4127, 1.26937
52.8, 19.4576, 1.26234
52.825, 19.4958, 1.23984
52.85, 19.5375, 1.23537
52.875, 19.5813, 1.21683
52.9, 19.5895, 1.2167
52.925, 19.5634, 1.22693
52.95, 19.5501, 1.24994
52.975, 19.5523, 1.25288
53, 19.5705, 1.28177
53.025, 19.6053, 1.28075
53.05, 19.6377, 1.26259
53.075, 19.6642, 1.23537
53.1, 19.6954, 1.21785
53.125, 19.7335, 1.202
53.15, 19.7594, 1.20136
53.175, 19.7765, 1.20162
53.2, 19.7947, 1.20136
53.225, 19.8152, 1.20136
53.25, 19.8552, 1.18462
53.275, 19.9067, 1.18449
53.3, 19.9641, 1.13489
53.325, 20.0308, 1.11648
53.35, 20.0895, 1.11597
53.375, 20.131, 1.1161
53.4, 20.1375, 1.11878
53.425, 20.1206, 1.12479
53.45, 20.1032, 1.12684
53.475, 20.0821, 1.12594
53.5, 20.0803, 1.1239
53.525, 20.0988, 1.12377
53.55, 20.1179, 1.12466
53.575, 20.137, 1.11124
53.6, 20.1455, 1.11226
53.625, 20.1411, 1.11226
53.65, 20.1137, 1.10332
53.675, 20.0706, 1.09386
53.7, 20.0481, 1.08695
53.725, 20.0419, 1.07174
53.75, 20.0276, 1.07123
53.775, 20.0065, 1.07072
53.8, 19.9747, 1.06509
53.825, 19.9352, 1.05755
53.85, 19.9052, 1.05282
53.875, 19.8796, 1.05423
53.9, 19.8433, 1.05896
53.925, 19.7951, 1.05883
53.95, 19.7473, 1.07161
53.975, 19.704, 1.07174
54, 19.6579, 1.0991
54.025, 19.6073, 1.10038
54.05, 19.5552, 1.13489
54.075, 19.5062, 1.1377
54.1, 19.4566, 1.14039
54.125, 19.407, 1.14026
54.15, 19.376, 1.18232
54.175, 19.362, 1.18551
54.2, 19.3395, 1.22079
54.225, 19.3019, 1.23422
54.25, 19.2716, 1.27384
54.275, 19.252, 1.27525
54.3, 19.2466, 1.27602
54.325, 19.257, 1.28049
54.35, 19.283, 1.28509
54.375, 19.3253, 1.28496
54.4, 19.3901, 1.28496
54.425, 19.4709, 1.28471
54.45, 19.5435, 1.27602
54.475, 19.6099, 1.27538
54.5, 19.6724, 1.23511
54.525, 19.7305, 1.22693
54.55, 19.7973, 1.17886
54.575, 19.8714, 1.16429
54.6, 19.9315, 1.16289
54.625, 19.9829, 1.15087
54.65, 20.0447, 1.12415
54.675, 20.1106, 1.10485
54.7, 20.1818, 1.0968
54.725, 20.2627, 1.05781
54.75, 20.3094, 1.02853
54.775, 20.3155, 1.02611
54.8, 20.3006, 1.01562
54.825, 20.273, 1.01511
54.85, 20.2373, 1.01537
54.875, 20.1881, 1.02508
54.9, 20.1363, 1.03672
54.925, 20.0864, 1.04183
54.95, 20.0444, 1.04771
54.975, 20.0052, 1.05359
55, 19.9591, 1.05691
55.025, 19.9123, 1.0573
55.05, 19.8707, 1.05666
55.075, 19.8312, 1.05576
55.1, 19.7897, 1.05474
55.125, 19.7475, 1.05474
55.15, 19.7113, 1.05487
55.175, 19.6805, 1.05896
55.2, 19.6524, 1.06203
55.225, 19.6272, 1.06228
55.25, 19.6058, 1.06267
55.275, 19.5894, 1.06701
55.3, 19.5651, 1.07596
55.325, 19.5324, 1.08746
55.35, 19.5086, 1.09283
55.375, 19.4882, 1.09552
55.4, 19.4761, 1.09526
55.425, 19.4751, 1.09616
55.45, 19.4704, 1.09398
55.475, 19.4631, 1.09526
55.5, 19.4578, 1.09488
55.525, 19.454, 1.09501
55.55, 19.4455, 1.09475
55.575, 19.4331, 1.09475
55.6, 19.4183, 1.08823
55.625, 19.402, 1.08414
55.65, 19.3868, 1.08273
55.675, 19.3735, 1.07161
55.7, 19.357, 1.05576
55.725, 19.3355, 1.0486
55.75, 19.3123, 1.05423
55.775, 19.2924, 1.05602
55.8, 19.3135, 1.06931
55.825, 19.3677, 1.07506
55.85, 19.4198, 1.07506
55.875, 19.473, 1.07225
55.9, 19.5277, 1.0697
55.925, 19.5766, 1.05474
55.95, 19.5958, 1.055
55.975, 19.5936, 1.05295
56, 19.5722, 1.0486
56.025, 19.533, 1.04822
56.05, 19.5285, 1.06011
56.075, 19.5573, 1.05678
56.1, 19.5885, 1.04375
56.125, 19.62, 1.03646
56.15, 19.6456, 1.027
56.175, 19.6648, 1.0155
56.2, 19.6717, 1.00131
56.225, 19.6648, 0.998238
56.25, 19.6392, 0.980086
56.275, 19.6029, 0.978808
56.3, 19.5796, 0.976251
56.325, 19.5635, 0.976634
56.35, 19.546, 0.963212
56.375, 19.5274, 0.96334
56.4, 19.5105, 0.979702
56.425, 19.4941, 0.983282
56.45, 19.4593, 1.00501
56.475, 19.4032, 1.00527
56.5, 19.3396, 1.02853
56.525, 19.2767, 1.04298
56.55, 19.2235, 1.0757
56.575, 19.1794, 1.0835
56.6, 19.1384, 1.09219
56.625, 19.0988, 1.10204
56.65, 19.0769, 1.11993
56.675, 19.0673, 1.12108
56.7, 19.0642, 1.12223
56.725, 19.0733, 1.12799
56.75, 19.0873, 1.12901
56.775, 19.106, 1.14716
56.8, 19.1344, 1.14755
56.825, 19.1659, 1.14767
56.85, 19.1915, 1.13757
56.875, 19.2092, 1.13566
56.9, 19.2105, 1.13988
56.925, 19.2022, 1.14409
56.95, 19.2213, 1.16071
56.975, 19.262, 1.1611
57, 19.2948, 1.16084
57.025, 19.3309, 1.15432
57.05, 19.3748, 1.15458
57.075, 19.417, 1.15509
57.1, 19.4347, 1.15585
57.125, 19.4335, 1.15547
57.15, 19.4367, 1.1556
57.175, 19.442, 1.15585
57.2, 19.4578, 1.16583
57.225, 19.4869, 1.16659
57.25, 19.5302, 1.16851
57.275, 19.5817, 1.16902
57.3, 19.6331, 1.1703
57.325, 19.6849, 1.17043
57.35, 19.7205, 1.16979
57.375, 19.7424, 1.16953
57.4, 19.7594, 1.14818
57.425, 19.7721, 1.13502
57.45, 19.8039, 1.13336
57.475, 19.8572, 1.13348
57.5, 19.9227, 1.13361
57.525, 19.9979, 1.12313
57.55, 20.0809, 1.12134
57.575, 20.1692, 1.12134
57.6, 20.2082, 1.12083
57.625, 20.2047, 1.12096
57.65, 20.1979, 1.11239
57.675, 20.1811, 1.11278
57.7, 20.154, 1.11444
57.725, 20.1221, 1.11444
57.75, 20.1017, 1.11456
57.775, 20.0882, 1.11099
57.8, 20.0669, 1.10511
57.825, 20.0409, 1.10114
57.85, 20.0119, 1.10204
57.875, 19.9798, 1.10038
57.9, 19.9496, 1.10089
57.925, 19.9145, 1.10165
57.95, 19.8733, 1.10574
57.975, 19.8329, 1.10805
58, 19.7962, 1.12019
58.025, 19.7654, 1.12415
58.05, 19.7395, 1.12505
58.075, 19.7144, 1.1253
58.1, 19.6888, 1.12505
58.125, 19.6742, 1.12556
58.15, 19.6699, 1.12479
58.175, 19.6618, 1.12326
58.2, 19.6518, 1.10677
58.225, 19.6444, 1.10638
58.25, 19.6385, 1.10472
58.275, 19.6325, 1.10677
58.3, 19.626, 1.0982
58.325, 19.6104, 1.09398
58.35, 19.584, 1.07826
58.375, 19.5616, 1.07852
58.4, 19.5484, 1.07443
58.425, 19.5441, 1.07379
58.45, 19.5436, 1.07417
58.475, 19.5364, 1.07737
58.5, 19.5236, 1.08836
58.525, 19.5052, 1.08913
58.55, 19.4822, 1.08887
58.575, 19.4541, 1.08887
58.6, 19.4236, 1.09999
58.625, 19.4098, 1.11878
58.65, 19.4142, 1.12006
58.675, 19.453, 1.12019
58.7, 19.5226, 1.11968
58.725, 19.6105, 1.10702
58.75, 19.7098, 1.07468
58.775, 19.7686, 1.05806
58.8, 19.7901, 1.05653
58.825, 19.8045, 1.05653
58.85, 19.8118, 1.06036
58.875, 19.7964, 1.05947
58.9, 19.7639, 1.05973
58.925, 19.7566, 1.05921
58.95, 19.7724, 1.05666
58.975, 19.7959, 1.05627
59, 19.8269, 1.0564
59.025, 19.8404, 1.0564
59.05, 19.8319, 1.05666
59.075, 19.8084, 1.05998
59.1, 19.7731, 1.05794
59.125, 19.7324, 1.05883
59.15, 19.6877, 1.06279
59.175, 19.6505, 1.06279
59.2, 19.6197, 1.0633
59.225, 19.5866, 1.06509
59.25, 19.5526, 1.06573
59.275, 19.5217, 1.06944
59.3, 19.4929, 1.09271
59.325, 19.4654, 1.0945
59.35, 19.4405, 1.11546
59.375, 19.4095, 1.12939
59.4, 19.3732, 1.13515
59.425, 19.336, 1.13732
59.45, 19.2969, 1.1501
59.475, 19.28, 1.15049
59.5, 19.2814, 1.15125
59.525, 19.2748, 1.16519
59.55, 19.2643, 1.16762
59.575, 19.2604, 1.16813
59.6, 19.2607, 1.17145
59.625, 19.2655, 1.17234
59.65, 19.2711, 1.17311
59.675, 19.2696, 1.17337
59.7, 19.2696, 1.17324
59.725, 19.2796, 1.17298
59.75, 19.295, 1.16097
59.775, 19.3109, 1.15023
59.8, 19.3284, 1.15176
59.825, 19.3545, 1.1533
59.85, 19.389, 1.15061
59.875, 19.4151, 1.15074
59.9, 19.4324, 1.151
59.925, 19.4484, 1.15125
59.95, 19.4624, 1.15087
59.975, 19.4686, 1.14627
60, 19.4672, 1.14614
60, 19.4639, 1.14614
60.025, 19.4601, 1.19574
60.05, 19.4928, 1.22578
60.075, 19.5648, 1.28624
60.1, 19.6363, 1.31667
60.125, 19.704, 1.34684
60.15, 19.7636, 1.3655
60.175, 19.8139, 1.37982
60.2, 19.8679, 1.41855
60.225, 19.9214, 1.45945
60.25, 19.9713, 1.49486
60.275, 20.0205, 1.50049
60.3, 20.1027, 1.54063
60.325, 20.2118, 1.54958
60.35, 20.3412, 1.57335
60.375, 20.4961, 1.57821
60.4, 20.6482, 1.59611
60.425, 20.7881, 1.62474
60.45, 20.8947, 1.63356
60.475, 20.9784, 1.63433
60.5, 21.0514, 1.63458
60.525, 21.1157, 1.67166
60.55, 21.1859, 1.67715
60.575, 21.2581, 1.71627
60.6, 21.3174, 1.73723
60.625, 21.3634, 1.73979
60.65, 21.3981, 1.75641
60.675, 21.4241, 1.79974
60.7, 21.4846, 1.81687
60.725, 21.5829, 1.84423
60.75, 21.6672, 1.8473
60.775, 21.7346, 1.87849
60.8, 21.8056, 1.90329
60.825, 21.8841, 1.92617
60.85, 21.959, 1.94624
60.875, 22.0264, 1.96605
60.9, 22.1122, 1.96912
60.925, 22.2155, 1.96963
60.95, 22.3274, 1.96963
60.975, 22.4446, 1.96963
61, 22.5668, 1.96963
61.025, 22.7007, 1.96976
61.05, 22.8314, 1.96963
61.075, 22.954, 1.96938
61.1, 23.0691, 1.96938
61.125, 23.1797, 1.96797
61.15, 23.2858, 1.96784
61.175, 23.3867, 1.96567
61.2, 23.4903, 1.95877
61.225, 23.5976, 1.94074
61.25, 23.7077, 1.93959
61.275, 23.821, 1.93691
61.3, 23.927, 1.92144
61.325, 24.0269, 1.91786
61.35, 24.1122, 1.91645
61.375, 24.1785, 1.89434
61.4, 24.2283, 1.87913
61.425, 24.2711, 1.86916
61.45, 24.3354, 1.85241
61.475, 24.4098, 1.84474
61.5, 24.4686, 1.83758
61.525, 24.5201, 1.82812
61.55, 24.5706, 1.82582
61.575, 24.6198, 1.82275
61.6, 24.662, 1.81176
61.625, 24.6905, 1.81074
61.65, 24.7021, 1.80805
61.675, 24.7052, 1.80792
61.7, 24.7071, 1.80754
61.725, 24.7097, 1.80767
61.75, 24.741, 1.80729
61.775, 24.7948, 1.80716
61.8, 24.8438, 1.8069
61.825, 24.889, 1.80665
61.85, 24.9144, 1.79322
61.875, 24.9191, 1.76293
61.9, 24.9133, 1.74861
61.925, 24.8987, 1.74695
61.95, 24.8808, 1.74669
61.975, 24.8614, 1.74682
62, 24.8363, 1.74759
62.025, 24.8016, 1.74746
62.05, 24.7664, 1.74746
62.075, 24.7336, 1.74618
62.1, 24.6986, 1.74593
62.125, 24.6598, 1.74848
62.15, 24.6216, 1.74861
62.175, 24.5844, 1.7504
62.2, 24.5474, 1.75168
62.225, 24.5104, 1.76638
62.25, 24.4748, 1.76906
62.275, 24.4411, 1.76919
62.3, 24.4094, 1.76919
62.325, 24.376, 1.76906
62.35, 24.3418, 1.76919
62.375, 24.3115, 1.76983
62.4, 24.289, 1.76983
62.425, 24.2707, 1.78006
62.45, 24.2514, 1.78249
62.475, 24.2331, 1.78453
62.5, 24.2166, 1.79246
62.525, 24.1989, 1.81444
62.55, 24.1873, 1.81495
62.575, 24.1855, 1.81483
62.6, 24.1891, 1.81534
62.625, 24.1982, 1.81521
62.65, 24.2168, 1.81521
62.675, 24.2452, 1.81547
62.7, 24.2779, 1.81547
62.725, 24.3104, 1.81994
62.75, 24.3312, 1.82288
62.775, 24.3416, 1.83426
62.8, 24.3479, 1.83528
62.825, 24.3489, 1.83515
62.85, 24.3561, 1.83515
62.875, 24.3741, 1.83502
62.9, 24.4268, 1.83528
62.925, 24.5135, 1.83528
62.95, 24.6148, 1.83464
62.975, 24.7246, 1.83029
63, 24.8036, 1.8216
63.025, 24.8527, 1.81086
63.05, 24.887, 1.80652
63.075, 24.9086, 1.80677
63.1, 24.9223, 1.80665
63.125, 24.9317, 1.80511
63.15, 24.9494, 1.80396
63.175, 24.9724, 1.80294
63.2, 24.9957, 1.79936
63.225, 25.0191, 1.78364
63.25, 25.0298, 1.77776
63.275, 25.0264, 1.75193
63.3, 25.0127, 1.7403
63.325, 24.994, 1.74005
63.35, 24.986, 1.73979
63.375, 24.9814, 1.72522
63.4, 24.9428, 1.71192
63.425, 24.8819, 1.71128
63.45, 24.8411, 1.71128
63.475, 24.8083, 1.71307
63.5, 24.7601, 1.71333
63.525, 24.7062, 1.72713
63.55, 24.6593, 1.74337
63.575, 24.6133, 1.74759
63.6, 24.5624, 1.76881
63.625, 24.5101, 1.77609
63.65, 24.4737, 1.77622
63.675, 24.4494, 1.77609
63.7, 24.4382, 1.77609
63.725, 24.4407, 1.77597
63.75, 24.4248, 1.77609
63.775, 24.3924, 1.77776
63.8, 24.3684, 1.78875
63.825, 24.3509, 1.79067
63.85, 24.3304, 1.7954
63.875, 24.3079, 1.80319
63.9, 24.2963, 1.81521
63.925, 24.2943, 1.8179
63.95, 24.2873, 1.81841
63.975, 24.2788, 1.81879
64, 24.2779, 1.81917
64.025, 24.2814, 1.83502
64.05, 24.2884, 1.84154
64.075, 24.3161, 1.86379
64.1, 24.3614, 1.86596
64.125, 24.4084, 1.88309
64.15, 24.4577, 1.88756
64.175, 24.503, 1.88731
64.2, 24.5399, 1.88731
64.225, 24.5606, 1.88641
64.25, 24.5696, 1.88488
64.275, 24.5904, 1.86877
64.3, 24.6221, 1.86264
64.325, 24.6615, 1.84065
64.35, 24.7075, 1.83835
64.375, 24.7615, 1.82735
64.4, 24.8244, 1.82416
64.425, 24.8834, 1.82339
64.45, 24.9303, 1.81802
64.475, 24.9581, 1.81777
64.5, 24.9712, 1.817
64.525, 24.9694, 1.79233
64.55, 24.9567, 1.79169
64.575, 24.9508, 1.79143
64.6, 24.9551, 1.7899
64.625, 24.9678, 1.7899
64.65, 24.9804, 1.78658
64.675, 24.9811, 1.78338
64.7, 24.9715, 1.77686
64.725, 24.9495, 1.77584
64.75, 24.92, 1.77609
64.775, 24.8878, 1.77891
64.8, 24.8499, 1.78491
64.825, 24.814, 1.78581
64.85, 24.7819, 1.79195
64.875, 24.7564, 1.7991
64.9, 24.7376, 1.80281
64.925, 24.7221, 1.80281
64.95, 24.7081, 1.80319
64.975, 24.6896, 1.80294
65, 24.6701, 1.80319
65.025, 24.6504, 1.80447
65.05, 24.6267, 1.80447
65.075, 24.6078, 1.81674
65.1, 24.5962, 1.81751
65.125, 24.5852, 1.82582
65.15, 24.5742, 1.82684
65.175, 24.5616, 1.8395
65.2, 24.5466, 1.84346
65.225, 24.5338, 1.84998
65.25, 24.5251, 1.86072
65.275, 24.5141, 1.86353
65.3, 24.4978, 1.8744
65.325, 24.494, 1.89395
65.35, 24.507, 1.89881
65.375, 24.5255, 1.89894
65.4, 24.5432, 1.8992
65.425, 24.5565, 1.89907
65.45, 24.572, 1.8992
65.475, 24.5878, 1.89881
65.5, 24.5996, 1.89907
65.525, 24.614, 1.89907
65.55, 24.6311, 1.89907
65.575, 24.6464, 1.89715
65.6, 24.66, 1.89408
65.625, 24.6708, 1.89217
65.65, 24.6785, 1.89229
65.675, 24.6859, 1.89229
65.7, 24.6937, 1.89242
65.725, 24.7174, 1.89242
65.75, 24.7605, 1.89242
65.775, 24.8151, 1.88603
65.8, 24.8758, 1.88462
