30.5, 1, 1, -1.01529, 0.0157515
30.525, 1, 1, -1.0153, 0.0157646
30.55, 1, 1, -1.0153, 0.0157646
30.575, 1, 1, -1.0153, 0.0157646
30.6, 1, 1, -1.0153, 0.0157646
30.625, 1, 1, -1.01532, 0.0157829
30.65, 1, 1, -1.01532, 0.0157829
30.675, 1, 1, -1.01532, 0.0157829
30.7, 1, 1, -1.01532, 0.0157829
30.725, 1, 1, -1.01532, 0.0157829
30.75, 1, 1, -1.01532, 0.0157829
30.775, 1, 1, -1.01532, 0.0157829
30.8, 1, 1, -1.01531, 0.0157738
30.825, 1, 1, -1.01531, 0.0157689
30.85, 1, 1, -1.01531, 0.0157689
30.875, 1, 1, -1.01531, 0.0157689
30.9, 1, 1, -1.01531, 0.0157689
30.925, 1, 1, -1.01531, 0.0157689
30.95, 1, 1, -1.01533, 0.0157929
30.975, 1, 1, -1.01535, 0.0158108
31, 1, 1, -1.01536, 0.0158262
31.025, 1, 1, -1.01536, 0.0158262
31.05, 1, 1, -1.01536, 0.0158262
31.075, 1, 1, -1.01536, 0.0158262
31.1, 1, 1, -1.01537, 0.0158361
31.125, 1, 1, -1.01537, 0.0158361
31.15, 1, 1, -1.01538, 0.0158392
31.175, 1, 1, -1.01538, 0.0158392
31.2, 1, 1, -1.01538, 0.0158392
31.225, 1, 1, -1.0154, 0.0158647
31.25, 1, 1, -1.01542, 0.0158843
31.275, 1, 1, -1.01544, 0.0159003
31.3, 1, 1, -1.01544, 0.0159003
31.325, 1, 1, -1.01544, 0.0159003
31.35, 1, 1, -1.01544, 0.0159003
31.375, 1, 1, -1.01546, 0.0159167
31.4, 1, 1, -1.01546, 0.0159167
31.425, 1, 1, -1.01546, 0.0159167
31.45, 1, 1, -1.01546, 0.0159167
31.475, 1, 1, -1.01546, 0.0159167
31.5, 1, 1, -1.01546, 0.0159167
31.525, 1, 1, -1.01546, 0.0159167
31.55, 1, 1, -1.01546, 0.0159167
31.575, 1, 1, -1.01546, 0.0159167
31.6, 1, 1, -1.01546, 0.0159167
31.625, 1, 1, -1.01546, 0.0159167
31.65, 1, 1, -1.01546, 0.0159167
31.675, 1, 1, -1.01552, 0.0159806
31.7, 1, 1, -1.01552, 0.0159806
31.725, 1, 1, -1.01559, 0.0160463
31.75, 1, 1, -1.01559, 0.0160463
31.775, 1, 1, -1.01566, 0.016114
31.8, 1, 1, -1.01566, 0.016114
31.825, 1, 1, -1.01566, 0.016114
31.85, 1, 1, -1.01566, 0.016114
31.875, 1, 1, -1.01574, 0.0161902
31.9, 1, 1, -1.01581, 0.0162619
31.925, 1, 1, -1.01588, 0.0163292
31.95, 1, 1, -1.01588, 0.0163292
31.975, 1, 1, -1.01588, 0.0163292
32, 1, 1, -1.01588, 0.0163292
32.025, 1, 1, -1.01595, 0.0164002
32.05, 1, 1, -1.01595, 0.0164002
32.075, 1, 1, -1.01595, 0.0164002
32.1, 1, 1, -1.01595, 0.0164002
32.125, 1, 1, -1.01595, 0.0164002
32.15, 1, 1, -1.01595, 0.0164002
32.175, 1, 1, -1.01602, 0.0164663
32.2, 1, 1, -1.01602, 0.0164663
32.225, 1, 1, -1.01602, 0.0164663
32.25, 1, 1, -1.01608, 0.016531
32.275, 1, 1, -1.01608, 0.016531
32.3, 1, 1, -1.01615, 0.0165913
32.325, 1, 1, -1.01615, 0.0165913
32.35, 1, 1, -1.01621, 0.0166557
32.375, 1, 1, -1.01628, 0.0167192
32.4, 1, 1, -1.01628, 0.0167192
32.425, 1, 1, -1.01634, 0.0167817
32.45, 1, 1, -1.01634, 0.0167817
32.475, 1, 1, -1.01634, 0.0167817
32.5, 1, 1, -1.01641, 0.0168442
32.525, 1, 1, -1.01641, 0.0168442
32.55, 1, 1, -1.01641, 0.0168442
32.575, 1, 1, -1.01647, 0.0169029
32.6, 1, 1, -1.01647, 0.0169029
32.625, 1, 1, -1.01653, 0.0169635
32.65, 1, 1, -1.01653, 0.0169635
32.675, 1, 1, -1.01653, 0.0169635
32.7, 1, 1, -1.01653, 0.0169635
32.725, 1, 1, -1.01659, 0.0170176
32.75, 1, 1, -1.01665, 0.0170734
32.775, 1, 1, -1.01671, 0.0171297
32.8, 1, 1, -1.01671, 0.0171297
32.825, 1, 1, -1.01676, 0.0171835
32.85, 1, 1, -1.01681, 0.0172342
32.875, 1, 1, -1.01687, 0.0172823
32.9, 1, 1, -1.01691, 0.0173281
32.925, 1, 1, -1.01691, 0.0173281
32.95, 1, 1, -1.01696, 0.0173732
32.975, 1, 1, -1.01696, 0.0173732
33, 1, 1, -1.01696, 0.0173732
33.025, 1, 1, -1.01696, 0.0173732
33.05, 1, 1, -1.01696, 0.0173732
33.075, 1, 1, -1.01701, 0.0174184
33.1, 1, 1, -1.01701, 0.0174184
33.125, 1, 1, -1.01701, 0.0174184
33.15, 1, 1, -1.01706, 0.0174631
33.175, 1, 1, -1.0171, 0.017506
33.2, 1, 1, -1.0171, 0.017506
33.225, 1, 1, -1.0171, 0.017506
33.25, 1, 1, -1.01715, 0.0175496
33.275, 1, 1, -1.01719, 0.017592
33.3, 1, 1, -1.01719, 0.017592
33.325, 1, 1, -1.01719, 0.017592
33.35, 1, 1, -1.01724, 0.0176351
33.375, 1, 1, -1.01724, 0.0176351
33.4, 1, 1, -1.01724, 0.0176351
33.425, 1, 1, -1.01729, 0.0176793
33.45, 1, 1, -1.01729, 0.0176793
33.475, 1, 1, -1.01733, 0.0177241
33.5, 1, 1, -1.01733, 0.0177241
33.525, 1, 1, -1.01738, 0.0177704
33.55, 1, 1, -1.01738, 0.0177704
33.575, 1, 1, -1.01743, 0.0178163
33.6, 1, 1, -1.01743, 0.0178163
33.625, 1, 1, -1.01743, 0.0178163
33.65, 1, 1, -1.01748, 0.0178607
33.675, 1, 1, -1.01748, 0.0178607
33.7, 1, 1, -1.01753, 0.0179032
33.725, 1, 1, -1.01757, 0.0179463
33.75, 1, 1, -1.01757, 0.0179463
33.775, 1, 1, -1.01757, 0.0179463
33.8, 1, 1, -1.01764, 0.0180081
33.825, 1, 1, -1.01764, 0.0180081
33.85, 1, 1, -1.01764, 0.0180081
33.875, 1, 1, -1.01764, 0.0180081
33.9, 1, 1, -1.0177, 0.0180643
33.925, 1, 1, -1.0177, 0.0180643
33.95, 1, 1, -1.0177, 0.0180643
33.975, 1, 1, -1.0177, 0.0180643
34, 1, 1, -1.0177, 0.0180643
34.025, 1, 1, -1.0177, 0.0180643
34.05, 1, 1, -1.01776, 0.018118
34.075, 1, 1, -1.01776, 0.018118
34.1, 1, 1, -1.01781, 0.01817
34.125, 1, 1, -1.01787, 0.0182204
34.15, 1, 1, -1.01792, 0.0182695
34.175, 1, 1, -1.01797, 0.0183178
34.2, 1, 1, -1.01797, 0.0183178
34.225, 1, 1, -1.01797, 0.0183178
34.25, 1, 1, -1.01797, 0.0183178
34.275, 1, 1, -1.01797, 0.0183178
34.3, 1, 1, -1.01797, 0.0183178
34.325, 1, 1, -1.01802, 0.0183641
34.35, 1, 1, -1.01807, 0.0184093
34.375, 1, 1, -1.01807, 0.0184093
34.4, 1, 1, -1.01807, 0.0184093
34.425, 1, 1, -1.01812, 0.0184531
34.45, 1, 1, -1.01812, 0.0184531
34.475, 1, 1, -1.01816, 0.0184955
34.5, 1, 1, -1.01821, 0.0185364
34.525, 1, 1, -1.01821, 0.0185364
34.55, 1, 1, -1.01821, 0.0185364
34.575, 1, 1, -1.01821, 0.0185364
34.6, 1, 1, -1.01825, 0.018576
34.625, 1, 1, -1.01825, 0.018576
34.65, 1, 1, -1.01825, 0.018576
34.675, 1, 1, -1.01825, 0.018576
34.7, 1, 1, -1.01829, 0.0186153
34.725, 1, 1, -1.01829, 0.0186153
34.75, 1, 1, -1.01829, 0.0186153
34.775, 1, 1, -1.01834, 0.0186539
34.8, 1, 1, -1.01834, 0.0186539
34.825, 1, 1, -1.01834, 0.0186539
34.85, 1, 1, -1.01834, 0.0186539
34.875, 1, 1, -1.01834, 0.0186539
34.9, 1, 1, -1.01837, 0.0186861
34.925, 1, 1, -1.01837, 0.0186861
34.95, 1, 1, -1.01837, 0.0186861
34.975, 1, 1, -1.01837, 0.0186861
35, 1, 1, -1.0184, 0.0187154
35.025, 1, 1, -1.0184, 0.0187154
35.05, 1, 1, -1.01844, 0.0187455
35.075, 1, 1, -1.01844, 0.0187455
35.1, 1, 1, -1.01844, 0.0187455
35.125, 1, 1, -1.01847, 0.0187726
35.15, 1, 1, -1.01847, 0.0187726
35.175, 1, 1, -1.01847, 0.0187726
35.2, 1, 1, -1.01847, 0.0187726
35.225, 1, 1, -1.0185, 0.0188088
35.25, 1, 1, -1.01854, 0.018845
35.275, 1, 1, -1.01854, 0.018845
35.3, 1, 1, -1.01854, 0.018845
35.325, 1, 1, -1.01854, 0.018845
35.35, 1, 1, -1.01859, 0.0188837
35.375, 1, 1, -1.01859, 0.0188837
35.4, 1, 1, -1.01859, 0.0188837
35.425, 1, 1, -1.01859, 0.0188837
35.45, 1, 1, -1.01859, 0.0188837
35.475, 1, 1, -1.01859, 0.0188837
35.5, 1, 1, -1.01862, 0.0189203
35.525, 1, 1, -1.01862, 0.0189203
35.55, 1, 1, -1.01862, 0.0189203
35.575, 1, 1, -1.01862, 0.0189203
35.6, 1, 1, -1.01862, 0.0189203
35.625, 1, 1, -1.01862, 0.0189203
35.65, 1, 1, -1.01866, 0.0189559
35.675, 1, 1, -1.01866, 0.0189559
35.7, 1, 1, -1.01866, 0.0189559
35.725, 1, 1, -1.01866, 0.0189559
35.75, 1, 1, -1.01866, 0.0189559
35.775, 1, 1, -1.0187, 0.0189918
35.8, 1, 1, -1.01874, 0.0190276
35.825, 1, 1, -1.01874, 0.0190276
35.85, 1, 1, -1.01874, 0.0190276
35.875, 1, 1, -1.01874, 0.0190276
35.9, 1, 1, -1.01874, 0.0190276
35.925, 1, 1, -1.01874, 0.0190276
35.95, 1, 1, -1.01878, 0.0190623
35.975, 1, 1, -1.01878, 0.0190623
36, 1, 1, -1.01878, 0.0190623
36.025, 1, 1, -1.01881, 0.0190959
36.05, 1, 1, -1.01881, 0.0190959
36.075, 1, 1, -1.01885, 0.019132
36.1, 1, 1, -1.01885, 0.019132
36.125, 1, 1, -1.01885, 0.019132
36.15, 1, 1, -1.01885, 0.019132
36.175, 1, 1, -1.01889, 0.0191644
36.2, 1, 1, -1.01889, 0.0191644
36.225, 1, 1, -1.01894, 0.0192102
36.25, 1, 1, -1.01894, 0.0192102
36.275, 1, 1, -1.01894, 0.0192102
36.3, 1, 1, -1.01897, 0.0192469
36.325, 1, 1, -1.01897, 0.0192469
36.35, 1, 1, -1.01897, 0.0192469
36.375, 1, 1, -1.01897, 0.0192469
36.4, 1, 1, -1.01897, 0.0192469
36.425, 1, 1, -1.01897, 0.0192469
36.45, 1, 1, -1.019, 0.0192708
36.475, 1, 1, -1.019, 0.0192708
36.5, 1, 1, -1.01904, 0.0193114
36.525, 1, 1, -1.01904, 0.0193114
36.55, 1, 1, -1.01904, 0.0193114
36.575, 1, 1, -1.01904, 0.0193114
36.6, 1, 1, -1.01908, 0.0193478
36.625, 1, 1, -1.01908, 0.0193478
36.65, 1, 1, -1.01908, 0.0193478
36.675, 1, 1, -1.01908, 0.0193478
36.7, 1, 1, -1.01912, 0.0193826
36.725, 1, 1, -1.01912, 0.0193826
36.75, 1, 1, -1.01912, 0.0193826
36.775, 1, 1, -1.01912, 0.0193826
36.8, 1, 1, -1.01915, 0.0194164
36.825, 1, 1, -1.01915, 0.0194164
36.85, 1, 1, -1.01915, 0.0194164
36.875, 1, 1, -1.01915, 0.0194164
36.9, 1, 1, -1.01918, 0.0194491
36.925, 1, 1, -1.01922, 0.0194807
36.95, 1, 1, -1.01925, 0.0195113
36.975, 1, 1, -1.01925, 0.0195113
37, 1, 1, -1.01925, 0.0195113
37.025, 1, 1, -1.01925, 0.0195113
37.05, 1, 1, -1.01928, 0.019541
37.075, 1, 1, -1.01928, 0.019541
37.1, 1, 1, -1.01928, 0.019541
37.125, 1, 1, -1.01928, 0.019541
37.15, 1, 1, -1.01931, 0.01957
37.175, 1, 1, -1.01931, 0.01957
37.2, 1, 1, -1.01931, 0.01957
37.225, 1, 1, -1.01931, 0.01957
37.25, 1, 1, -1.01934, 0.0195992
37.275, 1, 1, -1.01934, 0.0195992
37.3, 1, 1, -1.01937, 0.0196272
37.325, 1, 1, -1.01937, 0.0196272
37.35, 1, 1, -1.0194, 0.0196578
37.375, 1, 1, -1.0194, 0.0196578
37.4, 1, 1, -1.01944, 0.0196957
37.425, 1, 1, -1.01947, 0.0197341
37.45, 1, 1, -1.01951, 0.01977
37.475, 1, 1, -1.01951, 0.01977
37.5, 1, 1, -1.01951, 0.01977
37.525, 1, 1, -1.01955, 0.0198115
37.55, 1, 1, -1.01955, 0.0198115
37.575, 1, 1, -1.01959, 0.0198494
37.6, 1, 1, -1.01963, 0.0198929
37.625, 1, 1, -1.01969, 0.0199494
37.65, 1, 1, -1.01976, 0.0200227
37.675, 1, 1, -1.01984, 0.020106
37.7, 1, 1, -1.01992, 0.0201895
37.725, 1, 1, -1.01992, 0.0201895
37.75, 1, 1, -1.01992, 0.0201895
37.775, 1, 1, -1.02, 0.02027
37.8, 1, 1, -1.02, 0.02027
37.825, 1, 1, -1.02, 0.02027
37.85, 1, 1, -1.02008, 0.0203465
37.875, 1, 1, -1.02008, 0.0203465
37.9, 1, 1, -1.02008, 0.0203465
37.925, 1, 1, -1.02015, 0.0204233
37.95, 1, 1, -1.02015, 0.0204233
37.975, 1, 1, -1.02015, 0.0204233
38, 1, 1, -1.02015, 0.0204233
38.025, 1, 1, -1.02023, 0.0204974
38.05, 1, 1, -1.02023, 0.0204974
38.075, 1, 1, -1.02023, 0.0204974
38.1, 1, 1, -1.0203, 0.0205703
38.125, 1, 1, -1.0203, 0.0205703
38.15, 1, 1, -1.0203, 0.0205703
38.175, 1, 1, -1.02037, 0.0206412
38.2, 1, 1, -1.02037, 0.0206412
38.225, 1, 1, -1.02037, 0.0206412
38.25, 1, 1, -1.02037, 0.0206412
38.275, 1, 1, -1.02044, 0.02071
38.3, 1, 1, -1.0205, 0.0207764
38.325, 1, 1, -1.02056, 0.0208403
38.35, 1, 1, -1.02062, 0.0209018
38.375, 1, 1, -1.02068, 0.0209611
38.4, 1, 1, -1.02074, 0.0210182
38.425, 1, 1, -1.02079, 0.0210733
38.45, 1, 1, -1.02079, 0.0210733
38.475, 1, 1, -1.02085, 0.0211271
38.5, 1, 1, -1.0209, 0.0211816
38.525, 1, 1, -1.0209, 0.0211816
38.55, 1, 1, -1.0209, 0.0211816
38.575, 1, 1, -1.0209, 0.0211816
38.6, 1, 1, -1.02095, 0.0212285
38.625, 1, 1, -1.02095, 0.0212285
38.65, 1, 1, -1.02095, 0.0212285
38.675, 1, 1, -1.021, 0.0212846
38.7, 1, 1, -1.02106, 0.0213423
38.725, 1, 1, -1.02112, 0.0213981
38.75, 1, 1, -1.02112, 0.0213981
38.775, 1, 1, -1.02118, 0.0214586
38.8, 1, 1, -1.02118, 0.0214586
38.825, 1, 1, -1.02118, 0.0214586
38.85, 1, 1, -1.02118, 0.0214586
38.875, 1, 1, -1.02118, 0.0214586
38.9, 1, 1, -1.02118, 0.0214586
38.925, 1, 1, -1.02122, 0.0215055
38.95, 1, 1, -1.02127, 0.0215555
38.975, 1, 1, -1.02127, 0.0215555
39, 1, 1, -1.02127, 0.0215555
39.025, 1, 1, -1.02127, 0.0215555
39.05, 1, 1, -1.02133, 0.0216101
39.075, 1, 1, -1.02133, 0.0216101
39.1, 1, 1, -1.02139, 0.0216731
39.125, 1, 1, -1.02139, 0.0216731
39.15, 1, 1, -1.02145, 0.0217345
39.175, 1, 1, -1.02145, 0.0217345
39.2, 1, 1, -1.02145, 0.0217345
39.225, 1, 1, -1.02145, 0.0217345
39.25, 1, 1, -1.02145, 0.0217345
39.275, 1, 1, -1.02151, 0.0217938
39.3, 1, 1, -1.02151, 0.0217938
39.325, 1, 1, -1.02151, 0.0217938
39.35, 1, 1, -1.02151, 0.0217938
39.375, 1, 1, -1.02157, 0.0218511
39.4, 1, 1, -1.02157, 0.0218511
39.425, 1, 1, -1.02157, 0.0218511
39.45, 1, 1, -1.02162, 0.0219067
39.475, 1, 1, -1.02162, 0.0219067
39.5, 1, 1, -1.02168, 0.0219606
39.525, 1, 1, -1.02173, 0.0220127
39.55, 1, 1, -1.02173, 0.0220127
39.575, 1, 1, -1.02173, 0.0220127
39.6, 1, 1, -1.02173, 0.0220127
39.625, 1, 1, -1.02173, 0.0220127
39.65, 1, 1, -1.02173, 0.0220127
39.675, 1, 1, -1.02178, 0.0220633
39.7, 1, 1, -1.02178, 0.0220633
39.725, 1, 1, -1.02178, 0.0220633
39.75, 1, 1, -1.02183, 0.0221126
39.775, 1, 1, -1.02188, 0.0221621
39.8, 1, 1, -1.02193, 0.0222137
39.825, 1, 1, -1.02199, 0.0222684
39.85, 1, 1, -1.02204, 0.0223261
39.875, 1, 1, -1.02204, 0.0223261
39.9, 1, 1, -1.02204, 0.0223261
39.925, 1, 1, -1.02204, 0.0223261
39.95, 1, 1, -1.02204, 0.0223261
39.975, 1, 1, -1.0221, 0.0223831
40, 1, 1, -1.02216, 0.022438
40, 1, 1, -1.02221, 0.0224913
40.025, 1, 1, -1.02221, 0.0224913
40.05, 1, 1, -1.02227, 0.0225488
40.075, 1, 1, -1.02227, 0.0225488
40.1, 1, 1, -1.02233, 0.0226035
40.125, 1, 1, -1.02233, 0.0226035
40.15, 1, 1, -1.02233, 0.0226035
40.175, 1, 1, -1.02233, 0.0226035
40.2, 1, 1, -1.02233, 0.0226035
40.225, 1, 1, -1.02244, 0.0227165
40.25, 1, 1, -1.02244, 0.0227165
40.275, 1, 1, -1.02244, 0.0227165
40.3, 1, 1, -1.02244, 0.0227165
40.325, 1, 1, -1.02255, 0.0228233
40.35, 1, 1, -1.02255, 0.0228233
40.375, 1, 1, -1.02255, 0.0228233
40.4, 1, 1, -1.02266, 0.0229278
40.425, 1, 1, -1.02277, 0.0230429
40.45, 1, 1, -1.02277, 0.0230429
40.475, 1, 1, -1.02277, 0.0230429
40.5, 1, 1, -1.02289, 0.0231583
40.525, 1, 1, -1.023, 0.0232725
40.55, 1, 1, -1.023, 0.0232725
40.575, 1, 1, -1.023, 0.0232725
40.6, 1, 1, -1.023, 0.0232725
40.625, 1, 1, -1.023, 0.0232725
40.65, 1, 1, -1.023, 0.0232725
40.675, 1, 1, -1.023, 0.0232725
40.7, 1, 1, -1.023, 0.0232725
40.725, 1, 1, -1.023, 0.0232725
40.75, 1, 1, -1.023, 0.0232725
40.775, 1, 1, -1.023, 0.0232725
40.8, 1, 1, -1.023, 0.0232725
40.825, 1, 1, -1.023, 0.0232725
40.85, 1, 1, -1.02311, 0.0233757
40.875, 1, 1, -1.02311, 0.0233757
40.9, 1, 1, -1.02311, 0.0233757
40.925, 1, 1, -1.02311, 0.0233757
40.95, 1, 1, -1.02322, 0.0234832
40.975, 1, 1, -1.02322, 0.0234832
41, 1, 1, -1.02322, 0.0234832
41.025, 1, 1, -1.02322, 0.0234832
41.05, 1, 1, -1.02322, 0.0234832
41.075, 1, 1, -1.02322, 0.0234832
41.1, 1, 1, -1.02322, 0.0234832
41.125, 1, 1, -1.02322, 0.0234832
41.15, 1, 1, -1.02322, 0.0234832
41.175, 1, 1, -1.02345, 0.0237109
41.2, 1, 1, -1.02345, 0.0237109
41.225, 1, 1, -1.02345, 0.0237109
41.25, 1, 1, -1.0237, 0.02396
41.275, 1, 1, -1.02393, 0.0241943
41.3, 1, 1, -1.02393, 0.0241943
41.325, 1, 1, -1.02393, 0.0241943
41.35, 1, 1, -1.02417, 0.0244331
41.375, 1, 1, -1.02417, 0.0244331
41.4, 1, 1, -1.02417, 0.0244331
41.425, 1, 1, -1.02417, 0.0244331
41.45, 1, 1, -1.02417, 0.0244331
41.475, 1, 1, -1.02417, 0.0244331
41.5, 1, 1, -1.02417, 0.0244331
41.525, 1, 1, -1.02443, 0.0246862
41.55, 1, 1, -1.02467, 0.0249266
41.575, 1, 1, -1.02467, 0.0249266
41.6, 1, 1, -1.02467, 0.0249266
41.625, 1, 1, -1.02467, 0.0249266
41.65, 1, 1, -1.0249, 0.0251598
41.675, 1, 1, -1.02512, 0.0253772
41.7, 1, 1, -1.02532, 0.025574
41.725, 1, 1, -1.02532, 0.025574
41.75, 1, 1, -1.02532, 0.025574
41.775, 1, 1, -1.02532, 0.025574
41.8, 1, 1, -1.02552, 0.0257743
41.825, 1, 1, -1.02552, 0.0257743
41.85, 1, 1, -1.02552, 0.0257743
41.875, 1, 1, -1.02552, 0.0257743
41.9, 1, 1, -1.02572, 0.0259705
41.925, 1, 1, -1.02572, 0.0259705
41.95, 1, 1, -1.02572, 0.0259705
41.975, 1, 1, -1.02572, 0.0259705
42, 1, 1, -1.02572, 0.0259705
42.025, 1, 1, -1.02572, 0.0259705
42.05, 1, 1, -1.02572, 0.0259705
42.075, 1, 1, -1.02591, 0.0261668
42.1, 1, 1, -1.02591, 0.0261668
42.125, 1, 1, -1.02591, 0.0261668
42.15, 1, 1, -1.0261, 0.0263578
42.175, 1, 1, -1.0261, 0.0263578
42.2, 1, 1, -1.02629, 0.0265427
42.225, 1, 1, -1.02629, 0.0265427
42.25, 1, 1, -1.02647, 0.0267235
42.275, 1, 1, -1.02647, 0.0267235
42.3, 1, 1, -1.02664, 0.0268954
42.325, 1, 1, -1.02664, 0.0268954
42.35, 1, 1, -1.02664, 0.0268954
42.375, 1, 1, -1.02683, 0.0270781
42.4, 1, 1, -1.02683, 0.0270781
42.425, 1, 1, -1.02683, 0.0270781
42.45, 1, 1, -1.027, 0.027251
42.475, 1, 1, -1.02718, 0.0274256
42.5, 1, 1, -1.02718, 0.0274256
42.525, 1, 1, -1.02718, 0.0274256
42.55, 1, 1, -1.02718, 0.0274256
42.575, 1, 1, -1.02718, 0.0274256
42.6, 1, 1, -1.02735, 0.0275984
42.625, 1, 1, -1.02752, 0.0277661
42.65, 1, 1, -1.02769, 0.0279326
42.675, 1, 1, -1.02786, 0.0280944
42.7, 1, 1, -1.02786, 0.0280944
42.725, 1, 1, -1.02786, 0.0280944
42.75, 1, 1, -1.02801, 0.0282511
42.775, 1, 1, -1.02801, 0.0282511
42.8, 1, 1, -1.02818, 0.0284129
42.825, 1, 1, -1.02818, 0.0284129
42.85, 1, 1, -1.02818, 0.0284129
42.875, 1, 1, -1.02818, 0.0284129
42.9, 1, 1, -1.02834, 0.0285767
42.925, 1, 1, -1.0285, 0.0287337
42.95, 1, 1, -1.02866, 0.0288847
42.975, 1, 1, -1.02866, 0.0288847
43, 1, 1, -1.02866, 0.0288847
43.025, 1, 1, -1.02866, 0.0288847
43.05, 1, 1, -1.02866, 0.0288847
43.075, 1, 1, -1.02866, 0.0288847
43.1, 1, 1, -1.02866, 0.0288847
43.125, 1, 1, -1.02882, 0.0290465
43.15, 1, 1, -1.02882, 0.0290465
43.175, 1, 1, -1.02899, 0.0292076
43.2, 1, 1, -1.02914, 0.0293636
43.225, 1, 1, -1.0293, 0.0295143
43.25, 1, 1, -1.02945, 0.0296594
43.275, 1, 1, -1.02959, 0.0297993
43.3, 1, 1, -1.02959, 0.0297993
43.325, 1, 1, -1.02959, 0.0297993
43.35, 1, 1, -1.02959, 0.0297993
43.375, 1, 1, -1.02973, 0.0299345
43.4, 1, 1, -1.02973, 0.0299345
43.425, 1, 1, -1.02986, 0.0300651
43.45, 1, 1, -1.02999, 0.03019
43.475, 1, 1, -1.03011, 0.03031
43.5, 1, 1, -1.03011, 0.03031
43.525, 1, 1, -1.03024, 0.0304357
43.55, 1, 1, -1.03024, 0.0304357
43.575, 1, 1, -1.03037, 0.0305623
43.6, 1, 1, -1.0305, 0.0306847
43.625, 1, 1, -1.0305, 0.0306847
43.65, 1, 1, -1.03062, 0.0308058
43.675, 1, 1, -1.03075, 0.0309275
43.7, 1, 1, -1.03075, 0.0309275
43.725, 1, 1, -1.03075, 0.0309275
43.75, 1, 1, -1.03075, 0.0309275
43.775, 1, 1, -1.03075, 0.0309275
43.8, 1, 1, -1.03092, 0.031104
43.825, 1, 1, -1.03112, 0.0312969
43.85, 1, 1, -1.03112, 0.0312969
43.875, 1, 1, -1.03112, 0.0312969
43.9, 1, 1, -1.03112, 0.0312969
43.925, 1, 1, -1.03112, 0.0312969
43.95, 1, 1, -1.03132, 0.0314871
43.975, 1, 1, -1.03132, 0.0314871
44, 1, 1, -1.0315, 0.0316696
44.025, 1, 1, -1.0315, 0.0316696
44.05, 1, 1, -1.03169, 0.0318507
44.075, 1, 1, -1.03169, 0.0318507
44.1, 1, 1, -1.03187, 0.0320265
44.125, 1, 1, -1.03204, 0.0321962
44.15, 1, 1, -1.03204, 0.0321962
44.175, 1, 1, -1.03204, 0.0321962
44.2, 1, 1, -1.03222, 0.0323694
44.225, 1, 1, -1.03239, 0.0325403
44.25, 1, 1, -1.03239, 0.0325403
44.275, 1, 1, -1.03239, 0.0325403
44.3, 1, 1, -1.03239, 0.0325403
44.325, 1, 1, -1.03239, 0.0325403
44.35, 1, 1, -1.03256, 0.0327047
44.375, 1, 1, -1.03272, 0.0328641
44.4, 1, 1, -1.03272, 0.0328641
44.425, 1, 1, -1.03272, 0.0328641
44.45, 1, 1, -1.03272, 0.0328641
44.475, 1, 1, -1.03287, 0.0330166
44.5, 1, 1, -1.03287, 0.0330166
44.525, 1, 1, -1.03287, 0.0330166
44.55, 1, 1, -1.03287, 0.0330166
44.575, 1, 1, -1.03287, 0.0330166
44.6, 1, 1, -1.03302, 0.0331641
44.625, 1, 1, -1.03317, 0.0333079
44.65, 1, 1, -1.03331, 0.0334492
44.675, 1, 1, -1.03331, 0.0334492
44.7, 1, 1, -1.03331, 0.0334492
44.725, 1, 1, -1.03331, 0.0334492
44.75, 1, 1, -1.03331, 0.0334492
44.775, 1, 1, -1.03331, 0.0334492
44.8, 1, 1, -1.03345, 0.0335789
44.825, 1, 1, -1.03345, 0.0335789
44.85, 1, 1, -1.03345, 0.0335789
44.875, 1, 1, -1.03345, 0.0335789
44.9, 1, 1, -1.03345, 0.0335789
44.925, 1, 1, -1.03358, 0.0337145
44.95, 1, 1, -1.03374, 0.0338652
44.975, 1, 1, -1.03391, 0.0340309
45, 1, 1, -1.03407, 0.0341917
45.025, 1, 1, -1.03423, 0.0343442
45.05, 1, 1, -1.03439, 0.0344992
45.075, 1, 1, -1.03455, 0.0346636
45.1, 1, 1, -1.03455, 0.0346636
45.125, 1, 1, -1.03455, 0.0346636
45.15, 1, 1, -1.03455, 0.0346636
45.175, 1, 1, -1.03455, 0.0346636
45.2, 1, 1, -1.03469, 0.0348005
45.225, 1, 1, -1.03483, 0.0349368
45.25, 1, 1, -1.03496, 0.0350697
45.275, 1, 1, -1.03496, 0.0350697
45.3, 1, 1, -1.03496, 0.0350697
45.325, 1, 1, -1.03496, 0.0350697
45.35, 1, 1, -1.03496, 0.0350697
45.375, 1, 1, -1.03511, 0.0352162
45.4, 1, 1, -1.03526, 0.0353618
45.425, 1, 1, -1.03526, 0.0353618
45.45, 1, 1, -1.03526, 0.0353618
45.475, 1, 1, -1.0354, 0.035502
45.5, 1, 1, -1.03554, 0.0356376
45.525, 1, 1, -1.03554, 0.0356376
45.55, 1, 1, -1.03567, 0.0357687
45.575, 1, 1, -1.03567, 0.0357687
45.6, 1, 1, -1.03567, 0.0357687
45.625, 1, 1, -1.0358, 0.0358958
45.65, 1, 1, -1.0358, 0.0358958
45.675, 1, 1, -1.0358, 0.0358958
45.7, 1, 1, -1.0358, 0.0358958
45.725, 1, 1, -1.03593, 0.0360187
45.75, 1, 1, -1.03605, 0.0361374
45.775, 1, 1, -1.03616, 0.0362521
