26.9, 1, 0.143033
26.925, 1, 0.143014
26.95, 1, 0.142997
26.975, 1, 0.142982
27, 1, 0.142982
27.025, 1, 0.142967
27.05, 1, 0.142954
27.075, 1, 0.142954
27.1, 1, 0.142941
27.125, 1, 0.142929
27.15, 1, 0.142929
27.175, 1, 0.142929
27.2, 1, 0.142929
27.225, 1, 0.142929
27.25, 1, 0.142929
27.275, 1, 0.142905
27.3, 1, 0.142879
27.325, 1, 0.142879
27.35, 1, 0.142855
27.375, 1, 0.142836
27.4, 1, 0.142836
27.425, 1, 0.142836
27.45, 1, 0.142817
27.475, 1, 0.142796
27.5, 1, 0.142796
27.525, 1, 0.142796
27.55, 1, 0.142796
27.575, 1, 0.142796
27.6, 1, 0.142796
27.625, 1, 0.142777
27.65, 1, 0.142758
27.675, 1, 0.14274
27.7, 1, 0.14274
27.725, 1, 0.14274
27.75, 1, 0.142722
27.775, 1, 0.142722
27.8, 1, 0.142703
27.825, 1, 0.142683
27.85, 1, 0.142683
27.875, 1, 0.142661
27.9, 1, 0.142637
27.925, 1, 0.14261
27.95, 1, 0.14258
27.975, 1, 0.14258
28, 1, 0.142548
28.025, 1, 0.142548
28.05, 1, 0.142548
28.075, 1, 0.142548
28.1, 1, 0.142548
28.125, 1, 0.142548
28.15, 1, 0.142548
28.175, 1, 0.142514
28.2, 1, 0.142514
28.225, 1, 0.142514
28.25, 1, 0.142514
28.275, 1, 0.142514
28.3, 1, 0.142514
28.325, 1, 0.142514
28.35, 1, 0.142514
28.375, 1, 0.142475
28.4, 1, 0.142431
28.425, 1, 0.142383
28.45, 1, 0.142334
28.475, 1, 0.142287
28.5, 1, 0.142245
28.525, 1, 0.142245
28.55, 1, 0.142245
28.575, 1, 0.142204
28.6, 1, 0.142163
28.625, 1, 0.142163
28.65, 1, 0.142117
28.675, 1, 0.142117
28.7, 1, 0.142073
28.725, 1, 0.142034
28.75, 1, 0.142034
28.775, 1, 0.142034
28.8, 1, 0.142034
28.825, 1, 0.142034
28.85, 1, 0.142034
28.875, 1, 0.142034
28.9, 1, 0.141998
28.925, 1, 0.141998
28.95, 1, 0.141998
28.975, 1, 0.141998
29, 1, 0.141963
29.025, 1, 0.141963
29.05, 1, 0.14193
29.075, 1, 0.141898
29.1, 1, 0.141867
29.125, 1, 0.141837
29.15, 1, 0.141808
29.175, 1, 0.141808
29.2, 1, 0.141808
29.225, 1, 0.141808
29.25, 1, 0.14178
29.275, 1, 0.14178
29.3, 1, 0.141753
29.325, 1, 0.141753
29.35, 1, 0.141753
29.375, 1, 0.141727
29.4, 1, 0.141702
29.425, 1, 0.141702
29.45, 1, 0.141702
29.475, 1, 0.141702
29.5, 1, 0.141702
29.525, 1, 0.141678
29.55, 1, 0.141653
29.575, 1, 0.141653
29.6, 1, 0.141653
29.625, 1, 0.141653
29.65, 1, 0.141653
29.675, 1, 0.141629
29.7, 1, 0.141629
29.725, 1, 0.141629
29.75, 1, 0.141607
29.775, 1, 0.141588
29.8, 1, 0.141588
29.825, 1, 0.141569
29.85, 1, 0.141551
29.875, 1, 0.141551
29.9, 1, 0.141533
29.925, 1, 0.141514
29.95, 1, 0.141514
29.975, 1, 0.141486
30, 1, 0.141486
30, 1, 0.141486
30.025, 1, 0.141462
30.05, 1, 0.141435
30.075, 1, 0.141395
30.1, 1, 0.141395
30.125, 1, 0.141395
30.15, 1, 0.141395
30.175, 1, 0.141395
30.2, 1, 0.141395
30.225, 1, 0.141395
30.25, 1, 0.141339
30.275, 1, 0.141339
30.3, 1, 0.141339
30.325, 1, 0.141339
30.35, 1, 0.141339
30.375, 1, 0.141307
30.4, 1, 0.141337
30.425, 1, 0.141421
30.45, 1, 0.141558
30.475, 1, 0.141558
30.5, 1, 0.141558
30.525, 1, 0.141715
30.55, 1, 0.141715
30.575, 1, 0.141715
30.6, 1, 0.141715
30.625, 1, 0.1419
30.65, 1, 0.1419
30.675, 1, 0.1419
30.7, 1, 0.1419
30.725, 1, 0.1419
30.75, 1, 0.1419
30.775, 1, 0.1419
30.8, 1, 0.142028
30.825, 1, 0.142125
30.85, 1, 0.142125
30.875, 1, 0.142125
30.9, 1, 0.142125
30.925, 1, 0.142125
30.95, 1, 0.142295
30.975, 1, 0.142517
31, 1, 0.142747
31.025, 1, 0.142747
31.05, 1, 0.142747
31.075, 1, 0.142747
31.1, 1, 0.142884
31.125, 1, 0.142884
31.15, 1, 0.143068
31.175, 1, 0.143068
31.2, 1, 0.143068
31.225, 1, 0.143315
31.25, 1, 0.143614
31.275, 1, 0.14393
31.3, 1, 0.14393
31.325, 1, 0.14393
31.35, 1, 0.14393
31.375, 1, 0.14424
31.4, 1, 0.14424
31.425, 1, 0.14424
31.45, 1, 0.14424
31.475, 1, 0.14424
31.5, 1, 0.14424
31.525, 1, 0.14424
31.55, 1, 0.14424
31.575, 1, 0.14424
31.6, 1, 0.14424
31.625, 1, 0.14424
31.65, 1, 0.14424
31.675, 1, 0.144538
31.7, 1, 0.144538
31.725, 1, 0.144853
31.75, 1, 0.144853
31.775, 1, 0.145177
31.8, 1, 0.145177
31.825, 1, 0.145177
31.85, 1, 0.145177
31.875, 1, 0.145499
31.9, 1, 0.145823
31.925, 1, 0.146146
31.95, 1, 0.146146
31.975, 1, 0.146146
32, 1, 0.146146
32.025, 1, 0.146465
32.05, 1, 0.146465
32.075, 1, 0.146465
32.1, 1, 0.146465
32.125, 1, 0.146465
32.15, 1, 0.146465
32.175, 1, 0.146773
32.2, 1, 0.146773
32.225, 1, 0.146773
32.25, 1, 0.147068
32.275, 1, 0.147068
32.3, 1, 0.147358
32.325, 1, 0.147358
32.35, 1, 0.14764
32.375, 1, 0.147914
32.4, 1, 0.147914
32.425, 1, 0.148178
32.45, 1, 0.148178
32.475, 1, 0.148178
32.5, 1, 0.148431
32.525, 1, 0.148431
32.55, 1, 0.148431
32.575, 1, 0.148678
32.6, 1, 0.148678
32.625, 1, 0.148914
32.65, 1, 0.148914
32.675, 1, 0.148914
32.7, 1, 0.148914
32.725, 1, 0.149145
32.75, 1, 0.149366
32.775, 1, 0.14958
32.8, 1, 0.14958
32.825, 1, 0.149786
32.85, 1, 0.149987
32.875, 1, 0.15018
32.9, 1, 0.150366
32.925, 1, 0.150366
32.95, 1, 0.150545
32.975, 1, 0.150545
33, 1, 0.150545
33.025, 1, 0.150545
33.05, 1, 0.150545
33.075, 1, 0.150714
33.1, 1, 0.150714
33.125, 1, 0.150714
33.15, 1, 0.150874
33.175, 1, 0.151026
33.2, 1, 0.151026
33.225, 1, 0.151026
33.25, 1, 0.151167
33.275, 1, 0.151297
33.3, 1, 0.151297
33.325, 1, 0.151297
33.35, 1, 0.151416
33.375, 1, 0.151416
33.4, 1, 0.151416
33.425, 1, 0.151522
33.45, 1, 0.151522
33.475, 1, 0.151615
33.5, 1, 0.151615
33.525, 1, 0.15169
33.55, 1, 0.15169
33.575, 1, 0.151759
33.6, 1, 0.151759
33.625, 1, 0.151759
33.65, 1, 0.151827
33.675, 1, 0.151827
33.7, 1, 0.151883
33.725, 1, 0.151916
33.75, 1, 0.151916
33.775, 1, 0.151916
33.8, 1, 0.151909
33.825, 1, 0.151909
33.85, 1, 0.151909
33.875, 1, 0.151909
33.9, 1, 0.15192
33.925, 1, 0.15192
33.95, 1, 0.15192
33.975, 1, 0.15192
34, 1, 0.15192
34.025, 1, 0.15192
34.05, 1, 0.151907
34.075, 1, 0.151907
34.1, 1, 0.151893
34.125, 1, 0.151883
34.15, 1, 0.151882
34.175, 1, 0.151889
34.2, 1, 0.151889
34.225, 1, 0.151889
34.25, 1, 0.151889
34.275, 1, 0.151889
34.3, 1, 0.151889
34.325, 1, 0.151888
34.35, 1, 0.15188
34.375, 1, 0.15188
34.4, 1, 0.15188
34.425, 1, 0.151871
34.45, 1, 0.151871
34.475, 1, 0.15186
34.5, 1, 0.151848
34.525, 1, 0.151848
34.55, 1, 0.151848
34.575, 1, 0.151848
34.6, 1, 0.151833
34.625, 1, 0.151833
34.65, 1, 0.151833
34.675, 1, 0.151833
34.7, 1, 0.151811
34.725, 1, 0.151811
34.75, 1, 0.151811
34.775, 1, 0.1518
34.8, 1, 0.1518
34.825, 1, 0.1518
34.85, 1, 0.1518
34.875, 1, 0.1518
34.9, 1, 0.151774
34.925, 1, 0.151774
34.95, 1, 0.151774
34.975, 1, 0.151774
35, 1, 0.151753
35.025, 1, 0.151753
35.05, 1, 0.151744
35.075, 1, 0.151744
35.1, 1, 0.151744
35.125, 1, 0.151731
35.15, 1, 0.151731
35.175, 1, 0.151731
35.2, 1, 0.151731
35.225, 1, 0.151696
35.25, 1, 0.151654
35.275, 1, 0.151654
35.3, 1, 0.151654
35.325, 1, 0.151654
35.35, 1, 0.151623
35.375, 1, 0.151623
35.4, 1, 0.151623
35.425, 1, 0.151623
35.45, 1, 0.151623
35.475, 1, 0.151623
35.5, 1, 0.151589
35.525, 1, 0.151589
35.55, 1, 0.151589
35.575, 1, 0.151589
35.6, 1, 0.151589
35.625, 1, 0.151589
35.65, 1, 0.151553
35.675, 1, 0.151553
35.7, 1, 0.151553
35.725, 1, 0.151553
35.75, 1, 0.151553
35.775, 1, 0.151508
35.8, 1, 0.151453
35.825, 1, 0.151453
35.85, 1, 0.151453
35.875, 1, 0.151453
35.9, 1, 0.151453
35.925, 1, 0.151453
35.95, 1, 0.1514
35.975, 1, 0.1514
36, 1, 0.1514
36.025, 1, 0.151339
36.05, 1, 0.151339
36.075, 1, 0.151262
36.1, 1, 0.151262
36.125, 1, 0.151262
36.15, 1, 0.151262
36.175, 1, 0.151205
36.2, 1, 0.151205
36.225, 1, 0.151167
36.25, 1, 0.151167
36.275, 1, 0.151167
36.3, 1, 0.151127
36.325, 1, 0.151127
36.35, 1, 0.151127
36.375, 1, 0.151127
36.4, 1, 0.151127
36.425, 1, 0.151127
36.45, 1, 0.151109
36.475, 1, 0.151109
36.5, 1, 0.151096
36.525, 1, 0.151096
36.55, 1, 0.151096
36.575, 1, 0.151096
36.6, 1, 0.151084
36.625, 1, 0.151084
36.65, 1, 0.151084
36.675, 1, 0.151084
36.7, 1, 0.151074
36.725, 1, 0.151074
36.75, 1, 0.151074
36.775, 1, 0.151074
36.8, 1, 0.151065
36.825, 1, 0.151065
36.85, 1, 0.151065
36.875, 1, 0.151065
36.9, 1, 0.151056
36.925, 1, 0.151046
36.95, 1, 0.151037
36.975, 1, 0.151037
37, 1, 0.151037
37.025, 1, 0.151037
37.05, 1, 0.151029
37.075, 1, 0.151029
37.1, 1, 0.151029
37.125, 1, 0.151029
37.15, 1, 0.151022
37.175, 1, 0.151022
37.2, 1, 0.151022
37.225, 1, 0.151022
37.25, 1, 0.151011
37.275, 1, 0.151011
37.3, 1, 0.151001
37.325, 1, 0.151001
37.35, 1, 0.150996
37.375, 1, 0.150996
37.4, 1, 0.150993
37.425, 1, 0.150991
37.45, 1, 0.150987
37.475, 1, 0.150987
37.5, 1, 0.150987
37.525, 1, 0.150973
37.55, 1, 0.150973
37.575, 1, 0.150966
37.6, 1, 0.150967
37.625, 1, 0.150971
37.65, 1, 0.150975
37.675, 1, 0.150977
37.7, 1, 0.150979
37.725, 1, 0.150979
37.75, 1, 0.150979
37.775, 1, 0.150978
37.8, 1, 0.150978
37.825, 1, 0.150978
37.85, 1, 0.15098
37.875, 1, 0.15098
37.9, 1, 0.15098
37.925, 1, 0.150981
37.95, 1, 0.150981
37.975, 1, 0.150981
38, 1, 0.150981
38.025, 1, 0.150981
38.05, 1, 0.150981
38.075, 1, 0.150981
38.1, 1, 0.150979
38.125, 1, 0.150979
38.15, 1, 0.150979
38.175, 1, 0.150976
38.2, 1, 0.150976
38.225, 1, 0.150976
38.25, 1, 0.150976
38.275, 1, 0.150972
38.3, 1, 0.150967
38.325, 1, 0.150962
38.35, 1, 0.150955
38.375, 1, 0.150947
38.4, 1, 0.150938
38.425, 1, 0.150928
38.45, 1, 0.150928
38.475, 1, 0.15092
38.5, 1, 0.150915
38.525, 1, 0.150915
38.55, 1, 0.150915
38.575, 1, 0.150915
38.6, 1, 0.15091
38.625, 1, 0.15091
38.65, 1, 0.15091
38.675, 1, 0.15089
38.7, 1, 0.150859
38.725, 1, 0.150829
38.75, 1, 0.150829
38.775, 1, 0.150807
38.8, 1, 0.150807
38.825, 1, 0.150807
38.85, 1, 0.150807
38.875, 1, 0.150807
38.9, 1, 0.150807
38.925, 1, 0.150777
38.95, 1, 0.150732
38.975, 1, 0.150732
39, 1, 0.150732
39.025, 1, 0.150732
39.05, 1, 0.150696
39.075, 1, 0.150696
39.1, 1, 0.15066
39.125, 1, 0.15066
39.15, 1, 0.150625
39.175, 1, 0.150625
39.2, 1, 0.150625
39.225, 1, 0.150625
39.25, 1, 0.150625
39.275, 1, 0.150591
39.3, 1, 0.150591
39.325, 1, 0.150591
39.35, 1, 0.150591
39.375, 1, 0.150557
39.4, 1, 0.150557
39.425, 1, 0.150557
39.45, 1, 0.150523
39.475, 1, 0.150523
39.5, 1, 0.150488
39.525, 1, 0.150453
39.55, 1, 0.150453
39.575, 1, 0.150453
39.6, 1, 0.150453
39.625, 1, 0.150453
39.65, 1, 0.150453
39.675, 1, 0.150417
39.7, 1, 0.150417
39.725, 1, 0.150417
39.75, 1, 0.150377
39.775, 1, 0.150325
39.8, 1, 0.150258
39.825, 1, 0.150172
39.85, 1, 0.15007
39.875, 1, 0.15007
39.9, 1, 0.15007
39.925, 1, 0.15007
39.95, 1, 0.15007
39.975, 1, 0.149976
40, 1, 0.14988
40, 1, 0.149779
40.025, 1, 0.149779
40.05, 1, 0.149679
40.075, 1, 0.149679
40.1, 1, 0.149581
40.125, 1, 0.149581
40.15, 1, 0.149581
40.175, 1, 0.149581
40.2, 1, 0.149581
40.225, 1, 0.149363
40.25, 1, 0.149363
40.275, 1, 0.149363
40.3, 1, 0.149363
40.325, 1, 0.149165
40.35, 1, 0.149165
40.375, 1, 0.149165
40.4, 1, 0.14891
40.425, 1, 0.148604
40.45, 1, 0.148604
40.475, 1, 0.148604
40.5, 1, 0.148263
40.525, 1, 0.147922
40.55, 1, 0.147922
40.575, 1, 0.147922
40.6, 1, 0.147922
40.625, 1, 0.147922
40.65, 1, 0.147922
40.675, 1, 0.147922
40.7, 1, 0.147922
40.725, 1, 0.147922
40.75, 1, 0.147922
40.775, 1, 0.147922
40.8, 1, 0.147922
40.825, 1, 0.147922
40.85, 1, 0.14759
40.875, 1, 0.14759
40.9, 1, 0.14759
40.925, 1, 0.14759
40.95, 1, 0.147294
40.975, 1, 0.147294
41, 1, 0.147294
41.025, 1, 0.147294
41.05, 1, 0.147294
41.075, 1, 0.147294
41.1, 1, 0.147294
41.125, 1, 0.147294
41.15, 1, 0.147294
41.175, 1, 0.147073
41.2, 1, 0.147073
41.225, 1, 0.147073
41.25, 1, 0.14691
41.275, 1, 0.14678
41.3, 1, 0.14678
41.325, 1, 0.14678
41.35, 1, 0.146572
41.375, 1, 0.146572
41.4, 1, 0.146572
41.425, 1, 0.146572
41.45, 1, 0.146572
41.475, 1, 0.146572
41.5, 1, 0.146572
41.525, 1, 0.146382
41.55, 1, 0.146214
41.575, 1, 0.146214
41.6, 1, 0.146214
41.625, 1, 0.146214
41.65, 1, 0.146039
41.675, 1, 0.145892
41.7, 1, 0.145791
41.725, 1, 0.145791
41.75, 1, 0.145791
41.775, 1, 0.145791
41.8, 1, 0.145704
41.825, 1, 0.145704
41.85, 1, 0.145704
41.875, 1, 0.145704
41.9, 1, 0.145626
41.925, 1, 0.145626
41.95, 1, 0.145626
41.975, 1, 0.145626
42, 1, 0.145626
42.025, 1, 0.145626
42.05, 1, 0.145626
42.075, 1, 0.145551
42.1, 1, 0.145551
42.125, 1, 0.145551
42.15, 1, 0.145484
42.175, 1, 0.145484
42.2, 1, 0.145417
42.225, 1, 0.145417
42.25, 1, 0.145347
42.275, 1, 0.145347
42.3, 1, 0.145286
42.325, 1, 0.145286
42.35, 1, 0.145286
42.375, 1, 0.145237
42.4, 1, 0.145237
42.425, 1, 0.145237
42.45, 1, 0.14519
42.475, 1, 0.145134
42.5, 1, 0.145134
42.525, 1, 0.145134
42.55, 1, 0.145134
42.575, 1, 0.145134
42.6, 1, 0.145084
42.625, 1, 0.145037
42.65, 1, 0.144987
42.675, 1, 0.144937
42.7, 1, 0.144937
42.725, 1, 0.144937
42.75, 1, 0.144886
42.775, 1, 0.144886
42.8, 1, 0.14483
42.825, 1, 0.14483
42.85, 1, 0.14483
42.875, 1, 0.14483
42.9, 1, 0.144768
42.925, 1, 0.144702
42.95, 1, 0.144634
42.975, 1, 0.144634
43, 1, 0.144634
43.025, 1, 0.144634
43.05, 1, 0.144634
43.075, 1, 0.144634
43.1, 1, 0.144634
43.125, 1, 0.144551
43.15, 1, 0.144551
43.175, 1, 0.144455
43.2, 1, 0.144352
43.225, 1, 0.144245
43.25, 1, 0.144136
43.275, 1, 0.144026
43.3, 1, 0.144026
43.325, 1, 0.144026
43.35, 1, 0.144026
43.375, 1, 0.14392
43.4, 1, 0.14392
43.425, 1, 0.143817
43.45, 1, 0.143711
43.475, 1, 0.143594
43.5, 1, 0.143594
43.525, 1, 0.143454
43.55, 1, 0.143454
43.575, 1, 0.143304
43.6, 1, 0.143159
43.625, 1, 0.143159
43.65, 1, 0.143031
43.675, 1, 0.14292
43.7, 1, 0.14292
43.725, 1, 0.14292
43.75, 1, 0.14292
43.775, 1, 0.14292
43.8, 1, 0.142724
43.825, 1, 0.142466
43.85, 1, 0.142466
43.875, 1, 0.142466
43.9, 1, 0.142466
43.925, 1, 0.142466
43.95, 1, 0.142236
43.975, 1, 0.142236
44, 1, 0.142008
44.025, 1, 0.142008
44.05, 1, 0.14176
44.075, 1, 0.14176
44.1, 1, 0.141518
44.125, 1, 0.141299
44.15, 1, 0.141299
44.175, 1, 0.141299
44.2, 1, 0.141102
44.225, 1, 0.140923
44.25, 1, 0.140923
44.275, 1, 0.140923
44.3, 1, 0.140923
44.325, 1, 0.140923
44.35, 1, 0.140747
44.375, 1, 0.14057
44.4, 1, 0.14057
44.425, 1, 0.14057
44.45, 1, 0.14057
44.475, 1, 0.140406
44.5, 1, 0.140406
44.525, 1, 0.140406
44.55, 1, 0.140406
44.575, 1, 0.140406
44.6, 1, 0.14024
44.625, 1, 0.140065
44.65, 1, 0.139877
44.675, 1, 0.139877
44.7, 1, 0.139877
44.725, 1, 0.139877
44.75, 1, 0.139877
44.775, 1, 0.139877
44.8, 1, 0.139714
44.825, 1, 0.139714
44.85, 1, 0.139714
44.875, 1, 0.139714
44.9, 1, 0.139714
44.925, 1, 0.139502
44.95, 1, 0.139231
44.975, 1, 0.138906
45, 1, 0.138589
45.025, 1, 0.138323
45.05, 1, 0.138109
45.075, 1, 0.137951
45.1, 1, 0.137951
45.125, 1, 0.137951
45.15, 1, 0.137951
45.175, 1, 0.137951
45.2, 1, 0.137786
45.225, 1, 0.137602
45.25, 1, 0.137419
45.275, 1, 0.137419
45.3, 1, 0.137419
45.325, 1, 0.137419
45.35, 1, 0.137419
45.375, 1, 0.137247
45.4, 1, 0.137088
45.425, 1, 0.137088
45.45, 1, 0.137088
45.475, 1, 0.136934
45.5, 1, 0.136783
45.525, 1, 0.136783
45.55, 1, 0.13664
45.575, 1, 0.13664
45.6, 1, 0.13664
45.625, 1, 0.136504
45.65, 1, 0.136504
45.675, 1, 0.136504
45.7, 1, 0.136504
45.725, 1, 0.136373
45.75, 1, 0.136246
45.775, 1, 0.136123
45.8, 1, 0.136002
45.825, 1, 0.136002
45.85, 1, 0.136002
45.875, 1, 0.136002
45.9, 1, 0.136002
45.925, 1, 0.135893
45.95, 1, 0.135893
45.975, 1, 0.135893
46, 1, 0.135893
46.025, 1, 0.135893
46.05, 1, 0.135893
46.075, 1, 0.135893
46.1, 1, 0.135779
46.125, 1, 0.135668
46.15, 1, 0.135668
46.175, 1, 0.13557
46.2, 1, 0.135482
46.225, 1, 0.135398
46.25, 1, 0.135314
46.275, 1, 0.135232
46.3, 1, 0.135232
46.325, 1, 0.135148
46.35, 1, 0.135148
46.375, 1, 0.135058
46.4, 1, 0.135058
46.425, 1, 0.135058
46.45, 1, 0.135058
46.475, 1, 0.135058
46.5, 1, 0.135058
46.525, 1, 0.135058
46.55, 1, 0.134967
46.575, 1, 0.134967
46.6, 1, 0.134877
46.625, 1, 0.134788
46.65, 1, 0.134788
46.675, 1, 0.134703
46.7, 1, 0.134624
46.725, 1, 0.134624
46.75, 1, 0.134554
46.775, 1, 0.134554
46.8, 1, 0.134487
46.825, 1, 0.134487
46.85, 1, 0.134421
46.875, 1, 0.134355
46.9, 1, 0.134355
46.925, 1, 0.134285
46.95, 1, 0.134285
46.975, 1, 0.134207
47, 1, 0.134207
47.025, 1, 0.134207
47.05, 1, 0.134207
47.075, 1, 0.134207
47.1, 1, 0.134132
47.125, 1, 0.134059
47.15, 1, 0.134059
47.175, 1, 0.134059
47.2, 1, 0.13398
47.225, 1, 0.133893
47.25, 1, 0.133893
47.275, 1, 0.133802
47.3, 1, 0.133802
47.325, 1, 0.133802
47.35, 1, 0.133802
47.375, 1, 0.133802
47.4, 1, 0.133802
47.425, 1, 0.133712
47.45, 1, 0.133712
47.475, 1, 0.133586
47.5, 1, 0.133406
47.525, 1, 0.133406
47.55, 1, 0.133184
47.575, 1, 0.133184
47.6, 1, 0.133009
47.625, 1, 0.133009
47.65, 1, 0.133009
47.675, 1, 0.132842
47.7, 1, 0.132687
47.725, 1, 0.132541
47.75, 1, 0.132541
47.775, 1, 0.132394
47.8, 1, 0.132246
47.825, 1, 0.132246
47.85, 1, 0.132246
47.875, 1, 0.132246
47.9, 1, 0.132246
47.925, 1, 0.132246
47.95, 1, 0.132246
47.975, 1, 0.132246
48, 1, 0.132246
48.025, 1, 0.132246
48.05, 1, 0.132246
48.075, 1, 0.132246
48.1, 1, 0.132246
48.125, 1, 0.132246
48.15, 1, 0.132246
48.175, 1, 0.132246
48.2, 1, 0.132246
48.225, 1, 0.132246
48.25, 1, 0.132246
48.275, 1, 0.132246
48.3, 1, 0.132246
48.325, 1, 0.132246
48.35, 1, 0.132101
48.375, 1, 0.131961
48.4, 1, 0.131961
48.425, 1, 0.131826
48.45, 1, 0.131698
48.475, 1, 0.131578
48.5, 1, 0.131578
48.525, 1, 0.13146
48.55, 1, 0.131344
48.575, 1, 0.131344
48.6, 1, 0.131344
48.625, 1, 0.131344
48.65, 1, 0.131344
48.675, 1, 0.13119
48.7, 1, 0.13119
48.725, 1, 0.13119
48.75, 1, 0.13119
48.775, 1, 0.13119
48.8, 1, 0.131085
48.825, 1, 0.131085
48.85, 1, 0.130984
48.875, 1, 0.130984
48.9, 1, 0.130874
48.925, 1, 0.130874
48.95, 1, 0.130745
48.975, 1, 0.130745
49, 1, 0.130632
49.025, 1, 0.130532
49.05, 1, 0.130445
49.075, 1, 0.130445
49.1, 1, 0.130445
49.125, 1, 0.130445
49.15, 1, 0.130361
49.175, 1, 0.130361
49.2, 1, 0.130361
49.225, 1, 0.130361
49.25, 1, 0.130282
49.275, 1, 0.130282
49.3, 1, 0.130207
49.325, 1, 0.130207
49.35, 1, 0.130207
49.375, 1, 0.130134
49.4, 1, 0.130134
49.425, 1, 0.130134
49.45, 1, 0.130064
49.475, 1, 0.130064
49.5, 1, 0.130064
49.525, 1, 0.129989
49.55, 1, 0.129906
49.575, 1, 0.129815
49.6, 1, 0.129815
49.625, 1, 0.129726
49.65, 1, 0.129726
49.675, 1, 0.129726
49.7, 1, 0.129726
49.725, 1, 0.129726
49.75, 1, 0.129726
49.775, 1, 0.129636
49.8, 1, 0.129536
49.825, 1, 0.129423
49.85, 1, 0.129293
49.875, 1, 0.129293
49.9, 1, 0.129293
49.925, 1, 0.129185
49.95, 1, 0.129185
49.975, 1, 0.129185
50, 1, 0.129076
50, 1, 0.128971
50.025, 1, 0.128877
50.05, 1, 0.128877
50.075, 1, 0.128877
50.1, 1, 0.128777
50.125, 1, 0.128777
50.15, 1, 0.128777
50.175, 1, 0.128777
50.2, 1, 0.128777
50.225, 1, 0.128777
50.25, 1, 0.12861
50.275, 1, 0.12861
50.3, 1, 0.128538
50.325, 1, 0.128543
50.35, 1, 0.128575
50.375, 1, 0.128628
50.4, 1, 0.128628
50.425, 1, 0.128628
50.45, 1, 0.128582
50.475, 1, 0.128582
50.5, 1, 0.128558
50.525, 1, 0.128558
50.55, 1, 0.128558
50.575, 1, 0.128558
50.6, 1, 0.128558
50.625, 1, 0.128558
50.65, 1, 0.128558
50.675, 1, 0.128539
50.7, 1, 0.128539
50.725, 1, 0.128539
50.75, 1, 0.128539
50.775, 1, 0.128539
50.8, 1, 0.128477
50.825, 1, 0.128477
50.85, 1, 0.128424
50.875, 1, 0.128453
50.9, 1, 0.128627
50.925, 1, 0.128627
50.95, 1, 0.128627
50.975, 1, 0.128897
51, 1, 0.128897
51.025, 1, 0.128897
51.05, 1, 0.128897
51.075, 1, 0.128897
51.1, 1, 0.128897
51.125, 1, 0.129113
51.15, 1, 0.129362
51.175, 1, 0.129709
51.2, 1, 0.129709
51.225, 1, 0.129709
51.25, 1, 0.129709
51.275, 1, 0.129709
51.3, 1, 0.130035
51.325, 1, 0.130287
51.35, 1, 0.130287
51.375, 1, 0.130287
51.4, 1, 0.130504
51.425, 1, 0.130504
51.45, 1, 0.130504
51.475, 1, 0.130504
51.5, 1, 0.130736
51.525, 1, 0.131006
51.55, 1, 0.131006
51.575, 1, 0.131006
51.6, 1, 0.13127
51.625, 1, 0.131536
51.65, 1, 0.131536
51.675, 1, 0.131536
51.7, 1, 0.13181
51.725, 1, 0.13181
51.75, 1, 0.132099
51.775, 1, 0.132099
51.8, 1, 0.132397
51.825, 1, 0.132397
51.85, 1, 0.132702
51.875, 1, 0.132702
51.9, 1, 0.132702
51.925, 1, 0.132999
51.95, 1, 0.132999
51.975, 1, 0.132999
52, 1, 0.133287
52.025, 1, 0.133287
52.05, 1, 0.133287
52.075, 1, 0.13356
52.1, 1, 0.133834
52.125, 1, 0.134104
52.15, 1, 0.134104
52.175, 1, 0.134104
52.2, 1, 0.134372
52.225, 1, 0.134619
52.25, 1, 0.134619
52.275, 1, 0.134835
52.3, 1, 0.135045
52.325, 1, 0.13526
52.35, 1, 0.13526
52.375, 1, 0.13526
52.4, 1, 0.13543
52.425, 1, 0.13543
52.45, 1, 0.13543
52.475, 1, 0.13543
52.5, 1, 0.13543
52.525, 1, 0.135616
52.55, 1, 0.135616
52.575, 1, 0.135616
52.6, 1, 0.135616
52.625, 1, 0.135616
52.65, 1, 0.135616
52.675, 1, 0.135616
52.7, 1, 0.135798
52.725, 1, 0.135798
52.75, 1, 0.135798
52.775, 1, 0.135798
52.8, 1, 0.135798
52.825, 1, 0.135972
52.85, 1, 0.136135
52.875, 1, 0.136135
52.9, 1, 0.136135
52.925, 1, 0.136281
52.95, 1, 0.136281
52.975, 1, 0.136281
53, 1, 0.136281
53.025, 1, 0.136281
53.05, 1, 0.136281
53.075, 1, 0.136281
53.1, 1, 0.136281
53.125, 1, 0.136426
53.15, 1, 0.136562
53.175, 1, 0.136562
53.2, 1, 0.136562
53.225, 1, 0.136685
53.25, 1, 0.136685
53.275, 1, 0.136685
53.3, 1, 0.136803
53.325, 1, 0.136922
53.35, 1, 0.137048
53.375, 1, 0.137048
53.4, 1, 0.137183
53.425, 1, 0.137329
53.45, 1, 0.137329
53.475, 1, 0.137329
53.5, 1, 0.137329
53.525, 1, 0.137329
53.55, 1, 0.137329
53.575, 1, 0.137329
53.6, 1, 0.137329
53.625, 1, 0.137572
53.65, 1, 0.13784
53.675, 1, 0.138134
53.7, 1, 0.138433
53.725, 1, 0.138433
53.75, 1, 0.138433
53.775, 1, 0.13869
53.8, 1, 0.138893
53.825, 1, 0.138893
