34.55, 0.188366, 0.648957, -0.575354
34.575, 0.188366, 0.648957, -0.575354
34.6, 0.188377, 0.648997, -0.575354
34.625, 0.188377, 0.648997, -0.575354
34.65, 0.188377, 0.648997, -0.575354
34.675, 0.188377, 0.648997, -0.575354
34.7, 0.188397, 0.649065, -0.575354
34.725, 0.188397, 0.649065, -0.575354
34.75, 0.188397, 0.649065, -0.575354
34.775, 0.188404, 0.649091, -0.575354
34.8, 0.188404, 0.649091, -0.575354
34.825, 0.188404, 0.649091, -0.575354
34.85, 0.188404, 0.649091, -0.575354
34.875, 0.188404, 0.649091, -0.575354
34.9, 0.18843, 0.64918, -0.575354
34.925, 0.18843, 0.64918, -0.575354
34.95, 0.18843, 0.64918, -0.575354
34.975, 0.18843, 0.64918, -0.575354
35, 0.18845, 0.64925, -0.575354
35.025, 0.18845, 0.64925, -0.575354
35.05, 0.188456, 0.64927, -0.575354
35.075, 0.188456, 0.64927, -0.575354
35.1, 0.188456, 0.64927, -0.575354
35.125, 0.188467, 0.649308, -0.575354
35.15, 0.188467, 0.649308, -0.575354
35.175, 0.188467, 0.649308, -0.575354
35.2, 0.188467, 0.649308, -0.575354
35.225, 0.188505, 0.649436, -0.575354
35.25, 0.18855, 0.649593, -0.575354
35.275, 0.18855, 0.649593, -0.575354
35.3, 0.18855, 0.649593, -0.575354
35.325, 0.18855, 0.649593, -0.575354
35.35, 0.188582, 0.649702, -0.575354
35.375, 0.188582, 0.649702, -0.575354
35.4, 0.188582, 0.649702, -0.575354
35.425, 0.188582, 0.649702, -0.575354
35.45, 0.188582, 0.649702, -0.575354
35.475, 0.188582, 0.649702, -0.575354
35.5, 0.188617, 0.649823, -0.575354
35.525, 0.188617, 0.649823, -0.575354
35.55, 0.188617, 0.649823, -0.575354
35.575, 0.188617, 0.649823, -0.575354
35.6, 0.188617, 0.649823, -0.575354
35.625, 0.188617, 0.649823, -0.575354
35.65, 0.188655, 0.649956, -0.575354
35.675, 0.188655, 0.649956, -0.575354
35.7, 0.188655, 0.649956, -0.575354
35.725, 0.188655, 0.649956, -0.575354
35.75, 0.188655, 0.649956, -0.575354
35.775, 0.188705, 0.650126, -0.575354
35.8, 0.188766, 0.650337, -0.575354
35.825, 0.188766, 0.650337, -0.575354
35.85, 0.188766, 0.650337, -0.575354
35.875, 0.188766, 0.650337, -0.575354
35.9, 0.188766, 0.650337, -0.575354
35.925, 0.188766, 0.650337, -0.575354
35.95, 0.188826, 0.650542, -0.575354
35.975, 0.188826, 0.650542, -0.575354
36, 0.188826, 0.650542, -0.575354
36.025, 0.188897, 0.650787, -0.575354
36.05, 0.188897, 0.650787, -0.575354
36.075, 0.188986, 0.651095, -0.575354
36.1, 0.188986, 0.651095, -0.575354
36.125, 0.188986, 0.651095, -0.575354
36.15, 0.188986, 0.651095, -0.575354
36.175, 0.18905, 0.651317, -0.575354
36.2, 0.18905, 0.651317, -0.575354
36.225, 0.18909, 0.651452, -0.575354
36.25, 0.18909, 0.651452, -0.575354
36.275, 0.18909, 0.651452, -0.575354
36.3, 0.189133, 0.651602, -0.575354
36.325, 0.189133, 0.651602, -0.575354
36.35, 0.189133, 0.651602, -0.575354
36.375, 0.189133, 0.651602, -0.575354
36.4, 0.189133, 0.651602, -0.575354
36.425, 0.189133, 0.651602, -0.575354
36.45, 0.189152, 0.651665, -0.575354
36.475, 0.189152, 0.651665, -0.575354
36.5, 0.189159, 0.651691, -0.575354
36.525, 0.189159, 0.651691, -0.575354
36.55, 0.189159, 0.651691, -0.575354
36.575, 0.189159, 0.651691, -0.575354
36.6, 0.189168, 0.65172, -0.575354
36.625, 0.189168, 0.65172, -0.575354
36.65, 0.189168, 0.65172, -0.575354
36.675, 0.189168, 0.65172, -0.575354
36.7, 0.189173, 0.651739, -0.575354
36.725, 0.189173, 0.651739, -0.575354
36.75, 0.189173, 0.651739, -0.575354
36.775, 0.189173, 0.651739, -0.575354
36.8, 0.189178, 0.651757, -0.575354
36.825, 0.189178, 0.651757, -0.575354
36.85, 0.189178, 0.651757, -0.575354
36.875, 0.189178, 0.651757, -0.575354
36.9, 0.189184, 0.651777, -0.575354
36.925, 0.18919, 0.651798, -0.575354
36.95, 0.189196, 0.651817, -0.575354
36.975, 0.189196, 0.651817, -0.575354
37, 0.189196, 0.651817, -0.575354
37.025, 0.189196, 0.651817, -0.575354
37.05, 0.1892, 0.651831, -0.575354
37.075, 0.1892, 0.651831, -0.575354
37.1, 0.1892, 0.651831, -0.575354
37.125, 0.1892, 0.651831, -0.575354
37.15, 0.189203, 0.651843, -0.575354
37.175, 0.189203, 0.651843, -0.575354
37.2, 0.189203, 0.651843, -0.575354
37.225, 0.189203, 0.651843, -0.575354
37.25, 0.189212, 0.651872, -0.575354
37.275, 0.189212, 0.651872, -0.575354
37.3, 0.189219, 0.651896, -0.575354
37.325, 0.189219, 0.651896, -0.575354
37.35, 0.189219, 0.651897, -0.575354
37.375, 0.189219, 0.651897, -0.575354
37.4, 0.189215, 0.651884, -0.575354
37.425, 0.18921, 0.651867, -0.575354
37.45, 0.189208, 0.65186, -0.575354
37.475, 0.189208, 0.65186, -0.575354
37.5, 0.189208, 0.65186, -0.575354
37.525, 0.189219, 0.651896, -0.575354
37.55, 0.189219, 0.651896, -0.575354
37.575, 0.18922, 0.651902, -0.575354
37.6, 0.189211, 0.651869, -0.575354
37.625, 0.189194, 0.651812, -0.575354
37.65, 0.189175, 0.651747, -0.575354
37.675, 0.189157, 0.651683, -0.575354
37.7, 0.189138, 0.651618, -0.575354
37.725, 0.189138, 0.651618, -0.575354
37.75, 0.189138, 0.651618, -0.575354
37.775, 0.189123, 0.651568, -0.575354
37.8, 0.189123, 0.651568, -0.575354
37.825, 0.189123, 0.651568, -0.575354
37.85, 0.189106, 0.651509, -0.575354
37.875, 0.189106, 0.651509, -0.575354
37.9, 0.189106, 0.651509, -0.575354
37.925, 0.18909, 0.651452, -0.575354
37.95, 0.18909, 0.651452, -0.575354
37.975, 0.18909, 0.651452, -0.575354
38, 0.18909, 0.651452, -0.575354
38.025, 0.189075, 0.651402, -0.575354
38.05, 0.189075, 0.651402, -0.575354
38.075, 0.189075, 0.651402, -0.575354
38.1, 0.189063, 0.651361, -0.575354
38.125, 0.189063, 0.651361, -0.575354
38.15, 0.189063, 0.651361, -0.575354
38.175, 0.189054, 0.651329, -0.575354
38.2, 0.189054, 0.651329, -0.575354
38.225, 0.189054, 0.651329, -0.575354
38.25, 0.189054, 0.651329, -0.575354
38.275, 0.189046, 0.6513, -0.575354
38.3, 0.189038, 0.651275, -0.575354
38.325, 0.189033, 0.651256, -0.575354
38.35, 0.189029, 0.651243, -0.575354
38.375, 0.189027, 0.651238, -0.575354
38.4, 0.189028, 0.65124, -0.575354
38.425, 0.18903, 0.651247, -0.575354
38.45, 0.18903, 0.651247, -0.575354
38.475, 0.189029, 0.651244, -0.575354
38.5, 0.189025, 0.651228, -0.575354
38.525, 0.189025, 0.651228, -0.575354
38.55, 0.189025, 0.651228, -0.575354
38.575, 0.189025, 0.651228, -0.575354
38.6, 0.189023, 0.651221, -0.575354
38.625, 0.189023, 0.651221, -0.575354
38.65, 0.189023, 0.651221, -0.575354
38.675, 0.189037, 0.65127, -0.575354
38.7, 0.189064, 0.651365, -0.575354
38.725, 0.189091, 0.651455, -0.575354
38.75, 0.189091, 0.651455, -0.575354
38.775, 0.189106, 0.65151, -0.575354
38.8, 0.189106, 0.65151, -0.575354
38.825, 0.189106, 0.65151, -0.575354
38.85, 0.189106, 0.65151, -0.575354
38.875, 0.189106, 0.65151, -0.575354
38.9, 0.189106, 0.65151, -0.575354
38.925, 0.189135, 0.65161, -0.575354
38.95, 0.189182, 0.65177, -0.575354
38.975, 0.189182, 0.65177, -0.575354
39, 0.189182, 0.65177, -0.575354
39.025, 0.189182, 0.65177, -0.575354
39.05, 0.189217, 0.651891, -0.575354
39.075, 0.189217, 0.651891, -0.575354
39.1, 0.18925, 0.652006, -0.575354
39.125, 0.18925, 0.652006, -0.575354
39.15, 0.189283, 0.652117, -0.575354
39.175, 0.189283, 0.652117, -0.575354
39.2, 0.189283, 0.652117, -0.575354
39.225, 0.189283, 0.652117, -0.575354
39.25, 0.189283, 0.652117, -0.575354
39.275, 0.189314, 0.652224, -0.575354
39.3, 0.189314, 0.652224, -0.575354
39.325, 0.189314, 0.652224, -0.575354
39.35, 0.189314, 0.652224, -0.575354
39.375, 0.189345, 0.652331, -0.575354
39.4, 0.189345, 0.652331, -0.575354
39.425, 0.189345, 0.652331, -0.575354
39.45, 0.189377, 0.652443, -0.575354
39.475, 0.189377, 0.652443, -0.575354
39.5, 0.189411, 0.652558, -0.575354
39.525, 0.189445, 0.652677, -0.575354
39.55, 0.189445, 0.652677, -0.575354
39.575, 0.189445, 0.652677, -0.575354
39.6, 0.189445, 0.652677, -0.575354
39.625, 0.189445, 0.652677, -0.575354
39.65, 0.189445, 0.652677, -0.575354
39.675, 0.18948, 0.652796, -0.575354
39.7, 0.18948, 0.652796, -0.575354
39.725, 0.18948, 0.652796, -0.575354
39.75, 0.189522, 0.65294, -0.575354
39.775, 0.189577, 0.65313, -0.575354
39.8, 0.189652, 0.65339, -0.575354
39.825, 0.189749, 0.653725, -0.575354
39.85, 0.189868, 0.654132, -0.575354
39.875, 0.189868, 0.654132, -0.575354
39.9, 0.189868, 0.654132, -0.575354
39.925, 0.189868, 0.654132, -0.575354
39.95, 0.189868, 0.654132, -0.575354
39.975, 0.189976, 0.654507, -0.575354
40, 0.190087, 0.654887, -0.575354
40, 0.190205, 0.655294, -0.575354
40.025, 0.190205, 0.655294, -0.575354
40.05, 0.190321, 0.655694, -0.575354
40.075, 0.190321, 0.655694, -0.575354
40.1, 0.190435, 0.656087, -0.575354
40.125, 0.190435, 0.656087, -0.575354
40.15, 0.190435, 0.656087, -0.575354
40.175, 0.190435, 0.656087, -0.575354
40.2, 0.190435, 0.656087, -0.575354
40.225, 0.190691, 0.656968, -0.575354
40.25, 0.190691, 0.656968, -0.575354
40.275, 0.190691, 0.656968, -0.575354
40.3, 0.190691, 0.656968, -0.575354
40.325, 0.190924, 0.657771, -0.575354
40.35, 0.190924, 0.657771, -0.575354
40.375, 0.190924, 0.657771, -0.575354
40.4, 0.19123, 0.658826, -0.575354
40.425, 0.191601, 0.660105, -0.575354
40.45, 0.191601, 0.660105, -0.575354
40.475, 0.191601, 0.660105, -0.575354
40.5, 0.19202, 0.661547, -0.575354
40.525, 0.192441, 0.662997, -0.575354
40.55, 0.192441, 0.662997, -0.575354
40.575, 0.192441, 0.662997, -0.575354
40.6, 0.192441, 0.662997, -0.575354
40.625, 0.192441, 0.662997, -0.575354
40.65, 0.192441, 0.662997, -0.575354
40.675, 0.192441, 0.662997, -0.575354
40.7, 0.192441, 0.662997, -0.575354
40.725, 0.192441, 0.662997, -0.575354
40.75, 0.192441, 0.662997, -0.575354
40.775, 0.192441, 0.662997, -0.575354
40.8, 0.192441, 0.662997, -0.575354
40.825, 0.192441, 0.662997, -0.575354
40.85, 0.192853, 0.664417, -0.575354
40.875, 0.192853, 0.664417, -0.575354
40.9, 0.192853, 0.664417, -0.575354
40.925, 0.192853, 0.664417, -0.575354
40.95, 0.193219, 0.665678, -0.575354
40.975, 0.193219, 0.665678, -0.575354
41, 0.193219, 0.665678, -0.575354
41.025, 0.193219, 0.665678, -0.575354
41.05, 0.193219, 0.665678, -0.575354
41.075, 0.193219, 0.665678, -0.575354
41.1, 0.193219, 0.665678, -0.575354
41.125, 0.193219, 0.665678, -0.575354
41.15, 0.193219, 0.665678, -0.575354
41.175, 0.193464, 0.666523, -0.575354
41.2, 0.193464, 0.666523, -0.575354
41.225, 0.193464, 0.666523, -0.575354
41.25, 0.19363, 0.667095, -0.575354
41.275, 0.193755, 0.667526, -0.575354
41.3, 0.193755, 0.667526, -0.575354
41.325, 0.193755, 0.667526, -0.575354
41.35, 0.193983, 0.668309, -0.575354
41.375, 0.193983, 0.668309, -0.575354
41.4, 0.193983, 0.668309, -0.575354
41.425, 0.193983, 0.668309, -0.575354
41.45, 0.193983, 0.668309, -0.575354
41.475, 0.193983, 0.668309, -0.575354
41.5, 0.193983, 0.668309, -0.575354
41.525, 0.194184, 0.669003, -0.575354
41.55, 0.19436, 0.669611, -0.575354
41.575, 0.19436, 0.669611, -0.575354
41.6, 0.19436, 0.669611, -0.575354
41.625, 0.19436, 0.669611, -0.575354
41.65, 0.194547, 0.670254, -0.575354
41.675, 0.1947, 0.67078, -0.575354
41.7, 0.194796, 0.67111, -0.575354
41.725, 0.194796, 0.67111, -0.575354
41.75, 0.194796, 0.67111, -0.575354
41.775, 0.194796, 0.67111, -0.575354
41.8, 0.194871, 0.671371, -0.575354
41.825, 0.194871, 0.671371, -0.575354
41.85, 0.194871, 0.671371, -0.575354
41.875, 0.194871, 0.671371, -0.575354
41.9, 0.194937, 0.671598, -0.575354
41.925, 0.194937, 0.671598, -0.575354
41.95, 0.194937, 0.671598, -0.575354
41.975, 0.194937, 0.671598, -0.575354
42, 0.194937, 0.671598, -0.575354
42.025, 0.194937, 0.671598, -0.575354
42.05, 0.194937, 0.671598, -0.575354
42.075, 0.194998, 0.671807, -0.575354
42.1, 0.194998, 0.671807, -0.575354
42.125, 0.194998, 0.671807, -0.575354
42.15, 0.195051, 0.671989, -0.575354
42.175, 0.195051, 0.671989, -0.575354
42.2, 0.195104, 0.672171, -0.575354
42.225, 0.195104, 0.672171, -0.575354
42.25, 0.195161, 0.67237, -0.575354
42.275, 0.195161, 0.67237, -0.575354
42.3, 0.195208, 0.672531, -0.575354
42.325, 0.195208, 0.672531, -0.575354
42.35, 0.195208, 0.672531, -0.575354
42.375, 0.195238, 0.672633, -0.575354
42.4, 0.195238, 0.672633, -0.575354
42.425, 0.195238, 0.672633, -0.575354
42.45, 0.195267, 0.672735, -0.575354
42.475, 0.195307, 0.672871, -0.575354
42.5, 0.195307, 0.672871, -0.575354
42.525, 0.195307, 0.672871, -0.575354
42.55, 0.195307, 0.672871, -0.575354
42.575, 0.195307, 0.672871, -0.575354
42.6, 0.19534, 0.672984, -0.575354
42.625, 0.19537, 0.673088, -0.575354
42.65, 0.195404, 0.673205, -0.575354
42.675, 0.19544, 0.673329, -0.575354
42.7, 0.19544, 0.673329, -0.575354
42.725, 0.19544, 0.673329, -0.575354
42.75, 0.195477, 0.673457, -0.575354
42.775, 0.195477, 0.673457, -0.575354
42.8, 0.19552, 0.673607, -0.575354
42.825, 0.19552, 0.673607, -0.575354
42.85, 0.19552, 0.673607, -0.575354
42.875, 0.19552, 0.673607, -0.575354
42.9, 0.195571, 0.673783, -0.575354
42.925, 0.195629, 0.673981, -0.575354
42.95, 0.195691, 0.674196, -0.575354
42.975, 0.195691, 0.674196, -0.575354
43, 0.195691, 0.674196, -0.575354
43.025, 0.195691, 0.674196, -0.575354
43.05, 0.195691, 0.674196, -0.575354
43.075, 0.195691, 0.674196, -0.575354
43.1, 0.195691, 0.674196, -0.575354
43.125, 0.195772, 0.674473, -0.575354
43.15, 0.195772, 0.674473, -0.575354
43.175, 0.195869, 0.67481, -0.575354
43.2, 0.195978, 0.675184, -0.575354
43.225, 0.196093, 0.675581, -0.575354
43.25, 0.196213, 0.675992, -0.575354
43.275, 0.196334, 0.676412, -0.575354
43.3, 0.196334, 0.676412, -0.575354
43.325, 0.196334, 0.676412, -0.575354
43.35, 0.196334, 0.676412, -0.575354
43.375, 0.196452, 0.676817, -0.575354
43.4, 0.196452, 0.676817, -0.575354
43.425, 0.196567, 0.677211, -0.575354
43.45, 0.196686, 0.677624, -0.575354
43.475, 0.196822, 0.678092, -0.575354
43.5, 0.196822, 0.678092, -0.575354
43.525, 0.19699, 0.67867, -0.575354
43.55, 0.19699, 0.67867, -0.575354
43.575, 0.197171, 0.679294, -0.575354
43.6, 0.197346, 0.679896, -0.575354
43.625, 0.197346, 0.679896, -0.575354
43.65, 0.197498, 0.68042, -0.575354
43.675, 0.197626, 0.680863, -0.575354
43.7, 0.197626, 0.680863, -0.575354
43.725, 0.197626, 0.680863, -0.575354
43.75, 0.197626, 0.680863, -0.575354
43.775, 0.197626, 0.680863, -0.575354
43.8, 0.197863, 0.681678, -0.575354
43.825, 0.198182, 0.682779, -0.575354
43.85, 0.198182, 0.682779, -0.575354
43.875, 0.198182, 0.682779, -0.575354
43.9, 0.198182, 0.682779, -0.575354
43.925, 0.198182, 0.682779, -0.575354
43.95, 0.198464, 0.683748, -0.575354
43.975, 0.198464, 0.683748, -0.575354
44, 0.198746, 0.684721, -0.575354
44.025, 0.198746, 0.684721, -0.575354
44.05, 0.199056, 0.685789, -0.575354
44.075, 0.199056, 0.685789, -0.575354
44.1, 0.199361, 0.686838, -0.575354
44.125, 0.199635, 0.687783, -0.575354
44.15, 0.199635, 0.687783, -0.575354
44.175, 0.199635, 0.687783, -0.575354
44.2, 0.19988, 0.688626, -0.575354
44.225, 0.200097, 0.689376, -0.575354
44.25, 0.200097, 0.689376, -0.575354
44.275, 0.200097, 0.689376, -0.575354
44.3, 0.200097, 0.689376, -0.575354
44.325, 0.200097, 0.689376, -0.575354
44.35, 0.200315, 0.690125, -0.575354
44.375, 0.200535, 0.690882, -0.575354
44.4, 0.200535, 0.690882, -0.575354
44.425, 0.200535, 0.690882, -0.575354
44.45, 0.200535, 0.690882, -0.575354
44.475, 0.200736, 0.691578, -0.575354
44.5, 0.200736, 0.691578, -0.575354
44.525, 0.200736, 0.691578, -0.575354
44.55, 0.200736, 0.691578, -0.575354
44.575, 0.200736, 0.691578, -0.575354
44.6, 0.200944, 0.692292, -0.575354
44.625, 0.201166, 0.693058, -0.575354
44.65, 0.201408, 0.693891, -0.575354
44.675, 0.201408, 0.693891, -0.575354
44.7, 0.201408, 0.693891, -0.575354
44.725, 0.201408, 0.693891, -0.575354
44.75, 0.201408, 0.693891, -0.575354
44.775, 0.201408, 0.693891, -0.575354
44.8, 0.201616, 0.694606, -0.575354
44.825, 0.201616, 0.694606, -0.575354
44.85, 0.201616, 0.694606, -0.575354
44.875, 0.201616, 0.694606, -0.575354
44.9, 0.201616, 0.694606, -0.575354
44.925, 0.201895, 0.695568, -0.575354
44.95, 0.202255, 0.69681, -0.575354
44.975, 0.202695, 0.698326, -0.575354
45, 0.203125, 0.699806, -0.575354
45.025, 0.203484, 0.701042, -0.575354
45.05, 0.203766, 0.702016, -0.575354
45.075, 0.203966, 0.702705, -0.575354
45.1, 0.203966, 0.702705, -0.575354
45.125, 0.203966, 0.702705, -0.575354
45.15, 0.203966, 0.702705, -0.575354
45.175, 0.203966, 0.702705, -0.575354
45.2, 0.204181, 0.703446, -0.575354
45.225, 0.204426, 0.704288, -0.575354
45.25, 0.204671, 0.705133, -0.575354
45.275, 0.204671, 0.705133, -0.575354
45.3, 0.204671, 0.705133, -0.575354
45.325, 0.204671, 0.705133, -0.575354
45.35, 0.204671, 0.705133, -0.575354
45.375, 0.204896, 0.705908, -0.575354
45.4, 0.205103, 0.70662, -0.575354
45.425, 0.205103, 0.70662, -0.575354
45.45, 0.205103, 0.70662, -0.575354
45.475, 0.205305, 0.707317, -0.575354
45.5, 0.205502, 0.707994, -0.575354
45.525, 0.205502, 0.707994, -0.575354
45.55, 0.205689, 0.708641, -0.575354
45.575, 0.205689, 0.708641, -0.575354
45.6, 0.205689, 0.708641, -0.575354
45.625, 0.205867, 0.709254, -0.575354
45.65, 0.205867, 0.709254, -0.575354
45.675, 0.205867, 0.709254, -0.575354
45.7, 0.205867, 0.709254, -0.575354
45.725, 0.206039, 0.709847, -0.575354
45.75, 0.206206, 0.710422, -0.575354
45.775, 0.206369, 0.710982, -0.575354
45.8, 0.206529, 0.711534, -0.575354
45.825, 0.206529, 0.711534, -0.575354
45.85, 0.206529, 0.711534, -0.575354
45.875, 0.206529, 0.711534, -0.575354
45.9, 0.206529, 0.711534, -0.575354
45.925, 0.206671, 0.712022, -0.575354
45.95, 0.206671, 0.712022, -0.575354
45.975, 0.206671, 0.712022, -0.575354
46, 0.206671, 0.712022, -0.575354
46.025, 0.206671, 0.712022, -0.575354
46.05, 0.206671, 0.712022, -0.575354
46.075, 0.206671, 0.712022, -0.575354
46.1, 0.206822, 0.712545, -0.575354
46.125, 0.206971, 0.713058, -0.575354
46.15, 0.206971, 0.713058, -0.575354
46.175, 0.207098, 0.713494, -0.575354
46.2, 0.207207, 0.713869, -0.575354
46.225, 0.207304, 0.714205, -0.575354
46.25, 0.207395, 0.714516, -0.575354
46.275, 0.207481, 0.714815, -0.575354
46.3, 0.207481, 0.714815, -0.575354
46.325, 0.207572, 0.715129, -0.575354
46.35, 0.207572, 0.715129, -0.575354
46.375, 0.207674, 0.715479, -0.575354
46.4, 0.207674, 0.715479, -0.575354
46.425, 0.207674, 0.715479, -0.575354
46.45, 0.207674, 0.715479, -0.575354
46.475, 0.207674, 0.715479, -0.575354
46.5, 0.207674, 0.715479, -0.575354
46.525, 0.207674, 0.715479, -0.575354
46.55, 0.207774, 0.715825, -0.575354
46.575, 0.207774, 0.715825, -0.575354
46.6, 0.207875, 0.716172, -0.575354
46.625, 0.207977, 0.716523, -0.575354
46.65, 0.207977, 0.716523, -0.575354
46.675, 0.208073, 0.716855, -0.575354
46.7, 0.208161, 0.717156, -0.575354
46.725, 0.208161, 0.717156, -0.575354
46.75, 0.208237, 0.717418, -0.575354
46.775, 0.208237, 0.717418, -0.575354
46.8, 0.208307, 0.717661, -0.575354
46.825, 0.208307, 0.717661, -0.575354
46.85, 0.208378, 0.717905, -0.575354
46.875, 0.208451, 0.718157, -0.575354
46.9, 0.208451, 0.718157, -0.575354
46.925, 0.20853, 0.718429, -0.575354
46.95, 0.20853, 0.718429, -0.575354
46.975, 0.208622, 0.718744, -0.575354
47, 0.208622, 0.718744, -0.575354
47.025, 0.208622, 0.718744, -0.575354
47.05, 0.208622, 0.718744, -0.575354
47.075, 0.208622, 0.718744, -0.575354
47.1, 0.20871, 0.719049, -0.575354
47.125, 0.208798, 0.71935, -0.575354
47.15, 0.208798, 0.71935, -0.575354
47.175, 0.208798, 0.71935, -0.575354
47.2, 0.208894, 0.719683, -0.575354
47.225, 0.209004, 0.720061, -0.575354
47.25, 0.209004, 0.720061, -0.575354
47.275, 0.209121, 0.720464, -0.575354
47.3, 0.209121, 0.720464, -0.575354
47.325, 0.209121, 0.720464, -0.575354
47.35, 0.209121, 0.720464, -0.575354
47.375, 0.209121, 0.720464, -0.575354
47.4, 0.209121, 0.720464, -0.575354
47.425, 0.209237, 0.720863, -0.575354
47.45, 0.209237, 0.720863, -0.575354
47.475, 0.209408, 0.721452, -0.575354
47.5, 0.20966, 0.722321, -0.575354
47.525, 0.20966, 0.722321, -0.575354
47.55, 0.209972, 0.723396, -0.575354
47.575, 0.209972, 0.723396, -0.575354
47.6, 0.210214, 0.724231, -0.575354
47.625, 0.210214, 0.724231, -0.575354
47.65, 0.210214, 0.724231, -0.575354
47.675, 0.210438, 0.725001, -0.575354
47.7, 0.210641, 0.725702, -0.575354
47.725, 0.210834, 0.726366, -0.575354
47.75, 0.210834, 0.726366, -0.575354
47.775, 0.211029, 0.727038, -0.575354
47.8, 0.211227, 0.727721, -0.575354
47.825, 0.211227, 0.727721, -0.575354
47.85, 0.211227, 0.727721, -0.575354
47.875, 0.211227, 0.727721, -0.575354
47.9, 0.211227, 0.727721, -0.575354
47.925, 0.211227, 0.727721, -0.575354
47.95, 0.211227, 0.727721, -0.575354
47.975, 0.211227, 0.727721, -0.575354
48, 0.211227, 0.727721, -0.575354
48.025, 0.211227, 0.727721, -0.575354
48.05, 0.211227, 0.727721, -0.575354
48.075, 0.211227, 0.727721, -0.575354
48.1, 0.211227, 0.727721, -0.575354
48.125, 0.211227, 0.727721, -0.575354
48.15, 0.211227, 0.727721, -0.575354
48.175, 0.211227, 0.727721, -0.575354
48.2, 0.211227, 0.727721, -0.575354
48.225, 0.211227, 0.727721, -0.575354
48.25, 0.211227, 0.727721, -0.575354
48.275, 0.211227, 0.727721, -0.575354
48.3, 0.211227, 0.727721, -0.575354
48.325, 0.211227, 0.727721, -0.575354
48.35, 0.211421, 0.728388, -0.575354
48.375, 0.211608, 0.729032, -0.575354
48.4, 0.211608, 0.729032, -0.575354
48.425, 0.211787, 0.72965, -0.575354
48.45, 0.211958, 0.730237, -0.575354
48.475, 0.212117, 0.730784, -0.575354
48.5, 0.212117, 0.730784, -0.575354
48.525, 0.21227, 0.731314, -0.575354
48.55, 0.212419, 0.731828, -0.575354
48.575, 0.212419, 0.731828, -0.575354
48.6, 0.212419, 0.731828, -0.575354
48.625, 0.212419, 0.731828, -0.575354
48.65, 0.212419, 0.731828, -0.575354
48.675, 0.212625, 0.732538, -0.575354
48.7, 0.212625, 0.732538, -0.575354
48.725, 0.212625, 0.732538, -0.575354
48.75, 0.212625, 0.732538, -0.575354
48.775, 0.212625, 0.732538, -0.575354
48.8, 0.21276, 0.733, -0.575354
48.825, 0.21276, 0.733, -0.575354
48.85, 0.212887, 0.733437, -0.575354
48.875, 0.212887, 0.733437, -0.575354
48.9, 0.213029, 0.733929, -0.575354
48.925, 0.213029, 0.733929, -0.575354
48.95, 0.213203, 0.734527, -0.575354
48.975, 0.213203, 0.734527, -0.575354
49, 0.213352, 0.73504, -0.575354
49.025, 0.21348, 0.735483, -0.575354
49.05, 0.213587, 0.73585, -0.575354
49.075, 0.213587, 0.73585, -0.575354
49.1, 0.213587, 0.73585, -0.575354
49.125, 0.213587, 0.73585, -0.575354
49.15, 0.21369, 0.736205, -0.575354
49.175, 0.21369, 0.736205, -0.575354
49.2, 0.21369, 0.736205, -0.575354
49.225, 0.21369, 0.736205, -0.575354
49.25, 0.213788, 0.736542, -0.575354
49.275, 0.213788, 0.736542, -0.575354
49.3, 0.213879, 0.736857, -0.575354
49.325, 0.213879, 0.736857, -0.575354
49.35, 0.213879, 0.736857, -0.575354
49.375, 0.213967, 0.73716, -0.575354
49.4, 0.213967, 0.73716, -0.575354
49.425, 0.213967, 0.73716, -0.575354
49.45, 0.214052, 0.737452, -0.575354
49.475, 0.214052, 0.737452, -0.575354
49.5, 0.214052, 0.737452, -0.575354
49.525, 0.214146, 0.737776, -0.575354
49.55, 0.214254, 0.738149, -0.575354
49.575, 0.214374, 0.738563, -0.575354
49.6, 0.214374, 0.738563, -0.575354
49.625, 0.214493, 0.738973, -0.575354
49.65, 0.214493, 0.738973, -0.575354
49.675, 0.214493, 0.738973, -0.575354
49.7, 0.214493, 0.738973, -0.575354
49.725, 0.214493, 0.738973, -0.575354
49.75, 0.214493, 0.738973, -0.575354
49.775, 0.214615, 0.739393, -0.575354
49.8, 0.214753, 0.739868, -0.575354
49.825, 0.214914, 0.740422, -0.575354
49.85, 0.215101, 0.741068, -0.575354
49.875, 0.215101, 0.741068, -0.575354
49.9, 0.215101, 0.741068, -0.575354
49.925, 0.215256, 0.741601, -0.575354
49.95, 0.215256, 0.741601, -0.575354
49.975, 0.215256, 0.741601, -0.575354
50, 0.215409, 0.742126, -0.575354
50, 0.215556, 0.742634, -0.575354
50.025, 0.215686, 0.743083, -0.575354
50.05, 0.215686, 0.743083, -0.575354
50.075, 0.215686, 0.743083, -0.575354
50.1, 0.215829, 0.743575, -0.575354
50.125, 0.215829, 0.743575, -0.575354
50.15, 0.215829, 0.743575, -0.575354
50.175, 0.215829, 0.743575, -0.575354
50.2, 0.215829, 0.743575, -0.575354
50.225, 0.215829, 0.743575, -0.575354
50.25, 0.216078, 0.744432, -0.575354
50.275, 0.216078, 0.744432, -0.575354
50.3, 0.216172, 0.744756, -0.575354
50.325, 0.216142, 0.744652, -0.575354
50.35, 0.216069, 0.744402, -0.575354
50.375, 0.215963, 0.744036, -0.575354
50.4, 0.215963, 0.744036, -0.575354
50.425, 0.215963, 0.744036, -0.575354
