34.55, 0.20984, 0.694658, -0.586259
34.575, 0.20984, 0.694658, -0.586259
34.6, 0.208828, 0.691308, -0.586259
34.625, 0.207808, 0.687931, -0.586259
34.65, 0.207808, 0.687931, -0.586259
34.675, 0.207808, 0.687931, -0.586259
34.7, 0.206943, 0.685066, -0.586259
34.725, 0.206943, 0.685066, -0.586259
34.75, 0.206943, 0.685066, -0.586259
34.775, 0.206943, 0.685066, -0.586259
34.8, 0.206943, 0.685066, -0.586259
34.825, 0.206943, 0.685066, -0.586259
34.85, 0.206943, 0.685066, -0.586259
34.875, 0.206943, 0.685066, -0.586259
34.9, 0.205991, 0.681915, -0.586259
34.925, 0.205124, 0.679047, -0.586259
34.95, 0.204345, 0.676468, -0.586259
34.975, 0.203648, 0.674159, -0.586259
35, 0.203648, 0.674159, -0.586259
35.025, 0.203648, 0.674159, -0.586259
35.05, 0.203648, 0.674159, -0.586259
35.075, 0.203077, 0.672268, -0.586259
35.1, 0.203077, 0.672268, -0.586259
35.125, 0.202631, 0.670794, -0.586259
35.15, 0.202631, 0.670794, -0.586259
35.175, 0.202291, 0.669668, -0.586259
35.2, 0.202291, 0.669668, -0.586259
35.225, 0.202291, 0.669668, -0.586259
35.25, 0.202291, 0.669668, -0.586259
35.275, 0.202076, 0.668957, -0.586259
35.3, 0.201999, 0.668701, -0.586259
35.325, 0.202075, 0.668954, -0.586259
35.35, 0.202075, 0.668954, -0.586259
35.375, 0.202075, 0.668954, -0.586259
35.4, 0.202075, 0.668954, -0.586259
35.425, 0.202075, 0.668954, -0.586259
35.45, 0.201881, 0.668311, -0.586259
35.475, 0.201881, 0.668311, -0.586259
35.5, 0.201881, 0.668311, -0.586259
35.525, 0.201675, 0.667628, -0.586259
35.55, 0.201496, 0.667037, -0.586259
35.575, 0.201456, 0.666904, -0.586259
35.6, 0.201456, 0.666904, -0.586259
35.625, 0.201788, 0.668003, -0.586259
35.65, 0.202512, 0.6704, -0.586259
35.675, 0.202512, 0.6704, -0.586259
35.7, 0.202512, 0.6704, -0.586259
35.725, 0.202784, 0.671299, -0.586259
35.75, 0.202873, 0.671593, -0.586259
35.775, 0.202873, 0.671593, -0.586259
35.8, 0.202996, 0.672, -0.586259
35.825, 0.202996, 0.672, -0.586259
35.85, 0.203139, 0.672474, -0.586259
35.875, 0.203353, 0.673183, -0.586259
35.9, 0.203703, 0.67434, -0.586259
35.925, 0.203703, 0.67434, -0.586259
35.95, 0.203703, 0.67434, -0.586259
35.975, 0.203896, 0.674982, -0.586259
36, 0.203896, 0.674982, -0.586259
36.025, 0.203896, 0.674982, -0.586259
36.05, 0.204097, 0.675646, -0.586259
36.075, 0.204282, 0.676259, -0.586259
36.1, 0.204456, 0.676835, -0.586259
36.125, 0.204456, 0.676835, -0.586259
36.15, 0.204628, 0.677405, -0.586259
36.175, 0.204628, 0.677405, -0.586259
36.2, 0.204628, 0.677405, -0.586259
36.225, 0.204781, 0.67791, -0.586259
36.25, 0.20492, 0.678371, -0.586259
36.275, 0.20492, 0.678371, -0.586259
36.3, 0.205059, 0.67883, -0.586259
36.325, 0.205197, 0.679287, -0.586259
36.35, 0.205342, 0.679768, -0.586259
36.375, 0.205497, 0.680281, -0.586259
36.4, 0.205497, 0.680281, -0.586259
36.425, 0.205497, 0.680281, -0.586259
36.45, 0.205646, 0.680774, -0.586259
36.475, 0.205646, 0.680774, -0.586259
36.5, 0.205646, 0.680774, -0.586259
36.525, 0.205789, 0.681249, -0.586259
36.55, 0.205928, 0.681707, -0.586259
36.575, 0.206062, 0.682152, -0.586259
36.6, 0.206062, 0.682152, -0.586259
36.625, 0.206193, 0.682585, -0.586259
36.65, 0.213216, 0.665598, -0.580966
36.675, 0.213216, 0.665598, -0.580966
36.7, 0.213216, 0.665598, -0.580966
36.725, 0.21337, 0.666078, -0.580966
36.75, 0.21337, 0.666078, -0.580966
36.775, 0.213574, 0.666716, -0.580966
36.8, 0.213574, 0.666716, -0.580966
36.825, 0.213757, 0.667287, -0.580966
36.85, 0.213757, 0.667287, -0.580966
36.875, 0.213757, 0.667287, -0.580966
36.9, 0.213757, 0.667287, -0.580966
36.925, 0.213757, 0.667287, -0.580966
36.95, 0.214007, 0.668068, -0.580966
36.975, 0.214244, 0.668805, -0.580966
37, 0.214244, 0.668805, -0.580966
37.025, 0.214244, 0.668805, -0.580966
37.05, 0.214674, 0.670148, -0.580966
37.075, 0.214674, 0.670148, -0.580966
37.1, 0.214674, 0.670148, -0.580966
37.125, 0.214674, 0.670148, -0.580966
37.15, 0.214937, 0.670968, -0.580966
37.175, 0.214937, 0.670968, -0.580966
37.2, 0.214937, 0.670968, -0.580966
37.225, 0.214937, 0.670968, -0.580966
37.25, 0.214937, 0.670968, -0.580966
37.275, 0.214937, 0.670968, -0.580966
37.3, 0.214937, 0.670968, -0.580966
37.325, 0.214937, 0.670968, -0.580966
37.35, 0.215177, 0.671719, -0.580966
37.375, 0.215406, 0.672434, -0.580966
37.4, 0.215406, 0.672434, -0.580966
37.425, 0.215774, 0.673584, -0.580966
37.45, 0.215774, 0.673584, -0.580966
37.475, 0.216229, 0.675003, -0.580966
37.5, 0.216229, 0.675003, -0.580966
37.525, 0.216229, 0.675003, -0.580966
37.55, 0.216229, 0.675003, -0.580966
37.575, 0.21665, 0.676318, -0.580966
37.6, 0.217055, 0.677582, -0.580966
37.625, 0.217055, 0.677582, -0.580966
37.65, 0.217055, 0.677582, -0.580966
37.675, 0.217055, 0.677582, -0.580966
37.7, 0.217055, 0.677582, -0.580966
37.725, 0.217055, 0.677582, -0.580966
37.75, 0.217055, 0.677582, -0.580966
37.775, 0.225273, 0.67809, -0.592107
37.8, 0.225666, 0.679273, -0.592107
37.825, 0.225666, 0.679273, -0.592107
37.85, 0.225666, 0.679273, -0.592107
37.875, 0.225666, 0.679273, -0.592107
37.9, 0.225666, 0.679273, -0.592107
37.925, 0.226083, 0.680529, -0.592107
37.95, 0.226515, 0.681831, -0.592107
37.975, 0.226965, 0.683183, -0.592107
38, 0.227429, 0.68458, -0.592107
38.025, 0.227429, 0.68458, -0.592107
38.05, 0.22788, 0.685937, -0.592107
38.075, 0.228329, 0.687289, -0.592107
38.1, 0.228776, 0.688635, -0.592107
38.125, 0.228776, 0.688635, -0.592107
38.15, 0.228776, 0.688635, -0.592107
38.175, 0.2293, 0.690211, -0.592107
38.2, 0.2293, 0.690211, -0.592107
38.225, 0.229897, 0.692009, -0.592107
38.25, 0.229897, 0.692009, -0.592107
38.275, 0.230474, 0.693747, -0.592107
38.3, 0.231026, 0.695407, -0.592107
38.325, 0.231026, 0.695407, -0.592107
38.35, 0.231533, 0.696933, -0.592107
38.375, 0.231533, 0.696933, -0.592107
38.4, 0.231533, 0.696933, -0.592107
38.425, 0.23229, 0.699213, -0.592107
38.45, 0.23229, 0.699213, -0.592107
38.475, 0.233323, 0.702323, -0.592107
38.5, 0.233323, 0.702323, -0.592107
38.525, 0.233323, 0.702323, -0.592107
38.55, 0.233323, 0.702323, -0.592107
38.575, 0.233323, 0.702323, -0.592107
38.6, 0.233323, 0.702323, -0.592107
38.625, 0.234294, 0.705245, -0.592107
38.65, 0.234294, 0.705245, -0.592107
38.675, 0.23547, 0.708784, -0.592107
38.7, 0.237087, 0.713651, -0.592107
38.725, 0.237087, 0.713651, -0.592107
38.75, 0.239124, 0.719784, -0.592107
38.775, 0.241095, 0.725717, -0.592107
38.8, 0.242703, 0.730557, -0.592107
38.825, 0.243914, 0.7342, -0.592107
38.85, 0.243914, 0.7342, -0.592107
38.875, 0.245084, 0.737724, -0.592107
38.9, 0.245084, 0.737724, -0.592107
38.925, 0.245084, 0.737724, -0.592107
38.95, 0.245084, 0.737724, -0.592107
38.975, 0.246265, 0.741279, -0.592107
39, 0.247534, 0.745098, -0.592107
39.025, 0.247534, 0.745098, -0.592107
39.05, 0.24863, 0.748397, -0.592107
39.075, 0.24863, 0.748397, -0.592107
39.1, 0.24863, 0.748397, -0.592107
39.125, 0.24863, 0.748397, -0.592107
39.15, 0.24863, 0.748397, -0.592107
39.175, 0.249643, 0.751445, -0.592107
39.2, 0.249643, 0.751445, -0.592107
39.225, 0.249643, 0.751445, -0.592107
39.25, 0.249643, 0.751445, -0.592107
39.275, 0.25069, 0.754598, -0.592107
39.3, 0.25069, 0.754598, -0.592107
39.325, 0.25069, 0.754598, -0.592107
39.35, 0.251885, 0.758194, -0.592107
39.375, 0.253235, 0.762258, -0.592107
39.4, 0.253235, 0.762258, -0.592107
39.425, 0.254554, 0.76623, -0.592107
39.45, 0.255853, 0.770138, -0.592107
39.475, 0.257107, 0.773914, -0.592107
39.5, 0.258294, 0.777487, -0.592107
39.525, 0.258294, 0.777487, -0.592107
39.55, 0.259427, 0.780898, -0.592107
39.575, 0.259427, 0.780898, -0.592107
39.6, 0.260525, 0.784204, -0.592107
39.625, 0.260525, 0.784204, -0.592107
39.65, 0.260525, 0.784204, -0.592107
39.675, 0.260525, 0.784204, -0.592107
39.7, 0.260525, 0.784204, -0.592107
39.725, 0.260525, 0.784204, -0.592107
39.75, 0.261585, 0.787393, -0.592107
39.775, 0.261585, 0.787393, -0.592107
39.8, 0.261585, 0.787393, -0.592107
39.825, 0.262789, 0.791018, -0.592107
39.85, 0.262789, 0.791018, -0.592107
39.875, 0.262789, 0.791018, -0.592107
39.9, 0.262789, 0.791018, -0.592107
39.925, 0.263562, 0.793344, -0.592107
39.95, 0.263562, 0.793344, -0.592107
39.975, 0.263562, 0.793344, -0.592107
40, 0.263562, 0.793344, -0.592107
40, 0.264499, 0.796165, -0.592107
40.025, 0.265891, 0.800355, -0.592107
40.05, 0.265891, 0.800355, -0.592107
40.075, 0.265891, 0.800355, -0.592107
40.1, 0.265891, 0.800355, -0.592107
40.125, 0.265891, 0.800355, -0.592107
40.15, 0.265891, 0.800355, -0.592107
40.175, 0.265891, 0.800355, -0.592107
40.2, 0.265891, 0.800355, -0.592107
40.225, 0.265891, 0.800355, -0.592107
40.25, 0.265891, 0.800355, -0.592107
40.275, 0.265891, 0.800355, -0.592107
40.3, 0.265891, 0.800355, -0.592107
40.325, 0.266884, 0.803345, -0.592107
40.35, 0.266884, 0.803345, -0.592107
40.375, 0.266931, 0.803485, -0.592107
40.4, 0.266712, 0.802827, -0.592107
40.425, 0.266758, 0.802966, -0.592107
40.45, 0.266758, 0.802966, -0.592107
40.475, 0.267909, 0.80643, -0.592107
40.5, 0.267909, 0.80643, -0.592107
40.525, 0.267909, 0.80643, -0.592107
40.55, 0.267909, 0.80643, -0.592107
40.575, 0.267909, 0.80643, -0.592107
40.6, 0.267909, 0.80643, -0.592107
40.625, 0.267909, 0.80643, -0.592107
40.65, 0.267909, 0.80643, -0.592107
40.675, 0.267909, 0.80643, -0.592107
40.7, 0.269788, 0.812084, -0.592107
40.725, 0.270113, 0.813064, -0.592107
40.75, 0.2693, 0.810616, -0.592107
40.775, 0.2693, 0.810616, -0.592107
40.8, 0.2693, 0.810616, -0.592107
40.825, 0.2693, 0.810616, -0.592107
40.85, 0.2693, 0.810616, -0.592107
40.875, 0.268689, 0.808777, -0.592107
40.9, 0.268689, 0.808777, -0.592107
40.925, 0.267812, 0.806138, -0.592107
40.95, 0.266415, 0.801932, -0.592107
40.975, 0.266415, 0.801932, -0.592107
41, 0.266415, 0.801932, -0.592107
41.025, 0.264971, 0.797586, -0.592107
41.05, 0.263125, 0.79203, -0.592107
41.075, 0.260996, 0.78562, -0.592107
41.1, 0.258745, 0.778845, -0.592107
41.125, 0.256472, 0.772003, -0.592107
41.15, 0.256472, 0.772003, -0.592107
41.175, 0.256472, 0.772003, -0.592107
41.2, 0.256472, 0.772003, -0.592107
41.225, 0.254373, 0.765684, -0.592107
41.25, 0.254373, 0.765684, -0.592107
41.275, 0.254373, 0.765684, -0.592107
41.3, 0.252431, 0.75984, -0.592107
41.325, 0.252431, 0.75984, -0.592107
41.35, 0.250644, 0.754459, -0.592107
41.375, 0.250644, 0.754459, -0.592107
41.4, 0.250644, 0.754459, -0.592107
41.425, 0.24909, 0.749782, -0.592107
41.45, 0.24752, 0.745057, -0.592107
41.475, 0.245844, 0.740012, -0.592107
41.5, 0.245844, 0.740012, -0.592107
41.525, 0.244281, 0.735307, -0.592107
41.55, 0.244281, 0.735307, -0.592107
41.575, 0.244281, 0.735307, -0.592107
41.6, 0.244281, 0.735307, -0.592107
41.625, 0.242557, 0.730119, -0.592107
41.65, 0.241163, 0.725922, -0.592107
41.675, 0.241163, 0.725922, -0.592107
41.7, 0.239958, 0.722294, -0.592107
41.725, 0.230462, 0.719435, -0.580966
41.75, 0.229284, 0.715756, -0.580966
41.775, 0.229284, 0.715756, -0.580966
41.8, 0.228185, 0.712327, -0.580966
41.825, 0.227126, 0.709021, -0.580966
41.85, 0.226113, 0.705859, -0.580966
41.875, 0.226113, 0.705859, -0.580966
41.9, 0.226113, 0.705859, -0.580966
41.925, 0.226113, 0.705859, -0.580966
41.95, 0.226113, 0.705859, -0.580966
41.975, 0.225141, 0.702822, -0.580966
42, 0.225141, 0.702822, -0.580966
42.025, 0.224245, 0.700028, -0.580966
42.05, 0.224245, 0.700028, -0.580966
42.075, 0.223416, 0.697439, -0.580966
42.1, 0.22263, 0.694984, -0.580966
42.125, 0.221876, 0.692631, -0.580966
42.15, 0.221876, 0.692631, -0.580966
42.175, 0.221142, 0.690339, -0.580966
42.2, 0.220433, 0.688126, -0.580966
42.225, 0.220433, 0.688126, -0.580966
42.25, 0.220433, 0.688126, -0.580966
42.275, 0.219736, 0.685951, -0.580966
42.3, 0.219066, 0.683858, -0.580966
42.325, 0.219066, 0.683858, -0.580966
42.35, 0.219066, 0.683858, -0.580966
42.375, 0.219066, 0.683858, -0.580966
42.4, 0.218417, 0.681834, -0.580966
42.425, 0.218417, 0.681834, -0.580966
42.45, 0.218417, 0.681834, -0.580966
42.475, 0.217792, 0.679881, -0.580966
42.5, 0.217198, 0.678029, -0.580966
42.525, 0.216637, 0.676276, -0.580966
42.55, 0.216637, 0.676276, -0.580966
42.575, 0.216104, 0.674611, -0.580966
42.6, 0.216104, 0.674611, -0.580966
42.625, 0.216104, 0.674611, -0.580966
42.65, 0.216104, 0.674611, -0.580966
42.675, 0.216104, 0.674611, -0.580966
42.7, 0.216104, 0.674611, -0.580966
42.725, 0.216104, 0.674611, -0.580966
42.75, 0.215279, 0.672036, -0.580966
42.775, 0.214398, 0.669287, -0.580966
42.8, 0.213477, 0.666413, -0.580966
42.825, 0.213477, 0.666413, -0.580966
42.85, 0.205705, 0.68097, -0.586259
42.875, 0.205705, 0.68097, -0.586259
42.9, 0.204972, 0.678543, -0.586259
42.925, 0.204972, 0.678543, -0.586259
42.95, 0.204972, 0.678543, -0.586259
42.975, 0.204972, 0.678543, -0.586259
43, 0.204972, 0.678543, -0.586259
43.025, 0.204972, 0.678543, -0.586259
43.05, 0.204972, 0.678543, -0.586259
43.075, 0.203847, 0.674817, -0.586259
43.1, 0.202705, 0.671038, -0.586259
43.125, 0.20159, 0.667346, -0.586259
43.15, 0.20159, 0.667346, -0.586259
43.175, 0.200633, 0.664179, -0.586259
43.2, 0.200633, 0.664179, -0.586259
43.225, 0.199944, 0.661898, -0.586259
43.25, 0.199944, 0.661898, -0.586259
43.275, 0.199944, 0.661898, -0.586259
43.3, 0.199944, 0.661898, -0.586259
43.325, 0.199138, 0.659229, -0.586259
43.35, 0.198321, 0.656526, -0.586259
43.375, 0.198321, 0.656526, -0.586259
43.4, 0.198321, 0.656526, -0.586259
43.425, 0.198321, 0.656526, -0.586259
43.45, 0.197569, 0.654037, -0.586259
43.475, 0.196889, 0.651785, -0.586259
43.5, 0.196889, 0.651785, -0.586259
43.525, 0.196251, 0.649673, -0.586259
43.55, 0.195655, 0.647698, -0.586259
43.575, 0.195096, 0.645849, -0.586259
43.6, 0.194571, 0.644112, -0.586259
43.625, 0.194571, 0.644112, -0.586259
43.65, 0.194073, 0.642463, -0.586259
43.675, 0.194073, 0.642463, -0.586259
43.7, 0.194073, 0.642463, -0.586259
43.725, 0.194073, 0.642463, -0.586259
43.75, 0.193596, 0.640884, -0.586259
43.775, 0.19314, 0.639374, -0.586259
43.8, 0.19314, 0.639374, -0.586259
43.825, 0.192695, 0.6379, -0.586259
43.85, 0.192695, 0.6379, -0.586259
43.875, 0.192695, 0.6379, -0.586259
43.9, 0.192244, 0.636409, -0.586259
43.925, 0.192244, 0.636409, -0.586259
43.95, 0.191788, 0.634897, -0.586259
43.975, 0.191324, 0.633362, -0.586259
44, 0.191324, 0.633362, -0.586259
44.025, 0.191324, 0.633362, -0.586259
44.05, 0.191324, 0.633362, -0.586259
44.075, 0.191016, 0.632341, -0.586259
44.1, 0.190869, 0.631856, -0.586259
44.125, 0.190887, 0.631914, -0.586259
44.15, 0.19095, 0.632125, -0.586259
44.175, 0.19095, 0.632125, -0.586259
44.2, 0.190936, 0.632079, -0.586259
44.225, 0.190936, 0.632079, -0.586259
44.25, 0.190936, 0.632079, -0.586259
44.275, 0.190936, 0.632079, -0.586259
44.3, 0.191032, 0.632397, -0.586259
44.325, 0.191395, 0.633597, -0.586259
44.35, 0.192098, 0.635925, -0.586259
44.375, 0.192098, 0.635925, -0.586259
44.4, 0.192884, 0.638528, -0.586259
44.425, 0.192884, 0.638528, -0.586259
44.45, 0.193421, 0.640304, -0.586259
44.475, 0.193421, 0.640304, -0.586259
44.5, 0.193794, 0.64154, -0.586259
44.525, 0.194003, 0.642232, -0.586259
44.55, 0.194003, 0.642232, -0.586259
44.575, 0.194003, 0.642232, -0.586259
44.6, 0.194003, 0.642232, -0.586259
44.625, 0.194003, 0.642232, -0.586259
44.65, 0.194003, 0.642232, -0.586259
44.675, 0.1942, 0.642881, -0.586259
44.7, 0.1942, 0.642881, -0.586259
44.725, 0.1942, 0.642881, -0.586259
44.75, 0.194347, 0.643368, -0.586259
44.775, 0.194434, 0.643657, -0.586259
44.8, 0.194434, 0.643657, -0.586259
44.825, 0.194434, 0.643657, -0.586259
44.85, 0.194434, 0.643657, -0.586259
44.875, 0.194553, 0.644051, -0.586259
44.9, 0.194699, 0.644533, -0.586259
44.925, 0.194856, 0.645055, -0.586259
44.95, 0.194856, 0.645055, -0.586259
44.975, 0.194984, 0.64548, -0.586259
45, 0.195089, 0.645825, -0.586259
45.025, 0.195089, 0.645825, -0.586259
45.05, 0.195185, 0.646144, -0.586259
45.075, 0.195185, 0.646144, -0.586259
45.1, 0.195185, 0.646144, -0.586259
45.125, 0.195296, 0.646512, -0.586259
45.15, 0.195296, 0.646512, -0.586259
45.175, 0.195434, 0.646969, -0.586259
45.2, 0.195434, 0.646969, -0.586259
45.225, 0.195434, 0.646969, -0.586259
45.25, 0.195434, 0.646969, -0.586259
45.275, 0.195623, 0.647594, -0.586259
45.3, 0.195623, 0.647594, -0.586259
45.325, 0.195822, 0.648253, -0.586259
45.35, 0.196036, 0.648961, -0.586259
45.375, 0.196036, 0.648961, -0.586259
45.4, 0.196036, 0.648961, -0.586259
45.425, 0.196272, 0.64974, -0.586259
45.45, 0.196554, 0.650676, -0.586259
45.475, 0.196905, 0.651836, -0.586259
45.5, 0.196905, 0.651836, -0.586259
45.525, 0.197352, 0.653316, -0.586259
45.55, 0.197352, 0.653316, -0.586259
45.575, 0.197352, 0.653316, -0.586259
45.6, 0.197651, 0.654308, -0.586259
45.625, 0.197869, 0.655028, -0.586259
45.65, 0.198056, 0.655646, -0.586259
45.675, 0.19825, 0.656288, -0.586259
45.7, 0.19844, 0.65692, -0.586259
45.725, 0.19844, 0.65692, -0.586259
45.75, 0.198724, 0.657859, -0.586259
45.775, 0.198724, 0.657859, -0.586259
45.8, 0.199119, 0.659167, -0.586259
45.825, 0.199507, 0.660451, -0.586259
45.85, 0.199507, 0.660451, -0.586259
45.875, 0.199812, 0.661462, -0.586259
45.9, 0.199812, 0.661462, -0.586259
45.925, 0.199812, 0.661462, -0.586259
45.95, 0.199812, 0.661462, -0.586259
45.975, 0.199812, 0.661462, -0.586259
46, 0.199874, 0.661665, -0.586259
46.025, 0.199874, 0.661665, -0.586259
46.05, 0.200021, 0.662154, -0.586259
46.075, 0.200224, 0.662826, -0.586259
46.1, 0.207101, 0.646508, -0.580966
46.125, 0.207101, 0.646508, -0.580966
46.15, 0.207333, 0.647231, -0.580966
46.175, 0.207333, 0.647231, -0.580966
46.2, 0.207333, 0.647231, -0.580966
46.225, 0.207535, 0.647864, -0.580966
46.25, 0.207733, 0.64848, -0.580966
46.275, 0.207733, 0.64848, -0.580966
46.3, 0.207958, 0.649184, -0.580966
46.325, 0.208207, 0.649962, -0.580966
46.35, 0.208461, 0.650754, -0.580966
46.375, 0.208701, 0.651503, -0.580966
46.4, 0.208923, 0.652195, -0.580966
46.425, 0.208923, 0.652195, -0.580966
46.45, 0.209129, 0.652838, -0.580966
46.475, 0.209129, 0.652838, -0.580966
46.5, 0.209342, 0.653504, -0.580966
46.525, 0.209342, 0.653504, -0.580966
46.55, 0.209586, 0.654264, -0.580966
46.575, 0.217448, 0.654536, -0.592107
46.6, 0.217448, 0.654536, -0.592107
46.625, 0.217448, 0.654536, -0.592107
46.65, 0.217448, 0.654536, -0.592107
46.675, 0.217909, 0.655926, -0.592107
46.7, 0.217909, 0.655926, -0.592107
46.725, 0.217909, 0.655926, -0.592107
46.75, 0.217909, 0.655926, -0.592107
46.775, 0.218401, 0.657405, -0.592107
46.8, 0.219006, 0.659227, -0.592107
46.825, 0.219802, 0.661623, -0.592107
46.85, 0.220895, 0.664913, -0.592107
46.875, 0.220895, 0.664913, -0.592107
46.9, 0.22221, 0.668872, -0.592107
46.925, 0.22221, 0.668872, -0.592107
46.95, 0.22391, 0.673989, -0.592107
46.975, 0.225636, 0.679185, -0.592107
47, 0.227137, 0.683701, -0.592107
47.025, 0.227137, 0.683701, -0.592107
47.05, 0.227137, 0.683701, -0.592107
47.075, 0.228536, 0.687913, -0.592107
47.1, 0.228536, 0.687913, -0.592107
47.125, 0.230077, 0.692551, -0.592107
47.15, 0.230077, 0.692551, -0.592107
47.175, 0.232045, 0.698475, -0.592107
47.2, 0.234489, 0.705832, -0.592107
47.225, 0.234489, 0.705832, -0.592107
47.25, 0.236618, 0.71224, -0.592107
47.275, 0.23838, 0.717544, -0.592107
47.3, 0.239715, 0.721563, -0.592107
47.325, 0.239715, 0.721563, -0.592107
47.35, 0.239715, 0.721563, -0.592107
47.375, 0.240984, 0.725381, -0.592107
47.4, 0.240984, 0.725381, -0.592107
47.425, 0.240984, 0.725381, -0.592107
47.45, 0.240984, 0.725381, -0.592107
47.475, 0.242264, 0.729237, -0.592107
47.5, 0.24351, 0.732985, -0.592107
47.525, 0.24351, 0.732985, -0.592107
47.55, 0.244676, 0.736494, -0.592107
47.575, 0.245883, 0.740129, -0.592107
47.6, 0.247182, 0.744038, -0.592107
47.625, 0.247182, 0.744038, -0.592107
47.65, 0.247182, 0.744038, -0.592107
47.675, 0.247182, 0.744038, -0.592107
47.7, 0.247182, 0.744038, -0.592107
47.725, 0.247182, 0.744038, -0.592107
47.75, 0.248278, 0.747337, -0.592107
47.775, 0.248278, 0.747337, -0.592107
47.8, 0.248278, 0.747337, -0.592107
47.825, 0.248278, 0.747337, -0.592107
47.85, 0.248278, 0.747337, -0.592107
47.875, 0.248278, 0.747337, -0.592107
47.9, 0.249381, 0.750658, -0.592107
47.925, 0.249381, 0.750658, -0.592107
47.95, 0.250489, 0.753993, -0.592107
47.975, 0.250489, 0.753993, -0.592107
48, 0.251586, 0.757295, -0.592107
48.025, 0.251586, 0.757295, -0.592107
48.05, 0.251586, 0.757295, -0.592107
48.075, 0.25265, 0.760499, -0.592107
48.1, 0.253671, 0.763571, -0.592107
48.125, 0.254659, 0.766545, -0.592107
48.15, 0.255619, 0.769436, -0.592107
48.175, 0.255619, 0.769436, -0.592107
48.2, 0.255619, 0.769436, -0.592107
48.225, 0.255619, 0.769436, -0.592107
48.25, 0.255619, 0.769436, -0.592107
48.275, 0.255619, 0.769436, -0.592107
48.3, 0.256555, 0.772253, -0.592107
48.325, 0.256555, 0.772253, -0.592107
48.35, 0.256555, 0.772253, -0.592107
48.375, 0.256555, 0.772253, -0.592107
48.4, 0.25741, 0.774826, -0.592107
48.425, 0.258257, 0.777375, -0.592107
48.45, 0.259124, 0.779986, -0.592107
48.475, 0.259124, 0.779986, -0.592107
48.5, 0.259998, 0.782615, -0.592107
48.525, 0.259998, 0.782615, -0.592107
48.55, 0.259998, 0.782615, -0.592107
48.575, 0.259998, 0.782615, -0.592107
48.6, 0.259998, 0.782615, -0.592107
48.625, 0.259998, 0.782615, -0.592107
48.65, 0.260733, 0.784828, -0.592107
48.675, 0.261374, 0.786757, -0.592107
48.7, 0.261743, 0.78787, -0.592107
48.725, 0.261855, 0.788206, -0.592107
48.75, 0.261947, 0.788484, -0.592107
48.775, 0.262062, 0.788828, -0.592107
48.8, 0.26217, 0.789153, -0.592107
48.825, 0.26217, 0.789153, -0.592107
48.85, 0.262316, 0.789595, -0.592107
48.875, 0.262594, 0.790431, -0.592107
48.9, 0.262594, 0.790431, -0.592107
48.925, 0.262779, 0.790987, -0.592107
48.95, 0.26302, 0.791713, -0.592107
48.975, 0.26302, 0.791713, -0.592107
49, 0.26302, 0.791713, -0.592107
49.025, 0.26302, 0.791713, -0.592107
49.05, 0.26302, 0.791713, -0.592107
49.075, 0.26302, 0.791713, -0.592107
49.1, 0.26302, 0.791713, -0.592107
49.125, 0.26302, 0.791713, -0.592107
49.15, 0.26302, 0.791713, -0.592107
49.175, 0.26302, 0.791713, -0.592107
49.2, 0.26302, 0.791713, -0.592107
49.225, 0.26302, 0.791713, -0.592107
49.25, 0.262999, 0.791649, -0.592107
49.275, 0.262999, 0.791649, -0.592107
49.3, 0.263046, 0.791791, -0.592107
49.325, 0.263046, 0.791791, -0.592107
49.35, 0.263046, 0.791791, -0.592107
49.375, 0.263126, 0.79203, -0.592107
49.4, 0.263126, 0.79203, -0.592107
49.425, 0.263253, 0.792415, -0.592107
49.45, 0.263445, 0.79299, -0.592107
49.475, 0.263445, 0.79299, -0.592107
49.5, 0.263636, 0.793565, -0.592107
49.525, 0.263831, 0.794155, -0.592107
49.55, 0.263831, 0.794155, -0.592107
49.575, 0.264062, 0.794848, -0.592107
49.6, 0.264324, 0.795639, -0.592107
49.625, 0.264324, 0.795639, -0.592107
49.65, 0.264652, 0.796626, -0.592107
49.675, 0.264652, 0.796626, -0.592107
49.7, 0.264652, 0.796626, -0.592107
49.725, 0.264652, 0.796626, -0.592107
49.75, 0.273753, 0.796783, -0.603164
49.775, 0.273857, 0.797086, -0.603164
49.8, 0.273857, 0.797086, -0.603164
49.825, 0.274013, 0.79754, -0.603164
49.85, 0.274284, 0.798327, -0.603164
49.875, 0.274779, 0.799767, -0.603164
49.9, 0.274779, 0.799767, -0.603164
49.925, 0.275225, 0.801067, -0.603164
49.95, 0.275225, 0.801067, -0.603164
49.975, 0.275426, 0.801651, -0.603164
50, 0.275426, 0.801651, -0.603164
50, 0.275426, 0.801651, -0.603164
50.025, 0.275578, 0.802094, -0.603164
50.05, 0.275907, 0.803051, -0.603164
50.075, 0.277426, 0.807474, -0.603164
50.1, 0.277426, 0.807474, -0.603164
50.125, 0.282601, 0.822535, -0.603164
50.15, 0.282601, 0.822535, -0.603164
50.175, 0.287181, 0.835865, -0.603164
50.2, 0.290301, 0.844948, -0.603164
50.225, 0.290646, 0.845952, -0.603164
50.25, 0.290646, 0.845952, -0.603164
50.275, 0.290646, 0.845952, -0.603164
50.3, 0.292011, 0.849924, -0.603164
50.325, 0.292011, 0.849924, -0.603164
50.35, 0.292011, 0.849924, -0.603164
50.375, 0.295346, 0.85963, -0.603164
50.4, 0.295346, 0.85963, -0.603164
50.425, 0.298351, 0.868376, -0.603164
