43.85, 2.09669, -1.69042
43.875, 2.09669, -1.69042
43.9, 2.10161, -1.69034
43.925, 2.10161, -1.69034
43.95, 2.10661, -1.69025
43.975, 2.11172, -1.69016
44, 2.11172, -1.69016
44.025, 2.11172, -1.69016
44.05, 2.11172, -1.69016
44.075, 2.11512, -1.69009
44.1, 2.11675, -1.69006
44.125, 2.11655, -1.69004
44.15, 2.11585, -1.69004
44.175, 2.11585, -1.69004
44.2, 2.116, -1.69002
44.225, 2.116, -1.69002
44.25, 2.116, -1.69002
44.275, 2.116, -1.69002
44.3, 2.11494, -1.69002
44.325, 2.11093, -1.69005
44.35, 2.1032, -1.69013
44.375, 2.1032, -1.69013
44.4, 2.09463, -1.69023
44.425, 2.09463, -1.69023
44.45, 2.08882, -1.6903
44.475, 2.08882, -1.6903
44.5, 2.0848, -1.69037
44.525, 2.08255, -1.69045
44.55, 2.08255, -1.69045
44.575, 2.08255, -1.69045
44.6, 2.08255, -1.69045
44.625, 2.08255, -1.69045
44.65, 2.08255, -1.69045
44.675, 2.08045, -1.69052
44.7, 2.08045, -1.69052
44.725, 2.08045, -1.69052
44.75, 2.07887, -1.69059
44.775, 2.07794, -1.69066
44.8, 2.07794, -1.69066
44.825, 2.07794, -1.69066
44.85, 2.07794, -1.69066
44.875, 2.07667, -1.69073
44.9, 2.07511, -1.69081
44.925, 2.07344, -1.69088
44.95, 2.07344, -1.69088
44.975, 2.07207, -1.69095
45, 2.07096, -1.69101
45.025, 2.07096, -1.69101
45.05, 2.06994, -1.69107
45.075, 2.06994, -1.69107
45.1, 2.06994, -1.69107
45.125, 2.06876, -1.69113
45.15, 2.06876, -1.69113
45.175, 2.0673, -1.69119
45.2, 2.0673, -1.69119
45.225, 2.0673, -1.69119
45.25, 2.0673, -1.69119
45.275, 2.06531, -1.69126
45.3, 2.06531, -1.69126
45.325, 2.06321, -1.69133
45.35, 2.06096, -1.6914
45.375, 2.06096, -1.6914
45.4, 2.06096, -1.6914
45.425, 2.05848, -1.69148
45.45, 2.05552, -1.69155
45.475, 2.05187, -1.69164
45.5, 2.05187, -1.69164
45.525, 2.04722, -1.69174
45.55, 2.04722, -1.69174
45.575, 2.04722, -1.69174
45.6, 2.04411, -1.69181
45.625, 2.04187, -1.69189
45.65, 2.03994, -1.69199
45.675, 2.03795, -1.69209
45.7, 2.03599, -1.69219
45.725, 2.03599, -1.69219
45.75, 2.03308, -1.69231
45.775, 2.03308, -1.69231
45.8, 2.02905, -1.69245
45.825, 2.0251, -1.69258
45.85, 2.0251, -1.69258
45.875, 2.02201, -1.69271
45.9, 2.02201, -1.69271
45.925, 2.02201, -1.69271
45.95, 2.02201, -1.69271
45.975, 2.02201, -1.69271
46, 2.02139, -1.69276
46.025, 2.02139, -1.69276
46.05, 2.01989, -1.69283
46.075, 2.01785, -1.69291
46.1, 2.01606, -1.69299
46.125, 2.01606, -1.69299
46.15, 2.01381, -1.69307
46.175, 2.01381, -1.69307
46.2, 2.01381, -1.69307
46.225, 2.01184, -1.69314
46.25, 2.00993, -1.69322
46.275, 2.00993, -1.69322
46.3, 2.00775, -1.69329
46.325, 2.00535, -1.69338
46.35, 2.0029, -1.69346
46.375, 2.0006, -1.69353
46.4, 1.99848, -1.69361
46.425, 1.99848, -1.69361
46.45, 1.99651, -1.69368
46.475, 1.99651, -1.69368
46.5, 1.99448, -1.69375
46.525, 1.99448, -1.69375
46.55, 1.99216, -1.69382
46.575, 1.98924, -1.69389
46.6, 1.98924, -1.69389
46.625, 1.98924, -1.69389
46.65, 1.98924, -1.69389
46.675, 1.98503, -1.69399
46.7, 1.98503, -1.69399
46.725, 1.98503, -1.69399
46.75, 1.98503, -1.69399
46.775, 1.98056, -1.69409
46.8, 1.97509, -1.6942
46.825, 1.96794, -1.69432
46.85, 1.9582, -1.69446
46.875, 1.9582, -1.69446
46.9, 1.94661, -1.69463
46.925, 1.94661, -1.69463
46.95, 1.93183, -1.69482
46.975, 1.91705, -1.69502
47, 1.90439, -1.6952
47.025, 1.90439, -1.6952
47.05, 1.90439, -1.6952
47.075, 1.89273, -1.69538
47.1, 1.89273, -1.69538
47.125, 1.88005, -1.69555
47.15, 1.88005, -1.69555
47.175, 1.86411, -1.69576
47.2, 1.84467, -1.69601
47.225, 1.84467, -1.69601
47.25, 1.82808, -1.69622
47.275, 1.81457, -1.69641
47.3, 1.80446, -1.6966
47.325, 1.80446, -1.6966
47.35, 1.80446, -1.6966
47.375, 1.79496, -1.69677
47.4, 1.79496, -1.69677
47.425, 1.79496, -1.69677
47.45, 1.79496, -1.69677
47.475, 1.78547, -1.69693
47.5, 1.77634, -1.69708
47.525, 1.77634, -1.69708
47.55, 1.76788, -1.69724
47.575, 1.75919, -1.69741
47.6, 1.74995, -1.6976
47.625, 1.74995, -1.6976
47.65, 1.74995, -1.6976
47.675, 1.74995, -1.6976
47.7, 1.74995, -1.6976
47.725, 1.74995, -1.6976
47.75, 1.74223, -1.69775
47.775, 1.74223, -1.69775
47.8, 1.74223, -1.69775
47.825, 1.74223, -1.69775
47.85, 1.74223, -1.69775
47.875, 1.74223, -1.69775
47.9, 1.73452, -1.6979
47.925, 1.73452, -1.6979
47.95, 1.72685, -1.69805
47.975, 1.72685, -1.69805
48, 1.71932, -1.69819
48.025, 1.71932, -1.69819
48.05, 1.71932, -1.69819
48.075, 1.71208, -1.69832
48.1, 1.70519, -1.69846
48.125, 1.69857, -1.69859
48.15, 1.69219, -1.69872
48.175, 1.69219, -1.69872
48.2, 1.69219, -1.69872
48.225, 1.69219, -1.69872
48.25, 1.69219, -1.69872
48.275, 1.69219, -1.69872
48.3, 1.68602, -1.69884
48.325, 1.68602, -1.69884
48.35, 1.68602, -1.69884
48.375, 1.68602, -1.69884
48.4, 1.68042, -1.69895
48.425, 1.67491, -1.69904
48.45, 1.6693, -1.69914
48.475, 1.6693, -1.69914
48.5, 1.66369, -1.69924
48.525, 1.66369, -1.69924
48.55, 1.66369, -1.69924
48.575, 1.66369, -1.69924
48.6, 1.66369, -1.69924
48.625, 1.66369, -1.69924
48.65, 1.659, -1.69932
48.675, 1.65493, -1.69938
48.7, 1.6526, -1.69944
48.725, 1.65189, -1.69951
48.75, 1.65131, -1.69961
48.775, 1.65059, -1.69972
48.8, 1.64991, -1.69983
48.825, 1.64991, -1.69983
48.85, 1.64899, -1.69994
48.875, 1.64724, -1.70007
48.9, 1.64724, -1.70007
48.925, 1.64608, -1.70018
48.95, 1.64457, -1.70028
48.975, 1.64457, -1.70028
49, 1.64457, -1.70028
49.025, 1.64457, -1.70028
49.05, 1.64457, -1.70028
49.075, 1.64457, -1.70028
49.1, 1.64457, -1.70028
49.125, 1.64457, -1.70028
49.15, 1.64457, -1.70028
49.175, 1.64457, -1.70028
49.2, 1.64457, -1.70028
49.225, 1.64457, -1.70028
49.25, 1.64471, -1.70035
49.275, 1.64471, -1.70035
49.3, 1.64441, -1.70042
49.325, 1.64441, -1.70042
49.35, 1.64441, -1.70042
49.375, 1.64392, -1.70049
49.4, 1.64392, -1.70049
49.425, 1.64312, -1.70056
49.45, 1.64193, -1.70063
49.475, 1.64193, -1.70063
49.5, 1.64074, -1.70069
49.525, 1.63952, -1.70076
49.55, 1.63952, -1.70076
49.575, 1.63809, -1.70082
49.6, 1.63646, -1.70088
49.625, 1.63646, -1.70088
49.65, 1.63443, -1.70093
49.675, 1.63443, -1.70093
49.7, 1.63443, -1.70093
49.725, 1.63443, -1.70093
49.75, 1.63318, -1.701
49.775, 1.63256, -1.70107
49.8, 1.63256, -1.70107
49.825, 1.63163, -1.70113
49.85, 1.63002, -1.70119
49.875, 1.62708, -1.70125
49.9, 1.62708, -1.70125
49.925, 1.62444, -1.70131
49.95, 1.62444, -1.70131
49.975, 1.62326, -1.70138
50, 1.62326, -1.70138
50, 1.62326, -1.70138
50.025, 1.62236, -1.70148
50.05, 1.62043, -1.70156
50.075, 1.61155, -1.70167
50.1, 1.61155, -1.70167
50.125, 1.58205, -1.70195
50.15, 1.58205, -1.70195
50.175, 1.55682, -1.70219
50.2, 1.54008, -1.7024
50.225, 1.53825, -1.70259
50.25, 1.53825, -1.70259
50.275, 1.53825, -1.70259
50.3, 1.53106, -1.70271
50.325, 1.53106, -1.70271
50.35, 1.53106, -1.70271
50.375, 1.51378, -1.70278
50.4, 1.51378, -1.70278
50.425, 1.49853, -1.70285
50.45, 1.49853, -1.70285
50.475, 1.48834, -1.7029
50.5, 1.48834, -1.7029
50.525, 1.48834, -1.7029
50.55, 1.47805, -1.70295
50.575, 1.47805, -1.70295
50.6, 1.47805, -1.70295
50.625, 1.47805, -1.70295
50.65, 1.46457, -1.70292
50.675, 1.45541, -1.70286
50.7, 1.45541, -1.70286
50.725, 1.44947, -1.70281
50.75, 1.44947, -1.70281
50.775, 1.44606, -1.70276
50.8, 1.44606, -1.70276
50.825, 1.44378, -1.70273
50.85, 1.44427, -1.70268
50.875, 1.44701, -1.70261
50.9, 1.45293, -1.70252
50.925, 1.46201, -1.70242
50.95, 1.47271, -1.7023
50.975, 1.47271, -1.7023
51, 1.47271, -1.7023
51.025, 1.48302, -1.70219
51.05, 1.49506, -1.70208
51.075, 1.49506, -1.70208
51.1, 1.49506, -1.70208
51.125, 1.50622, -1.70202
51.15, 1.50622, -1.70202
51.175, 1.51646, -1.70202
51.2, 1.52702, -1.70204
51.225, 1.52702, -1.70204
51.25, 1.52702, -1.70204
51.275, 1.52702, -1.70204
51.3, 1.53813, -1.70198
51.325, 1.54975, -1.70192
51.35, 1.56262, -1.70186
51.375, 1.56262, -1.70186
51.4, 1.57329, -1.7019
51.425, 1.58238, -1.70202
51.45, 1.59015, -1.7022
51.475, 1.59015, -1.7022
51.5, 1.59015, -1.7022
51.525, 1.60014, -1.70226
51.55, 1.60014, -1.70226
51.575, 1.60844, -1.70234
51.6, 1.61696, -1.70242
51.625, 1.61696, -1.70242
51.65, 1.61696, -1.70242
51.675, 1.61696, -1.70242
51.7, 1.62544, -1.70248
51.725, 1.63297, -1.70256
51.75, 1.63297, -1.70256
51.775, 1.64089, -1.70261
51.8, 1.64089, -1.70261
51.825, 1.64089, -1.70261
51.85, 1.64855, -1.70267
51.875, 1.64855, -1.70267
51.9, 1.64855, -1.70267
51.925, 1.64855, -1.70267
51.95, 1.64855, -1.70267
51.975, 1.64855, -1.70267
52, 1.65969, -1.70261
52.025, 1.65969, -1.70261
52.05, 1.65969, -1.70261
52.075, 1.65969, -1.70261
52.1, 1.6706, -1.70255
52.125, 1.6706, -1.70255
52.15, 1.68043, -1.7025
52.175, 1.68043, -1.7025
52.2, 1.68898, -1.70247
52.225, 1.6959, -1.70247
52.25, 1.6959, -1.70247
52.275, 1.6959, -1.70247
52.3, 1.70241, -1.70247
52.325, 1.70241, -1.70247
52.35, 1.70824, -1.70247
52.375, 1.70824, -1.70247
52.4, 1.71367, -1.70248
52.425, 1.71367, -1.70248
52.45, 1.71367, -1.70248
52.475, 1.71904, -1.70248
52.5, 1.71904, -1.70248
52.525, 1.72426, -1.70249
52.55, 1.72923, -1.70249
52.575, 1.73403, -1.7025
52.6, 1.73887, -1.7025
52.625, 1.73887, -1.7025
52.65, 1.74407, -1.7025
52.675, 1.74407, -1.7025
52.7, 1.74938, -1.70251
52.725, 1.74938, -1.70251
52.75, 1.74938, -1.70251
52.775, 1.754, -1.70251
52.8, 1.754, -1.70251
52.825, 1.75693, -1.70254
52.85, 1.75849, -1.70258
52.875, 1.75849, -1.70258
52.9, 1.76143, -1.7026
52.925, 1.76555, -1.70262
52.95, 1.76555, -1.70262
52.975, 1.76555, -1.70262
53, 1.76555, -1.70262
53.025, 1.77012, -1.70256
53.05, 1.77341, -1.70253
53.075, 1.77341, -1.70253
53.1, 1.77341, -1.70253
53.125, 1.77521, -1.70253
53.15, 1.77521, -1.70253
53.175, 1.7791, -1.70249
53.2, 1.78379, -1.70245
53.225, 1.78379, -1.70245
53.25, 1.78847, -1.70241
53.275, 1.79298, -1.70238
53.3, 1.79298, -1.70238
53.325, 1.79298, -1.70238
53.35, 1.79298, -1.70238
53.375, 1.79298, -1.70238
53.4, 1.79298, -1.70238
53.425, 1.79298, -1.70238
53.45, 1.79298, -1.70238
53.475, 1.79298, -1.70238
53.5, 1.79298, -1.70238
53.525, 1.80065, -1.70228
53.55, 1.80065, -1.70228
53.575, 1.80065, -1.70228
53.6, 1.80065, -1.70228
53.625, 1.80065, -1.70228
53.65, 1.80065, -1.70228
53.675, 1.8081, -1.70218
53.7, 1.81555, -1.70209
53.725, 1.81555, -1.70209
53.75, 1.81555, -1.70209
53.775, 1.81555, -1.70209
53.8, 1.81555, -1.70209
53.825, 1.81555, -1.70209
53.85, 1.81555, -1.70209
53.875, 1.82262, -1.702
53.9, 1.82262, -1.702
53.925, 1.82938, -1.70191
53.95, 1.83589, -1.70182
53.975, 1.84214, -1.70174
54, 1.84214, -1.70174
54.025, 1.84214, -1.70174
54.05, 1.84214, -1.70174
54.075, 1.84214, -1.70174
54.1, 1.84214, -1.70174
54.125, 1.84214, -1.70174
54.15, 1.84214, -1.70174
54.175, 1.84816, -1.70166
54.2, 1.84816, -1.70166
54.225, 1.84816, -1.70166
54.25, 1.85332, -1.70159
54.275, 1.85332, -1.70159
54.3, 1.85928, -1.70151
54.325, 1.85928, -1.70151
54.35, 1.86546, -1.70146
54.375, 1.87141, -1.70144
54.4, 1.87687, -1.70145
54.425, 1.87687, -1.70145
54.45, 1.88223, -1.70143
54.475, 1.88615, -1.70144
54.5, 1.88615, -1.70144
54.525, 1.8865, -1.70153
54.55, 1.8865, -1.70153
54.575, 1.89032, -1.70153
54.6, 1.89461, -1.70156
54.625, 1.89827, -1.70162
54.65, 1.90037, -1.70174
54.675, 1.90037, -1.70174
54.7, 1.90037, -1.70174
54.725, 1.90037, -1.70174
54.75, 1.90505, -1.70175
54.775, 1.90907, -1.70178
54.8, 1.90907, -1.70178
54.825, 1.90907, -1.70178
54.85, 1.90907, -1.70178
54.875, 1.91428, -1.70177
54.9, 1.91428, -1.70177
54.925, 1.91895, -1.70177
54.95, 1.92345, -1.70177
54.975, 1.92781, -1.70178
55, 1.93191, -1.70178
55.025, 1.93558, -1.7018
55.05, 1.93558, -1.7018
55.075, 1.93912, -1.70181
55.1, 1.94244, -1.70183
55.125, 1.94244, -1.70183
55.15, 1.94244, -1.70183
55.175, 1.9458, -1.70184
55.2, 1.94898, -1.70185
55.225, 1.9519, -1.70186
55.25, 1.95449, -1.70188
55.275, 1.95672, -1.7019
55.3, 1.95852, -1.70192
55.325, 1.95852, -1.70192
55.35, 1.95852, -1.70192
55.375, 1.95852, -1.70192
55.4, 1.95852, -1.70192
55.425, 1.95852, -1.70192
55.45, 1.96106, -1.70192
55.475, 1.96106, -1.70192
55.5, 1.96376, -1.70193
55.525, 1.96376, -1.70193
55.55, 1.96647, -1.70193
55.575, 1.96647, -1.70193
55.6, 1.96821, -1.70194
55.625, 1.96821, -1.70194
55.65, 1.96821, -1.70194
55.675, 1.96766, -1.70199
55.7, 1.96766, -1.70199
55.725, 1.96907, -1.70201
55.75, 1.96907, -1.70201
55.775, 1.96907, -1.70201
55.8, 1.96907, -1.70201
55.825, 1.97039, -1.70204
55.85, 1.97039, -1.70204
55.875, 1.96924, -1.70206
55.9, 1.96924, -1.70206
55.925, 1.96133, -1.70222
55.95, 1.96133, -1.70222
55.975, 1.96133, -1.70222
56, 1.96133, -1.70222
56.025, 1.96133, -1.70222
56.05, 1.96048, -1.70227
56.075, 1.9615, -1.70238
56.1, 1.96263, -1.7025
56.125, 1.96263, -1.7025
56.15, 1.96263, -1.7025
56.175, 1.96255, -1.70262
56.2, 1.96255, -1.70262
56.225, 1.96255, -1.70262
56.25, 1.96412, -1.70269
56.275, 1.96632, -1.70276
56.3, 1.96632, -1.70276
56.325, 1.96632, -1.70276
56.35, 1.9685, -1.70282
56.375, 1.97062, -1.70288
56.4, 1.97062, -1.70288
56.425, 1.97062, -1.70288
56.45, 1.97246, -1.70294
56.475, 1.97246, -1.70294
56.5, 1.97432, -1.70299
56.525, 1.97432, -1.70299
56.55, 1.97432, -1.70299
56.575, 1.97432, -1.70299
56.6, 1.97614, -1.70305
56.625, 1.9779, -1.7031
56.65, 1.9779, -1.7031
56.675, 1.9779, -1.7031
56.7, 1.97955, -1.70316
56.725, 1.97955, -1.70316
56.75, 1.98081, -1.70321
56.775, 1.98149, -1.70328
56.8, 1.98149, -1.70328
56.825, 1.98149, -1.70328
56.85, 1.98149, -1.70328
56.875, 1.9831, -1.70332
56.9, 1.98449, -1.70336
56.925, 1.98582, -1.7034
56.95, 1.98582, -1.7034
56.975, 1.98582, -1.7034
57, 1.98582, -1.7034
57.025, 1.98646, -1.70344
57.05, 1.98646, -1.70344
57.075, 1.98646, -1.70344
57.1, 1.98616, -1.7035
57.125, 1.98616, -1.7035
57.15, 1.98616, -1.7035
57.175, 1.98616, -1.7035
57.2, 1.98616, -1.7035
57.225, 1.98616, -1.7035
57.25, 1.98573, -1.70355
57.275, 1.98447, -1.70361
57.3, 1.98447, -1.70361
57.325, 1.98447, -1.70361
57.35, 1.98106, -1.70371
57.375, 1.98106, -1.70371
57.4, 1.97955, -1.70377
57.425, 1.97955, -1.70377
57.45, 1.97955, -1.70377
57.475, 1.97835, -1.70387
57.5, 1.97737, -1.70398
57.525, 1.97631, -1.70409
57.55, 1.97463, -1.70419
57.575, 1.97463, -1.70419
57.6, 1.97463, -1.70419
57.625, 1.97015, -1.70435
57.65, 1.9653, -1.70451
57.675, 1.96232, -1.70465
57.7, 1.96232, -1.70465
57.725, 1.96013, -1.70481
57.75, 1.95838, -1.70496
57.775, 1.95677, -1.70511
57.8, 1.95677, -1.70511
57.825, 1.9539, -1.70526
57.85, 1.9539, -1.70526
57.875, 1.9494, -1.70543
57.9, 1.94335, -1.70561
57.925, 1.94335, -1.70561
57.95, 1.94335, -1.70561
57.975, 1.94335, -1.70561
58, 1.93808, -1.70578
58.025, 1.93808, -1.70578
58.05, 1.93238, -1.70595
58.075, 1.93238, -1.70595
58.1, 1.92635, -1.70612
58.125, 1.92635, -1.70612
58.15, 1.92635, -1.70612
58.175, 1.92635, -1.70612
58.2, 1.92007, -1.70628
58.225, 1.92007, -1.70628
58.25, 1.9136, -1.70644
58.275, 1.9136, -1.70644
58.3, 1.9136, -1.70644
58.325, 1.90716, -1.7066
58.35, 1.90716, -1.7066
58.375, 1.90716, -1.7066
58.4, 1.90716, -1.7066
58.425, 1.89975, -1.70676
58.45, 1.89975, -1.70676
58.475, 1.89975, -1.70676
58.5, 1.89059, -1.70694
58.525, 1.87945, -1.70713
58.55, 1.8686, -1.70732
58.575, 1.8591, -1.70749
58.6, 1.8591, -1.70749
58.625, 1.85109, -1.70767
58.65, 1.85109, -1.70767
58.675, 1.84148, -1.70783
58.7, 1.82985, -1.708
58.725, 1.82985, -1.708
58.75, 1.81438, -1.70823
58.775, 1.79324, -1.70853
58.8, 1.79324, -1.70853
58.825, 1.78007, -1.70871
58.85, 1.78007, -1.70871
58.875, 1.76886, -1.70899
58.9, 1.76886, -1.70899
58.925, 1.7577, -1.70928
58.95, 1.7577, -1.70928
58.975, 1.7577, -1.70928
59, 1.7577, -1.70928
59.025, 1.7577, -1.70928
59.05, 1.74598, -1.70957
59.075, 1.73489, -1.70985
59.1, 1.73489, -1.70985
59.125, 1.72377, -1.71014
59.15, 1.72377, -1.71014
59.175, 1.71285, -1.71042
59.2, 1.71285, -1.71042
59.225, 1.7031, -1.71068
59.25, 1.7031, -1.71068
59.275, 1.69353, -1.71095
59.3, 1.69353, -1.71095
59.325, 1.68441, -1.7112
59.35, 1.68441, -1.7112
59.375, 1.68441, -1.7112
59.4, 1.68441, -1.7112
59.425, 1.68441, -1.7112
59.45, 1.68441, -1.7112
59.475, 1.67535, -1.71145
59.5, 1.67535, -1.71145
59.525, 1.67535, -1.71145
59.55, 1.67535, -1.71145
59.575, 1.67535, -1.71145
59.6, 1.6664, -1.71169
59.625, 1.65765, -1.71192
59.65, 1.65765, -1.71192
59.675, 1.65765, -1.71192
59.7, 1.64927, -1.71214
59.725, 1.64134, -1.71236
59.75, 1.64134, -1.71236
59.775, 1.64134, -1.71236
59.8, 1.64134, -1.71236
59.825, 1.64134, -1.71236
59.85, 1.63386, -1.71256
59.875, 1.6264, -1.71276
59.9, 1.6185, -1.71296
59.925, 1.60982, -1.71318
59.95, 1.60982, -1.71318
59.975, 1.60982, -1.71318
60, 1.60982, -1.71318
60, 1.60339, -1.71337
60.025, 1.59898, -1.71354
60.05, 1.59898, -1.71354
60.075, 1.59898, -1.71354
60.1, 1.56545, -1.71378
60.125, 1.56545, -1.71378
60.15, 1.56545, -1.71378
60.175, 1.56545, -1.71378
60.2, 1.56648, -1.71369
60.225, 1.56648, -1.71369
60.25, 1.57666, -1.71361
60.275, 1.59812, -1.71355
60.3, 1.63033, -1.71354
60.325, 1.65596, -1.7135
60.35, 1.65596, -1.7135
60.375, 1.66442, -1.71343
60.4, 1.66442, -1.71343
60.425, 1.66442, -1.71343
60.45, 1.66442, -1.71343
60.475, 1.67386, -1.71336
60.5, 1.67386, -1.71336
60.525, 1.67386, -1.71336
60.55, 1.67386, -1.71336
60.575, 1.67386, -1.71336
60.6, 1.67763, -1.71271
60.625, 1.67763, -1.71271
60.65, 1.6781, -1.71209
60.675, 1.68068, -1.71147
60.7, 1.68068, -1.71147
60.725, 1.68068, -1.71147
60.75, 1.68068, -1.71147
60.775, 1.68295, -1.71088
60.8, 1.68295, -1.71088
60.825, 1.68295, -1.71088
60.85, 1.68448, -1.71029
60.875, 1.68448, -1.71029
60.9, 1.68448, -1.71029
60.925, 1.68511, -1.70972
60.95, 1.68725, -1.70916
60.975, 1.6909, -1.70861
61, 1.6909, -1.70861
61.025, 1.6909, -1.70861
61.05, 1.6909, -1.70861
61.075, 1.69422, -1.70806
61.1, 1.69422, -1.70806
61.125, 1.69422, -1.70806
61.15, 1.69764, -1.70755
61.175, 1.69764, -1.70755
61.2, 1.69764, -1.70755
61.225, 1.70093, -1.70706
61.25, 1.70612, -1.70657
61.275, 1.70612, -1.70657
61.3, 1.71148, -1.7061
61.325, 1.71148, -1.7061
61.35, 1.71148, -1.7061
61.375, 1.71148, -1.7061
61.4, 1.71656, -1.70565
61.425, 1.71656, -1.70565
61.45, 1.71656, -1.70565
61.475, 1.7214, -1.70522
61.5, 1.7214, -1.70522
61.525, 1.7214, -1.70522
61.55, 1.7214, -1.70522
61.575, 1.7214, -1.70522
61.6, 1.7214, -1.70522
61.625, 1.72611, -1.70481
61.65, 1.72611, -1.70481
61.675, 1.73065, -1.70443
61.7, 1.73065, -1.70443
61.725, 1.73065, -1.70443
61.75, 1.73549, -1.70404
61.775, 1.74015, -1.70367
61.8, 1.74015, -1.70367
61.825, 1.74015, -1.70367
61.85, 1.74015, -1.70367
61.875, 1.74015, -1.70367
61.9, 1.74498, -1.70331
61.925, 1.74947, -1.70295
61.95, 1.74947, -1.70295
61.975, 1.74947, -1.70295
62, 1.75252, -1.70263
62.025, 1.75515, -1.70232
62.05, 1.75515, -1.70232
62.075, 1.75515, -1.70232
62.1, 1.75515, -1.70232
62.125, 1.75515, -1.70232
62.15, 1.75718, -1.70203
62.175, 1.75718, -1.70203
62.2, 1.75718, -1.70203
62.225, 1.75718, -1.70203
62.25, 1.75718, -1.70203
62.275, 1.76058, -1.70172
62.3, 1.76058, -1.70172
62.325, 1.76058, -1.70172
62.35, 1.76058, -1.70172
62.375, 1.76058, -1.70172
62.4, 1.76058, -1.70172
62.425, 1.76058, -1.70172
62.45, 1.7637, -1.70142
62.475, 1.76593, -1.70113
62.5, 1.76593, -1.70113
62.525, 1.76593, -1.70113
62.55, 1.76762, -1.70085
62.575, 1.76762, -1.70085
62.6, 1.76876, -1.70058
62.625, 1.76876, -1.70058
62.65, 1.76876, -1.70058
62.675, 1.76876, -1.70058
62.7, 1.76876, -1.70058
62.725, 1.76876, -1.70058
62.75, 1.76876, -1.70058
62.775, 1.76987, -1.70032
62.8, 1.77034, -1.70006
62.825, 1.77034, -1.70006
62.85, 1.7702, -1.69981
62.875, 1.7702, -1.69981
62.9, 1.77011, -1.69957
62.925, 1.77055, -1.69934
62.95, 1.77055, -1.69934
62.975, 1.77055, -1.69934
63, 1.77055, -1.69934
63.025, 1.77055, -1.69934
63.05, 1.77055, -1.69934
63.075, 1.77117, -1.69906
63.1, 1.77117, -1.69906
63.125, 1.77008, -1.69881
63.15, 1.77008, -1.69881
63.175, 1.77008, -1.69881
63.2, 1.77191, -1.69855
63.225, 1.77398, -1.69835
63.25, 1.77588, -1.69822
63.275, 1.77756, -1.69813
63.3, 1.77914, -1.69804
63.325, 1.77914, -1.69804
63.35, 1.77914, -1.69804
63.375, 1.77878, -1.69795
63.4, 1.77878, -1.69795
63.425, 1.77842, -1.69787
63.45, 1.77842, -1.69787
63.475, 1.77865, -1.69781
63.5, 1.77865, -1.69781
63.525, 1.77865, -1.69781
63.55, 1.77865, -1.69781
63.575, 1.77853, -1.69772
63.6, 1.77746, -1.69762
63.625, 1.77746, -1.69762
63.65, 1.77746, -1.69762
63.675, 1.77597, -1.69754
63.7, 1.77597, -1.69754
63.725, 1.77597, -1.69754
63.75, 1.77489, -1.69745
63.775, 1.77489, -1.69745
63.8, 1.77395, -1.69737
63.825, 1.77395, -1.69737
63.85, 1.77315, -1.6973
63.875, 1.77315, -1.6973
63.9, 1.77315, -1.6973
63.925, 1.77315, -1.6973
63.95, 1.77315, -1.6973
63.975, 1.77315, -1.6973
64, 1.77315, -1.6973
64.025, 1.77239, -1.69722
64.05, 1.77183, -1.69716
64.075, 1.77141, -1.6971
64.1, 1.7711, -1.69705
64.125, 1.7711, -1.69705
64.15, 1.7711, -1.69705
64.175, 1.7711, -1.69705
64.2, 1.7711, -1.69705
64.225, 1.7711, -1.69705
64.25, 1.7711, -1.69705
64.275, 1.7711, -1.69705
64.3, 1.7708, -1.697
64.325, 1.77069, -1.69697
64.35, 1.7707, -1.69694
64.375, 1.77065, -1.69694
64.4, 1.77037, -1.69695
64.425, 1.77037, -1.69695
64.45, 1.77023, -1.69696
64.475, 1.77023, -1.69696
64.5, 1.76927, -1.69696
64.525, 1.76927, -1.69696
64.55, 1.76927, -1.69696
64.575, 1.76927, -1.69696
64.6, 1.77267, -1.69691
64.625, 1.77267, -1.69691
64.65, 1.77526, -1.69692
64.675, 1.77729, -1.69696
64.7, 1.77729, -1.69696
64.725, 1.77729, -1.69696
64.75, 1.77729, -1.69696
64.775, 1.77729, -1.69696
64.8, 1.77729, -1.69696
64.825, 1.77729, -1.69696
64.85, 1.77729, -1.69696
64.875, 1.78507, -1.69691
64.9, 1.78507, -1.69691
64.925, 1.79297, -1.69688
64.95, 1.79297, -1.69688
64.975, 1.80056, -1.69685
65, 1.80056, -1.69685
65.025, 1.80056, -1.69685
65.05, 1.80056, -1.69685
65.075, 1.80741, -1.69682
65.1, 1.80741, -1.69682
65.125, 1.80741, -1.69682
65.15, 1.80741, -1.69682
65.175, 1.80741, -1.69682
65.2, 1.81388, -1.69681
65.225, 1.82019, -1.6968
65.25, 1.8262, -1.6968
65.275, 1.83186, -1.69678
65.3, 1.83714, -1.69677
65.325, 1.84213, -1.69675
65.35, 1.84213, -1.69675
65.375, 1.84706, -1.69674
65.4, 1.84706, -1.69674
65.425, 1.84706, -1.69674
65.45, 1.84706, -1.69674
65.475, 1.84706, -1.69674
65.5, 1.84706, -1.69674
65.525, 1.84706, -1.69674
65.55, 1.84706, -1.69674
65.575, 1.85194, -1.69672
65.6, 1.85663, -1.6967
65.625, 1.85663, -1.6967
65.65, 1.86117, -1.69669
65.675, 1.86117, -1.69669
65.7, 1.86117, -1.69669
65.725, 1.86556, -1.69668
