34.55, 0.261576, 0.865925, -0.586259
34.575, 0.261576, 0.865925, -0.586259
34.6, 0.261576, 0.865925, -0.586259
34.625, 0.261576, 0.865925, -0.586259
34.65, 0.262737, 0.86977, -0.586259
34.675, 0.26363, 0.872726, -0.586259
34.7, 0.26363, 0.872726, -0.586259
34.725, 0.264461, 0.875475, -0.586259
34.75, 0.264461, 0.875475, -0.586259
34.775, 0.264461, 0.875475, -0.586259
34.8, 0.264461, 0.875475, -0.586259
34.825, 0.265373, 0.878496, -0.586259
34.85, 0.265373, 0.878496, -0.586259
34.875, 0.266578, 0.882485, -0.586259
34.9, 0.266578, 0.882485, -0.586259
34.925, 0.26805, 0.887357, -0.586259
34.95, 0.26805, 0.887357, -0.586259
34.975, 0.26805, 0.887357, -0.586259
35, 0.269617, 0.892546, -0.586259
35.025, 0.271298, 0.898109, -0.586259
35.05, 0.273096, 0.90406, -0.586259
35.075, 0.274968, 0.910258, -0.586259
35.1, 0.274968, 0.910258, -0.586259
35.125, 0.276964, 0.916865, -0.586259
35.15, 0.279012, 0.923647, -0.586259
35.175, 0.281042, 0.930366, -0.586259
35.2, 0.281042, 0.930366, -0.586259
35.225, 0.28299, 0.936816, -0.586259
35.25, 0.284822, 0.94288, -0.586259
35.275, 0.284822, 0.94288, -0.586259
35.3, 0.286608, 0.948792, -0.586259
35.325, 0.286608, 0.948792, -0.586259
35.35, 0.286608, 0.948792, -0.586259
35.375, 0.286608, 0.948792, -0.586259
35.4, 0.286608, 0.948792, -0.586259
35.425, 0.286608, 0.948792, -0.586259
35.45, 0.288514, 0.955101, -0.586259
35.475, 0.290415, 0.961393, -0.586259
35.5, 0.290415, 0.961393, -0.586259
35.525, 0.290415, 0.961393, -0.586259
35.55, 0.290415, 0.961393, -0.586259
35.575, 0.290415, 0.961393, -0.586259
35.6, 0.292147, 0.967128, -0.586259
35.625, 0.292147, 0.967128, -0.586259
35.65, 0.293632, 0.972046, -0.586259
35.675, 0.293632, 0.972046, -0.586259
35.7, 0.295094, 0.976885, -0.586259
35.725, 0.296447, 0.981364, -0.586259
35.75, 0.296447, 0.981364, -0.586259
35.775, 0.297831, 0.985944, -0.586259
35.8, 0.310173, 0.989705, -0.59708
35.825, 0.311297, 0.99329, -0.59708
35.85, 0.311297, 0.99329, -0.59708
35.875, 0.312332, 0.996593, -0.59708
35.9, 0.313248, 0.999516, -0.59708
35.925, 0.313248, 0.999516, -0.59708
35.95, 0.314195, 1.00254, -0.59708
35.975, 0.314195, 1.00254, -0.59708
36, 0.314195, 1.00254, -0.59708
36.025, 0.325409, 0.97951, -0.592107
36.05, 0.326304, 0.982203, -0.592107
36.075, 0.326304, 0.982203, -0.592107
36.1, 0.326304, 0.982203, -0.592107
36.125, 0.327284, 0.985152, -0.592107
36.15, 0.327284, 0.985152, -0.592107
36.175, 0.327284, 0.985152, -0.592107
36.2, 0.328429, 0.9886, -0.592107
36.225, 0.329672, 0.992342, -0.592107
36.25, 0.329672, 0.992342, -0.592107
36.275, 0.329672, 0.992342, -0.592107
36.3, 0.330658, 0.995308, -0.592107
36.325, 0.330658, 0.995308, -0.592107
36.35, 0.330658, 0.995308, -0.592107
36.375, 0.331669, 0.998351, -0.592107
36.4, 0.332639, 1.00127, -0.592107
36.425, 0.332639, 1.00127, -0.592107
36.45, 0.332639, 1.00127, -0.592107
36.475, 0.332639, 1.00127, -0.592107
36.5, 0.333573, 1.00408, -0.592107
36.525, 0.334342, 1.0064, -0.592107
36.55, 0.334342, 1.0064, -0.592107
36.575, 0.335087, 1.00864, -0.592107
36.6, 0.335793, 1.01077, -0.592107
36.625, 0.335793, 1.01077, -0.592107
36.65, 0.335793, 1.01077, -0.592107
36.675, 0.335793, 1.01077, -0.592107
36.7, 0.335793, 1.01077, -0.592107
36.725, 0.335793, 1.01077, -0.592107
36.75, 0.336561, 1.01308, -0.592107
36.775, 0.337353, 1.01546, -0.592107
36.8, 0.337353, 1.01546, -0.592107
36.825, 0.337901, 1.01711, -0.592107
36.85, 0.337901, 1.01711, -0.592107
36.875, 0.337901, 1.01711, -0.592107
36.9, 0.338317, 1.01836, -0.592107
36.925, 0.338464, 1.01881, -0.592107
36.95, 0.338464, 1.01881, -0.592107
36.975, 0.338464, 1.01881, -0.592107
37, 0.338464, 1.01881, -0.592107
37.025, 0.338774, 1.01974, -0.592107
37.05, 0.339374, 1.02154, -0.592107
37.075, 0.340261, 1.02421, -0.592107
37.1, 0.340261, 1.02421, -0.592107
37.125, 0.340261, 1.02421, -0.592107
37.15, 0.340915, 1.02618, -0.592107
37.175, 0.341425, 1.02772, -0.592107
37.2, 0.341971, 1.02936, -0.592107
37.225, 0.342703, 1.03157, -0.592107
37.25, 0.342703, 1.03157, -0.592107
37.275, 0.343245, 1.0332, -0.592107
37.3, 0.343245, 1.0332, -0.592107
37.325, 0.343245, 1.0332, -0.592107
37.35, 0.343245, 1.0332, -0.592107
37.375, 0.343804, 1.03488, -0.592107
37.4, 0.343804, 1.03488, -0.592107
37.425, 0.344777, 1.03781, -0.592107
37.45, 0.344777, 1.03781, -0.592107
37.475, 0.34611, 1.04182, -0.592107
37.5, 0.34611, 1.04182, -0.592107
37.525, 0.347628, 1.04639, -0.592107
37.55, 0.34907, 1.05073, -0.592107
37.575, 0.34907, 1.05073, -0.592107
37.6, 0.34907, 1.05073, -0.592107
37.625, 0.34907, 1.05073, -0.592107
37.65, 0.34907, 1.05073, -0.592107
37.675, 0.34907, 1.05073, -0.592107
37.7, 0.35072, 1.0557, -0.592107
37.725, 0.35072, 1.0557, -0.592107
37.75, 0.352337, 1.06056, -0.592107
37.775, 0.352337, 1.06056, -0.592107
37.8, 0.352337, 1.06056, -0.592107
37.825, 0.352337, 1.06056, -0.592107
37.85, 0.352337, 1.06056, -0.592107
37.875, 0.353671, 1.06458, -0.592107
37.9, 0.353671, 1.06458, -0.592107
37.925, 0.354702, 1.06768, -0.592107
37.95, 0.355147, 1.06902, -0.592107
37.975, 0.355147, 1.06902, -0.592107
38, 0.355551, 1.07024, -0.592107
38.025, 0.355888, 1.07125, -0.592107
38.05, 0.355888, 1.07125, -0.592107
38.075, 0.355888, 1.07125, -0.592107
38.1, 0.355888, 1.07125, -0.592107
38.125, 0.355888, 1.07125, -0.592107
38.15, 0.356171, 1.0721, -0.592107
38.175, 0.356084, 1.07184, -0.592107
38.2, 0.356084, 1.07184, -0.592107
38.225, 0.356084, 1.07184, -0.592107
38.25, 0.356084, 1.07184, -0.592107
38.275, 0.356084, 1.07184, -0.592107
38.3, 0.356084, 1.07184, -0.592107
38.325, 0.355597, 1.07038, -0.592107
38.35, 0.355194, 1.06916, -0.592107
38.375, 0.355194, 1.06916, -0.592107
38.4, 0.355194, 1.06916, -0.592107
38.425, 0.354932, 1.06838, -0.592107
38.45, 0.354932, 1.06838, -0.592107
38.475, 0.355537, 1.0702, -0.592107
38.5, 0.355537, 1.0702, -0.592107
38.525, 0.355537, 1.0702, -0.592107
38.55, 0.354631, 1.06747, -0.592107
38.575, 0.354631, 1.06747, -0.592107
38.6, 0.35359, 1.06434, -0.592107
38.625, 0.35359, 1.06434, -0.592107
38.65, 0.35359, 1.06434, -0.592107
38.675, 0.35266, 1.06154, -0.592107
38.7, 0.352481, 1.061, -0.592107
38.725, 0.352481, 1.061, -0.592107
38.75, 0.352987, 1.06252, -0.592107
38.775, 0.353949, 1.06542, -0.592107
38.8, 0.353949, 1.06542, -0.592107
38.825, 0.353949, 1.06542, -0.592107
38.85, 0.353949, 1.06542, -0.592107
38.875, 0.353949, 1.06542, -0.592107
38.9, 0.354683, 1.06763, -0.592107
38.925, 0.354683, 1.06763, -0.592107
38.95, 0.354683, 1.06763, -0.592107
38.975, 0.354683, 1.06763, -0.592107
39, 0.354683, 1.06763, -0.592107
39.025, 0.354683, 1.06763, -0.592107
39.05, 0.354683, 1.06763, -0.592107
39.075, 0.354683, 1.06763, -0.592107
39.1, 0.355889, 1.07126, -0.592107
39.125, 0.355889, 1.07126, -0.592107
39.15, 0.355889, 1.07126, -0.592107
39.175, 0.355889, 1.07126, -0.592107
39.2, 0.355889, 1.07126, -0.592107
39.225, 0.355889, 1.07126, -0.592107
39.25, 0.357094, 1.07488, -0.592107
39.275, 0.357094, 1.07488, -0.592107
39.3, 0.358285, 1.07847, -0.592107
39.325, 0.358285, 1.07847, -0.592107
39.35, 0.359802, 1.08304, -0.592107
39.375, 0.359802, 1.08304, -0.592107
39.4, 0.359802, 1.08304, -0.592107
39.425, 0.359802, 1.08304, -0.592107
39.45, 0.359802, 1.08304, -0.592107
39.475, 0.361112, 1.08698, -0.592107
39.5, 0.361112, 1.08698, -0.592107
39.525, 0.362246, 1.09039, -0.592107
39.55, 0.362246, 1.09039, -0.592107
39.575, 0.362246, 1.09039, -0.592107
39.6, 0.362246, 1.09039, -0.592107
39.625, 0.362246, 1.09039, -0.592107
39.65, 0.363483, 1.09412, -0.592107
39.675, 0.364326, 1.09665, -0.592107
39.7, 0.364702, 1.09778, -0.592107
39.725, 0.364702, 1.09778, -0.592107
39.75, 0.364702, 1.09778, -0.592107
39.775, 0.364702, 1.09778, -0.592107
39.8, 0.364702, 1.09778, -0.592107
39.825, 0.364257, 1.09644, -0.592107
39.85, 0.364257, 1.09644, -0.592107
39.875, 0.364043, 1.0958, -0.592107
39.9, 0.364043, 1.0958, -0.592107
39.925, 0.364178, 1.09621, -0.592107
39.95, 0.364342, 1.0967, -0.592107
39.975, 0.364342, 1.0967, -0.592107
40, 0.36443, 1.09696, -0.592107
40, 0.365045, 1.09882, -0.592107
40.025, 0.365045, 1.09882, -0.592107
40.05, 0.367039, 1.10482, -0.592107
40.075, 0.367039, 1.10482, -0.592107
40.1, 0.369905, 1.11344, -0.592107
40.125, 0.373441, 1.12409, -0.592107
40.15, 0.376869, 1.13441, -0.592107
40.175, 0.376869, 1.13441, -0.592107
40.2, 0.38071, 1.14597, -0.592107
40.225, 0.38071, 1.14597, -0.592107
40.25, 0.384401, 1.15708, -0.592107
40.275, 0.387522, 1.16647, -0.592107
40.3, 0.387522, 1.16647, -0.592107
40.325, 0.390568, 1.17564, -0.592107
40.35, 0.392479, 1.1814, -0.592107
40.375, 0.392479, 1.1814, -0.592107
40.4, 0.393718, 1.18512, -0.592107
40.425, 0.393718, 1.18512, -0.592107
40.45, 0.393718, 1.18512, -0.592107
40.475, 0.393718, 1.18512, -0.592107
40.5, 0.393718, 1.18512, -0.592107
40.525, 0.393718, 1.18512, -0.592107
40.55, 0.396096, 1.19228, -0.592107
40.575, 0.396096, 1.19228, -0.592107
40.6, 0.397378, 1.19614, -0.592107
40.625, 0.396821, 1.19446, -0.592107
40.65, 0.396821, 1.19446, -0.592107
40.675, 0.396821, 1.19446, -0.592107
40.7, 0.396821, 1.19446, -0.592107
40.725, 0.396266, 1.19279, -0.592107
40.75, 0.393054, 1.18313, -0.592107
40.775, 0.388027, 1.168, -0.592107
40.8, 0.382036, 1.14996, -0.592107
40.825, 0.382036, 1.14996, -0.592107
40.85, 0.382036, 1.14996, -0.592107
40.875, 0.376527, 1.13338, -0.592107
40.9, 0.370997, 1.11673, -0.592107
40.925, 0.365423, 1.09995, -0.592107
40.95, 0.365423, 1.09995, -0.592107
40.975, 0.359636, 1.08253, -0.592107
41, 0.352971, 1.06247, -0.592107
41.025, 0.345812, 1.04092, -0.592107
41.05, 0.345812, 1.04092, -0.592107
41.075, 0.339712, 1.02256, -0.592107
41.1, 0.339712, 1.02256, -0.592107
41.125, 0.339712, 1.02256, -0.592107
41.15, 0.339712, 1.02256, -0.592107
41.175, 0.339712, 1.02256, -0.592107
41.2, 0.333135, 1.00277, -0.592107
41.225, 0.333135, 1.00277, -0.592107
41.25, 0.333135, 1.00277, -0.592107
41.275, 0.328212, 0.987945, -0.592107
41.3, 0.328212, 0.987945, -0.592107
41.325, 0.328212, 0.987945, -0.592107
41.35, 0.328212, 0.987945, -0.592107
41.375, 0.328212, 0.987945, -0.592107
41.4, 0.322587, 0.971015, -0.592107
41.425, 0.317809, 0.956633, -0.592107
41.45, 0.313845, 0.9447, -0.592107
41.475, 0.313845, 0.9447, -0.592107
41.5, 0.313845, 0.9447, -0.592107
41.525, 0.313845, 0.9447, -0.592107
41.55, 0.311054, 0.936298, -0.592107
41.575, 0.311054, 0.936298, -0.592107
41.6, 0.311054, 0.936298, -0.592107
41.625, 0.311054, 0.936298, -0.592107
41.65, 0.311054, 0.936298, -0.592107
41.675, 0.311054, 0.936298, -0.592107
41.7, 0.308654, 0.929076, -0.592107
41.725, 0.308654, 0.929076, -0.592107
41.75, 0.307133, 0.924497, -0.592107
41.775, 0.306298, 0.921983, -0.592107
41.8, 0.306298, 0.921983, -0.592107
41.825, 0.305591, 0.919856, -0.592107
41.85, 0.294472, 0.919255, -0.580966
41.875, 0.294472, 0.919255, -0.580966
41.9, 0.294472, 0.919255, -0.580966
41.925, 0.293909, 0.917497, -0.580966
41.95, 0.29328, 0.915533, -0.580966
41.975, 0.292578, 0.913341, -0.580966
42, 0.292578, 0.913341, -0.580966
42.025, 0.291711, 0.910634, -0.580966
42.05, 0.290635, 0.907277, -0.580966
42.075, 0.290635, 0.907277, -0.580966
42.1, 0.289485, 0.903687, -0.580966
42.125, 0.288264, 0.899874, -0.580966
42.15, 0.288264, 0.899874, -0.580966
42.175, 0.287107, 0.896264, -0.580966
42.2, 0.287107, 0.896264, -0.580966
42.225, 0.287107, 0.896264, -0.580966
42.25, 0.285893, 0.892474, -0.580966
42.275, 0.285893, 0.892474, -0.580966
42.3, 0.285893, 0.892474, -0.580966
42.325, 0.284822, 0.889129, -0.580966
42.35, 0.283658, 0.885497, -0.580966
42.375, 0.283658, 0.885497, -0.580966
42.4, 0.283658, 0.885497, -0.580966
42.425, 0.282504, 0.881892, -0.580966
42.45, 0.282504, 0.881892, -0.580966
42.475, 0.281393, 0.878426, -0.580966
42.5, 0.280269, 0.874916, -0.580966
42.525, 0.279198, 0.871573, -0.580966
42.55, 0.278301, 0.868774, -0.580966
42.575, 0.278301, 0.868774, -0.580966
42.6, 0.278301, 0.868774, -0.580966
42.625, 0.278301, 0.868774, -0.580966
42.65, 0.277339, 0.86577, -0.580966
42.675, 0.277339, 0.86577, -0.580966
42.7, 0.277339, 0.86577, -0.580966
42.725, 0.277339, 0.86577, -0.580966
42.75, 0.276486, 0.863109, -0.580966
42.775, 0.275917, 0.861331, -0.580966
42.8, 0.275917, 0.861331, -0.580966
42.825, 0.275586, 0.860297, -0.580966
42.85, 0.275496, 0.860017, -0.580966
42.875, 0.275648, 0.860491, -0.580966
42.9, 0.275648, 0.860491, -0.580966
42.925, 0.275842, 0.861095, -0.580966
42.95, 0.275842, 0.861095, -0.580966
42.975, 0.275842, 0.861095, -0.580966
43, 0.276107, 0.861925, -0.580966
43.025, 0.2863, 0.861786, -0.592107
43.05, 0.2863, 0.861786, -0.592107
43.075, 0.2863, 0.861786, -0.592107
43.1, 0.2863, 0.861786, -0.592107
43.125, 0.286694, 0.862974, -0.592107
43.15, 0.286694, 0.862974, -0.592107
43.175, 0.287071, 0.864107, -0.592107
43.2, 0.287071, 0.864107, -0.592107
43.225, 0.287446, 0.865236, -0.592107
43.25, 0.287446, 0.865236, -0.592107
43.275, 0.287446, 0.865236, -0.592107
43.3, 0.287788, 0.866268, -0.592107
43.325, 0.287915, 0.866648, -0.592107
43.35, 0.287801, 0.866305, -0.592107
43.375, 0.287801, 0.866305, -0.592107
43.4, 0.287801, 0.866305, -0.592107
43.425, 0.287801, 0.866305, -0.592107
43.45, 0.287801, 0.866305, -0.592107
43.475, 0.287787, 0.866264, -0.592107
43.5, 0.287713, 0.86604, -0.592107
43.525, 0.287509, 0.865427, -0.592107
43.55, 0.287509, 0.865427, -0.592107
43.575, 0.28711, 0.864226, -0.592107
43.6, 0.28711, 0.864226, -0.592107
43.625, 0.286729, 0.863078, -0.592107
43.65, 0.286729, 0.863078, -0.592107
43.675, 0.286729, 0.863078, -0.592107
43.7, 0.286284, 0.861738, -0.592107
43.725, 0.286284, 0.861738, -0.592107
43.75, 0.286284, 0.861738, -0.592107
43.775, 0.285854, 0.860445, -0.592107
43.8, 0.285412, 0.859113, -0.592107
43.825, 0.285412, 0.859113, -0.592107
43.85, 0.285218, 0.85853, -0.592107
43.875, 0.285412, 0.859116, -0.592107
43.9, 0.285985, 0.860839, -0.592107
43.925, 0.286838, 0.863406, -0.592107
43.95, 0.286838, 0.863406, -0.592107
43.975, 0.286838, 0.863406, -0.592107
44, 0.286838, 0.863406, -0.592107
44.025, 0.286838, 0.863406, -0.592107
44.05, 0.286838, 0.863406, -0.592107
44.075, 0.287486, 0.865357, -0.592107
44.1, 0.288422, 0.868175, -0.592107
44.125, 0.289628, 0.871805, -0.592107
44.15, 0.291018, 0.875988, -0.592107
44.175, 0.292521, 0.880513, -0.592107
44.2, 0.292521, 0.880513, -0.592107
44.225, 0.293931, 0.884758, -0.592107
44.25, 0.29524, 0.888699, -0.592107
44.275, 0.296355, 0.892054, -0.592107
44.3, 0.297336, 0.895007, -0.592107
44.325, 0.297336, 0.895007, -0.592107
44.35, 0.297336, 0.895007, -0.592107
44.375, 0.29833, 0.898, -0.592107
44.4, 0.29833, 0.898, -0.592107
44.425, 0.29833, 0.898, -0.592107
44.45, 0.29941, 0.901249, -0.592107
44.475, 0.30037, 0.904138, -0.592107
44.5, 0.30037, 0.904138, -0.592107
44.525, 0.301213, 0.906676, -0.592107
44.55, 0.301213, 0.906676, -0.592107
44.575, 0.301213, 0.906676, -0.592107
44.6, 0.301927, 0.908826, -0.592107
44.625, 0.302174, 0.909569, -0.592107
44.65, 0.302174, 0.909569, -0.592107
44.675, 0.302318, 0.910004, -0.592107
44.7, 0.302318, 0.910004, -0.592107
44.725, 0.302318, 0.910004, -0.592107
44.75, 0.302476, 0.910479, -0.592107
44.775, 0.302476, 0.910479, -0.592107
44.8, 0.302515, 0.910597, -0.592107
44.825, 0.302515, 0.910597, -0.592107
44.85, 0.302515, 0.910597, -0.592107
44.875, 0.302515, 0.910597, -0.592107
44.9, 0.302792, 0.911429, -0.592107
44.925, 0.30314, 0.912477, -0.592107
44.95, 0.303623, 0.913932, -0.592107
44.975, 0.303623, 0.913932, -0.592107
45, 0.304108, 0.915392, -0.592107
45.025, 0.304108, 0.915392, -0.592107
45.05, 0.304694, 0.917154, -0.592107
45.075, 0.304694, 0.917154, -0.592107
45.1, 0.305619, 0.919939, -0.592107
45.125, 0.305619, 0.919939, -0.592107
45.15, 0.305619, 0.919939, -0.592107
45.175, 0.305619, 0.919939, -0.592107
45.2, 0.306177, 0.921618, -0.592107
45.225, 0.307168, 0.9246, -0.592107
45.25, 0.308438, 0.928426, -0.592107
45.275, 0.308438, 0.928426, -0.592107
45.3, 0.309797, 0.932515, -0.592107
45.325, 0.311232, 0.936835, -0.592107
45.35, 0.311232, 0.936835, -0.592107
45.375, 0.312995, 0.942143, -0.592107
45.4, 0.312995, 0.942143, -0.592107
45.425, 0.314995, 0.948161, -0.592107
45.45, 0.314995, 0.948161, -0.592107
45.475, 0.31696, 0.954077, -0.592107
45.5, 0.318774, 0.959538, -0.592107
45.525, 0.331143, 0.963821, -0.603164
45.55, 0.332544, 0.967899, -0.603164
45.575, 0.332544, 0.967899, -0.603164
45.6, 0.333921, 0.971907, -0.603164
45.625, 0.333921, 0.971907, -0.603164
45.65, 0.335289, 0.975888, -0.603164
45.675, 0.335289, 0.975888, -0.603164
45.7, 0.335289, 0.975888, -0.603164
45.725, 0.335289, 0.975888, -0.603164
45.75, 0.335289, 0.975888, -0.603164
45.775, 0.335289, 0.975888, -0.603164
45.8, 0.335289, 0.975888, -0.603164
45.825, 0.336798, 0.98028, -0.603164
45.85, 0.336798, 0.98028, -0.603164
45.875, 0.337925, 0.983562, -0.603164
45.9, 0.33852, 0.985292, -0.603164
45.925, 0.33852, 0.985292, -0.603164
45.95, 0.33852, 0.985292, -0.603164
45.975, 0.33852, 0.985292, -0.603164
46, 0.33852, 0.985292, -0.603164
46.025, 0.33852, 0.985292, -0.603164
46.05, 0.338678, 0.985752, -0.603164
46.075, 0.338889, 0.986367, -0.603164
46.1, 0.338823, 0.986174, -0.603164
46.125, 0.338823, 0.986174, -0.603164
46.15, 0.338823, 0.986174, -0.603164
46.175, 0.338809, 0.986133, -0.603164
46.2, 0.338809, 0.986133, -0.603164
46.225, 0.338809, 0.986133, -0.603164
46.25, 0.338789, 0.986075, -0.603164
46.275, 0.338789, 0.986075, -0.603164
46.3, 0.338789, 0.986075, -0.603164
46.325, 0.338789, 0.986075, -0.603164
46.35, 0.338746, 0.985951, -0.603164
46.375, 0.338746, 0.985951, -0.603164
46.4, 0.338746, 0.985951, -0.603164
46.425, 0.339427, 0.987933, -0.603164
46.45, 0.340997, 0.992501, -0.603164
46.475, 0.340997, 0.992501, -0.603164
46.5, 0.340997, 0.992501, -0.603164
46.525, 0.340997, 0.992501, -0.603164
46.55, 0.340997, 0.992501, -0.603164
46.575, 0.340997, 0.992501, -0.603164
46.6, 0.340997, 0.992501, -0.603164
46.625, 0.340997, 0.992501, -0.603164
46.65, 0.341758, 0.994716, -0.603164
46.675, 0.341758, 0.994716, -0.603164
46.7, 0.341758, 0.994716, -0.603164
46.725, 0.341758, 0.994716, -0.603164
46.75, 0.341758, 0.994716, -0.603164
46.775, 0.34262, 0.997225, -0.603164
46.8, 0.343532, 0.999881, -0.603164
46.825, 0.343532, 0.999881, -0.603164
46.85, 0.344426, 1.00248, -0.603164
46.875, 0.344979, 1.00409, -0.603164
46.9, 0.345245, 1.00487, -0.603164
46.925, 0.345284, 1.00498, -0.603164
46.95, 0.345284, 1.00498, -0.603164
46.975, 0.345167, 1.00464, -0.603164
47, 0.345167, 1.00464, -0.603164
47.025, 0.345167, 1.00464, -0.603164
47.05, 0.345167, 1.00464, -0.603164
47.075, 0.345167, 1.00464, -0.603164
47.1, 0.34531, 1.00506, -0.603164
47.125, 0.345126, 1.00452, -0.603164
47.15, 0.345126, 1.00452, -0.603164
47.175, 0.345126, 1.00452, -0.603164
47.2, 0.344851, 1.00372, -0.603164
47.225, 0.344851, 1.00372, -0.603164
47.25, 0.344515, 1.00274, -0.603164
47.275, 0.343972, 1.00116, -0.603164
47.3, 0.343309, 0.999231, -0.603164
47.325, 0.343309, 0.999231, -0.603164
47.35, 0.342694, 0.997441, -0.603164
47.375, 0.342694, 0.997441, -0.603164
47.4, 0.342029, 0.995506, -0.603164
47.425, 0.341296, 0.993371, -0.603164
47.45, 0.340755, 0.991797, -0.603164
47.475, 0.340691, 0.99161, -0.603164
47.5, 0.340691, 0.99161, -0.603164
47.525, 0.340691, 0.99161, -0.603164
47.55, 0.340056, 0.989763, -0.603164
47.575, 0.339542, 0.988266, -0.603164
47.6, 0.339056, 0.986853, -0.603164
47.625, 0.338524, 0.985303, -0.603164
47.65, 0.338524, 0.985303, -0.603164
47.675, 0.338366, 0.984845, -0.603164
47.7, 0.338663, 0.985709, -0.603164
47.725, 0.339545, 0.988275, -0.603164
47.75, 0.340986, 0.99247, -0.603164
47.775, 0.342956, 0.998204, -0.603164
47.8, 0.345099, 1.00444, -0.603164
47.825, 0.345099, 1.00444, -0.603164
47.85, 0.345099, 1.00444, -0.603164
47.875, 0.347084, 1.01022, -0.603164
47.9, 0.348779, 1.01515, -0.603164
47.925, 0.350042, 1.01883, -0.603164
47.95, 0.350042, 1.01883, -0.603164
47.975, 0.350042, 1.01883, -0.603164
48, 0.351061, 1.02179, -0.603164
48.025, 0.351061, 1.02179, -0.603164
48.05, 0.351061, 1.02179, -0.603164
48.075, 0.351061, 1.02179, -0.603164
48.1, 0.352226, 1.02518, -0.603164
48.125, 0.352672, 1.02648, -0.603164
48.15, 0.35262, 1.02633, -0.603164
48.175, 0.352202, 1.02511, -0.603164
48.2, 0.352202, 1.02511, -0.603164
48.225, 0.352202, 1.02511, -0.603164
48.25, 0.352202, 1.02511, -0.603164
48.275, 0.351867, 1.02414, -0.603164
48.3, 0.351241, 1.02232, -0.603164
48.325, 0.351241, 1.02232, -0.603164
48.35, 0.351241, 1.02232, -0.603164
48.375, 0.351241, 1.02232, -0.603164
48.4, 0.351241, 1.02232, -0.603164
48.425, 0.350633, 1.02055, -0.603164
48.45, 0.349353, 1.01682, -0.603164
48.475, 0.347473, 1.01135, -0.603164
48.5, 0.347473, 1.01135, -0.603164
48.525, 0.356839, 1.00682, -0.614136
48.55, 0.35531, 1.0025, -0.614136
48.575, 0.35531, 1.0025, -0.614136
48.6, 0.353819, 0.998294, -0.614136
48.625, 0.352363, 0.994188, -0.614136
48.65, 0.352363, 0.994188, -0.614136
48.675, 0.351026, 0.990416, -0.614136
48.7, 0.351026, 0.990416, -0.614136
48.725, 0.350481, 0.988876, -0.614136
48.75, 0.350975, 0.990269, -0.614136
48.775, 0.350975, 0.990269, -0.614136
48.8, 0.350975, 0.990269, -0.614136
48.825, 0.350662, 0.989386, -0.614136
48.85, 0.350745, 0.989621, -0.614136
48.875, 0.350994, 0.990325, -0.614136
48.9, 0.350994, 0.990325, -0.614136
48.925, 0.350994, 0.990325, -0.614136
48.95, 0.350994, 0.990325, -0.614136
48.975, 0.351693, 0.992297, -0.614136
49, 0.352818, 0.995469, -0.614136
49.025, 0.354321, 0.99971, -0.614136
49.05, 0.354321, 0.99971, -0.614136
49.075, 0.354321, 0.99971, -0.614136
49.1, 0.355909, 1.00419, -0.614136
49.125, 0.355909, 1.00419, -0.614136
49.15, 0.357433, 1.00849, -0.614136
49.175, 0.357433, 1.00849, -0.614136
49.2, 0.358997, 1.0129, -0.614136
49.225, 0.358997, 1.0129, -0.614136
49.25, 0.358997, 1.0129, -0.614136
49.275, 0.358997, 1.0129, -0.614136
49.3, 0.360963, 1.01845, -0.614136
49.325, 0.360963, 1.01845, -0.614136
49.35, 0.360963, 1.01845, -0.614136
49.375, 0.360963, 1.01845, -0.614136
49.4, 0.360963, 1.01845, -0.614136
49.425, 0.360963, 1.01845, -0.614136
49.45, 0.363213, 1.0248, -0.614136
49.475, 0.363213, 1.0248, -0.614136
49.5, 0.363213, 1.0248, -0.614136
49.525, 0.363213, 1.0248, -0.614136
49.55, 0.36545, 1.03111, -0.614136
49.575, 0.366962, 1.03538, -0.614136
49.6, 0.366962, 1.03538, -0.614136
49.625, 0.368573, 1.03992, -0.614136
49.65, 0.369992, 1.04393, -0.614136
49.675, 0.371265, 1.04752, -0.614136
49.7, 0.372069, 1.04979, -0.614136
49.725, 0.372332, 1.05053, -0.614136
49.75, 0.372332, 1.05053, -0.614136
49.775, 0.37287, 1.05205, -0.614136
49.8, 0.373581, 1.05405, -0.614136
49.825, 0.373581, 1.05405, -0.614136
49.85, 0.373581, 1.05405, -0.614136
49.875, 0.373581, 1.05405, -0.614136
49.9, 0.373581, 1.05405, -0.614136
49.925, 0.373581, 1.05405, -0.614136
49.95, 0.371335, 1.04772, -0.614136
49.975, 0.369423, 1.04232, -0.614136
50, 0.369423, 1.04232, -0.614136
50, 0.368448, 1.03957, -0.614136
50.025, 0.368584, 1.03995, -0.614136
50.05, 0.368584, 1.03995, -0.614136
50.075, 0.369587, 1.04278, -0.614136
50.1, 0.369587, 1.04278, -0.614136
50.125, 0.369587, 1.04278, -0.614136
50.15, 0.369587, 1.04278, -0.614136
50.175, 0.369587, 1.04278, -0.614136
50.2, 0.371022, 1.04683, -0.614136
50.225, 0.372641, 1.0514, -0.614136
50.25, 0.374246, 1.05593, -0.614136
50.275, 0.375877, 1.06053, -0.614136
50.3, 0.375877, 1.06053, -0.614136
50.325, 0.377639, 1.0655, -0.614136
50.35, 0.377639, 1.0655, -0.614136
50.375, 0.377639, 1.0655, -0.614136
50.4, 0.377639, 1.0655, -0.614136
50.425, 0.380039, 1.07227, -0.614136
