43.825, 1.27192, -1.70192
43.85, 1.27341, -1.70151
43.875, 1.27341, -1.70151
43.9, 1.27444, -1.70121
43.925, 1.27444, -1.70121
43.95, 1.27444, -1.70121
43.975, 1.27444, -1.70121
44, 1.27444, -1.70121
44.025, 1.27444, -1.70121
44.05, 1.27444, -1.70121
44.075, 1.27864, -1.70081
44.1, 1.28037, -1.70052
44.125, 1.28037, -1.70052
44.15, 1.28037, -1.70052
44.175, 1.28037, -1.70052
44.2, 1.28037, -1.70052
44.225, 1.28037, -1.70052
44.25, 1.28037, -1.70052
44.275, 1.28076, -1.70027
44.3, 1.28076, -1.70027
44.325, 1.28076, -1.70027
44.35, 1.28076, -1.70027
44.375, 1.28076, -1.70027
44.4, 1.27946, -1.70006
44.425, 1.27946, -1.70006
44.45, 1.27488, -1.69992
44.475, 1.27488, -1.69992
44.5, 1.26749, -1.69984
44.525, 1.25808, -1.69981
44.55, 1.25808, -1.69981
44.575, 1.25808, -1.69981
44.6, 1.25153, -1.69973
44.625, 1.25153, -1.69973
44.65, 1.24812, -1.69962
44.675, 1.24875, -1.69945
44.7, 1.24875, -1.69945
44.725, 1.24959, -1.69928
44.75, 1.25149, -1.6991
44.775, 1.25383, -1.69892
44.8, 1.25681, -1.69873
44.825, 1.25681, -1.69873
44.85, 1.25681, -1.69873
44.875, 1.25681, -1.69873
44.9, 1.25681, -1.69873
44.925, 1.25681, -1.69873
44.95, 1.26062, -1.69852
44.975, 1.26062, -1.69852
45, 1.26062, -1.69852
45.025, 1.26417, -1.69832
45.05, 1.26417, -1.69832
45.075, 1.26751, -1.69812
45.1, 1.26751, -1.69812
45.125, 1.26751, -1.69812
45.15, 1.26751, -1.69812
45.175, 1.26751, -1.69812
45.2, 1.27067, -1.69793
45.225, 1.27067, -1.69793
45.25, 1.27067, -1.69793
45.275, 1.27067, -1.69793
45.3, 1.27067, -1.69793
45.325, 1.27328, -1.69774
45.35, 1.27376, -1.69753
45.375, 1.27376, -1.69753
45.4, 1.27376, -1.69753
45.425, 1.27376, -1.69753
45.45, 1.27376, -1.69753
45.475, 1.27376, -1.69753
45.5, 1.27455, -1.69732
45.525, 1.27455, -1.69732
45.55, 1.27455, -1.69732
45.575, 1.27455, -1.69732
45.6, 1.27455, -1.69732
45.625, 1.27455, -1.69732
45.65, 1.27455, -1.69732
45.675, 1.27455, -1.69732
45.7, 1.27438, -1.6971
45.725, 1.27486, -1.6969
45.75, 1.27486, -1.6969
45.775, 1.2733, -1.69668
45.8, 1.2733, -1.69668
45.825, 1.27048, -1.69645
45.85, 1.27048, -1.69645
45.875, 1.27048, -1.69645
45.9, 1.26977, -1.69627
45.925, 1.26977, -1.69627
45.95, 1.26977, -1.69627
45.975, 1.26977, -1.69627
46, 1.26977, -1.69627
46.025, 1.26977, -1.69627
46.05, 1.26837, -1.6959
46.075, 1.2671, -1.69554
46.1, 1.2671, -1.69554
46.125, 1.2671, -1.69554
46.15, 1.2671, -1.69554
46.175, 1.2671, -1.69524
46.2, 1.2671, -1.69524
46.225, 1.26856, -1.69501
46.25, 1.2715, -1.69483
46.275, 1.2715, -1.69483
46.3, 1.2715, -1.69483
46.325, 1.27439, -1.69466
46.35, 1.27439, -1.69466
46.375, 1.27439, -1.69466
46.4, 1.27706, -1.69455
46.425, 1.27706, -1.69455
46.45, 1.27899, -1.69452
46.475, 1.27899, -1.69452
46.5, 1.27899, -1.69452
46.525, 1.27899, -1.69452
46.55, 1.28011, -1.69451
46.575, 1.27999, -1.69456
46.6, 1.27999, -1.69456
46.625, 1.27999, -1.69456
46.65, 1.27863, -1.69465
46.675, 1.27863, -1.69465
46.7, 1.27863, -1.69465
46.725, 1.27555, -1.69478
46.75, 1.27076, -1.69494
46.775, 1.27076, -1.69494
46.8, 1.27076, -1.69494
46.825, 1.26524, -1.69512
46.85, 1.26524, -1.69512
46.875, 1.25965, -1.69529
46.9, 1.25965, -1.69529
46.925, 1.25965, -1.69529
46.95, 1.25965, -1.69529
46.975, 1.2546, -1.69546
47, 1.2546, -1.69546
47.025, 1.24963, -1.69562
47.05, 1.24963, -1.69562
47.075, 1.24463, -1.69578
47.1, 1.24463, -1.69578
47.125, 1.24463, -1.69578
47.15, 1.24062, -1.69592
47.175, 1.23964, -1.69602
47.2, 1.23964, -1.69602
47.225, 1.23964, -1.69602
47.25, 1.23964, -1.69602
47.275, 1.23964, -1.69602
47.3, 1.23964, -1.69602
47.325, 1.23964, -1.69602
47.35, 1.24124, -1.69603
47.375, 1.24386, -1.69602
47.4, 1.24386, -1.69602
47.425, 1.24386, -1.69602
47.45, 1.24386, -1.69602
47.475, 1.24386, -1.69602
47.5, 1.24386, -1.69602
47.525, 1.24547, -1.69602
47.55, 1.24547, -1.69602
47.575, 1.24629, -1.696
47.6, 1.24629, -1.696
47.625, 1.24652, -1.69598
47.65, 1.24652, -1.69598
47.675, 1.24652, -1.69598
47.7, 1.24475, -1.69593
47.725, 1.24475, -1.69593
47.75, 1.24475, -1.69593
47.775, 1.24066, -1.69588
47.8, 1.24066, -1.69588
47.825, 1.24066, -1.69588
47.85, 1.23532, -1.69583
47.875, 1.23532, -1.69583
47.9, 1.22893, -1.69577
47.925, 1.22893, -1.69577
47.95, 1.22189, -1.6957
47.975, 1.21454, -1.69563
48, 1.21454, -1.69563
48.025, 1.20636, -1.69555
48.05, 1.20636, -1.69555
48.075, 1.20636, -1.69555
48.1, 1.20636, -1.69555
48.125, 1.19844, -1.69547
48.15, 1.19844, -1.69547
48.175, 1.19844, -1.69547
48.2, 1.19844, -1.69547
48.225, 1.19185, -1.69542
48.25, 1.19185, -1.69542
48.275, 1.19185, -1.69542
48.3, 1.18564, -1.69538
48.325, 1.1804, -1.69534
48.35, 1.17607, -1.69531
48.375, 1.17245, -1.69528
48.4, 1.16958, -1.69526
48.425, 1.16958, -1.69526
48.45, 1.16958, -1.69526
48.475, 1.16958, -1.69526
48.5, 1.16958, -1.69526
48.525, 1.16958, -1.69526
48.55, 1.16696, -1.69521
48.575, 1.16696, -1.69521
48.6, 1.16443, -1.69516
48.625, 1.16203, -1.69511
48.65, 1.16203, -1.69511
48.675, 1.15976, -1.69507
48.7, 1.15976, -1.69507
48.725, 1.15802, -1.69508
48.75, 1.15802, -1.69508
48.775, 1.15551, -1.69517
48.8, 1.15551, -1.69517
48.825, 1.15551, -1.69517
48.85, 1.15551, -1.69517
48.875, 1.15551, -1.69517
48.9, 1.15551, -1.69517
48.925, 1.15594, -1.69515
48.95, 1.15547, -1.69517
48.975, 1.15547, -1.69517
49, 1.1536, -1.69523
49.025, 1.1536, -1.69523
49.05, 1.1502, -1.69534
49.075, 1.14516, -1.6955
49.1, 1.14516, -1.6955
49.125, 1.14516, -1.6955
49.15, 1.14516, -1.6955
49.175, 1.14032, -1.69564
49.2, 1.13475, -1.69581
49.225, 1.13475, -1.69581
49.25, 1.13475, -1.69581
49.275, 1.13475, -1.69581
49.3, 1.12925, -1.69597
49.325, 1.12463, -1.69611
49.35, 1.1207, -1.69624
49.375, 1.1207, -1.69624
49.4, 1.11736, -1.69635
49.425, 1.11736, -1.69635
49.45, 1.11475, -1.69646
49.475, 1.11327, -1.69654
49.5, 1.11337, -1.6966
49.525, 1.11337, -1.6966
49.55, 1.11337, -1.6966
49.575, 1.11366, -1.69665
49.6, 1.11473, -1.69669
49.625, 1.11473, -1.69669
49.65, 1.11589, -1.69673
49.675, 1.11589, -1.69673
49.7, 1.11589, -1.69673
49.725, 1.11755, -1.69676
49.75, 1.12071, -1.69676
49.775, 1.12526, -1.69673
49.8, 1.13062, -1.69668
49.825, 1.13625, -1.69661
49.85, 1.13625, -1.69661
49.875, 1.13625, -1.69661
49.9, 1.13625, -1.69661
49.925, 1.14232, -1.69654
49.95, 1.14232, -1.69654
49.975, 1.14232, -1.69654
50, 1.14232, -1.69654
50, 1.14668, -1.69648
50.025, 1.14865, -1.6964
50.05, 1.14865, -1.6964
50.075, 1.14706, -1.69634
50.1, 1.14706, -1.69634
50.125, 1.14548, -1.69628
50.15, 1.14197, -1.69621
50.175, 1.14197, -1.69621
50.2, 1.13693, -1.69613
50.225, 1.13047, -1.69604
50.25, 1.12339, -1.69596
50.275, 1.116, -1.69587
50.3, 1.116, -1.69587
50.325, 1.10917, -1.69579
50.35, 1.10917, -1.69579
50.375, 1.10917, -1.69579
50.4, 1.10917, -1.69579
50.425, 1.10288, -1.69571
50.45, 1.09908, -1.69565
50.475, 1.09908, -1.69565
50.5, 1.09908, -1.69565
50.525, 1.09908, -1.69565
50.55, 1.09431, -1.69554
50.575, 1.09303, -1.69542
50.6, 1.09303, -1.69542
50.625, 1.09274, -1.69532
50.65, 1.09529, -1.69522
50.675, 1.09529, -1.69522
50.7, 1.09529, -1.69522
50.725, 1.09781, -1.69511
50.75, 1.09781, -1.69511
50.775, 1.09781, -1.69511
50.8, 1.09781, -1.69511
50.825, 1.10027, -1.69494
50.85, 1.10027, -1.69494
50.875, 1.10027, -1.69494
50.9, 1.10027, -1.69494
50.925, 1.10264, -1.69472
50.95, 1.10813, -1.69447
50.975, 1.11612, -1.69422
51, 1.11612, -1.69422
51.025, 1.11612, -1.69422
51.05, 1.11612, -1.69422
51.075, 1.12401, -1.69395
51.1, 1.12401, -1.69395
51.125, 1.12401, -1.69395
51.15, 1.13164, -1.69369
51.175, 1.1399, -1.69344
51.2, 1.1399, -1.69344
51.225, 1.14857, -1.69323
51.25, 1.14857, -1.69323
51.275, 1.14857, -1.69323
51.3, 1.15515, -1.69315
51.325, 1.15515, -1.69315
51.35, 1.15515, -1.69315
51.375, 1.15515, -1.69315
51.4, 1.16378, -1.69297
51.425, 1.17169, -1.69285
51.45, 1.17877, -1.6928
51.475, 1.18491, -1.6928
51.5, 1.18491, -1.6928
51.525, 1.18491, -1.6928
51.55, 1.18491, -1.6928
51.575, 1.18491, -1.6928
51.6, 1.18491, -1.6928
51.625, 1.18491, -1.6928
51.65, 1.19201, -1.69276
51.675, 1.19634, -1.69282
51.7, 1.19634, -1.69282
51.725, 1.19634, -1.69282
51.75, 1.19864, -1.69294
51.775, 1.19892, -1.69313
51.8, 1.19892, -1.69313
51.825, 1.19892, -1.69313
51.85, 1.19801, -1.69334
51.875, 1.19801, -1.69334
51.9, 1.19617, -1.69357
51.925, 1.19617, -1.69357
51.95, 1.19617, -1.69357
51.975, 1.19414, -1.69381
52, 1.19414, -1.69381
52.025, 1.19414, -1.69381
52.05, 1.19253, -1.69402
52.075, 1.19253, -1.69402
52.1, 1.19168, -1.69421
52.125, 1.19168, -1.69421
52.15, 1.19169, -1.69437
52.175, 1.19269, -1.6945
52.2, 1.19269, -1.6945
52.225, 1.19269, -1.6945
52.25, 1.19269, -1.6945
52.275, 1.1938, -1.69462
52.3, 1.1938, -1.69462
52.325, 1.19567, -1.69471
52.35, 1.19896, -1.69476
52.375, 1.19896, -1.69476
52.4, 1.19896, -1.69476
52.425, 1.20214, -1.69481
52.45, 1.20214, -1.69481
52.475, 1.20214, -1.69481
52.5, 1.20214, -1.69481
52.525, 1.20214, -1.69481
52.55, 1.20488, -1.69485
52.575, 1.20816, -1.69485
52.6, 1.20816, -1.69485
52.625, 1.20816, -1.69485
52.65, 1.20816, -1.69485
52.675, 1.20816, -1.69485
52.7, 1.20816, -1.69485
52.725, 1.20816, -1.69485
52.75, 1.20816, -1.69485
52.775, 1.20816, -1.69485
52.8, 1.21483, -1.6948
52.825, 1.21483, -1.6948
52.85, 1.21483, -1.6948
52.875, 1.21483, -1.6948
52.9, 1.22025, -1.69474
52.925, 1.22389, -1.69465
52.95, 1.22389, -1.69465
52.975, 1.22389, -1.69465
53, 1.22389, -1.69465
53.025, 1.22389, -1.69465
53.05, 1.22667, -1.69456
53.075, 1.22667, -1.69456
53.1, 1.22667, -1.69456
53.125, 1.22667, -1.69456
53.15, 1.22667, -1.69456
53.175, 1.22861, -1.69447
53.2, 1.23042, -1.69437
53.225, 1.23042, -1.69437
53.25, 1.23042, -1.69437
53.275, 1.23042, -1.69437
53.3, 1.23042, -1.69437
53.325, 1.23042, -1.69437
53.35, 1.23042, -1.69437
53.375, 1.23042, -1.69437
53.4, 1.23156, -1.69422
53.425, 1.23396, -1.69408
53.45, 1.23396, -1.69408
53.475, 1.23667, -1.69395
53.5, 1.23667, -1.69395
53.525, 1.23667, -1.69395
53.55, 1.23955, -1.69384
53.575, 1.24383, -1.69375
53.6, 1.24383, -1.69375
53.625, 1.24383, -1.69375
53.65, 1.24807, -1.69368
53.675, 1.25296, -1.69362
53.7, 1.25296, -1.69362
53.725, 1.25737, -1.69356
53.75, 1.26156, -1.69349
53.775, 1.26156, -1.69349
53.8, 1.26156, -1.69349
53.825, 1.26156, -1.69349
53.85, 1.26545, -1.69347
53.875, 1.26545, -1.69347
53.9, 1.26545, -1.69347
53.925, 1.26545, -1.69347
53.95, 1.26988, -1.69341
53.975, 1.27411, -1.69337
54, 1.27411, -1.69337
54.025, 1.27411, -1.69337
54.05, 1.27829, -1.69333
54.075, 1.27829, -1.69333
54.1, 1.27829, -1.69333
54.125, 1.28139, -1.69333
54.15, 1.28326, -1.69339
54.175, 1.28326, -1.69339
54.2, 1.28359, -1.6935
54.225, 1.28359, -1.6935
54.25, 1.28359, -1.6935
54.275, 1.28359, -1.6935
54.3, 1.28359, -1.6935
54.325, 1.28359, -1.6935
54.35, 1.28359, -1.6935
54.375, 1.28297, -1.69363
54.4, 1.28297, -1.69363
54.425, 1.28297, -1.69363
54.45, 1.28297, -1.69363
54.475, 1.28297, -1.69363
54.5, 1.28297, -1.69363
54.525, 1.28297, -1.69363
54.55, 1.28297, -1.69363
54.575, 1.28219, -1.69377
54.6, 1.28167, -1.69389
54.625, 1.28176, -1.694
54.65, 1.28176, -1.694
54.675, 1.28176, -1.694
54.7, 1.28176, -1.694
54.725, 1.28145, -1.69411
54.75, 1.2817, -1.69421
54.775, 1.28244, -1.69429
54.8, 1.28353, -1.69436
54.825, 1.28545, -1.69441
54.85, 1.28852, -1.69443
54.875, 1.29253, -1.69443
54.9, 1.29253, -1.69443
54.925, 1.29253, -1.69443
54.95, 1.29655, -1.69443
54.975, 1.3011, -1.69441
55, 1.3011, -1.69441
55.025, 1.30554, -1.6944
55.05, 1.30554, -1.6944
55.075, 1.30554, -1.6944
55.1, 1.30554, -1.6944
55.125, 1.30554, -1.6944
55.15, 1.30554, -1.6944
55.175, 1.30554, -1.6944
55.2, 1.31032, -1.69437
55.225, 1.31032, -1.69437
55.25, 1.31472, -1.69433
55.275, 1.31891, -1.69429
55.3, 1.31891, -1.69429
55.325, 1.32297, -1.69424
55.35, 1.32679, -1.69419
55.375, 1.32679, -1.69419
55.4, 1.32679, -1.69419
55.425, 1.32679, -1.69419
55.45, 1.32921, -1.69414
55.475, 1.32921, -1.69414
55.5, 1.32921, -1.69414
55.525, 1.33177, -1.69409
55.55, 1.33177, -1.69409
55.575, 1.33177, -1.69409
55.6, 1.33399, -1.69405
55.625, 1.33399, -1.69405
55.65, 1.33545, -1.69399
55.675, 1.33618, -1.69394
55.7, 1.33618, -1.69394
55.725, 1.33618, -1.69394
55.75, 1.3366, -1.69388
55.775, 1.3366, -1.69388
55.8, 1.33664, -1.69382
55.825, 1.33664, -1.69382
55.85, 1.33664, -1.69382
55.875, 1.33646, -1.69375
55.9, 1.33646, -1.69375
55.925, 1.33593, -1.69369
55.95, 1.33593, -1.69369
55.975, 1.33593, -1.69369
56, 1.33527, -1.69362
56.025, 1.33527, -1.69362
56.05, 1.33527, -1.69362
56.075, 1.33448, -1.69356
56.1, 1.33448, -1.69356
56.125, 1.33448, -1.69356
56.15, 1.33398, -1.6935
56.175, 1.33398, -1.6935
56.2, 1.33397, -1.69346
56.225, 1.33477, -1.69344
56.25, 1.33477, -1.69344
56.275, 1.33539, -1.69341
56.3, 1.3361, -1.69338
56.325, 1.3361, -1.69338
56.35, 1.33675, -1.69335
56.375, 1.33675, -1.69335
56.4, 1.33675, -1.69335
56.425, 1.33773, -1.69335
56.45, 1.33773, -1.69335
56.475, 1.33773, -1.69335
56.5, 1.33869, -1.69334
56.525, 1.33869, -1.69334
56.55, 1.33962, -1.69333
56.575, 1.33962, -1.69333
56.6, 1.33962, -1.69333
56.625, 1.33962, -1.69333
56.65, 1.33962, -1.69333
56.675, 1.33962, -1.69333
56.7, 1.33962, -1.69333
56.725, 1.33962, -1.69333
56.75, 1.3396, -1.69337
56.775, 1.3396, -1.69337
56.8, 1.3396, -1.69337
56.825, 1.33968, -1.69341
56.85, 1.33968, -1.69341
56.875, 1.33968, -1.69341
56.9, 1.33956, -1.69345
56.925, 1.33956, -1.69345
56.95, 1.33956, -1.69345
56.975, 1.33956, -1.69345
57, 1.33956, -1.69345
57.025, 1.33956, -1.69345
57.05, 1.33881, -1.6935
57.075, 1.33756, -1.69357
57.1, 1.33619, -1.69364
57.125, 1.33619, -1.69364
57.15, 1.33619, -1.69364
57.175, 1.33619, -1.69364
57.2, 1.33428, -1.69372
57.225, 1.33428, -1.69372
57.25, 1.33428, -1.69372
57.275, 1.33205, -1.6938
57.3, 1.33205, -1.6938
57.325, 1.33205, -1.6938
57.35, 1.32962, -1.69389
57.375, 1.32737, -1.69396
57.4, 1.32737, -1.69396
57.425, 1.32737, -1.69396
57.45, 1.32737, -1.69396
57.475, 1.32737, -1.69396
57.5, 1.32737, -1.69396
57.525, 1.32487, -1.69404
57.55, 1.32487, -1.69404
57.575, 1.32249, -1.69411
57.6, 1.32036, -1.69417
57.625, 1.31837, -1.69423
57.65, 1.31837, -1.69423
57.675, 1.31837, -1.69423
57.7, 1.31837, -1.69423
57.725, 1.31837, -1.69423
57.75, 1.31837, -1.69423
57.775, 1.31647, -1.69428
57.8, 1.31647, -1.69428
57.825, 1.31647, -1.69428
57.85, 1.31465, -1.69434
57.875, 1.31465, -1.69434
57.9, 1.31299, -1.69438
57.925, 1.31164, -1.69441
57.95, 1.31164, -1.69441
57.975, 1.31164, -1.69441
58, 1.31164, -1.69441
58.025, 1.31164, -1.69441
58.05, 1.31164, -1.69441
58.075, 1.31164, -1.69441
58.1, 1.31164, -1.69441
58.125, 1.31164, -1.69441
58.15, 1.31164, -1.69441
58.175, 1.31252, -1.6944
58.2, 1.31313, -1.69437
58.225, 1.31314, -1.69433
58.25, 1.31314, -1.69433
58.275, 1.31314, -1.69433
58.3, 1.31265, -1.6943
58.325, 1.31265, -1.6943
58.35, 1.31265, -1.6943
58.375, 1.31265, -1.6943
58.4, 1.31265, -1.6943
58.425, 1.31265, -1.6943
58.45, 1.31265, -1.6943
58.475, 1.31189, -1.69426
58.5, 1.31086, -1.69422
58.525, 1.30948, -1.69419
58.55, 1.30948, -1.69419
58.575, 1.30948, -1.69419
58.6, 1.30948, -1.69419
58.625, 1.30948, -1.69419
58.65, 1.30948, -1.69419
58.675, 1.30821, -1.69415
58.7, 1.30821, -1.69415
58.725, 1.30821, -1.69415
58.75, 1.30821, -1.69415
58.775, 1.30653, -1.6941
58.8, 1.30508, -1.69406
58.825, 1.30386, -1.69401
58.85, 1.30386, -1.69401
58.875, 1.30386, -1.69401
58.9, 1.30386, -1.69401
58.925, 1.30386, -1.69401
58.95, 1.30386, -1.69401
58.975, 1.30266, -1.69397
59, 1.30266, -1.69397
59.025, 1.30197, -1.69394
59.05, 1.30197, -1.69394
59.075, 1.30162, -1.69393
59.1, 1.30162, -1.69393
59.125, 1.30162, -1.69393
59.15, 1.30162, -1.69393
59.175, 1.30122, -1.69391
59.2, 1.30122, -1.69391
59.225, 1.30122, -1.69391
59.25, 1.30122, -1.69391
59.275, 1.30122, -1.69391
59.3, 1.30122, -1.69391
59.325, 1.30077, -1.6939
59.35, 1.30077, -1.6939
59.375, 1.3002, -1.69389
59.4, 1.29961, -1.69389
59.425, 1.29961, -1.69389
59.45, 1.29961, -1.69389
59.475, 1.29961, -1.69389
59.5, 1.29961, -1.69389
59.525, 1.29961, -1.69389
59.55, 1.29961, -1.69389
59.575, 1.29823, -1.69392
59.6, 1.29823, -1.69392
59.625, 1.29823, -1.69392
59.65, 1.29823, -1.69392
59.675, 1.29823, -1.69392
59.7, 1.29823, -1.69392
59.725, 1.29823, -1.69392
59.75, 1.29672, -1.69396
59.775, 1.29672, -1.69396
59.8, 1.29672, -1.69396
59.825, 1.29429, -1.69401
59.85, 1.29429, -1.69401
59.875, 1.29176, -1.69406
59.9, 1.29176, -1.69406
59.925, 1.28926, -1.69411
59.95, 1.28926, -1.69411
59.975, 1.28926, -1.69411
60, 1.28926, -1.69411
60, 1.28926, -1.69411
60.025, 1.28926, -1.69411
60.05, 1.28597, -1.69416
60.075, 1.28597, -1.69416
60.1, 1.28237, -1.69422
60.125, 1.27883, -1.69427
60.15, 1.2753, -1.69433
60.175, 1.27154, -1.69439
60.2, 1.26805, -1.69444
60.225, 1.26805, -1.69444
60.25, 1.26805, -1.69444
60.275, 1.26472, -1.69449
60.3, 1.26472, -1.69449
60.325, 1.26472, -1.69449
60.35, 1.26472, -1.69449
60.375, 1.2603, -1.69453
60.4, 1.2603, -1.69453
60.425, 1.25582, -1.69458
60.45, 1.25255, -1.6946
60.475, 1.25061, -1.69462
60.5, 1.25182, -1.69459
60.525, 1.25182, -1.69459
60.55, 1.25182, -1.69459
60.575, 1.25182, -1.69459
60.6, 1.25182, -1.69459
60.625, 1.25318, -1.69453
60.65, 1.2564, -1.69445
60.675, 1.2564, -1.69445
60.7, 1.25988, -1.69437
60.725, 1.25988, -1.69437
60.75, 1.25988, -1.69437
60.775, 1.2639, -1.69431
60.8, 1.2711, -1.69421
60.825, 1.2711, -1.69421
60.85, 1.2711, -1.69421
60.875, 1.2711, -1.69421
60.9, 1.27849, -1.6941
60.925, 1.28689, -1.69396
60.95, 1.28689, -1.69396
60.975, 1.28689, -1.69396
61, 1.28689, -1.69396
61.025, 1.2945, -1.69385
61.05, 1.3025, -1.6937
61.075, 1.31052, -1.69353
61.1, 1.31052, -1.69353
61.125, 1.31052, -1.69353
61.15, 1.31052, -1.69353
61.175, 1.31052, -1.69353
61.2, 1.31882, -1.69335
61.225, 1.31882, -1.69335
61.25, 1.32589, -1.69317
61.275, 1.32589, -1.69317
61.3, 1.32589, -1.69317
61.325, 1.3315, -1.69298
61.35, 1.3315, -1.69298
61.375, 1.3315, -1.69298
61.4, 1.3315, -1.69298
61.425, 1.33686, -1.69281
61.45, 1.33686, -1.69281
61.475, 1.34137, -1.69263
61.5, 1.34137, -1.69263
61.525, 1.3454, -1.69245
61.55, 1.34942, -1.69227
61.575, 1.34942, -1.69227
61.6, 1.35337, -1.69211
61.625, 1.35337, -1.69211
61.65, 1.35337, -1.69211
61.675, 1.35337, -1.69211
61.7, 1.35337, -1.69211
61.725, 1.35682, -1.69194
61.75, 1.36015, -1.69177
61.775, 1.36348, -1.69161
61.8, 1.36348, -1.69161
61.825, 1.36348, -1.69161
61.85, 1.36675, -1.69146
61.875, 1.37034, -1.69132
61.9, 1.37034, -1.69132
61.925, 1.37034, -1.69132
61.95, 1.37034, -1.69132
61.975, 1.37307, -1.69116
62, 1.37603, -1.69101
62.025, 1.37603, -1.69101
62.05, 1.37603, -1.69101
62.075, 1.37603, -1.69101
62.1, 1.37603, -1.69101
62.125, 1.37886, -1.69091
62.15, 1.38205, -1.69083
62.175, 1.38506, -1.69076
62.2, 1.38793, -1.69068
62.225, 1.38793, -1.69068
62.25, 1.38793, -1.69068
62.275, 1.38793, -1.69068
62.3, 1.38793, -1.69068
62.325, 1.38793, -1.69068
62.35, 1.38793, -1.69068
62.375, 1.38793, -1.69068
62.4, 1.38793, -1.69068
62.425, 1.39057, -1.69062
62.45, 1.39057, -1.69062
62.475, 1.39314, -1.69056
62.5, 1.39314, -1.69056
62.525, 1.39314, -1.69056
62.55, 1.39539, -1.69052
62.575, 1.39719, -1.69051
62.6, 1.39826, -1.69054
62.625, 1.39826, -1.69054
62.65, 1.39826, -1.69054
62.675, 1.39826, -1.69054
62.7, 1.3992, -1.69057
62.725, 1.3992, -1.69057
62.75, 1.3992, -1.69057
62.775, 1.3992, -1.69057
62.8, 1.3992, -1.69057
62.825, 1.3992, -1.69057
62.85, 1.39982, -1.6906
62.875, 1.40036, -1.69064
62.9, 1.40036, -1.69064
62.925, 1.40061, -1.69068
62.95, 1.40061, -1.69068
62.975, 1.40049, -1.69073
63, 1.40017, -1.69078
63.025, 1.39958, -1.69083
63.05, 1.39885, -1.69089
63.075, 1.39885, -1.69089
63.1, 1.39885, -1.69089
63.125, 1.39885, -1.69089
63.15, 1.39768, -1.69095
63.175, 1.39672, -1.691
63.2, 1.39672, -1.691
63.225, 1.39672, -1.691
63.25, 1.39561, -1.69106
63.275, 1.39561, -1.69106
63.3, 1.39561, -1.69106
63.325, 1.39561, -1.69106
63.35, 1.3946, -1.69111
63.375, 1.39435, -1.69114
63.4, 1.39435, -1.69114
63.425, 1.39435, -1.69114
63.45, 1.39435, -1.69114
63.475, 1.39435, -1.69114
63.5, 1.39435, -1.69114
63.525, 1.39465, -1.69116
63.55, 1.39465, -1.69116
63.575, 1.39516, -1.69116
63.6, 1.39589, -1.69113
63.625, 1.39589, -1.69113
63.65, 1.39579, -1.6911
63.675, 1.39501, -1.69106
63.7, 1.39341, -1.691
63.725, 1.39341, -1.691
63.75, 1.39341, -1.691
63.775, 1.39235, -1.69094
63.8, 1.39137, -1.69088
63.825, 1.39137, -1.69088
63.85, 1.38951, -1.69082
63.875, 1.38951, -1.69082
63.9, 1.38951, -1.69082
63.925, 1.38489, -1.69076
63.95, 1.37743, -1.6907
63.975, 1.36855, -1.69063
64, 1.36855, -1.69063
64.025, 1.36855, -1.69063
64.05, 1.36855, -1.69063
64.075, 1.36058, -1.69057
64.1, 1.36058, -1.69057
64.125, 1.35275, -1.69051
64.15, 1.34512, -1.69045
64.175, 1.33776, -1.69039
64.2, 1.33776, -1.69039
64.225, 1.33089, -1.69034
64.25, 1.33089, -1.69034
64.275, 1.33089, -1.69034
64.3, 1.32491, -1.6903
64.325, 1.31989, -1.69027
64.35, 1.31556, -1.69024
64.375, 1.31231, -1.69022
64.4, 1.31028, -1.69022
64.425, 1.30928, -1.69022
64.45, 1.30928, -1.69022
64.475, 1.30928, -1.69022
64.5, 1.30878, -1.69024
64.525, 1.30878, -1.69024
64.55, 1.30878, -1.69024
64.575, 1.30878, -1.69024
64.6, 1.30878, -1.69024
64.625, 1.30829, -1.69025
64.65, 1.30829, -1.69025
64.675, 1.30829, -1.69025
64.7, 1.30791, -1.6903
64.725, 1.30826, -1.69037
64.75, 1.30826, -1.69037
64.775, 1.30871, -1.69045
64.8, 1.30945, -1.69054
64.825, 1.31043, -1.69065
64.85, 1.3116, -1.69076
64.875, 1.3116, -1.69076
64.9, 1.31199, -1.69096
64.925, 1.31199, -1.69096
64.95, 1.3105, -1.69124
64.975, 1.3105, -1.69124
65, 1.3105, -1.69124
65.025, 1.3105, -1.69124
65.05, 1.3114, -1.69142
65.075, 1.31231, -1.6916
65.1, 1.31337, -1.69176
65.125, 1.31337, -1.69176
65.15, 1.31337, -1.69176
65.175, 1.31277, -1.69196
65.2, 1.31005, -1.69222
65.225, 1.31005, -1.69222
65.25, 1.31005, -1.69222
65.275, 1.3079, -1.69245
65.3, 1.3079, -1.69245
65.325, 1.30629, -1.69266
65.35, 1.30629, -1.69266
65.375, 1.30629, -1.69266
65.4, 1.30406, -1.69288
65.425, 1.30406, -1.69288
65.45, 1.30406, -1.69288
65.475, 1.30406, -1.69288
65.5, 1.30406, -1.69288
65.525, 1.30406, -1.69288
65.55, 1.30134, -1.69309
65.575, 1.30134, -1.69309
65.6, 1.29904, -1.69329
65.625, 1.29721, -1.69348
65.65, 1.29721, -1.69348
65.675, 1.29561, -1.69366
65.7, 1.29561, -1.69366
