26.675, 1, 0.10521
26.7, 1, 0.10521
26.725, 1, 0.10521
26.75, 1, 0.104957
26.775, 1, 0.104724
26.8, 1, 0.104724
26.825, 1, 0.104724
26.85, 1, 0.104491
26.875, 1, 0.104491
26.9, 1, 0.104263
26.925, 1, 0.104043
26.95, 1, 0.103827
26.975, 1, 0.103612
27, 1, 0.103612
27.025, 1, 0.103393
27.05, 1, 0.103172
27.075, 1, 0.102952
27.1, 1, 0.102952
27.125, 1, 0.102952
27.15, 1, 0.102739
27.175, 1, 0.102739
27.2, 1, 0.102739
27.225, 1, 0.102739
27.25, 1, 0.102739
27.275, 1, 0.102565
27.3, 1, 0.102565
27.325, 1, 0.102412
27.35, 1, 0.102244
27.375, 1, 0.102244
27.4, 1, 0.102244
27.425, 1, 0.102244
27.45, 1, 0.102244
27.475, 1, 0.102244
27.5, 1, 0.102269
27.525, 1, 0.102366
27.55, 1, 0.102495
27.575, 1, 0.102495
27.6, 1, 0.102613
27.625, 1, 0.102721
27.65, 1, 0.102721
27.675, 1, 0.102721
27.7, 1, 0.102682
27.725, 1, 0.102682
27.75, 1, 0.102682
27.775, 1, 0.102682
27.8, 1, 0.102682
27.825, 1, 0.102682
27.85, 1, 0.102673
27.875, 1, 0.102669
27.9, 1, 0.102669
27.925, 1, 0.102597
27.95, 1, 0.102416
27.975, 1, 0.102416
28, 1, 0.102416
28.025, 1, 0.102416
28.05, 1, 0.102416
28.075, 1, 0.102416
28.1, 1, 0.102416
28.125, 1, 0.102416
28.15, 1, 0.102416
28.175, 1, 0.10224
28.2, 1, 0.10224
28.225, 1, 0.102057
28.25, 1, 0.10188
28.275, 1, 0.101718
28.3, 1, 0.101718
28.325, 1, 0.101718
28.35, 1, 0.101718
28.375, 1, 0.101718
28.4, 1, 0.101718
28.425, 1, 0.101718
28.45, 1, 0.101549
28.475, 1, 0.101549
28.5, 1, 0.101384
28.525, 1, 0.101384
28.55, 1, 0.101384
28.575, 1, 0.101219
28.6, 1, 0.101219
28.625, 1, 0.101047
28.65, 1, 0.101047
28.675, 1, 0.100901
28.7, 1, 0.100901
28.725, 1, 0.100761
28.75, 1, 0.100761
28.775, 1, 0.100761
28.8, 1, 0.100761
28.825, 1, 0.100628
28.85, 1, 0.100502
28.875, 1, 0.100384
28.9, 1, 0.100384
28.925, 1, 0.100384
28.95, 1, 0.100384
28.975, 1, 0.100384
29, 1, 0.100283
29.025, 1, 0.100283
29.05, 1, 0.100283
29.075, 1, 0.100283
29.1, 1, 0.100029
29.125, 1, 0.100029
29.15, 1, 0.100029
29.175, 1, 0.100068
29.2, 1, 0.100068
29.225, 1, 0.100068
29.25, 1, 0.100068
29.275, 1, 0.10006
29.3, 1, 0.10006
29.325, 1, 0.100033
29.35, 1, 0.0999402
29.375, 1, 0.0998052
29.4, 1, 0.0998052
29.425, 1, 0.0996824
29.45, 1, 0.0995928
29.475, 1, 0.0995928
29.5, 1, 0.0995928
29.525, 1, 0.0995928
29.55, 1, 0.0995928
29.575, 1, 0.0995088
29.6, 1, 0.0994321
29.625, 1, 0.0994321
29.65, 1, 0.0994321
29.675, 1, 0.0993608
29.7, 1, 0.0993608
29.725, 1, 0.0993608
29.75, 1, 0.0992951
29.775, 1, 0.0992951
29.8, 1, 0.0992315
29.825, 1, 0.0992315
29.85, 1, 0.0992315
29.875, 1, 0.0992315
29.9, 1, 0.09917
29.925, 1, 0.0991099
29.95, 1, 0.0990511
29.975, 1, 0.0989925
30, 1, 0.0989348
30, 1, 0.0989348
30.025, 1, 0.0988382
30.05, 1, 0.0986001
30.075, 1, 0.0981458
30.1, 1, 0.0981458
30.125, 1, 0.0973254
30.15, 1, 0.0973254
30.175, 1, 0.0973254
30.2, 1, 0.0966
30.225, 1, 0.0966
30.25, 1, 0.0958319
30.275, 1, 0.0958319
30.3, 1, 0.0958319
30.325, 1, 0.0947113
30.35, 1, 0.0947113
30.375, 1, 0.0947113
30.4, 1, 0.0947113
30.425, 1, 0.0940661
30.45, 1, 0.0940661
30.475, 1, 0.0940661
30.5, 1, 0.0940661
30.525, 1, 0.0940661
30.55, 1, 0.0940661
30.575, 1, 0.093664
30.6, 1, 0.093664
30.625, 1, 0.093664
30.65, 1, 0.093664
30.675, 1, 0.093664
30.7, 1, 0.093664
30.725, 1, 0.09362
30.75, 1, 0.0941568
30.775, 1, 0.0941568
30.8, 1, 0.0941568
30.825, 1, 0.0941568
30.85, 1, 0.0941568
30.875, 1, 0.0946673
30.9, 1, 0.0951552
30.925, 1, 0.095697
30.95, 1, 0.095697
30.975, 1, 0.095697
31, 1, 0.095697
31.025, 1, 0.095697
31.05, 1, 0.095697
31.075, 1, 0.095697
31.1, 1, 0.0961679
31.125, 1, 0.0961679
31.15, 1, 0.0967489
31.175, 1, 0.0967489
31.2, 1, 0.0974071
31.225, 1, 0.0974071
31.25, 1, 0.0974071
31.275, 1, 0.0980667
31.3, 1, 0.0980667
31.325, 1, 0.0980667
31.35, 1, 0.0980667
31.375, 1, 0.0980667
31.4, 1, 0.0980667
31.425, 1, 0.0980667
31.45, 1, 0.0987318
31.475, 1, 0.0987318
31.5, 1, 0.0987318
31.525, 1, 0.0987318
31.55, 1, 0.0993714
31.575, 1, 0.100047
31.6, 1, 0.100772
31.625, 1, 0.100772
31.65, 1, 0.101457
31.675, 1, 0.101457
31.7, 1, 0.101457
31.725, 1, 0.102112
31.75, 1, 0.102744
31.775, 1, 0.103335
31.8, 1, 0.103335
31.825, 1, 0.103335
31.85, 1, 0.103335
31.875, 1, 0.103335
31.9, 1, 0.103335
31.925, 1, 0.103705
31.95, 1, 0.104023
31.975, 1, 0.104023
32, 1, 0.104023
32.025, 1, 0.104023
32.05, 1, 0.104023
32.075, 1, 0.104323
32.1, 1, 0.104323
32.125, 1, 0.104617
32.15, 1, 0.104617
32.175, 1, 0.104892
32.2, 1, 0.104892
32.225, 1, 0.105166
32.25, 1, 0.105166
32.275, 1, 0.105435
32.3, 1, 0.105693
32.325, 1, 0.105693
32.35, 1, 0.105693
32.375, 1, 0.105693
32.4, 1, 0.105693
32.425, 1, 0.105693
32.45, 1, 0.105861
32.475, 1, 0.105975
32.5, 1, 0.106029
32.525, 1, 0.106029
32.55, 1, 0.106029
32.575, 1, 0.106009
32.6, 1, 0.106009
32.625, 1, 0.105934
32.65, 1, 0.105819
32.675, 1, 0.105819
32.7, 1, 0.105819
32.725, 1, 0.105688
32.75, 1, 0.105688
32.775, 1, 0.105688
32.8, 1, 0.105688
32.825, 1, 0.105688
32.85, 1, 0.105688
32.875, 1, 0.105631
32.9, 1, 0.105614
32.925, 1, 0.105626
32.95, 1, 0.105626
32.975, 1, 0.105626
33, 1, 0.105647
33.025, 1, 0.105647
33.05, 1, 0.105647
33.075, 1, 0.105647
33.1, 1, 0.105647
33.125, 1, 0.10569
33.15, 1, 0.10569
33.175, 1, 0.10569
33.2, 1, 0.10569
33.225, 1, 0.105755
33.25, 1, 0.105791
33.275, 1, 0.105731
33.3, 1, 0.105555
33.325, 1, 0.105294
33.35, 1, 0.105294
33.375, 1, 0.105029
33.4, 1, 0.104834
33.425, 1, 0.104727
33.45, 1, 0.104727
33.475, 1, 0.104727
33.5, 1, 0.104623
33.525, 1, 0.104623
33.55, 1, 0.104623
33.575, 1, 0.104623
33.6, 1, 0.104623
33.625, 1, 0.104551
33.65, 1, 0.104551
33.675, 1, 0.104552
33.7, 1, 0.104552
33.725, 1, 0.104552
33.75, 1, 0.104497
33.775, 1, 0.104497
33.8, 1, 0.104497
33.825, 1, 0.104497
33.85, 1, 0.104437
33.875, 1, 0.104437
33.9, 1, 0.104386
33.925, 1, 0.104343
33.95, 1, 0.10429
33.975, 1, 0.10429
34, 1, 0.104202
34.025, 1, 0.104107
34.05, 1, 0.104004
34.075, 1, 0.104004
34.1, 1, 0.104004
34.125, 1, 0.103889
34.15, 1, 0.103772
34.175, 1, 0.103657
34.2, 1, 0.103657
34.225, 1, 0.103546
34.25, 1, 0.103439
34.275, 1, 0.103439
34.3, 1, 0.103335
34.325, 1, 0.103236
34.35, 1, 0.10314
34.375, 1, 0.10314
34.4, 1, 0.103047
34.425, 1, 0.102957
34.45, 1, 0.10287
34.475, 1, 0.10287
34.5, 1, 0.102788
34.525, 1, 0.102788
34.55, 1, 0.102711
34.575, 1, 0.102632
34.6, 1, 0.102547
34.625, 1, 0.102445
34.65, 1, 0.102322
34.675, 1, 0.102322
34.7, 1, 0.102221
34.725, 1, 0.102221
34.75, 1, 0.102221
34.775, 1, 0.102221
34.8, 1, 0.102221
34.825, 1, 0.102221
34.85, 1, 0.102221
34.875, 1, 0.102221
34.9, 1, 0.102106
34.925, 1, 0.102106
34.95, 1, 0.101979
34.975, 1, 0.101979
35, 1, 0.101653
35.025, 1, 0.101653
35.05, 1, 0.101334
35.075, 1, 0.101097
35.1, 1, 0.100886
35.125, 1, 0.100886
35.15, 1, 0.10065
35.175, 1, 0.100413
35.2, 1, 0.100413
35.225, 1, 0.100169
35.25, 1, 0.099874
35.275, 1, 0.099564
35.3, 1, 0.0992733
35.325, 1, 0.0992733
35.35, 1, 0.0990117
35.375, 1, 0.0987682
35.4, 1, 0.0987682
35.425, 1, 0.0985262
35.45, 1, 0.0985262
35.475, 1, 0.0985262
35.5, 1, 0.0985262
35.525, 1, 0.0982665
35.55, 1, 0.0982665
35.575, 1, 0.0982665
35.6, 1, 0.0980098
35.625, 1, 0.0977436
35.65, 1, 0.0977436
35.675, 1, 0.0977436
35.7, 1, 0.0977436
35.725, 1, 0.0977436
35.75, 1, 0.0977436
35.775, 1, 0.0977436
35.8, 1, 0.097482
35.825, 1, 0.0972063
35.85, 1, 0.0972063
35.875, 1, 0.096919
35.9, 1, 0.0966209
35.925, 1, 0.0966209
35.95, 1, 0.0963319
35.975, 1, 0.0963319
36, 1, 0.0960618
36.025, 1, 0.0960618
36.05, 1, 0.0960618
36.075, 1, 0.0960618
36.1, 1, 0.095715
36.125, 1, 0.0952166
36.15, 1, 0.0945475
36.175, 1, 0.0938369
36.2, 1, 0.0932031
36.225, 1, 0.0926312
36.25, 1, 0.0926312
36.275, 1, 0.0926312
36.3, 1, 0.0926312
36.325, 1, 0.0926312
36.35, 1, 0.0926312
36.375, 1, 0.0926312
36.4, 1, 0.0926312
36.425, 1, 0.0921403
36.45, 1, 0.0921403
36.475, 1, 0.0921403
36.5, 1, 0.0921403
36.525, 1, 0.0921403
36.55, 1, 0.0915816
36.575, 1, 0.0909883
36.6, 1, 0.0903808
36.625, 1, 0.0903808
36.65, 1, 0.0903808
36.675, 1, 0.0903808
36.7, 1, 0.0897398
36.725, 1, 0.0891063
36.75, 1, 0.0891063
36.775, 1, 0.0891063
36.8, 1, 0.0885199
36.825, 1, 0.0885199
36.85, 1, 0.0885199
36.875, 1, 0.0885199
36.9, 1, 0.0885199
36.925, 1, 0.0879532
36.95, 1, 0.0879532
36.975, 1, 0.0874002
37, 1, 0.0874002
37.025, 1, 0.0874002
37.05, 1, 0.0874002
37.075, 1, 0.0874002
37.1, 1, 0.0868615
37.125, 1, 0.0868615
37.15, 1, 0.0868615
37.175, 1, 0.086326
37.2, 1, 0.085786
37.225, 1, 0.085786
37.25, 1, 0.0852445
37.275, 1, 0.0852445
37.3, 1, 0.0846926
37.325, 1, 0.0841313
37.35, 1, 0.0835669
37.375, 1, 0.0830337
37.4, 1, 0.0825517
37.425, 1, 0.0825517
37.45, 1, 0.0825517
37.475, 1, 0.0820789
37.5, 1, 0.0816088
37.525, 1, 0.0816088
37.55, 1, 0.0810233
37.575, 1, 0.0803184
37.6, 1, 0.0803184
37.625, 1, 0.0797944
37.65, 1, 0.0793428
37.675, 1, 0.0793428
37.7, 1, 0.0788581
37.725, 1, 0.0783308
37.75, 1, 0.0783308
37.775, 1, 0.0783308
37.8, 1, 0.0783308
37.825, 1, 0.0776906
37.85, 1, 0.0776906
37.875, 1, 0.0776906
37.9, 1, 0.0773071
37.925, 1, 0.0773071
37.95, 1, 0.0773071
37.975, 1, 0.0768756
38, 1, 0.0768756
38.025, 1, 0.0768756
38.05, 1, 0.0768756
38.075, 1, 0.0768756
38.1, 1, 0.0763598
38.125, 1, 0.0758257
38.15, 1, 0.0753394
38.175, 1, 0.0753394
38.2, 1, 0.0753394
38.225, 1, 0.0748627
38.25, 1, 0.0748627
38.275, 1, 0.0748627
38.3, 1, 0.0748627
38.325, 1, 0.0744449
38.35, 1, 0.0744449
38.375, 1, 0.0744449
38.4, 1, 0.0744449
38.425, 1, 0.0740165
38.45, 1, 0.0740165
38.475, 1, 0.0740165
38.5, 1, 0.0740165
38.525, 1, 0.0740165
38.55, 1, 0.0740165
38.575, 1, 0.0740165
38.6, 1, 0.0740165
38.625, 1, 0.0736549
38.65, 1, 0.0736549
38.675, 1, 0.0736549
38.7, 1, 0.0736549
38.725, 1, 0.0736549
38.75, 1, 0.0733025
38.775, 1, 0.0733025
38.8, 1, 0.0733025
38.825, 1, 0.0733025
38.85, 1, 0.0729615
38.875, 1, 0.0729615
38.9, 1, 0.0726091
38.925, 1, 0.0726091
38.95, 1, 0.0722258
38.975, 1, 0.0718026
39, 1, 0.0718026
39.025, 1, 0.0718026
39.05, 1, 0.0715091
39.075, 1, 0.0715091
39.1, 1, 0.0710838
39.125, 1, 0.0710838
39.15, 1, 0.0710838
39.175, 1, 0.0710838
39.2, 1, 0.0712689
39.225, 1, 0.0712689
39.25, 1, 0.0712689
39.275, 1, 0.0712689
39.3, 1, 0.0714085
39.325, 1, 0.0714085
39.35, 1, 0.0717497
39.375, 1, 0.0717497
39.4, 1, 0.0720572
39.425, 1, 0.0720572
39.45, 1, 0.0723526
39.475, 1, 0.0723526
39.5, 1, 0.0723526
39.525, 1, 0.0723526
39.55, 1, 0.0723526
39.575, 1, 0.0723526
39.6, 1, 0.0723526
39.625, 1, 0.0723526
39.65, 1, 0.0723526
39.675, 1, 0.0728307
39.7, 1, 0.0728307
39.725, 1, 0.0728307
39.75, 1, 0.0728307
39.775, 1, 0.0728307
39.8, 1, 0.0732629
39.825, 1, 0.0732629
39.85, 1, 0.0737281
39.875, 1, 0.0737281
39.9, 1, 0.0742183
39.925, 1, 0.0747193
39.95, 1, 0.0747193
39.975, 1, 0.0751976
40, 1, 0.0756468
40, 1, 0.0760793
40.025, 1, 0.0764857
40.05, 1, 0.0764857
40.075, 1, 0.0764857
40.1, 1, 0.0764857
40.125, 1, 0.0764857
40.15, 1, 0.0764857
40.175, 1, 0.0764857
40.2, 1, 0.0761337
40.225, 1, 0.0761337
40.25, 1, 0.0752489
40.275, 1, 0.0752489
40.3, 1, 0.0752489
40.325, 1, 0.0752489
40.35, 1, 0.0748389
40.375, 1, 0.0752201
40.4, 1, 0.0759674
40.425, 1, 0.0759674
40.45, 1, 0.0759674
40.475, 1, 0.0759674
40.5, 1, 0.0759674
40.525, 1, 0.0759674
40.55, 1, 0.0764066
40.575, 1, 0.077197
40.6, 1, 0.077197
40.625, 1, 0.077197
40.65, 1, 0.077197
40.675, 1, 0.077197
40.7, 1, 0.0780097
40.725, 1, 0.0787632
40.75, 1, 0.0787632
40.775, 1, 0.0792281
40.8, 1, 0.0792281
40.825, 1, 0.079745
40.85, 1, 0.079745
40.875, 1, 0.0804006
40.9, 1, 0.0804006
40.925, 1, 0.0804006
40.95, 1, 0.0804006
40.975, 1, 0.0810492
41, 1, 0.0810492
41.025, 1, 0.0810492
41.05, 1, 0.0816614
41.075, 1, 0.0816614
41.1, 1, 0.0823409
41.125, 1, 0.0823409
41.15, 1, 0.0830829
41.175, 1, 0.0839413
41.2, 1, 0.0848826
41.225, 1, 0.0848826
41.25, 1, 0.0858195
41.275, 1, 0.0858195
41.3, 1, 0.0867481
41.325, 1, 0.0867481
41.35, 1, 0.0867481
41.375, 1, 0.0876295
41.4, 1, 0.0876295
41.425, 1, 0.0876295
41.45, 1, 0.0884251
41.475, 1, 0.0884251
41.5, 1, 0.0884251
41.525, 1, 0.0884251
41.55, 1, 0.0884251
41.575, 1, 0.0884251
41.6, 1, 0.0891696
41.625, 1, 0.0891696
41.65, 1, 0.0891696
41.675, 1, 0.0891696
41.7, 1, 0.0891696
41.725, 1, 0.0897747
41.75, 1, 0.0903233
41.775, 1, 0.0908071
41.8, 1, 0.0908071
41.825, 1, 0.091164
41.85, 1, 0.091164
41.875, 1, 0.0915014
41.9, 1, 0.0915014
41.925, 1, 0.0915014
41.95, 1, 0.0915014
41.975, 1, 0.091798
42, 1, 0.0920187
42.025, 1, 0.0920187
42.05, 1, 0.0920173
42.075, 1, 0.0920173
42.1, 1, 0.0920173
42.125, 1, 0.0921002
42.15, 1, 0.0921002
42.175, 1, 0.0922095
42.2, 1, 0.0922095
42.225, 1, 0.0922095
42.25, 1, 0.0922095
42.275, 1, 0.0922095
42.3, 1, 0.0922095
42.325, 1, 0.0922926
42.35, 1, 0.0922926
42.375, 1, 0.0922926
42.4, 1, 0.0924989
42.425, 1, 0.0927148
42.45, 1, 0.0927148
42.475, 1, 0.0927148
42.5, 1, 0.0929276
42.525, 1, 0.0929276
42.55, 1, 0.0931202
42.575, 1, 0.0932921
42.6, 1, 0.0932921
42.625, 1, 0.0932921
42.65, 1, 0.0932921
42.675, 1, 0.0932921
42.7, 1, 0.0932921
42.725, 1, 0.0934889
42.75, 1, 0.0934889
42.775, 1, 0.0936679
42.8, 1, 0.0936679
42.825, 1, 0.0936679
42.85, 1, 0.0936679
42.875, 1, 0.0936679
42.9, 1, 0.0938524
42.925, 1, 0.0938524
42.95, 1, 0.0938524
42.975, 1, 0.0940453
43, 1, 0.0942452
43.025, 1, 0.0944509
43.05, 1, 0.0946675
43.075, 1, 0.0948972
43.1, 1, 0.0951349
43.125, 1, 0.0951349
43.15, 1, 0.095342
43.175, 1, 0.095342
43.2, 1, 0.095342
43.225, 1, 0.095342
43.25, 1, 0.0954715
43.275, 1, 0.0954715
43.3, 1, 0.0956707
43.325, 1, 0.09588
43.35, 1, 0.09588
43.375, 1, 0.0960814
43.4, 1, 0.0960814
43.425, 1, 0.0960814
43.45, 1, 0.0960814
43.475, 1, 0.0960814
43.5, 1, 0.0962685
43.525, 1, 0.0962685
43.55, 1, 0.0962685
43.575, 1, 0.0962685
43.6, 1, 0.0962685
43.625, 1, 0.096244
43.65, 1, 0.096244
43.675, 1, 0.0962566
43.7, 1, 0.0962566
43.725, 1, 0.0962566
43.75, 1, 0.0962555
43.775, 1, 0.0962518
43.8, 1, 0.0962518
43.825, 1, 0.0962518
43.85, 1, 0.0962518
43.875, 1, 0.0962518
43.9, 1, 0.0962518
43.925, 1, 0.0962518
43.95, 1, 0.0963014
43.975, 1, 0.0963014
44, 1, 0.0963014
44.025, 1, 0.0963439
44.05, 1, 0.0963439
44.075, 1, 0.0963439
44.1, 1, 0.0963884
44.125, 1, 0.0963884
44.15, 1, 0.0964329
44.175, 1, 0.0964329
44.2, 1, 0.0964329
44.225, 1, 0.0964329
44.25, 1, 0.0964329
44.275, 1, 0.0964754
44.3, 1, 0.0965077
44.325, 1, 0.0965385
44.35, 1, 0.096574
44.375, 1, 0.0966123
44.4, 1, 0.0966123
44.425, 1, 0.0966619
44.45, 1, 0.0966619
44.475, 1, 0.0967183
44.5, 1, 0.0967822
44.525, 1, 0.0967822
44.55, 1, 0.0968289
44.575, 1, 0.0968289
44.6, 1, 0.0968158
44.625, 1, 0.0967343
44.65, 1, 0.0965804
44.675, 1, 0.0965804
44.7, 1, 0.0964605
44.725, 1, 0.0964605
44.75, 1, 0.0964605
44.775, 1, 0.0963465
44.8, 1, 0.096224
44.825, 1, 0.096081
44.85, 1, 0.096081
44.875, 1, 0.096081
44.9, 1, 0.096081
44.925, 1, 0.096081
44.95, 1, 0.096081
44.975, 1, 0.096081
45, 1, 0.0963163
45.025, 1, 0.0965838
45.05, 1, 0.0965838
45.075, 1, 0.0965838
45.1, 1, 0.0969343
45.125, 1, 0.0969343
45.15, 1, 0.0971666
45.175, 1, 0.0973229
45.2, 1, 0.0973229
45.225, 1, 0.0975504
45.25, 1, 0.0978218
45.275, 1, 0.0980646
45.3, 1, 0.0980646
45.325, 1, 0.0980646
45.35, 1, 0.0980646
45.375, 1, 0.0980646
45.4, 1, 0.0983891
45.425, 1, 0.0983891
45.45, 1, 0.0986923
45.475, 1, 0.0989907
45.5, 1, 0.0989907
45.525, 1, 0.0989907
45.55, 1, 0.0989907
45.575, 1, 0.099278
45.6, 1, 0.099555
45.625, 1, 0.0998233
45.65, 1, 0.0998233
45.675, 1, 0.0998233
45.7, 1, 0.0998233
45.725, 1, 0.100084
45.75, 1, 0.100084
45.775, 1, 0.100084
45.8, 1, 0.100084
45.825, 1, 0.100334
45.85, 1, 0.100334
45.875, 1, 0.100334
45.9, 1, 0.100556
45.925, 1, 0.100754
45.95, 1, 0.100929
45.975, 1, 0.101084
46, 1, 0.101233
46.025, 1, 0.101389
46.05, 1, 0.101547
46.075, 1, 0.101547
46.1, 1, 0.1017
46.125, 1, 0.1017
46.15, 1, 0.1017
46.175, 1, 0.101803
46.2, 1, 0.101834
46.225, 1, 0.101797
46.25, 1, 0.101797
46.275, 1, 0.101797
46.3, 1, 0.101797
46.325, 1, 0.101582
46.35, 1, 0.101293
46.375, 1, 0.101293
46.4, 1, 0.101293
46.425, 1, 0.101099
46.45, 1, 0.101099
46.475, 1, 0.101099
46.5, 1, 0.101099
46.525, 1, 0.101099
46.55, 1, 0.101028
46.575, 1, 0.100755
46.6, 1, 0.100755
46.625, 1, 0.100755
46.65, 1, 0.100672
46.675, 1, 0.100668
46.7, 1, 0.100668
46.725, 1, 0.100668
46.75, 1, 0.100604
46.775, 1, 0.100604
46.8, 1, 0.100604
46.825, 1, 0.100604
46.85, 1, 0.100604
46.875, 1, 0.100604
46.9, 1, 0.100604
46.925, 1, 0.100604
46.95, 1, 0.100604
46.975, 1, 0.100601
47, 1, 0.100601
47.025, 1, 0.100617
47.05, 1, 0.100652
47.075, 1, 0.100652
47.1, 1, 0.100652
47.125, 1, 0.100686
47.15, 1, 0.100718
47.175, 1, 0.100718
47.2, 1, 0.10073
47.225, 1, 0.10073
47.25, 1, 0.10073
47.275, 1, 0.10073
47.3, 1, 0.10073
47.325, 1, 0.10073
47.35, 1, 0.100727
47.375, 1, 0.100699
47.4, 1, 0.100699
47.425, 1, 0.100699
47.45, 1, 0.100699
47.475, 1, 0.100484
47.5, 1, 0.100165
47.525, 1, 0.100165
47.55, 1, 0.0999042
47.575, 1, 0.0997143
47.6, 1, 0.0995752
47.625, 1, 0.0995752
47.65, 1, 0.099431
47.675, 1, 0.0992105
47.7, 1, 0.0988223
47.725, 1, 0.0988223
47.75, 1, 0.0983673
47.775, 1, 0.0983673
47.8, 1, 0.0983673
47.825, 1, 0.0980141
47.85, 1, 0.0976609
47.875, 1, 0.097182
47.9, 1, 0.0966845
47.925, 1, 0.0966845
47.95, 1, 0.0966845
47.975, 1, 0.0966845
48, 1, 0.0960629
48.025, 1, 0.0960629
48.05, 1, 0.0960629
48.075, 1, 0.0960629
48.1, 1, 0.0960629
48.125, 1, 0.0960629
48.15, 1, 0.0960629
48.175, 1, 0.0954515
48.2, 1, 0.094866
48.225, 1, 0.094866
48.25, 1, 0.094866
48.275, 1, 0.0943051
48.3, 1, 0.0943051
48.325, 1, 0.0937555
48.35, 1, 0.0932051
48.375, 1, 0.0926429
48.4, 1, 0.0920652
48.425, 1, 0.0920652
48.45, 1, 0.0920652
48.475, 1, 0.0915161
48.5, 1, 0.0915161
48.525, 1, 0.0915161
48.55, 1, 0.0915161
48.575, 1, 0.0909953
48.6, 1, 0.0909953
48.625, 1, 0.0904945
48.65, 1, 0.0904945
48.675, 1, 0.0900105
48.7, 1, 0.0895432
48.725, 1, 0.0895432
48.75, 1, 0.0890801
48.775, 1, 0.0886222
48.8, 1, 0.0886222
48.825, 1, 0.0881023
48.85, 1, 0.0881023
48.875, 1, 0.087502
48.9, 1, 0.087502
48.925, 1, 0.087502
48.95, 1, 0.0870028
48.975, 1, 0.086555
49, 1, 0.0861241
49.025, 1, 0.0857076
49.05, 1, 0.0852824
49.075, 1, 0.0848198
49.1, 1, 0.0842399
49.125, 1, 0.0842399
49.15, 1, 0.0833729
49.175, 1, 0.0825075
49.2, 1, 0.0825075
49.225, 1, 0.0825075
49.25, 1, 0.0816172
49.275, 1, 0.0805464
49.3, 1, 0.0805464
49.325, 1, 0.0796062
49.35, 1, 0.0796062
49.375, 1, 0.0796062
49.4, 1, 0.0796062
49.425, 1, 0.0787252
49.45, 1, 0.0778906
49.475, 1, 0.0778906
49.5, 1, 0.0778906
49.525, 1, 0.076835
49.55, 1, 0.076835
49.575, 1, 0.076835
49.6, 1, 0.076835
49.625, 1, 0.076835
49.65, 1, 0.0762708
49.675, 1, 0.0757035
49.7, 1, 0.0751252
49.725, 1, 0.0751252
49.75, 1, 0.07452
49.775, 1, 0.07452
49.8, 1, 0.07452
49.825, 1, 0.07452
49.85, 1, 0.07452
49.875, 1, 0.07452
49.9, 1, 0.07452
49.925, 1, 0.0739337
49.95, 1, 0.0739337
49.975, 1, 0.0734163
50, 1, 0.0734163
50, 1, 0.0730058
50.025, 1, 0.0727568
50.05, 1, 0.0727568
50.075, 1, 0.0727568
50.1, 1, 0.0722361
50.125, 1, 0.0722361
50.15, 1, 0.0722361
50.175, 1, 0.07142
50.2, 1, 0.0708684
50.225, 1, 0.0708684
50.25, 1, 0.0705695
50.275, 1, 0.0706376
50.3, 1, 0.0706376
50.325, 1, 0.0706376
50.35, 1, 0.0706376
50.375, 1, 0.0706376
50.4, 1, 0.0701709
50.425, 1, 0.0701709
50.45, 1, 0.0697061
50.475, 1, 0.0697403
50.5, 1, 0.0697403
50.525, 1, 0.0701195
50.55, 1, 0.070992
50.575, 1, 0.070992
50.6, 1, 0.070992
50.625, 1, 0.0719203
50.65, 1, 0.0719203
50.675, 1, 0.0724188
50.7, 1, 0.0724759
50.725, 1, 0.0724759
50.75, 1, 0.0724759
50.775, 1, 0.0727319
50.8, 1, 0.0727319
50.825, 1, 0.0730627
50.85, 1, 0.0736142
50.875, 1, 0.0742467
50.9, 1, 0.0742467
50.925, 1, 0.0742467
50.95, 1, 0.0742467
50.975, 1, 0.0742467
51, 1, 0.0742467
51.025, 1, 0.0742467
51.05, 1, 0.0742467
51.075, 1, 0.0742467
51.1, 1, 0.0742467
51.125, 1, 0.0754413
51.15, 1, 0.0754413
51.175, 1, 0.0766276
51.2, 1, 0.0778454
51.225, 1, 0.0778454
51.25, 1, 0.0778454
51.275, 1, 0.0778454
51.3, 1, 0.0778454
51.325, 1, 0.0778454
51.35, 1, 0.0778454
51.375, 1, 0.0790748
51.4, 1, 0.0803136
51.425, 1, 0.0815562
51.45, 1, 0.0827949
51.475, 1, 0.0827949
51.5, 1, 0.0827949
51.525, 1, 0.083978
51.55, 1, 0.0851331
51.575, 1, 0.0851331
51.6, 1, 0.0862385
51.625, 1, 0.0862385
51.65, 1, 0.0872516
51.675, 1, 0.088172
51.7, 1, 0.088965
51.725, 1, 0.08964
51.75, 1, 0.08964
51.775, 1, 0.090292
51.8, 1, 0.0909331
51.825, 1, 0.0915656
51.85, 1, 0.0915656
51.875, 1, 0.0921653
51.9, 1, 0.0921653
51.925, 1, 0.0921653
51.95, 1, 0.0924116
51.975, 1, 0.0924116
52, 1, 0.092426
52.025, 1, 0.0923517
52.05, 1, 0.0922928
52.075, 1, 0.0922928
52.1, 1, 0.0922928
52.125, 1, 0.0922928
52.15, 1, 0.0922355
52.175, 1, 0.0921405
52.2, 1, 0.0921405
52.225, 1, 0.0921405
52.25, 1, 0.0918854
52.275, 1, 0.0918854
52.3, 1, 0.0918854
52.325, 1, 0.0917517
52.35, 1, 0.0917517
52.375, 1, 0.0917517
52.4, 1, 0.0916134
