34.55, 0.245382, 0.766009, -0.580966
34.575, 0.245063, 0.765015, -0.580966
34.6, 0.24475, 0.764038, -0.580966
34.625, 0.24475, 0.764038, -0.580966
34.65, 0.24475, 0.764038, -0.580966
34.675, 0.244444, 0.763081, -0.580966
34.7, 0.244444, 0.763081, -0.580966
34.725, 0.244444, 0.763081, -0.580966
34.75, 0.244444, 0.763081, -0.580966
34.775, 0.244146, 0.76215, -0.580966
34.8, 0.243854, 0.761239, -0.580966
34.825, 0.252337, 0.759555, -0.592107
34.85, 0.252337, 0.759555, -0.592107
34.875, 0.252337, 0.759555, -0.592107
34.9, 0.252337, 0.759555, -0.592107
34.925, 0.252337, 0.759555, -0.592107
34.95, 0.252337, 0.759555, -0.592107
34.975, 0.252337, 0.759555, -0.592107
35, 0.252337, 0.759555, -0.592107
35.025, 0.252119, 0.7589, -0.592107
35.05, 0.251964, 0.758433, -0.592107
35.075, 0.251813, 0.757978, -0.592107
35.1, 0.251632, 0.757432, -0.592107
35.125, 0.251423, 0.756804, -0.592107
35.15, 0.251423, 0.756804, -0.592107
35.175, 0.251423, 0.756804, -0.592107
35.2, 0.251423, 0.756804, -0.592107
35.225, 0.251423, 0.756804, -0.592107
35.25, 0.251423, 0.756804, -0.592107
35.275, 0.251472, 0.756951, -0.592107
35.3, 0.251472, 0.756951, -0.592107
35.325, 0.251472, 0.756951, -0.592107
35.35, 0.251472, 0.756951, -0.592107
35.375, 0.251472, 0.756951, -0.592107
35.4, 0.251287, 0.756394, -0.592107
35.425, 0.251131, 0.755926, -0.592107
35.45, 0.251003, 0.75554, -0.592107
35.475, 0.251003, 0.75554, -0.592107
35.5, 0.251003, 0.75554, -0.592107
35.525, 0.250851, 0.755082, -0.592107
35.55, 0.250851, 0.755082, -0.592107
35.575, 0.250851, 0.755082, -0.592107
35.6, 0.250686, 0.754586, -0.592107
35.625, 0.250517, 0.754077, -0.592107
35.65, 0.250517, 0.754077, -0.592107
35.675, 0.250517, 0.754077, -0.592107
35.7, 0.250517, 0.754077, -0.592107
35.725, 0.250517, 0.754077, -0.592107
35.75, 0.25031, 0.753455, -0.592107
35.775, 0.25031, 0.753455, -0.592107
35.8, 0.25031, 0.753455, -0.592107
35.825, 0.25031, 0.753455, -0.592107
35.85, 0.250111, 0.752855, -0.592107
35.875, 0.250111, 0.752855, -0.592107
35.9, 0.250111, 0.752855, -0.592107
35.925, 0.250111, 0.752855, -0.592107
35.95, 0.249919, 0.752277, -0.592107
35.975, 0.249919, 0.752277, -0.592107
36, 0.249919, 0.752277, -0.592107
36.025, 0.249734, 0.751722, -0.592107
36.05, 0.249734, 0.751722, -0.592107
36.075, 0.249734, 0.751722, -0.592107
36.1, 0.24956, 0.751196, -0.592107
36.125, 0.249385, 0.750669, -0.592107
36.15, 0.249208, 0.750136, -0.592107
36.175, 0.249208, 0.750136, -0.592107
36.2, 0.249208, 0.750136, -0.592107
36.225, 0.24903, 0.749602, -0.592107
36.25, 0.24903, 0.749602, -0.592107
36.275, 0.24903, 0.749602, -0.592107
36.3, 0.240972, 0.768896, -0.59708
36.325, 0.240972, 0.768896, -0.59708
36.35, 0.240816, 0.768399, -0.59708
36.375, 0.240816, 0.768399, -0.59708
36.4, 0.240668, 0.767928, -0.59708
36.425, 0.240565, 0.767597, -0.59708
36.45, 0.240577, 0.767637, -0.59708
36.475, 0.248534, 0.748109, -0.592107
36.5, 0.248598, 0.748302, -0.592107
36.525, 0.24865, 0.748459, -0.592107
36.55, 0.248692, 0.748584, -0.592107
36.575, 0.248692, 0.748584, -0.592107
36.6, 0.248692, 0.748584, -0.592107
36.625, 0.248692, 0.748584, -0.592107
36.65, 0.248788, 0.748873, -0.592107
36.675, 0.249135, 0.749919, -0.592107
36.7, 0.249846, 0.752058, -0.592107
36.725, 0.250768, 0.754834, -0.592107
36.75, 0.250768, 0.754834, -0.592107
36.775, 0.251522, 0.757102, -0.592107
36.8, 0.252159, 0.759019, -0.592107
36.825, 0.252159, 0.759019, -0.592107
36.85, 0.252159, 0.759019, -0.592107
36.875, 0.252754, 0.760811, -0.592107
36.9, 0.253361, 0.762639, -0.592107
36.925, 0.253361, 0.762639, -0.592107
36.95, 0.253361, 0.762639, -0.592107
36.975, 0.254015, 0.764606, -0.592107
37, 0.254681, 0.76661, -0.592107
37.025, 0.254681, 0.76661, -0.592107
37.05, 0.254681, 0.76661, -0.592107
37.075, 0.255282, 0.76842, -0.592107
37.1, 0.255839, 0.770096, -0.592107
37.125, 0.256373, 0.771703, -0.592107
37.15, 0.256373, 0.771703, -0.592107
37.175, 0.256373, 0.771703, -0.592107
37.2, 0.256373, 0.771703, -0.592107
37.225, 0.256373, 0.771703, -0.592107
37.25, 0.256373, 0.771703, -0.592107
37.275, 0.256868, 0.773196, -0.592107
37.3, 0.256868, 0.773196, -0.592107
37.325, 0.256868, 0.773196, -0.592107
37.35, 0.256868, 0.773196, -0.592107
37.375, 0.256868, 0.773196, -0.592107
37.4, 0.256868, 0.773196, -0.592107
37.425, 0.256868, 0.773196, -0.592107
37.45, 0.256868, 0.773196, -0.592107
37.475, 0.256868, 0.773196, -0.592107
37.5, 0.25737, 0.774704, -0.592107
37.525, 0.25737, 0.774704, -0.592107
37.55, 0.25737, 0.774704, -0.592107
37.575, 0.25737, 0.774704, -0.592107
37.6, 0.25737, 0.774704, -0.592107
37.625, 0.25737, 0.774704, -0.592107
37.65, 0.257844, 0.776133, -0.592107
37.675, 0.258323, 0.777574, -0.592107
37.7, 0.258323, 0.777574, -0.592107
37.725, 0.258323, 0.777574, -0.592107
37.75, 0.258842, 0.779135, -0.592107
37.775, 0.258842, 0.779135, -0.592107
37.8, 0.258842, 0.779135, -0.592107
37.825, 0.259568, 0.781323, -0.592107
37.85, 0.260549, 0.784275, -0.592107
37.875, 0.260549, 0.784275, -0.592107
37.9, 0.260549, 0.784275, -0.592107
37.925, 0.261222, 0.7863, -0.592107
37.95, 0.261222, 0.7863, -0.592107
37.975, 0.261222, 0.7863, -0.592107
38, 0.261222, 0.7863, -0.592107
38.025, 0.261222, 0.7863, -0.592107
38.05, 0.261222, 0.7863, -0.592107
38.075, 0.261339, 0.786653, -0.592107
38.1, 0.261626, 0.787516, -0.592107
38.125, 0.261626, 0.787516, -0.592107
38.15, 0.261626, 0.787516, -0.592107
38.175, 0.261626, 0.787516, -0.592107
38.2, 0.261626, 0.787516, -0.592107
38.225, 0.261626, 0.787516, -0.592107
38.25, 0.261626, 0.787516, -0.592107
38.275, 0.261626, 0.787516, -0.592107
38.3, 0.261626, 0.787516, -0.592107
38.325, 0.261626, 0.787516, -0.592107
38.35, 0.261708, 0.787764, -0.592107
38.375, 0.261708, 0.787764, -0.592107
38.4, 0.261806, 0.788059, -0.592107
38.425, 0.261806, 0.788059, -0.592107
38.45, 0.261806, 0.788059, -0.592107
38.475, 0.261806, 0.788059, -0.592107
38.5, 0.262054, 0.788804, -0.592107
38.525, 0.262054, 0.788804, -0.592107
38.55, 0.262054, 0.788804, -0.592107
38.575, 0.262311, 0.789578, -0.592107
38.6, 0.262311, 0.789578, -0.592107
38.625, 0.262311, 0.789578, -0.592107
38.65, 0.262311, 0.789578, -0.592107
38.675, 0.262568, 0.790351, -0.592107
38.7, 0.262568, 0.790351, -0.592107
38.725, 0.262568, 0.790351, -0.592107
38.75, 0.262939, 0.79147, -0.592107
38.775, 0.262939, 0.79147, -0.592107
38.8, 0.263421, 0.79292, -0.592107
38.825, 0.263992, 0.794639, -0.592107
38.85, 0.263992, 0.794639, -0.592107
38.875, 0.264576, 0.796397, -0.592107
38.9, 0.264576, 0.796397, -0.592107
38.925, 0.265144, 0.798107, -0.592107
38.95, 0.265692, 0.799754, -0.592107
38.975, 0.266215, 0.801331, -0.592107
39, 0.266215, 0.801331, -0.592107
39.025, 0.26672, 0.802851, -0.592107
39.05, 0.26672, 0.802851, -0.592107
39.075, 0.26721, 0.804325, -0.592107
39.1, 0.267683, 0.805748, -0.592107
39.125, 0.267683, 0.805748, -0.592107
39.15, 0.268142, 0.807129, -0.592107
39.175, 0.268584, 0.808462, -0.592107
39.2, 0.268584, 0.808462, -0.592107
39.225, 0.269027, 0.809795, -0.592107
39.25, 0.269027, 0.809795, -0.592107
39.275, 0.269027, 0.809795, -0.592107
39.3, 0.269027, 0.809795, -0.592107
39.325, 0.269359, 0.810794, -0.592107
39.35, 0.269636, 0.811628, -0.592107
39.375, 0.269636, 0.811628, -0.592107
39.4, 0.269929, 0.81251, -0.592107
39.425, 0.27022, 0.813385, -0.592107
39.45, 0.270503, 0.814238, -0.592107
39.475, 0.270503, 0.814238, -0.592107
39.5, 0.270503, 0.814238, -0.592107
39.525, 0.270503, 0.814238, -0.592107
39.55, 0.271107, 0.816055, -0.592107
39.575, 0.271107, 0.816055, -0.592107
39.6, 0.271107, 0.816055, -0.592107
39.625, 0.271379, 0.816874, -0.592107
39.65, 0.271379, 0.816874, -0.592107
39.675, 0.271379, 0.816874, -0.592107
39.7, 0.271379, 0.816874, -0.592107
39.725, 0.271724, 0.817913, -0.592107
39.75, 0.271724, 0.817913, -0.592107
39.775, 0.271724, 0.817913, -0.592107
39.8, 0.272187, 0.819307, -0.592107
39.825, 0.272187, 0.819307, -0.592107
39.85, 0.272698, 0.820844, -0.592107
39.875, 0.272698, 0.820844, -0.592107
39.9, 0.272698, 0.820844, -0.592107
39.925, 0.272698, 0.820844, -0.592107
39.95, 0.273138, 0.822169, -0.592107
39.975, 0.273138, 0.822169, -0.592107
40, 0.273138, 0.822169, -0.592107
40, 0.273138, 0.822169, -0.592107
40.025, 0.273498, 0.823252, -0.592107
40.05, 0.273888, 0.824426, -0.592107
40.075, 0.274433, 0.826066, -0.592107
40.1, 0.275339, 0.828794, -0.592107
40.125, 0.276821, 0.833256, -0.592107
40.15, 0.276821, 0.833256, -0.592107
40.175, 0.279291, 0.84069, -0.592107
40.2, 0.279291, 0.84069, -0.592107
40.225, 0.28208, 0.849085, -0.592107
40.25, 0.28208, 0.849085, -0.592107
40.275, 0.285075, 0.858101, -0.592107
40.3, 0.285075, 0.858101, -0.592107
40.325, 0.2881, 0.867204, -0.592107
40.35, 0.2881, 0.867204, -0.592107
40.375, 0.2881, 0.867204, -0.592107
40.4, 0.2881, 0.867204, -0.592107
40.425, 0.2881, 0.867204, -0.592107
40.45, 0.2881, 0.867204, -0.592107
40.475, 0.291913, 0.878682, -0.592107
40.5, 0.294995, 0.887959, -0.592107
40.525, 0.297172, 0.894512, -0.592107
40.55, 0.297172, 0.894512, -0.592107
40.575, 0.297172, 0.894512, -0.592107
40.6, 0.297172, 0.894512, -0.592107
40.625, 0.297172, 0.894512, -0.592107
40.65, 0.297172, 0.894512, -0.592107
40.675, 0.299593, 0.9018, -0.592107
40.7, 0.299593, 0.9018, -0.592107
40.725, 0.299593, 0.9018, -0.592107
40.75, 0.301956, 0.908914, -0.592107
40.775, 0.301956, 0.908914, -0.592107
40.8, 0.30414, 0.915488, -0.592107
40.825, 0.30414, 0.915488, -0.592107
40.85, 0.305962, 0.92097, -0.592107
40.875, 0.305962, 0.92097, -0.592107
40.9, 0.305962, 0.92097, -0.592107
40.925, 0.305962, 0.92097, -0.592107
40.95, 0.307642, 0.92603, -0.592107
40.975, 0.307642, 0.92603, -0.592107
41, 0.307642, 0.92603, -0.592107
41.025, 0.307642, 0.92603, -0.592107
41.05, 0.310034, 0.933229, -0.592107
41.075, 0.313512, 0.943698, -0.592107
41.1, 0.3178, 0.956606, -0.592107
41.125, 0.321664, 0.968236, -0.592107
41.15, 0.321664, 0.968236, -0.592107
41.175, 0.321664, 0.968236, -0.592107
41.2, 0.321664, 0.968236, -0.592107
41.225, 0.321664, 0.968236, -0.592107
41.25, 0.321664, 0.968236, -0.592107
41.275, 0.321664, 0.968236, -0.592107
41.3, 0.321664, 0.968236, -0.592107
41.325, 0.325098, 0.978573, -0.592107
41.35, 0.329003, 0.990328, -0.592107
41.375, 0.329003, 0.990328, -0.592107
41.4, 0.329003, 0.990328, -0.592107
41.425, 0.332663, 1.00134, -0.592107
41.45, 0.332663, 1.00134, -0.592107
41.475, 0.332663, 1.00134, -0.592107
41.5, 0.332663, 1.00134, -0.592107
41.525, 0.336325, 1.01237, -0.592107
41.55, 0.336325, 1.01237, -0.592107
41.575, 0.336325, 1.01237, -0.592107
41.6, 0.340017, 1.02348, -0.592107
41.625, 0.340017, 1.02348, -0.592107
41.65, 0.340017, 1.02348, -0.592107
41.675, 0.331721, 1.03554, -0.580966
41.7, 0.331721, 1.03554, -0.580966
41.725, 0.335123, 1.04615, -0.580966
41.75, 0.335123, 1.04615, -0.580966
41.775, 0.338488, 1.05666, -0.580966
41.8, 0.341797, 1.06699, -0.580966
41.825, 0.341797, 1.06699, -0.580966
41.85, 0.345134, 1.07741, -0.580966
41.875, 0.348441, 1.08773, -0.580966
41.9, 0.348441, 1.08773, -0.580966
41.925, 0.348441, 1.08773, -0.580966
41.95, 0.348441, 1.08773, -0.580966
41.975, 0.35179, 1.09818, -0.580966
42, 0.35179, 1.09818, -0.580966
42.025, 0.35179, 1.09818, -0.580966
42.05, 0.35179, 1.09818, -0.580966
42.075, 0.35179, 1.09818, -0.580966
42.1, 0.35179, 1.09818, -0.580966
42.125, 0.35179, 1.09818, -0.580966
42.15, 0.35179, 1.09818, -0.580966
42.175, 0.35179, 1.09818, -0.580966
42.2, 0.35179, 1.09818, -0.580966
42.225, 0.35179, 1.09818, -0.580966
42.25, 0.354841, 1.10771, -0.580966
42.275, 0.354841, 1.10771, -0.580966
42.3, 0.357628, 1.11641, -0.580966
42.325, 0.36003, 1.12391, -0.580966
42.35, 0.350265, 1.15952, -0.586259
42.375, 0.351865, 1.16482, -0.586259
42.4, 0.351865, 1.16482, -0.586259
42.425, 0.353562, 1.17044, -0.586259
42.45, 0.353562, 1.17044, -0.586259
42.475, 0.353562, 1.17044, -0.586259
42.5, 0.353562, 1.17044, -0.586259
42.525, 0.353562, 1.17044, -0.586259
42.55, 0.353562, 1.17044, -0.586259
42.575, 0.355076, 1.17545, -0.586259
42.6, 0.355076, 1.17545, -0.586259
42.625, 0.355076, 1.17545, -0.586259
42.65, 0.355076, 1.17545, -0.586259
42.675, 0.356546, 1.18032, -0.586259
42.7, 0.356546, 1.18032, -0.586259
42.725, 0.358483, 1.18673, -0.586259
42.75, 0.358483, 1.18673, -0.586259
42.775, 0.358483, 1.18673, -0.586259
42.8, 0.360858, 1.19459, -0.586259
42.825, 0.360858, 1.19459, -0.586259
42.85, 0.360858, 1.19459, -0.586259
42.875, 0.360858, 1.19459, -0.586259
42.9, 0.363204, 1.20236, -0.586259
42.925, 0.365598, 1.21028, -0.586259
42.95, 0.365598, 1.21028, -0.586259
42.975, 0.365598, 1.21028, -0.586259
43, 0.368232, 1.219, -0.586259
43.025, 0.368232, 1.219, -0.586259
43.05, 0.371019, 1.22823, -0.586259
43.075, 0.371019, 1.22823, -0.586259
43.1, 0.371019, 1.22823, -0.586259
43.125, 0.37378, 1.23737, -0.586259
43.15, 0.376488, 1.24633, -0.586259
43.175, 0.379166, 1.2552, -0.586259
43.2, 0.381831, 1.26402, -0.586259
43.225, 0.384495, 1.27284, -0.586259
43.25, 0.384495, 1.27284, -0.586259
43.275, 0.387172, 1.2817, -0.586259
43.3, 0.387172, 1.2817, -0.586259
43.325, 0.389835, 1.29052, -0.586259
43.35, 0.389835, 1.29052, -0.586259
43.375, 0.39247, 1.29924, -0.586259
43.4, 0.39247, 1.29924, -0.586259
43.425, 0.39247, 1.29924, -0.586259
43.45, 0.39247, 1.29924, -0.586259
43.475, 0.39247, 1.29924, -0.586259
43.5, 0.395045, 1.30776, -0.586259
43.525, 0.395045, 1.30776, -0.586259
43.55, 0.395045, 1.30776, -0.586259
43.575, 0.397564, 1.3161, -0.586259
43.6, 0.397564, 1.3161, -0.586259
43.625, 0.397564, 1.3161, -0.586259
43.65, 0.397564, 1.3161, -0.586259
43.675, 0.397564, 1.3161, -0.586259
43.7, 0.400073, 1.32441, -0.586259
43.725, 0.400073, 1.32441, -0.586259
43.75, 0.402513, 1.33249, -0.586259
43.775, 0.402513, 1.33249, -0.586259
43.8, 0.402513, 1.33249, -0.586259
43.825, 0.40483, 1.34015, -0.586259
43.85, 0.40483, 1.34015, -0.586259
43.875, 0.40483, 1.34015, -0.586259
43.9, 0.40483, 1.34015, -0.586259
43.925, 0.40483, 1.34015, -0.586259
43.95, 0.407306, 1.34835, -0.586259
43.975, 0.407306, 1.34835, -0.586259
44, 0.407306, 1.34835, -0.586259
44.025, 0.409764, 1.35649, -0.586259
44.05, 0.409764, 1.35649, -0.586259
44.075, 0.409764, 1.35649, -0.586259
44.1, 0.411918, 1.36362, -0.586259
44.125, 0.413985, 1.37046, -0.586259
44.15, 0.413985, 1.37046, -0.586259
44.175, 0.413985, 1.37046, -0.586259
44.2, 0.413985, 1.37046, -0.586259
44.225, 0.413985, 1.37046, -0.586259
44.25, 0.413985, 1.37046, -0.586259
44.275, 0.415921, 1.37687, -0.586259
44.3, 0.415921, 1.37687, -0.586259
44.325, 0.415921, 1.37687, -0.586259
44.35, 0.415921, 1.37687, -0.586259
44.375, 0.415921, 1.37687, -0.586259
44.4, 0.417651, 1.3826, -0.586259
44.425, 0.419264, 1.38794, -0.586259
44.45, 0.420754, 1.39287, -0.586259
44.475, 0.42214, 1.39746, -0.586259
44.5, 0.42214, 1.39746, -0.586259
44.525, 0.42214, 1.39746, -0.586259
44.55, 0.423459, 1.40183, -0.586259
44.575, 0.424698, 1.40593, -0.586259
44.6, 0.424698, 1.40593, -0.586259
44.625, 0.424698, 1.40593, -0.586259
44.65, 0.425852, 1.40975, -0.586259
44.675, 0.426936, 1.41334, -0.586259
44.7, 0.426936, 1.41334, -0.586259
44.725, 0.426936, 1.41334, -0.586259
44.75, 0.426936, 1.41334, -0.586259
44.775, 0.426936, 1.41334, -0.586259
44.8, 0.427982, 1.4168, -0.586259
44.825, 0.427982, 1.4168, -0.586259
44.85, 0.427982, 1.4168, -0.586259
44.875, 0.429013, 1.42021, -0.586259
44.9, 0.430053, 1.42365, -0.586259
44.925, 0.430053, 1.42365, -0.586259
44.95, 0.430053, 1.42365, -0.586259
44.975, 0.431025, 1.42687, -0.586259
45, 0.431897, 1.42976, -0.586259
45.025, 0.432652, 1.43226, -0.586259
45.05, 0.432652, 1.43226, -0.586259
45.075, 0.432652, 1.43226, -0.586259
45.1, 0.43334, 1.43454, -0.586259
45.125, 0.43334, 1.43454, -0.586259
45.15, 0.43334, 1.43454, -0.586259
45.175, 0.43334, 1.43454, -0.586259
45.2, 0.43334, 1.43454, -0.586259
45.225, 0.43334, 1.43454, -0.586259
45.25, 0.43334, 1.43454, -0.586259
45.275, 0.43334, 1.43454, -0.586259
45.3, 0.432863, 1.43296, -0.586259
45.325, 0.43222, 1.43083, -0.586259
45.35, 0.43222, 1.43083, -0.586259
45.375, 0.431659, 1.42897, -0.586259
45.4, 0.431659, 1.42897, -0.586259
45.425, 0.431659, 1.42897, -0.586259
45.45, 0.431659, 1.42897, -0.586259
45.475, 0.431824, 1.42952, -0.586259
45.5, 0.432336, 1.43121, -0.586259
45.525, 0.432336, 1.43121, -0.586259
45.55, 0.432336, 1.43121, -0.586259
45.575, 0.432403, 1.43143, -0.586259
45.6, 0.432159, 1.43063, -0.586259
45.625, 0.431796, 1.42942, -0.586259
45.65, 0.431796, 1.42942, -0.586259
45.675, 0.431796, 1.42942, -0.586259
45.7, 0.431612, 1.42881, -0.586259
45.725, 0.431612, 1.42881, -0.586259
45.75, 0.431494, 1.42843, -0.586259
45.775, 0.431494, 1.42843, -0.586259
45.8, 0.431494, 1.42843, -0.586259
45.825, 0.431176, 1.42737, -0.586259
45.85, 0.431176, 1.42737, -0.586259
45.875, 0.431176, 1.42737, -0.586259
45.9, 0.431176, 1.42737, -0.586259
45.925, 0.431176, 1.42737, -0.586259
45.95, 0.430893, 1.42643, -0.586259
45.975, 0.430893, 1.42643, -0.586259
46, 0.430893, 1.42643, -0.586259
46.025, 0.430893, 1.42643, -0.586259
46.05, 0.430679, 1.42573, -0.586259
46.075, 0.430679, 1.42573, -0.586259
46.1, 0.430679, 1.42573, -0.586259
46.125, 0.430679, 1.42573, -0.586259
46.15, 0.430387, 1.42476, -0.586259
46.175, 0.430044, 1.42363, -0.586259
46.2, 0.430044, 1.42363, -0.586259
46.225, 0.430044, 1.42363, -0.586259
46.25, 0.430044, 1.42363, -0.586259
46.275, 0.430044, 1.42363, -0.586259
46.3, 0.430044, 1.42363, -0.586259
46.325, 0.430044, 1.42363, -0.586259
46.35, 0.429736, 1.42261, -0.586259
46.375, 0.429412, 1.42153, -0.586259
46.4, 0.429412, 1.42153, -0.586259
46.425, 0.429412, 1.42153, -0.586259
46.45, 0.428974, 1.42008, -0.586259
46.475, 0.428974, 1.42008, -0.586259
46.5, 0.428974, 1.42008, -0.586259
46.525, 0.428974, 1.42008, -0.586259
46.55, 0.428808, 1.41953, -0.586259
46.575, 0.429139, 1.42063, -0.586259
46.6, 0.430126, 1.4239, -0.586259
46.625, 0.430126, 1.4239, -0.586259
46.65, 0.43139, 1.42808, -0.586259
46.675, 0.432438, 1.43155, -0.586259
46.7, 0.432957, 1.43327, -0.586259
46.725, 0.432957, 1.43327, -0.586259
46.75, 0.432957, 1.43327, -0.586259
46.775, 0.433431, 1.43484, -0.586259
46.8, 0.434132, 1.43716, -0.586259
46.825, 0.434132, 1.43716, -0.586259
46.85, 0.434132, 1.43716, -0.586259
46.875, 0.434132, 1.43716, -0.586259
46.9, 0.436337, 1.44446, -0.586259
46.925, 0.438556, 1.4518, -0.586259
46.95, 0.438556, 1.4518, -0.586259
46.975, 0.438556, 1.4518, -0.586259
47, 0.438556, 1.4518, -0.586259
47.025, 0.456575, 1.45685, -0.59708
47.05, 0.458186, 1.46199, -0.59708
47.075, 0.459831, 1.46724, -0.59708
47.1, 0.461875, 1.47376, -0.59708
47.125, 0.461875, 1.47376, -0.59708
47.15, 0.464782, 1.48303, -0.59708
47.175, 0.464782, 1.48303, -0.59708
47.2, 0.464782, 1.48303, -0.59708
47.225, 0.464782, 1.48303, -0.59708
47.25, 0.464782, 1.48303, -0.59708
47.275, 0.464782, 1.48303, -0.59708
47.3, 0.467452, 1.49155, -0.59708
47.325, 0.467452, 1.49155, -0.59708
47.35, 0.467452, 1.49155, -0.59708
47.375, 0.470338, 1.50076, -0.59708
47.4, 0.470338, 1.50076, -0.59708
47.425, 0.473441, 1.51066, -0.59708
47.45, 0.476698, 1.52106, -0.59708
47.475, 0.476698, 1.52106, -0.59708
47.5, 0.476698, 1.52106, -0.59708
47.525, 0.479967, 1.53148, -0.59708
47.55, 0.479967, 1.53148, -0.59708
47.575, 0.479967, 1.53148, -0.59708
47.6, 0.483321, 1.54219, -0.59708
47.625, 0.483321, 1.54219, -0.59708
47.65, 0.486824, 1.55337, -0.59708
47.675, 0.490507, 1.56512, -0.59708
47.7, 0.490507, 1.56512, -0.59708
47.725, 0.490507, 1.56512, -0.59708
47.75, 0.494398, 1.57753, -0.59708
47.775, 0.494398, 1.57753, -0.59708
47.8, 0.494398, 1.57753, -0.59708
47.825, 0.494398, 1.57753, -0.59708
47.85, 0.494398, 1.57753, -0.59708
47.875, 0.494398, 1.57753, -0.59708
47.9, 0.497979, 1.58896, -0.59708
47.925, 0.497979, 1.58896, -0.59708
47.95, 0.497979, 1.58896, -0.59708
47.975, 0.497979, 1.58896, -0.59708
48, 0.497979, 1.58896, -0.59708
48.025, 0.50214, 1.60223, -0.59708
48.05, 0.50214, 1.60223, -0.59708
48.075, 0.50214, 1.60223, -0.59708
48.1, 0.50214, 1.60223, -0.59708
48.125, 0.50214, 1.60223, -0.59708
48.15, 0.50214, 1.60223, -0.59708
48.175, 0.505742, 1.61373, -0.59708
48.2, 0.505742, 1.61373, -0.59708
48.225, 0.505742, 1.61373, -0.59708
48.25, 0.510989, 1.63047, -0.59708
48.275, 0.510989, 1.63047, -0.59708
48.3, 0.510989, 1.63047, -0.59708
48.325, 0.516584, 1.64832, -0.59708
48.35, 0.516584, 1.64832, -0.59708
48.375, 0.516584, 1.64832, -0.59708
48.4, 0.516584, 1.64832, -0.59708
48.425, 0.516584, 1.64832, -0.59708
48.45, 0.521262, 1.66325, -0.59708
48.475, 0.52564, 1.67722, -0.59708
48.5, 0.52564, 1.67722, -0.59708
48.525, 0.53099, 1.69429, -0.59708
48.55, 0.53099, 1.69429, -0.59708
48.575, 0.53099, 1.69429, -0.59708
48.6, 0.53099, 1.69429, -0.59708
48.625, 0.53099, 1.69429, -0.59708
48.65, 0.53099, 1.69429, -0.59708
48.675, 0.53099, 1.69429, -0.59708
48.7, 0.53099, 1.69429, -0.59708
48.725, 0.53099, 1.69429, -0.59708
48.75, 0.536795, 1.71281, -0.59708
48.775, 0.54304, 1.73274, -0.59708
48.8, 0.54304, 1.73274, -0.59708
48.825, 0.54304, 1.73274, -0.59708
48.85, 0.54304, 1.73274, -0.59708
48.875, 0.54304, 1.73274, -0.59708
48.9, 0.548957, 1.75162, -0.59708
48.925, 0.548957, 1.75162, -0.59708
48.95, 0.548957, 1.75162, -0.59708
48.975, 0.554733, 1.77005, -0.59708
49, 0.560329, 1.78791, -0.59708
49.025, 0.565752, 1.80521, -0.59708
49.05, 0.565752, 1.80521, -0.59708
49.075, 0.571081, 1.82221, -0.59708
49.1, 0.576339, 1.83899, -0.59708
49.125, 0.576339, 1.83899, -0.59708
49.15, 0.576339, 1.83899, -0.59708
49.175, 0.581838, 1.85654, -0.59708
49.2, 0.581838, 1.85654, -0.59708
49.225, 0.587257, 1.87383, -0.59708
49.25, 0.592355, 1.89009, -0.59708
49.275, 0.596997, 1.90491, -0.59708
49.3, 0.596997, 1.90491, -0.59708
49.325, 0.596997, 1.90491, -0.59708
49.35, 0.596997, 1.90491, -0.59708
49.375, 0.596997, 1.90491, -0.59708
49.4, 0.596997, 1.90491, -0.59708
49.425, 0.596997, 1.90491, -0.59708
49.45, 0.602297, 1.92182, -0.59708
49.475, 0.607619, 1.9388, -0.59708
49.5, 0.61244, 1.95418, -0.59708
49.525, 0.61244, 1.95418, -0.59708
49.55, 0.616281, 1.96644, -0.59708
49.575, 0.619275, 1.97599, -0.59708
49.6, 0.619275, 1.97599, -0.59708
49.625, 0.619275, 1.97599, -0.59708
49.65, 0.622824, 1.98732, -0.59708
49.675, 0.622824, 1.98732, -0.59708
49.7, 0.629721, 2.00932, -0.59708
49.725, 0.639289, 2.03985, -0.59708
49.75, 0.639289, 2.03985, -0.59708
49.775, 0.639289, 2.03985, -0.59708
49.8, 0.639289, 2.03985, -0.59708
49.825, 0.639289, 2.03985, -0.59708
49.85, 0.639289, 2.03985, -0.59708
49.875, 0.647843, 2.06715, -0.59708
49.9, 0.647843, 2.06715, -0.59708
49.925, 0.647843, 2.06715, -0.59708
49.95, 0.657716, 2.09865, -0.59708
49.975, 0.657716, 2.09865, -0.59708
50, 0.657716, 2.09865, -0.59708
50, 0.657716, 2.09865, -0.59708
50.025, 0.657716, 2.09865, -0.59708
50.05, 0.666571, 2.1269, -0.59708
50.075, 0.675695, 2.15602, -0.59708
50.1, 0.685485, 2.18726, -0.59708
50.125, 0.69601, 2.22084, -0.59708
50.15, 0.707064, 2.25611, -0.59708
50.175, 0.707064, 2.25611, -0.59708
50.2, 0.741559, 2.23215, -0.592107
50.225, 0.741559, 2.23215, -0.592107
50.25, 0.741559, 2.23215, -0.592107
50.275, 0.741559, 2.23215, -0.592107
50.3, 0.755508, 2.27414, -0.592107
50.325, 0.755508, 2.27414, -0.592107
50.35, 0.772034, 2.32389, -0.592107
50.375, 0.772034, 2.32389, -0.592107
50.4, 0.772034, 2.32389, -0.592107
50.425, 0.772034, 2.32389, -0.592107
