30.7, 1, 1, -1.07313, 0.073389
30.725, 1, 1, -1.07313, 0.073389
30.75, 1, 1, -1.07317, 0.0734237
30.775, 1, 1, -1.07317, 0.0734237
30.8, 1, 1, -1.07317, 0.0734237
30.825, 1, 1, -1.07317, 0.0734237
30.85, 1, 1, -1.07333, 0.0735877
30.875, 1, 1, -1.07333, 0.0735877
30.9, 1, 1, -1.07347, 0.0737319
30.925, 1, 1, -1.07371, 0.0739711
30.95, 1, 1, -1.07371, 0.0739711
30.975, 1, 1, -1.07409, 0.0743473
31, 1, 1, -1.07409, 0.0743473
31.025, 1, 1, -1.07409, 0.0743473
31.05, 1, 1, -1.07445, 0.0747035
31.075, 1, 1, -1.07466, 0.0749182
31.1, 1, 1, -1.07466, 0.0749182
31.125, 1, 1, -1.07497, 0.0752241
31.15, 1, 1, -1.07497, 0.0752241
31.175, 1, 1, -1.07497, 0.0752241
31.2, 1, 1, -1.07519, 0.0754476
31.225, 1, 1, -1.07519, 0.0754476
31.25, 1, 1, -1.07541, 0.0756675
31.275, 1, 1, -1.07541, 0.0756675
31.3, 1, 1, -1.07541, 0.0756675
31.325, 1, 1, -1.07541, 0.0756675
31.35, 1, 1, -1.07564, 0.075897
31.375, 1, 1, -1.07579, 0.076048
31.4, 1, 1, -1.07587, 0.0761263
31.425, 1, 1, -1.07588, 0.0761386
31.45, 1, 1, -1.07588, 0.0761386
31.475, 1, 1, -1.07588, 0.0761386
31.5, 1, 1, -1.07588, 0.0761386
31.525, 1, 1, -1.07595, 0.0762051
31.55, 1, 1, -1.07595, 0.0762051
31.575, 1, 1, -1.07603, 0.0762909
31.6, 1, 1, -1.07609, 0.0763422
31.625, 1, 1, -1.07609, 0.0763422
31.65, 1, 1, -1.07615, 0.076403
31.675, 1, 1, -1.07617, 0.0764229
31.7, 1, 1, -1.07617, 0.0764229
31.725, 1, 1, -1.07621, 0.0764664
31.75, 1, 1, -1.07621, 0.0764664
31.775, 1, 1, -1.07627, 0.0765191
31.8, 1, 1, -1.07632, 0.076568
31.825, 1, 1, -1.07639, 0.0766415
31.85, 1, 1, -1.0765, 0.0767539
31.875, 1, 1, -1.07667, 0.0769214
31.9, 1, 1, -1.07683, 0.0770795
31.925, 1, 1, -1.07693, 0.0771743
31.95, 1, 1, -1.07693, 0.0771743
31.975, 1, 1, -1.07693, 0.0771743
32, 1, 1, -1.07693, 0.0771743
32.025, 1, 1, -1.07719, 0.0774335
32.05, 1, 1, -1.07719, 0.0774335
32.075, 1, 1, -1.07719, 0.0774335
32.1, 1, 1, -1.07735, 0.0775993
32.125, 1, 1, -1.07735, 0.0775993
32.15, 1, 1, -1.07755, 0.0778023
32.175, 1, 1, -1.07755, 0.0778023
32.2, 1, 1, -1.07774, 0.0779831
32.225, 1, 1, -1.07774, 0.0779831
32.25, 1, 1, -1.07774, 0.0779831
32.275, 1, 1, -1.07803, 0.0782726
32.3, 1, 1, -1.07803, 0.0782726
32.325, 1, 1, -1.0783, 0.0785491
32.35, 1, 1, -1.0783, 0.0785491
32.375, 1, 1, -1.0783, 0.0785491
32.4, 1, 1, -1.0783, 0.0785491
32.425, 1, 1, -1.07858, 0.0788204
32.45, 1, 1, -1.07858, 0.0788204
32.475, 1, 1, -1.07886, 0.0790997
32.5, 1, 1, -1.07886, 0.0790997
32.525, 1, 1, -1.07886, 0.0790997
32.55, 1, 1, -1.07921, 0.0794466
32.575, 1, 1, -1.07954, 0.07978
32.6, 1, 1, -1.07986, 0.0800974
32.625, 1, 1, -1.07986, 0.0800974
32.65, 1, 1, -1.07986, 0.0800974
32.675, 1, 1, -1.07986, 0.0800974
32.7, 1, 1, -1.08021, 0.0804432
32.725, 1, 1, -1.08021, 0.0804432
32.75, 1, 1, -1.08058, 0.0808058
32.775, 1, 1, -1.08058, 0.0808058
32.8, 1, 1, -1.08095, 0.081174
32.825, 1, 1, -1.08095, 0.081174
32.85, 1, 1, -1.08131, 0.0815297
32.875, 1, 1, -1.08131, 0.0815297
32.9, 1, 1, -1.08165, 0.0818739
32.925, 1, 1, -1.08165, 0.0818739
32.95, 1, 1, -1.08165, 0.0818739
32.975, 1, 1, -1.08165, 0.0818739
33, 1, 1, -1.08165, 0.0818739
33.025, 1, 1, -1.08165, 0.0818739
33.05, 1, 1, -1.08165, 0.0818739
33.075, 1, 1, -1.08211, 0.0823236
33.1, 1, 1, -1.08211, 0.0823236
33.125, 1, 1, -1.08211, 0.0823236
33.15, 1, 1, -1.08211, 0.0823236
33.175, 1, 1, -1.08273, 0.082937
33.2, 1, 1, -1.08334, 0.0835441
33.225, 1, 1, -1.08334, 0.0835441
33.25, 1, 1, -1.08334, 0.0835441
33.275, 1, 1, -1.08334, 0.0835441
33.3, 1, 1, -1.08394, 0.084142
33.325, 1, 1, -1.08394, 0.084142
33.35, 1, 1, -1.08451, 0.084705
33.375, 1, 1, -1.08451, 0.084705
33.4, 1, 1, -1.08451, 0.084705
33.425, 1, 1, -1.08521, 0.0853965
33.45, 1, 1, -1.08521, 0.0853965
33.475, 1, 1, -1.08521, 0.0853965
33.5, 1, 1, -1.08521, 0.0853965
33.525, 1, 1, -1.08521, 0.0853965
33.55, 1, 1, -1.08521, 0.0853965
33.575, 1, 1, -1.08521, 0.0853965
33.6, 1, 1, -1.08521, 0.0853965
33.625, 1, 1, -1.0859, 0.0860859
33.65, 1, 1, -1.08658, 0.0867591
33.675, 1, 1, -1.08726, 0.0874252
33.7, 1, 1, -1.08726, 0.0874252
33.725, 1, 1, -1.08792, 0.0880765
33.75, 1, 1, -1.08792, 0.0880765
33.775, 1, 1, -1.08855, 0.0887065
33.8, 1, 1, -1.08855, 0.0887065
33.825, 1, 1, -1.08855, 0.0887065
33.85, 1, 1, -1.08917, 0.0893212
33.875, 1, 1, -1.08978, 0.0899157
33.9, 1, 1, -1.08978, 0.0899157
33.925, 1, 1, -1.09036, 0.0904895
33.95, 1, 1, -1.09092, 0.0910435
33.975, 1, 1, -1.09092, 0.0910435
34, 1, 1, -1.09092, 0.0910435
34.025, 1, 1, -1.09092, 0.0910435
34.05, 1, 1, -1.09092, 0.0910435
34.075, 1, 1, -1.09145, 0.0915751
34.1, 1, 1, -1.09145, 0.0915751
34.125, 1, 1, -1.09145, 0.0915751
34.15, 1, 1, -1.09145, 0.0915751
34.175, 1, 1, -1.092, 0.0921163
34.2, 1, 1, -1.092, 0.0921163
34.225, 1, 1, -1.09253, 0.0926405
34.25, 1, 1, -1.09304, 0.0931437
34.275, 1, 1, -1.09304, 0.0931437
34.3, 1, 1, -1.09353, 0.093634
34.325, 1, 1, -1.09353, 0.093634
34.35, 1, 1, -1.09353, 0.093634
34.375, 1, 1, -1.09399, 0.0940828
34.4, 1, 1, -1.09446, 0.0945494
34.425, 1, 1, -1.09446, 0.0945494
34.45, 1, 1, -1.09446, 0.0945494
34.475, 1, 1, -1.09446, 0.0945494
34.5, 1, 1, -1.09446, 0.0945494
34.525, 1, 1, -1.09446, 0.0945494
34.55, 1, 1, -1.09484, 0.0949274
34.575, 1, 1, -1.09527, 0.09535
34.6, 1, 1, -1.0957, 0.0957804
34.625, 1, 1, -1.0957, 0.0957804
34.65, 1, 1, -1.0957, 0.0957804
34.675, 1, 1, -1.0957, 0.0957804
34.7, 1, 1, -1.0957, 0.0957804
34.725, 1, 1, -1.0957, 0.0957804
34.75, 1, 1, -1.0957, 0.0957804
34.775, 1, 1, -1.09598, 0.0960456
34.8, 1, 1, -1.09624, 0.0963003
34.825, 1, 1, -1.09624, 0.0963003
34.85, 1, 1, -1.09649, 0.0965459
34.875, 1, 1, -1.09649, 0.0965459
34.9, 1, 1, -1.09649, 0.0965459
34.925, 1, 1, -1.09674, 0.0967967
34.95, 1, 1, -1.09674, 0.0967967
34.975, 1, 1, -1.09674, 0.0967967
35, 1, 1, -1.09674, 0.0967967
35.025, 1, 1, -1.09705, 0.0970994
35.05, 1, 1, -1.09705, 0.0970994
35.075, 1, 1, -1.09738, 0.0974246
35.1, 1, 1, -1.09738, 0.0974246
35.125, 1, 1, -1.09773, 0.0977689
35.15, 1, 1, -1.09773, 0.0977689
35.175, 1, 1, -1.09773, 0.0977689
35.2, 1, 1, -1.09809, 0.098129
35.225, 1, 1, -1.09809, 0.098129
35.25, 1, 1, -1.09809, 0.098129
35.275, 1, 1, -1.09809, 0.098129
35.3, 1, 1, -1.09809, 0.098129
35.325, 1, 1, -1.09809, 0.098129
35.35, 1, 1, -1.09846, 0.0984934
35.375, 1, 1, -1.09846, 0.0984934
35.4, 1, 1, -1.09881, 0.0988452
35.425, 1, 1, -1.09881, 0.0988452
35.45, 1, 1, -1.09881, 0.0988452
35.475, 1, 1, -1.09881, 0.0988452
35.5, 1, 1, -1.09881, 0.0988452
35.525, 1, 1, -1.09881, 0.0988452
35.55, 1, 1, -1.09881, 0.0988452
35.575, 1, 1, -1.0991, 0.0991291
35.6, 1, 1, -1.09939, 0.0994159
35.625, 1, 1, -1.09939, 0.0994159
35.65, 1, 1, -1.09939, 0.0994159
35.675, 1, 1, -1.09966, 0.0996887
35.7, 1, 1, -1.09995, 0.0999702
35.725, 1, 1, -1.10024, 0.100266
35.75, 1, 1, -1.10053, 0.100552
35.775, 1, 1, -1.10082, 0.100832
35.8, 1, 1, -1.10082, 0.100832
35.825, 1, 1, -1.10132, 0.101332
35.85, 1, 1, -1.10132, 0.101332
35.875, 1, 1, -1.10132, 0.101332
35.9, 1, 1, -1.10132, 0.101332
35.925, 1, 1, -1.10132, 0.101332
35.95, 1, 1, -1.10143, 0.101446
35.975, 1, 1, -1.10155, 0.101564
36, 1, 1, -1.10155, 0.101564
36.025, 1, 1, -1.10155, 0.101564
36.05, 1, 1, -1.10155, 0.101564
36.075, 1, 1, -1.10155, 0.101564
36.1, 1, 1, -1.10155, 0.101564
36.125, 1, 1, -1.10179, 0.101804
36.15, 1, 1, -1.10218, 0.102194
36.175, 1, 1, -1.10265, 0.102656
36.2, 1, 1, -1.10265, 0.102656
36.225, 1, 1, -1.10311, 0.103118
36.25, 1, 1, -1.10356, 0.103575
36.275, 1, 1, -1.10356, 0.103575
36.3, 1, 1, -1.10356, 0.103575
36.325, 1, 1, -1.10402, 0.104034
36.35, 1, 1, -1.10402, 0.104034
36.375, 1, 1, -1.10448, 0.104494
36.4, 1, 1, -1.10448, 0.104494
36.425, 1, 1, -1.10448, 0.104494
36.45, 1, 1, -1.10496, 0.104971
36.475, 1, 1, -1.10546, 0.105476
36.5, 1, 1, -1.10599, 0.106008
36.525, 1, 1, -1.10599, 0.106008
36.55, 1, 1, -1.10652, 0.10654
36.575, 1, 1, -1.10704, 0.107056
36.6, 1, 1, -1.10754, 0.107557
36.625, 1, 1, -1.10754, 0.107557
36.65, 1, 1, -1.10802, 0.108042
36.675, 1, 1, -1.10849, 0.10851
36.7, 1, 1, -1.10849, 0.10851
36.725, 1, 1, -1.10849, 0.10851
36.75, 1, 1, -1.10849, 0.10851
36.775, 1, 1, -1.10849, 0.10851
36.8, 1, 1, -1.10849, 0.10851
36.825, 1, 1, -1.10849, 0.10851
36.85, 1, 1, -1.10898, 0.109008
36.875, 1, 1, -1.10898, 0.109008
36.9, 1, 1, -1.10898, 0.109008
36.925, 1, 1, -1.10898, 0.109008
36.95, 1, 1, -1.10898, 0.109008
36.975, 1, 1, -1.10898, 0.109008
37, 1, 1, -1.10898, 0.109008
37.025, 1, 1, -1.10953, 0.109556
37.05, 1, 1, -1.10953, 0.109556
37.075, 1, 1, -1.10953, 0.109556
37.1, 1, 1, -1.10999, 0.110022
37.125, 1, 1, -1.10999, 0.110022
37.15, 1, 1, -1.11047, 0.110503
37.175, 1, 1, -1.11047, 0.110503
37.2, 1, 1, -1.1109, 0.110934
37.225, 1, 1, -1.11139, 0.111423
37.25, 1, 1, -1.11139, 0.111423
37.275, 1, 1, -1.11208, 0.112118
37.3, 1, 1, -1.11284, 0.11288
37.325, 1, 1, -1.11284, 0.11288
37.35, 1, 1, -1.11284, 0.11288
37.375, 1, 1, -1.11284, 0.11288
37.4, 1, 1, -1.11284, 0.11288
37.425, 1, 1, -1.11284, 0.11288
37.45, 1, 1, -1.11355, 0.113588
37.475, 1, 1, -1.11355, 0.113588
37.5, 1, 1, -1.11422, 0.11427
37.525, 1, 1, -1.11422, 0.11427
37.55, 1, 1, -1.11422, 0.11427
37.575, 1, 1, -1.11422, 0.11427
37.6, 1, 1, -1.11422, 0.11427
37.625, 1, 1, -1.11487, 0.114921
37.65, 1, 1, -1.11487, 0.114921
37.675, 1, 1, -1.1155, 0.115553
37.7, 1, 1, -1.1155, 0.115553
37.725, 1, 1, -1.11613, 0.116181
37.75, 1, 1, -1.11674, 0.116799
37.775, 1, 1, -1.11674, 0.116799
37.8, 1, 1, -1.11674, 0.116799
37.825, 1, 1, -1.11737, 0.117425
37.85, 1, 1, -1.11798, 0.118042
37.875, 1, 1, -1.11798, 0.118042
37.9, 1, 1, -1.11798, 0.118042
37.925, 1, 1, -1.11859, 0.118652
37.95, 1, 1, -1.11859, 0.118652
37.975, 1, 1, -1.11859, 0.118652
38, 1, 1, -1.11921, 0.119271
38.025, 1, 1, -1.11921, 0.119271
38.05, 1, 1, -1.11921, 0.119271
38.075, 1, 1, -1.11979, 0.119853
38.1, 1, 1, -1.11979, 0.119853
38.125, 1, 1, -1.11979, 0.119853
38.15, 1, 1, -1.1204, 0.120469
38.175, 1, 1, -1.12103, 0.121101
38.2, 1, 1, -1.12103, 0.121101
38.225, 1, 1, -1.12161, 0.121674
38.25, 1, 1, -1.12161, 0.121674
38.275, 1, 1, -1.12161, 0.121674
38.3, 1, 1, -1.12239, 0.122455
38.325, 1, 1, -1.12319, 0.123263
38.35, 1, 1, -1.12319, 0.123263
38.375, 1, 1, -1.12395, 0.124019
38.4, 1, 1, -1.12476, 0.124828
38.425, 1, 1, -1.12476, 0.124828
38.45, 1, 1, -1.12476, 0.124828
38.475, 1, 1, -1.12476, 0.124828
38.5, 1, 1, -1.12476, 0.124828
38.525, 1, 1, -1.12476, 0.124828
38.55, 1, 1, -1.12476, 0.124828
38.575, 1, 1, -1.12559, 0.125663
38.6, 1, 1, -1.12644, 0.126514
38.625, 1, 1, -1.12644, 0.126514
38.65, 1, 1, -1.12644, 0.126514
38.675, 1, 1, -1.12726, 0.127335
38.7, 1, 1, -1.12809, 0.128163
38.725, 1, 1, -1.12809, 0.128163
38.75, 1, 1, -1.12887, 0.128946
38.775, 1, 1, -1.12963, 0.129702
38.8, 1, 1, -1.12963, 0.129702
38.825, 1, 1, -1.12963, 0.129702
38.85, 1, 1, -1.12963, 0.129702
38.875, 1, 1, -1.12963, 0.129702
38.9, 1, 1, -1.12963, 0.129702
38.925, 1, 1, -1.13036, 0.130434
38.95, 1, 1, -1.13107, 0.131148
38.975, 1, 1, -1.13107, 0.131148
39, 1, 1, -1.13107, 0.131148
39.025, 1, 1, -1.13107, 0.131148
39.05, 1, 1, -1.13107, 0.131148
39.075, 1, 1, -1.13176, 0.131838
39.1, 1, 1, -1.13176, 0.131838
39.125, 1, 1, -1.13176, 0.131838
39.15, 1, 1, -1.13243, 0.132505
39.175, 1, 1, -1.13243, 0.132505
39.2, 1, 1, -1.13243, 0.132505
39.225, 1, 1, -1.13243, 0.132505
39.25, 1, 1, -1.13243, 0.132505
39.275, 1, 1, -1.13308, 0.133158
39.3, 1, 1, -1.13308, 0.133158
39.325, 1, 1, -1.13308, 0.133158
39.35, 1, 1, -1.13372, 0.133798
39.375, 1, 1, -1.13436, 0.134443
39.4, 1, 1, -1.13507, 0.135152
39.425, 1, 1, -1.13507, 0.135152
39.45, 1, 1, -1.13598, 0.136058
39.475, 1, 1, -1.13598, 0.136058
39.5, 1, 1, -1.13679, 0.136868
39.525, 1, 1, -1.13679, 0.136868
39.55, 1, 1, -1.13679, 0.136868
39.575, 1, 1, -1.13781, 0.137885
39.6, 1, 1, -1.13781, 0.137885
39.625, 1, 1, -1.13781, 0.137885
39.65, 1, 1, -1.13781, 0.137885
39.675, 1, 1, -1.13781, 0.137885
39.7, 1, 1, -1.13838, 0.138448
39.725, 1, 1, -1.13895, 0.139021
39.75, 1, 1, -1.13895, 0.139021
39.775, 1, 1, -1.13895, 0.139021
39.8, 1, 1, -1.13955, 0.139619
39.825, 1, 1, -1.13955, 0.139619
39.85, 1, 1, -1.14048, 0.140553
39.875, 1, 1, -1.14048, 0.140553
39.9, 1, 1, -1.14048, 0.140553
39.925, 1, 1, -1.14127, 0.14134
39.95, 1, 1, -1.14127, 0.14134
39.975, 1, 1, -1.14203, 0.1421
40, 1, 1, -1.14203, 0.1421
40, 1, 1, -1.14203, 0.1421
40.025, 1, 1, -1.14277, 0.142836
40.05, 1, 1, -1.14277, 0.142836
40.075, 1, 1, -1.14277, 0.142836
40.1, 1, 1, -1.14365, 0.143717
40.125, 1, 1, -1.14365, 0.143717
40.15, 1, 1, -1.14365, 0.143717
40.175, 1, 1, -1.14365, 0.143717
40.2, 1, 1, -1.14365, 0.143717
40.225, 1, 1, -1.14365, 0.143717
40.25, 1, 1, -1.14365, 0.143717
40.275, 1, 1, -1.14472, 0.144784
40.3, 1, 1, -1.14586, 0.145928
40.325, 1, 1, -1.14586, 0.145928
40.35, 1, 1, -1.14586, 0.145928
40.375, 1, 1, -1.14697, 0.147034
40.4, 1, 1, -1.14697, 0.147034
40.425, 1, 1, -1.14803, 0.148092
40.45, 1, 1, -1.14899, 0.149057
40.475, 1, 1, -1.14899, 0.149057
40.5, 1, 1, -1.14899, 0.149057
40.525, 1, 1, -1.14899, 0.149057
40.55, 1, 1, -1.14899, 0.149057
40.575, 1, 1, -1.14955, 0.149612
40.6, 1, 1, -1.14994, 0.150004
40.625, 1, 1, -1.14994, 0.150004
40.65, 1, 1, -1.15032, 0.150381
40.675, 1, 1, -1.15072, 0.150781
40.7, 1, 1, -1.15111, 0.151176
40.725, 1, 1, -1.1515, 0.151565
40.75, 1, 1, -1.15169, 0.151752
40.775, 1, 1, -1.15169, 0.151752
40.8, 1, 1, -1.15226, 0.152327
40.825, 1, 1, -1.15226, 0.152327
40.85, 1, 1, -1.15226, 0.152327
40.875, 1, 1, -1.1531, 0.153162
40.9, 1, 1, -1.1531, 0.153162
40.925, 1, 1, -1.1531, 0.153162
40.95, 1, 1, -1.1531, 0.153162
40.975, 1, 1, -1.153, 0.153066
41, 1, 1, -1.153, 0.153066
41.025, 1, 1, -1.15291, 0.152972
41.05, 1, 1, -1.15291, 0.152972
41.075, 1, 1, -1.15311, 0.153172
41.1, 1, 1, -1.15311, 0.153172
41.125, 1, 1, -1.15372, 0.153789
41.15, 1, 1, -1.15372, 0.153789
41.175, 1, 1, -1.15372, 0.153789
41.2, 1, 1, -1.15372, 0.153789
41.225, 1, 1, -1.15354, 0.153603
41.25, 1, 1, -1.15354, 0.153603
41.275, 1, 1, -1.15334, 0.153405
41.3, 1, 1, -1.15334, 0.153405
41.325, 1, 1, -1.15318, 0.153248
41.35, 1, 1, -1.15318, 0.153248
41.375, 1, 1, -1.15315, 0.153221
41.4, 1, 1, -1.15315, 0.153221
41.425, 1, 1, -1.15315, 0.153221
41.45, 1, 1, -1.15308, 0.153142
41.475, 1, 1, -1.15295, 0.153014
41.5, 1, 1, -1.15295, 0.153014
41.525, 1, 1, -1.15283, 0.152898
41.55, 1, 1, -1.15283, 0.152898
41.575, 1, 1, -1.15283, 0.152898
41.6, 1, 1, -1.15283, 0.152898
41.625, 1, 1, -1.15283, 0.152898
41.65, 1, 1, -1.15283, 0.152898
41.675, 1, 1, -1.1523, 0.152367
41.7, 1, 1, -1.15174, 0.151809
41.725, 1, 1, -1.15174, 0.151809
41.75, 1, 1, -1.15174, 0.151809
41.775, 1, 1, -1.15174, 0.151809
41.8, 1, 1, -1.15113, 0.151199
41.825, 1, 1, -1.15052, 0.150584
41.85, 1, 1, -1.15052, 0.150584
41.875, 1, 1, -1.15052, 0.150584
41.9, 1, 1, -1.15052, 0.150584
41.925, 1, 1, -1.15052, 0.150584
41.95, 1, 1, -1.15052, 0.150584
41.975, 1, 1, -1.15052, 0.150584
42, 1, 1, -1.15006, 0.150127
42.025, 1, 1, -1.14965, 0.14971
42.05, 1, 1, -1.14925, 0.14931
42.075, 1, 1, -1.14888, 0.148944
42.1, 1, 1, -1.14888, 0.148944
42.125, 1, 1, -1.14888, 0.148944
42.15, 1, 1, -1.14888, 0.148944
42.175, 1, 1, -1.14852, 0.148577
42.2, 1, 1, -1.14852, 0.148577
42.225, 1, 1, -1.14852, 0.148577
42.25, 1, 1, -1.14852, 0.148577
42.275, 1, 1, -1.14852, 0.148577
42.3, 1, 1, -1.14802, 0.148072
42.325, 1, 1, -1.14754, 0.1476
42.35, 1, 1, -1.14714, 0.1472
42.375, 1, 1, -1.14686, 0.146913
42.4, 1, 1, -1.14664, 0.146698
42.425, 1, 1, -1.14664, 0.146698
42.45, 1, 1, -1.1464, 0.146455
42.475, 1, 1, -1.14612, 0.146176
42.5, 1, 1, -1.14583, 0.145889
42.525, 1, 1, -1.14556, 0.145613
42.55, 1, 1, -1.14556, 0.145613
42.575, 1, 1, -1.14556, 0.145613
42.6, 1, 1, -1.14556, 0.145613
42.625, 1, 1, -1.1452, 0.145251
42.65, 1, 1, -1.1452, 0.145251
42.675, 1, 1, -1.1452, 0.145251
42.7, 1, 1, -1.14485, 0.144902
42.725, 1, 1, -1.14451, 0.144561
42.75, 1, 1, -1.14451, 0.144561
42.775, 1, 1, -1.14418, 0.144231
42.8, 1, 1, -1.14386, 0.143907
42.825, 1, 1, -1.14386, 0.143907
42.85, 1, 1, -1.14355, 0.143593
42.875, 1, 1, -1.14324, 0.143285
42.9, 1, 1, -1.14324, 0.143285
42.925, 1, 1, -1.14294, 0.142987
42.95, 1, 1, -1.14265, 0.142692
42.975, 1, 1, -1.14236, 0.1424
43, 1, 1, -1.14207, 0.142112
43.025, 1, 1, -1.14207, 0.142112
43.05, 1, 1, -1.14207, 0.142112
43.075, 1, 1, -1.14181, 0.14185
43.1, 1, 1, -1.14181, 0.14185
43.125, 1, 1, -1.14159, 0.14162
43.15, 1, 1, -1.14159, 0.14162
43.175, 1, 1, -1.14159, 0.14162
43.2, 1, 1, -1.14159, 0.14162
43.225, 1, 1, -1.14159, 0.14162
43.25, 1, 1, -1.14126, 0.141288
43.275, 1, 1, -1.14097, 0.141002
43.3, 1, 1, -1.14097, 0.141002
43.325, 1, 1, -1.14068, 0.14071
43.35, 1, 1, -1.14068, 0.14071
43.375, 1, 1, -1.14045, 0.140477
43.4, 1, 1, -1.14031, 0.140338
43.425, 1, 1, -1.14031, 0.140338
43.45, 1, 1, -1.14019, 0.140214
43.475, 1, 1, -1.14007, 0.140092
43.5, 1, 1, -1.14007, 0.140092
43.525, 1, 1, -1.14022, 0.140234
43.55, 1, 1, -1.14061, 0.140626
43.575, 1, 1, -1.14061, 0.140626
43.6, 1, 1, -1.14061, 0.140626
43.625, 1, 1, -1.14061, 0.140626
43.65, 1, 1, -1.14072, 0.140741
43.675, 1, 1, -1.14072, 0.140741
43.7, 1, 1, -1.14072, 0.140741
43.725, 1, 1, -1.14072, 0.140741
43.75, 1, 1, -1.14072, 0.140741
43.775, 1, 1, -1.14061, 0.140627
43.8, 1, 1, -1.14055, 0.140566
43.825, 1, 1, -1.14055, 0.140566
43.85, 1, 1, -1.14051, 0.140528
43.875, 1, 1, -1.14051, 0.140528
43.9, 1, 1, -1.14046, 0.140483
43.925, 1, 1, -1.14041, 0.140431
43.95, 1, 1, -1.14041, 0.140431
43.975, 1, 1, -1.14036, 0.140382
44, 1, 1, -1.14036, 0.140382
44.025, 1, 1, -1.14036, 0.140382
44.05, 1, 1, -1.14031, 0.140334
44.075, 1, 1, -1.14027, 0.140289
44.1, 1, 1, -1.14022, 0.140244
44.125, 1, 1, -1.14022, 0.140244
44.15, 1, 1, -1.14022, 0.140244
44.175, 1, 1, -1.14022, 0.140244
44.2, 1, 1, -1.14022, 0.140244
44.225, 1, 1, -1.14022, 0.140244
44.25, 1, 1, -1.14017, 0.14019
44.275, 1, 1, -1.14017, 0.14019
44.3, 1, 1, -1.14012, 0.140139
44.325, 1, 1, -1.14006, 0.140087
44.35, 1, 1, -1.14006, 0.140087
44.375, 1, 1, -1.14006, 0.140087
44.4, 1, 1, -1.14006, 0.140087
44.425, 1, 1, -1.14005, 0.140074
44.45, 1, 1, -1.14006, 0.140081
44.475, 1, 1, -1.14007, 0.140095
44.5, 1, 1, -1.14007, 0.140097
44.525, 1, 1, -1.1401, 0.14013
44.55, 1, 1, -1.14021, 0.140234
44.575, 1, 1, -1.14021, 0.140234
44.6, 1, 1, -1.14021, 0.140234
44.625, 1, 1, -1.14021, 0.140239
44.65, 1, 1, -1.14021, 0.140239
44.675, 1, 1, -1.14021, 0.140239
44.7, 1, 1, -1.14051, 0.140539
44.725, 1, 1, -1.14051, 0.140539
44.75, 1, 1, -1.14051, 0.140539
44.775, 1, 1, -1.14051, 0.140539
44.8, 1, 1, -1.14056, 0.140583
44.825, 1, 1, -1.14059, 0.140621
44.85, 1, 1, -1.14063, 0.140658
44.875, 1, 1, -1.14063, 0.140658
44.9, 1, 1, -1.14063, 0.140658
44.925, 1, 1, -1.14087, 0.140899
44.95, 1, 1, -1.14138, 0.14141
44.975, 1, 1, -1.14138, 0.14141
45, 1, 1, -1.14138, 0.14141
45.025, 1, 1, -1.14183, 0.141861
45.05, 1, 1, -1.14183, 0.141861
45.075, 1, 1, -1.14225, 0.142283
45.1, 1, 1, -1.14225, 0.142283
45.125, 1, 1, -1.14225, 0.142283
45.15, 1, 1, -1.14225, 0.142283
45.175, 1, 1, -1.14225, 0.142283
45.2, 1, 1, -1.14271, 0.142747
45.225, 1, 1, -1.14271, 0.142747
45.25, 1, 1, -1.1433, 0.143334
45.275, 1, 1, -1.1433, 0.143334
45.3, 1, 1, -1.1433, 0.143334
45.325, 1, 1, -1.1433, 0.143334
45.35, 1, 1, -1.14386, 0.1439
45.375, 1, 1, -1.14442, 0.144455
45.4, 1, 1, -1.14442, 0.144455
45.425, 1, 1, -1.14495, 0.144986
45.45, 1, 1, -1.14545, 0.145493
45.475, 1, 1, -1.14545, 0.145493
45.5, 1, 1, -1.14545, 0.145493
45.525, 1, 1, -1.14545, 0.145493
45.55, 1, 1, -1.1459, 0.145941
45.575, 1, 1, -1.1459, 0.145941
45.6, 1, 1, -1.14636, 0.146401
45.625, 1, 1, -1.14682, 0.146871
45.65, 1, 1, -1.14727, 0.147315
45.675, 1, 1, -1.14768, 0.147726
45.7, 1, 1, -1.14808, 0.14813
45.725, 1, 1, -1.14808, 0.14813
45.75, 1, 1, -1.14848, 0.148532
45.775, 1, 1, -1.14887, 0.148921
45.8, 1, 1, -1.14926, 0.149319
45.825, 1, 1, -1.14926, 0.149319
45.85, 1, 1, -1.14926, 0.149319
45.875, 1, 1, -1.14992, 0.149975
45.9, 1, 1, -1.15059, 0.150643
45.925, 1, 1, -1.15118, 0.151238
45.95, 1, 1, -1.15177, 0.151831
45.975, 1, 1, -1.15177, 0.151831
46, 1, 1, -1.15248, 0.152542
46.025, 1, 1, -1.15248, 0.152542
46.05, 1, 1, -1.15309, 0.153149
46.075, 1, 1, -1.15309, 0.153149
46.1, 1, 1, -1.15309, 0.153149
46.125, 1, 1, -1.15309, 0.153149
46.15, 1, 1, -1.15309, 0.153149
46.175, 1, 1, -1.15355, 0.15361
46.2, 1, 1, -1.15355, 0.15361
46.225, 1, 1, -1.15404, 0.154098
46.25, 1, 1, -1.15404, 0.154098
46.275, 1, 1, -1.15465, 0.154714
46.3, 1, 1, -1.15465, 0.154714
46.325, 1, 1, -1.15517, 0.155234
46.35, 1, 1, -1.15517, 0.155234
46.375, 1, 1, -1.15517, 0.155234
46.4, 1, 1, -1.15517, 0.155234
