25.425, 1, 0.0312684
25.45, 1, 0.0312684
25.475, 1, 0.0312684
25.5, 1, 0.0312684
25.525, 1, 0.0312684
25.55, 1, 0.0312743
25.575, 1, 0.0312743
25.6, 1, 0.0312743
25.625, 1, 0.0312743
25.65, 1, 0.0312318
25.675, 1, 0.0312318
25.7, 1, 0.0312318
25.725, 1, 0.0312796
25.75, 1, 0.0312796
25.775, 1, 0.0312796
25.8, 1, 0.0312796
25.825, 1, 0.0312796
25.85, 1, 0.0312796
25.875, 1, 0.0312796
25.9, 1, 0.0312796
25.925, 1, 0.0312796
25.95, 1, 0.0312796
25.975, 1, 0.0312796
26, 1, 0.0312796
26.025, 1, 0.0312796
26.05, 1, 0.0315472
26.075, 1, 0.0315472
26.1, 1, 0.0315472
26.125, 1, 0.0315472
26.15, 1, 0.0315472
26.175, 1, 0.0315472
26.2, 1, 0.0315472
26.225, 1, 0.0315472
26.25, 1, 0.0315472
26.275, 1, 0.0315472
26.3, 1, 0.0315472
26.325, 1, 0.0315472
26.35, 1, 0.0315472
26.375, 1, 0.0316131
26.4, 1, 0.0316131
26.425, 1, 0.0316131
26.45, 1, 0.0316131
26.475, 1, 0.0316131
26.5, 1, 0.0316131
26.525, 1, 0.0316131
26.55, 1, 0.0316131
26.575, 1, 0.0316131
26.6, 1, 0.0316131
26.625, 1, 0.0316131
26.65, 1, 0.0316131
26.675, 1, 0.0316131
26.7, 1, 0.0316131
26.725, 1, 0.0316769
26.75, 1, 0.0320636
26.775, 1, 0.0320636
26.8, 1, 0.0320636
26.825, 1, 0.0320636
26.85, 1, 0.0320636
26.875, 1, 0.0320636
26.9, 1, 0.0320636
26.925, 1, 0.0320636
26.95, 1, 0.0320636
26.975, 1, 0.0320636
27, 1, 0.0320636
27.025, 1, 0.0320172
27.05, 1, 0.0320182
27.075, 1, 0.0320182
27.1, 1, 0.0320182
27.125, 1, 0.0320182
27.15, 1, 0.0320182
27.175, 1, 0.0320182
27.2, 1, 0.0320182
27.225, 1, 0.0320182
27.25, 1, 0.0320182
27.275, 1, 0.0320182
27.3, 1, 0.0320182
27.325, 1, 0.0320182
27.35, 1, 0.0320182
27.375, 1, 0.0320182
27.4, 1, 0.0320182
27.425, 1, 0.0320182
27.45, 1, 0.0320182
27.475, 1, 0.0320182
27.5, 1, 0.0321825
27.525, 1, 0.0321825
27.55, 1, 0.0321825
27.575, 1, 0.0321825
27.6, 1, 0.0321825
27.625, 1, 0.0321825
27.65, 1, 0.0321825
27.675, 1, 0.0321825
27.7, 1, 0.0321825
27.725, 1, 0.0321825
27.75, 1, 0.032274
27.775, 1, 0.032274
27.8, 1, 0.032274
27.825, 1, 0.0324899
27.85, 1, 0.0324899
27.875, 1, 0.0324899
27.9, 1, 0.0324899
27.925, 1, 0.0324899
27.95, 1, 0.032396
27.975, 1, 0.032396
28, 1, 0.0327129
28.025, 1, 0.0327129
28.05, 1, 0.0330264
28.075, 1, 0.0330264
28.1, 1, 0.0330264
28.125, 1, 0.0330754
28.15, 1, 0.0330754
28.175, 1, 0.0330754
28.2, 1, 0.0330754
28.225, 1, 0.0330683
28.25, 1, 0.0330683
28.275, 1, 0.0330683
28.3, 1, 0.0330938
28.325, 1, 0.0331603
28.35, 1, 0.0331846
28.375, 1, 0.0331846
28.4, 1, 0.0331846
28.425, 1, 0.0331846
28.45, 1, 0.0331846
28.475, 1, 0.0331846
28.5, 1, 0.0331846
28.525, 1, 0.0331846
28.55, 1, 0.0331846
28.575, 1, 0.0331846
28.6, 1, 0.0331846
28.625, 1, 0.0331846
28.65, 1, 0.0331846
28.675, 1, 0.0331846
28.7, 1, 0.0331846
28.725, 1, 0.0331846
28.75, 1, 0.0331846
28.775, 1, 0.0331846
28.8, 1, 0.0331846
28.825, 1, 0.0331846
28.85, 1, 0.0347554
28.875, 1, 0.0352408
28.9, 1, 0.0352408
28.925, 1, 0.0361313
28.95, 1, 0.0361313
28.975, 1, 0.0364092
29, 1, 0.0364092
29.025, 1, 0.0364092
29.05, 1, 0.0364092
29.075, 1, 0.0364092
29.1, 1, 0.0364092
29.125, 1, 0.0364092
29.15, 1, 0.0364092
29.175, 1, 0.0364092
29.2, 1, 0.0364092
29.225, 1, 0.0364092
29.25, 1, 0.0364092
29.275, 1, 0.0364092
29.3, 1, 0.0364092
29.325, 1, 0.0364092
29.35, 1, 0.0364092
29.375, 1, 0.0364092
29.4, 1, 0.0364092
29.425, 1, 0.0364092
29.45, 1, 0.0364092
29.475, 1, 0.0364092
29.5, 1, 0.0364092
29.525, 1, 0.0364092
29.55, 1, 0.0386406
29.575, 1, 0.0386406
29.6, 1, 0.0386406
29.625, 1, 0.0386406
29.65, 1, 0.0386406
29.675, 1, 0.0386406
29.7, 1, 0.0386406
29.725, 1, 0.0386406
29.75, 1, 0.0386456
29.775, 1, 0.0386456
29.8, 1, 0.0386456
29.825, 1, 0.0386456
29.85, 1, 0.0386456
29.875, 1, 0.0386456
29.9, 1, 0.0386456
29.925, 1, 0.0386456
29.95, 1, 0.0385723
29.975, 1, 0.0385723
30, 1, 0.0384719
30.025, 1, 0.0384719
30.05, 1, 0.0384719
30.075, 1, 0.0384719
30.1, 1, 0.0384719
30.125, 1, 0.0384719
30.15, 1, 0.0384719
30.175, 1, 0.0384719
30.2, 1, 0.0384719
30.225, 1, 0.0384719
30.25, 1, 0.0384719
30.275, 1, 0.0384719
30.3, 1, 0.0384719
30.325, 1, 0.0384719
30.35, 1, 0.0384719
30.375, 1, 0.0384719
30.4, 1, 0.0384719
30.425, 1, 0.0384719
30.45, 1, 0.0384719
30.475, 1, 0.0384719
30.5, 1, 0.0384719
30.525, 1, 0.0384719
30.55, 1, 0.0384719
30.575, 1, 0.0392804
30.6, 1, 0.0392804
30.625, 1, 0.0392804
30.65, 1, 0.039578
30.675, 1, 0.039578
30.7, 1, 0.039578
30.725, 1, 0.039578
30.75, 1, 0.039578
30.775, 1, 0.039578
30.8, 1, 0.039578
30.825, 1, 0.039578
30.85, 1, 0.039578
30.875, 1, 0.039578
30.9, 1, 0.039578
30.925, 1, 0.039578
30.95, 1, 0.039578
30.975, 1, 0.039578
31, 1, 0.039578
31.025, 1, 0.039578
31.05, 1, 0.039578
31.075, 1, 0.0407797
31.1, 1, 0.0407797
31.125, 1, 0.0408922
31.15, 1, 0.0408922
31.175, 1, 0.0408922
31.2, 1, 0.0408922
31.225, 1, 0.0405994
31.25, 1, 0.0405994
31.275, 1, 0.0405994
31.3, 1, 0.0405994
31.325, 1, 0.0405614
31.35, 1, 0.0405614
31.375, 1, 0.0405614
31.4, 1, 0.0405614
31.425, 1, 0.0405614
31.45, 1, 0.0406496
31.475, 1, 0.0406496
31.5, 1, 0.0406496
31.525, 1, 0.0406496
31.55, 1, 0.0406496
31.575, 1, 0.0406496
31.6, 1, 0.0406496
31.625, 1, 0.0406496
31.65, 1, 0.0406496
31.675, 1, 0.0406496
31.7, 1, 0.0406496
31.725, 1, 0.0406496
31.75, 1, 0.0406464
31.775, 1, 0.0406464
31.8, 1, 0.0406464
31.825, 1, 0.0406464
31.85, 1, 0.0406464
31.875, 1, 0.0406464
31.9, 1, 0.0406464
31.925, 1, 0.0406464
31.95, 1, 0.0406464
31.975, 1, 0.0406464
32, 1, 0.0406464
32.025, 1, 0.0406464
32.05, 1, 0.0406464
32.075, 1, 0.0406464
32.1, 1, 0.0406464
32.125, 1, 0.0406464
32.15, 1, 0.0406464
32.175, 1, 0.0406464
32.2, 1, 0.0406464
32.225, 1, 0.0406464
32.25, 1, 0.0406464
32.275, 1, 0.0406464
32.3, 1, 0.0406464
32.325, 1, 0.0406464
32.35, 1, 0.0406464
32.375, 1, 0.0406464
32.4, 1, 0.0406464
32.425, 1, 0.0406971
32.45, 1, 0.0406971
32.475, 1, 0.0406971
32.5, 1, 0.0416356
32.525, 1, 0.0416356
32.55, 1, 0.0416356
32.575, 1, 0.0416356
32.6, 1, 0.0416356
32.625, 1, 0.0416356
32.65, 1, 0.0416356
32.675, 1, 0.0416356
32.7, 1, 0.0416356
32.725, 1, 0.0416536
32.75, 1, 0.0416536
32.775, 1, 0.0416536
32.8, 1, 0.0416536
32.825, 1, 0.0416536
32.85, 1, 0.0416536
32.875, 1, 0.0416536
32.9, 1, 0.0416536
32.925, 1, 0.0416536
32.95, 1, 0.0416536
32.975, 1, 0.0416536
33, 1, 0.0417738
33.025, 1, 0.0417738
33.05, 1, 0.0417738
33.075, 1, 0.0417738
33.1, 1, 0.041969
33.125, 1, 0.042247
33.15, 1, 0.042247
33.175, 1, 0.042247
33.2, 1, 0.042247
33.225, 1, 0.042247
33.25, 1, 0.042247
33.275, 1, 0.042247
33.3, 1, 0.042247
33.325, 1, 0.042247
33.35, 1, 0.042247
33.375, 1, 0.042247
33.4, 1, 0.042247
33.425, 1, 0.042247
33.45, 1, 0.042247
33.475, 1, 0.042247
33.5, 1, 0.042247
33.525, 1, 0.042247
33.55, 1, 0.042247
33.575, 1, 0.0420685
33.6, 1, 0.0420685
33.625, 1, 0.0420685
33.65, 1, 0.0420685
33.675, 1, 0.0420685
33.7, 1, 0.0427351
33.725, 1, 0.0427351
33.75, 1, 0.0427351
33.775, 1, 0.0433212
33.8, 1, 0.0433212
33.825, 1, 0.0441548
33.85, 1, 0.0441548
33.875, 1, 0.0441548
33.9, 1, 0.0441548
33.925, 1, 0.0441548
33.95, 1, 0.0441548
33.975, 1, 0.0441548
34, 1, 0.0441548
34.025, 1, 0.0441548
34.05, 1, 0.0441548
34.075, 1, 0.0441548
34.1, 1, 0.0441548
34.125, 1, 0.0441548
34.15, 1, 0.0441548
34.175, 1, 0.0441548
34.2, 1, 0.0441548
34.225, 1, 0.0441548
34.25, 1, 0.0441548
34.275, 1, 0.0441548
34.3, 1, 0.0441548
34.325, 1, 0.0441548
34.35, 1, 0.0441548
34.375, 1, 0.0441548
34.4, 1, 0.0444939
34.425, 1, 0.0444939
34.45, 1, 0.0449737
34.475, 1, 0.0449737
34.5, 1, 0.0449737
34.525, 1, 0.0449737
34.55, 1, 0.0449737
34.575, 1, 0.0449802
34.6, 1, 0.0449802
34.625, 1, 0.0449802
34.65, 1, 0.0449802
34.675, 1, 0.0449802
34.7, 1, 0.0449802
34.725, 1, 0.0449802
34.75, 1, 0.0449802
34.775, 1, 0.0449802
34.8, 1, 0.0449802
34.825, 1, 0.0449802
34.85, 1, 0.0449802
34.875, 1, 0.0449802
34.9, 1, 0.0449802
34.925, 1, 0.0449802
34.95, 1, 0.0449802
34.975, 1, 0.0449802
35, 1, 0.0449802
35.025, 1, 0.0449802
35.05, 1, 0.0449802
35.075, 1, 0.0449802
35.1, 1, 0.0449802
35.125, 1, 0.0449802
35.15, 1, 0.0449802
35.175, 1, 0.0449802
35.2, 1, 0.0449802
35.225, 1, 0.0449802
35.25, 1, 0.0449802
35.275, 1, 0.0449802
35.3, 1, 0.0449802
35.325, 1, 0.0449802
35.35, 1, 0.0449802
35.375, 1, 0.0449802
35.4, 1, 0.0449802
35.425, 1, 0.0449802
35.45, 1, 0.0449802
35.475, 1, 0.0449802
35.5, 1, 0.0449802
35.525, 1, 0.0449802
35.55, 1, 0.0449802
35.575, 1, 0.0449802
35.6, 1, 0.0449802
35.625, 1, 0.0449802
35.65, 1, 0.0449802
35.675, 1, 0.0449802
35.7, 1, 0.0449802
35.725, 1, 0.0449802
35.75, 1, 0.0449802
35.775, 1, 0.0449802
35.8, 1, 0.0449802
35.825, 1, 0.0449802
35.85, 1, 0.0449802
35.875, 1, 0.0449802
35.9, 1, 0.0449802
35.925, 1, 0.0449802
35.95, 1, 0.0449802
35.975, 1, 0.0449802
36, 1, 0.0449802
36.025, 1, 0.0449802
36.05, 1, 0.0449802
36.075, 1, 0.0449802
36.1, 1, 0.0449802
36.125, 1, 0.0449802
36.15, 1, 0.0449802
36.175, 1, 0.0449802
36.2, 1, 0.0449802
36.225, 1, 0.0464434
36.25, 1, 0.0464434
36.275, 1, 0.0464434
36.3, 1, 0.0464434
36.325, 1, 0.0464434
36.35, 1, 0.0464434
36.375, 1, 0.0464434
36.4, 1, 0.0465436
36.425, 1, 0.0465436
36.45, 1, 0.0465436
36.475, 1, 0.0465436
36.5, 1, 0.0465436
36.525, 1, 0.0465436
36.55, 1, 0.0465436
36.575, 1, 0.0466005
36.6, 1, 0.0466005
36.625, 1, 0.0466005
36.65, 1, 0.0466005
36.675, 1, 0.0466005
36.7, 1, 0.0466005
36.725, 1, 0.0466005
36.75, 1, 0.0466005
36.775, 1, 0.0466005
36.8, 1, 0.0466005
36.825, 1, 0.0466005
36.85, 1, 0.04652
36.875, 1, 0.04652
36.9, 1, 0.04652
36.925, 1, 0.0469413
36.95, 1, 0.0469413
36.975, 1, 0.0469413
37, 1, 0.0469413
37.025, 1, 0.0469413
37.05, 1, 0.0469413
37.075, 1, 0.0469413
37.1, 1, 0.0469413
37.125, 1, 0.0469413
37.15, 1, 0.0469413
37.175, 1, 0.0469413
37.2, 1, 0.0469413
37.225, 1, 0.0469413
37.25, 1, 0.0469413
37.275, 1, 0.0469413
37.3, 1, 0.0469413
37.325, 1, 0.0469413
37.35, 1, 0.0469413
37.375, 1, 0.0469413
37.4, 1, 0.0469413
37.425, 1, 0.0469413
37.45, 1, 0.0469413
37.475, 1, 0.0469413
37.5, 1, 0.0480145
37.525, 1, 0.0480145
37.55, 1, 0.0480145
37.575, 1, 0.0480145
37.6, 1, 0.0480145
37.625, 1, 0.0480145
37.65, 1, 0.0480145
37.675, 1, 0.0480145
37.7, 1, 0.0480145
37.725, 1, 0.0480145
37.75, 1, 0.0480145
37.775, 1, 0.0480145
37.8, 1, 0.0480145
37.825, 1, 0.0480145
37.85, 1, 0.0479339
37.875, 1, 0.0476058
37.9, 1, 0.0476058
37.925, 1, 0.0477481
37.95, 1, 0.0477481
37.975, 1, 0.0477481
38, 1, 0.0477481
38.025, 1, 0.0477481
38.05, 1, 0.0477481
38.075, 1, 0.0477481
38.1, 1, 0.0477481
38.125, 1, 0.0477481
38.15, 1, 0.0474109
38.175, 1, 0.0476713
38.2, 1, 0.0476713
38.225, 1, 0.0476713
38.25, 1, 0.0476713
38.275, 1, 0.0476713
38.3, 1, 0.0476713
38.325, 1, 0.0476713
38.35, 1, 0.0476713
38.375, 1, 0.0476713
38.4, 1, 0.0476713
38.425, 1, 0.0476713
38.45, 1, 0.0476713
38.475, 1, 0.0476713
38.5, 1, 0.0476713
38.525, 1, 0.0476713
38.55, 1, 0.0476713
38.575, 1, 0.0476713
38.6, 1, 0.0476713
38.625, 1, 0.0476713
38.65, 1, 0.0476713
38.675, 1, 0.0476713
38.7, 1, 0.0478604
38.725, 1, 0.049873
38.75, 1, 0.049873
38.775, 1, 0.049873
38.8, 1, 0.049873
38.825, 1, 0.049873
38.85, 1, 0.049873
38.875, 1, 0.0519711
38.9, 1, 0.0547311
38.925, 1, 0.0547311
38.95, 1, 0.0566774
38.975, 1, 0.0588055
39, 1, 0.0601776
39.025, 1, 0.0601776
39.05, 1, 0.0601776
39.075, 1, 0.0601776
39.1, 1, 0.0601776
39.125, 1, 0.0601776
39.15, 1, 0.0601776
39.175, 1, 0.0601776
39.2, 1, 0.0601776
39.225, 1, 0.0601776
39.25, 1, 0.0593541
39.275, 1, 0.0588834
39.3, 1, 0.0588834
39.325, 1, 0.058884
39.35, 1, 0.058884
39.375, 1, 0.058884
39.4, 1, 0.058884
39.425, 1, 0.058884
39.45, 1, 0.058884
39.475, 1, 0.058884
39.5, 1, 0.058884
39.525, 1, 0.058884
39.55, 1, 0.058884
39.575, 1, 0.058884
39.6, 1, 0.058884
39.625, 1, 0.058884
39.65, 1, 0.058884
39.675, 1, 0.058884
39.7, 1, 0.058884
39.725, 1, 0.0593257
39.75, 1, 0.0593257
39.775, 1, 0.0593257
39.8, 1, 0.0593257
39.825, 1, 0.0593257
39.85, 1, 0.0593257
39.875, 1, 0.0593257
39.9, 1, 0.0593257
39.925, 1, 0.0593257
39.95, 1, 0.0594743
39.975, 1, 0.0594743
40, 1, 0.0604243
40, 1, 0.0465091
40.025, 1, 0.0470515
40.05, 1, 0.0470515
40.075, 1, 0.0470515
40.1, 1, 0.0470515
40.125, 1, 0.0470515
40.15, 1, 0.0470515
40.175, 1, 0.0470515
40.2, 1, 0.0476095
40.225, 1, 0.048154
40.25, 1, 0.048154
40.275, 1, 0.048154
40.3, 1, 0.0487132
40.325, 1, 0.0492732
40.35, 1, 0.0492732
40.375, 1, 0.0492732
40.4, 1, 0.0492732
40.425, 1, 0.0492732
40.45, 1, 0.0492732
40.475, 1, 0.0492732
40.5, 1, 0.0492732
40.525, 1, 0.0492732
40.55, 1, 0.0492732
40.575, 1, 0.0492732
40.6, 1, 0.0492732
40.625, 1, 0.0492732
40.65, 1, 0.0498059
40.675, 1, 0.0498059
40.7, 1, 0.0498059
40.725, 1, 0.0503505
40.75, 1, 0.0503505
40.775, 1, 0.0503505
40.8, 1, 0.0503505
40.825, 1, 0.0503505
40.85, 1, 0.0509142
40.875, 1, 0.0509142
40.9, 1, 0.0509142
40.925, 1, 0.0509142
40.95, 1, 0.0509142
40.975, 1, 0.0509142
41, 1, 0.0514868
41.025, 1, 0.0514868
41.05, 1, 0.0514868
41.075, 1, 0.0521017
41.1, 1, 0.0521017
41.125, 1, 0.0521017
41.15, 1, 0.0527553
41.175, 1, 0.0534776
41.2, 1, 0.0534776
41.225, 1, 0.0534776
41.25, 1, 0.0534776
41.275, 1, 0.0534776
41.3, 1, 0.0534776
41.325, 1, 0.0534776
41.35, 1, 0.0541881
41.375, 1, 0.0549807
41.4, 1, 0.0549807
41.425, 1, 0.0549807
41.45, 1, 0.0549807
41.475, 1, 0.0549807
41.5, 1, 0.05576
41.525, 1, 0.05576
41.55, 1, 0.05576
41.575, 1, 0.0565371
41.6, 1, 0.0565371
41.625, 1, 0.0565371
41.65, 1, 0.0565371
41.675, 1, 0.0565371
41.7, 1, 0.0565371
41.725, 1, 0.0565371
41.75, 1, 0.0565371
41.775, 1, 0.0565371
41.8, 1, 0.0565371
41.825, 1, 0.0565371
41.85, 1, 0.0565371
41.875, 1, 0.0565371
41.9, 1, 0.0565371
41.925, 1, 0.0565371
41.95, 1, 0.0565371
41.975, 1, 0.0565371
42, 1, 0.0565371
42.025, 1, 0.0574057
42.05, 1, 0.0574057
42.075, 1, 0.0574057
42.1, 1, 0.0574057
42.125, 1, 0.0574057
42.15, 1, 0.0574057
42.175, 1, 0.0574057
42.2, 1, 0.0574057
42.225, 1, 0.0574057
42.25, 1, 0.0574057
42.275, 1, 0.0574057
42.3, 1, 0.0574057
42.325, 1, 0.0574057
42.35, 1, 0.0574057
42.375, 1, 0.0574057
42.4, 1, 0.0574057
42.425, 1, 0.0574057
42.45, 1, 0.0574057
42.475, 1, 0.0574057
42.5, 1, 0.0574057
42.525, 1, 0.0574057
42.55, 1, 0.0574057
42.575, 1, 0.0574057
42.6, 1, 0.0574057
42.625, 1, 0.0574057
42.65, 1, 0.0574057
42.675, 1, 0.0574057
42.7, 1, 0.0583014
42.725, 1, 0.0583014
42.75, 1, 0.0583014
42.775, 1, 0.0583014
42.8, 1, 0.0591608
42.825, 1, 0.0599829
42.85, 1, 0.0599829
42.875, 1, 0.0599829
42.9, 1, 0.0607622
42.925, 1, 0.0607622
42.95, 1, 0.0607622
42.975, 1, 0.0607622
43, 1, 0.0615105
43.025, 1, 0.0615105
43.05, 1, 0.0615105
43.075, 1, 0.0622108
43.1, 1, 0.0622108
43.125, 1, 0.0622108
43.15, 1, 0.0622108
43.175, 1, 0.062854
43.2, 1, 0.0634523
43.225, 1, 0.0634523
43.25, 1, 0.0640202
43.275, 1, 0.0640202
43.3, 1, 0.0640202
43.325, 1, 0.0640202
43.35, 1, 0.0640202
43.375, 1, 0.0640202
43.4, 1, 0.0640202
43.425, 1, 0.0640202
43.45, 1, 0.0640202
43.475, 1, 0.0640202
43.5, 1, 0.0640202
43.525, 1, 0.0640202
43.55, 1, 0.0640202
43.575, 1, 0.0640202
43.6, 1, 0.0640202
43.625, 1, 0.0640202
43.65, 1, 0.0640202
43.675, 1, 0.0640202
43.7, 1, 0.0640202
43.725, 1, 0.0640202
43.75, 1, 0.0640202
43.775, 1, 0.0640202
43.8, 1, 0.0640202
43.825, 1, 0.0640202
43.85, 1, 0.0640202
43.875, 1, 0.0640202
43.9, 1, 0.0640202
43.925, 1, 0.0640202
43.95, 1, 0.0640202
43.975, 1, 0.0640202
44, 1, 0.0640202
44.025, 1, 0.0640202
44.05, 1, 0.0640202
44.075, 1, 0.0640202
44.1, 1, 0.0640202
44.125, 1, 0.0640202
44.15, 1, 0.0640202
44.175, 1, 0.0640202
44.2, 1, 0.0640202
44.225, 1, 0.0640202
44.25, 1, 0.0640202
44.275, 1, 0.0640202
44.3, 1, 0.0640202
44.325, 1, 0.0645335
44.35, 1, 0.0645335
44.375, 1, 0.0645335
44.4, 1, 0.0645335
44.425, 1, 0.0645335
44.45, 1, 0.0645335
44.475, 1, 0.0645335
44.5, 1, 0.0645335
44.525, 1, 0.0645335
44.55, 1, 0.0645335
44.575, 1, 0.0645335
44.6, 1, 0.0645335
44.625, 1, 0.0645335
44.65, 1, 0.0645335
44.675, 1, 0.0645335
44.7, 1, 0.0645335
44.725, 1, 0.0645335
44.75, 1, 0.0645335
44.775, 1, 0.0645335
44.8, 1, 0.0650406
44.825, 1, 0.0650406
44.85, 1, 0.0650406
44.875, 1, 0.0650406
44.9, 1, 0.0655414
44.925, 1, 0.0655414
44.95, 1, 0.0655414
44.975, 1, 0.0655414
45, 1, 0.0655414
45.025, 1, 0.0655414
45.05, 1, 0.0655414
45.075, 1, 0.0655414
45.1, 1, 0.0655414
45.125, 1, 0.0655414
45.15, 1, 0.0655414
45.175, 1, 0.0655414
45.2, 1, 0.0655414
45.225, 1, 0.0655414
45.25, 1, 0.0655414
45.275, 1, 0.0655414
45.3, 1, 0.0655414
45.325, 1, 0.0655414
45.35, 1, 0.0655414
45.375, 1, 0.0655414
45.4, 1, 0.0655414
45.425, 1, 0.0655414
45.45, 1, 0.0655414
45.475, 1, 0.0655414
45.5, 1, 0.0659994
45.525, 1, 0.0659994
45.55, 1, 0.0659994
45.575, 1, 0.0659994
45.6, 1, 0.0659994
45.625, 1, 0.0659994
45.65, 1, 0.0659994
45.675, 1, 0.0659994
45.7, 1, 0.0659994
45.725, 1, 0.0659994
45.75, 1, 0.0659994
45.775, 1, 0.0659994
45.8, 1, 0.0659994
45.825, 1, 0.0659994
45.85, 1, 0.0659994
45.875, 1, 0.0659994
45.9, 1, 0.0659994
45.925, 1, 0.0659994
45.95, 1, 0.0659994
45.975, 1, 0.0659994
46, 1, 0.0659994
46.025, 1, 0.0659994
46.05, 1, 0.0659994
46.075, 1, 0.0659994
46.1, 1, 0.0659994
46.125, 1, 0.0659994
46.15, 1, 0.0659994
46.175, 1, 0.0659994
46.2, 1, 0.0659994
46.225, 1, 0.0659994
46.25, 1, 0.0659994
46.275, 1, 0.0659994
46.3, 1, 0.0659994
46.325, 1, 0.0659994
46.35, 1, 0.0659994
46.375, 1, 0.0659994
46.4, 1, 0.0659994
46.425, 1, 0.0659994
46.45, 1, 0.0659994
46.475, 1, 0.0659994
46.5, 1, 0.0659994
46.525, 1, 0.0659994
46.55, 1, 0.0659994
46.575, 1, 0.0659994
46.6, 1, 0.0659994
46.625, 1, 0.0659994
46.65, 1, 0.0659994
46.675, 1, 0.0659994
46.7, 1, 0.0659994
46.725, 1, 0.0659994
46.75, 1, 0.0659994
46.775, 1, 0.0659994
46.8, 1, 0.0659994
46.825, 1, 0.0659994
46.85, 1, 0.0659994
46.875, 1, 0.0659994
46.9, 1, 0.0659994
46.925, 1, 0.0659994
46.95, 1, 0.0659994
46.975, 1, 0.0659994
47, 1, 0.0659994
47.025, 1, 0.0659994
47.05, 1, 0.0659994
47.075, 1, 0.0659994
47.1, 1, 0.0659994
47.125, 1, 0.0659994
47.15, 1, 0.0659994
47.175, 1, 0.0659994
47.2, 1, 0.0659994
47.225, 1, 0.0659994
47.25, 1, 0.0659994
47.275, 1, 0.0659994
47.3, 1, 0.0659994
47.325, 1, 0.0659994
47.35, 1, 0.0659994
47.375, 1, 0.0659994
47.4, 1, 0.0659994
47.425, 1, 0.0659994
47.45, 1, 0.0659994
47.475, 1, 0.0659994
47.5, 1, 0.0659994
47.525, 1, 0.0659994
47.55, 1, 0.0659994
47.575, 1, 0.0659994
47.6, 1, 0.0659994
47.625, 1, 0.0659994
47.65, 1, 0.0659994
47.675, 1, 0.0659994
47.7, 1, 0.0659994
47.725, 1, 0.0659994
47.75, 1, 0.0659994
47.775, 1, 0.0659994
47.8, 1, 0.0659994
47.825, 1, 0.0659994
47.85, 1, 0.0659994
47.875, 1, 0.0659994
47.9, 1, 0.0659994
47.925, 1, 0.0659994
47.95, 1, 0.0659994
47.975, 1, 0.0659994
48, 1, 0.0659994
48.025, 1, 0.0659994
48.05, 1, 0.0659994
48.075, 1, 0.0659994
48.1, 1, 0.0664336
48.125, 1, 0.0664336
48.15, 1, 0.0664336
48.175, 1, 0.0664336
48.2, 1, 0.0664336
48.225, 1, 0.0664336
48.25, 1, 0.0664336
48.275, 1, 0.0664336
48.3, 1, 0.0664336
48.325, 1, 0.0664336
48.35, 1, 0.0664336
48.375, 1, 0.0664336
48.4, 1, 0.0664336
48.425, 1, 0.0664336
48.45, 1, 0.0664336
48.475, 1, 0.0664336
48.5, 1, 0.0664336
48.525, 1, 0.0664336
48.55, 1, 0.0664336
48.575, 1, 0.0664336
48.6, 1, 0.0664336
48.625, 1, 0.0664336
48.65, 1, 0.0664336
48.675, 1, 0.0664336
48.7, 1, 0.0664336
48.725, 1, 0.0664336
48.75, 1, 0.0664336
48.775, 1, 0.0664336
48.8, 1, 0.0664336
48.825, 1, 0.0664336
48.85, 1, 0.0664336
48.875, 1, 0.0664336
48.9, 1, 0.0664336
48.925, 1, 0.0664336
48.95, 1, 0.0664336
48.975, 1, 0.0664336
49, 1, 0.0664336
49.025, 1, 0.0664336
49.05, 1, 0.0664336
49.075, 1, 0.0664336
49.1, 1, 0.0664336
49.125, 1, 0.0664336
49.15, 1, 0.0664336
49.175, 1, 0.0664336
49.2, 1, 0.0664336
49.225, 1, 0.0664336
49.25, 1, 0.0664336
49.275, 1, 0.0664336
49.3, 1, 0.0664336
49.325, 1, 0.0664336
49.35, 1, 0.0664336
49.375, 1, 0.0664336
49.4, 1, 0.066843
49.425, 1, 0.066843
49.45, 1, 0.066843
49.475, 1, 0.066843
49.5, 1, 0.066843
49.525, 1, 0.0672407
49.55, 1, 0.0672407
49.575, 1, 0.0672407
49.6, 1, 0.0672407
49.625, 1, 0.0672407
49.65, 1, 0.0672407
49.675, 1, 0.0672407
49.7, 1, 0.0672407
49.725, 1, 0.0672407
49.75, 1, 0.0672407
49.775, 1, 0.0672407
49.8, 1, 0.0672407
49.825, 1, 0.0672407
49.85, 1, 0.0672407
49.875, 1, 0.0672407
49.9, 1, 0.0672407
49.925, 1, 0.0672407
49.95, 1, 0.0672407
49.975, 1, 0.0672407
50, 1, 0.0672407
50, 1, 0.0672407
50.025, 1, 0.0672407
50.05, 1, 0.0672407
50.075, 1, 0.0672407
50.1, 1, 0.0672407
50.125, 1, 0.0672407
50.15, 1, 0.0672407
50.175, 1, 0.0672407
50.2, 1, 0.0672407
50.225, 1, 0.0672407
50.25, 1, 0.0672407
50.275, 1, 0.0672407
50.3, 1, 0.0672407
50.325, 1, 0.0672407
50.35, 1, 0.067638
50.375, 1, 0.067638
50.4, 1, 0.067638
50.425, 1, 0.067638
50.45, 1, 0.067638
50.475, 1, 0.067638
50.5, 1, 0.067638
50.525, 1, 0.067638
50.55, 1, 0.067638
50.575, 1, 0.067638
50.6, 1, 0.067638
