30.55, 1, 1, -1.07844, 0.0794083
30.575, 1, 1, -1.07729, 0.0783168
30.6, 1, 1, -1.07729, 0.0783168
30.625, 1, 1, -1.07729, 0.0783168
30.65, 1, 1, -1.07753, 0.0785861
30.675, 1, 1, -1.07753, 0.0785861
30.7, 1, 1, -1.07753, 0.0785861
30.725, 1, 1, -1.07753, 0.0785861
30.75, 1, 1, -1.07753, 0.0785861
30.775, 1, 1, -1.07753, 0.0785861
30.8, 1, 1, -1.07753, 0.0785861
30.825, 1, 1, -1.07753, 0.0785861
30.85, 1, 1, -1.07753, 0.0785861
30.875, 1, 1, -1.07753, 0.0785861
30.9, 1, 1, -1.07753, 0.0785861
30.925, 1, 1, -1.07753, 0.0785861
30.95, 1, 1, -1.07753, 0.0785861
30.975, 1, 1, -1.07753, 0.0785861
31, 1, 1, -1.07753, 0.0785861
31.025, 1, 1, -1.07753, 0.0785861
31.05, 1, 1, -1.07753, 0.0785861
31.075, 1, 1, -1.07243, 0.0734343
31.1, 1, 1, -1.07243, 0.0734343
31.125, 1, 1, -1.0726, 0.073634
31.15, 1, 1, -1.0726, 0.073634
31.175, 1, 1, -1.0726, 0.073634
31.2, 1, 1, -1.0726, 0.073634
31.225, 1, 1, -1.07334, 0.0744262
31.25, 1, 1, -1.07334, 0.0744262
31.275, 1, 1, -1.07334, 0.0744262
31.3, 1, 1, -1.07334, 0.0744262
31.325, 1, 1, -1.07341, 0.0744909
31.35, 1, 1, -1.07341, 0.0744909
31.375, 1, 1, -1.07341, 0.0744909
31.4, 1, 1, -1.07341, 0.0744909
31.425, 1, 1, -1.07341, 0.0744909
31.45, 1, 1, -1.07357, 0.0746172
31.475, 1, 1, -1.07357, 0.0746172
31.5, 1, 1, -1.07357, 0.0746172
31.525, 1, 1, -1.07357, 0.0746172
31.55, 1, 1, -1.07357, 0.0746172
31.575, 1, 1, -1.07357, 0.0746172
31.6, 1, 1, -1.07357, 0.0746172
31.625, 1, 1, -1.07357, 0.0746172
31.65, 1, 1, -1.07357, 0.0746172
31.675, 1, 1, -1.07357, 0.0746172
31.7, 1, 1, -1.07357, 0.0746172
31.725, 1, 1, -1.07357, 0.0746172
31.75, 1, 1, -1.07361, 0.0746595
31.775, 1, 1, -1.07361, 0.0746595
31.8, 1, 1, -1.07361, 0.0746595
31.825, 1, 1, -1.07361, 0.0746595
31.85, 1, 1, -1.07361, 0.0746595
31.875, 1, 1, -1.07361, 0.0746595
31.9, 1, 1, -1.07361, 0.0746595
31.925, 1, 1, -1.07361, 0.0746595
31.95, 1, 1, -1.07361, 0.0746595
31.975, 1, 1, -1.07361, 0.0746595
32, 1, 1, -1.07361, 0.0746595
32.025, 1, 1, -1.07361, 0.0746595
32.05, 1, 1, -1.07361, 0.0746595
32.075, 1, 1, -1.07361, 0.0746595
32.1, 1, 1, -1.07361, 0.0746595
32.125, 1, 1, -1.07361, 0.0746595
32.15, 1, 1, -1.07361, 0.0746595
32.175, 1, 1, -1.07361, 0.0746595
32.2, 1, 1, -1.07361, 0.0746595
32.225, 1, 1, -1.07361, 0.0746595
32.25, 1, 1, -1.07361, 0.0746595
32.275, 1, 1, -1.07361, 0.0746595
32.3, 1, 1, -1.07361, 0.0746595
32.325, 1, 1, -1.07361, 0.0746595
32.35, 1, 1, -1.07361, 0.0746595
32.375, 1, 1, -1.07361, 0.0746595
32.4, 1, 1, -1.07361, 0.0746595
32.425, 1, 1, -1.07385, 0.074886
32.45, 1, 1, -1.07385, 0.074886
32.475, 1, 1, -1.07385, 0.074886
32.5, 1, 1, -1.07386, 0.0748624
32.525, 1, 1, -1.07386, 0.0748624
32.55, 1, 1, -1.07386, 0.0748624
32.575, 1, 1, -1.07386, 0.0748624
32.6, 1, 1, -1.07386, 0.0748624
32.625, 1, 1, -1.07386, 0.0748624
32.65, 1, 1, -1.07386, 0.0748624
32.675, 1, 1, -1.07386, 0.0748624
32.7, 1, 1, -1.07386, 0.0748624
32.725, 1, 1, -1.07408, 0.0750749
32.75, 1, 1, -1.07408, 0.0750749
32.775, 1, 1, -1.07408, 0.0750749
32.8, 1, 1, -1.07408, 0.0750749
32.825, 1, 1, -1.07408, 0.0750749
32.85, 1, 1, -1.07408, 0.0750749
32.875, 1, 1, -1.07408, 0.0750749
32.9, 1, 1, -1.07408, 0.0750749
32.925, 1, 1, -1.07408, 0.0750749
32.95, 1, 1, -1.07408, 0.0750749
32.975, 1, 1, -1.07408, 0.0750749
33, 1, 1, -1.07348, 0.0744921
33.025, 1, 1, -1.07348, 0.0744921
33.05, 1, 1, -1.07348, 0.0744921
33.075, 1, 1, -1.07348, 0.0744921
33.1, 1, 1, -1.07386, 0.0748161
33.125, 1, 1, -1.07377, 0.074685
33.15, 1, 1, -1.07377, 0.074685
33.175, 1, 1, -1.07377, 0.074685
33.2, 1, 1, -1.07377, 0.074685
33.225, 1, 1, -1.07377, 0.074685
33.25, 1, 1, -1.07377, 0.074685
33.275, 1, 1, -1.07377, 0.074685
33.3, 1, 1, -1.07377, 0.074685
33.325, 1, 1, -1.07377, 0.074685
33.35, 1, 1, -1.07377, 0.074685
33.375, 1, 1, -1.07377, 0.074685
33.4, 1, 1, -1.07377, 0.074685
33.425, 1, 1, -1.07377, 0.074685
33.45, 1, 1, -1.07377, 0.074685
33.475, 1, 1, -1.07377, 0.074685
33.5, 1, 1, -1.07377, 0.074685
33.525, 1, 1, -1.07377, 0.074685
33.55, 1, 1, -1.07377, 0.074685
33.575, 1, 1, -1.07377, 0.0746687
33.6, 1, 1, -1.07377, 0.0746687
33.625, 1, 1, -1.07377, 0.0746687
33.65, 1, 1, -1.07377, 0.0746687
33.675, 1, 1, -1.07377, 0.0746687
33.7, 1, 1, -1.07416, 0.0751148
33.725, 1, 1, -1.07416, 0.0751148
33.75, 1, 1, -1.07416, 0.0751148
33.775, 1, 1, -1.07464, 0.0756497
33.8, 1, 1, -1.07464, 0.0756497
33.825, 1, 1, -1.07498, 0.0760534
33.85, 1, 1, -1.07498, 0.0760534
33.875, 1, 1, -1.07498, 0.0760534
33.9, 1, 1, -1.07498, 0.0760534
33.925, 1, 1, -1.07498, 0.0760534
33.95, 1, 1, -1.07498, 0.0760534
33.975, 1, 1, -1.07498, 0.0760534
34, 1, 1, -1.07498, 0.0760534
34.025, 1, 1, -1.07498, 0.0760534
34.05, 1, 1, -1.07498, 0.0760534
34.075, 1, 1, -1.07498, 0.0760534
34.1, 1, 1, -1.07498, 0.0760534
34.125, 1, 1, -1.07498, 0.0760534
34.15, 1, 1, -1.07498, 0.0760534
34.175, 1, 1, -1.07498, 0.0760534
34.2, 1, 1, -1.07498, 0.0760534
34.225, 1, 1, -1.07498, 0.0760534
34.25, 1, 1, -1.07498, 0.0760534
34.275, 1, 1, -1.07498, 0.0760534
34.3, 1, 1, -1.07498, 0.0760534
34.325, 1, 1, -1.07498, 0.0760534
34.35, 1, 1, -1.07498, 0.0760534
34.375, 1, 1, -1.07498, 0.0760534
34.4, 1, 1, -1.07356, 0.0746227
34.425, 1, 1, -1.07356, 0.0746227
34.45, 1, 1, -1.07412, 0.0752418
34.475, 1, 1, -1.07412, 0.0752418
34.5, 1, 1, -1.07412, 0.0752418
34.525, 1, 1, -1.07412, 0.0752418
34.55, 1, 1, -1.07412, 0.0752418
34.575, 1, 1, -1.07422, 0.0753554
34.6, 1, 1, -1.07422, 0.0753554
34.625, 1, 1, -1.07422, 0.0753554
34.65, 1, 1, -1.07422, 0.0753554
34.675, 1, 1, -1.07422, 0.0753554
34.7, 1, 1, -1.07422, 0.0753554
34.725, 1, 1, -1.07422, 0.0753554
34.75, 1, 1, -1.07422, 0.0753554
34.775, 1, 1, -1.07422, 0.0753554
34.8, 1, 1, -1.07422, 0.0753554
34.825, 1, 1, -1.07422, 0.0753554
34.85, 1, 1, -1.07422, 0.0753554
34.875, 1, 1, -1.07422, 0.0753554
34.9, 1, 1, -1.07422, 0.0753554
34.925, 1, 1, -1.07422, 0.0753554
34.95, 1, 1, -1.07422, 0.0753554
34.975, 1, 1, -1.07422, 0.0753554
35, 1, 1, -1.07422, 0.0753554
35.025, 1, 1, -1.07422, 0.0753554
35.05, 1, 1, -1.07422, 0.0753554
35.075, 1, 1, -1.07422, 0.0753554
35.1, 1, 1, -1.07422, 0.0753554
35.125, 1, 1, -1.07422, 0.0753554
35.15, 1, 1, -1.07422, 0.0753554
35.175, 1, 1, -1.07422, 0.0753554
35.2, 1, 1, -1.07422, 0.0753554
35.225, 1, 1, -1.07422, 0.0753554
35.25, 1, 1, -1.07422, 0.0753554
35.275, 1, 1, -1.07422, 0.0753554
35.3, 1, 1, -1.07422, 0.0753554
35.325, 1, 1, -1.07422, 0.0753554
35.35, 1, 1, -1.07422, 0.0753554
35.375, 1, 1, -1.07422, 0.0753554
35.4, 1, 1, -1.07422, 0.0753554
35.425, 1, 1, -1.07422, 0.0753554
35.45, 1, 1, -1.07422, 0.0753554
35.475, 1, 1, -1.07422, 0.0753554
35.5, 1, 1, -1.07422, 0.0753554
35.525, 1, 1, -1.07422, 0.0753554
35.55, 1, 1, -1.07422, 0.0753554
35.575, 1, 1, -1.07422, 0.0753554
35.6, 1, 1, -1.07422, 0.0753554
35.625, 1, 1, -1.07422, 0.0753554
35.65, 1, 1, -1.07422, 0.0753554
35.675, 1, 1, -1.07422, 0.0753554
35.7, 1, 1, -1.07422, 0.0753554
35.725, 1, 1, -1.07422, 0.0753554
35.75, 1, 1, -1.07422, 0.0753554
35.775, 1, 1, -1.07422, 0.0753554
35.8, 1, 1, -1.07422, 0.0753554
35.825, 1, 1, -1.07422, 0.0753554
35.85, 1, 1, -1.07422, 0.0753554
35.875, 1, 1, -1.07422, 0.0753554
35.9, 1, 1, -1.07422, 0.0753554
35.925, 1, 1, -1.07422, 0.0753554
35.95, 1, 1, -1.07422, 0.0753554
35.975, 1, 1, -1.07422, 0.0753554
36, 1, 1, -1.07422, 0.0753554
36.025, 1, 1, -1.07422, 0.0753554
36.05, 1, 1, -1.07422, 0.0753554
36.075, 1, 1, -1.07422, 0.0753554
36.1, 1, 1, -1.07422, 0.0753554
36.125, 1, 1, -1.07422, 0.0753554
36.15, 1, 1, -1.07422, 0.0753554
36.175, 1, 1, -1.07422, 0.0753554
36.2, 1, 1, -1.07422, 0.0753554
36.225, 1, 1, -1.06765, 0.0688734
36.25, 1, 1, -1.06765, 0.0688734
36.275, 1, 1, -1.06765, 0.0688734
36.3, 1, 1, -1.06765, 0.0688734
36.325, 1, 1, -1.06765, 0.0688734
36.35, 1, 1, -1.06765, 0.0688734
36.375, 1, 1, -1.06765, 0.0688734
36.4, 1, 1, -1.06784, 0.0690335
36.425, 1, 1, -1.06784, 0.0690335
36.45, 1, 1, -1.06784, 0.0690335
36.475, 1, 1, -1.06784, 0.0690335
36.5, 1, 1, -1.06784, 0.0690335
36.525, 1, 1, -1.06784, 0.0690335
36.55, 1, 1, -1.06784, 0.0690335
36.575, 1, 1, -1.06803, 0.0691989
36.6, 1, 1, -1.06803, 0.0691989
36.625, 1, 1, -1.06803, 0.0691989
36.65, 1, 1, -1.06803, 0.0691989
36.675, 1, 1, -1.06803, 0.0691989
36.7, 1, 1, -1.06803, 0.0691989
36.725, 1, 1, -1.06803, 0.0691989
36.75, 1, 1, -1.06803, 0.0691989
36.775, 1, 1, -1.06803, 0.0691989
36.8, 1, 1, -1.06803, 0.0691989
36.825, 1, 1, -1.06803, 0.0691989
36.85, 1, 1, -1.0681, 0.0692565
36.875, 1, 1, -1.0681, 0.0692565
36.9, 1, 1, -1.0681, 0.0692565
36.925, 1, 1, -1.06799, 0.0691917
36.95, 1, 1, -1.06799, 0.0691917
36.975, 1, 1, -1.06799, 0.0691917
37, 1, 1, -1.06799, 0.0691917
37.025, 1, 1, -1.06799, 0.0691917
37.05, 1, 1, -1.06799, 0.0691917
37.075, 1, 1, -1.06799, 0.0691917
37.1, 1, 1, -1.06799, 0.0691917
37.125, 1, 1, -1.06799, 0.0691917
37.15, 1, 1, -1.06799, 0.0691917
37.175, 1, 1, -1.06799, 0.0691917
37.2, 1, 1, -1.06799, 0.0691917
37.225, 1, 1, -1.06799, 0.0691917
37.25, 1, 1, -1.06799, 0.0691917
37.275, 1, 1, -1.06799, 0.0691917
37.3, 1, 1, -1.06799, 0.0691917
37.325, 1, 1, -1.06799, 0.0691917
37.35, 1, 1, -1.06799, 0.0691917
37.375, 1, 1, -1.06799, 0.0691917
37.4, 1, 1, -1.06799, 0.0691917
37.425, 1, 1, -1.06799, 0.0691917
37.45, 1, 1, -1.06799, 0.0691917
37.475, 1, 1, -1.06799, 0.0691917
37.5, 1, 1, -1.06478, 0.0659327
37.525, 1, 1, -1.06478, 0.0659327
37.55, 1, 1, -1.06478, 0.0659327
37.575, 1, 1, -1.06478, 0.0659327
37.6, 1, 1, -1.06478, 0.0659327
37.625, 1, 1, -1.06478, 0.0659327
37.65, 1, 1, -1.06478, 0.0659327
37.675, 1, 1, -1.06478, 0.0659327
37.7, 1, 1, -1.06478, 0.0659327
37.725, 1, 1, -1.06478, 0.0659327
37.75, 1, 1, -1.06478, 0.0659327
37.775, 1, 1, -1.06478, 0.0659327
37.8, 1, 1, -1.06478, 0.0659327
37.825, 1, 1, -1.06478, 0.0659327
37.85, 1, 1, -1.0649, 0.0660507
37.875, 1, 1, -1.06504, 0.0662216
37.9, 1, 1, -1.06504, 0.0662216
37.925, 1, 1, -1.06497, 0.0661349
37.95, 1, 1, -1.06497, 0.0661349
37.975, 1, 1, -1.06497, 0.0661349
38, 1, 1, -1.06497, 0.0661349
38.025, 1, 1, -1.06497, 0.0661349
38.05, 1, 1, -1.06497, 0.0661349
38.075, 1, 1, -1.06497, 0.0661349
38.1, 1, 1, -1.06497, 0.0661349
38.125, 1, 1, -1.06497, 0.0661349
38.15, 1, 1, -1.06481, 0.0660019
38.175, 1, 1, -1.06472, 0.0659016
38.2, 1, 1, -1.06472, 0.0659016
38.225, 1, 1, -1.06472, 0.0659016
38.25, 1, 1, -1.06472, 0.0659016
38.275, 1, 1, -1.06472, 0.0659016
38.3, 1, 1, -1.06472, 0.0659016
38.325, 1, 1, -1.06472, 0.0659016
38.35, 1, 1, -1.06472, 0.0659016
38.375, 1, 1, -1.06472, 0.0659016
38.4, 1, 1, -1.06472, 0.0659016
38.425, 1, 1, -1.06472, 0.0659016
38.45, 1, 1, -1.06472, 0.0659016
38.475, 1, 1, -1.06472, 0.0659016
38.5, 1, 1, -1.06472, 0.0659016
38.525, 1, 1, -1.06472, 0.0659016
38.55, 1, 1, -1.06472, 0.0659016
38.575, 1, 1, -1.06472, 0.0659016
38.6, 1, 1, -1.06472, 0.0659016
38.625, 1, 1, -1.06472, 0.0659016
38.65, 1, 1, -1.06472, 0.0659016
38.675, 1, 1, -1.06472, 0.0659016
38.7, 1, 1, -1.06506, 0.0662351
38.725, 1, 1, -1.06449, 0.0656218
38.75, 1, 1, -1.06449, 0.0656218
38.775, 1, 1, -1.06449, 0.0656218
38.8, 1, 1, -1.06449, 0.0656218
38.825, 1, 1, -1.06449, 0.0656218
38.85, 1, 1, -1.06449, 0.0656218
38.875, 1, 1, -1.06539, 0.0664419
38.9, 1, 1, -1.06481, 0.0657757
38.925, 1, 1, -1.06481, 0.0657757
38.95, 1, 1, -1.06476, 0.0656534
38.975, 1, 1, -1.06428, 0.0650966
39, 1, 1, -1.06399, 0.0647496
39.025, 1, 1, -1.06399, 0.0647496
39.05, 1, 1, -1.06399, 0.0647496
39.075, 1, 1, -1.06399, 0.0647496
39.1, 1, 1, -1.06399, 0.0647496
39.125, 1, 1, -1.06399, 0.0647496
39.15, 1, 1, -1.06399, 0.0647496
39.175, 1, 1, -1.06399, 0.0647496
39.2, 1, 1, -1.06399, 0.0647496
39.225, 1, 1, -1.06399, 0.0647496
39.25, 1, 1, -1.06579, 0.0665265
39.275, 1, 1, -1.0662, 0.0668253
39.3, 1, 1, -1.0662, 0.0668253
39.325, 1, 1, -1.0662, 0.0668248
39.35, 1, 1, -1.0662, 0.0668248
39.375, 1, 1, -1.0662, 0.0668248
39.4, 1, 1, -1.0662, 0.0668248
39.425, 1, 1, -1.0662, 0.0668248
39.45, 1, 1, -1.0662, 0.0668248
39.475, 1, 1, -1.0662, 0.0668248
39.5, 1, 1, -1.0662, 0.0668248
39.525, 1, 1, -1.0662, 0.0668248
39.55, 1, 1, -1.0662, 0.0668248
39.575, 1, 1, -1.0662, 0.0668248
39.6, 1, 1, -1.0662, 0.0668248
39.625, 1, 1, -1.0662, 0.0668248
39.65, 1, 1, -1.0662, 0.0668248
39.675, 1, 1, -1.0662, 0.0668248
39.7, 1, 1, -1.0662, 0.0668248
39.725, 1, 1, -1.06627, 0.0669333
39.75, 1, 1, -1.06627, 0.0669333
39.775, 1, 1, -1.06627, 0.0669333
39.8, 1, 1, -1.06627, 0.0669333
39.825, 1, 1, -1.06627, 0.0669333
39.85, 1, 1, -1.06627, 0.0669333
39.875, 1, 1, -1.06627, 0.0669333
39.9, 1, 1, -1.06627, 0.0669333
39.925, 1, 1, -1.06627, 0.0669333
39.95, 1, 1, -1.06644, 0.0671137
39.975, 1, 1, -1.06644, 0.0671137
40, 1, 1, -1.06642, 0.0671273
40, 1, 1, -1.07161, 0.0726469
40.025, 1, 1, -1.07143, 0.0724504
40.05, 1, 1, -1.07143, 0.0724504
40.075, 1, 1, -1.07143, 0.0724504
40.1, 1, 1, -1.07143, 0.0724504
40.125, 1, 1, -1.07143, 0.0724504
40.15, 1, 1, -1.07143, 0.0724504
40.175, 1, 1, -1.07143, 0.0724504
40.2, 1, 1, -1.07119, 0.0722072
40.225, 1, 1, -1.07096, 0.0719697
40.25, 1, 1, -1.07096, 0.0719697
40.275, 1, 1, -1.07096, 0.0719697
40.3, 1, 1, -1.07074, 0.0717362
40.325, 1, 1, -1.07051, 0.0715054
40.35, 1, 1, -1.07051, 0.0715054
40.375, 1, 1, -1.07051, 0.0715054
40.4, 1, 1, -1.07051, 0.0715054
40.425, 1, 1, -1.07051, 0.0715054
40.45, 1, 1, -1.07051, 0.0715054
40.475, 1, 1, -1.07051, 0.0715054
40.5, 1, 1, -1.07051, 0.0715054
40.525, 1, 1, -1.07051, 0.0715054
40.55, 1, 1, -1.07051, 0.0715054
40.575, 1, 1, -1.07051, 0.0715054
40.6, 1, 1, -1.07051, 0.0715054
40.625, 1, 1, -1.07051, 0.0715054
40.65, 1, 1, -1.0703, 0.0712782
40.675, 1, 1, -1.0703, 0.0712782
40.7, 1, 1, -1.0703, 0.0712782
40.725, 1, 1, -1.07008, 0.0710528
40.75, 1, 1, -1.07008, 0.0710528
40.775, 1, 1, -1.07008, 0.0710528
40.8, 1, 1, -1.07008, 0.0710528
40.825, 1, 1, -1.07008, 0.0710528
40.85, 1, 1, -1.06987, 0.0708367
40.875, 1, 1, -1.06987, 0.0708367
40.9, 1, 1, -1.06987, 0.0708367
40.925, 1, 1, -1.06987, 0.0708367
40.95, 1, 1, -1.06987, 0.0708367
40.975, 1, 1, -1.06987, 0.0708367
41, 1, 1, -1.06969, 0.0706416
41.025, 1, 1, -1.06969, 0.0706416
41.05, 1, 1, -1.06969, 0.0706416
41.075, 1, 1, -1.06951, 0.0704481
41.1, 1, 1, -1.06951, 0.0704481
41.125, 1, 1, -1.06951, 0.0704481
41.15, 1, 1, -1.06933, 0.0702577
41.175, 1, 1, -1.06912, 0.0700368
41.2, 1, 1, -1.06912, 0.0700368
41.225, 1, 1, -1.06912, 0.0700368
41.25, 1, 1, -1.06912, 0.0700368
41.275, 1, 1, -1.06912, 0.0700368
41.3, 1, 1, -1.06912, 0.0700368
41.325, 1, 1, -1.06912, 0.0700368
41.35, 1, 1, -1.06894, 0.069848
41.375, 1, 1, -1.06873, 0.0696186
41.4, 1, 1, -1.06873, 0.0696186
41.425, 1, 1, -1.06873, 0.0696186
41.45, 1, 1, -1.06873, 0.0696186
41.475, 1, 1, -1.06873, 0.0696186
41.5, 1, 1, -1.06857, 0.0694437
41.525, 1, 1, -1.06857, 0.0694437
41.55, 1, 1, -1.06857, 0.0694437
41.575, 1, 1, -1.06842, 0.0692794
41.6, 1, 1, -1.06842, 0.0692794
41.625, 1, 1, -1.06842, 0.0692794
41.65, 1, 1, -1.06842, 0.0692794
41.675, 1, 1, -1.06842, 0.0692794
41.7, 1, 1, -1.06842, 0.0692794
41.725, 1, 1, -1.06842, 0.0692794
41.75, 1, 1, -1.06842, 0.0692794
41.775, 1, 1, -1.06842, 0.0692794
41.8, 1, 1, -1.06842, 0.0692794
41.825, 1, 1, -1.06842, 0.0692794
41.85, 1, 1, -1.06842, 0.0692794
41.875, 1, 1, -1.06842, 0.0692794
41.9, 1, 1, -1.06842, 0.0692794
41.925, 1, 1, -1.06842, 0.0692794
41.95, 1, 1, -1.06842, 0.0692794
41.975, 1, 1, -1.06842, 0.0692794
42, 1, 1, -1.06842, 0.0692794
42.025, 1, 1, -1.06801, 0.0688559
42.05, 1, 1, -1.06801, 0.0688559
42.075, 1, 1, -1.06801, 0.0688559
42.1, 1, 1, -1.06801, 0.0688559
42.125, 1, 1, -1.06801, 0.0688559
42.15, 1, 1, -1.06801, 0.0688559
42.175, 1, 1, -1.06801, 0.0688559
42.2, 1, 1, -1.06801, 0.0688559
42.225, 1, 1, -1.06801, 0.0688559
42.25, 1, 1, -1.06801, 0.0688559
42.275, 1, 1, -1.06801, 0.0688559
42.3, 1, 1, -1.06801, 0.0688559
42.325, 1, 1, -1.06801, 0.0688559
42.35, 1, 1, -1.06801, 0.0688559
42.375, 1, 1, -1.06801, 0.0688559
42.4, 1, 1, -1.06801, 0.0688559
42.425, 1, 1, -1.06801, 0.0688559
42.45, 1, 1, -1.06801, 0.0688559
42.475, 1, 1, -1.06801, 0.0688559
42.5, 1, 1, -1.06801, 0.0688559
42.525, 1, 1, -1.06801, 0.0688559
42.55, 1, 1, -1.06801, 0.0688559
42.575, 1, 1, -1.06801, 0.0688559
42.6, 1, 1, -1.06801, 0.0688559
42.625, 1, 1, -1.06801, 0.0688559
42.65, 1, 1, -1.06801, 0.0688559
42.675, 1, 1, -1.06801, 0.0688559
42.7, 1, 1, -1.06751, 0.0683505
42.725, 1, 1, -1.06751, 0.0683505
42.75, 1, 1, -1.06751, 0.0683505
42.775, 1, 1, -1.06751, 0.0683505
42.8, 1, 1, -1.06703, 0.0678557
42.825, 1, 1, -1.06655, 0.0673616
42.85, 1, 1, -1.06655, 0.0673616
42.875, 1, 1, -1.06655, 0.0673616
42.9, 1, 1, -1.06609, 0.0668847
42.925, 1, 1, -1.06609, 0.0668847
42.95, 1, 1, -1.06609, 0.0668847
42.975, 1, 1, -1.06609, 0.0668847
43, 1, 1, -1.06564, 0.0664233
43.025, 1, 1, -1.06564, 0.0664233
43.05, 1, 1, -1.06564, 0.0664233
43.075, 1, 1, -1.06521, 0.0659705
43.1, 1, 1, -1.06521, 0.0659705
43.125, 1, 1, -1.06521, 0.0659705
43.15, 1, 1, -1.06521, 0.0659705
43.175, 1, 1, -1.0648, 0.0655476
43.2, 1, 1, -1.06441, 0.0651332
43.225, 1, 1, -1.06441, 0.0651332
43.25, 1, 1, -1.06403, 0.0647311
43.275, 1, 1, -1.06403, 0.0647311
43.3, 1, 1, -1.06403, 0.0647311
43.325, 1, 1, -1.06403, 0.0647311
43.35, 1, 1, -1.06403, 0.0647311
43.375, 1, 1, -1.06403, 0.0647311
43.4, 1, 1, -1.06403, 0.0647311
43.425, 1, 1, -1.06403, 0.0647311
43.45, 1, 1, -1.06403, 0.0647311
43.475, 1, 1, -1.06403, 0.0647311
43.5, 1, 1, -1.06403, 0.0647311
43.525, 1, 1, -1.06403, 0.0647311
43.55, 1, 1, -1.06403, 0.0647311
43.575, 1, 1, -1.06403, 0.0647311
43.6, 1, 1, -1.06403, 0.0647311
43.625, 1, 1, -1.06403, 0.0647311
43.65, 1, 1, -1.06403, 0.0647311
43.675, 1, 1, -1.06403, 0.0647311
43.7, 1, 1, -1.06403, 0.0647311
43.725, 1, 1, -1.06403, 0.0647311
43.75, 1, 1, -1.06403, 0.0647311
43.775, 1, 1, -1.06403, 0.0647311
43.8, 1, 1, -1.06403, 0.0647311
43.825, 1, 1, -1.06403, 0.0647311
43.85, 1, 1, -1.06403, 0.0647311
43.875, 1, 1, -1.06403, 0.0647311
43.9, 1, 1, -1.06403, 0.0647311
43.925, 1, 1, -1.06403, 0.0647311
43.95, 1, 1, -1.06403, 0.0647311
43.975, 1, 1, -1.06403, 0.0647311
44, 1, 1, -1.06403, 0.0647311
44.025, 1, 1, -1.06403, 0.0647311
44.05, 1, 1, -1.06403, 0.0647311
44.075, 1, 1, -1.06403, 0.0647311
44.1, 1, 1, -1.06403, 0.0647311
44.125, 1, 1, -1.06403, 0.0647311
44.15, 1, 1, -1.06403, 0.0647311
44.175, 1, 1, -1.06403, 0.0647311
44.2, 1, 1, -1.06403, 0.0647311
44.225, 1, 1, -1.06403, 0.0647311
44.25, 1, 1, -1.06403, 0.0647311
44.275, 1, 1, -1.06403, 0.0647311
44.3, 1, 1, -1.06403, 0.0647311
44.325, 1, 1, -1.06367, 0.0643535
44.35, 1, 1, -1.06367, 0.0643535
44.375, 1, 1, -1.06367, 0.0643535
44.4, 1, 1, -1.06367, 0.0643535
44.425, 1, 1, -1.06367, 0.0643535
44.45, 1, 1, -1.06367, 0.0643535
44.475, 1, 1, -1.06367, 0.0643535
44.5, 1, 1, -1.06367, 0.0643535
44.525, 1, 1, -1.06367, 0.0643535
44.55, 1, 1, -1.06367, 0.0643535
44.575, 1, 1, -1.06367, 0.0643535
44.6, 1, 1, -1.06367, 0.0643535
44.625, 1, 1, -1.06367, 0.0643535
44.65, 1, 1, -1.06367, 0.0643535
44.675, 1, 1, -1.06367, 0.0643535
44.7, 1, 1, -1.06367, 0.0643535
44.725, 1, 1, -1.06367, 0.0643535
44.75, 1, 1, -1.06367, 0.0643535
44.775, 1, 1, -1.06367, 0.0643535
44.8, 1, 1, -1.06334, 0.0640003
44.825, 1, 1, -1.06334, 0.0640003
44.85, 1, 1, -1.06334, 0.0640003
44.875, 1, 1, -1.06334, 0.0640003
44.9, 1, 1, -1.06303, 0.0636716
44.925, 1, 1, -1.06303, 0.0636716
44.95, 1, 1, -1.06303, 0.0636716
44.975, 1, 1, -1.06303, 0.0636716
45, 1, 1, -1.06303, 0.0636716
45.025, 1, 1, -1.06303, 0.0636716
45.05, 1, 1, -1.06303, 0.0636716
45.075, 1, 1, -1.06303, 0.0636716
45.1, 1, 1, -1.06303, 0.0636716
45.125, 1, 1, -1.06303, 0.0636716
45.15, 1, 1, -1.06303, 0.0636716
45.175, 1, 1, -1.06303, 0.0636716
45.2, 1, 1, -1.06303, 0.0636716
45.225, 1, 1, -1.06303, 0.0636716
45.25, 1, 1, -1.06303, 0.0636716
45.275, 1, 1, -1.06303, 0.0636716
45.3, 1, 1, -1.06303, 0.0636716
45.325, 1, 1, -1.06303, 0.0636716
45.35, 1, 1, -1.06303, 0.0636716
45.375, 1, 1, -1.06303, 0.0636716
45.4, 1, 1, -1.06303, 0.0636716
45.425, 1, 1, -1.06303, 0.0636716
45.45, 1, 1, -1.06303, 0.0636716
45.475, 1, 1, -1.06303, 0.0636716
45.5, 1, 1, -1.06271, 0.063332
45.525, 1, 1, -1.06271, 0.063332
45.55, 1, 1, -1.06271, 0.063332
45.575, 1, 1, -1.06271, 0.063332
45.6, 1, 1, -1.06271, 0.063332
45.625, 1, 1, -1.06271, 0.063332
45.65, 1, 1, -1.06271, 0.063332
45.675, 1, 1, -1.06271, 0.063332
45.7, 1, 1, -1.06271, 0.063332
45.725, 1, 1, -1.06271, 0.063332
45.75, 1, 1, -1.06271, 0.063332
45.775, 1, 1, -1.06271, 0.063332
