26.5, 1, 0.111521
26.525, 1, 0.111521
26.55, 1, 0.111521
26.575, 1, 0.111521
26.6, 1, 0.111532
26.625, 1, 0.111535
26.65, 1, 0.111535
26.675, 1, 0.111535
26.7, 1, 0.111535
26.725, 1, 0.111527
26.75, 1, 0.111527
26.775, 1, 0.111514
26.8, 1, 0.111514
26.825, 1, 0.111514
26.85, 1, 0.111514
26.875, 1, 0.11149
26.9, 1, 0.11149
26.925, 1, 0.111427
26.95, 1, 0.111427
26.975, 1, 0.111295
27, 1, 0.111106
27.025, 1, 0.110914
27.05, 1, 0.110748
27.075, 1, 0.110605
27.1, 1, 0.110605
27.125, 1, 0.110466
27.15, 1, 0.110322
27.175, 1, 0.110322
27.2, 1, 0.110073
27.225, 1, 0.110073
27.25, 1, 0.110073
27.275, 1, 0.110073
27.3, 1, 0.110073
27.325, 1, 0.110073
27.35, 1, 0.110073
27.375, 1, 0.110073
27.4, 1, 0.110073
27.425, 1, 0.110073
27.45, 1, 0.110073
27.475, 1, 0.110073
27.5, 1, 0.109927
27.525, 1, 0.109927
27.55, 1, 0.109927
27.575, 1, 0.109822
27.6, 1, 0.109822
27.625, 1, 0.109641
27.65, 1, 0.109641
27.675, 1, 0.109641
27.7, 1, 0.109641
27.725, 1, 0.109641
27.75, 1, 0.109546
27.775, 1, 0.109454
27.8, 1, 0.109364
27.825, 1, 0.109364
27.85, 1, 0.109259
27.875, 1, 0.109259
27.9, 1, 0.109259
27.925, 1, 0.109259
27.95, 1, 0.109259
27.975, 1, 0.109259
28, 1, 0.109259
28.025, 1, 0.109259
28.05, 1, 0.109259
28.075, 1, 0.109259
28.1, 1, 0.109259
28.125, 1, 0.109259
28.15, 1, 0.109259
28.175, 1, 0.109166
28.2, 1, 0.109166
28.225, 1, 0.109063
28.25, 1, 0.109063
28.275, 1, 0.109063
28.3, 1, 0.109063
28.325, 1, 0.109063
28.35, 1, 0.108984
28.375, 1, 0.108984
28.4, 1, 0.108984
28.425, 1, 0.108893
28.45, 1, 0.108893
28.475, 1, 0.108893
28.5, 1, 0.108893
28.525, 1, 0.108893
28.55, 1, 0.108801
28.575, 1, 0.108801
28.6, 1, 0.108801
28.625, 1, 0.108801
28.65, 1, 0.108801
28.675, 1, 0.108801
28.7, 1, 0.108801
28.725, 1, 0.108844
28.75, 1, 0.108844
28.775, 1, 0.108844
28.8, 1, 0.108844
28.825, 1, 0.108889
28.85, 1, 0.108892
28.875, 1, 0.108892
28.9, 1, 0.108892
28.925, 1, 0.108787
28.95, 1, 0.108636
28.975, 1, 0.108636
29, 1, 0.108636
29.025, 1, 0.108518
29.05, 1, 0.108518
29.075, 1, 0.108394
29.1, 1, 0.108394
29.125, 1, 0.108241
29.15, 1, 0.108241
29.175, 1, 0.107988
29.2, 1, 0.107988
29.225, 1, 0.107762
29.25, 1, 0.107586
29.275, 1, 0.107586
29.3, 1, 0.107586
29.325, 1, 0.107586
29.35, 1, 0.107423
29.375, 1, 0.107423
29.4, 1, 0.107423
29.425, 1, 0.107423
29.45, 1, 0.107423
29.475, 1, 0.107423
29.5, 1, 0.107423
29.525, 1, 0.107271
29.55, 1, 0.107122
29.575, 1, 0.107122
29.6, 1, 0.107122
29.625, 1, 0.107122
29.65, 1, 0.106974
29.675, 1, 0.106974
29.7, 1, 0.106828
29.725, 1, 0.106681
29.75, 1, 0.106681
29.775, 1, 0.106681
29.8, 1, 0.106681
29.825, 1, 0.106681
29.85, 1, 0.106681
29.875, 1, 0.106545
29.9, 1, 0.106421
29.925, 1, 0.106421
29.95, 1, 0.106305
29.975, 1, 0.106305
30, 1, 0.106194
30, 1, 0.106194
30.025, 1, 0.106194
30.05, 1, 0.106012
30.075, 1, 0.106012
30.1, 1, 0.106012
30.125, 1, 0.105565
30.15, 1, 0.105565
30.175, 1, 0.104837
30.2, 1, 0.104027
30.225, 1, 0.104027
30.25, 1, 0.104027
30.275, 1, 0.103334
30.3, 1, 0.102864
30.325, 1, 0.102864
30.35, 1, 0.102384
30.375, 1, 0.102384
30.4, 1, 0.102384
30.425, 1, 0.101724
30.45, 1, 0.101724
30.475, 1, 0.101724
30.5, 1, 0.10125
30.525, 1, 0.10125
30.55, 1, 0.10107
30.575, 1, 0.10107
30.6, 1, 0.10107
30.625, 1, 0.10107
30.65, 1, 0.100856
30.675, 1, 0.100856
30.7, 1, 0.100152
30.725, 1, 0.100152
30.75, 1, 0.100152
30.775, 1, 0.0998311
30.8, 1, 0.0998311
30.825, 1, 0.0998311
30.85, 1, 0.0995138
30.875, 1, 0.0995138
30.9, 1, 0.0995138
30.925, 1, 0.0991168
30.95, 1, 0.0991168
30.975, 1, 0.0985164
31, 1, 0.0985164
31.025, 1, 0.0985164
31.05, 1, 0.0985164
31.075, 1, 0.0985164
31.1, 1, 0.0985164
31.125, 1, 0.0980128
31.15, 1, 0.0976908
31.175, 1, 0.0976908
31.2, 1, 0.0973903
31.225, 1, 0.097148
31.25, 1, 0.0970306
31.275, 1, 0.0970306
31.3, 1, 0.0970306
31.325, 1, 0.0970306
31.35, 1, 0.0970306
31.375, 1, 0.096877
31.4, 1, 0.0968896
31.425, 1, 0.0968896
31.45, 1, 0.0968896
31.475, 1, 0.0968896
31.5, 1, 0.0968896
31.525, 1, 0.0968896
31.55, 1, 0.0969181
31.575, 1, 0.0969181
31.6, 1, 0.0969181
31.625, 1, 0.0969181
31.65, 1, 0.0969181
31.675, 1, 0.0968645
31.7, 1, 0.096813
31.725, 1, 0.096813
31.75, 1, 0.096718
31.775, 1, 0.096718
31.8, 1, 0.0965828
31.825, 1, 0.0965828
31.85, 1, 0.0965828
31.875, 1, 0.0963628
31.9, 1, 0.0963628
31.925, 1, 0.0963628
31.95, 1, 0.0959898
31.975, 1, 0.0959898
32, 1, 0.0955072
32.025, 1, 0.0950024
32.05, 1, 0.0945032
32.075, 1, 0.0945032
32.1, 1, 0.0940628
32.125, 1, 0.0940628
32.15, 1, 0.0940628
32.175, 1, 0.0934814
32.2, 1, 0.0927069
32.225, 1, 0.0927069
32.25, 1, 0.0918647
32.275, 1, 0.0918647
32.3, 1, 0.0918647
32.325, 1, 0.0918647
32.35, 1, 0.0918647
32.375, 1, 0.0918647
32.4, 1, 0.0910609
32.425, 1, 0.0910609
32.45, 1, 0.0910609
32.475, 1, 0.0910609
32.5, 1, 0.0902396
32.525, 1, 0.0894796
32.55, 1, 0.0894796
32.575, 1, 0.0894796
32.6, 1, 0.0887625
32.625, 1, 0.0880895
32.65, 1, 0.0880895
32.675, 1, 0.0880895
32.7, 1, 0.0880895
32.725, 1, 0.0874423
32.75, 1, 0.0874423
32.775, 1, 0.0868292
32.8, 1, 0.0862455
32.825, 1, 0.085689
32.85, 1, 0.0851556
32.875, 1, 0.084641
32.9, 1, 0.0841432
32.925, 1, 0.0836629
32.95, 1, 0.0836629
32.975, 1, 0.0831988
33, 1, 0.0831988
33.025, 1, 0.0831988
33.05, 1, 0.082759
33.075, 1, 0.0823402
33.1, 1, 0.0823402
33.125, 1, 0.0823402
33.15, 1, 0.0823402
33.175, 1, 0.0823402
33.2, 1, 0.0819413
33.225, 1, 0.0819413
33.25, 1, 0.0819413
33.275, 1, 0.0815572
33.3, 1, 0.0811894
33.325, 1, 0.0811894
33.35, 1, 0.0808359
33.375, 1, 0.0808359
33.4, 1, 0.0808359
33.425, 1, 0.0808359
33.45, 1, 0.0808359
33.475, 1, 0.0804812
33.5, 1, 0.0804812
33.525, 1, 0.0804812
33.55, 1, 0.0801288
33.575, 1, 0.0801288
33.6, 1, 0.0801288
33.625, 1, 0.0797357
33.65, 1, 0.0797357
33.675, 1, 0.0793748
33.7, 1, 0.0793748
33.725, 1, 0.0793748
33.75, 1, 0.0793748
33.775, 1, 0.0793748
33.8, 1, 0.0793748
33.825, 1, 0.0793748
33.85, 1, 0.0793748
33.875, 1, 0.0793748
33.9, 1, 0.0793748
33.925, 1, 0.0788429
33.95, 1, 0.0788429
33.975, 1, 0.0788429
34, 1, 0.078471
34.025, 1, 0.0781438
34.05, 1, 0.0781438
34.075, 1, 0.0781438
34.1, 1, 0.077842
34.125, 1, 0.077842
34.15, 1, 0.077842
34.175, 1, 0.0775091
34.2, 1, 0.0775091
34.225, 1, 0.0775091
34.25, 1, 0.0775091
34.275, 1, 0.0775091
34.3, 1, 0.0775091
34.325, 1, 0.0775091
34.35, 1, 0.0771846
34.375, 1, 0.0771846
34.4, 1, 0.0771846
34.425, 1, 0.0771846
34.45, 1, 0.0768716
34.475, 1, 0.0765836
34.5, 1, 0.0763185
34.525, 1, 0.0763185
34.55, 1, 0.0763185
34.575, 1, 0.076062
34.6, 1, 0.076062
34.625, 1, 0.075814
34.65, 1, 0.0755702
34.675, 1, 0.0753305
34.7, 1, 0.0750949
34.725, 1, 0.074863
34.75, 1, 0.074863
34.775, 1, 0.074863
34.8, 1, 0.074863
34.825, 1, 0.074863
34.85, 1, 0.074863
34.875, 1, 0.074863
34.9, 1, 0.0746432
34.925, 1, 0.0746432
34.95, 1, 0.0746432
34.975, 1, 0.0746432
35, 1, 0.0746432
35.025, 1, 0.0744405
35.05, 1, 0.0742404
35.075, 1, 0.0742404
35.1, 1, 0.0742404
35.125, 1, 0.0742404
35.15, 1, 0.0742404
35.175, 1, 0.0742404
35.2, 1, 0.0740523
35.225, 1, 0.0740523
35.25, 1, 0.0740523
35.275, 1, 0.0740523
35.3, 1, 0.0740523
35.325, 1, 0.0740523
35.35, 1, 0.0738315
35.375, 1, 0.0738315
35.4, 1, 0.0738315
35.425, 1, 0.0737285
35.45, 1, 0.0737285
35.475, 1, 0.0737285
35.5, 1, 0.0737285
35.525, 1, 0.0737285
35.55, 1, 0.0737285
35.575, 1, 0.0736338
35.6, 1, 0.0736338
35.625, 1, 0.0736338
35.65, 1, 0.0737178
35.675, 1, 0.0737178
35.7, 1, 0.0737178
35.725, 1, 0.0737178
35.75, 1, 0.0737311
35.775, 1, 0.0737311
35.8, 1, 0.0737311
35.825, 1, 0.0737311
35.85, 1, 0.073717
35.875, 1, 0.0736699
35.9, 1, 0.0736699
35.925, 1, 0.0736699
35.95, 1, 0.0736699
35.975, 1, 0.0736699
36, 1, 0.0736699
36.025, 1, 0.0736699
36.05, 1, 0.0736699
36.075, 1, 0.0737806
36.1, 1, 0.0738788
36.125, 1, 0.0738788
36.15, 1, 0.0738788
36.175, 1, 0.0738788
36.2, 1, 0.0738788
36.225, 1, 0.073935
36.25, 1, 0.0739466
36.275, 1, 0.0739119
36.3, 1, 0.07384
36.325, 1, 0.07384
36.35, 1, 0.0737583
36.375, 1, 0.0736754
36.4, 1, 0.0735855
36.425, 1, 0.0735855
36.45, 1, 0.0735855
36.475, 1, 0.0735855
36.5, 1, 0.0735855
36.525, 1, 0.0735855
36.55, 1, 0.0734961
36.575, 1, 0.0734961
36.6, 1, 0.0734961
36.625, 1, 0.0734096
36.65, 1, 0.0734096
36.675, 1, 0.0733257
36.7, 1, 0.0733257
36.725, 1, 0.0733257
36.75, 1, 0.0733257
36.775, 1, 0.0732341
36.8, 1, 0.0731363
36.825, 1, 0.0731363
36.85, 1, 0.0730446
36.875, 1, 0.0729573
36.9, 1, 0.0729573
36.925, 1, 0.0728457
36.95, 1, 0.0728457
36.975, 1, 0.0728457
37, 1, 0.0728457
37.025, 1, 0.0726217
37.05, 1, 0.0723656
37.075, 1, 0.0723656
37.1, 1, 0.0721943
37.125, 1, 0.0721943
37.15, 1, 0.0721943
37.175, 1, 0.0721943
37.2, 1, 0.0721943
37.225, 1, 0.0719908
37.25, 1, 0.0719908
37.275, 1, 0.0719908
37.3, 1, 0.0718287
37.325, 1, 0.0718287
37.35, 1, 0.0718318
37.375, 1, 0.0718832
37.4, 1, 0.0718832
37.425, 1, 0.0718832
37.45, 1, 0.0719697
37.475, 1, 0.0719697
37.5, 1, 0.0719697
37.525, 1, 0.0720053
37.55, 1, 0.0720053
37.575, 1, 0.0720053
37.6, 1, 0.0720867
37.625, 1, 0.0720867
37.65, 1, 0.0720867
37.675, 1, 0.0719287
37.7, 1, 0.0719287
37.725, 1, 0.0719287
37.75, 1, 0.0718698
37.775, 1, 0.0718698
37.8, 1, 0.0718267
37.825, 1, 0.0717968
37.85, 1, 0.0717714
37.875, 1, 0.0717714
37.9, 1, 0.0717384
37.925, 1, 0.0716964
37.95, 1, 0.0716964
37.975, 1, 0.0716543
38, 1, 0.0716147
38.025, 1, 0.0716147
38.05, 1, 0.0716147
38.075, 1, 0.0716147
38.1, 1, 0.0715764
38.125, 1, 0.0715764
38.15, 1, 0.0715395
38.175, 1, 0.0715395
38.2, 1, 0.0715395
38.225, 1, 0.0715395
38.25, 1, 0.0715395
38.275, 1, 0.0715072
38.3, 1, 0.0715072
38.325, 1, 0.0715072
38.35, 1, 0.0715072
38.375, 1, 0.0715072
38.4, 1, 0.0714746
38.425, 1, 0.0714315
38.45, 1, 0.0714315
38.475, 1, 0.0714315
38.5, 1, 0.071397
38.525, 1, 0.0713667
38.55, 1, 0.0713667
38.575, 1, 0.0713667
38.6, 1, 0.0713667
38.625, 1, 0.0713667
38.65, 1, 0.0712628
38.675, 1, 0.0710609
38.7, 1, 0.0708095
38.725, 1, 0.0708095
38.75, 1, 0.0708095
38.775, 1, 0.0708095
38.8, 1, 0.0708095
38.825, 1, 0.0708095
38.85, 1, 0.0708095
38.875, 1, 0.0708095
38.9, 1, 0.0708095
38.925, 1, 0.0704049
38.95, 1, 0.0697753
38.975, 1, 0.0697753
39, 1, 0.069277
39.025, 1, 0.069277
39.05, 1, 0.0689171
39.075, 1, 0.0686628
39.1, 1, 0.0686628
39.125, 1, 0.0683956
39.15, 1, 0.0680406
39.175, 1, 0.0680406
39.2, 1, 0.0680406
39.225, 1, 0.0674456
39.25, 1, 0.0674456
39.275, 1, 0.0674456
39.3, 1, 0.0674456
39.325, 1, 0.0674456
39.35, 1, 0.0674456
39.375, 1, 0.0674456
39.4, 1, 0.0674456
39.425, 1, 0.0674456
39.45, 1, 0.0674456
39.475, 1, 0.0674456
39.5, 1, 0.0674456
39.525, 1, 0.0674456
39.55, 1, 0.0674456
39.575, 1, 0.0670345
39.6, 1, 0.0670345
39.625, 1, 0.0670345
39.65, 1, 0.0665958
39.675, 1, 0.0665958
39.7, 1, 0.0665958
39.725, 1, 0.0665958
39.75, 1, 0.0661641
39.775, 1, 0.0661641
39.8, 1, 0.0657152
39.825, 1, 0.0657152
39.85, 1, 0.0657152
39.875, 1, 0.0652582
39.9, 1, 0.0652582
39.925, 1, 0.0652582
39.95, 1, 0.0652582
39.975, 1, 0.0652582
40, 1, 0.0652582
40, 1, 0.0652582
40.025, 1, 0.0652582
40.05, 1, 0.0647149
40.075, 1, 0.0647149
40.1, 1, 0.0638441
40.125, 1, 0.0638441
40.15, 1, 0.0638441
40.175, 1, 0.0629873
40.2, 1, 0.062238
40.225, 1, 0.0617084
40.25, 1, 0.0617084
40.275, 1, 0.0617084
40.3, 1, 0.0614644
40.325, 1, 0.0614644
40.35, 1, 0.0614644
40.375, 1, 0.0614644
40.4, 1, 0.0614644
40.425, 1, 0.0609605
40.45, 1, 0.0609605
40.475, 1, 0.0609605
40.5, 1, 0.0609605
40.525, 1, 0.0609605
40.55, 1, 0.0608129
40.575, 1, 0.0615289
40.6, 1, 0.0629181
40.625, 1, 0.064554
40.65, 1, 0.0661595
40.675, 1, 0.0661595
40.7, 1, 0.0674346
40.725, 1, 0.0685361
40.75, 1, 0.0685361
40.775, 1, 0.0697302
40.8, 1, 0.0711832
40.825, 1, 0.0711832
40.85, 1, 0.0711832
40.875, 1, 0.0725361
40.9, 1, 0.0739023
40.925, 1, 0.0739023
40.95, 1, 0.0751911
40.975, 1, 0.076398
41, 1, 0.076398
41.025, 1, 0.0775963
41.05, 1, 0.07886
41.075, 1, 0.07886
41.1, 1, 0.07886
41.125, 1, 0.0800126
41.15, 1, 0.0800126
41.175, 1, 0.0811149
41.2, 1, 0.0821869
41.225, 1, 0.0821869
41.25, 1, 0.0821869
41.275, 1, 0.0821869
41.3, 1, 0.083206
41.325, 1, 0.083206
41.35, 1, 0.083206
41.375, 1, 0.083206
41.4, 1, 0.083206
41.425, 1, 0.083206
41.45, 1, 0.083206
41.475, 1, 0.083206
41.5, 1, 0.0846074
41.525, 1, 0.0846074
41.55, 1, 0.0846074
41.575, 1, 0.085859
41.6, 1, 0.085859
41.625, 1, 0.085859
41.65, 1, 0.085859
41.675, 1, 0.085859
41.7, 1, 0.0869884
41.725, 1, 0.0869884
41.75, 1, 0.0879409
41.775, 1, 0.0887562
41.8, 1, 0.0894631
41.825, 1, 0.0901107
41.85, 1, 0.0901107
41.875, 1, 0.0901107
41.9, 1, 0.0901107
41.925, 1, 0.0907043
41.95, 1, 0.0912162
41.975, 1, 0.0912162
42, 1, 0.0912162
42.025, 1, 0.0912162
42.05, 1, 0.0917588
42.075, 1, 0.0923366
42.1, 1, 0.0929738
42.125, 1, 0.0936498
42.15, 1, 0.0936498
42.175, 1, 0.0936498
42.2, 1, 0.0936498
42.225, 1, 0.0936498
42.25, 1, 0.0936498
42.275, 1, 0.0941766
42.3, 1, 0.0946307
42.325, 1, 0.0946307
42.35, 1, 0.0951727
42.375, 1, 0.0951727
42.4, 1, 0.0951727
42.425, 1, 0.0951727
42.45, 1, 0.0951727
42.475, 1, 0.0957095
42.5, 1, 0.0957095
42.525, 1, 0.0961451
42.55, 1, 0.0961451
42.575, 1, 0.0966274
42.6, 1, 0.0966274
42.625, 1, 0.0966274
42.65, 1, 0.0966274
42.675, 1, 0.0970562
42.7, 1, 0.0970562
42.725, 1, 0.0970562
42.75, 1, 0.0974697
42.775, 1, 0.0978571
42.8, 1, 0.0978571
42.825, 1, 0.0982421
42.85, 1, 0.0982421
42.875, 1, 0.0982421
42.9, 1, 0.0982421
42.925, 1, 0.0982421
42.95, 1, 0.0982421
42.975, 1, 0.0986118
43, 1, 0.0986118
43.025, 1, 0.0986118
43.05, 1, 0.0989734
43.075, 1, 0.0989734
43.1, 1, 0.0993337
43.125, 1, 0.0996891
43.15, 1, 0.0996891
43.175, 1, 0.100032
43.2, 1, 0.100032
43.225, 1, 0.100032
43.25, 1, 0.100032
43.275, 1, 0.100334
43.3, 1, 0.100334
43.325, 1, 0.100334
43.35, 1, 0.100612
43.375, 1, 0.100872
43.4, 1, 0.101113
43.425, 1, 0.101113
43.45, 1, 0.101113
43.475, 1, 0.101113
43.5, 1, 0.101113
43.525, 1, 0.101336
43.55, 1, 0.101336
43.575, 1, 0.101544
43.6, 1, 0.101745
43.625, 1, 0.101745
43.65, 1, 0.101938
43.675, 1, 0.102123
43.7, 1, 0.102123
43.725, 1, 0.102309
43.75, 1, 0.102309
43.775, 1, 0.102309
43.8, 1, 0.102481
43.825, 1, 0.102637
43.85, 1, 0.102637
43.875, 1, 0.102637
43.9, 1, 0.102637
43.925, 1, 0.102735
43.95, 1, 0.102769
43.975, 1, 0.102769
44, 1, 0.102769
44.025, 1, 0.102769
44.05, 1, 0.102856
44.075, 1, 0.102856
44.1, 1, 0.102856
44.125, 1, 0.102856
44.15, 1, 0.103036
44.175, 1, 0.103125
44.2, 1, 0.103064
44.225, 1, 0.102924
44.25, 1, 0.102796
44.275, 1, 0.10272
44.3, 1, 0.10272
44.325, 1, 0.102653
44.35, 1, 0.102588
44.375, 1, 0.102525
44.4, 1, 0.102525
44.425, 1, 0.102434
44.45, 1, 0.102285
44.475, 1, 0.102285
44.5, 1, 0.102285
44.525, 1, 0.102226
44.55, 1, 0.102209
44.575, 1, 0.102209
44.6, 1, 0.102209
44.625, 1, 0.102209
44.65, 1, 0.102204
44.675, 1, 0.102204
44.7, 1, 0.102204
44.725, 1, 0.102204
44.75, 1, 0.102204
44.775, 1, 0.102204
44.8, 1, 0.102264
44.825, 1, 0.102264
44.85, 1, 0.102334
44.875, 1, 0.102334
44.9, 1, 0.102334
44.925, 1, 0.102383
44.95, 1, 0.102383
44.975, 1, 0.102383
45, 1, 0.102383
45.025, 1, 0.102408
45.05, 1, 0.102408
45.075, 1, 0.102408
45.1, 1, 0.102401
45.125, 1, 0.102373
45.15, 1, 0.102373
45.175, 1, 0.102365
45.2, 1, 0.102365
45.225, 1, 0.102365
45.25, 1, 0.102365
45.275, 1, 0.102365
45.3, 1, 0.102365
45.325, 1, 0.102365
45.35, 1, 0.102247
45.375, 1, 0.10206
45.4, 1, 0.101839
45.425, 1, 0.101839
45.45, 1, 0.10169
45.475, 1, 0.10169
45.5, 1, 0.10169
45.525, 1, 0.101539
45.55, 1, 0.101539
45.575, 1, 0.101539
45.6, 1, 0.10119
45.625, 1, 0.10069
45.65, 1, 0.10069
45.675, 1, 0.100351
45.7, 1, 0.100351
45.725, 1, 0.100089
45.75, 1, 0.100089
45.775, 1, 0.100089
45.8, 1, 0.099899
45.825, 1, 0.099899
45.85, 1, 0.099899
45.875, 1, 0.099899
45.9, 1, 0.099899
45.925, 1, 0.0998442
45.95, 1, 0.0998442
45.975, 1, 0.0998442
46, 1, 0.0998442
46.025, 1, 0.0998442
46.05, 1, 0.099806
46.075, 1, 0.099806
46.1, 1, 0.0997652
46.125, 1, 0.0997652
46.15, 1, 0.099702
46.175, 1, 0.099702
46.2, 1, 0.0996918
46.225, 1, 0.0996918
46.25, 1, 0.0996117
46.275, 1, 0.0994679
46.3, 1, 0.0994679
46.325, 1, 0.0992864
46.35, 1, 0.0990944
46.375, 1, 0.0990944
46.4, 1, 0.0989077
46.425, 1, 0.0987204
46.45, 1, 0.0987204
46.475, 1, 0.0985113
46.5, 1, 0.098274
46.525, 1, 0.098274
46.55, 1, 0.098274
46.575, 1, 0.098274
46.6, 1, 0.0980669
46.625, 1, 0.0980669
46.65, 1, 0.097867
46.675, 1, 0.0976803
46.7, 1, 0.0976803
46.725, 1, 0.0976803
46.75, 1, 0.0976803
46.775, 1, 0.0976803
46.8, 1, 0.0976803
46.825, 1, 0.0975473
46.85, 1, 0.0974134
46.875, 1, 0.097281
46.9, 1, 0.0971531
46.925, 1, 0.0971531
46.95, 1, 0.0971531
46.975, 1, 0.0971531
47, 1, 0.0971531
47.025, 1, 0.0971531
47.05, 1, 0.0970176
47.075, 1, 0.0970176
47.1, 1, 0.0969181
47.125, 1, 0.0968374
47.15, 1, 0.0968374
47.175, 1, 0.0968374
47.2, 1, 0.0968374
47.225, 1, 0.0968088
47.25, 1, 0.0968088
47.275, 1, 0.0968088
47.3, 1, 0.0964832
47.325, 1, 0.096106
47.35, 1, 0.096106
47.375, 1, 0.0958608
47.4, 1, 0.0956238
47.425, 1, 0.0956238
47.45, 1, 0.0956238
47.475, 1, 0.0955337
47.5, 1, 0.0955337
47.525, 1, 0.0954263
47.55, 1, 0.0954263
47.575, 1, 0.0954263
47.6, 1, 0.0954616
47.625, 1, 0.0954616
47.65, 1, 0.0954616
47.675, 1, 0.0953093
47.7, 1, 0.0953093
47.725, 1, 0.09515
47.75, 1, 0.09515
47.775, 1, 0.0950745
47.8, 1, 0.0950745
47.825, 1, 0.0950745
47.85, 1, 0.095011
47.875, 1, 0.095011
47.9, 1, 0.09487
47.925, 1, 0.0946128
47.95, 1, 0.0946128
47.975, 1, 0.0942669
48, 1, 0.0942669
48.025, 1, 0.0939386
48.05, 1, 0.0936341
48.075, 1, 0.0933481
48.1, 1, 0.0933481
48.125, 1, 0.0930709
48.15, 1, 0.0930709
48.175, 1, 0.0927913
48.2, 1, 0.0925158
48.225, 1, 0.0925158
48.25, 1, 0.0922514
48.275, 1, 0.0922514
48.3, 1, 0.0922514
48.325, 1, 0.0920003
48.35, 1, 0.0920003
48.375, 1, 0.0917605
48.4, 1, 0.0915339
48.425, 1, 0.0915339
48.45, 1, 0.0915339
48.475, 1, 0.0915339
48.5, 1, 0.0915339
48.525, 1, 0.0913138
48.55, 1, 0.0911021
48.575, 1, 0.0911021
48.6, 1, 0.0911021
48.625, 1, 0.0911021
48.65, 1, 0.0908903
48.675, 1, 0.0908903
48.7, 1, 0.0906616
48.725, 1, 0.0906616
48.75, 1, 0.0904306
48.775, 1, 0.0904306
48.8, 1, 0.0904306
48.825, 1, 0.090226
48.85, 1, 0.0900396
48.875, 1, 0.0900396
48.9, 1, 0.0897659
48.925, 1, 0.0897659
48.95, 1, 0.0891841
48.975, 1, 0.0882841
49, 1, 0.0882841
49.025, 1, 0.0882841
49.05, 1, 0.0878561
49.075, 1, 0.0878561
49.1, 1, 0.0875742
49.125, 1, 0.0875742
49.15, 1, 0.0875742
49.175, 1, 0.0870735
49.2, 1, 0.0861322
49.225, 1, 0.0846349
49.25, 1, 0.0826141
49.275, 1, 0.0807259
49.3, 1, 0.079276
49.325, 1, 0.079276
49.35, 1, 0.079276
49.375, 1, 0.079276
49.4, 1, 0.0778636
49.425, 1, 0.0778636
49.45, 1, 0.0778636
49.475, 1, 0.0778636
49.5, 1, 0.0763387
49.525, 1, 0.0763387
49.55, 1, 0.0763387
49.575, 1, 0.075033
49.6, 1, 0.0738541
49.625, 1, 0.0738541
49.65, 1, 0.0738541
49.675, 1, 0.0738541
49.7, 1, 0.0738541
49.725, 1, 0.0738541
49.75, 1, 0.0727738
49.775, 1, 0.0727738
49.8, 1, 0.0717187
49.825, 1, 0.0717187
49.85, 1, 0.0717187
49.875, 1, 0.0706472
49.9, 1, 0.0706472
49.925, 1, 0.0696016
49.95, 1, 0.0685911
49.975, 1, 0.0685911
50, 1, 0.0676176
50, 1, 0.0676176
50.025, 1, 0.0676176
50.05, 1, 0.0663804
50.075, 1, 0.064785
50.1, 1, 0.064785
50.125, 1, 0.064785
50.15, 1, 0.064785
50.175, 1, 0.064785
50.2, 1, 0.0635488
50.225, 1, 0.0626548
50.25, 1, 0.0619997
50.275, 1, 0.0615086
50.3, 1, 0.0615086
50.325, 1, 0.0615086
50.35, 1, 0.0615086
50.375, 1, 0.0615086
50.4, 1, 0.0608175
50.425, 1, 0.0608175
50.45, 1, 0.060231
50.475, 1, 0.0598907
50.5, 1, 0.0597585
50.525, 1, 0.0597585
50.55, 1, 0.0597585
50.575, 1, 0.0597055
50.6, 1, 0.0597055
50.625, 1, 0.0597218
50.65, 1, 0.0597218
50.675, 1, 0.0597218
50.7, 1, 0.0597511
50.725, 1, 0.0597554
50.75, 1, 0.0597523
50.775, 1, 0.0598307
50.8, 1, 0.060219
50.825, 1, 0.060219
50.85, 1, 0.0605425
50.875, 1, 0.0609649
50.9, 1, 0.0609649
50.925, 1, 0.0609649
50.95, 1, 0.0615912
50.975, 1, 0.0621137
51, 1, 0.062541
51.025, 1, 0.062541
51.05, 1, 0.062541
51.075, 1, 0.062541
51.1, 1, 0.062541
51.125, 1, 0.0627192
51.15, 1, 0.0627192
51.175, 1, 0.0628232
51.2, 1, 0.0628232
51.225, 1, 0.0628232
51.25, 1, 0.0628232
51.275, 1, 0.0630754
51.3, 1, 0.0630754
51.325, 1, 0.0630754
51.35, 1, 0.063228
51.375, 1, 0.063228
51.4, 1, 0.063228
51.425, 1, 0.0634374
51.45, 1, 0.0634374
51.475, 1, 0.0634374
51.5, 1, 0.0634374
51.525, 1, 0.0637414
51.55, 1, 0.0637414
51.575, 1, 0.0637414
51.6, 1, 0.0637414
51.625, 1, 0.0637414
51.65, 1, 0.0640009
51.675, 1, 0.0640009
51.7, 1, 0.0640009
51.725, 1, 0.0642845
51.75, 1, 0.0642845
51.775, 1, 0.0645544
51.8, 1, 0.0645544
51.825, 1, 0.0647849
51.85, 1, 0.0649566
51.875, 1, 0.0650684
51.9, 1, 0.0650684
51.925, 1, 0.0650684
51.95, 1, 0.0650684
51.975, 1, 0.0650684
52, 1, 0.0652417
52.025, 1, 0.0652417
52.05, 1, 0.0652417
52.075, 1, 0.0652417
52.1, 1, 0.0654573
52.125, 1, 0.0654573
52.15, 1, 0.0654573
