34.55, 0.361278, 1.12845, -0.587505
34.575, 0.362246, 1.13123, -0.587505
34.6, 0.362246, 1.13123, -0.587505
34.625, 0.363189, 1.13394, -0.587505
34.65, 0.364128, 1.13663, -0.587505
34.675, 0.365064, 1.13931, -0.587505
34.7, 0.365995, 1.14198, -0.587505
34.725, 0.366924, 1.14463, -0.587505
34.75, 0.366924, 1.14463, -0.587505
34.775, 0.366924, 1.14463, -0.587505
34.8, 0.366924, 1.14463, -0.587505
34.825, 0.366924, 1.14463, -0.587505
34.85, 0.366924, 1.14463, -0.587505
34.875, 0.366924, 1.14463, -0.587505
34.9, 0.367805, 1.14714, -0.587505
34.925, 0.367805, 1.14714, -0.587505
34.95, 0.367805, 1.14714, -0.587505
34.975, 0.367805, 1.14714, -0.587505
35, 0.367805, 1.14714, -0.587505
35.025, 0.368615, 1.14946, -0.587505
35.05, 0.369424, 1.15177, -0.587505
35.075, 0.369424, 1.15177, -0.587505
35.1, 0.369424, 1.15177, -0.587505
35.125, 0.369424, 1.15177, -0.587505
35.15, 0.369424, 1.15177, -0.587505
35.175, 0.369424, 1.15177, -0.587505
35.2, 0.370173, 1.15391, -0.587505
35.225, 0.370173, 1.15391, -0.587505
35.25, 0.370173, 1.15391, -0.587505
35.275, 0.370173, 1.15391, -0.587505
35.3, 0.370173, 1.15391, -0.587505
35.325, 0.370173, 1.15391, -0.587505
35.35, 0.371085, 1.15651, -0.587505
35.375, 0.371085, 1.15651, -0.587505
35.4, 0.371085, 1.15651, -0.587505
35.425, 0.371395, 1.15739, -0.587505
35.45, 0.371395, 1.15739, -0.587505
35.475, 0.371395, 1.15739, -0.587505
35.5, 0.371395, 1.15739, -0.587505
35.525, 0.371395, 1.15739, -0.587505
35.55, 0.371395, 1.15739, -0.587505
35.575, 0.371858, 1.15879, -0.587505
35.6, 0.371858, 1.15879, -0.587505
35.625, 0.371858, 1.15879, -0.587505
35.65, 0.371484, 1.15783, -0.587505
35.675, 0.371484, 1.15783, -0.587505
35.7, 0.371484, 1.15783, -0.587505
35.725, 0.371484, 1.15783, -0.587505
35.75, 0.371374, 1.15759, -0.587505
35.775, 0.371374, 1.15759, -0.587505
35.8, 0.371374, 1.15759, -0.587505
35.825, 0.371374, 1.15759, -0.587505
35.85, 0.371431, 1.15781, -0.587505
35.875, 0.371655, 1.15849, -0.587505
35.9, 0.371655, 1.15849, -0.587505
35.925, 0.371655, 1.15849, -0.587505
35.95, 0.371655, 1.15849, -0.587505
35.975, 0.371655, 1.15849, -0.587505
36, 0.371655, 1.15849, -0.587505
36.025, 0.371655, 1.15849, -0.587505
36.05, 0.371655, 1.15849, -0.587505
36.075, 0.371222, 1.1573, -0.587505
36.1, 0.370842, 1.15627, -0.587505
36.125, 0.370842, 1.15627, -0.587505
36.15, 0.370842, 1.15627, -0.587505
36.175, 0.370842, 1.15627, -0.587505
36.2, 0.370842, 1.15627, -0.587505
36.225, 0.370645, 1.15583, -0.587505
36.25, 0.370641, 1.15599, -0.587505
36.275, 0.370842, 1.15678, -0.587505
36.3, 0.371209, 1.15809, -0.587505
36.325, 0.371209, 1.15809, -0.587505
36.35, 0.371619, 1.15952, -0.587505
36.375, 0.372034, 1.16097, -0.587505
36.4, 0.372481, 1.16252, -0.587505
36.425, 0.372481, 1.16252, -0.587505
36.45, 0.372481, 1.16252, -0.587505
36.475, 0.372481, 1.16252, -0.587505
36.5, 0.372481, 1.16252, -0.587505
36.525, 0.372481, 1.16252, -0.587505
36.55, 0.372928, 1.16408, -0.587505
36.575, 0.372928, 1.16408, -0.587505
36.6, 0.372928, 1.16408, -0.587505
36.625, 0.373361, 1.16559, -0.587505
36.65, 0.373361, 1.16559, -0.587505
36.675, 0.373783, 1.16704, -0.587505
36.7, 0.373783, 1.16704, -0.587505
36.725, 0.373783, 1.16704, -0.587505
36.75, 0.373783, 1.16704, -0.587505
36.775, 0.374241, 1.16857, -0.587505
36.8, 0.374733, 1.17018, -0.587505
36.825, 0.374733, 1.17018, -0.587505
36.85, 0.375196, 1.1717, -0.587505
36.875, 0.375636, 1.17315, -0.587505
36.9, 0.375636, 1.17315, -0.587505
36.925, 0.376206, 1.17495, -0.587505
36.95, 0.376206, 1.17495, -0.587505
36.975, 0.376206, 1.17495, -0.587505
37, 0.376206, 1.17495, -0.587505
37.025, 0.377311, 1.17825, -0.587505
37.05, 0.378587, 1.18204, -0.587505
37.075, 0.378587, 1.18204, -0.587505
37.1, 0.379422, 1.18455, -0.587505
37.125, 0.379422, 1.18455, -0.587505
37.15, 0.379422, 1.18455, -0.587505
37.175, 0.379422, 1.18455, -0.587505
37.2, 0.379422, 1.18455, -0.587505
37.225, 0.380557, 1.18802, -0.587505
37.25, 0.380557, 1.18802, -0.587505
37.275, 0.380557, 1.18802, -0.587505
37.3, 0.38149, 1.1909, -0.587505
37.325, 0.38149, 1.1909, -0.587505
37.35, 0.381499, 1.19107, -0.587505
37.375, 0.381088, 1.18995, -0.587505
37.4, 0.381088, 1.18995, -0.587505
37.425, 0.381088, 1.18995, -0.587505
37.45, 0.380541, 1.18845, -0.587505
37.475, 0.380541, 1.18845, -0.587505
37.5, 0.380541, 1.18845, -0.587505
37.525, 0.380275, 1.18771, -0.587505
37.55, 0.380275, 1.18771, -0.587505
37.575, 0.380275, 1.18771, -0.587505
37.6, 0.379773, 1.18639, -0.587505
37.625, 0.379773, 1.18639, -0.587505
37.65, 0.379773, 1.18639, -0.587505
37.675, 0.380343, 1.18816, -0.587505
37.7, 0.380343, 1.18816, -0.587505
37.725, 0.380343, 1.18816, -0.587505
37.75, 0.380465, 1.18862, -0.587505
37.775, 0.380465, 1.18862, -0.587505
37.8, 0.38051, 1.1888, -0.587505
37.825, 0.380494, 1.18876, -0.587505
37.85, 0.380462, 1.18866, -0.587505
37.875, 0.380462, 1.18866, -0.587505
37.9, 0.380473, 1.18871, -0.587505
37.925, 0.380532, 1.18892, -0.587505
37.95, 0.380532, 1.18892, -0.587505
37.975, 0.380596, 1.18914, -0.587505
38, 0.380653, 1.18934, -0.587505
38.025, 0.380653, 1.18934, -0.587505
38.05, 0.380653, 1.18934, -0.587505
38.075, 0.380653, 1.18934, -0.587505
38.1, 0.380709, 1.18954, -0.587505
38.125, 0.380709, 1.18954, -0.587505
38.15, 0.380763, 1.18973, -0.587505
38.175, 0.380763, 1.18973, -0.587505
38.2, 0.380763, 1.18973, -0.587505
38.225, 0.380763, 1.18973, -0.587505
38.25, 0.380763, 1.18973, -0.587505
38.275, 0.380799, 1.18987, -0.587505
38.3, 0.380799, 1.18987, -0.587505
38.325, 0.380799, 1.18987, -0.587505
38.35, 0.380799, 1.18987, -0.587505
38.375, 0.380799, 1.18987, -0.587505
38.4, 0.380841, 1.19002, -0.587505
38.425, 0.380945, 1.19035, -0.587505
38.45, 0.380945, 1.19035, -0.587505
38.475, 0.380945, 1.19035, -0.587505
38.5, 0.381008, 1.19056, -0.587505
38.525, 0.381051, 1.19071, -0.587505
38.55, 0.381051, 1.19071, -0.587505
38.575, 0.381051, 1.19071, -0.587505
38.6, 0.381051, 1.19071, -0.587505
38.625, 0.381051, 1.19071, -0.587505
38.65, 0.381485, 1.19198, -0.587505
38.675, 0.38244, 1.19476, -0.587505
38.7, 0.383667, 1.19833, -0.587505
38.725, 0.383667, 1.19833, -0.587505
38.75, 0.383667, 1.19833, -0.587505
38.775, 0.383667, 1.19833, -0.587505
38.8, 0.383667, 1.19833, -0.587505
38.825, 0.383667, 1.19833, -0.587505
38.85, 0.383667, 1.19833, -0.587505
38.875, 0.383667, 1.19833, -0.587505
38.9, 0.383667, 1.19833, -0.587505
38.925, 0.385888, 1.20498, -0.587505
38.95, 0.389331, 1.21516, -0.587505
38.975, 0.389331, 1.21516, -0.587505
39, 0.392127, 1.22346, -0.587505
39.025, 0.392127, 1.22346, -0.587505
39.05, 0.394118, 1.22935, -0.587505
39.075, 0.395449, 1.23323, -0.587505
39.1, 0.395449, 1.23323, -0.587505
39.125, 0.39692, 1.23757, -0.587505
39.15, 0.39892, 1.24345, -0.587505
39.175, 0.39892, 1.24345, -0.587505
39.2, 0.39892, 1.24345, -0.587505
39.225, 0.402267, 1.25321, -0.587505
39.25, 0.402267, 1.25321, -0.587505
39.275, 0.402267, 1.25321, -0.587505
39.3, 0.402267, 1.25321, -0.587505
39.325, 0.402267, 1.25321, -0.587505
39.35, 0.402267, 1.25321, -0.587505
39.375, 0.402267, 1.25321, -0.587505
39.4, 0.402267, 1.25321, -0.587505
39.425, 0.402267, 1.25321, -0.587505
39.45, 0.402267, 1.25321, -0.587505
39.475, 0.402267, 1.25321, -0.587505
39.5, 0.402267, 1.25321, -0.587505
39.525, 0.402267, 1.25321, -0.587505
39.55, 0.402267, 1.25321, -0.587505
39.575, 0.404798, 1.26079, -0.587505
39.6, 0.404798, 1.26079, -0.587505
39.625, 0.404798, 1.26079, -0.587505
39.65, 0.407497, 1.26886, -0.587505
39.675, 0.407497, 1.26886, -0.587505
39.7, 0.407497, 1.26886, -0.587505
39.725, 0.407497, 1.26886, -0.587505
39.75, 0.410185, 1.27691, -0.587505
39.775, 0.410185, 1.27691, -0.587505
39.8, 0.413002, 1.2854, -0.587505
39.825, 0.413002, 1.2854, -0.587505
39.85, 0.413002, 1.2854, -0.587505
39.875, 0.4159, 1.29413, -0.587505
39.9, 0.4159, 1.29413, -0.587505
39.925, 0.4159, 1.29413, -0.587505
39.95, 0.4159, 1.29413, -0.587505
39.975, 0.4159, 1.29413, -0.587505
40, 0.4159, 1.29413, -0.587505
40, 0.4159, 1.29413, -0.587505
40.025, 0.4159, 1.29413, -0.587505
40.05, 0.419427, 1.30489, -0.587505
40.075, 0.419427, 1.30489, -0.587505
40.1, 0.425156, 1.3224, -0.587505
40.125, 0.425156, 1.3224, -0.587505
40.15, 0.425156, 1.3224, -0.587505
40.175, 0.430945, 1.34009, -0.587505
40.2, 0.436144, 1.35598, -0.587505
40.225, 0.439906, 1.36749, -0.587505
40.25, 0.439906, 1.36749, -0.587505
40.275, 0.439906, 1.36749, -0.587505
40.3, 0.44158, 1.37244, -0.587505
40.325, 0.44158, 1.37244, -0.587505
40.35, 0.44158, 1.37244, -0.587505
40.375, 0.44158, 1.37244, -0.587505
40.4, 0.44158, 1.37244, -0.587505
40.425, 0.445593, 1.3853, -0.587505
40.45, 0.445593, 1.3853, -0.587505
40.475, 0.445593, 1.3853, -0.587505
40.5, 0.445593, 1.3853, -0.587505
40.525, 0.445593, 1.3853, -0.587505
40.55, 0.446787, 1.38912, -0.587505
40.575, 0.441831, 1.37437, -0.587505
40.6, 0.432379, 1.34595, -0.587505
40.625, 0.42172, 1.31379, -0.587505
40.65, 0.411771, 1.28379, -0.587505
40.675, 0.411771, 1.28379, -0.587505
40.7, 0.404247, 1.26117, -0.587505
40.725, 0.397941, 1.24215, -0.587505
40.75, 0.397941, 1.24215, -0.587505
40.775, 0.391316, 1.22214, -0.587505
40.8, 0.383578, 1.19877, -0.587505
40.825, 0.383578, 1.19877, -0.587505
40.85, 0.383578, 1.19877, -0.587505
40.875, 0.376565, 1.17742, -0.587505
40.9, 0.369745, 1.15662, -0.587505
40.925, 0.369745, 1.15662, -0.587505
40.95, 0.363562, 1.13785, -0.587505
40.975, 0.357945, 1.12078, -0.587505
41, 0.357945, 1.12078, -0.587505
41.025, 0.352545, 1.10436, -0.587505
41.05, 0.347065, 1.08766, -0.587505
41.075, 0.347065, 1.08766, -0.587505
41.1, 0.347065, 1.08766, -0.587505
41.125, 0.342146, 1.07251, -0.587505
41.15, 0.342146, 1.07251, -0.587505
41.175, 0.337561, 1.05834, -0.587505
41.2, 0.33323, 1.04494, -0.587505
41.225, 0.33323, 1.04494, -0.587505
41.25, 0.33323, 1.04494, -0.587505
41.275, 0.33323, 1.04494, -0.587505
41.3, 0.329205, 1.03244, -0.587505
41.325, 0.329205, 1.03244, -0.587505
41.35, 0.329205, 1.03244, -0.587505
41.375, 0.329205, 1.03244, -0.587505
41.4, 0.329205, 1.03244, -0.587505
41.425, 0.329205, 1.03244, -0.587505
41.45, 0.329205, 1.03244, -0.587505
41.475, 0.329205, 1.03244, -0.587505
41.5, 0.32413, 1.0174, -0.587505
41.525, 0.32413, 1.0174, -0.587505
41.55, 0.32413, 1.0174, -0.587505
41.575, 0.319758, 1.00431, -0.587505
41.6, 0.319758, 1.00431, -0.587505
41.625, 0.319758, 1.00431, -0.587505
41.65, 0.319758, 1.00431, -0.587505
41.675, 0.319758, 1.00431, -0.587505
41.7, 0.315914, 0.992703, -0.587505
41.725, 0.315914, 0.992703, -0.587505
41.75, 0.312804, 0.983156, -0.587505
41.775, 0.310267, 0.97523, -0.587505
41.8, 0.308168, 0.968557, -0.587505
41.825, 0.306307, 0.96258, -0.587505
41.85, 0.306307, 0.96258, -0.587505
41.875, 0.306307, 0.96258, -0.587505
41.9, 0.306307, 0.96258, -0.587505
41.925, 0.304653, 0.957213, -0.587505
41.95, 0.303309, 0.952737, -0.587505
41.975, 0.303309, 0.952737, -0.587505
42, 0.303309, 0.952737, -0.587505
42.025, 0.303309, 0.952737, -0.587505
42.05, 0.301868, 0.948032, -0.587505
42.075, 0.300286, 0.94297, -0.587505
42.1, 0.298459, 0.937255, -0.587505
42.125, 0.296459, 0.931085, -0.587505
42.15, 0.296459, 0.931085, -0.587505
42.175, 0.296459, 0.931085, -0.587505
42.2, 0.296459, 0.931085, -0.587505
42.225, 0.296459, 0.931085, -0.587505
42.25, 0.296459, 0.931085, -0.587505
42.275, 0.29496, 0.92631, -0.587505
42.3, 0.293711, 0.922249, -0.587505
42.325, 0.293711, 0.922249, -0.587505
42.35, 0.292147, 0.917346, -0.587505
42.375, 0.292147, 0.917346, -0.587505
42.4, 0.292147, 0.917346, -0.587505
42.425, 0.292147, 0.917346, -0.587505
42.45, 0.292147, 0.917346, -0.587505
42.475, 0.290782, 0.913077, -0.587505
42.5, 0.290782, 0.913077, -0.587505
42.525, 0.289728, 0.909673, -0.587505
42.55, 0.289728, 0.909673, -0.587505
42.575, 0.288532, 0.905904, -0.587505
42.6, 0.288532, 0.905904, -0.587505
42.625, 0.288532, 0.905904, -0.587505
42.65, 0.288532, 0.905904, -0.587505
42.675, 0.28737, 0.902214, -0.587505
42.7, 0.28737, 0.902214, -0.587505
42.725, 0.28737, 0.902214, -0.587505
42.75, 0.286289, 0.898767, -0.587505
42.775, 0.285298, 0.89558, -0.587505
42.8, 0.285298, 0.89558, -0.587505
42.825, 0.284314, 0.892439, -0.587505
42.85, 0.284314, 0.892439, -0.587505
42.875, 0.284314, 0.892439, -0.587505
42.9, 0.284314, 0.892439, -0.587505
42.925, 0.284314, 0.892439, -0.587505
42.95, 0.284314, 0.892439, -0.587505
42.975, 0.283351, 0.88937, -0.587505
43, 0.283351, 0.88937, -0.587505
43.025, 0.283351, 0.88937, -0.587505
43.05, 0.282402, 0.886363, -0.587505
43.075, 0.282402, 0.886363, -0.587505
43.1, 0.281438, 0.88334, -0.587505
43.125, 0.280467, 0.880327, -0.587505
43.15, 0.280467, 0.880327, -0.587505
43.175, 0.279506, 0.877363, -0.587505
43.2, 0.279506, 0.877363, -0.587505
43.225, 0.279506, 0.877363, -0.587505
43.25, 0.279506, 0.877363, -0.587505
43.275, 0.278617, 0.874615, -0.587505
43.3, 0.278617, 0.874615, -0.587505
43.325, 0.278617, 0.874615, -0.587505
43.35, 0.277779, 0.872026, -0.587505
43.375, 0.276981, 0.869578, -0.587505
43.4, 0.276224, 0.867266, -0.587505
43.425, 0.276224, 0.867266, -0.587505
43.45, 0.276224, 0.867266, -0.587505
43.475, 0.276224, 0.867266, -0.587505
43.5, 0.276224, 0.867266, -0.587505
43.525, 0.275506, 0.865094, -0.587505
43.55, 0.275506, 0.865094, -0.587505
43.575, 0.274825, 0.863038, -0.587505
43.6, 0.27417, 0.861064, -0.587505
43.625, 0.27417, 0.861064, -0.587505
43.65, 0.273544, 0.859167, -0.587505
43.675, 0.272952, 0.857354, -0.587505
43.7, 0.272952, 0.857354, -0.587505
43.725, 0.272362, 0.855565, -0.587505
43.75, 0.272362, 0.855565, -0.587505
43.775, 0.272362, 0.855565, -0.587505
43.8, 0.271789, 0.853853, -0.587505
43.825, 0.271246, 0.852234, -0.587505
43.85, 0.271246, 0.852234, -0.587505
43.875, 0.271246, 0.852234, -0.587505
43.9, 0.271246, 0.852234, -0.587505
43.925, 0.270844, 0.850962, -0.587505
43.95, 0.270621, 0.850145, -0.587505
43.975, 0.270621, 0.850145, -0.587505
44, 0.270621, 0.850145, -0.587505
44.025, 0.270621, 0.850145, -0.587505
44.05, 0.270233, 0.848939, -0.587505
44.075, 0.270233, 0.848939, -0.587505
44.1, 0.270233, 0.848939, -0.587505
44.125, 0.270233, 0.848939, -0.587505
44.15, 0.269755, 0.847542, -0.587505
44.175, 0.269518, 0.846746, -0.587505
44.2, 0.269652, 0.846901, -0.587505
44.225, 0.26998, 0.847561, -0.587505
44.25, 0.270276, 0.848144, -0.587505
44.275, 0.270424, 0.84833, -0.587505
44.3, 0.270424, 0.84833, -0.587505
44.325, 0.270462, 0.848183, -0.587505
44.35, 0.270417, 0.847792, -0.587505
44.375, 0.270352, 0.847349, -0.587505
44.4, 0.270352, 0.847349, -0.587505
44.425, 0.270379, 0.847165, -0.587505
44.45, 0.270573, 0.847433, -0.587505
44.475, 0.270573, 0.847433, -0.587505
44.5, 0.270573, 0.847433, -0.587505
44.525, 0.270552, 0.847145, -0.587505
44.55, 0.270405, 0.846513, -0.587505
44.575, 0.270405, 0.846513, -0.587505
44.6, 0.270405, 0.846513, -0.587505
44.625, 0.270405, 0.846513, -0.587505
44.65, 0.270268, 0.845931, -0.587505
44.675, 0.270268, 0.845931, -0.587505
44.7, 0.270268, 0.845931, -0.587505
44.725, 0.270268, 0.845931, -0.587505
44.75, 0.270268, 0.845931, -0.587505
44.775, 0.270268, 0.845931, -0.587505
44.8, 0.269985, 0.844986, -0.587505
44.825, 0.269985, 0.844986, -0.587505
44.85, 0.269677, 0.843977, -0.587505
44.875, 0.269677, 0.843977, -0.587505
44.9, 0.269677, 0.843977, -0.587505
44.925, 0.26943, 0.843141, -0.587505
44.95, 0.26943, 0.843141, -0.587505
44.975, 0.26943, 0.843141, -0.587505
45, 0.26943, 0.843141, -0.587505
45.025, 0.269247, 0.842481, -0.587505
45.05, 0.269247, 0.842481, -0.587505
45.075, 0.269247, 0.842481, -0.587505
45.1, 0.269151, 0.842064, -0.587505
45.125, 0.26911, 0.84181, -0.587505
45.15, 0.26911, 0.84181, -0.587505
45.175, 0.269022, 0.841426, -0.587505
45.2, 0.269022, 0.841426, -0.587505
45.225, 0.269022, 0.841426, -0.587505
45.25, 0.269022, 0.841426, -0.587505
45.275, 0.269022, 0.841426, -0.587505
45.3, 0.269022, 0.841426, -0.587505
45.325, 0.269022, 0.841426, -0.587505
45.35, 0.269223, 0.841857, -0.587505
45.375, 0.269608, 0.842807, -0.587505
45.4, 0.270086, 0.844021, -0.587505
45.425, 0.270086, 0.844021, -0.587505
45.45, 0.270373, 0.844697, -0.587505
45.475, 0.270373, 0.844697, -0.587505
45.5, 0.270373, 0.844697, -0.587505
45.525, 0.270689, 0.845478, -0.587505
45.55, 0.270689, 0.845478, -0.587505
45.575, 0.270689, 0.845478, -0.587505
45.6, 0.271502, 0.847633, -0.587505
45.625, 0.272708, 0.850884, -0.587505
45.65, 0.272708, 0.850884, -0.587505
45.675, 0.27352, 0.853045, -0.587505
45.7, 0.27352, 0.853045, -0.587505
45.725, 0.273999, 0.854134, -0.587505
45.75, 0.273999, 0.854134, -0.587505
45.775, 0.273999, 0.854134, -0.587505
45.8, 0.274417, 0.855182, -0.587505
45.825, 0.274417, 0.855182, -0.587505
45.85, 0.274417, 0.855182, -0.587505
45.875, 0.274417, 0.855182, -0.587505
45.9, 0.274417, 0.855182, -0.587505
45.925, 0.274523, 0.855415, -0.587505
45.95, 0.274523, 0.855415, -0.587505
45.975, 0.274523, 0.855415, -0.587505
46, 0.274523, 0.855415, -0.587505
46.025, 0.274523, 0.855415, -0.587505
46.05, 0.274607, 0.855608, -0.587505
46.075, 0.274607, 0.855608, -0.587505
46.1, 0.274712, 0.85586, -0.587505
46.125, 0.274712, 0.85586, -0.587505
46.15, 0.274876, 0.856264, -0.587505
46.175, 0.274876, 0.856264, -0.587505
46.2, 0.274889, 0.856285, -0.587505
46.225, 0.274889, 0.856285, -0.587505
46.25, 0.274987, 0.856498, -0.587505
46.275, 0.27518, 0.856965, -0.587505
46.3, 0.27518, 0.856965, -0.587505
46.325, 0.275444, 0.857624, -0.587505
46.35, 0.275733, 0.858365, -0.587505
46.375, 0.275733, 0.858365, -0.587505
46.4, 0.276016, 0.859092, -0.587505
46.425, 0.276304, 0.859851, -0.587505
46.45, 0.276304, 0.859851, -0.587505
46.475, 0.276642, 0.860775, -0.587505
46.5, 0.277047, 0.861913, -0.587505
46.525, 0.277047, 0.861913, -0.587505
46.55, 0.277047, 0.861913, -0.587505
46.575, 0.277047, 0.861913, -0.587505
46.6, 0.277393, 0.862885, -0.587505
46.625, 0.277393, 0.862885, -0.587505
46.65, 0.277728, 0.863825, -0.587505
46.675, 0.278038, 0.86468, -0.587505
46.7, 0.278038, 0.86468, -0.587505
46.725, 0.278038, 0.86468, -0.587505
46.75, 0.278038, 0.86468, -0.587505
46.775, 0.278038, 0.86468, -0.587505
46.8, 0.278038, 0.86468, -0.587505
46.825, 0.278237, 0.865281, -0.587505
46.85, 0.278446, 0.865903, -0.587505
46.875, 0.278657, 0.86653, -0.587505
46.9, 0.289275, 0.866015, -0.587505
46.925, 0.289275, 0.866015, -0.587505
46.95, 0.289275, 0.866015, -0.587505
46.975, 0.289275, 0.866015, -0.587505
47, 0.289275, 0.866015, -0.587505
47.025, 0.289275, 0.866015, -0.587505
47.05, 0.289513, 0.866687, -0.587505
47.075, 0.289513, 0.866687, -0.587505
47.1, 0.289645, 0.86708, -0.587505
47.125, 0.289707, 0.867274, -0.587505
47.15, 0.289707, 0.867274, -0.587505
47.175, 0.289707, 0.867274, -0.587505
47.2, 0.289707, 0.867274, -0.587505
47.225, 0.28972, 0.867411, -0.587505
47.25, 0.28972, 0.867411, -0.587505
47.275, 0.28972, 0.867411, -0.587505
47.3, 0.290458, 0.869329, -0.587505
47.325, 0.291345, 0.871637, -0.587505
47.35, 0.291345, 0.871637, -0.587505
47.375, 0.291823, 0.872823, -0.587505
47.4, 0.292148, 0.873498, -0.587505
47.425, 0.292148, 0.873498, -0.587505
47.45, 0.292148, 0.873498, -0.587505
47.475, 0.2922, 0.873566, -0.587505
47.5, 0.2922, 0.873566, -0.587505
47.525, 0.292307, 0.873718, -0.587505
47.55, 0.292307, 0.873718, -0.587505
47.575, 0.292307, 0.873718, -0.587505
47.6, 0.292092, 0.873155, -0.587505
47.625, 0.292092, 0.873155, -0.587505
47.65, 0.292092, 0.873155, -0.587505
47.675, 0.29227, 0.87357, -0.587505
47.7, 0.29227, 0.87357, -0.587505
47.725, 0.29247, 0.874046, -0.587505
47.75, 0.29247, 0.874046, -0.587505
47.775, 0.292443, 0.873828, -0.587505
47.8, 0.292443, 0.873828, -0.587505
47.825, 0.292443, 0.873828, -0.587505
47.85, 0.292426, 0.873732, -0.587505
47.875, 0.292426, 0.873732, -0.587505
47.9, 0.292634, 0.874338, -0.587505
47.925, 0.293165, 0.875882, -0.587505
47.95, 0.293165, 0.875882, -0.587505
47.975, 0.293939, 0.878108, -0.587505
48, 0.293939, 0.878108, -0.587505
48.025, 0.294677, 0.880225, -0.587505
48.05, 0.295355, 0.882168, -0.587505
48.075, 0.295989, 0.883979, -0.587505
48.1, 0.295989, 0.883979, -0.587505
48.125, 0.296608, 0.885748, -0.587505
48.15, 0.296608, 0.885748, -0.587505
48.175, 0.297246, 0.887583, -0.587505
48.2, 0.297884, 0.889417, -0.587505
48.225, 0.297884, 0.889417, -0.587505
48.25, 0.298498, 0.891181, -0.587505
48.275, 0.298498, 0.891181, -0.587505
48.3, 0.298498, 0.891181, -0.587505
48.325, 0.299079, 0.892846, -0.587505
48.35, 0.299079, 0.892846, -0.587505
48.375, 0.299634, 0.894431, -0.587505
48.4, 0.300156, 0.895917, -0.587505
48.425, 0.300156, 0.895917, -0.587505
48.45, 0.300156, 0.895917, -0.587505
48.475, 0.300156, 0.895917, -0.587505
48.5, 0.300156, 0.895917, -0.587505
48.525, 0.300672, 0.897405, -0.587505
48.55, 0.30117, 0.898841, -0.587505
48.575, 0.30117, 0.898841, -0.587505
48.6, 0.30117, 0.898841, -0.587505
48.625, 0.30117, 0.898841, -0.587505
48.65, 0.301675, 0.900274, -0.587505
48.675, 0.301675, 0.900274, -0.587505
48.7, 0.302237, 0.901841, -0.587505
48.725, 0.302237, 0.901841, -0.587505
48.75, 0.302813, 0.903443, -0.587505
48.775, 0.302813, 0.903443, -0.587505
48.8, 0.302813, 0.903443, -0.587505
48.825, 0.303307, 0.904818, -0.587505
48.85, 0.303739, 0.90602, -0.587505
48.875, 0.303739, 0.90602, -0.587505
48.9, 0.304492, 0.908115, -0.587505
48.925, 0.304492, 0.908115, -0.587505
48.95, 0.306166, 0.912584, -0.587505
48.975, 0.30889, 0.919883, -0.587505
49, 0.30889, 0.919883, -0.587505
49.025, 0.30889, 0.919883, -0.587505
49.05, 0.310169, 0.923333, -0.587505
49.075, 0.310169, 0.923333, -0.587505
49.1, 0.310825, 0.924864, -0.587505
49.125, 0.310825, 0.924864, -0.587505
49.15, 0.310825, 0.924864, -0.587505
49.175, 0.312466, 0.929431, -0.587505
49.2, 0.315673, 0.938333, -0.587505
49.225, 0.320922, 0.952849, -0.587505
49.25, 0.328318, 0.973306, -0.587505
49.275, 0.335559, 0.993333, -0.587505
49.3, 0.34125, 1.00891, -0.587505
49.325, 0.34125, 1.00891, -0.587505
49.35, 0.34125, 1.00891, -0.587505
49.375, 0.34125, 1.00891, -0.587505
49.4, 0.347167, 1.02535, -0.587505
49.425, 0.347167, 1.02535, -0.587505
49.45, 0.347167, 1.02535, -0.587505
49.475, 0.347167, 1.02535, -0.587505
49.5, 0.353853, 1.04397, -0.587505
49.525, 0.353853, 1.04397, -0.587505
49.55, 0.353853, 1.04397, -0.587505
49.575, 0.359778, 1.06051, -0.587505
49.6, 0.365211, 1.07561, -0.587505
49.625, 0.365211, 1.07561, -0.587505
49.65, 0.365211, 1.07561, -0.587505
49.675, 0.365211, 1.07561, -0.587505
49.7, 0.365211, 1.07561, -0.587505
49.725, 0.365211, 1.07561, -0.587505
49.75, 0.370512, 1.09051, -0.587505
49.775, 0.370512, 1.09051, -0.587505
49.8, 0.375843, 1.10556, -0.587505
49.825, 0.375843, 1.10556, -0.587505
49.85, 0.375843, 1.10556, -0.587505
49.875, 0.381393, 1.12123, -0.587505
49.9, 0.381393, 1.12123, -0.587505
49.925, 0.38697, 1.13698, -0.587505
49.95, 0.392522, 1.15266, -0.587505
49.975, 0.392522, 1.15266, -0.587505
50, 0.398026, 1.16819, -0.587505
50, 0.398026, 1.16819, -0.587505
50.025, 0.398026, 1.16819, -0.587505
50.05, 0.405317, 1.18899, -0.587505
50.075, 0.415157, 1.2172, -0.587505
50.1, 0.415157, 1.2172, -0.587505
50.125, 0.415157, 1.2172, -0.587505
50.15, 0.415157, 1.2172, -0.587505
50.175, 0.415157, 1.2172, -0.587505
50.2, 0.423087, 1.23986, -0.587505
50.225, 0.428971, 1.25657, -0.587505
50.25, 0.433341, 1.26888, -0.587505
50.275, 0.436629, 1.27803, -0.587505
50.3, 0.436629, 1.27803, -0.587505
50.325, 0.436629, 1.27803, -0.587505
50.35, 0.436629, 1.27803, -0.587505
50.375, 0.436629, 1.27803, -0.587505
50.4, 0.441851, 1.29347, -0.587505
50.425, 0.441851, 1.29347, -0.587505
