44, 25.0861, 4.57817
44.025, 25.0029, 4.57817
44.05, 24.9071, 4.57817
44.075, 24.84, 4.57817
44.1, 24.8013, 4.57842
44.125, 24.8608, 4.57842
44.15, 24.9533, 4.57842
44.175, 25.0728, 4.57842
44.2, 25.1978, 4.57842
44.225, 25.2432, 4.57829
44.25, 25.2507, 4.57829
44.275, 25.1972, 4.57829
44.3, 25.1239, 4.57829
44.325, 25.0372, 4.57829
44.35, 24.9624, 4.57829
44.375, 24.9605, 4.57829
44.4, 24.9844, 4.57829
44.425, 25.0339, 4.57829
44.45, 25.0908, 4.57817
44.475, 25.113, 4.57817
44.5, 25.117, 4.57817
44.525, 25.0866, 4.57804
44.55, 25.0455, 4.57804
44.575, 24.9972, 4.57817
44.6, 24.9486, 4.57817
44.625, 24.9439, 4.57817
44.65, 24.9562, 4.57817
44.675, 24.9864, 4.57817
44.7, 25.0218, 4.57817
44.725, 25.0547, 4.57817
44.75, 25.082, 4.57817
44.775, 25.0903, 4.57817
44.8, 25.0916, 4.57804
44.825, 25.0863, 4.57817
44.85, 25.0791, 4.57804
44.875, 25.0867, 4.57817
44.9, 25.1, 4.57817
44.925, 25.1202, 4.57804
44.95, 25.142, 4.57804
44.975, 25.1654, 4.57804
45, 25.1886, 4.57791
45.025, 25.2099, 4.57778
45.05, 25.2299, 4.57765
45.075, 25.2482, 4.57727
45.1, 25.2649, 4.57574
45.125, 25.2639, 4.57344
45.15, 25.2548, 4.57152
45.175, 25.2339, 4.56896
45.2, 25.2085, 4.56858
45.225, 25.1855, 4.56858
45.25, 25.1694, 4.56845
45.275, 25.1903, 4.56832
45.3, 25.2241, 4.56449
45.325, 25.2673, 4.55835
45.35, 25.3115, 4.55567
45.375, 25.3317, 4.55107
45.4, 25.3427, 4.53675
45.425, 25.3153, 4.53125
45.45, 25.2763, 4.531
45.475, 25.2165, 4.53112
45.5, 25.1578, 4.53112
45.525, 25.167, 4.53125
45.55, 25.2011, 4.53074
45.575, 25.2635, 4.53048
45.6, 25.3336, 4.52281
45.625, 25.379, 4.50722
45.65, 25.4005, 4.48689
45.675, 25.3353, 4.48165
45.7, 25.2394, 4.4814
45.725, 25.1175, 4.48165
45.75, 24.9897, 4.48242
45.775, 24.9481, 4.48306
45.8, 24.9442, 4.48306
45.825, 24.9913, 4.48319
45.85, 25.0546, 4.48306
45.875, 25.1287, 4.48293
45.9, 25.1861, 4.48229
45.925, 25.1502, 4.48114
45.95, 25.0828, 4.48076
45.975, 24.9911, 4.48101
46, 24.8921, 4.48127
46.025, 24.8425, 4.48152
46.05, 24.8164, 4.48191
46.075, 24.8315, 4.48229
46.1, 24.8612, 4.48319
46.125, 24.9014, 4.48344
46.15, 24.9447, 4.48344
46.175, 24.9181, 4.48344
46.2, 24.866, 4.48357
46.225, 24.7922, 4.48357
46.25, 24.7131, 4.48395
46.275, 24.6491, 4.48792
46.3, 24.598, 4.4915
46.325, 24.5839, 4.4984
46.35, 24.5835, 4.50121
46.375, 24.5959, 4.50223
46.4, 24.6132, 4.50326
46.425, 24.6103, 4.50326
46.45, 24.5995, 4.50402
46.475, 24.5833, 4.50441
46.5, 24.5657, 4.5163
46.525, 24.5485, 4.52115
46.55, 24.5353, 4.52243
46.575, 24.5462, 4.52307
46.6, 24.5673, 4.52563
46.625, 24.5924, 4.53279
46.65, 24.6173, 4.53854
46.675, 24.6566, 4.53918
46.7, 24.697, 4.53943
46.725, 24.7406, 4.53956
46.75, 24.7877, 4.53956
46.775, 24.8274, 4.53956
46.8, 24.8598, 4.53956
46.825, 24.8782, 4.53956
46.85, 24.8908, 4.53956
46.875, 24.8966, 4.53956
46.9, 24.8998, 4.53943
46.925, 24.9057, 4.53943
46.95, 24.9126, 4.53943
46.975, 24.923, 4.53943
47, 24.9344, 4.5393
47.025, 24.9484, 4.5393
47.05, 24.9633, 4.5393
47.075, 24.9433, 4.53918
47.1, 24.9103, 4.5393
47.125, 24.8649, 4.5393
47.15, 24.817, 4.5393
47.175, 24.7929, 4.5393
47.2, 24.7893, 4.53943
47.225, 24.8578, 4.53943
47.25, 24.9492, 4.5393
47.275, 25.0548, 4.5393
47.3, 25.1616, 4.537
47.325, 25.157, 4.52857
47.35, 25.1095, 4.52691
47.375, 24.996, 4.52703
47.4, 24.8632, 4.52742
47.425, 24.7533, 4.52767
47.45, 24.6697, 4.52844
47.475, 24.6917, 4.53023
47.5, 24.7516, 4.53023
47.525, 24.8452, 4.53023
47.55, 24.9458, 4.5301
47.575, 24.9626, 4.52972
47.6, 24.9406, 4.52985
47.625, 24.8544, 4.52985
47.65, 24.7486, 4.52997
47.675, 24.6298, 4.5301
47.7, 24.5297, 4.53151
47.725, 24.533, 4.54634
47.75, 24.5727, 4.54889
47.775, 24.657, 4.54915
47.8, 24.7415, 4.54915
47.825, 24.7785, 4.54902
47.85, 24.7965, 4.54915
47.875, 24.766, 4.54915
47.9, 24.7174, 4.54928
47.925, 24.6605, 4.54991
47.95, 24.6016, 4.55771
47.975, 24.5769, 4.56474
48, 24.5679, 4.5742
48.025, 24.586, 4.57612
48.05, 24.6094, 4.57689
48.075, 24.6357, 4.57727
48.1, 24.6644, 4.5774
48.125, 24.6844, 4.5774
48.15, 24.6997, 4.57765
48.175, 24.7135, 4.57791
48.2, 24.7261, 4.57829
48.225, 24.7431, 4.57855
48.25, 24.7614, 4.57906
48.275, 24.7844, 4.57983
48.3, 24.8088, 4.58047
48.325, 24.8349, 4.58098
48.35, 24.8597, 4.58136
48.375, 24.878, 4.58149
48.4, 24.8933, 4.58162
48.425, 24.9089, 4.58162
48.45, 24.9237, 4.58162
48.475, 24.9344, 4.58162
48.5, 24.9427, 4.58174
48.525, 24.9493, 4.58174
48.55, 24.9552, 4.58174
48.575, 24.9611, 4.58174
48.6, 24.9673, 4.58174
48.625, 24.9869, 4.58174
48.65, 25.0107, 4.58174
48.675, 25.0394, 4.58174
48.7, 25.0695, 4.58174
48.725, 25.0876, 4.58174
48.75, 25.097, 4.58174
48.775, 25.0839, 4.58162
48.8, 25.0628, 4.58174
48.825, 25.0356, 4.58162
48.85, 25.0072, 4.58174
48.875, 25.0501, 4.58174
48.9, 25.1206, 4.58162
48.925, 25.2233, 4.58162
48.95, 25.3337, 4.58136
48.975, 25.414, 4.58098
49, 25.4663, 4.57625
49.025, 25.4268, 4.57344
49.05, 25.3564, 4.57344
49.075, 25.2607, 4.57344
49.1, 25.1581, 4.57369
49.125, 25.1349, 4.57395
49.15, 25.1512, 4.57395
49.175, 25.2351, 4.57395
49.2, 25.3395, 4.5728
49.225, 25.4554, 4.56423
49.25, 25.5472, 4.53867
49.275, 25.5218, 4.52064
49.3, 25.4591, 4.51924
49.325, 25.3266, 4.51924
49.35, 25.1822, 4.52013
49.375, 25.092, 4.52256
49.4, 25.0293, 4.52358
49.425, 25.0391, 4.52435
49.45, 25.0744, 4.52473
49.475, 25.1255, 4.52486
49.5, 25.1819, 4.52473
49.525, 25.1707, 4.5246
49.55, 25.1337, 4.5246
49.575, 25.0749, 4.5246
49.6, 25.0103, 4.52473
49.625, 24.9593, 4.52473
49.65, 24.92, 4.52499
49.675, 24.9127, 4.52537
49.7, 24.9176, 4.52729
49.725, 24.9333, 4.52882
49.75, 24.9532, 4.52959
49.775, 24.9527, 4.53036
49.8, 24.9432, 4.53215
49.825, 24.9186, 4.5324
49.85, 24.8922, 4.53304
49.875, 24.8728, 4.53854
49.9, 24.8583, 4.54135
49.925, 24.8658, 4.54276
49.95, 24.8778, 4.55375
49.975, 24.8956, 4.55733
50, 24.9141, 4.55746
50, 24.9315, 4.55746
50.025, 24.9484, 4.60386
50.05, 24.9388, 4.6417
50.075, 24.9243, 4.71852
50.1, 24.9257, 4.75777
50.125, 24.9329, 4.82373
50.15, 24.9639, 4.87678
50.175, 24.9998, 4.93341
50.2, 25.0599, 4.97917
50.225, 25.1309, 5.03261
50.25, 25.2159, 5.07812
50.275, 25.3009, 5.12605
50.3, 25.4129, 5.16312
50.325, 25.5269, 5.21323
50.35, 25.6556, 5.23369
50.375, 25.7884, 5.25925
50.4, 25.915, 5.28865
50.425, 26.0246, 5.33109
50.45, 26.1364, 5.35334
50.475, 26.2437, 5.37558
50.5, 26.3696, 5.40511
50.525, 26.5143, 5.43732
50.55, 26.7118, 5.44998
50.575, 26.9183, 5.45075
50.6, 27.1458, 5.451
50.625, 27.373, 5.45113
50.65, 27.4936, 5.45113
50.675, 27.5728, 5.45113
50.7, 27.6427, 5.45164
50.725, 27.6844, 5.48667
50.75, 27.7436, 5.50431
50.775, 27.8242, 5.53038
50.8, 28.0268, 5.57001
50.825, 28.2624, 5.57091
50.85, 28.5005, 5.57091
50.875, 28.6683, 5.5704
50.9, 28.7927, 5.5704
50.925, 28.8952, 5.5704
50.95, 28.9233, 5.5704
50.975, 28.9271, 5.57052
51, 28.9287, 5.57065
51.025, 29.0542, 5.57103
51.05, 29.2237, 5.57091
51.075, 29.3967, 5.57091
51.1, 29.6159, 5.57001
51.125, 29.8426, 5.56618
51.15, 30.0596, 5.54023
51.175, 30.136, 5.4666
51.2, 30.1564, 5.46136
51.225, 30.1664, 5.46123
51.25, 30.1442, 5.46123
51.275, 30.1342, 5.46148
51.3, 30.1481, 5.46148
51.325, 30.2273, 5.46161
51.35, 30.324, 5.46148
51.375, 30.4198, 5.4611
51.4, 30.4708, 5.43962
51.425, 30.5048, 5.43835
51.45, 30.5327, 5.4285
51.475, 30.5168, 5.41955
51.5, 30.4904, 5.41892
51.525, 30.4631, 5.4184
51.55, 30.4783, 5.41828
51.575, 30.5104, 5.41776
51.6, 30.5457, 5.41252
51.625, 30.5945, 5.39718
51.65, 30.6477, 5.39015
51.675, 30.6976, 5.37903
51.7, 30.7199, 5.34746
51.725, 30.7187, 5.33992
51.75, 30.7067, 5.33838
51.775, 30.6804, 5.33838
51.8, 30.6592, 5.33761
51.825, 30.6516, 5.33697
51.85, 30.6568, 5.33697
51.875, 30.664, 5.33634
51.9, 30.6703, 5.33391
51.925, 30.6746, 5.32342
51.95, 30.6768, 5.32048
51.975, 30.6762, 5.30591
52, 30.6584, 5.29632
52.025, 30.6431, 5.29364
52.05, 30.637, 5.2898
52.075, 30.6053, 5.28712
52.1, 30.5667, 5.28661
52.125, 30.5289, 5.28661
52.15, 30.5034, 5.28674
52.175, 30.4886, 5.28661
52.2, 30.4823, 5.28661
52.225, 30.511, 5.28635
52.25, 30.5497, 5.28431
52.275, 30.5872, 5.27459
52.3, 30.5814, 5.24468
52.325, 30.548, 5.24417
52.35, 30.4994, 5.24379
52.375, 30.4047, 5.24404
52.4, 30.3023, 5.2443
52.425, 30.2042, 5.24455
52.45, 30.2209, 5.24634
52.475, 30.2797, 5.24621
52.5, 30.3432, 5.24621
52.525, 30.436, 5.24558
52.55, 30.5136, 5.24289
52.575, 30.5628, 5.22972
52.6, 30.4953, 5.20544
52.625, 30.3915, 5.20582
52.65, 30.287, 5.20608
52.675, 30.2259, 5.20774
52.7, 30.1932, 5.20812
52.725, 30.1769, 5.20902
52.75, 30.2456, 5.20914
52.775, 30.3397, 5.20902
52.8, 30.4318, 5.20838
52.825, 30.4194, 5.19342
52.85, 30.3672, 5.19099
52.875, 30.3067, 5.19125
52.9, 30.1806, 5.1915
52.925, 30.0428, 5.19214
52.95, 29.9122, 5.19521
52.975, 29.866, 5.2209
53, 29.852, 5.22474
53.025, 29.8446, 5.22512
53.05, 29.8563, 5.22538
53.075, 29.8635, 5.22538
53.1, 29.8636, 5.22589
53.125, 29.8393, 5.22742
53.15, 29.809, 5.23458
53.175, 29.7813, 5.23893
53.2, 29.7675, 5.24417
53.225, 29.7588, 5.24558
53.25, 29.7748, 5.24634
53.275, 29.7961, 5.24736
53.3, 29.821, 5.24762
53.325, 29.847, 5.24903
53.35, 29.8599, 5.25005
53.375, 29.8656, 5.25043
53.4, 29.8614, 5.25056
53.425, 29.8538, 5.25082
53.45, 29.8415, 5.25107
53.475, 29.8283, 5.25452
53.5, 29.8234, 5.26449
53.525, 29.8235, 5.27153
53.55, 29.8357, 5.27165
53.575, 29.8554, 5.27165
53.6, 29.8606, 5.27178
53.625, 29.8624, 5.27191
53.65, 29.8658, 5.27191
53.675, 29.8683, 5.27204
53.7, 29.8711, 5.27204
53.725, 29.874, 5.27204
53.75, 29.8616, 5.27216
53.775, 29.8439, 5.27677
53.8, 29.82, 5.28623
53.825, 29.7929, 5.31665
53.85, 29.7749, 5.33173
53.875, 29.7745, 5.33838
53.9, 29.8179, 5.3394
53.925, 29.8725, 5.33979
53.95, 29.9569, 5.33992
53.975, 30.046, 5.33992
54, 30.0738, 5.33992
54.025, 30.0775, 5.33992
54.05, 30.048, 5.33992
54.075, 30.0074, 5.33992
54.1, 29.9618, 5.33992
54.125, 29.9336, 5.34004
54.15, 29.998, 5.3403
54.175, 30.0936, 5.34017
54.2, 30.2164, 5.34017
54.225, 30.344, 5.3394
54.25, 30.3959, 5.3357
54.275, 30.4096, 5.32061
54.3, 30.3464, 5.31333
54.325, 30.2553, 5.31358
54.35, 30.145, 5.31371
54.375, 30.0338, 5.3146
54.4, 30.0407, 5.31575
54.425, 30.0925, 5.31563
54.45, 30.1919, 5.3155
54.475, 30.3046, 5.31473
54.5, 30.3892, 5.30412
54.525, 30.4454, 5.28175
54.55, 30.3975, 5.26386
54.575, 30.3217, 5.26347
54.6, 30.2117, 5.26373
54.625, 30.0986, 5.26628
54.65, 30.0485, 5.26769
54.675, 30.0241, 5.26897
54.7, 30.0377, 5.26961
54.725, 30.0652, 5.26986
54.75, 30.0933, 5.26986
54.775, 30.1124, 5.26974
54.8, 30.0882, 5.26974
54.825, 30.0493, 5.26974
54.85, 29.9988, 5.26974
54.875, 29.9463, 5.26986
54.9, 29.9278, 5.27063
54.925, 29.9254, 5.27089
54.95, 29.9481, 5.27089
54.975, 29.9782, 5.27089
55, 30.0159, 5.27089
55.025, 30.0554, 5.27089
55.05, 30.0689, 5.27089
55.075, 30.0724, 5.27089
55.1, 30.066, 5.27076
55.125, 30.0566, 5.27076
55.15, 30.05, 5.27076
55.175, 30.0465, 5.27076
55.2, 30.0515, 5.27076
55.225, 30.0591, 5.27063
55.25, 30.0683, 5.2705
55.275, 30.078, 5.27037
55.3, 30.0815, 5.27037
55.325, 30.0825, 5.27012
55.35, 30.0804, 5.26999
55.375, 30.0775, 5.26986
55.4, 30.0732, 5.26948
55.425, 30.0679, 5.26654
55.45, 30.0612, 5.26207
55.475, 30.0547, 5.25913
55.5, 30.0486, 5.25874
55.525, 30.0465, 5.25874
55.55, 30.0563, 5.25887
55.575, 30.0721, 5.25861
55.6, 30.0969, 5.25657
55.625, 30.1234, 5.24353
55.65, 30.1402, 5.23791
55.675, 30.1497, 5.23292
55.7, 30.1266, 5.231
55.725, 30.0894, 5.23075
55.75, 30.0495, 5.23075
55.775, 30.0112, 5.23113
55.8, 30.0033, 5.231
55.825, 30.0114, 5.231
55.85, 30.0516, 5.23087
55.875, 30.1009, 5.22078
55.9, 30.1562, 5.20838
55.925, 30.2152, 5.17258
55.95, 30.2001, 5.16006
55.975, 30.1518, 5.16006
56, 30.0595, 5.15993
56.025, 29.9612, 5.16069
56.05, 29.9061, 5.16172
56.075, 29.8772, 5.16197
56.1, 29.9306, 5.163
56.125, 30.0118, 5.16287
56.15, 30.1094, 5.16261
56.175, 30.2096, 5.15788
56.2, 30.1939, 5.13769
56.225, 30.1326, 5.1359
56.25, 30.0027, 5.13602
56.275, 29.8626, 5.13999
56.3, 29.7423, 5.14305
56.325, 29.6465, 5.1722
56.35, 29.6478, 5.18549
56.375, 29.6842, 5.18831
56.4, 29.7722, 5.18831
56.425, 29.8707, 5.18831
56.45, 29.894, 5.18818
56.475, 29.8849, 5.18818
56.5, 29.8176, 5.18818
56.525, 29.7316, 5.18831
56.55, 29.6325, 5.18869
56.575, 29.5431, 5.19828
56.6, 29.5137, 5.21375
56.625, 29.5068, 5.23343
56.65, 29.5391, 5.23394
56.675, 29.5835, 5.23445
56.7, 29.6002, 5.23445
56.725, 29.6075, 5.23458
56.75, 29.5913, 5.23471
56.775, 29.5654, 5.23599
56.8, 29.5353, 5.25209
56.825, 29.5057, 5.28124
56.85, 29.482, 5.28456
56.875, 29.4742, 5.29402
56.9, 29.4736, 5.31524
56.925, 29.4736, 5.34298
56.95, 29.4829, 5.34631
56.975, 29.4954, 5.34835
57, 29.5231, 5.34925
57.025, 29.5579, 5.34989
57.05, 29.5944, 5.35027
57.075, 29.632, 5.3504
57.1, 29.6729, 5.35053
57.125, 29.7128, 5.35053
57.15, 29.7544, 5.3504
57.175, 29.7955, 5.35053
57.2, 29.8344, 5.35053
57.225, 29.8698, 5.35053
57.25, 29.8975, 5.3504
57.275, 29.922, 5.35053
57.3, 29.9431, 5.35053
57.325, 29.9624, 5.35053
57.35, 29.9695, 5.35053
57.375, 29.9713, 5.35053
57.4, 29.9672, 5.35053
57.425, 29.9611, 5.35053
57.45, 29.9563, 5.35053
57.475, 29.9525, 5.35053
57.5, 29.9967, 5.35053
57.525, 30.0573, 5.35053
57.55, 30.1318, 5.3504
57.575, 30.2089, 5.35027
57.6, 30.2539, 5.34989
57.625, 30.2801, 5.34976
57.65, 30.2658, 5.34733
57.675, 30.2375, 5.34733
57.7, 30.1974, 5.3472
57.725, 30.1562, 5.34733
57.75, 30.2018, 5.34746
57.775, 30.2796, 5.34516
57.8, 30.3895, 5.33148
57.825, 30.5069, 5.27536
57.85, 30.602, 5.24046
57.875, 30.679, 5.18728
57.9, 30.637, 5.15699
57.925, 30.5564, 5.15341
57.95, 30.4235, 5.15379
57.975, 30.2852, 5.15699
58, 30.238, 5.16568
58.025, 30.227, 5.1667
58.05, 30.2857, 5.16658
58.075, 30.3609, 5.16415
58.1, 30.4374, 5.1552
58.125, 30.4938, 5.11148
58.15, 30.4423, 5.0886
58.175, 30.3512, 5.08783
58.2, 30.1993, 5.08834
58.225, 30.0345, 5.10368
58.25, 29.9805, 5.15264
58.275, 29.9578, 5.1566
58.3, 29.9264, 5.15673
58.325, 29.9413, 5.15852
58.35, 29.971, 5.15878
58.375, 29.9897, 5.15891
58.4, 29.9287, 5.15891
58.425, 29.844, 5.15916
58.45, 29.7591, 5.17974
58.475, 29.6864, 5.23509
58.5, 29.6199, 5.24059
58.525, 29.5598, 5.26871
58.55, 29.5511, 5.3178
58.575, 29.5503, 5.33263
58.6, 29.5417, 5.3357
58.625, 29.5488, 5.34273
58.65, 29.5625, 5.34554
58.675, 29.5738, 5.34797
58.7, 29.5732, 5.35219
58.725, 29.5666, 5.36165
58.75, 29.558, 5.3945
58.775, 29.5842, 5.40882
58.8, 29.6261, 5.41419
58.825, 29.6648, 5.41482
58.85, 29.7209, 5.41508
58.875, 29.779, 5.41508
58.9, 29.8325, 5.41495
58.925, 29.8898, 5.41482
58.95, 29.9467, 5.41482
58.975, 30.0014, 5.41406
59, 30.045, 5.40268
59.025, 30.0842, 5.39769
59.05, 30.1204, 5.37865
59.075, 30.1479, 5.36497
59.1, 30.1712, 5.36203
59.125, 30.192, 5.34209
59.15, 30.2445, 5.31473
59.175, 30.3056, 5.29479
59.2, 30.3602, 5.24327
59.225, 30.3991, 5.19163
59.25, 30.4389, 5.18281
59.275, 30.4937, 5.14548
59.3, 30.4698, 5.06891
59.325, 30.4018, 5.06495
59.35, 30.3214, 5.06533
59.375, 30.243, 5.06789
59.4, 30.1878, 5.06955
59.425, 30.1599, 5.06981
59.45, 30.1868, 5.06981
59.475, 30.2261, 5.06968
59.5, 30.2599, 5.06802
59.525, 30.1942, 5.06329
59.55, 30.0899, 5.06393
59.575, 29.9824, 5.06482
59.6, 29.8174, 5.11531
59.625, 29.6357, 5.14293
59.65, 29.4606, 5.23931
59.675, 29.4719, 5.35692
59.7, 29.5491, 5.36382
59.725, 29.6377, 5.36382
59.75, 29.8055, 5.3619
59.775, 29.9488, 5.33378
59.8, 30.0478, 5.28175
59.825, 29.999, 5.23318
59.85, 29.9109, 5.23343
59.875, 29.8379, 5.2342
59.9, 29.7801, 5.24954
59.925, 29.7371, 5.25388
59.95, 29.7047, 5.27025
59.975, 29.7583, 5.28789
60, 29.835, 5.28942
60, 29.9023, 5.28917
60.025, 29.9246, 5.16121
60.05, 29.926, 5.10739
60.075, 29.9164, 5.00193
60.1, 29.8515, 4.83639
60.125, 29.7706, 4.79497
60.15, 29.6897, 4.72453
60.175, 29.6165, 4.60105
60.2, 29.5517, 4.56359
60.225, 29.4915, 4.46273
60.25, 29.3928, 4.33209
60.275, 29.2762, 4.3023
60.3, 29.1538, 4.25488
60.325, 28.9534, 4.18713
60.35, 28.7359, 4.17729
60.375, 28.5317, 4.17575
60.4, 28.2896, 4.1746
60.425, 28.0481, 4.17537
60.45, 27.8185, 4.17792
60.475, 27.5941, 4.18662
60.5, 27.3773, 4.19429
60.525, 27.1681, 4.22394
60.55, 26.9513, 4.27214
60.575, 26.7366, 4.29719
60.6, 26.5362, 4.3482
60.625, 26.3791, 4.40431
60.65, 26.2358, 4.41748
60.675, 26.084, 4.42796
60.7, 25.9578, 4.46759
60.725, 25.8397, 4.47628
60.75, 25.7219, 4.51029
60.775, 25.6274, 4.53521
60.8, 25.5389, 4.5379
60.825, 25.4902, 4.55937
60.85, 25.4549, 4.56257
60.875, 25.4361, 4.5627
60.9, 25.4088, 4.5627
60.925, 25.3789, 4.5627
60.95, 25.3514, 4.5627
60.975, 25.3053, 4.5627
61, 25.2529, 4.56308
61.025, 25.2055, 4.56308
61.05, 25.161, 4.565
61.075, 25.1798, 4.57088
61.1, 25.2245, 4.57165
61.125, 25.3095, 4.57139
61.15, 25.4033, 4.5627
61.175, 25.4741, 4.53381
61.2, 25.5214, 4.50147
61.225, 25.4942, 4.47526
61.25, 25.4392, 4.47347
61.275, 25.3398, 4.47347
61.3, 25.2317, 4.47501
61.325, 25.2041, 4.47628
61.35, 25.2112, 4.47667
61.375, 25.2724, 4.47667
61.4, 25.3499, 4.47462
61.425, 25.4334, 4.4589
61.45, 25.494, 4.41301
61.475, 25.4413, 4.38667
61.5, 25.3481, 4.38565
61.525, 25.1908, 4.38616
61.55, 25.0174, 4.4171
61.575, 24.888, 4.4387
61.6, 24.7806, 4.45954
61.625, 24.763, 4.47743
61.65, 24.7802, 4.47999
61.675, 24.824, 4.47999
61.7, 24.8675, 4.47986
61.725, 24.8471, 4.47986
61.75, 24.8046, 4.47986
61.775, 24.7379, 4.47999
61.8, 24.6659, 4.48025
61.825, 24.6143, 4.48204
61.85, 24.5769, 4.51642
61.875, 24.5665, 4.54493
61.9, 24.5727, 4.55158
61.925, 24.6287, 4.55209
61.95, 24.7001, 4.55209
61.975, 24.719, 4.55196
62, 24.7186, 4.55196
62.025, 24.6994, 4.55196
62.05, 24.6732, 4.55196
62.075, 24.648, 4.55209
62.1, 24.6272, 4.55209
62.125, 24.6259, 4.55222
62.15, 24.6316, 4.55234
62.175, 24.644, 4.55273
62.2, 24.659, 4.55439
62.225, 24.6708, 4.55503
62.25, 24.6806, 4.55822
62.275, 24.6862, 4.55848
62.3, 24.6947, 4.55861
62.325, 24.7046, 4.55861
62.35, 24.7123, 4.55874
62.375, 24.7256, 4.55874
62.4, 24.7408, 4.55886
62.425, 24.7547, 4.55886
62.45, 24.768, 4.55899
62.475, 24.7907, 4.55912
62.5, 24.8166, 4.55925
62.525, 24.8486, 4.55925
62.55, 24.8817, 4.55925
62.575, 24.9141, 4.55912
62.6, 24.9451, 4.55912
62.625, 24.9276, 4.55912
62.65, 24.8918, 4.55925
62.675, 24.8401, 4.55925
62.7, 24.7844, 4.55925
62.725, 24.7527, 4.5595
62.75, 24.7414, 4.565
62.775, 24.7977, 4.57804
62.8, 24.8745, 4.57906
62.825, 24.9804, 4.57906
62.85, 25.0886, 4.57855
62.875, 25.0995, 4.57676
62.9, 25.0727, 4.5765
62.925, 24.9849, 4.57663
62.95, 24.8773, 4.57689
62.975, 24.7717, 4.57714
63, 24.7871, 4.57868
63.025, 24.8465, 4.57868
63.05, 24.9115, 4.57855
63.075, 25.0069, 4.57855
63.1, 25.0889, 4.57804
63.125, 25.1452, 4.5728
63.15, 25.0931, 4.55733
63.175, 25.0142, 4.55733
63.2, 24.9433, 4.55771
63.225, 24.8823, 4.55835
63.25, 24.8364, 4.55874
63.275, 24.8031, 4.56027
63.3, 24.8243, 4.56436
63.325, 24.8652, 4.56449
63.35, 24.9058, 4.56449
63.375, 24.9097, 4.56449
63.4, 24.8993, 4.56449
63.425, 24.8868, 4.56449
63.45, 24.861, 4.56449
63.475, 24.8318, 4.56449
63.5, 24.8039, 4.56462
63.525, 24.8086, 4.56896
63.55, 24.8252, 4.5696
63.575, 24.8415, 4.57126
63.6, 24.8688, 4.57254
63.625, 24.9004, 4.57267
63.65, 24.9352, 4.57267
63.675, 24.9762, 4.57267
63.7, 25.0173, 4.57267
63.725, 25.0554, 4.57267
63.75, 25.0772, 4.57254
63.775, 25.092, 4.57254
63.8, 25.1045, 4.57254
63.825, 25.1071, 4.57241
63.85, 25.1064, 4.57241
63.875, 25.1053, 4.57254
63.9, 25.0956, 4.57229
63.925, 25.0832, 4.57229
63.95, 25.071, 4.57216
63.975, 25.0611, 4.57216
64, 25.0526, 4.57203
64.025, 25.0465, 4.5719
64.05, 25.0527, 4.57011
64.075, 25.0634, 4.56947
64.1, 25.074, 4.56142
64.125, 25.0837, 4.55784
64.15, 25.0953, 4.55771
64.175, 25.1139, 4.55554
64.2, 25.1454, 4.54774
64.225, 25.1786, 4.53879
64.25, 25.2088, 4.51757
64.275, 25.1677, 4.50632
64.3, 25.1026, 4.50632
64.325, 25.0443, 4.50632
64.35, 24.9757, 4.50722
64.375, 24.9046, 4.50735
64.4, 24.8318, 4.50824
64.425, 24.8569, 4.51642
64.45, 24.9169, 4.51681
64.475, 24.9837, 4.51681
64.5, 25.0564, 4.51655
64.525, 25.1102, 4.51617
64.55, 25.1416, 4.51323
64.575, 25.0809, 4.51029
64.6, 24.9939, 4.51041
64.625, 24.9064, 4.5108
64.65, 24.886, 4.51131
64.675, 24.8987, 4.51131
64.7, 24.925, 4.51118
64.725, 25.0127, 4.51105
64.75, 25.1169, 4.51054
64.775, 25.2173, 4.49418
64.8, 25.1999, 4.45647
64.825, 25.1316, 4.45506
64.85, 25.0507, 4.4557
64.875, 24.9383, 4.45634
64.9, 24.8223, 4.46184
64.925, 24.7227, 4.47552
64.95, 24.7125, 4.49648
64.975, 24.7343, 4.50032
65, 24.7495, 4.5007
65.025, 24.7566, 4.50083
65.05, 24.7528, 4.50096
65.075, 24.7419, 4.50147
65.1, 24.6938, 4.50377
65.125, 24.6335, 4.50863
65.15, 24.5738, 4.53432
65.175, 24.5426, 4.56704
65.2, 24.5303, 4.56743
65.225, 24.5289, 4.57356
65.25, 24.5589, 4.57996
65.275, 24.5974, 4.58008
65.3, 24.6356, 4.58034
65.325, 24.6665, 4.58021
65.35, 24.6756, 4.58034
65.375, 24.6749, 4.58034
65.4, 24.667, 4.58034
65.425, 24.6574, 4.58047
65.45, 24.6648, 4.58059
65.475, 24.6798, 4.58072
65.5, 24.7071, 4.58072
65.525, 24.738, 4.58085
65.55, 24.7719, 4.58085
65.575, 24.8033, 4.58085
65.6, 24.8203, 4.58085
65.625, 24.8321, 4.58098
65.65, 24.8399, 4.58111
65.675, 24.8459, 4.58174
65.7, 24.8581, 4.58277
65.725, 24.8733, 4.58328
65.75, 24.8989, 4.58341
65.775, 24.9275, 4.58481
65.8, 24.9575, 4.58532
65.825, 24.988, 4.58558
65.85, 25.0015, 4.58571
65.875, 25.0093, 4.58584
65.9, 25.0111, 4.58596
65.925, 25.0111, 4.58609
65.95, 25.0048, 4.58609
65.975, 24.9945, 4.58635
66, 24.976, 4.5866
66.025, 24.9557, 4.58711
