31.625, 1, 1, -1.23533, 0.235427
31.65, 1, 1, -1.23481, 0.234919
31.675, 1, 1, -1.23481, 0.234919
31.7, 1, 1, -1.23481, 0.234919
31.725, 1, 1, -1.23481, 0.234919
31.75, 1, 1, -1.23445, 0.234552
31.775, 1, 1, -1.23514, 0.235235
31.8, 1, 1, -1.23514, 0.235235
31.825, 1, 1, -1.23514, 0.235235
31.85, 1, 1, -1.23715, 0.237237
31.875, 1, 1, -1.23715, 0.237237
31.9, 1, 1, -1.23715, 0.237237
31.925, 1, 1, -1.23715, 0.237237
31.95, 1, 1, -1.23832, 0.238402
31.975, 1, 1, -1.23832, 0.238402
32, 1, 1, -1.23832, 0.238402
32.025, 1, 1, -1.23832, 0.238402
32.05, 1, 1, -1.23961, 0.239683
32.075, 1, 1, -1.23926, 0.23932
32.1, 1, 1, -1.23853, 0.238581
32.125, 1, 1, -1.23853, 0.238581
32.15, 1, 1, -1.23853, 0.238581
32.175, 1, 1, -1.23796, 0.237992
32.2, 1, 1, -1.23796, 0.237992
32.225, 1, 1, -1.23796, 0.237992
32.25, 1, 1, -1.23786, 0.237887
32.275, 1, 1, -1.23786, 0.237887
32.3, 1, 1, -1.23779, 0.237807
32.325, 1, 1, -1.23779, 0.237807
32.35, 1, 1, -1.23798, 0.237982
32.375, 1, 1, -1.23876, 0.238758
32.4, 1, 1, -1.23876, 0.238758
32.425, 1, 1, -1.23876, 0.238758
32.45, 1, 1, -1.24091, 0.240891
32.475, 1, 1, -1.24091, 0.240891
32.5, 1, 1, -1.2439, 0.243883
32.525, 1, 1, -1.24797, 0.247943
32.55, 1, 1, -1.25334, 0.253315
32.575, 1, 1, -1.25334, 0.253315
32.6, 1, 1, -1.25948, 0.25945
32.625, 1, 1, -1.25948, 0.25945
32.65, 1, 1, -1.25948, 0.25945
32.675, 1, 1, -1.25948, 0.25945
32.7, 1, 1, -1.26041, 0.260367
32.725, 1, 1, -1.26041, 0.260367
32.75, 1, 1, -1.26041, 0.260367
32.775, 1, 1, -1.26082, 0.260763
32.8, 1, 1, -1.26082, 0.260763
32.825, 1, 1, -1.26082, 0.260763
32.85, 1, 1, -1.26124, 0.261174
32.875, 1, 1, -1.26124, 0.261174
32.9, 1, 1, -1.26185, 0.261775
32.925, 1, 1, -1.26185, 0.261775
32.95, 1, 1, -1.26185, 0.261775
32.975, 1, 1, -1.26185, 0.261775
33, 1, 1, -1.26185, 0.261775
33.025, 1, 1, -1.26185, 0.261775
33.05, 1, 1, -1.26185, 0.261775
33.075, 1, 1, -1.26185, 0.261775
33.1, 1, 1, -1.26076, 0.260676
33.125, 1, 1, -1.25944, 0.259371
33.15, 1, 1, -1.25944, 0.259371
33.175, 1, 1, -1.25812, 0.258076
33.2, 1, 1, -1.25675, 0.256743
33.225, 1, 1, -1.25548, 0.255497
33.25, 1, 1, -1.25548, 0.255497
33.275, 1, 1, -1.25548, 0.255497
33.3, 1, 1, -1.25548, 0.255497
33.325, 1, 1, -1.25548, 0.255497
33.35, 1, 1, -1.25445, 0.254493
33.375, 1, 1, -1.25445, 0.254493
33.4, 1, 1, -1.25445, 0.254493
33.425, 1, 1, -1.25371, 0.253768
33.45, 1, 1, -1.25371, 0.253768
33.475, 1, 1, -1.25371, 0.253768
33.5, 1, 1, -1.25371, 0.253768
33.525, 1, 1, -1.25371, 0.253768
33.55, 1, 1, -1.25371, 0.253768
33.575, 1, 1, -1.25371, 0.253768
33.6, 1, 1, -1.25149, 0.251584
33.625, 1, 1, -1.24934, 0.24947
33.65, 1, 1, -1.24728, 0.247441
33.675, 1, 1, -1.24728, 0.247441
33.7, 1, 1, -1.24536, 0.24555
33.725, 1, 1, -1.24536, 0.24555
33.75, 1, 1, -1.24376, 0.243963
33.775, 1, 1, -1.24376, 0.243963
33.8, 1, 1, -1.24235, 0.242569
33.825, 1, 1, -1.24235, 0.242569
33.85, 1, 1, -1.24235, 0.242569
33.875, 1, 1, -1.24235, 0.242569
33.9, 1, 1, -1.24078, 0.241018
33.925, 1, 1, -1.24078, 0.241018
33.95, 1, 1, -1.23922, 0.239478
33.975, 1, 1, -1.23922, 0.239478
34, 1, 1, -1.23922, 0.239478
34.025, 1, 1, -1.23922, 0.239478
34.05, 1, 1, -1.23777, 0.238037
34.075, 1, 1, -1.23641, 0.236684
34.1, 1, 1, -1.23511, 0.235384
34.125, 1, 1, -1.23388, 0.234155
34.15, 1, 1, -1.23278, 0.233055
34.175, 1, 1, -1.23278, 0.233055
34.2, 1, 1, -1.23278, 0.233055
34.225, 1, 1, -1.23278, 0.233055
34.25, 1, 1, -1.23278, 0.233055
34.275, 1, 1, -1.23278, 0.233055
34.3, 1, 1, -1.23278, 0.233055
34.325, 1, 1, -1.23278, 0.233055
34.35, 1, 1, -1.23278, 0.233055
34.375, 1, 1, -1.23278, 0.233055
34.4, 1, 1, -1.23278, 0.233055
34.425, 1, 1, -1.23278, 0.233055
34.45, 1, 1, -1.23278, 0.233055
34.475, 1, 1, -1.23278, 0.233055
34.5, 1, 1, -1.23124, 0.231518
34.525, 1, 1, -1.23124, 0.231518
34.55, 1, 1, -1.23124, 0.231518
34.575, 1, 1, -1.22977, 0.230047
34.6, 1, 1, -1.22977, 0.230047
34.625, 1, 1, -1.22834, 0.228619
34.65, 1, 1, -1.22698, 0.227255
34.675, 1, 1, -1.22698, 0.227255
34.7, 1, 1, -1.22698, 0.227255
34.725, 1, 1, -1.22566, 0.225935
34.75, 1, 1, -1.22566, 0.225935
34.775, 1, 1, -1.22566, 0.225935
34.8, 1, 1, -1.22446, 0.224733
34.825, 1, 1, -1.22446, 0.224733
34.85, 1, 1, -1.22311, 0.223386
34.875, 1, 1, -1.22183, 0.222102
34.9, 1, 1, -1.22183, 0.222102
34.925, 1, 1, -1.22065, 0.220905
34.95, 1, 1, -1.22065, 0.220905
34.975, 1, 1, -1.21955, 0.219802
35, 1, 1, -1.21955, 0.219802
35.025, 1, 1, -1.2185, 0.218736
35.05, 1, 1, -1.21749, 0.217715
35.075, 1, 1, -1.2165, 0.216713
35.1, 1, 1, -1.2165, 0.216713
35.125, 1, 1, -1.21561, 0.215804
35.15, 1, 1, -1.21472, 0.214903
35.175, 1, 1, -1.21472, 0.214903
35.2, 1, 1, -1.21472, 0.214903
35.225, 1, 1, -1.21472, 0.214903
35.25, 1, 1, -1.21472, 0.214903
35.275, 1, 1, -1.21472, 0.214903
35.3, 1, 1, -1.21472, 0.214903
35.325, 1, 1, -1.21472, 0.214903
35.35, 1, 1, -1.21472, 0.214903
35.375, 1, 1, -1.21472, 0.214903
35.4, 1, 1, -1.21472, 0.214903
35.425, 1, 1, -1.21472, 0.214903
35.45, 1, 1, -1.21472, 0.214903
35.475, 1, 1, -1.21472, 0.214903
35.5, 1, 1, -1.21353, 0.213698
35.525, 1, 1, -1.21237, 0.212525
35.55, 1, 1, -1.21181, 0.211933
35.575, 1, 1, -1.21168, 0.211771
35.6, 1, 1, -1.21168, 0.211771
35.625, 1, 1, -1.21168, 0.211771
35.65, 1, 1, -1.21168, 0.211771
35.675, 1, 1, -1.21184, 0.211895
35.7, 1, 1, -1.21184, 0.211895
35.725, 1, 1, -1.21184, 0.211895
35.75, 1, 1, -1.21184, 0.211895
35.775, 1, 1, -1.21184, 0.211895
35.8, 1, 1, -1.21065, 0.21069
35.825, 1, 1, -1.21065, 0.21069
35.85, 1, 1, -1.21065, 0.21069
35.875, 1, 1, -1.21065, 0.21069
35.9, 1, 1, -1.21065, 0.21069
35.925, 1, 1, -1.21065, 0.21069
35.95, 1, 1, -1.21167, 0.211703
35.975, 1, 1, -1.21239, 0.212427
36, 1, 1, -1.21239, 0.212427
36.025, 1, 1, -1.21318, 0.213224
36.05, 1, 1, -1.21318, 0.213224
36.075, 1, 1, -1.21318, 0.213224
36.1, 1, 1, -1.21589, 0.215915
36.125, 1, 1, -1.21589, 0.215915
36.15, 1, 1, -1.21924, 0.219251
36.175, 1, 1, -1.21924, 0.219251
36.2, 1, 1, -1.22337, 0.223346
36.225, 1, 1, -1.22734, 0.227259
36.25, 1, 1, -1.23106, 0.230926
36.275, 1, 1, -1.23445, 0.234256
36.3, 1, 1, -1.23768, 0.237432
36.325, 1, 1, -1.24117, 0.240873
36.35, 1, 1, -1.24539, 0.24505
36.375, 1, 1, -1.24539, 0.24505
36.4, 1, 1, -1.25224, 0.251892
36.425, 1, 1, -1.25224, 0.251892
36.45, 1, 1, -1.25224, 0.251892
36.475, 1, 1, -1.25224, 0.251892
36.5, 1, 1, -1.25224, 0.251892
36.525, 1, 1, -1.25224, 0.251892
36.55, 1, 1, -1.25224, 0.251892
36.575, 1, 1, -1.2481, 0.247692
36.6, 1, 1, -1.2481, 0.247692
36.625, 1, 1, -1.24375, 0.243298
36.65, 1, 1, -1.24375, 0.243298
36.675, 1, 1, -1.24375, 0.243298
36.7, 1, 1, -1.24, 0.239485
36.725, 1, 1, -1.23595, 0.235307
36.75, 1, 1, -1.23185, 0.230995
36.775, 1, 1, -1.23185, 0.230995
36.8, 1, 1, -1.23185, 0.230995
36.825, 1, 1, -1.23185, 0.230995
36.85, 1, 1, -1.22758, 0.226528
36.875, 1, 1, -1.22758, 0.226528
36.9, 1, 1, -1.22608, 0.224922
36.925, 1, 1, -1.22608, 0.224922
36.95, 1, 1, -1.22608, 0.224922
36.975, 1, 1, -1.22666, 0.225445
37, 1, 1, -1.22666, 0.225445
37.025, 1, 1, -1.22931, 0.228074
37.05, 1, 1, -1.22931, 0.228074
37.075, 1, 1, -1.22931, 0.228074
37.1, 1, 1, -1.22931, 0.228074
37.125, 1, 1, -1.22931, 0.228074
37.15, 1, 1, -1.23156, 0.230299
37.175, 1, 1, -1.23381, 0.232563
37.2, 1, 1, -1.23381, 0.232563
37.225, 1, 1, -1.236, 0.234781
37.25, 1, 1, -1.236, 0.234781
37.275, 1, 1, -1.236, 0.234781
37.3, 1, 1, -1.236, 0.234781
37.325, 1, 1, -1.236, 0.234781
37.35, 1, 1, -1.23811, 0.236924
37.375, 1, 1, -1.23811, 0.236924
37.4, 1, 1, -1.24024, 0.23907
37.425, 1, 1, -1.24243, 0.241282
37.45, 1, 1, -1.24468, 0.243541
37.475, 1, 1, -1.24468, 0.243541
37.5, 1, 1, -1.24468, 0.243541
37.525, 1, 1, -1.24658, 0.245456
37.55, 1, 1, -1.24841, 0.247306
37.575, 1, 1, -1.25019, 0.249102
37.6, 1, 1, -1.25019, 0.249102
37.625, 1, 1, -1.25019, 0.249102
37.65, 1, 1, -1.25198, 0.250909
37.675, 1, 1, -1.25198, 0.250909
37.7, 1, 1, -1.25367, 0.252614
37.725, 1, 1, -1.25367, 0.252614
37.75, 1, 1, -1.2553, 0.254257
37.775, 1, 1, -1.25688, 0.255851
37.8, 1, 1, -1.25688, 0.255851
37.825, 1, 1, -1.25846, 0.257449
37.85, 1, 1, -1.25846, 0.257449
37.875, 1, 1, -1.25846, 0.257449
37.9, 1, 1, -1.26016, 0.259172
37.925, 1, 1, -1.26016, 0.259172
37.95, 1, 1, -1.26186, 0.260898
37.975, 1, 1, -1.26354, 0.2626
38, 1, 1, -1.26354, 0.2626
38.025, 1, 1, -1.26517, 0.26425
38.05, 1, 1, -1.26517, 0.26425
38.075, 1, 1, -1.26672, 0.265833
38.1, 1, 1, -1.26672, 0.265833
38.125, 1, 1, -1.26672, 0.265833
38.15, 1, 1, -1.26672, 0.265833
38.175, 1, 1, -1.26823, 0.267365
38.2, 1, 1, -1.26968, 0.268837
38.225, 1, 1, -1.26968, 0.268837
38.25, 1, 1, -1.27108, 0.270259
38.275, 1, 1, -1.27108, 0.270259
38.3, 1, 1, -1.27242, 0.271626
38.325, 1, 1, -1.27372, 0.272948
38.35, 1, 1, -1.27372, 0.272948
38.375, 1, 1, -1.27497, 0.27422
38.4, 1, 1, -1.27497, 0.27422
38.425, 1, 1, -1.27497, 0.27422
38.45, 1, 1, -1.27497, 0.27422
38.475, 1, 1, -1.27612, 0.275394
38.5, 1, 1, -1.27612, 0.275394
38.525, 1, 1, -1.27612, 0.275394
38.55, 1, 1, -1.27722, 0.27652
38.575, 1, 1, -1.27829, 0.277609
38.6, 1, 1, -1.27932, 0.278663
38.625, 1, 1, -1.27932, 0.278663
38.65, 1, 1, -1.28033, 0.279693
38.675, 1, 1, -1.28131, 0.280691
38.7, 1, 1, -1.28131, 0.280691
38.725, 1, 1, -1.28131, 0.280691
38.75, 1, 1, -1.28131, 0.280691
38.775, 1, 1, -1.28225, 0.281648
38.8, 1, 1, -1.28225, 0.281648
38.825, 1, 1, -1.28225, 0.281648
38.85, 1, 1, -1.28313, 0.282543
38.875, 1, 1, -1.28313, 0.282543
38.9, 1, 1, -1.28313, 0.282543
38.925, 1, 1, -1.28398, 0.283408
38.95, 1, 1, -1.28398, 0.283408
38.975, 1, 1, -1.2848, 0.28425
39, 1, 1, -1.2848, 0.28425
39.025, 1, 1, -1.2848, 0.28425
39.05, 1, 1, -1.2848, 0.28425
39.075, 1, 1, -1.2855, 0.28497
39.1, 1, 1, -1.2855, 0.28497
39.125, 1, 1, -1.28616, 0.28564
39.15, 1, 1, -1.28616, 0.28564
39.175, 1, 1, -1.28616, 0.28564
39.2, 1, 1, -1.28616, 0.28564
39.225, 1, 1, -1.28616, 0.28564
39.25, 1, 1, -1.28673, 0.286224
39.275, 1, 1, -1.28733, 0.286845
39.3, 1, 1, -1.28733, 0.286845
39.325, 1, 1, -1.28795, 0.287485
39.35, 1, 1, -1.28795, 0.287485
39.375, 1, 1, -1.28855, 0.288097
39.4, 1, 1, -1.28855, 0.288097
39.425, 1, 1, -1.28855, 0.288097
39.45, 1, 1, -1.28855, 0.288097
39.475, 1, 1, -1.28855, 0.288097
39.5, 1, 1, -1.28855, 0.288097
39.525, 1, 1, -1.28855, 0.288097
39.55, 1, 1, -1.28855, 0.288097
39.575, 1, 1, -1.28855, 0.288097
39.6, 1, 1, -1.28913, 0.288692
39.625, 1, 1, -1.28969, 0.28927
39.65, 1, 1, -1.29023, 0.289829
39.675, 1, 1, -1.29023, 0.289829
39.7, 1, 1, -1.29023, 0.289829
39.725, 1, 1, -1.29023, 0.289829
39.75, 1, 1, -1.29023, 0.289829
39.775, 1, 1, -1.29075, 0.290365
39.8, 1, 1, -1.29075, 0.290365
39.825, 1, 1, -1.29125, 0.290885
39.85, 1, 1, -1.29125, 0.290885
39.875, 1, 1, -1.29174, 0.291388
39.9, 1, 1, -1.29222, 0.291875
39.925, 1, 1, -1.29222, 0.291875
39.95, 1, 1, -1.29222, 0.291875
39.975, 1, 1, -1.29222, 0.291875
40, 1, 1, -1.29222, 0.291875
40.025, 1, 1, -1.29269, 0.292356
40.05, 1, 1, -1.29314, 0.292823
40.075, 1, 1, -1.29314, 0.292823
40.1, 1, 1, -1.29314, 0.292823
40.125, 1, 1, -1.29314, 0.292823
40.15, 1, 1, -1.29357, 0.293268
40.175, 1, 1, -1.294, 0.293709
40.2, 1, 1, -1.29444, 0.294162
40.225, 1, 1, -1.29444, 0.294162
40.25, 1, 1, -1.29444, 0.294162
40.275, 1, 1, -1.29444, 0.294162
40.3, 1, 1, -1.29444, 0.294162
40.325, 1, 1, -1.29473, 0.294456
40.35, 1, 1, -1.295, 0.294735
40.375, 1, 1, -1.29525, 0.295
40.4, 1, 1, -1.29525, 0.295
40.425, 1, 1, -1.29525, 0.295
40.45, 1, 1, -1.29525, 0.295
40.475, 1, 1, -1.29525, 0.295
40.5, 1, 1, -1.29551, 0.295262
40.525, 1, 1, -1.29551, 0.295262
40.55, 1, 1, -1.29551, 0.295262
40.575, 1, 1, -1.29551, 0.295262
40.6, 1, 1, -1.29551, 0.295262
40.625, 1, 1, -1.29551, 0.295262
40.65, 1, 1, -1.29551, 0.295262
40.675, 1, 1, -1.29551, 0.295262
40.7, 1, 1, -1.29551, 0.295262
40.725, 1, 1, -1.29551, 0.295262
40.75, 1, 1, -1.29551, 0.295262
40.775, 1, 1, -1.29551, 0.295262
40.8, 1, 1, -1.29521, 0.294965
40.825, 1, 1, -1.29492, 0.294686
40.85, 1, 1, -1.29465, 0.294417
40.875, 1, 1, -1.29465, 0.294417
40.9, 1, 1, -1.29438, 0.29416
40.925, 1, 1, -1.29438, 0.29416
40.95, 1, 1, -1.29438, 0.29416
40.975, 1, 1, -1.29438, 0.29416
41, 1, 1, -1.29438, 0.29416
41.025, 1, 1, -1.29412, 0.293897
41.05, 1, 1, -1.29386, 0.29365
41.075, 1, 1, -1.29386, 0.29365
41.1, 1, 1, -1.29386, 0.29365
41.125, 1, 1, -1.29362, 0.293416
41.15, 1, 1, -1.29362, 0.293416
41.175, 1, 1, -1.29339, 0.293188
41.2, 1, 1, -1.29317, 0.292972
41.225, 1, 1, -1.29317, 0.292972
41.25, 1, 1, -1.29317, 0.292972
41.275, 1, 1, -1.29317, 0.292972
41.3, 1, 1, -1.29293, 0.29274
41.325, 1, 1, -1.29293, 0.29274
41.35, 1, 1, -1.2927, 0.292513
41.375, 1, 1, -1.29248, 0.292295
41.4, 1, 1, -1.29248, 0.292295
41.425, 1, 1, -1.29248, 0.292295
41.45, 1, 1, -1.29248, 0.292295
41.475, 1, 1, -1.29248, 0.292295
41.5, 1, 1, -1.29248, 0.292295
41.525, 1, 1, -1.29248, 0.292295
41.55, 1, 1, -1.29248, 0.292295
41.575, 1, 1, -1.29224, 0.292062
41.6, 1, 1, -1.29224, 0.292062
41.625, 1, 1, -1.29224, 0.292062
41.65, 1, 1, -1.29224, 0.292062
41.675, 1, 1, -1.29224, 0.292062
41.7, 1, 1, -1.29224, 0.292062
41.725, 1, 1, -1.29224, 0.292062
41.75, 1, 1, -1.29198, 0.291801
41.775, 1, 1, -1.29174, 0.291566
41.8, 1, 1, -1.29174, 0.291566
41.825, 1, 1, -1.29147, 0.291305
41.85, 1, 1, -1.29147, 0.291305
41.875, 1, 1, -1.29147, 0.291305
41.9, 1, 1, -1.29128, 0.291112
41.925, 1, 1, -1.29128, 0.291112
41.95, 1, 1, -1.29128, 0.291112
41.975, 1, 1, -1.29103, 0.290865
42, 1, 1, -1.29103, 0.290865
42.025, 1, 1, -1.29079, 0.290628
42.05, 1, 1, -1.29079, 0.290628
42.075, 1, 1, -1.29079, 0.290628
42.1, 1, 1, -1.29079, 0.290628
42.125, 1, 1, -1.29079, 0.290628
42.15, 1, 1, -1.29079, 0.290628
42.175, 1, 1, -1.29079, 0.290628
42.2, 1, 1, -1.29079, 0.290628
42.225, 1, 1, -1.29053, 0.290377
42.25, 1, 1, -1.29053, 0.290377
42.275, 1, 1, -1.29028, 0.290132
42.3, 1, 1, -1.29028, 0.290132
42.325, 1, 1, -1.29028, 0.290132
42.35, 1, 1, -1.29028, 0.290132
42.375, 1, 1, -1.29028, 0.290132
42.4, 1, 1, -1.29028, 0.290132
42.425, 1, 1, -1.29028, 0.290132
42.45, 1, 1, -1.29028, 0.290132
42.475, 1, 1, -1.29028, 0.290132
42.5, 1, 1, -1.29028, 0.290132
42.525, 1, 1, -1.29028, 0.290132
42.55, 1, 1, -1.29002, 0.289869
42.575, 1, 1, -1.29002, 0.289869
42.6, 1, 1, -1.29014, 0.289986
42.625, 1, 1, -1.29014, 0.289986
42.65, 1, 1, -1.29014, 0.289986
42.675, 1, 1, -1.29014, 0.289986
42.7, 1, 1, -1.29063, 0.290477
42.725, 1, 1, -1.29147, 0.291308
42.75, 1, 1, -1.29147, 0.291308
42.775, 1, 1, -1.29273, 0.292567
42.8, 1, 1, -1.29273, 0.292567
42.825, 1, 1, -1.29273, 0.292567
42.85, 1, 1, -1.29273, 0.292567
42.875, 1, 1, -1.29357, 0.293393
42.9, 1, 1, -1.29308, 0.29289
42.925, 1, 1, -1.29308, 0.29289
42.95, 1, 1, -1.29308, 0.29289
42.975, 1, 1, -1.29255, 0.292351
43, 1, 1, -1.29147, 0.291253
43.025, 1, 1, -1.29105, 0.290815
43.05, 1, 1, -1.29105, 0.290815
43.075, 1, 1, -1.29105, 0.290815
43.1, 1, 1, -1.29105, 0.290815
43.125, 1, 1, -1.29323, 0.292993
43.15, 1, 1, -1.29695, 0.29671
43.175, 1, 1, -1.29695, 0.29671
43.2, 1, 1, -1.29695, 0.29671
43.225, 1, 1, -1.29921, 0.298967
43.25, 1, 1, -1.30233, 0.302097
43.275, 1, 1, -1.30233, 0.302097
43.3, 1, 1, -1.30233, 0.302097
43.325, 1, 1, -1.30233, 0.302097
43.35, 1, 1, -1.30233, 0.302097
43.375, 1, 1, -1.30233, 0.302097
43.4, 1, 1, -1.29989, 0.299638
43.425, 1, 1, -1.29989, 0.299638
43.45, 1, 1, -1.29989, 0.299638
43.475, 1, 1, -1.29989, 0.299638
43.5, 1, 1, -1.29775, 0.297506
43.525, 1, 1, -1.29775, 0.297506
43.55, 1, 1, -1.29775, 0.297506
43.575, 1, 1, -1.29775, 0.297506
43.6, 1, 1, -1.29775, 0.297506
43.625, 1, 1, -1.29775, 0.297506
43.65, 1, 1, -1.29775, 0.297506
43.675, 1, 1, -1.29775, 0.297506
43.7, 1, 1, -1.29775, 0.297506
43.725, 1, 1, -1.29428, 0.29404
43.75, 1, 1, -1.2905, 0.290266
43.775, 1, 1, -1.2905, 0.290266
43.8, 1, 1, -1.2905, 0.290266
43.825, 1, 1, -1.28683, 0.286617
43.85, 1, 1, -1.28683, 0.286617
43.875, 1, 1, -1.28324, 0.283042
43.9, 1, 1, -1.28324, 0.283042
43.925, 1, 1, -1.27978, 0.279591
43.95, 1, 1, -1.27648, 0.27631
43.975, 1, 1, -1.27334, 0.273177
44, 1, 1, -1.27034, 0.270182
44.025, 1, 1, -1.26747, 0.267322
44.05, 1, 1, -1.26747, 0.267322
44.075, 1, 1, -1.26747, 0.267322
44.1, 1, 1, -1.26747, 0.267322
44.125, 1, 1, -1.26468, 0.264542
44.15, 1, 1, -1.26468, 0.264542
44.175, 1, 1, -1.26468, 0.264542
44.2, 1, 1, -1.26199, 0.26186
44.225, 1, 1, -1.25945, 0.259318
44.25, 1, 1, -1.25945, 0.259318
44.275, 1, 1, -1.25701, 0.256888
44.3, 1, 1, -1.25701, 0.256888
44.325, 1, 1, -1.25471, 0.254582
44.35, 1, 1, -1.25252, 0.2524
44.375, 1, 1, -1.25252, 0.2524
44.4, 1, 1, -1.25252, 0.2524
44.425, 1, 1, -1.25037, 0.250243
44.45, 1, 1, -1.25037, 0.250243
44.475, 1, 1, -1.24827, 0.248147
44.5, 1, 1, -1.24623, 0.246114
44.525, 1, 1, -1.24623, 0.246114
44.55, 1, 1, -1.24623, 0.246114
44.575, 1, 1, -1.24623, 0.246114
44.6, 1, 1, -1.24623, 0.246114
44.625, 1, 1, -1.24424, 0.244139
44.65, 1, 1, -1.24231, 0.242213
44.675, 1, 1, -1.24231, 0.242213
44.7, 1, 1, -1.24231, 0.242213
44.725, 1, 1, -1.24052, 0.240438
44.75, 1, 1, -1.24052, 0.240438
44.775, 1, 1, -1.23885, 0.238784
44.8, 1, 1, -1.23724, 0.237187
44.825, 1, 1, -1.23568, 0.235643
44.85, 1, 1, -1.23568, 0.235643
44.875, 1, 1, -1.23568, 0.235643
44.9, 1, 1, -1.23568, 0.235643
44.925, 1, 1, -1.23568, 0.235643
44.95, 1, 1, -1.23568, 0.235643
44.975, 1, 1, -1.23407, 0.23405
45, 1, 1, -1.23251, 0.232503
45.025, 1, 1, -1.23251, 0.232503
45.05, 1, 1, -1.231, 0.231005
45.075, 1, 1, -1.231, 0.231005
45.1, 1, 1, -1.231, 0.231005
45.125, 1, 1, -1.231, 0.231005
45.15, 1, 1, -1.231, 0.231005
45.175, 1, 1, -1.22957, 0.229594
45.2, 1, 1, -1.22957, 0.229594
45.225, 1, 1, -1.22821, 0.228248
45.25, 1, 1, -1.22821, 0.228248
45.275, 1, 1, -1.22821, 0.228248
45.3, 1, 1, -1.22821, 0.228248
45.325, 1, 1, -1.22695, 0.226995
45.35, 1, 1, -1.22577, 0.225824
45.375, 1, 1, -1.22468, 0.224742
45.4, 1, 1, -1.22468, 0.224742
45.425, 1, 1, -1.22468, 0.224742
45.45, 1, 1, -1.22468, 0.224742
45.475, 1, 1, -1.22359, 0.22366
45.5, 1, 1, -1.22359, 0.22366
45.525, 1, 1, -1.22359, 0.22366
45.55, 1, 1, -1.22255, 0.222631
45.575, 1, 1, -1.22255, 0.222631
45.6, 1, 1, -1.22255, 0.222631
45.625, 1, 1, -1.22155, 0.221637
45.65, 1, 1, -1.22155, 0.221637
45.675, 1, 1, -1.22059, 0.22068
45.7, 1, 1, -1.22059, 0.22068
45.725, 1, 1, -1.21966, 0.219757
45.75, 1, 1, -1.21966, 0.219757
45.775, 1, 1, -1.21966, 0.219757
45.8, 1, 1, -1.21966, 0.219757
45.825, 1, 1, -1.21966, 0.219757
45.85, 1, 1, -1.21966, 0.219757
45.875, 1, 1, -1.21966, 0.219757
45.9, 1, 1, -1.21877, 0.218875
45.925, 1, 1, -1.21877, 0.218875
45.95, 1, 1, -1.21877, 0.218875
45.975, 1, 1, -1.2179, 0.218008
46, 1, 1, -1.2179, 0.218008
46.025, 1, 1, -1.2179, 0.218008
46.05, 1, 1, -1.2179, 0.218008
46.075, 1, 1, -1.21703, 0.217145
46.1, 1, 1, -1.21703, 0.217145
46.125, 1, 1, -1.21703, 0.217145
46.15, 1, 1, -1.21629, 0.216402
46.175, 1, 1, -1.21629, 0.216402
46.2, 1, 1, -1.21629, 0.216402
46.225, 1, 1, -1.21629, 0.216402
46.25, 1, 1, -1.21629, 0.216402
46.275, 1, 1, -1.21549, 0.215616
46.3, 1, 1, -1.21549, 0.215616
46.325, 1, 1, -1.21549, 0.215616
46.35, 1, 1, -1.21549, 0.215616
46.375, 1, 1, -1.21549, 0.215616
46.4, 1, 1, -1.21504, 0.215162
46.425, 1, 1, -1.21502, 0.215136
46.45, 1, 1, -1.21578, 0.215869
46.475, 1, 1, -1.21743, 0.21748
46.5, 1, 1, -1.21985, 0.219858
46.525, 1, 1, -1.21985, 0.219858
46.55, 1, 1, -1.21985, 0.219858
46.575, 1, 1, -1.2216, 0.22156
46.6, 1, 1, -1.2216, 0.22156
46.625, 1, 1, -1.22329, 0.22321
46.65, 1, 1, -1.22465, 0.22452
46.675, 1, 1, -1.2258, 0.22563
46.7, 1, 1, -1.2258, 0.22563
46.725, 1, 1, -1.22695, 0.226738
46.75, 1, 1, -1.22695, 0.226738
46.775, 1, 1, -1.22695, 0.226738
46.8, 1, 1, -1.22695, 0.226738
46.825, 1, 1, -1.22761, 0.227349
46.85, 1, 1, -1.22761, 0.227349
46.875, 1, 1, -1.22761, 0.227349
46.9, 1, 1, -1.22761, 0.227349
46.925, 1, 1, -1.22761, 0.227349
46.95, 1, 1, -1.22761, 0.227349
46.975, 1, 1, -1.23107, 0.230783
47, 1, 1, -1.23604, 0.235716
47.025, 1, 1, -1.24195, 0.241605
47.05, 1, 1, -1.24858, 0.248219
47.075, 1, 1, -1.24858, 0.248219
47.1, 1, 1, -1.24858, 0.248219
47.125, 1, 1, -1.25092, 0.250529
47.15, 1, 1, -1.25092, 0.250529
47.175, 1, 1, -1.25303, 0.252596
47.2, 1, 1, -1.25303, 0.252596
47.225, 1, 1, -1.25503, 0.254564
47.25, 1, 1, -1.25503, 0.254564
47.275, 1, 1, -1.25503, 0.254564
47.3, 1, 1, -1.25696, 0.256459
47.325, 1, 1, -1.25696, 0.256459
47.35, 1, 1, -1.25696, 0.256459
47.375, 1, 1, -1.25918, 0.258655
47.4, 1, 1, -1.25918, 0.258655
47.425, 1, 1, -1.26198, 0.261446
47.45, 1, 1, -1.26198, 0.261446
47.475, 1, 1, -1.26541, 0.264886
47.5, 1, 1, -1.26879, 0.268314
47.525, 1, 1, -1.26879, 0.268314
47.55, 1, 1, -1.26879, 0.268314
