43.9, 0.941271, -1.71656
43.925, 0.936919, -1.71579
43.95, 0.934006, -1.71508
43.975, 0.93204, -1.71444
44, 0.930811, -1.71384
44.025, 0.930297, -1.71329
44.05, 0.930297, -1.71329
44.075, 0.930297, -1.71329
44.1, 0.930297, -1.71329
44.125, 0.929708, -1.71276
44.15, 0.929708, -1.71276
44.175, 0.929708, -1.71276
44.2, 0.929169, -1.71225
44.225, 0.929119, -1.71182
44.25, 0.929119, -1.71182
44.275, 0.929168, -1.71141
44.3, 0.929168, -1.71141
44.325, 0.929249, -1.71106
44.35, 0.929236, -1.71077
44.375, 0.929236, -1.71077
44.4, 0.929236, -1.71077
44.425, 0.929372, -1.71045
44.45, 0.929372, -1.71045
44.475, 0.929729, -1.7101
44.5, 0.930338, -1.7097
44.525, 0.930338, -1.7097
44.55, 0.930338, -1.7097
44.575, 0.930338, -1.7097
44.6, 0.930338, -1.7097
44.625, 0.931018, -1.70931
44.65, 0.931844, -1.70888
44.675, 0.931844, -1.70888
44.7, 0.931844, -1.70888
44.725, 0.932372, -1.70843
44.75, 0.932372, -1.70843
44.775, 0.932445, -1.70797
44.8, 0.932284, -1.70752
44.825, 0.932114, -1.70708
44.85, 0.932114, -1.70708
44.875, 0.932114, -1.70708
44.9, 0.932114, -1.70708
44.925, 0.932114, -1.70708
44.95, 0.932114, -1.70708
44.975, 0.931066, -1.7066
45, 0.929291, -1.7061
45.025, 0.929291, -1.7061
45.05, 0.92791, -1.70564
45.075, 0.92791, -1.70564
45.1, 0.92791, -1.70564
45.125, 0.92791, -1.70564
45.15, 0.92791, -1.70564
45.175, 0.926707, -1.70521
45.2, 0.926707, -1.70521
45.225, 0.925611, -1.70481
45.25, 0.925611, -1.70481
45.275, 0.925611, -1.70481
45.3, 0.925611, -1.70481
45.325, 0.924525, -1.70444
45.35, 0.923273, -1.70413
45.375, 0.921652, -1.70387
45.4, 0.921652, -1.70387
45.425, 0.921652, -1.70387
45.45, 0.921652, -1.70387
45.475, 0.920244, -1.70361
45.5, 0.920244, -1.70361
45.525, 0.920244, -1.70361
45.55, 0.918665, -1.70337
45.575, 0.918665, -1.70337
45.6, 0.918665, -1.70337
45.625, 0.917077, -1.70314
45.65, 0.917077, -1.70314
45.675, 0.915236, -1.70294
45.7, 0.915236, -1.70294
45.725, 0.913327, -1.70274
45.75, 0.913327, -1.70274
45.775, 0.913327, -1.70274
45.8, 0.913327, -1.70274
45.825, 0.913327, -1.70274
45.85, 0.913327, -1.70274
45.875, 0.913327, -1.70274
45.9, 0.911625, -1.70255
45.925, 0.911625, -1.70255
45.95, 0.911625, -1.70255
45.975, 0.909671, -1.70238
46, 0.909671, -1.70238
46.025, 0.909671, -1.70238
46.05, 0.909671, -1.70238
46.075, 0.90813, -1.70219
46.1, 0.90813, -1.70219
46.125, 0.90813, -1.70219
46.15, 0.906546, -1.70198
46.175, 0.906546, -1.70198
46.2, 0.906546, -1.70198
46.225, 0.906546, -1.70198
46.25, 0.906546, -1.70198
46.275, 0.905198, -1.70181
46.3, 0.905198, -1.70181
46.325, 0.905198, -1.70181
46.35, 0.905198, -1.70181
46.375, 0.905198, -1.70181
46.4, 0.903072, -1.70175
46.425, 0.896938, -1.7019
46.45, 0.881995, -1.70237
46.475, 0.855257, -1.70317
46.5, 0.814866, -1.70428
46.525, 0.814866, -1.70428
46.55, 0.814866, -1.70428
46.575, 0.779751, -1.70525
46.6, 0.779751, -1.70525
46.625, 0.744231, -1.70619
46.65, 0.702618, -1.70714
46.675, 0.658667, -1.70806
46.7, 0.658667, -1.70806
46.725, 0.6186, -1.70895
46.75, 0.6186, -1.70895
46.775, 0.6186, -1.70895
46.8, 0.6186, -1.70895
46.825, 0.592576, -1.70975
46.85, 0.592576, -1.70975
46.875, 0.592576, -1.70975
46.9, 0.592576, -1.70975
46.925, 0.592576, -1.70975
46.95, 0.592576, -1.70975
46.975, 0.589663, -1.71079
47, 0.597551, -1.71193
47.025, 0.611889, -1.71315
47.05, 0.630847, -1.71441
47.075, 0.630847, -1.71441
47.1, 0.630847, -1.71441
47.125, 0.64355, -1.71533
47.15, 0.64355, -1.71533
47.175, 0.655443, -1.71624
47.2, 0.655443, -1.71624
47.225, 0.666906, -1.71714
47.25, 0.666906, -1.71714
47.275, 0.666906, -1.71714
47.3, 0.678047, -1.71801
47.325, 0.678047, -1.71801
47.35, 0.678047, -1.71801
47.375, 0.68774, -1.71881
47.4, 0.68774, -1.71881
47.425, 0.692772, -1.71937
47.45, 0.692772, -1.71937
47.475, 0.691852, -1.71971
47.5, 0.679326, -1.71931
47.525, 0.679326, -1.71931
47.55, 0.679326, -1.71931
47.575, 0.679326, -1.71931
47.6, 0.679326, -1.71931
47.625, 0.679326, -1.71931
47.65, 0.679326, -1.71931
47.675, 0.679326, -1.71931
47.7, 0.679326, -1.71931
47.725, 0.679326, -1.71931
47.75, 0.679326, -1.71931
47.775, 0.679326, -1.71931
47.8, 0.679326, -1.71931
47.825, 0.684093, -1.7176
47.85, 0.663122, -1.71443
47.875, 0.663122, -1.71443
47.9, 0.663122, -1.71443
47.925, 0.652442, -1.71191
47.95, 0.652442, -1.71191
47.975, 0.648048, -1.7099
48, 0.647211, -1.7082
48.025, 0.64975, -1.70682
48.05, 0.64975, -1.70682
48.075, 0.653809, -1.70567
48.1, 0.659101, -1.7047
48.125, 0.665766, -1.70397
48.15, 0.665766, -1.70397
48.175, 0.665766, -1.70397
48.2, 0.672411, -1.70352
48.225, 0.672411, -1.70352
48.25, 0.672411, -1.70352
48.275, 0.678465, -1.70325
48.3, 0.683053, -1.7033
48.325, 0.686537, -1.70355
48.35, 0.689323, -1.70389
48.375, 0.689323, -1.70389
48.4, 0.691705, -1.70426
48.425, 0.691705, -1.70426
48.45, 0.691705, -1.70426
48.475, 0.695135, -1.70448
48.5, 0.695135, -1.70448
48.525, 0.698931, -1.70463
48.55, 0.698931, -1.70463
48.575, 0.703629, -1.70466
48.6, 0.703629, -1.70466
48.625, 0.703629, -1.70466
48.65, 0.703629, -1.70466
48.675, 0.703629, -1.70466
48.7, 0.703629, -1.70466
48.725, 0.70841, -1.70466
48.75, 0.70841, -1.70466
48.775, 0.713396, -1.7046
48.8, 0.713396, -1.7046
48.825, 0.713396, -1.7046
48.85, 0.718052, -1.70457
48.875, 0.72259, -1.70453
48.9, 0.72259, -1.70453
48.925, 0.72259, -1.70453
48.95, 0.72259, -1.70453
48.975, 0.72259, -1.70453
49, 0.727152, -1.70445
49.025, 0.727152, -1.70445
49.05, 0.727152, -1.70445
49.075, 0.731509, -1.70438
49.1, 0.731509, -1.70438
49.125, 0.731509, -1.70438
49.15, 0.735751, -1.70431
49.175, 0.735751, -1.70431
49.2, 0.735751, -1.70431
49.225, 0.735751, -1.70431
49.25, 0.740194, -1.70418
49.275, 0.744661, -1.70403
49.3, 0.744661, -1.70403
49.325, 0.744661, -1.70403
49.35, 0.74854, -1.70394
49.375, 0.74854, -1.70394
49.4, 0.74854, -1.70394
49.425, 0.74854, -1.70394
49.45, 0.74854, -1.70394
49.475, 0.74854, -1.70394
49.5, 0.74854, -1.70394
49.525, 0.753579, -1.70368
49.55, 0.758477, -1.70344
49.575, 0.758477, -1.70344
49.6, 0.758477, -1.70344
49.625, 0.762898, -1.70322
49.65, 0.766817, -1.70304
49.675, 0.770287, -1.70289
49.7, 0.773351, -1.70277
49.725, 0.776114, -1.70266
49.75, 0.776114, -1.70266
49.775, 0.776114, -1.70266
49.8, 0.776114, -1.70266
49.825, 0.776114, -1.70266
49.85, 0.776114, -1.70266
49.875, 0.776114, -1.70266
49.9, 0.776114, -1.70266
49.925, 0.776114, -1.70266
49.95, 0.779222, -1.70253
49.975, 0.78219, -1.7024
50, 0.78219, -1.7024
