26.2, 1, 0.0876395
26.225, 1, 0.0867867
26.25, 1, 0.0867867
26.275, 1, 0.0859009
26.3, 1, 0.0859009
26.325, 1, 0.0850749
26.35, 1, 0.0850749
26.375, 1, 0.0842885
26.4, 1, 0.0842885
26.425, 1, 0.0835009
26.45, 1, 0.0835009
26.475, 1, 0.0835009
26.5, 1, 0.0835009
26.525, 1, 0.0835009
26.55, 1, 0.0835009
26.575, 1, 0.0827115
26.6, 1, 0.0827115
26.625, 1, 0.0827115
26.65, 1, 0.0819606
26.675, 1, 0.0812333
26.7, 1, 0.0812333
26.725, 1, 0.0805506
26.75, 1, 0.0805506
26.775, 1, 0.0798718
26.8, 1, 0.0798718
26.825, 1, 0.0798718
26.85, 1, 0.0792146
26.875, 1, 0.0785795
26.9, 1, 0.0779672
26.925, 1, 0.0773777
26.95, 1, 0.0773777
26.975, 1, 0.0768099
27, 1, 0.0768099
27.025, 1, 0.0762602
27.05, 1, 0.0762602
27.075, 1, 0.0757253
27.1, 1, 0.0757253
27.125, 1, 0.0757253
27.15, 1, 0.0757253
27.175, 1, 0.0757253
27.2, 1, 0.0752102
27.225, 1, 0.0747112
27.25, 1, 0.0742246
27.275, 1, 0.0737449
27.3, 1, 0.0737449
27.325, 1, 0.0737449
27.35, 1, 0.0733067
27.375, 1, 0.0733067
27.4, 1, 0.0733067
27.425, 1, 0.0733067
27.45, 1, 0.0733067
27.475, 1, 0.0733067
27.5, 1, 0.0728852
27.525, 1, 0.0728852
27.55, 1, 0.0728852
27.575, 1, 0.0728852
27.6, 1, 0.0725321
27.625, 1, 0.0722073
27.65, 1, 0.0722073
27.675, 1, 0.0717812
27.7, 1, 0.0717812
27.725, 1, 0.0713108
27.75, 1, 0.0708717
27.775, 1, 0.0708717
27.8, 1, 0.0708717
27.825, 1, 0.0703823
27.85, 1, 0.0703823
27.875, 1, 0.0699634
27.9, 1, 0.0699634
27.925, 1, 0.0695735
27.95, 1, 0.06917
27.975, 1, 0.06917
28, 1, 0.06917
28.025, 1, 0.06917
28.05, 1, 0.06917
28.075, 1, 0.06917
28.1, 1, 0.06917
28.125, 1, 0.06917
28.15, 1, 0.0689397
28.175, 1, 0.0687352
28.2, 1, 0.0687352
28.225, 1, 0.0687352
28.25, 1, 0.0684935
28.275, 1, 0.0684935
28.3, 1, 0.0684935
28.325, 1, 0.0683708
28.35, 1, 0.0682603
28.375, 1, 0.0681582
28.4, 1, 0.0681582
28.425, 1, 0.0681582
28.45, 1, 0.0681582
28.475, 1, 0.0681582
28.5, 1, 0.0681582
28.525, 1, 0.0677264
28.55, 1, 0.0671163
28.575, 1, 0.0667604
28.6, 1, 0.0667604
28.625, 1, 0.0663107
28.65, 1, 0.0663107
28.675, 1, 0.0663107
28.7, 1, 0.0656435
28.725, 1, 0.0656435
28.75, 1, 0.0649849
28.775, 1, 0.0649849
28.8, 1, 0.0649849
28.825, 1, 0.0649849
28.85, 1, 0.064529
28.875, 1, 0.064529
28.9, 1, 0.064529
28.925, 1, 0.064529
28.95, 1, 0.064529
28.975, 1, 0.0640628
29, 1, 0.0640628
29.025, 1, 0.0636382
29.05, 1, 0.0633355
29.075, 1, 0.0631127
29.1, 1, 0.0628866
29.125, 1, 0.062605
29.15, 1, 0.0622501
29.175, 1, 0.0622501
29.2, 1, 0.0622501
29.225, 1, 0.0620903
29.25, 1, 0.0619373
29.275, 1, 0.0619373
29.3, 1, 0.0617259
29.325, 1, 0.0617259
29.35, 1, 0.0617259
29.375, 1, 0.0617259
29.4, 1, 0.0617259
29.425, 1, 0.0617259
29.45, 1, 0.0617259
29.475, 1, 0.0620203
29.5, 1, 0.0624155
29.525, 1, 0.0624155
29.55, 1, 0.062765
29.575, 1, 0.062765
29.6, 1, 0.062765
29.625, 1, 0.062765
29.65, 1, 0.062765
29.675, 1, 0.063063
29.7, 1, 0.0632508
29.725, 1, 0.0632508
29.75, 1, 0.0632508
29.775, 1, 0.0632508
29.8, 1, 0.0632508
29.825, 1, 0.0634516
29.85, 1, 0.0636393
29.875, 1, 0.0637892
29.9, 1, 0.0637892
29.925, 1, 0.0637892
29.95, 1, 0.0639218
29.975, 1, 0.0640378
30, 1, 0.0641589
30.025, 1, 0.0641589
30.05, 1, 0.0641589
30.075, 1, 0.0641589
30.1, 1, 0.0642525
30.125, 1, 0.064363
30.15, 1, 0.0644816
30.175, 1, 0.0644816
30.2, 1, 0.0644816
30.225, 1, 0.0644816
30.25, 1, 0.0645876
30.275, 1, 0.0646995
30.3, 1, 0.0646995
30.325, 1, 0.0646995
30.35, 1, 0.0646995
30.375, 1, 0.0646995
30.4, 1, 0.0648029
30.425, 1, 0.0648029
30.45, 1, 0.0649121
30.475, 1, 0.0649121
30.5, 1, 0.0650131
30.525, 1, 0.0650131
30.55, 1, 0.0650131
30.575, 1, 0.0650131
30.6, 1, 0.0652064
30.625, 1, 0.0652064
30.65, 1, 0.0653907
30.675, 1, 0.0653907
30.7, 1, 0.0653907
30.725, 1, 0.065601
30.75, 1, 0.065601
30.775, 1, 0.065601
30.8, 1, 0.0656748
30.825, 1, 0.0656748
30.85, 1, 0.0656748
30.875, 1, 0.0656748
30.9, 1, 0.0656748
30.925, 1, 0.0656748
30.95, 1, 0.0656748
30.975, 1, 0.0657267
31, 1, 0.0657332
31.025, 1, 0.0657332
31.05, 1, 0.0657332
31.075, 1, 0.0657332
31.1, 1, 0.0657332
31.125, 1, 0.0657332
31.15, 1, 0.0658723
31.175, 1, 0.0660684
31.2, 1, 0.0660684
31.225, 1, 0.0660684
31.25, 1, 0.0660684
31.275, 1, 0.0660684
31.3, 1, 0.0662439
31.325, 1, 0.0662439
31.35, 1, 0.0662439
31.375, 1, 0.0664088
31.4, 1, 0.0665458
31.425, 1, 0.0665458
31.45, 1, 0.0665458
31.475, 1, 0.0665458
31.5, 1, 0.0665458
31.525, 1, 0.0667471
31.55, 1, 0.0667471
31.575, 1, 0.0668911
31.6, 1, 0.0668911
31.625, 1, 0.0668911
31.65, 1, 0.0670727
31.675, 1, 0.0670727
31.7, 1, 0.0670727
31.725, 1, 0.0670727
31.75, 1, 0.0667873
31.775, 1, 0.0655616
31.8, 1, 0.0655616
31.825, 1, 0.0655616
31.85, 1, 0.0636805
31.875, 1, 0.0636805
31.9, 1, 0.0636805
31.925, 1, 0.0636805
31.95, 1, 0.0624723
31.975, 1, 0.0624723
32, 1, 0.0624723
32.025, 1, 0.0624723
32.05, 1, 0.0605808
32.075, 1, 0.0567028
32.1, 1, 0.0524631
32.125, 1, 0.0524631
32.15, 1, 0.0524631
32.175, 1, 0.0493515
32.2, 1, 0.0493515
32.225, 1, 0.0493515
32.25, 1, 0.0467234
32.275, 1, 0.0467234
32.3, 1, 0.044199
32.325, 1, 0.044199
32.35, 1, 0.0419368
32.375, 1, 0.0400038
32.4, 1, 0.0400038
32.425, 1, 0.0400038
32.45, 1, 0.0385734
32.475, 1, 0.0385734
32.5, 1, 0.0374043
32.525, 1, 0.0365931
32.55, 1, 0.0361023
32.575, 1, 0.0361023
32.6, 1, 0.035694
32.625, 1, 0.035694
32.65, 1, 0.035694
32.675, 1, 0.035694
32.7, 1, 0.0353886
32.725, 1, 0.0353886
32.75, 1, 0.0353886
32.775, 1, 0.0351265
32.8, 1, 0.0351265
32.825, 1, 0.0351265
32.85, 1, 0.0348677
32.875, 1, 0.0348677
32.9, 1, 0.0345068
32.925, 1, 0.0345068
32.95, 1, 0.0345068
32.975, 1, 0.0345068
33, 1, 0.0345068
33.025, 1, 0.0345068
33.05, 1, 0.0345068
33.075, 1, 0.0345068
33.1, 1, 0.0345176
33.125, 1, 0.0339005
33.15, 1, 0.0339005
33.175, 1, 0.0330484
33.2, 1, 0.0321121
33.225, 1, 0.0312528
33.25, 1, 0.0312528
33.275, 1, 0.0312528
33.3, 1, 0.0312528
33.325, 1, 0.0312528
33.35, 1, 0.0305216
33.375, 1, 0.0305216
33.4, 1, 0.0305216
33.425, 1, 0.0299018
33.45, 1, 0.0299018
33.475, 1, 0.0299018
33.5, 1, 0.0299018
33.525, 1, 0.0299018
33.55, 1, 0.0299018
33.575, 1, 0.0299018
33.6, 1, 0.0290821
33.625, 1, 0.0282862
33.65, 1, 0.0275614
33.675, 1, 0.0275614
33.7, 1, 0.0269195
33.725, 1, 0.0269195
33.75, 1, 0.0263781
33.775, 1, 0.0263781
33.8, 1, 0.0258735
33.825, 1, 0.0258735
33.85, 1, 0.0258735
33.875, 1, 0.0258735
33.9, 1, 0.0253483
33.925, 1, 0.0253483
33.95, 1, 0.0248711
33.975, 1, 0.0248711
34, 1, 0.0248711
34.025, 1, 0.0248711
34.05, 1, 0.0244401
34.075, 1, 0.0240315
34.1, 1, 0.0236395
34.125, 1, 0.0232724
34.15, 1, 0.0229198
34.175, 1, 0.0229198
34.2, 1, 0.0229198
34.225, 1, 0.0229198
34.25, 1, 0.0229198
34.275, 1, 0.0229198
34.3, 1, 0.0229198
34.325, 1, 0.0229198
34.35, 1, 0.0229198
34.375, 1, 0.0229198
34.4, 1, 0.0229198
34.425, 1, 0.0229198
34.45, 1, 0.0229198
34.475, 1, 0.0229198
34.5, 1, 0.0226301
34.525, 1, 0.0226301
34.55, 1, 0.0226301
34.575, 1, 0.0223412
34.6, 1, 0.0223412
34.625, 1, 0.0220561
34.65, 1, 0.0217442
34.675, 1, 0.0217442
34.7, 1, 0.0217442
34.725, 1, 0.0214464
34.75, 1, 0.0214464
34.775, 1, 0.0214464
34.8, 1, 0.0211499
34.825, 1, 0.0211499
34.85, 1, 0.0208488
34.875, 1, 0.0205549
34.9, 1, 0.0205549
34.925, 1, 0.0202338
34.95, 1, 0.0202338
34.975, 1, 0.0199078
35, 1, 0.0199078
35.025, 1, 0.0195921
35.05, 1, 0.019209
35.075, 1, 0.0188513
35.1, 1, 0.0188513
35.125, 1, 0.0185223
35.15, 1, 0.0181871
35.175, 1, 0.0181871
35.2, 1, 0.0181871
35.225, 1, 0.0181871
35.25, 1, 0.0181871
35.275, 1, 0.0181871
35.3, 1, 0.0181871
35.325, 1, 0.0181871
35.35, 1, 0.0181871
35.375, 1, 0.0181871
35.4, 1, 0.0181871
35.425, 1, 0.0181871
35.45, 1, 0.0181871
35.475, 1, 0.0181871
35.5, 1, 0.0179245
35.525, 1, 0.0177456
35.55, 1, 0.017478
35.575, 1, 0.0171265
35.6, 1, 0.0171265
35.625, 1, 0.0171265
35.65, 1, 0.0171265
35.675, 1, 0.0166732
35.7, 1, 0.0166732
35.725, 1, 0.0166732
35.75, 1, 0.0166732
35.775, 1, 0.0166732
35.8, 1, 0.0172273
35.825, 1, 0.0172273
35.85, 1, 0.0172273
35.875, 1, 0.0172273
35.9, 1, 0.0172273
35.925, 1, 0.0172273
35.95, 1, 0.0176808
35.975, 1, 0.017355
36, 1, 0.017355
36.025, 1, 0.0172011
36.05, 1, 0.0172011
36.075, 1, 0.0172011
36.1, 1, 0.0179279
36.125, 1, 0.0179279
36.15, 1, 0.0187431
36.175, 1, 0.0187431
36.2, 1, 0.0192481
36.225, 1, 0.0192247
36.25, 1, 0.0190458
36.275, 1, 0.0186857
36.3, 1, 0.0183026
36.325, 1, 0.0182017
36.35, 1, 0.0185008
36.375, 1, 0.0185008
36.4, 1, 0.0190986
36.425, 1, 0.0190986
36.45, 1, 0.0190986
36.475, 1, 0.0190986
36.5, 1, 0.0190986
36.525, 1, 0.0190986
36.55, 1, 0.0190986
36.575, 1, 0.0200971
36.6, 1, 0.0200971
36.625, 1, 0.0208253
36.65, 1, 0.0208253
36.675, 1, 0.0208253
36.7, 1, 0.0216307
36.725, 1, 0.0218017
36.75, 1, 0.020698
36.775, 1, 0.020698
36.8, 1, 0.020698
36.825, 1, 0.020698
36.85, 1, 0.019966
36.875, 1, 0.019966
36.9, 1, 0.0213878
36.925, 1, 0.0213878
36.95, 1, 0.0213878
36.975, 1, 0.0235482
37, 1, 0.0235482
37.025, 1, 0.0260467
37.05, 1, 0.0260467
37.075, 1, 0.0260467
37.1, 1, 0.0260467
37.125, 1, 0.0260467
37.15, 1, 0.0284908
37.175, 1, 0.029898
37.2, 1, 0.029898
37.225, 1, 0.0310089
37.25, 1, 0.0310089
37.275, 1, 0.0310089
37.3, 1, 0.0310089
37.325, 1, 0.0310089
37.35, 1, 0.0320819
37.375, 1, 0.0320819
37.4, 1, 0.0331669
37.425, 1, 0.0343124
37.45, 1, 0.0354847
37.475, 1, 0.0354847
37.5, 1, 0.0354847
37.525, 1, 0.0366041
37.55, 1, 0.037687
37.575, 1, 0.038745
37.6, 1, 0.038745
37.625, 1, 0.038745
37.65, 1, 0.0398006
37.675, 1, 0.0398006
37.7, 1, 0.0408008
37.725, 1, 0.0408008
37.75, 1, 0.0417562
37.775, 1, 0.0426888
37.8, 1, 0.0426888
37.825, 1, 0.0436326
37.85, 1, 0.0436326
37.875, 1, 0.0436326
37.9, 1, 0.0445638
37.925, 1, 0.0445638
37.95, 1, 0.0454577
37.975, 1, 0.0462836
38, 1, 0.0462836
38.025, 1, 0.0470761
38.05, 1, 0.0470761
38.075, 1, 0.0478117
38.1, 1, 0.0478117
38.125, 1, 0.0478117
38.15, 1, 0.0478117
38.175, 1, 0.048503
38.2, 1, 0.0491454
38.225, 1, 0.0491454
38.25, 1, 0.0497613
38.275, 1, 0.0497613
38.3, 1, 0.0503501
38.325, 1, 0.0509201
38.35, 1, 0.0509201
38.375, 1, 0.0514669
38.4, 1, 0.0514669
38.425, 1, 0.0514669
38.45, 1, 0.0514669
38.475, 1, 0.0519783
38.5, 1, 0.0519783
38.525, 1, 0.0519783
38.55, 1, 0.0524698
38.575, 1, 0.0529454
38.6, 1, 0.0534049
38.625, 1, 0.0534049
38.65, 1, 0.0538438
38.675, 1, 0.0542644
38.7, 1, 0.0542644
38.725, 1, 0.0542644
38.75, 1, 0.0542644
38.775, 1, 0.0546861
38.8, 1, 0.0546861
38.825, 1, 0.0546861
38.85, 1, 0.0550661
38.875, 1, 0.0550661
38.9, 1, 0.0550661
38.925, 1, 0.0554346
38.95, 1, 0.0554346
38.975, 1, 0.055829
39, 1, 0.055829
39.025, 1, 0.055829
39.05, 1, 0.055829
39.075, 1, 0.0561881
39.1, 1, 0.0561881
39.125, 1, 0.0565258
39.15, 1, 0.0565258
39.175, 1, 0.0565258
39.2, 1, 0.0565258
39.225, 1, 0.0565258
39.25, 1, 0.0568782
39.275, 1, 0.0572402
39.3, 1, 0.0572402
39.325, 1, 0.057598
39.35, 1, 0.057598
39.375, 1, 0.0579426
39.4, 1, 0.0579426
39.425, 1, 0.0579426
39.45, 1, 0.0579426
39.475, 1, 0.0579426
39.5, 1, 0.0579426
39.525, 1, 0.0579426
39.55, 1, 0.0579426
39.575, 1, 0.0579426
39.6, 1, 0.0582753
39.625, 1, 0.058596
39.65, 1, 0.0589056
39.675, 1, 0.0589056
39.7, 1, 0.0589056
39.725, 1, 0.0589056
39.75, 1, 0.0589056
39.775, 1, 0.0592049
39.8, 1, 0.0592049
39.825, 1, 0.0594921
39.85, 1, 0.0594921
39.875, 1, 0.0597682
39.9, 1, 0.0600298
39.925, 1, 0.0600298
39.95, 1, 0.0600298
39.975, 1, 0.0600298
40, 1, 0.0600298
40.025, 1, 0.0602775
40.05, 1, 0.0604964
40.075, 1, 0.0604964
40.1, 1, 0.0604964
40.125, 1, 0.0604964
40.15, 1, 0.0607273
40.175, 1, 0.0609632
40.2, 1, 0.0612183
40.225, 1, 0.0612183
40.25, 1, 0.0612183
40.275, 1, 0.0612183
40.3, 1, 0.0612183
40.325, 1, 0.0613882
40.35, 1, 0.0615224
40.375, 1, 0.0616251
40.4, 1, 0.0616251
40.425, 1, 0.0616251
40.45, 1, 0.0616251
40.475, 1, 0.0616251
40.5, 1, 0.0617256
40.525, 1, 0.0617256
40.55, 1, 0.0617256
40.575, 1, 0.0617256
40.6, 1, 0.0617256
40.625, 1, 0.0617256
40.65, 1, 0.0617256
40.675, 1, 0.0617256
40.7, 1, 0.0617256
40.725, 1, 0.0617256
40.75, 1, 0.0617256
40.775, 1, 0.0617256
40.8, 1, 0.0617732
40.825, 1, 0.0618079
40.85, 1, 0.0618347
40.875, 1, 0.0618347
40.9, 1, 0.0618638
40.925, 1, 0.0618638
40.95, 1, 0.0618638
40.975, 1, 0.0618638
41, 1, 0.0618638
41.025, 1, 0.0618876
41.05, 1, 0.0619138
41.075, 1, 0.0619138
41.1, 1, 0.0619138
41.125, 1, 0.0619406
41.15, 1, 0.0619406
41.175, 1, 0.0619661
41.2, 1, 0.0619913
41.225, 1, 0.0619913
41.25, 1, 0.0619913
41.275, 1, 0.0619913
41.3, 1, 0.0620193
41.325, 1, 0.0620193
41.35, 1, 0.0620495
41.375, 1, 0.0620819
41.4, 1, 0.0620819
41.425, 1, 0.0620819
41.45, 1, 0.0620819
41.475, 1, 0.0620819
41.5, 1, 0.0620819
41.525, 1, 0.0620819
41.55, 1, 0.0620819
41.575, 1, 0.0621281
41.6, 1, 0.0621281
41.625, 1, 0.0621281
41.65, 1, 0.0621281
41.675, 1, 0.0621281
41.7, 1, 0.0621281
41.725, 1, 0.0621281
41.75, 1, 0.0621259
41.775, 1, 0.0620968
41.8, 1, 0.0620968
41.825, 1, 0.0621089
41.85, 1, 0.0621089
41.875, 1, 0.0621089
41.9, 1, 0.0621325
41.925, 1, 0.0621325
41.95, 1, 0.0621325
41.975, 1, 0.0621539
42, 1, 0.0621539
42.025, 1, 0.0621752
42.05, 1, 0.0621752
42.075, 1, 0.0621752
42.1, 1, 0.0621752
42.125, 1, 0.0621752
42.15, 1, 0.0621752
42.175, 1, 0.0621752
42.2, 1, 0.0621752
42.225, 1, 0.0622033
42.25, 1, 0.0622033
42.275, 1, 0.0622231
42.3, 1, 0.0622231
42.325, 1, 0.0622231
42.35, 1, 0.0622231
42.375, 1, 0.0622231
42.4, 1, 0.0622231
42.425, 1, 0.0622231
42.45, 1, 0.0622231
42.475, 1, 0.0622231
42.5, 1, 0.0622231
42.525, 1, 0.0622231
42.55, 1, 0.0622288
42.575, 1, 0.0622288
42.6, 1, 0.0622276
42.625, 1, 0.0622276
42.65, 1, 0.0622276
42.675, 1, 0.0622276
42.7, 1, 0.0622003
42.725, 1, 0.0612555
42.75, 1, 0.0612555
42.775, 1, 0.0598917
42.8, 1, 0.0598917
42.825, 1, 0.0598917
42.85, 1, 0.0598917
42.875, 1, 0.0587984
42.9, 1, 0.0558524
42.925, 1, 0.0558524
42.95, 1, 0.0558524
42.975, 1, 0.0539546
43, 1, 0.0516613
43.025, 1, 0.0499282
43.05, 1, 0.0499282
43.075, 1, 0.0499282
43.1, 1, 0.0499282
43.125, 1, 0.0492388
43.15, 1, 0.0492632
43.175, 1, 0.0492632
43.2, 1, 0.0492632
43.225, 1, 0.0491097
43.25, 1, 0.0491966
43.275, 1, 0.0491966
43.3, 1, 0.0491966
43.325, 1, 0.0491966
43.35, 1, 0.0491966
43.375, 1, 0.0491966
43.4, 1, 0.0497969
43.425, 1, 0.0497969
43.45, 1, 0.0497969
43.475, 1, 0.0497969
43.5, 1, 0.0497885
43.525, 1, 0.0497885
43.55, 1, 0.0497885
43.575, 1, 0.0497885
43.6, 1, 0.0497885
43.625, 1, 0.0497885
43.65, 1, 0.0497885
43.675, 1, 0.0497885
43.7, 1, 0.0497885
43.725, 1, 0.0505762
43.75, 1, 0.0506356
43.775, 1, 0.0506356
43.8, 1, 0.0506356
43.825, 1, 0.0506928
43.85, 1, 0.0506928
43.875, 1, 0.0506933
43.9, 1, 0.0506933
43.925, 1, 0.050699
43.95, 1, 0.0507691
43.975, 1, 0.0508793
44, 1, 0.0510195
44.025, 1, 0.0511892
44.05, 1, 0.0511892
44.075, 1, 0.0511892
44.1, 1, 0.0511892
44.125, 1, 0.0513491
44.15, 1, 0.0513491
44.175, 1, 0.0513491
44.2, 1, 0.0515047
44.225, 1, 0.0516778
44.25, 1, 0.0516778
44.275, 1, 0.0518487
44.3, 1, 0.0518487
44.325, 1, 0.0520129
44.35, 1, 0.0521635
44.375, 1, 0.0521635
44.4, 1, 0.0521635
44.425, 1, 0.0523205
44.45, 1, 0.0523205
44.475, 1, 0.0524858
44.5, 1, 0.0526608
44.525, 1, 0.0526608
44.55, 1, 0.0526608
44.575, 1, 0.0526608
44.6, 1, 0.0526608
44.625, 1, 0.0528361
44.65, 1, 0.0530163
44.675, 1, 0.0530163
44.7, 1, 0.0530163
44.725, 1, 0.053169
44.75, 1, 0.053169
44.775, 1, 0.0532874
44.8, 1, 0.0533885
44.825, 1, 0.0534854
44.85, 1, 0.0534854
44.875, 1, 0.0534854
44.9, 1, 0.0534854
44.925, 1, 0.0534854
44.95, 1, 0.0534854
44.975, 1, 0.0535351
45, 1, 0.0535393
45.025, 1, 0.0535393
45.05, 1, 0.0535626
45.075, 1, 0.0535626
45.1, 1, 0.0535626
45.125, 1, 0.0535626
45.15, 1, 0.0535626
45.175, 1, 0.0535899
45.2, 1, 0.0535899
45.225, 1, 0.0536188
45.25, 1, 0.0536188
45.275, 1, 0.0536188
45.3, 1, 0.0536188
45.325, 1, 0.0536417
45.35, 1, 0.0536492
45.375, 1, 0.0536291
45.4, 1, 0.0536291
45.425, 1, 0.0536291
45.45, 1, 0.0536291
45.475, 1, 0.053621
45.5, 1, 0.053621
45.525, 1, 0.053621
45.55, 1, 0.0535993
45.575, 1, 0.0535993
45.6, 1, 0.0535993
45.625, 1, 0.0535743
45.65, 1, 0.0535743
45.675, 1, 0.0535318
45.7, 1, 0.0535318
45.725, 1, 0.0534829
45.75, 1, 0.0534829
45.775, 1, 0.0534829
45.8, 1, 0.0534829
45.825, 1, 0.0534829
45.85, 1, 0.0534829
45.875, 1, 0.0534829
45.9, 1, 0.053443
45.925, 1, 0.053443
45.95, 1, 0.053443
45.975, 1, 0.0533871
46, 1, 0.0533871
46.025, 1, 0.0533871
46.05, 1, 0.0533871
46.075, 1, 0.0533549
46.1, 1, 0.0533549
46.125, 1, 0.0533549
46.15, 1, 0.0533118
46.175, 1, 0.0533118
46.2, 1, 0.0533118
46.225, 1, 0.0533118
46.25, 1, 0.0533118
46.275, 1, 0.0532854
46.3, 1, 0.0532854
46.325, 1, 0.0532854
46.35, 1, 0.0532854
46.375, 1, 0.0532854
46.4, 1, 0.0531908
46.425, 1, 0.0528317
46.45, 1, 0.0519044
46.475, 1, 0.0502298
46.5, 1, 0.0477152
46.525, 1, 0.0477152
46.55, 1, 0.0477152
46.575, 1, 0.045562
46.6, 1, 0.045562
46.625, 1, 0.0433968
46.65, 1, 0.0409036
46.675, 1, 0.0382922
46.7, 1, 0.0382922
46.725, 1, 0.0359135
46.75, 1, 0.0359135
46.775, 1, 0.0359135
46.8, 1, 0.0359135
46.825, 1, 0.0343772
46.85, 1, 0.0343772
46.875, 1, 0.0343772
46.9, 1, 0.0343772
46.925, 1, 0.0343772
46.95, 1, 0.0343772
46.975, 1, 0.0340584
47, 1, 0.0342953
47.025, 1, 0.0348504
47.05, 1, 0.0356199
47.075, 1, 0.0356199
47.1, 1, 0.0356199
47.125, 1, 0.0362278
47.15, 1, 0.0362278
47.175, 1, 0.0367979
47.2, 1, 0.0367979
47.225, 1, 0.0373452
47.25, 1, 0.0373452
47.275, 1, 0.0373452
47.3, 1, 0.037875
47.325, 1, 0.037875
47.35, 1, 0.037875
47.375, 1, 0.0383052
47.4, 1, 0.0383052
47.425, 1, 0.0384417
47.45, 1, 0.0384417
47.475, 1, 0.0382128
47.5, 1, 0.0373449
47.525, 1, 0.0373449
47.55, 1, 0.0373449
47.575, 1, 0.0373449
47.6, 1, 0.0373449
47.625, 1, 0.0373449
47.65, 1, 0.0373449
47.675, 1, 0.0373449
47.7, 1, 0.0373449
47.725, 1, 0.0373449
47.75, 1, 0.0373449
47.775, 1, 0.0373449
47.8, 1, 0.0373449
47.825, 1, 0.0378018
47.85, 1, 0.036911
47.875, 1, 0.036911
47.9, 1, 0.036911
47.925, 1, 0.0365453
47.95, 1, 0.0365453
47.975, 1, 0.0364905
48, 1, 0.0366116
48.025, 1, 0.0369009
48.05, 1, 0.0369009
48.075, 1, 0.037258
48.1, 1, 0.0376733
48.125, 1, 0.0381531
48.15, 1, 0.0381531
48.175, 1, 0.0381531
48.2, 1, 0.0386038
48.225, 1, 0.0386038
48.25, 1, 0.0386038
48.275, 1, 0.0390046
48.3, 1, 0.0393097
48.325, 1, 0.0395447
48.35, 1, 0.0397367
48.375, 1, 0.0397367
48.4, 1, 0.0399031
48.425, 1, 0.0399031
48.45, 1, 0.0399031
48.475, 1, 0.0401325
48.5, 1, 0.0401325
48.525, 1, 0.0403819
48.55, 1, 0.0403819
48.575, 1, 0.0406799
48.6, 1, 0.0406799
48.625, 1, 0.0406799
48.65, 1, 0.0406799
48.675, 1, 0.0406799
48.7, 1, 0.0406799
48.725, 1, 0.0409778
48.75, 1, 0.0409778
48.775, 1, 0.041285
48.8, 1, 0.041285
48.825, 1, 0.041285
48.85, 1, 0.0415738
48.875, 1, 0.0418553
48.9, 1, 0.0418553
48.925, 1, 0.0418553
48.95, 1, 0.0418553
48.975, 1, 0.0418553
49, 1, 0.0421356
49.025, 1, 0.0421356
49.05, 1, 0.0421356
49.075, 1, 0.0424038
49.1, 1, 0.0424038
49.125, 1, 0.0424038
49.15, 1, 0.0426655
49.175, 1, 0.0426655
49.2, 1, 0.0426655
49.225, 1, 0.0426655
49.25, 1, 0.0429397
49.275, 1, 0.0432143
49.3, 1, 0.0432143
49.325, 1, 0.0432143
49.35, 1, 0.0434537
49.375, 1, 0.0434537
49.4, 1, 0.0434537
49.425, 1, 0.0434537
49.45, 1, 0.0434537
49.475, 1, 0.0434537
49.5, 1, 0.0434537
49.525, 1, 0.0437822
49.55, 1, 0.0441016
49.575, 1, 0.0441016
49.6, 1, 0.0441016
49.625, 1, 0.0443926
49.65, 1, 0.0446537
49.675, 1, 0.0448882
49.7, 1, 0.0450986
49.725, 1, 0.0452908
49.75, 1, 0.0452908
49.775, 1, 0.0452908
49.8, 1, 0.0452908
49.825, 1, 0.0452908
49.85, 1, 0.0452908
49.875, 1, 0.0452908
49.9, 1, 0.0452908
49.925, 1, 0.0452908
49.95, 1, 0.0455052
49.975, 1, 0.0457105
50, 1, 0.0457105
