34.6, 1.20433, 3.4361, -0.598897
34.625, 1.22155, 3.48798, -0.598897
34.65, 1.24095, 3.54476, -0.598897
34.675, 1.24095, 3.54476, -0.598897
34.7, 1.24095, 3.54476, -0.598897
34.725, 1.25997, 3.60073, -0.598897
34.75, 1.25997, 3.60073, -0.598897
34.775, 1.25997, 3.60073, -0.598897
34.8, 1.27894, 3.65799, -0.598897
34.825, 1.27894, 3.65799, -0.598897
34.85, 1.29935, 3.71776, -0.598897
34.875, 1.31986, 3.77757, -0.598897
34.9, 1.31986, 3.77757, -0.598897
34.925, 1.34297, 3.84327, -0.598897
34.95, 1.34297, 3.84327, -0.598897
34.975, 1.36706, 3.91145, -0.598897
35, 1.36706, 3.91145, -0.598897
35.025, 1.39116, 3.97963, -0.598897
35.05, 1.42123, 4.06349, -0.598897
35.075, 1.45047, 4.14521, -0.598897
35.1, 1.45047, 4.14521, -0.598897
35.125, 1.47826, 4.22322, -0.598897
35.15, 1.50764, 4.30535, -0.598897
35.175, 1.50764, 4.30535, -0.598897
35.2, 1.50764, 4.30535, -0.598897
35.225, 1.50764, 4.30535, -0.598897
35.25, 1.50764, 4.30535, -0.598897
35.275, 1.50764, 4.30535, -0.598897
35.3, 1.50764, 4.30535, -0.598897
35.325, 1.50764, 4.30535, -0.598897
35.35, 1.50764, 4.30535, -0.598897
35.375, 1.50764, 4.30535, -0.598897
35.4, 1.50764, 4.30535, -0.598897
35.425, 1.50764, 4.30535, -0.598897
35.45, 1.50764, 4.30535, -0.598897
35.475, 1.50764, 4.30535, -0.598897
35.5, 1.53245, 4.37452, -0.598897
35.525, 1.55089, 4.42404, -0.598897
35.55, 1.57762, 4.49221, -0.598897
35.575, 1.55938, 4.58513, -0.598897
35.6, 1.55938, 4.58513, -0.598897
35.625, 1.55938, 4.58513, -0.598897
35.65, 1.55938, 4.58513, -0.598897
35.675, 1.60417, 4.70474, -0.598897
35.7, 1.60417, 4.70474, -0.598897
35.725, 1.60417, 4.70474, -0.598897
35.75, 1.60417, 4.70474, -0.598897
35.775, 1.60417, 4.70474, -0.598897
35.8, 1.55546, 4.55954, -0.598897
35.825, 1.55546, 4.55954, -0.598897
35.85, 1.55546, 4.55954, -0.598897
35.875, 1.55546, 4.55954, -0.598897
35.9, 1.55546, 4.55954, -0.598897
35.925, 1.55546, 4.55954, -0.598897
35.95, 1.51455, 4.43539, -0.598897
35.975, 1.54161, 4.51445, -0.598897
36, 1.54161, 4.51445, -0.598897
36.025, 1.55403, 4.54989, -0.598897
36.05, 1.55403, 4.54989, -0.598897
36.075, 1.55403, 4.54989, -0.598897
36.1, 1.48815, 4.34691, -0.598897
36.125, 1.48815, 4.34691, -0.598897
36.15, 1.42019, 4.13562, -0.598897
36.175, 1.42019, 4.13562, -0.598897
36.2, 1.37986, 3.99922, -0.598897
36.225, 1.3798, 3.97547, -0.598897
36.25, 1.39151, 3.9851, -0.598897
36.275, 1.41769, 4.03539, -0.598897
36.3, 1.42901, 4.09557, -0.598897
36.325, 1.43564, 4.09135, -0.598897
36.35, 1.40938, 3.99544, -0.598897
36.375, 1.40938, 3.99544, -0.598897
36.4, 1.35721, 3.8284, -0.598897
36.425, 1.35721, 3.8284, -0.598897
36.45, 1.35721, 3.8284, -0.598897
36.475, 1.35721, 3.8284, -0.598897
36.5, 1.35721, 3.8284, -0.598897
36.525, 1.35721, 3.8284, -0.598897
36.55, 1.35721, 3.8284, -0.598897
36.575, 1.29854, 3.65613, -0.598897
36.6, 1.29854, 3.65613, -0.598897
36.625, 1.26129, 3.54754, -0.598897
36.65, 1.26129, 3.54754, -0.598897
36.675, 1.26129, 3.54754, -0.598897
36.7, 1.22194, 3.43024, -0.598897
36.725, 1.18215, 3.41779, -0.598897
36.75, 1.263, 3.60327, -0.598897
36.775, 1.263, 3.60327, -0.598897
36.8, 1.263, 3.60327, -0.598897
36.825, 1.263, 3.60327, -0.598897
36.85, 1.27834, 3.74914, -0.598897
36.875, 1.27834, 3.74914, -0.598897
36.9, 1.20132, 3.49866, -0.598897
36.925, 1.20132, 3.49866, -0.598897
36.95, 1.20132, 3.49866, -0.598897
36.975, 1.0939, 3.17006, -0.598897
37, 1.0939, 3.17006, -0.598897
37.025, 0.98779, 2.85286, -0.598897
37.05, 0.98779, 2.85286, -0.598897
37.075, 0.98779, 2.85286, -0.598897
37.1, 0.98779, 2.85286, -0.598897
37.125, 0.98779, 2.85286, -0.598897
37.15, 0.902452, 2.5975, -0.598897
37.175, 0.857508, 2.46789, -0.598897
37.2, 0.857508, 2.46789, -0.598897
37.225, 0.824087, 2.37309, -0.598897
37.25, 0.824087, 2.37309, -0.598897
37.275, 0.824087, 2.37309, -0.598897
37.3, 0.824087, 2.37309, -0.598897
37.325, 0.824087, 2.37309, -0.598897
37.35, 0.793999, 2.28775, -0.598897
37.375, 0.793999, 2.28775, -0.598897
37.4, 0.765693, 2.20696, -0.598897
37.425, 0.738077, 2.12693, -0.598897
37.45, 0.711902, 2.05003, -0.598897
37.475, 0.711902, 2.05003, -0.598897
37.5, 0.711902, 2.05003, -0.598897
37.525, 0.688444, 1.98222, -0.598897
37.55, 0.667075, 1.92047, -0.598897
37.575, 0.647319, 1.86356, -0.598897
37.6, 0.647319, 1.86356, -0.598897
37.625, 0.647319, 1.86356, -0.598897
37.65, 0.628533, 1.80992, -0.598897
37.675, 0.628533, 1.80992, -0.598897
37.7, 0.634517, 1.75786, -0.598897
37.725, 0.634517, 1.75786, -0.598897
37.75, 0.618625, 1.71389, -0.598897
37.775, 0.603788, 1.67292, -0.598897
37.8, 0.603788, 1.67292, -0.598897
37.825, 0.589342, 1.6334, -0.598897
37.85, 0.589342, 1.6334, -0.598897
37.875, 0.589342, 1.6334, -0.598897
37.9, 0.575526, 1.59582, -0.598897
37.925, 0.575526, 1.59582, -0.598897
37.95, 0.562712, 1.56108, -0.598897
37.975, 0.551148, 1.5301, -0.598897
38, 0.551148, 1.5301, -0.598897
38.025, 0.540407, 1.50137, -0.598897
38.05, 0.540407, 1.50137, -0.598897
38.075, 0.530665, 1.47554, -0.598897
38.1, 0.530665, 1.47554, -0.598897
38.125, 0.530665, 1.47554, -0.598897
38.15, 0.530665, 1.47554, -0.598897
38.175, 0.521713, 1.45195, -0.598897
38.2, 0.513543, 1.43059, -0.598897
38.225, 0.513543, 1.43059, -0.598897
38.25, 0.505891, 1.41063, -0.598897
38.275, 0.505891, 1.41063, -0.598897
38.3, 0.498732, 1.39201, -0.598897
38.325, 0.509158, 1.37228, -0.598897
38.35, 0.509158, 1.37228, -0.598897
38.375, 0.502585, 1.35577, -0.598897
38.4, 0.502585, 1.35577, -0.598897
38.425, 0.502585, 1.35577, -0.598897
38.45, 0.502585, 1.35577, -0.598897
38.475, 0.496526, 1.34077, -0.598897
38.5, 0.496526, 1.34077, -0.598897
38.525, 0.496526, 1.34077, -0.598897
38.55, 0.490801, 1.32664, -0.598897
38.575, 0.485369, 1.31322, -0.598897
38.6, 0.480222, 1.30045, -0.598897
38.625, 0.480222, 1.30045, -0.598897
38.65, 0.47539, 1.28839, -0.598897
38.675, 0.470834, 1.27699, -0.598897
38.7, 0.470834, 1.27699, -0.598897
38.725, 0.470834, 1.27699, -0.598897
38.75, 0.470834, 1.27699, -0.598897
38.775, 0.466339, 1.26585, -0.598897
38.8, 0.466339, 1.26585, -0.598897
38.825, 0.466339, 1.26585, -0.598897
38.85, 0.462341, 1.25587, -0.598897
38.875, 0.462341, 1.25587, -0.598897
38.9, 0.462341, 1.25587, -0.598897
38.925, 0.458518, 1.24634, -0.598897
38.95, 0.458518, 1.24634, -0.598897
38.975, 0.454524, 1.23644, -0.598897
39, 0.454524, 1.23644, -0.598897
39.025, 0.454524, 1.23644, -0.598897
39.05, 0.454524, 1.23644, -0.598897
39.075, 0.450955, 1.22764, -0.598897
39.1, 0.450955, 1.22764, -0.598897
39.125, 0.44765, 1.21947, -0.598897
39.15, 0.44765, 1.21947, -0.598897
39.175, 0.44765, 1.21947, -0.598897
39.2, 0.44765, 1.21947, -0.598897
39.225, 0.44765, 1.21947, -0.598897
39.25, 0.444251, 1.21135, -0.598897
39.275, 0.440784, 1.20308, -0.598897
39.3, 0.440784, 1.20308, -0.598897
39.325, 0.437384, 1.19497, -0.598897
39.35, 0.437384, 1.19497, -0.598897
39.375, 0.448502, 1.18608, -0.598897
39.4, 0.448502, 1.18608, -0.598897
39.425, 0.448502, 1.18608, -0.598897
39.45, 0.448502, 1.18608, -0.598897
39.475, 0.448502, 1.18608, -0.598897
39.5, 0.448502, 1.18608, -0.598897
39.525, 0.448502, 1.18608, -0.598897
39.55, 0.448502, 1.18608, -0.598897
39.575, 0.448502, 1.18608, -0.598897
39.6, 0.445321, 1.17873, -0.598897
39.625, 0.44228, 1.17173, -0.598897
39.65, 0.439371, 1.16505, -0.598897
39.675, 0.439371, 1.16505, -0.598897
39.7, 0.439371, 1.16505, -0.598897
39.725, 0.439371, 1.16505, -0.598897
39.75, 0.439371, 1.16505, -0.598897
39.775, 0.436584, 1.15867, -0.598897
39.8, 0.436584, 1.15867, -0.598897
39.825, 0.433937, 1.1526, -0.598897
39.85, 0.433937, 1.1526, -0.598897
39.875, 0.431415, 1.1468, -0.598897
39.9, 0.429047, 1.14134, -0.598897
39.925, 0.429047, 1.14134, -0.598897
39.95, 0.429047, 1.14134, -0.598897
39.975, 0.429047, 1.14134, -0.598897
40, 0.429047, 1.14134, -0.598897
40.025, 0.426813, 1.13617, -0.598897
40.05, 0.42483, 1.13157, -0.598897
40.075, 0.42483, 1.13157, -0.598897
40.1, 0.42483, 1.13157, -0.598897
40.125, 0.42483, 1.13157, -0.598897
40.15, 0.422783, 1.12683, -0.598897
40.175, 0.420721, 1.12204, -0.598897
40.2, 0.418531, 1.11693, -0.598897
40.225, 0.418531, 1.11693, -0.598897
40.25, 0.418531, 1.11693, -0.598897
40.275, 0.418531, 1.11693, -0.598897
40.3, 0.418531, 1.11693, -0.598897
40.325, 0.417048, 1.11362, -0.598897
40.35, 0.415845, 1.11096, -0.598897
40.375, 0.414885, 1.10888, -0.598897
40.4, 0.414885, 1.10888, -0.598897
40.425, 0.414885, 1.10888, -0.598897
40.45, 0.414885, 1.10888, -0.598897
40.475, 0.414885, 1.10888, -0.598897
40.5, 0.413948, 1.10684, -0.598897
40.525, 0.413948, 1.10684, -0.598897
40.55, 0.413948, 1.10684, -0.598897
40.575, 0.413948, 1.10684, -0.598897
40.6, 0.413948, 1.10684, -0.598897
40.625, 0.413948, 1.10684, -0.598897
40.65, 0.413948, 1.10684, -0.598897
40.675, 0.413948, 1.10684, -0.598897
40.7, 0.413948, 1.10684, -0.598897
40.725, 0.413948, 1.10684, -0.598897
40.75, 0.413948, 1.10684, -0.598897
40.775, 0.413948, 1.10684, -0.598897
40.8, 0.413651, 1.1067, -0.598897
40.825, 0.413423, 1.10677, -0.598897
40.85, 0.413241, 1.10698, -0.598897
40.875, 0.413241, 1.10698, -0.598897
40.9, 0.413045, 1.10711, -0.598897
40.925, 0.413045, 1.10711, -0.598897
40.95, 0.413045, 1.10711, -0.598897
40.975, 0.413045, 1.10711, -0.598897
41, 0.413045, 1.10711, -0.598897
41.025, 0.412887, 1.10735, -0.598897
41.05, 0.412715, 1.1075, -0.598897
41.075, 0.412715, 1.1075, -0.598897
41.1, 0.412715, 1.1075, -0.598897
41.125, 0.412538, 1.10761, -0.598897
41.15, 0.412538, 1.10761, -0.598897
41.175, 0.412369, 1.10773, -0.598897
41.2, 0.412205, 1.10782, -0.598897
41.225, 0.412205, 1.10782, -0.598897
41.25, 0.412205, 1.10782, -0.598897
41.275, 0.412205, 1.10782, -0.598897
41.3, 0.412025, 1.10789, -0.598897
41.325, 0.412025, 1.10789, -0.598897
41.35, 0.411829, 1.10792, -0.598897
41.375, 0.411612, 1.10789, -0.598897
41.4, 0.411612, 1.10789, -0.598897
41.425, 0.411612, 1.10789, -0.598897
41.45, 0.411612, 1.10789, -0.598897
41.475, 0.411612, 1.10789, -0.598897
41.5, 0.411612, 1.10789, -0.598897
41.525, 0.411612, 1.10789, -0.598897
41.55, 0.411612, 1.10789, -0.598897
41.575, 0.411302, 1.10766, -0.598897
41.6, 0.411302, 1.10766, -0.598897
41.625, 0.411302, 1.10766, -0.598897
41.65, 0.411302, 1.10766, -0.598897
41.675, 0.411302, 1.10766, -0.598897
41.7, 0.411302, 1.10766, -0.598897
41.725, 0.411302, 1.10766, -0.598897
41.75, 0.411354, 1.10829, -0.598897
41.775, 0.411593, 1.10933, -0.598897
41.8, 0.411593, 1.10933, -0.598897
41.825, 0.411543, 1.10972, -0.598897
41.85, 0.411543, 1.10972, -0.598897
41.875, 0.411543, 1.10972, -0.598897
41.9, 0.411383, 1.10979, -0.598897
41.925, 0.411383, 1.10979, -0.598897
41.95, 0.411383, 1.10979, -0.598897
41.975, 0.411273, 1.10998, -0.598897
42, 0.411273, 1.10998, -0.598897
42.025, 0.411164, 1.11014, -0.598897
42.05, 0.411164, 1.11014, -0.598897
42.075, 0.411164, 1.11014, -0.598897
42.1, 0.411164, 1.11014, -0.598897
42.125, 0.411164, 1.11014, -0.598897
42.15, 0.411164, 1.11014, -0.598897
42.175, 0.411164, 1.11014, -0.598897
42.2, 0.411164, 1.11014, -0.598897
42.225, 0.411023, 1.1102, -0.598897
42.25, 0.411023, 1.1102, -0.598897
42.275, 0.410933, 1.11039, -0.598897
42.3, 0.410933, 1.11039, -0.598897
42.325, 0.410933, 1.11039, -0.598897
42.35, 0.410933, 1.11039, -0.598897
42.375, 0.410933, 1.11039, -0.598897
42.4, 0.410933, 1.11039, -0.598897
42.425, 0.410933, 1.11039, -0.598897
42.45, 0.410933, 1.11039, -0.598897
42.475, 0.410933, 1.11039, -0.598897
42.5, 0.410933, 1.11039, -0.598897
42.525, 0.410933, 1.11039, -0.598897
42.55, 0.410942, 1.11088, -0.598897
42.575, 0.410942, 1.11088, -0.598897
42.6, 0.410902, 1.11068, -0.598897
42.625, 0.410902, 1.11068, -0.598897
42.65, 0.410902, 1.11068, -0.598897
42.675, 0.410902, 1.11068, -0.598897
42.7, 0.410888, 1.11025, -0.598897
42.725, 0.417019, 1.1256, -0.598897
42.75, 0.417019, 1.1256, -0.598897
42.775, 0.426167, 1.14851, -0.598897
42.8, 0.426167, 1.14851, -0.598897
42.825, 0.426167, 1.14851, -0.598897
42.85, 0.426167, 1.14851, -0.598897
42.875, 0.433908, 1.16797, -0.598897
42.9, 0.457368, 1.23005, -0.598897
42.925, 0.457368, 1.23005, -0.598897
42.95, 0.457368, 1.23005, -0.598897
42.975, 0.47401, 1.27397, -0.598897
43, 0.495937, 1.33239, -0.598897
43.025, 0.513674, 1.37915, -0.598897
43.05, 0.513674, 1.37915, -0.598897
43.075, 0.513674, 1.37915, -0.598897
43.1, 0.513674, 1.37915, -0.598897
43.125, 0.519863, 1.39319, -0.598897
43.15, 0.517668, 1.38388, -0.598897
43.175, 0.517668, 1.38388, -0.598897
43.2, 0.517668, 1.38388, -0.598897
43.225, 0.518201, 1.3828, -0.598897
43.25, 0.51548, 1.37338, -0.598897
43.275, 0.51548, 1.37338, -0.598897
43.3, 0.51548, 1.37338, -0.598897
43.325, 0.51548, 1.37338, -0.598897
43.35, 0.51548, 1.37338, -0.598897
43.375, 0.51548, 1.37338, -0.598897
43.4, 0.510879, 1.36189, -0.598897
43.425, 0.510879, 1.36189, -0.598897
43.45, 0.510879, 1.36189, -0.598897
43.475, 0.510879, 1.36189, -0.598897
43.5, 0.51187, 1.36733, -0.598897
43.525, 0.51187, 1.36733, -0.598897
43.55, 0.51187, 1.36733, -0.598897
43.575, 0.51187, 1.36733, -0.598897
43.6, 0.51187, 1.36733, -0.598897
43.625, 0.51187, 1.36733, -0.598897
43.65, 0.51187, 1.36733, -0.598897
43.675, 0.51187, 1.36733, -0.598897
43.7, 0.51187, 1.36733, -0.598897
43.725, 0.505766, 1.35369, -0.598897
43.75, 0.506771, 1.36113, -0.598897
43.775, 0.506771, 1.36113, -0.598897
43.8, 0.506771, 1.36113, -0.598897
43.825, 0.507741, 1.36832, -0.598897
43.85, 0.507741, 1.36832, -0.598897
43.875, 0.509216, 1.3769, -0.598897
43.9, 0.509216, 1.3769, -0.598897
43.925, 0.510592, 1.38504, -0.598897
43.95, 0.511284, 1.39094, -0.598897
43.975, 0.511534, 1.39533, -0.598897
44, 0.511444, 1.39851, -0.598897
44.025, 0.511025, 1.40052, -0.598897
44.05, 0.511025, 1.40052, -0.598897
44.075, 0.511025, 1.40052, -0.598897
44.1, 0.511025, 1.40052, -0.598897
44.125, 0.510666, 1.4026, -0.598897
44.15, 0.510666, 1.4026, -0.598897
44.175, 0.510666, 1.4026, -0.598897
44.2, 0.510311, 1.40456, -0.598897
44.225, 0.509773, 1.40562, -0.598897
44.25, 0.509773, 1.40562, -0.598897
44.275, 0.509227, 1.40645, -0.598897
44.3, 0.509227, 1.40645, -0.598897
44.325, 0.508728, 1.40713, -0.598897
44.35, 0.508361, 1.4078, -0.598897
44.375, 0.508361, 1.4078, -0.598897
44.4, 0.508361, 1.4078, -0.598897
44.425, 0.507873, 1.40832, -0.598897
44.45, 0.507873, 1.40832, -0.598897
44.475, 0.512696, 1.40827, -0.598897
44.5, 0.511857, 1.40823, -0.598897
44.525, 0.511857, 1.40823, -0.598897
44.55, 0.511857, 1.40823, -0.598897
44.575, 0.511857, 1.40823, -0.598897
44.6, 0.511857, 1.40823, -0.598897
44.625, 0.510978, 1.40809, -0.598897
44.65, 0.509982, 1.4078, -0.598897
44.675, 0.509982, 1.4078, -0.598897
44.7, 0.509982, 1.4078, -0.598897
44.725, 0.509112, 1.40802, -0.598897
44.75, 0.509112, 1.40802, -0.598897
44.775, 0.508491, 1.40894, -0.598897
44.8, 0.508002, 1.41019, -0.598897
44.825, 0.507539, 1.41142, -0.598897
44.85, 0.507539, 1.41142, -0.598897
44.875, 0.507539, 1.41142, -0.598897
44.9, 0.507539, 1.41142, -0.598897
44.925, 0.507539, 1.41142, -0.598897
44.95, 0.507539, 1.41142, -0.598897
44.975, 0.507497, 1.41409, -0.598897
45, 0.50783, 1.41791, -0.598897
45.025, 0.50783, 1.41791, -0.598897
45.05, 0.507991, 1.42106, -0.598897
45.075, 0.507991, 1.42106, -0.598897
45.1, 0.507991, 1.42106, -0.598897
45.125, 0.507991, 1.42106, -0.598897
45.15, 0.507991, 1.42106, -0.598897
45.175, 0.5081, 1.42387, -0.598897
45.2, 0.5081, 1.42387, -0.598897
45.225, 0.508185, 1.42646, -0.598897
45.25, 0.508185, 1.42646, -0.598897
45.275, 0.508185, 1.42646, -0.598897
45.3, 0.508185, 1.42646, -0.598897
45.325, 0.50831, 1.42896, -0.598897
45.35, 0.508591, 1.43161, -0.598897
45.375, 0.509156, 1.43471, -0.598897
45.4, 0.509156, 1.43471, -0.598897
45.425, 0.509156, 1.43471, -0.598897
45.45, 0.509156, 1.43471, -0.598897
45.475, 0.509597, 1.4375, -0.598897
45.5, 0.509597, 1.4375, -0.598897
45.525, 0.509597, 1.4375, -0.598897
45.55, 0.510163, 1.44051, -0.598897
45.575, 0.510163, 1.44051, -0.598897
45.6, 0.510163, 1.44051, -0.598897
45.625, 0.510751, 1.44352, -0.598897
45.65, 0.510751, 1.44352, -0.598897
45.675, 0.51151, 1.44689, -0.598897
45.7, 0.51151, 1.44689, -0.598897
45.725, 0.512328, 1.45036, -0.598897
45.75, 0.512328, 1.45036, -0.598897
45.775, 0.512328, 1.45036, -0.598897
45.8, 0.512328, 1.45036, -0.598897
45.825, 0.512328, 1.45036, -0.598897
45.85, 0.512328, 1.45036, -0.598897
45.875, 0.512328, 1.45036, -0.598897
45.9, 0.513034, 1.4535, -0.598897
45.925, 0.513034, 1.4535, -0.598897
45.95, 0.513034, 1.4535, -0.598897
45.975, 0.513913, 1.45701, -0.598897
46, 0.513913, 1.45701, -0.598897
46.025, 0.513913, 1.45701, -0.598897
46.05, 0.513913, 1.45701, -0.598897
46.075, 0.514528, 1.45993, -0.598897
46.1, 0.514528, 1.45993, -0.598897
46.125, 0.514528, 1.45993, -0.598897
46.15, 0.515161, 1.46295, -0.598897
46.175, 0.515161, 1.46295, -0.598897
46.2, 0.515161, 1.46295, -0.598897
46.225, 0.515161, 1.46295, -0.598897
46.25, 0.515161, 1.46295, -0.598897
46.275, 0.515694, 1.46554, -0.598897
46.3, 0.515694, 1.46554, -0.598897
46.325, 0.515694, 1.46554, -0.598897
46.35, 0.515694, 1.46554, -0.598897
46.375, 0.515694, 1.46554, -0.598897
46.4, 0.516827, 1.46913, -0.598897
46.425, 0.520561, 1.47883, -0.598897
46.45, 0.530015, 1.50277, -0.598897
46.475, 0.529718, 1.549, -0.598897
46.5, 0.557632, 1.62293, -0.598897
46.525, 0.557632, 1.62293, -0.598897
46.55, 0.557632, 1.62293, -0.598897
46.575, 0.584242, 1.69344, -0.598897
46.6, 0.584242, 1.69344, -0.598897
46.625, 0.613671, 1.77161, -0.598897
46.65, 0.651646, 1.87372, -0.598897
46.675, 0.696828, 1.99582, -0.598897
46.7, 0.696828, 1.99582, -0.598897
46.725, 0.743699, 2.12209, -0.598897
46.75, 0.743699, 2.12209, -0.598897
46.775, 0.743699, 2.12209, -0.598897
46.8, 0.743699, 2.12209, -0.598897
46.825, 0.778009, 2.21243, -0.598897
46.85, 0.778009, 2.21243, -0.598897
46.875, 0.778009, 2.21243, -0.598897
46.9, 0.778009, 2.21243, -0.598897
46.925, 0.778009, 2.21243, -0.598897
46.95, 0.778009, 2.21243, -0.598897
46.975, 0.774303, 2.22061, -0.598897
47, 0.766425, 2.18728, -0.598897
47.025, 0.750888, 2.13187, -0.598897
47.05, 0.730754, 2.06361, -0.598897
47.075, 0.730754, 2.06361, -0.598897
47.1, 0.730754, 2.06361, -0.598897
47.125, 0.718087, 2.01986, -0.598897
47.15, 0.718087, 2.01986, -0.598897
47.175, 0.70675, 1.98028, -0.598897
47.2, 0.70675, 1.98028, -0.598897
47.225, 0.696235, 1.94343, -0.598897
47.25, 0.696235, 1.94343, -0.598897
47.275, 0.696235, 1.94343, -0.598897
47.3, 0.686356, 1.90879, -0.598897
47.325, 0.686356, 1.90879, -0.598897
47.35, 0.686356, 1.90879, -0.598897
47.375, 0.678095, 1.87944, -0.598897
47.4, 0.678095, 1.87944, -0.598897
47.425, 0.674162, 1.86408, -0.598897
47.45, 0.674162, 1.86408, -0.598897
47.475, 0.675648, 1.86554, -0.598897
47.5, 0.687401, 1.90117, -0.598897
47.525, 0.687401, 1.90117, -0.598897
47.55, 0.687401, 1.90117, -0.598897
47.575, 0.687401, 1.90117, -0.598897
47.6, 0.687401, 1.90117, -0.598897
47.625, 0.687401, 1.90117, -0.598897
47.65, 0.687401, 1.90117, -0.598897
47.675, 0.687401, 1.90117, -0.598897
47.7, 0.687401, 1.90117, -0.598897
47.725, 0.687401, 1.90117, -0.598897
47.75, 0.687401, 1.90117, -0.598897
47.775, 0.687401, 1.90117, -0.598897
47.8, 0.687401, 1.90117, -0.598897
47.825, 0.679559, 1.8932, -0.598897
47.85, 0.695232, 1.96312, -0.598897
47.875, 0.695232, 1.96312, -0.598897
47.9, 0.695232, 1.96312, -0.598897
47.925, 0.726122, 2.00138, -0.598897
47.95, 0.726122, 2.00138, -0.598897
47.975, 0.735184, 2.02103, -0.598897
48, 0.733022, 2.02912, -0.598897
48.025, 0.72763, 2.02564, -0.598897
48.05, 0.72763, 2.02564, -0.598897
48.075, 0.721017, 2.01674, -0.598897
48.1, 0.713485, 2.0036, -0.598897
48.125, 0.705032, 1.98583, -0.598897
48.15, 0.705032, 1.98583, -0.598897
48.175, 0.705032, 1.98583, -0.598897
48.2, 0.697272, 1.9676, -0.598897
48.225, 0.697272, 1.9676, -0.598897
48.25, 0.697272, 1.9676, -0.598897
48.275, 0.690566, 1.95089, -0.598897
48.3, 0.686025, 1.93761, -0.598897
48.325, 0.682972, 1.92703, -0.598897
48.35, 0.680799, 1.91821, -0.598897
48.375, 0.680799, 1.91821, -0.598897
48.4, 0.679096, 1.91048, -0.598897
48.425, 0.679096, 1.91048, -0.598897
48.45, 0.679096, 1.91048, -0.598897
48.475, 0.676111, 1.90041, -0.598897
48.5, 0.676111, 1.90041, -0.598897
48.525, 0.672697, 1.88963, -0.598897
48.55, 0.672697, 1.88963, -0.598897
48.575, 0.668251, 1.87693, -0.598897
48.6, 0.668251, 1.87693, -0.598897
48.625, 0.668251, 1.87693, -0.598897
48.65, 0.668251, 1.87693, -0.598897
48.675, 0.668251, 1.87693, -0.598897
48.7, 0.668251, 1.87693, -0.598897
48.725, 0.663737, 1.86428, -0.598897
48.75, 0.663737, 1.86428, -0.598897
48.775, 0.659004, 1.85141, -0.598897
48.8, 0.659004, 1.85141, -0.598897
48.825, 0.659004, 1.85141, -0.598897
48.85, 0.65468, 1.83949, -0.598897
48.875, 0.65051, 1.82804, -0.598897
48.9, 0.65051, 1.82804, -0.598897
48.925, 0.65051, 1.82804, -0.598897
48.95, 0.65051, 1.82804, -0.598897
48.975, 0.65051, 1.82804, -0.598897
49, 0.646288, 1.81682, -0.598897
49.025, 0.646288, 1.81682, -0.598897
49.05, 0.646288, 1.81682, -0.598897
49.075, 0.642327, 1.8062, -0.598897
49.1, 0.642327, 1.8062, -0.598897
49.125, 0.642327, 1.8062, -0.598897
49.15, 0.638506, 1.79599, -0.598897
49.175, 0.638506, 1.79599, -0.598897
49.2, 0.638506, 1.79599, -0.598897
49.225, 0.638506, 1.79599, -0.598897
49.25, 0.634468, 1.78557, -0.598897
49.275, 0.63042, 1.77528, -0.598897
49.3, 0.63042, 1.77528, -0.598897
49.325, 0.63042, 1.77528, -0.598897
49.35, 0.627012, 1.76633, -0.598897
49.375, 0.627012, 1.76633, -0.598897
49.4, 0.627012, 1.76633, -0.598897
49.425, 0.627012, 1.76633, -0.598897
49.45, 0.627012, 1.76633, -0.598897
49.475, 0.627012, 1.76633, -0.598897
49.5, 0.627012, 1.76633, -0.598897
49.525, 0.622419, 1.75522, -0.598897
49.55, 0.618013, 1.74456, -0.598897
49.575, 0.618013, 1.74456, -0.598897
49.6, 0.618013, 1.74456, -0.598897
49.625, 0.614098, 1.73503, -0.598897
49.65, 0.61068, 1.72665, -0.598897
49.675, 0.607697, 1.71928, -0.598897
49.7, 0.605097, 1.71281, -0.598897
49.725, 0.60278, 1.70699, -0.598897
49.75, 0.60278, 1.70699, -0.598897
49.775, 0.60278, 1.70699, -0.598897
49.8, 0.60278, 1.70699, -0.598897
49.825, 0.60278, 1.70699, -0.598897
49.85, 0.60278, 1.70699, -0.598897
49.875, 0.60278, 1.70699, -0.598897
49.9, 0.60278, 1.70699, -0.598897
49.925, 0.60278, 1.70699, -0.598897
49.95, 0.600166, 1.70055, -0.598897
49.975, 0.597691, 1.69444, -0.598897
50, 0.597691, 1.69444, -0.598897
