53.925, 30.2995, 0.352264, 3.77577, 29.84, 0.703126, 0.103863
53.95, 30.2784, 0.369209, 3.77602, 29.05, 1.37392, 0.0639159
53.975, 30.2434, 0.389456, 3.77947, 28.67, 1.00453, 0.643153
54, 30.209, 0.405254, 3.78855, 29.03, 1.05399, 0.503337
54.025, 30.1779, 0.425189, 3.7989, 28.87, 1.37124, 1.58192
54.05, 30.1389, 0.451255, 3.84556, 28.33, 1.59048, 1.34223
54.075, 30.0964, 0.476089, 3.86333, 28.5, 1.32356, 1.72173
54.1, 30.0552, 0.499408, 3.90948, 28.36, 1.51746, 1.00268
54.125, 30.0158, 0.527399, 3.92635, 28.56, 1.74868, 1.32226
54.15, 29.9847, 0.551509, 3.98055, 28.95, 1.25901, 1.56194
54.175, 29.9578, 0.573627, 3.99985, 28.84, 1.63559, 1.66181
54.2, 29.926, 0.594518, 4.05981, 28.5, 1.20377, 2.02134
54.225, 29.8912, 0.613281, 4.07285, 28.53, 1.50514, 1.38218
54.25, 29.8555, 0.631386, 4.1273, 28.36, 1.1879, 1.12252
54.275, 29.8196, 0.649853, 4.13842, 28.45, 1.57073, 1.30229
54.3, 29.8013, 0.669828, 4.19378, 29.7, 1.34694, 1.66181
54.325, 29.7999, 0.679402, 4.21091, 29.79, 0.768197, 1.32226
54.35, 29.8204, 0.670242, 4.2357, 31.47, -0.151355, 0.583232
54.375, 29.8628, 0.649725, 4.23698, 31.61, -0.170022, 0.0439422
54.4, 29.9103, 0.629337, 4.23698, 31.96, -0.182008, 0.0639159
54.425, 29.9623, 0.601543, 4.23698, 32.07, -0.810595, 0.0639159
54.45, 29.9881, 0.585399, 4.2366, 29.95, 0.706025, 0.0439422
54.475, 29.9852, 0.589727, 4.23685, 29.79, 0.815346, 0.0639159
54.5, 29.9711, 0.599162, 4.23711, 29.04, 1.1283, 0.0639159
54.525, 29.9467, 0.615994, 4.23813, 28.92, 1.43342, 0.443416
54.55, 29.9243, 0.634968, 4.2807, 29.16, 1.33548, 1.78165
54.575, 29.9068, 0.655852, 4.30039, 29.27, 1.62604, 1.38218
54.6, 29.92, 0.660465, 4.35382, 31.62, 0.0593852, 1.72173
54.625, 29.9631, 0.645851, 4.35766, 31.71, 0.0778044, 0.0838896
54.65, 30.0254, 0.618441, 4.35791, 33.26, -1.00632, 0.0639159
54.675, 30.1076, 0.577541, 4.35778, 33.45, -1.0697, 0.0439422
54.7, 30.1588, 0.550466, 4.3574, 30.91, 0.031666, 0.0439422
54.725, 30.1766, 0.536691, 4.35753, 30.85, -0.0464582, 0.0639159
54.75, 30.1777, 0.526582, 4.35753, 29.59, 0.301003, 0.0439422
54.775, 30.1624, 0.521467, 4.35753, 29.53, 0.337862, 0.0639159
54.8, 30.149, 0.518444, 4.35766, 29.71, 0.460173, 0.0639159
54.825, 30.1406, 0.519773, 4.35766, 29.91, 0.684361, 0.0639159
54.85, 30.154, 0.510929, 4.35791, 31.45, -0.36118, 0.0639159
54.875, 30.1866, 0.495372, 4.35791, 31.5, 0.122916, 0.0639159
54.9, 30.2248, 0.478884, 4.35791, 31.97, -0.467732, 0.0639159
54.925, 30.2685, 0.448033, 4.35791, 32.02, -1.07342, 0.0639159
54.95, 30.3079, 0.418642, 4.35702, 31.71, -0.411187, 0.00399474
54.975, 30.3416, 0.399853, 4.35702, 31.63, -0.273379, 0.0439422
55, 30.3696, 0.385193, 4.35625, 31.32, -0.114433, 0.0239684
55.025, 30.3928, 0.374359, 4.35574, 31.3, 0.00725538, 0.0239684
55.05, 30.4138, 0.360648, 4.35548, 31.19, -0.369103, 0.0439422
55.075, 30.4327, 0.343839, 4.35523, 31.17, -0.27112, 0.0439422
55.1, 30.4569, 0.319898, 4.34807, 31.65, -0.980454, -0.395479
55.125, 30.4861, 0.297905, 4.33823, 31.63, -0.161141, -1.2144
55.15, 30.5191, 0.272704, 4.32953, 32.02, -1.28434, -0.295611
55.175, 30.5535, 0.246304, 4.31675, 31.8, -0.30865, -1.41414
55.2, 30.5913, 0.218755, 4.29617, 32.37, -1.43018, -0.295611
55.225, 30.6339, 0.183666, 4.2793, 32.26, -0.974556, -1.51401
55.25, 30.6723, 0.152929, 4.24644, 32.12, -1.14779, -1.45409
55.275, 30.7079, 0.123191, 4.22599, 32.11, -0.955158, -1.19443
55.3, 30.7389, 0.0926572, 4.1879, 31.82, -1.27169, -0.735032
55.325, 30.7645, 0.0592167, 4.17102, 31.73, -1.25168, -1.13451
55.35, 30.7778, 0.037003, 4.12602, 30.87, -0.429194, -1.07459
55.375, 30.7798, 0.0199759, 4.11848, 30.85, -0.875999, -0.295611
55.4, 30.7631, 0.00979831, 4.08231, 29.36, 0.091567, -0.914796
55.425, 30.7311, 0.010583, 4.08013, 29.57, -0.00841285, 0.103863
55.45, 30.6951, 0.02486, 4.07809, 28.98, 1.18602, 0.0239684
55.475, 30.654, 0.0490998, 4.07822, 29.08, 0.827122, 0.0439422
55.5, 30.6393, 0.0571327, 4.07898, 31.04, -0.0782624, 0.0838896
55.525, 30.6473, 0.0562428, 4.07885, 30.88, 0.12045, 0.0639159
55.55, 30.6604, 0.0489486, 4.07898, 31.48, -0.598795, 0.0639159
55.575, 30.6806, 0.0265473, 4.07885, 31.48, -1.11782, 0.0639159
55.6, 30.6735, 0.0214253, 4.0694, 29.3, 0.756035, -0.635164
55.625, 30.6382, 0.0318574, 4.06914, 29.19, 0.131813, 0.123837
55.65, 30.5922, 0.0540609, 4.06901, 28.36, 1.73038, 0.0639159
55.675, 30.5368, 0.0843927, 4.07042, 28.34, 0.834622, 0.143811
55.7, 30.4776, 0.10757, 4.07246, 27.94, 1.21152, 0.00399474
55.725, 30.4187, 0.13592, 4.07707, 28.24, 1.30002, 0.782969
55.75, 30.4421, 0.125596, 4.12078, 34.49, -1.86442, 0.663127
55.775, 30.5294, 0.0692951, 4.12053, 33.47, -2.44481, 0.0639159
55.8, 30.5941, 0.0122662, 4.0694, 32.83, -2.03594, -2.21309
55.825, 30.652, -0.0362529, 4.04613, 33.05, -1.86957, -1.37419
55.85, 30.6913, -0.0702182, 3.97863, 31.43, -0.954124, -1.85356
55.875, 30.7049, -0.0908338, 3.96547, 31.06, -0.85618, -1.05461
55.9, 30.6948, -0.0996522, 3.93632, 29.53, -0.0397744, -0.575243
55.925, 30.6621, -0.0906991, 3.9353, 29.21, 0.56567, 0.103863
55.95, 30.6109, -0.0705619, 3.93568, 27.97, 0.884047, 0.0639159
55.975, 30.5472, -0.0440864, 3.93594, 28.09, 1.11934, 0.0838896
56, 30.5034, -0.0272623, 3.94271, 29.46, 0.155234, 0.443416
56.025, 30.4787, -0.0170029, 3.9445, 29.54, 0.62125, 0.583232
56.05, 30.4636, -0.0159373, 3.96023, 30.2, -0.56894, 0.0838896
56.075, 30.4544, -0.0186378, 3.96035, 29.98, 0.318327, -0.0359527
56.1, 30.4701, -0.023313, 3.96585, 32.2, -0.734291, 0.3036
56.125, 30.4981, -0.0365444, 3.96662, 31.01, -0.384079, 0.0838896
56.15, 30.5221, -0.0495416, 3.96662, 31.93, -0.741788, 0.0639159
56.175, 30.5666, -0.0868513, 3.96662, 32.72, -2.37938, -0.115847
56.2, 30.6328, -0.140041, 3.89797, 33.77, -2.10266, -2.29298
56.225, 30.7026, -0.187427, 3.87509, 33.15, -2.01572, -1.65382
56.25, 30.7565, -0.22714, 3.78292, 32.62, -1.57586, -2.55264
56.275, 30.8374, -0.28816, 3.77155, 35.45, -3.82109, -0.914796
56.3, 30.977, -0.395944, 3.62058, 37.53, -5.48577, -3.8709
56.325, 31.1246, -0.513961, 3.57533, 36.38, -4.86549, -5.66854
56.35, 31.2391, -0.608974, 3.36619, 35.14, -3.85846, -5.14922
56.375, 31.3275, -0.69565, 3.32426, 34.5, -4.38025, -3.79101
56.4, 31.3379, -0.731922, 3.15144, 29, 0.05096, -3.75106
56.425, 31.2763, -0.708474, 3.14185, 28.69, 0.384457, 0.363521
56.45, 31.1895, -0.667709, 3.14901, 26.83, 1.50054, 0.523311
56.475, 31.0762, -0.598153, 3.16256, 26.37, 2.79811, 1.58192
56.5, 30.9407, -0.513003, 3.26252, 24.81, 2.90275, 2.84026
56.525, 30.7858, -0.417746, 3.30368, 24.52, 3.78704, 2.76037
56.55, 30.6277, -0.318705, 3.45414, 24.25, 3.39974, 3.59926
56.575, 30.4683, -0.217542, 3.48814, 24.09, 4.15708, 3.75905
56.6, 30.3165, -0.103474, 3.64193, 24.55, 4.64734, 4.15853
56.625, 30.1782, 0.00684603, 3.6868, 24.88, 4.08164, 4.31832
56.65, 30.0641, 0.098293, 3.83674, 26.24, 3.33926, 3.91884
56.675, 29.9719, 0.171995, 3.87739, 26.42, 2.82718, 3.43947
56.7, 29.9037, 0.222347, 3.98081, 28, 1.59535, 2.62055
56.725, 29.8607, 0.24795, 4.00177, 28.32, 0.923187, 1.02265
56.75, 29.8278, 0.276116, 4.0189, 28.74, 1.85416, 0.323574
56.775, 29.8027, 0.308841, 4.03514, 28.88, 1.34876, 1.66181
56.8, 29.7577, 0.350052, 4.08064, 27.08, 2.60706, 1.72173
56.825, 29.6896, 0.397267, 4.11976, 26.92, 1.9174, 2.76037
56.85, 29.6229, 0.440688, 4.1962, 27.06, 2.39424, 2.04131
56.875, 29.5609, 0.490154, 4.2242, 27.16, 2.4939, 2.56063
56.9, 29.5367, 0.520872, 4.31854, 30, 0.974544, 2.16116
56.925, 29.5499, 0.520261, 4.32902, 30.14, 0.0177678, 0.822917
56.95, 29.5875, 0.501481, 4.33196, 32.01, -0.498411, 0.103863
56.975, 29.6529, 0.468808, 4.33196, 32.46, -1.14519, 0.0639159
57, 29.7064, 0.442559, 4.328, 31.18, -0.0433255, -0.355532
57.025, 29.7351, 0.430619, 4.32749, 30.56, -0.03871, -0.0359527
57.05, 29.7396, 0.426504, 4.32685, 29.27, 0.566628, 0.203732
57.075, 29.7286, 0.431388, 4.32698, 29.32, 0.682008, 0.0439422
57.1, 29.707, 0.438836, 4.32736, 28.39, 0.784017, 0.0639159
57.125, 29.6736, 0.449849, 4.32736, 28.32, 0.985687, 0.0639159
57.15, 29.6713, 0.452167, 4.34206, 30.84, 0.101769, 0.723048
57.175, 29.7025, 0.441699, 4.34296, 31.03, -0.0453236, 0.103863
57.2, 29.7468, 0.423282, 4.34334, 31.96, -0.563067, 0.0639159
57.225, 29.8023, 0.384356, 4.34334, 32.03, -1.74336, 0.0639159
57.25, 29.8556, 0.345641, 4.32263, 31.89, -0.623851, -1.09456
57.275, 29.9025, 0.32552, 4.31534, 31.62, -0.314689, -0.315585
57.3, 29.9424, 0.307998, 4.30397, 31.42, -0.453519, -0.135821
57.325, 29.9756, 0.292997, 4.29962, 31.15, -0.145597, -0.455401
57.35, 29.9957, 0.279854, 4.29681, 30.43, -0.332957, 0.00399474
57.375, 30.0068, 0.274315, 4.29195, 30.46, 0.444022, -0.0958738
57.4, 30.026, 0.270114, 4.29182, 31.11, -0.23572, 0.0639159
57.425, 30.0535, 0.248808, 4.29182, 31.17, -0.949822, 0.0639159
57.45, 30.0877, 0.219297, 4.2637, 31.71, -0.942945, -0.77498
57.475, 30.1307, 0.180116, 4.25271, 31.95, -1.7921, -1.25435
57.5, 30.1776, 0.132643, 4.17511, 32.11, -1.69297, -1.79364
57.525, 30.2258, 0.0900203, 4.15249, 32.15, -1.49421, -1.57393
57.55, 30.2647, 0.0627007, 4.09829, 31.45, -0.538641, -1.49403
57.575, 30.2905, 0.0372872, 4.08831, 31.17, -1.39445, -0.0559264
57.6, 30.3027, 0.0174856, 4.04651, 30.4, -0.134908, -0.834901
57.625, 30.3078, 0.00576151, 4.04051, 30.62, -0.77977, 0.0439422
57.65, 30.3122, -0.00514973, 4.00829, 30.35, -0.0925168, -0.735032
57.675, 30.3118, -0.00782211, 4.00407, 30.24, -0.134245, -0.0559264
57.7, 30.3085, -0.00826663, 3.99794, 30.12, 0.0825948, 0.0439422
57.725, 30.3018, -0.00449038, 3.99781, 29.95, 0.206748, 0.0239684
57.75, 30.2917, -0.00300848, 3.99755, 29.84, -0.0956956, 0.0639159
57.775, 30.2805, -0.00363773, 3.99755, 29.83, 0.0387099, 0.0639159
57.8, 30.2733, -0.00990273, 3.9973, 30.15, -0.55345, 0.0439422
57.825, 30.2704, -0.0140772, 3.99704, 30.16, 0.195509, 0.0439422
57.85, 30.2701, -0.0199344, 3.99679, 30.36, -0.698089, 0.0439422
57.875, 30.2726, -0.0339851, 3.995, 30.38, -0.47989, -0.435427
57.9, 30.2691, -0.0459397, 3.97812, 29.88, -0.556404, -0.655138
57.925, 30.2561, -0.0437934, 3.96994, 29.61, 0.638377, -0.435427
57.95, 30.2339, -0.032028, 3.96956, 29.1, 0.227034, 0.0439422
57.975, 30.2006, -0.0109383, 3.96956, 28.67, 1.41718, 0.0639159
58, 30.1572, 0.0142455, 4.00177, 28.22, 0.600832, 1.1425
58.025, 30.113, 0.0281353, 4.00561, 28.51, 0.552729, 0.143811
58.05, 30.0919, 0.0276456, 4.01724, 30.01, -0.536121, 0.323574
58.075, 30.0932, 0.0238948, 4.01737, 30.28, 0.287593, 0.183758
58.1, 30.1071, 0.0133685, 4.01801, 31.03, -1.09243, 0.0838896
58.125, 30.1306, -0.00706639, 4.01775, 31.09, -0.536065, -0.115847
58.15, 30.1522, -0.0173786, 4.01737, 30.92, -0.313357, -0.115847
58.175, 30.1656, -0.0195825, 4.01724, 30.47, 0.100083, 0.0439422
58.2, 30.1387, 0.0057236, 4.01737, 27.68, 1.91055, 0.0639159
58.225, 30.0756, 0.0456682, 4.02108, 27.49, 1.33641, 0.643153
58.25, 30.0004, 0.0836763, 4.04613, 26.57, 1.83359, 1.24236
58.275, 29.9166, 0.130157, 4.07285, 26.64, 2.09867, 1.76168
58.3, 29.8542, 0.175406, 4.15172, 28.14, 1.82683, 2.08126
58.325, 29.8137, 0.216963, 4.18099, 28.29, 1.89008, 2.02134
58.35, 29.811, 0.226866, 4.24695, 31.12, -0.653986, 1.40215
58.375, 29.8455, 0.206069, 4.24862, 31.29, -0.576865, -0.0359527
58.4, 29.8904, 0.178663, 4.24836, 32.04, -1.23084, 0.0439422
58.425, 29.9412, 0.139824, 4.24235, 31.86, -1.5578, -0.395479
58.45, 29.9658, 0.113289, 4.18751, 30.01, -0.311873, -1.13451
58.475, 29.969, 0.101432, 4.18278, 30.18, -0.422025, -0.275637
58.5, 29.9625, 0.103728, 4.16284, 29.23, 0.810919, -0.715059
58.525, 29.9428, 0.122707, 4.1622, 29.1, 0.93384, 0.223706
58.55, 29.9291, 0.141745, 4.16885, 29.68, 0.853599, 0.103863
58.575, 29.9244, 0.146108, 4.17051, 29.8, -0.21666, 0.183758
58.6, 29.9252, 0.139171, 4.17051, 30.11, -0.0530377, 0.0639159
58.625, 29.9309, 0.127388, 4.17051, 30.2, -0.623044, 0.0639159
58.65, 29.9448, 0.110154, 4.1691, 30.79, -0.518121, -0.175769
58.675, 29.9654, 0.0992737, 4.16693, 30.77, -0.142887, -0.135821
58.7, 29.9808, 0.0976479, 4.16131, 30.41, 0.209739, 0.0239684
58.725, 29.9908, 0.0993793, 4.16131, 30.36, 0.1258, 0.00399474
58.75, 29.998, 0.0997623, 4.16092, 30.2, 0.103983, 0.0439422
58.775, 30.0027, 0.103154, 4.16067, 30.18, 0.370236, 0.0439422
58.8, 30.0099, 0.095662, 4.16092, 30.41, -0.770746, 0.0639159
58.825, 30.0202, 0.0860223, 4.16041, 30.44, 0.181254, 0.0239684
58.85, 30.0325, 0.0841727, 4.16041, 30.6, -0.159026, 0.0639159
58.875, 30.0469, 0.0701097, 4.16041, 30.63, -0.811733, 0.0639159
58.9, 30.0613, 0.0525945, 4.13638, 30.63, -0.46678, -0.61519
58.925, 30.0777, 0.0397174, 4.12884, 30.82, -0.471071, -0.475374
58.95, 30.0956, 0.022567, 4.1057, 30.79, -0.838675, -0.155795
58.975, 30.1128, 0.00563011, 4.09829, 30.79, -0.488082, -0.814927
59, 30.1332, -0.00277664, 4.07655, 31.09, -0.181605, -0.595216
59.025, 30.1565, -0.0161705, 4.07374, 31.06, -0.90885, -0.395479
59.05, 30.1683, -0.0242514, 4.03386, 30.21, 0.22196, -0.61519
59.075, 30.1684, -0.0173347, 4.03284, 30.14, 0.289788, 0.0239684
59.1, 30.1584, -0.00983382, 4.03271, 29.38, 0.283113, 0.0639159
59.125, 30.1358, -0.0018904, 4.03284, 29.11, 0.340637, 0.0639159
59.15, 30.1099, 0.0102047, 4.03322, 29.06, 0.635284, 0.0639159
59.175, 30.0851, 0.0174944, 4.03347, 29.15, -0.0244033, 0.0639159
59.2, 30.0686, 0.0198968, 4.03335, 29.69, 0.253983, 0.0639159
59.225, 30.0608, 0.0309886, 4.03347, 29.81, 0.684243, 0.0639159
59.25, 30.0701, 0.0284324, 4.03884, 31.07, -0.829317, 0.343548
59.275, 30.0948, 0.00825175, 4.03897, 31.07, -0.748449, 0.103863
59.3, 30.1204, -0.00862946, 4.03693, 31.19, -0.602425, 0.103863
59.325, 30.1418, -0.0265961, 4.03437, 30.79, -0.870131, -0.015979
59.35, 30.1324, -0.027263, 4.00931, 28.73, 0.762922, -0.635164
59.375, 30.0964, -0.00945768, 4.00868, 28.62, 0.62478, 0.143811
59.4, 30.0483, 0.0122841, 4.00906, 27.67, 1.11739, 0.0639159
59.425, 29.988, 0.0379081, 4.01162, 27.55, 0.982722, 0.583232
59.45, 29.9424, 0.05248, 4.03194, 28.73, 0.273417, 0.603206
59.475, 29.917, 0.0550289, 4.03309, 29.1, 0.0380079, 0.0838896
59.5, 29.9119, 0.058935, 4.03514, 30.32, 0.388442, 0.103863
59.525, 29.924, 0.0643992, 4.03782, 30.48, 0.172028, 0.0439422
59.55, 29.945, 0.0502315, 4.03987, 31.07, -1.19082, 0.0838896
59.575, 29.9729, 0.0326132, 4.03974, 31.08, -0.1358, 0.203732
59.6, 29.9809, 0.0358775, 4.03987, 29.51, 0.465434, 0.0639159
59.625, 29.9674, 0.0494118, 4.03987, 29.36, 0.7026, 0.0639159
59.65, 29.942, 0.0646121, 4.0469, 28.52, 0.627447, 0.443416
59.675, 29.9064, 0.0774822, 4.05252, 28.48, 0.544258, 0.3036
59.7, 29.8719, 0.0932774, 4.074, 28.54, 0.890119, 0.802943
59.725, 29.8398, 0.112793, 4.08665, 28.6, 0.877158, 0.683101
59.75, 29.822, 0.130069, 4.11426, 29.64, 0.74782, 0.663127
59.775, 29.8181, 0.138957, 4.12424, 29.69, 0.232262, 0.443416
59.8, 29.8226, 0.144053, 4.12909, 30.31, 0.458437, -0.015979
59.825, 29.8369, 0.148957, 4.13012, 30.49, 0.226884, 0.143811
59.85, 29.8455, 0.149352, 4.13344, 29.88, 0.103044, 0.263653
59.875, 29.8441, 0.149474, 4.13561, 29.7, 0.205505, 0.0838896
59.9, 29.8397, 0.146779, 4.14021, 29.63, -0.12484, 0.183758
59.925, 29.8356, 0.151431, 4.14021, 29.72, 0.795216, -0.0559264
59.95, 29.8321, 0.163445, 4.16974, 29.67, 0.480748, 0.782969
59.975, 29.8286, 0.174112, 4.17396, 29.71, 0.710205, 0.403469
60, 29.8331, 0.170737, 4.20272, 30.31, -0.635331, 0.3036
60, 29.8459, 0.125278, 4.20324, 30.39, -2.7054, 0.0639159
60.025, 29.8615, 0.0434672, 4.14124, 30.57, -3.67072, -2.87222
60.05, 29.88, -0.0458127, 4.10071, 30.65, -3.47401, -3.67117
60.075, 29.9125, -0.144524, 3.96125, 31.74, -4.61327, -3.53135
60.1, 29.956, -0.247928, 3.90436, 31.61, -4.05148, -4.58996
60.125, 29.9804, -0.331496, 3.73537, 30.28, -3.21334, -3.8709
60.15, 29.9865, -0.409053, 3.70265, 30.17, -3.7318, -3.1119
60.175, 29.9753, -0.489775, 3.55423, 28.9, -3.62477, -3.75106
60.2, 29.946, -0.565031, 3.51499, 28.68, -3.45052, -3.45146
60.225, 29.9053, -0.621225, 3.38716, 27.91, -2.23131, -3.47143
60.25, 29.8535, -0.668794, 3.35865, 27.71, -2.86415, -1.79364
60.275, 29.779, -0.696865, 3.25472, 25.96, -0.747229, -2.45277
60.3, 29.6857, -0.699631, 3.24335, 26.04, -0.87052, -0.355532
60.325, 29.5869, -0.707356, 3.21919, 25.33, -1.15452, -0.675111
60.35, 29.4786, -0.709919, 3.20346, 25.07, -0.467729, -1.13451
60.375, 29.379, -0.707911, 3.18697, 25.82, -0.789451, -0.375506
60.4, 29.2893, -0.712009, 3.17176, 25.67, -0.958378, -1.13451
60.425, 29.1934, -0.707428, 3.12907, 25.14, -0.0945798, -0.974717
60.45, 29.0923, -0.700988, 3.12485, 25.06, -0.798583, 0.00399474
60.475, 28.9648, -0.675378, 3.09238, 22.8, 1.47098, -0.675111
60.5, 28.8124, -0.621169, 3.09429, 22.78, 1.56918, 0.603206
60.525, 28.6507, -0.561274, 3.13635, 21.75, 2.03996, 1.46208
60.55, 28.4775, -0.491497, 3.15438, 21.52, 2.48949, 2.2011
60.575, 28.3037, -0.419453, 3.2546, 21.36, 2.36301, 2.64052
60.6, 28.135, -0.357933, 3.27812, 21.58, 1.78126, 2.30097
60.625, 28.004, -0.321097, 3.33884, 24.08, 0.486535, 1.26234
60.65, 27.9107, -0.311458, 3.34344, 24.37, -0.347967, 0.483364
60.675, 27.8366, -0.314905, 3.34369, 25.45, -0.55413, 0.0239684
60.7, 27.7788, -0.326529, 3.34229, 25.54, -1.0172, 0.103863
60.725, 27.7046, -0.320295, 3.31391, 24.01, 0.869095, -0.655138
60.75, 27.6128, -0.297688, 3.31391, 23.96, 0.32147, 0.0838896
60.775, 27.5111, -0.279807, 3.31417, 23.03, 0.531512, 0.0639159
60.8, 27.3975, -0.253181, 3.31468, 22.79, 1.0656, 0.263653
60.825, 27.2883, -0.224525, 3.34267, 23.16, 0.749164, 0.683101
60.85, 27.1872, -0.196526, 3.34881, 23.23, 1.06968, 0.743022
60.875, 27.0983, -0.173275, 3.38907, 23.94, 0.420572, 1.48205
60.9, 27.0204, -0.16163, 3.39559, 23.95, 0.176158, 0.543285
60.925, 26.9541, -0.15883, 3.39956, 24.72, -0.272604, -0.0359527
60.95, 26.9009, -0.155898, 3.39956, 24.88, 0.192404, 0.0639159
60.975, 26.8479, -0.146945, 3.4002, 24.63, 0.221039, 0.0639159
61, 26.7917, -0.14394, 3.40071, 24.51, -0.271549, 0.103863
61.025, 26.7345, -0.137036, 3.40058, 24.44, 0.54288, 0.0639159
61.05, 26.6788, -0.124765, 3.40071, 24.52, 0.177023, 0.0639159
61.075, 26.6226, -0.121082, 3.40147, 24.28, -0.128258, 0.103863
61.1, 26.5639, -0.1209, 3.40147, 24.21, -0.0991111, 0.0639159
61.125, 26.5099, -0.119998, 3.4016, 24.55, -0.0696352, 0.0639159
61.15, 26.4623, -0.123016, 3.4016, 24.61, -0.414856, 0.0639159
61.175, 26.4159, -0.122387, 3.39994, 24.56, 0.219815, -0.0559264
61.2, 26.3697, -0.116105, 3.39968, 24.53, 0.0442473, -0.015979
61.225, 26.3266, -0.113302, 3.39968, 24.72, -0.0494681, 0.0439422
61.25, 26.2875, -0.108244, 3.39968, 24.76, 0.232608, 0.0439422
61.275, 26.2486, -0.101621, 3.39968, 24.67, 0.0873675, 0.0639159
61.3, 26.2097, -0.0994135, 3.39968, 24.67, -0.111819, 0.0639159
61.325, 26.1735, -0.0944783, 3.39968, 24.82, 0.312741, 0.0639159
61.35, 26.1401, -0.0917313, 3.39968, 24.82, -0.279191, 0.0639159
61.375, 26.103, -0.0880393, 3.39866, 24.46, 0.39478, -0.015979
61.4, 26.0621, -0.0806947, 3.39853, 24.43, 0.0240524, 0.0439422
61.425, 26.0211, -0.0753086, 3.39853, 24.37, 0.250833, 0.0639159
61.45, 25.98, -0.0694757, 3.39866, 24.35, 0.07102, 0.0639159
61.475, 25.9397, -0.0610365, 3.39866, 24.34, 0.473604, 0.0639159
61.5, 25.9012, -0.0517929, 3.39892, 24.42, 0.153047, 0.0838896
61.525, 25.8706, -0.0448853, 3.39905, 24.91, 0.302885, 0.0639159
61.55, 25.8473, -0.0460398, 3.39917, 24.94, -0.486167, 0.0639159
61.575, 25.8259, -0.0575982, 3.39853, 25.02, -0.542145, 0.00399474
61.6, 25.8061, -0.0686028, 3.39636, 25.03, -0.464424, -0.455401
61.625, 25.7816, -0.0701514, 3.38435, 24.6, 0.201787, -0.61519
61.65, 25.7517, -0.0652354, 3.38243, 24.54, 0.0561008, 0.00399474
61.675, 25.7133, -0.0570396, 3.38217, 23.85, 0.477288, 0.0439422
61.7, 25.6671, -0.0401818, 3.38217, 23.84, 0.774114, 0.0639159
61.725, 25.6223, -0.0255964, 3.3869, 23.86, 0.326944, 0.802943
61.75, 25.5819, -0.0204957, 3.38907, 24.11, 0.0350211, 0.203732
61.775, 25.557, -0.0232688, 3.3915, 25.04, -0.300638, 0.103863
61.8, 25.5451, -0.0307111, 3.3915, 25.11, -0.348721, 0.0639159
61.825, 25.5432, -0.0349354, 3.3915, 25.83, -0.0548741, 0.0639159
61.85, 25.5503, -0.0397738, 3.3915, 25.83, -0.406904, -0.115847
61.875, 25.5407, -0.0417144, 3.38792, 24.49, 0.170171, -0.275637
61.9, 25.512, -0.0362529, 3.38729, 24.27, 0.188774, -0.0359527
61.925, 25.4701, -0.0236076, 3.38729, 23.36, 0.76299, 0.0639159
61.95, 25.4164, -0.00632224, 3.38754, 23.23, 0.589911, 0.0838896
61.975, 25.3572, 0.0086468, 3.38907, 22.81, 0.609937, 0.143811
62, 25.2946, 0.0245754, 3.39202, 22.83, 0.697569, 0.283627
62.025, 25.2552, 0.0301666, 3.41234, 24.57, -0.195525, 0.603206
62.05, 25.2379, 0.0307986, 3.41336, 24.54, 0.30705, 0.103863
62.075, 25.2303, 0.0325494, 3.42525, 25.32, -0.103643, 0.403469
62.1, 25.235, 0.0237831, 3.42563, 25.52, -0.541327, 0.00399474
62.125, 25.2356, 0.0206457, 3.42512, 25, 0.334762, 0.0239684
62.15, 25.2285, 0.0239147, 3.42525, 24.89, -0.0286778, 0.0439422
62.175, 25.2107, 0.0265562, 3.42512, 24.13, 0.290467, 0.0639159
62.2, 25.1833, 0.0356149, 3.42512, 24.07, 0.496403, 0.0639159
62.225, 25.1522, 0.0507405, 3.42551, 23.78, 0.799997, 0.0639159
62.25, 25.118, 0.0624197, 3.42589, 23.75, 0.247498, 0.0838896
62.275, 25.0884, 0.0641558, 3.42845, 24.09, 0.0179692, 0.103863
62.3, 25.064, 0.0710902, 3.42896, 24.11, 0.672031, 0.103863
62.325, 25.0468, 0.076273, 3.45312, 24.63, -0.110049, 0.46339
62.35, 25.0353, 0.0730269, 3.45401, 24.53, -0.000336673, 0.0439422
62.375, 25.0275, 0.0763205, 3.45529, 24.91, 0.413168, 0.0639159
62.4, 25.0266, 0.0829456, 3.4558, 25.07, 0.27611, 0.243679
62.425, 25.021, 0.0904859, 3.4581, 24.53, 0.50054, 0.323574
62.45, 25.0079, 0.0991564, 3.46181, 24.45, 0.382744, 0.46339
62.475, 24.9996, 0.106027, 3.47357, 24.89, 0.372113, 0.563259
62.5, 24.9977, 0.106259, 3.47843, 24.96, -0.141282, 0.403469
62.525, 24.9963, 0.0981603, 3.47894, 24.92, -0.302205, 0.0639159
62.55, 24.9952, 0.0897751, 3.47894, 24.98, -0.180677, 0.0639159
62.575, 24.9969, 0.0841368, 3.47881, 25.15, -0.096472, 0.0639159
62.6, 25.0014, 0.0842963, 3.47881, 25.21, 0.277668, 0.0639159
62.625, 24.9969, 0.0920894, 3.47881, 24.43, 0.522164, 0.0639159
62.65, 24.9895, 0.0933751, 3.47894, 24.96, -0.233846, 0.0639159
62.675, 24.988, 0.0893486, 3.47868, 24.9, 0.094457, 0.0439422
