26.925, 1, 0.116216
26.95, 1, 0.1159
26.975, 1, 0.115594
27, 1, 0.115298
27.025, 1, 0.115009
27.05, 1, 0.115009
27.075, 1, 0.114698
27.1, 1, 0.114698
27.125, 1, 0.114698
27.15, 1, 0.114413
27.175, 1, 0.114413
27.2, 1, 0.114121
27.225, 1, 0.114121
27.25, 1, 0.114121
27.275, 1, 0.114121
27.3, 1, 0.114121
27.325, 1, 0.11387
27.35, 1, 0.11387
27.375, 1, 0.11363
27.4, 1, 0.11363
27.425, 1, 0.113386
27.45, 1, 0.113386
27.475, 1, 0.113145
27.5, 1, 0.113145
27.525, 1, 0.113145
27.55, 1, 0.113145
27.575, 1, 0.112916
27.6, 1, 0.112692
27.625, 1, 0.112692
27.65, 1, 0.112476
27.675, 1, 0.112266
27.7, 1, 0.112266
27.725, 1, 0.112266
27.75, 1, 0.112266
27.775, 1, 0.112266
27.8, 1, 0.112065
27.825, 1, 0.11187
27.85, 1, 0.11187
27.875, 1, 0.11187
27.9, 1, 0.11187
27.925, 1, 0.11168
27.95, 1, 0.11168
27.975, 1, 0.111491
28, 1, 0.111299
28.025, 1, 0.111299
28.05, 1, 0.111299
28.075, 1, 0.111086
28.1, 1, 0.111086
28.125, 1, 0.111086
28.15, 1, 0.110904
28.175, 1, 0.110904
28.2, 1, 0.110904
28.225, 1, 0.110904
28.25, 1, 0.110904
28.275, 1, 0.110904
28.3, 1, 0.110749
28.325, 1, 0.110749
28.35, 1, 0.110749
28.375, 1, 0.110749
28.4, 1, 0.110632
28.425, 1, 0.110632
28.45, 1, 0.11049
28.475, 1, 0.11049
28.5, 1, 0.110276
28.525, 1, 0.110276
28.55, 1, 0.110057
28.575, 1, 0.109847
28.6, 1, 0.109651
28.625, 1, 0.109651
28.65, 1, 0.109651
28.675, 1, 0.109651
28.7, 1, 0.109651
28.725, 1, 0.109651
28.75, 1, 0.109651
28.775, 1, 0.109449
28.8, 1, 0.109449
28.825, 1, 0.109249
28.85, 1, 0.109249
28.875, 1, 0.109057
28.9, 1, 0.109057
28.925, 1, 0.108871
28.95, 1, 0.108693
28.975, 1, 0.108693
29, 1, 0.108693
29.025, 1, 0.108693
29.05, 1, 0.108693
29.075, 1, 0.108513
29.1, 1, 0.10833
29.125, 1, 0.10833
29.15, 1, 0.10833
29.175, 1, 0.10833
29.2, 1, 0.108148
29.225, 1, 0.108148
29.25, 1, 0.108148
29.275, 1, 0.108148
29.3, 1, 0.108148
29.325, 1, 0.108008
29.35, 1, 0.108008
29.375, 1, 0.108008
29.4, 1, 0.108008
29.425, 1, 0.108008
29.45, 1, 0.108008
29.475, 1, 0.108008
29.5, 1, 0.107834
29.525, 1, 0.107625
29.55, 1, 0.107414
29.575, 1, 0.107414
29.6, 1, 0.107414
29.625, 1, 0.107239
29.65, 1, 0.107239
29.675, 1, 0.107239
29.7, 1, 0.107239
29.725, 1, 0.107239
29.75, 1, 0.107239
29.775, 1, 0.107058
29.8, 1, 0.107058
29.825, 1, 0.106904
29.85, 1, 0.106764
29.875, 1, 0.106635
29.9, 1, 0.106635
29.925, 1, 0.106493
29.95, 1, 0.106354
29.975, 1, 0.106354
30, 1, 0.106222
30, 1, 0.106222
30.025, 1, 0.106222
30.05, 1, 0.106222
30.075, 1, 0.105994
30.1, 1, 0.105666
30.125, 1, 0.105666
30.15, 1, 0.105666
30.175, 1, 0.105666
30.2, 1, 0.105666
30.225, 1, 0.105666
30.25, 1, 0.105666
30.275, 1, 0.105666
30.3, 1, 0.105666
30.325, 1, 0.104915
30.35, 1, 0.104915
30.375, 1, 0.104335
30.4, 1, 0.104042
30.425, 1, 0.103953
30.45, 1, 0.103953
30.475, 1, 0.103953
30.5, 1, 0.103796
30.525, 1, 0.103808
30.55, 1, 0.103808
30.575, 1, 0.103808
30.6, 1, 0.103808
30.625, 1, 0.103808
30.65, 1, 0.103808
30.675, 1, 0.103808
30.7, 1, 0.103808
30.725, 1, 0.103808
30.75, 1, 0.104034
30.775, 1, 0.104034
30.8, 1, 0.104034
30.825, 1, 0.104576
30.85, 1, 0.105897
30.875, 1, 0.107522
30.9, 1, 0.109194
30.925, 1, 0.109194
30.95, 1, 0.109194
30.975, 1, 0.110811
31, 1, 0.110811
31.025, 1, 0.112092
31.05, 1, 0.112092
31.075, 1, 0.112092
31.1, 1, 0.113737
31.125, 1, 0.11554
31.15, 1, 0.117394
31.175, 1, 0.11931
31.2, 1, 0.121252
31.225, 1, 0.121252
31.25, 1, 0.121252
31.275, 1, 0.121252
31.3, 1, 0.121252
31.325, 1, 0.121252
31.35, 1, 0.121252
31.375, 1, 0.123183
31.4, 1, 0.123183
31.425, 1, 0.125071
31.45, 1, 0.126934
31.475, 1, 0.128743
31.5, 1, 0.128743
31.525, 1, 0.128743
31.55, 1, 0.128743
31.575, 1, 0.128743
31.6, 1, 0.130523
31.625, 1, 0.130523
31.65, 1, 0.132244
31.675, 1, 0.133917
31.7, 1, 0.133917
31.725, 1, 0.133917
31.75, 1, 0.133917
31.775, 1, 0.133917
31.8, 1, 0.133917
31.825, 1, 0.135499
31.85, 1, 0.135499
31.875, 1, 0.135499
31.9, 1, 0.135499
31.925, 1, 0.135499
31.95, 1, 0.135499
31.975, 1, 0.135499
32, 1, 0.136968
32.025, 1, 0.138347
32.05, 1, 0.138347
32.075, 1, 0.138347
32.1, 1, 0.138347
32.125, 1, 0.138347
32.15, 1, 0.138347
32.175, 1, 0.139778
32.2, 1, 0.141174
32.225, 1, 0.142506
32.25, 1, 0.143721
32.275, 1, 0.144768
32.3, 1, 0.144768
32.325, 1, 0.144768
32.35, 1, 0.144768
32.375, 1, 0.144768
32.4, 1, 0.144768
32.425, 1, 0.146042
32.45, 1, 0.147354
32.475, 1, 0.147354
32.5, 1, 0.148625
32.525, 1, 0.149827
32.55, 1, 0.150932
32.575, 1, 0.150932
32.6, 1, 0.151906
32.625, 1, 0.151906
32.65, 1, 0.152836
32.675, 1, 0.153731
32.7, 1, 0.154599
32.725, 1, 0.155436
32.75, 1, 0.155436
32.775, 1, 0.155436
32.8, 1, 0.155436
32.825, 1, 0.155436
32.85, 1, 0.155436
32.875, 1, 0.155436
32.9, 1, 0.155436
32.925, 1, 0.156308
32.95, 1, 0.156308
32.975, 1, 0.157134
33, 1, 0.157134
33.025, 1, 0.157926
33.05, 1, 0.157926
33.075, 1, 0.157926
33.1, 1, 0.157926
33.125, 1, 0.157926
33.15, 1, 0.157926
33.175, 1, 0.158702
33.2, 1, 0.159465
33.225, 1, 0.159465
33.25, 1, 0.16022
33.275, 1, 0.16022
33.3, 1, 0.16022
33.325, 1, 0.16022
33.35, 1, 0.16022
33.375, 1, 0.16022
33.4, 1, 0.160948
33.425, 1, 0.160948
33.45, 1, 0.161673
33.475, 1, 0.162326
33.5, 1, 0.162719
33.525, 1, 0.162732
33.55, 1, 0.16272
33.575, 1, 0.16272
33.6, 1, 0.16272
33.625, 1, 0.16272
33.65, 1, 0.16272
33.675, 1, 0.162834
33.7, 1, 0.162835
33.725, 1, 0.162725
33.75, 1, 0.162725
33.775, 1, 0.162725
33.8, 1, 0.162725
33.825, 1, 0.162725
33.85, 1, 0.162725
33.875, 1, 0.162725
33.9, 1, 0.162725
33.925, 1, 0.162725
33.95, 1, 0.162725
33.975, 1, 0.162641
34, 1, 0.162563
34.025, 1, 0.162563
34.05, 1, 0.162506
34.075, 1, 0.162471
34.1, 1, 0.16245
34.125, 1, 0.16245
34.15, 1, 0.162442
34.175, 1, 0.162448
34.2, 1, 0.162448
34.225, 1, 0.162448
34.25, 1, 0.162465
34.275, 1, 0.16249
34.3, 1, 0.162517
34.325, 1, 0.162517
34.35, 1, 0.162517
34.375, 1, 0.162529
34.4, 1, 0.162537
34.425, 1, 0.162548
34.45, 1, 0.162548
34.475, 1, 0.162548
34.5, 1, 0.162548
34.525, 1, 0.162548
34.55, 1, 0.162548
34.575, 1, 0.162548
34.6, 1, 0.162548
34.625, 1, 0.162548
34.65, 1, 0.162548
34.675, 1, 0.162574
34.7, 1, 0.162574
34.725, 1, 0.162639
34.75, 1, 0.162639
34.775, 1, 0.162639
34.8, 1, 0.162639
34.825, 1, 0.162692
34.85, 1, 0.162692
34.875, 1, 0.162601
34.9, 1, 0.162601
34.925, 1, 0.162434
34.95, 1, 0.162434
34.975, 1, 0.162383
35, 1, 0.162383
35.025, 1, 0.162328
35.05, 1, 0.162328
35.075, 1, 0.162328
35.1, 1, 0.162227
35.125, 1, 0.162227
35.15, 1, 0.162227
35.175, 1, 0.162114
35.2, 1, 0.162114
35.225, 1, 0.162114
35.25, 1, 0.162114
35.275, 1, 0.162049
35.3, 1, 0.162049
35.325, 1, 0.161985
35.35, 1, 0.161985
35.375, 1, 0.161985
35.4, 1, 0.161916
35.425, 1, 0.161916
35.45, 1, 0.161916
35.475, 1, 0.161916
35.5, 1, 0.161916
35.525, 1, 0.161916
35.55, 1, 0.161916
35.575, 1, 0.161916
35.6, 1, 0.161916
35.625, 1, 0.161846
35.65, 1, 0.161846
35.675, 1, 0.161783
35.7, 1, 0.16171
35.725, 1, 0.16171
35.75, 1, 0.161628
35.775, 1, 0.1613
35.8, 1, 0.1613
35.825, 1, 0.1613
35.85, 1, 0.161035
35.875, 1, 0.161035
35.9, 1, 0.160812
35.925, 1, 0.160625
35.95, 1, 0.160625
35.975, 1, 0.160625
36, 1, 0.160625
36.025, 1, 0.160625
36.05, 1, 0.159735
36.075, 1, 0.157903
36.1, 1, 0.157903
36.125, 1, 0.157903
36.15, 1, 0.157903
36.175, 1, 0.157012
36.2, 1, 0.15625
36.225, 1, 0.15625
36.25, 1, 0.15625
36.275, 1, 0.15625
36.3, 1, 0.15625
36.325, 1, 0.15625
36.35, 1, 0.15625
36.375, 1, 0.155616
36.4, 1, 0.155616
36.425, 1, 0.155616
36.45, 1, 0.155096
36.475, 1, 0.155096
36.5, 1, 0.155096
36.525, 1, 0.155096
36.55, 1, 0.154594
36.575, 1, 0.154146
36.6, 1, 0.154146
36.625, 1, 0.154146
36.65, 1, 0.153721
36.675, 1, 0.153721
36.7, 1, 0.153325
36.725, 1, 0.153325
36.75, 1, 0.152972
36.775, 1, 0.152972
36.8, 1, 0.152972
36.825, 1, 0.152972
36.85, 1, 0.152972
36.875, 1, 0.152972
36.9, 1, 0.152972
36.925, 1, 0.152972
36.95, 1, 0.152629
36.975, 1, 0.152629
37, 1, 0.152629
37.025, 1, 0.152629
37.05, 1, 0.152282
37.075, 1, 0.151934
37.1, 1, 0.151934
37.125, 1, 0.151934
37.15, 1, 0.151602
37.175, 1, 0.151602
37.2, 1, 0.151602
37.225, 1, 0.151602
37.25, 1, 0.151602
37.275, 1, 0.151602
37.3, 1, 0.151602
37.325, 1, 0.151281
37.35, 1, 0.1509
37.375, 1, 0.150474
37.4, 1, 0.150046
37.425, 1, 0.149642
37.45, 1, 0.149259
37.475, 1, 0.14888
37.5, 1, 0.14888
37.525, 1, 0.14888
37.55, 1, 0.148531
37.575, 1, 0.148119
37.6, 1, 0.148119
37.625, 1, 0.148119
37.65, 1, 0.148119
37.675, 1, 0.148119
37.7, 1, 0.148119
37.725, 1, 0.148119
37.75, 1, 0.148119
37.775, 1, 0.147768
37.8, 1, 0.147427
37.825, 1, 0.147093
37.85, 1, 0.146768
37.875, 1, 0.146448
37.9, 1, 0.146448
37.925, 1, 0.14614
37.95, 1, 0.14614
37.975, 1, 0.14614
38, 1, 0.14614
38.025, 1, 0.145841
38.05, 1, 0.145841
38.075, 1, 0.145841
38.1, 1, 0.145841
38.125, 1, 0.145841
38.15, 1, 0.145545
38.175, 1, 0.145545
38.2, 1, 0.145545
38.225, 1, 0.145545
38.25, 1, 0.145545
38.275, 1, 0.145545
38.3, 1, 0.145268
38.325, 1, 0.145268
38.35, 1, 0.145009
38.375, 1, 0.145009
38.4, 1, 0.145009
38.425, 1, 0.145009
38.45, 1, 0.145009
38.475, 1, 0.145009
38.5, 1, 0.14474
38.525, 1, 0.144449
38.55, 1, 0.144449
38.575, 1, 0.144193
38.6, 1, 0.144193
38.625, 1, 0.144193
38.65, 1, 0.144193
38.675, 1, 0.144015
38.7, 1, 0.143852
38.725, 1, 0.143852
38.75, 1, 0.14361
38.775, 1, 0.14361
38.8, 1, 0.14361
38.825, 1, 0.14361
38.85, 1, 0.14361
38.875, 1, 0.14361
38.9, 1, 0.14361
38.925, 1, 0.143356
38.95, 1, 0.143102
38.975, 1, 0.143102
39, 1, 0.142863
39.025, 1, 0.142636
39.05, 1, 0.142417
39.075, 1, 0.142417
39.1, 1, 0.142417
39.125, 1, 0.142198
39.15, 1, 0.142198
39.175, 1, 0.142198
39.2, 1, 0.141964
39.225, 1, 0.141964
39.25, 1, 0.14171
39.275, 1, 0.141431
39.3, 1, 0.141431
39.325, 1, 0.141131
39.35, 1, 0.140789
39.375, 1, 0.140384
39.4, 1, 0.140384
39.425, 1, 0.140384
39.45, 1, 0.140384
39.475, 1, 0.140384
39.5, 1, 0.139939
39.525, 1, 0.139444
39.55, 1, 0.138954
39.575, 1, 0.138516
39.6, 1, 0.138516
39.625, 1, 0.138516
39.65, 1, 0.138516
39.675, 1, 0.138516
39.7, 1, 0.138516
39.725, 1, 0.138516
39.75, 1, 0.138121
39.775, 1, 0.137603
39.8, 1, 0.137603
39.825, 1, 0.137099
39.85, 1, 0.137099
39.875, 1, 0.137099
39.9, 1, 0.136699
39.925, 1, 0.136699
39.95, 1, 0.136699
39.975, 1, 0.136699
40, 1, 0.136314
40, 1, 0.135905
40.025, 1, 0.135905
40.05, 1, 0.135905
40.075, 1, 0.135384
40.1, 1, 0.135384
40.125, 1, 0.134375
40.15, 1, 0.134375
40.175, 1, 0.134375
40.2, 1, 0.134375
40.225, 1, 0.133087
40.25, 1, 0.131673
40.275, 1, 0.13018
40.3, 1, 0.13018
40.325, 1, 0.13018
40.35, 1, 0.13018
40.375, 1, 0.13018
40.4, 1, 0.13018
40.425, 1, 0.13018
40.45, 1, 0.128575
40.475, 1, 0.127368
40.5, 1, 0.126474
40.525, 1, 0.126474
40.55, 1, 0.125677
40.575, 1, 0.125677
40.6, 1, 0.125072
40.625, 1, 0.125072
40.65, 1, 0.125072
40.675, 1, 0.124479
40.7, 1, 0.124479
40.725, 1, 0.123921
40.75, 1, 0.123488
40.775, 1, 0.123488
40.8, 1, 0.123064
40.825, 1, 0.123064
40.85, 1, 0.123064
40.875, 1, 0.123064
40.9, 1, 0.122616
40.925, 1, 0.122616
40.95, 1, 0.122616
40.975, 1, 0.122221
41, 1, 0.121624
41.025, 1, 0.121624
41.05, 1, 0.12097
41.075, 1, 0.120322
41.1, 1, 0.120322
41.125, 1, 0.120322
41.15, 1, 0.120322
41.175, 1, 0.120322
41.2, 1, 0.118357
41.225, 1, 0.118357
41.25, 1, 0.116389
41.275, 1, 0.116389
41.3, 1, 0.116389
41.325, 1, 0.116389
41.35, 1, 0.116389
41.375, 1, 0.116389
41.4, 1, 0.115941
41.425, 1, 0.115941
41.45, 1, 0.115941
41.475, 1, 0.115681
41.5, 1, 0.115445
41.525, 1, 0.115445
41.55, 1, 0.115445
41.575, 1, 0.115445
41.6, 1, 0.115445
41.625, 1, 0.11522
41.65, 1, 0.115009
41.675, 1, 0.115009
41.7, 1, 0.115009
41.725, 1, 0.11477
41.75, 1, 0.11477
41.775, 1, 0.11477
41.8, 1, 0.11477
41.825, 1, 0.114517
41.85, 1, 0.114517
41.875, 1, 0.114223
41.9, 1, 0.114223
41.925, 1, 0.114223
41.95, 1, 0.113853
41.975, 1, 0.113853
42, 1, 0.113853
42.025, 1, 0.113853
42.05, 1, 0.113853
42.075, 1, 0.113473
42.1, 1, 0.113473
42.125, 1, 0.113003
42.15, 1, 0.112376
42.175, 1, 0.112376
42.2, 1, 0.111541
42.225, 1, 0.111541
42.25, 1, 0.111541
42.275, 1, 0.111541
42.3, 1, 0.11087
42.325, 1, 0.11087
42.35, 1, 0.11087
42.375, 1, 0.110118
42.4, 1, 0.109263
42.425, 1, 0.108262
42.45, 1, 0.108262
42.475, 1, 0.108262
42.5, 1, 0.108262
42.525, 1, 0.107239
42.55, 1, 0.107239
42.575, 1, 0.106202
42.6, 1, 0.105146
42.625, 1, 0.105146
42.65, 1, 0.104016
42.675, 1, 0.104016
42.7, 1, 0.10285
42.725, 1, 0.10285
42.75, 1, 0.10285
42.775, 1, 0.101767
42.8, 1, 0.100708
42.825, 1, 0.100708
42.85, 1, 0.100708
42.875, 1, 0.100708
42.9, 1, 0.0995913
42.925, 1, 0.0995913
42.95, 1, 0.0995913
42.975, 1, 0.0984544
43, 1, 0.0972502
43.025, 1, 0.0959862
43.05, 1, 0.0959862
43.075, 1, 0.0947303
43.1, 1, 0.0934916
43.125, 1, 0.0934916
43.15, 1, 0.0934916
43.175, 1, 0.0934916
43.2, 1, 0.0934916
43.225, 1, 0.0934916
43.25, 1, 0.0922939
43.275, 1, 0.0922939
43.3, 1, 0.0910965
43.325, 1, 0.0910965
43.35, 1, 0.0910965
43.375, 1, 0.0910965
43.4, 1, 0.0900527
43.425, 1, 0.089092
43.45, 1, 0.0881853
43.475, 1, 0.0873047
43.5, 1, 0.0873047
43.525, 1, 0.0864601
43.55, 1, 0.0856522
43.575, 1, 0.0856522
43.6, 1, 0.0848575
43.625, 1, 0.0840254
43.65, 1, 0.0831151
43.675, 1, 0.0822004
43.7, 1, 0.0813209
43.725, 1, 0.0813209
43.75, 1, 0.0813209
43.775, 1, 0.0804712
43.8, 1, 0.0796459
43.825, 1, 0.0796459
43.85, 1, 0.0788529
43.875, 1, 0.0780829
43.9, 1, 0.0780829
43.925, 1, 0.0780829
43.95, 1, 0.0780829
43.975, 1, 0.0780829
44, 1, 0.0773406
44.025, 1, 0.0773406
44.05, 1, 0.07661
44.075, 1, 0.07661
44.1, 1, 0.07661
44.125, 1, 0.07661
44.15, 1, 0.07661
44.175, 1, 0.07661
44.2, 1, 0.07661
44.225, 1, 0.0759693
44.25, 1, 0.0759693
44.275, 1, 0.0752543
44.3, 1, 0.0744157
44.325, 1, 0.0733884
44.35, 1, 0.0721252
44.375, 1, 0.0706868
44.4, 1, 0.0690896
44.425, 1, 0.0674614
44.45, 1, 0.0659215
44.475, 1, 0.0659215
44.5, 1, 0.0659215
44.525, 1, 0.0659215
44.55, 1, 0.0659215
44.575, 1, 0.0643336
44.6, 1, 0.062714
44.625, 1, 0.062714
44.65, 1, 0.062714
44.675, 1, 0.062714
44.7, 1, 0.0614018
44.725, 1, 0.0614018
44.75, 1, 0.0614018
44.775, 1, 0.0614018
44.8, 1, 0.0614018
44.825, 1, 0.0614018
44.85, 1, 0.0614018
44.875, 1, 0.0600637
44.9, 1, 0.0586739
44.925, 1, 0.0586739
44.95, 1, 0.0573911
44.975, 1, 0.0562309
45, 1, 0.0562309
45.025, 1, 0.0551897
45.05, 1, 0.0551897
45.075, 1, 0.0551897
45.1, 1, 0.0551897
45.125, 1, 0.0541701
45.15, 1, 0.0531829
45.175, 1, 0.052226
45.2, 1, 0.052226
45.225, 1, 0.052226
45.25, 1, 0.052226
45.275, 1, 0.0513256
45.3, 1, 0.0513256
45.325, 1, 0.0513256
45.35, 1, 0.0513256
45.375, 1, 0.0513256
45.4, 1, 0.0513256
45.425, 1, 0.0513256
45.45, 1, 0.0513256
45.475, 1, 0.0513256
45.5, 1, 0.0501818
45.525, 1, 0.0501818
45.55, 1, 0.0493141
45.575, 1, 0.0493141
45.6, 1, 0.048475
45.625, 1, 0.0478001
45.65, 1, 0.0478001
45.675, 1, 0.0471839
45.7, 1, 0.0465737
45.725, 1, 0.046005
45.75, 1, 0.0454958
45.775, 1, 0.0454958
45.8, 1, 0.0454958
45.825, 1, 0.0454958
45.85, 1, 0.0454958
45.875, 1, 0.0454958
45.9, 1, 0.0454958
45.925, 1, 0.0454958
45.95, 1, 0.0453275
45.975, 1, 0.0453275
46, 1, 0.0453275
46.025, 1, 0.0453275
46.05, 1, 0.0453275
46.075, 1, 0.0450008
46.1, 1, 0.0450008
46.125, 1, 0.0446962
46.15, 1, 0.0444663
46.175, 1, 0.0444663
46.2, 1, 0.0444663
46.225, 1, 0.0444663
46.25, 1, 0.0444663
46.275, 1, 0.0441035
46.3, 1, 0.0431868
46.325, 1, 0.0431868
46.35, 1, 0.0421553
46.375, 1, 0.0421553
46.4, 1, 0.041375
46.425, 1, 0.041375
46.45, 1, 0.0408448
46.475, 1, 0.0408448
46.5, 1, 0.0408448
46.525, 1, 0.0408448
46.55, 1, 0.0408448
46.575, 1, 0.0408448
46.6, 1, 0.0408448
46.625, 1, 0.0403354
46.65, 1, 0.0400419
46.675, 1, 0.0399165
46.7, 1, 0.0399165
46.725, 1, 0.0399165
46.75, 1, 0.0399165
46.775, 1, 0.0399165
46.8, 1, 0.0399165
46.825, 1, 0.0398211
46.85, 1, 0.0398211
46.875, 1, 0.0398211
46.9, 1, 0.0398211
46.925, 1, 0.0398211
46.95, 1, 0.0398211
46.975, 1, 0.0398211
47, 1, 0.0397193
47.025, 1, 0.0396354
47.05, 1, 0.0396354
47.075, 1, 0.0396354
47.1, 1, 0.0396354
47.125, 1, 0.0396354
47.15, 1, 0.0396354
47.175, 1, 0.039612
47.2, 1, 0.03956
47.225, 1, 0.0394328
47.25, 1, 0.0394328
47.275, 1, 0.0392719
47.3, 1, 0.0391293
47.325, 1, 0.0390701
47.35, 1, 0.0390916
47.375, 1, 0.0391278
47.4, 1, 0.0391278
47.425, 1, 0.0391278
47.45, 1, 0.0391278
47.475, 1, 0.0391579
47.5, 1, 0.0391579
47.525, 1, 0.0391772
47.55, 1, 0.0391772
47.575, 1, 0.0391772
47.6, 1, 0.0391772
47.625, 1, 0.0391772
47.65, 1, 0.0392304
47.675, 1, 0.039272
47.7, 1, 0.039272
47.725, 1, 0.0392949
47.75, 1, 0.0393028
47.775, 1, 0.0393028
47.8, 1, 0.0393028
47.825, 1, 0.0393028
47.85, 1, 0.0393637
47.875, 1, 0.0393637
47.9, 1, 0.0393637
47.925, 1, 0.0394274
47.95, 1, 0.0394274
47.975, 1, 0.0394274
48, 1, 0.0394274
48.025, 1, 0.0394274
48.05, 1, 0.0394274
48.075, 1, 0.0394274
48.1, 1, 0.0394274
48.125, 1, 0.0394274
48.15, 1, 0.0394974
48.175, 1, 0.0394974
48.2, 1, 0.0394974
48.225, 1, 0.0394974
48.25, 1, 0.0394974
48.275, 1, 0.0394974
48.3, 1, 0.0394974
48.325, 1, 0.0394974
48.35, 1, 0.0396834
48.375, 1, 0.0396834
48.4, 1, 0.0397833
48.425, 1, 0.0397833
48.45, 1, 0.039917
48.475, 1, 0.039917
48.5, 1, 0.0401805
48.525, 1, 0.040466
48.55, 1, 0.040466
48.575, 1, 0.0407428
48.6, 1, 0.0407428
48.625, 1, 0.0407428
48.65, 1, 0.0407428
48.675, 1, 0.0407428
48.7, 1, 0.0407428
48.725, 1, 0.0410931
48.75, 1, 0.0414518
48.775, 1, 0.0418956
48.8, 1, 0.0418956
48.825, 1, 0.0418956
48.85, 1, 0.0418956
48.875, 1, 0.0423219
48.9, 1, 0.0423219
48.925, 1, 0.0423219
48.95, 1, 0.0423219
48.975, 1, 0.0423219
49, 1, 0.0427224
49.025, 1, 0.0427224
49.05, 1, 0.0427224
49.075, 1, 0.0427224
49.1, 1, 0.0427224
49.125, 1, 0.0431143
49.15, 1, 0.0434947
49.175, 1, 0.0438616
49.2, 1, 0.0442115
49.225, 1, 0.0445422
49.25, 1, 0.044845
49.275, 1, 0.044845
49.3, 1, 0.044845
49.325, 1, 0.0451286
49.35, 1, 0.0451286
49.375, 1, 0.0454339
49.4, 1, 0.045764
49.425, 1, 0.04609
49.45, 1, 0.04609
49.475, 1, 0.04609
49.5, 1, 0.04609
49.525, 1, 0.0463258
49.55, 1, 0.0464106
49.575, 1, 0.0464106
49.6, 1, 0.0465487
49.625, 1, 0.0465487
49.65, 1, 0.0467628
49.675, 1, 0.0467628
49.7, 1, 0.0469181
49.725, 1, 0.0469181
49.75, 1, 0.0469181
49.775, 1, 0.0471216
49.8, 1, 0.0473156
49.825, 1, 0.0473156
49.85, 1, 0.0473156
49.875, 1, 0.0475142
49.9, 1, 0.0477087
49.925, 1, 0.0477087
49.95, 1, 0.0477087
49.975, 1, 0.0477087
50, 1, 0.0477087
50, 1, 0.0479056
50.025, 1, 0.0479056
50.05, 1, 0.0479056
50.075, 1, 0.0479056
50.1, 1, 0.0477587
50.125, 1, 0.0475188
50.15, 1, 0.0475188
50.175, 1, 0.0475188
50.2, 1, 0.0475188
50.225, 1, 0.0475747
50.25, 1, 0.0475747
50.275, 1, 0.047896
50.3, 1, 0.047896
50.325, 1, 0.0484012
50.35, 1, 0.0492567
50.375, 1, 0.0504388
50.4, 1, 0.0518192
50.425, 1, 0.0533415
50.45, 1, 0.0549576
50.475, 1, 0.0566256
50.5, 1, 0.0566256
50.525, 1, 0.0566256
50.55, 1, 0.0566256
50.575, 1, 0.0566256
50.6, 1, 0.0566256
50.625, 1, 0.0566256
50.65, 1, 0.0585562
50.675, 1, 0.0585562
50.7, 1, 0.0585562
50.725, 1, 0.0585562
50.75, 1, 0.0604938
50.775, 1, 0.0604938
50.8, 1, 0.0604938
50.825, 1, 0.0623417
50.85, 1, 0.0642038
50.875, 1, 0.0642038
50.9, 1, 0.0642038
50.925, 1, 0.0642038
50.95, 1, 0.0642038
50.975, 1, 0.0642038
51, 1, 0.0642038
51.025, 1, 0.0642038
51.05, 1, 0.0642038
51.075, 1, 0.0664864
51.1, 1, 0.0686876
51.125, 1, 0.0686876
51.15, 1, 0.0686876
51.175, 1, 0.0686876
51.2, 1, 0.0686876
51.225, 1, 0.0686876
51.25, 1, 0.0686876
51.275, 1, 0.0686876
51.3, 1, 0.0686876
51.325, 1, 0.0686876
51.35, 1, 0.0686876
51.375, 1, 0.0686876
51.4, 1, 0.0686876
51.425, 1, 0.0686876
51.45, 1, 0.0686876
51.475, 1, 0.0686876
51.5, 1, 0.0710414
51.525, 1, 0.0710414
51.55, 1, 0.0710414
51.575, 1, 0.0710414
51.6, 1, 0.0710414
51.625, 1, 0.0733919
51.65, 1, 0.0757729
51.675, 1, 0.0757729
51.7, 1, 0.0781984
51.725, 1, 0.08066
51.75, 1, 0.08066
51.775, 1, 0.08066
51.8, 1, 0.08066
51.825, 1, 0.0830513
51.85, 1, 0.0853927
51.875, 1, 0.087679
51.9, 1, 0.087679
51.925, 1, 0.087679
51.95, 1, 0.087679
51.975, 1, 0.087679
52, 1, 0.087679
52.025, 1, 0.087679
52.05, 1, 0.087679
52.075, 1, 0.087679
52.1, 1, 0.087679
52.125, 1, 0.087679
52.15, 1, 0.087679
52.175, 1, 0.087679
52.2, 1, 0.087679
52.225, 1, 0.087679
52.25, 1, 0.087679
52.275, 1, 0.0894849
52.3, 1, 0.0894849
52.325, 1, 0.090807
52.35, 1, 0.090807
52.375, 1, 0.0916705
52.4, 1, 0.0916705
52.425, 1, 0.0920475
52.45, 1, 0.0920475
52.475, 1, 0.0920475
52.5, 1, 0.0920458
52.525, 1, 0.0917485
52.55, 1, 0.0917485
52.575, 1, 0.0913025
52.6, 1, 0.0913025
52.625, 1, 0.0907445
52.65, 1, 0.0900985
52.675, 1, 0.0893577
52.7, 1, 0.0884841
52.725, 1, 0.0874188
52.75, 1, 0.0874188
52.775, 1, 0.0862108
52.8, 1, 0.0862108
52.825, 1, 0.0849112
52.85, 1, 0.0849112
52.875, 1, 0.0835868
52.9, 1, 0.0822595
52.925, 1, 0.0822595
52.95, 1, 0.0809506
52.975, 1, 0.0809506
53, 1, 0.0809506
53.025, 1, 0.0809506
53.05, 1, 0.0809506
53.075, 1, 0.0794359
53.1, 1, 0.0777489
53.125, 1, 0.0758729
53.15, 1, 0.0739681
53.175, 1, 0.0721523
