50.45, 0.499829, 1.47667, -0.603164
50.475, 0.484634, 1.43153, -0.603164
50.5, 0.484634, 1.43153, -0.603164
50.525, 0.484634, 1.43153, -0.603164
50.55, 0.484634, 1.43153, -0.603164
50.575, 0.484634, 1.43153, -0.603164
50.6, 0.484634, 1.43153, -0.603164
50.625, 0.484634, 1.43153, -0.603164
50.65, 0.469225, 1.38745, -0.603164
50.675, 0.469225, 1.38745, -0.603164
50.7, 0.469225, 1.38745, -0.603164
50.725, 0.469225, 1.38745, -0.603164
50.75, 0.454921, 1.34685, -0.603164
50.775, 0.454921, 1.34685, -0.603164
50.8, 0.454921, 1.34685, -0.603164
50.825, 0.442138, 1.31067, -0.603164
50.85, 0.430012, 1.27628, -0.603164
50.875, 0.430012, 1.27628, -0.603164
50.9, 0.430012, 1.27628, -0.603164
50.925, 0.430012, 1.27628, -0.603164
50.95, 0.430012, 1.27628, -0.603164
50.975, 0.430012, 1.27628, -0.603164
51, 0.430012, 1.27628, -0.603164
51.025, 0.430012, 1.27628, -0.603164
51.05, 0.430012, 1.27628, -0.603164
51.075, 0.416498, 1.23874, -0.603164
51.1, 0.404327, 1.20492, -0.603164
51.125, 0.404327, 1.20492, -0.603164
51.15, 0.404327, 1.20492, -0.603164
51.175, 0.404327, 1.20492, -0.603164
51.2, 0.404327, 1.20492, -0.603164
51.225, 0.404327, 1.20492, -0.603164
51.25, 0.404327, 1.20492, -0.603164
51.275, 0.404327, 1.20492, -0.603164
51.3, 0.404327, 1.20492, -0.603164
51.325, 0.404327, 1.20492, -0.603164
51.35, 0.404327, 1.20492, -0.603164
51.375, 0.404327, 1.20492, -0.603164
51.4, 0.404327, 1.20492, -0.603164
51.425, 0.404327, 1.20492, -0.603164
51.45, 0.404327, 1.20492, -0.603164
51.475, 0.404327, 1.20492, -0.603164
51.5, 0.3922, 1.17135, -0.603164
51.525, 0.3922, 1.17135, -0.603164
51.55, 0.3922, 1.17135, -0.603164
51.575, 0.3922, 1.17135, -0.603164
51.6, 0.3922, 1.17135, -0.603164
51.625, 0.380795, 1.13976, -0.603164
51.65, 0.369861, 1.10947, -0.603164
51.675, 0.369861, 1.10947, -0.603164
51.7, 0.359276, 1.08014, -0.603164
51.725, 0.34907, 1.05188, -0.603164
51.75, 0.34907, 1.05188, -0.603164
51.775, 0.34907, 1.05188, -0.603164
51.8, 0.34907, 1.05188, -0.603164
51.825, 0.339707, 1.02596, -0.603164
51.85, 0.331, 1.0019, -0.603164
51.875, 0.322893, 0.979567, -0.603164
51.9, 0.322893, 0.979567, -0.603164
51.925, 0.322893, 0.979567, -0.603164
51.95, 0.322893, 0.979567, -0.603164
51.975, 0.322893, 0.979567, -0.603164
52, 0.322893, 0.979567, -0.603164
52.025, 0.322893, 0.979567, -0.603164
52.05, 0.322893, 0.979567, -0.603164
52.075, 0.322893, 0.979567, -0.603164
52.1, 0.322893, 0.979567, -0.603164
52.125, 0.322893, 0.979567, -0.603164
52.15, 0.322893, 0.979567, -0.603164
52.175, 0.322893, 0.979567, -0.603164
52.2, 0.322893, 0.979567, -0.603164
52.225, 0.322893, 0.979567, -0.603164
52.25, 0.322893, 0.979567, -0.603164
52.275, 0.316664, 0.962585, -0.603164
52.3, 0.316664, 0.962585, -0.603164
52.325, 0.3123, 0.951102, -0.603164
52.35, 0.3123, 0.951102, -0.603164
52.375, 0.309593, 0.944527, -0.603164
52.4, 0.309593, 0.944527, -0.603164
52.425, 0.313015, 0.942566, -0.603164
52.45, 0.313015, 0.942566, -0.603164
52.475, 0.313015, 0.942566, -0.603164
52.5, 0.313256, 0.944728, -0.603164
52.525, 0.314508, 0.949855, -0.603164
52.55, 0.314508, 0.949855, -0.603164
52.575, 0.31628, 0.956503, -0.603164
52.6, 0.31628, 0.956503, -0.603164
52.625, 0.318463, 0.964346, -0.603164
52.65, 0.320984, 0.973171, -0.603164
52.675, 0.323883, 0.983102, -0.603164
52.7, 0.327322, 0.994624, -0.603164
52.725, 0.331557, 1.0085, -0.603164
52.75, 0.331557, 1.0085, -0.603164
52.775, 0.336444, 1.02431, -0.603164
52.8, 0.336444, 1.02431, -0.603164
52.825, 0.341837, 1.0416, -0.603164
52.85, 0.341837, 1.0416, -0.603164
52.875, 0.347498, 1.05969, -0.603164
52.9, 0.35335, 1.07834, -0.603164
52.925, 0.35335, 1.07834, -0.603164
52.95, 0.359309, 1.0973, -0.603164
52.975, 0.359309, 1.0973, -0.603164
53, 0.359309, 1.0973, -0.603164
53.025, 0.359309, 1.0973, -0.603164
53.05, 0.359309, 1.0973, -0.603164
53.075, 0.366464, 1.11984, -0.603164
53.1, 0.374735, 1.14565, -0.603164
53.125, 0.384337, 1.17538, -0.603164
53.15, 0.394576, 1.207, -0.603164
53.175, 0.40484, 1.23871, -0.603164
53.2, 0.40484, 1.23871, -0.603164
53.225, 0.400197, 1.27103, -0.603164
53.25, 0.400197, 1.27103, -0.603164
53.275, 0.408932, 1.29921, -0.603164
53.3, 0.417735, 1.32762, -0.603164
53.325, 0.417735, 1.32762, -0.603164
53.35, 0.417735, 1.32762, -0.603164
53.375, 0.417735, 1.32762, -0.603164
53.4, 0.417735, 1.32762, -0.603164
53.425, 0.427034, 1.35751, -0.603164
53.45, 0.427034, 1.35751, -0.603164
53.475, 0.427034, 1.35751, -0.603164
53.5, 0.43446, 1.38169, -0.603164
53.525, 0.438963, 1.39678, -0.603164
53.55, 0.458211, 1.40571, -0.603164
53.575, 0.458211, 1.40571, -0.603164
53.6, 0.458211, 1.40571, -0.603164
53.625, 0.460861, 1.41454, -0.603164
53.65, 0.460861, 1.41454, -0.603164
53.675, 0.460861, 1.41454, -0.603164
53.7, 0.460861, 1.41454, -0.603164
53.725, 0.460861, 1.41454, -0.603164
53.75, 0.462704, 1.42001, -0.603164
53.775, 0.465227, 1.42662, -0.603164
53.8, 0.469281, 1.43683, -0.603164
53.825, 0.475682, 1.45298, -0.603164
53.85, 0.475682, 1.45298, -0.603164
53.875, 0.482289, 1.46966, -0.603164
53.9, 0.482289, 1.46966, -0.603164
53.925, 0.486613, 1.48028, -0.603164
53.95, 0.486613, 1.48028, -0.603164
53.975, 0.486613, 1.48028, -0.603164
54, 0.486613, 1.48028, -0.603164
54.025, 0.489776, 1.48768, -0.603164
54.05, 0.489776, 1.48768, -0.603164
54.075, 0.489776, 1.48768, -0.603164
54.1, 0.489776, 1.48768, -0.603164
54.125, 0.49229, 1.49329, -0.603164
54.15, 0.49229, 1.49329, -0.603164
54.175, 0.494403, 1.49786, -0.603164
54.2, 0.494403, 1.49786, -0.603164
54.225, 0.496298, 1.50194, -0.603164
54.25, 0.498145, 1.50604, -0.603164
54.275, 0.498145, 1.50604, -0.603164
54.3, 0.498145, 1.50604, -0.603164
54.325, 0.49994, 1.51002, -0.603164
54.35, 0.49994, 1.51002, -0.603164
54.375, 0.49994, 1.51002, -0.603164
54.4, 0.49994, 1.51002, -0.603164
54.425, 0.49994, 1.51002, -0.603164
54.45, 0.501698, 1.51415, -0.603164
54.475, 0.501698, 1.51415, -0.603164
54.5, 0.501698, 1.51415, -0.603164
54.525, 0.501698, 1.51415, -0.603164
54.55, 0.503441, 1.51836, -0.603164
54.575, 0.503441, 1.51836, -0.603164
54.6, 0.503441, 1.51836, -0.603164
54.625, 0.503441, 1.51836, -0.603164
54.65, 0.503441, 1.51836, -0.603164
54.675, 0.503441, 1.51836, -0.603164
54.7, 0.503441, 1.51836, -0.603164
54.725, 0.504875, 1.52211, -0.603164
54.75, 0.506108, 1.52535, -0.603164
54.775, 0.506915, 1.52746, -0.603164
54.8, 0.507419, 1.52876, -0.603164
54.825, 0.507419, 1.52876, -0.603164
54.85, 0.50821, 1.53084, -0.603164
54.875, 0.50821, 1.53084, -0.603164
54.9, 0.50821, 1.53084, -0.603164
54.925, 0.509605, 1.53448, -0.603164
54.95, 0.509605, 1.53448, -0.603164
54.975, 0.509605, 1.53448, -0.603164
55, 0.503735, 1.53874, -0.603164
55.025, 0.503735, 1.53874, -0.603164
55.05, 0.505542, 1.54357, -0.603164
55.075, 0.505542, 1.54357, -0.603164
55.1, 0.526156, 1.54941, -0.603164
55.125, 0.526156, 1.54941, -0.603164
55.15, 0.530139, 1.55994, -0.603164
55.175, 0.530139, 1.55994, -0.603164
55.2, 0.535701, 1.57472, -0.603164
55.225, 0.535701, 1.57472, -0.603164
55.25, 0.542828, 1.59374, -0.603164
55.275, 0.542828, 1.59374, -0.603164
55.3, 0.542828, 1.59374, -0.603164
55.325, 0.542828, 1.59374, -0.603164
55.35, 0.542828, 1.59374, -0.603164
55.375, 0.547716, 1.60673, -0.603164
55.4, 0.551875, 1.61771, -0.603164
55.425, 0.55462, 1.62479, -0.603164
55.45, 0.556222, 1.62871, -0.603164
55.475, 0.556222, 1.62871, -0.603164
55.5, 0.556222, 1.62871, -0.603164
55.525, 0.556222, 1.62871, -0.603164
55.55, 0.560659, 1.64061, -0.603164
55.575, 0.56655, 1.65648, -0.603164
55.6, 0.56655, 1.65648, -0.603164
55.625, 0.56655, 1.65648, -0.603164
55.65, 0.56655, 1.65648, -0.603164
55.675, 0.56655, 1.65648, -0.603164
55.7, 0.56655, 1.65648, -0.603164
55.725, 0.56655, 1.65648, -0.603164
55.75, 0.56655, 1.65648, -0.603164
55.775, 0.56655, 1.65648, -0.603164
55.8, 0.56655, 1.65648, -0.603164
55.825, 0.578405, 1.68904, -0.603164
55.85, 0.578405, 1.68904, -0.603164
55.875, 0.589833, 1.72046, -0.603164
55.9, 0.589833, 1.72046, -0.603164
55.925, 0.589833, 1.72046, -0.603164
55.95, 0.598202, 1.74337, -0.603164
55.975, 0.598202, 1.74337, -0.603164
56, 0.605599, 1.76351, -0.603164
56.025, 0.605599, 1.76351, -0.603164
56.05, 0.605599, 1.76351, -0.603164
56.075, 0.613673, 1.78557, -0.603164
56.1, 0.613673, 1.78557, -0.603164
56.125, 0.613673, 1.78557, -0.603164
56.15, 0.622914, 1.81078, -0.603164
56.175, 0.622914, 1.81078, -0.603164
56.2, 0.622914, 1.81078, -0.603164
56.225, 0.622914, 1.81078, -0.603164
56.25, 0.633358, 1.83911, -0.603164
56.275, 0.633358, 1.83911, -0.603164
56.3, 0.633358, 1.83911, -0.603164
56.325, 0.633358, 1.83911, -0.603164
56.35, 0.646379, 1.87411, -0.603164
56.375, 0.646379, 1.87411, -0.603164
56.4, 0.656775, 1.90188, -0.603164
56.425, 0.656775, 1.90188, -0.603164
56.45, 0.661292, 1.91286, -0.603164
56.475, 0.660487, 1.9086, -0.603164
56.5, 0.660487, 1.9086, -0.603164
56.525, 0.660487, 1.9086, -0.603164
56.55, 0.658415, 1.90056, -0.603164
56.575, 0.658415, 1.90056, -0.603164
56.6, 0.655216, 1.88912, -0.603164
56.625, 0.655216, 1.88912, -0.603164
56.65, 0.655216, 1.88912, -0.603164
56.675, 0.655216, 1.88912, -0.603164
56.7, 0.655216, 1.88912, -0.603164
56.725, 0.655216, 1.88912, -0.603164
56.75, 0.655216, 1.88912, -0.603164
56.775, 0.655216, 1.88912, -0.603164
56.8, 0.651629, 1.87842, -0.603164
56.825, 0.651629, 1.87842, -0.603164
56.85, 0.649407, 1.87173, -0.603164
56.875, 0.649407, 1.87173, -0.603164
56.9, 0.649407, 1.87173, -0.603164
56.925, 0.649407, 1.87173, -0.603164
56.95, 0.649407, 1.87173, -0.603164
56.975, 0.645396, 1.85979, -0.603164
57, 0.645396, 1.85979, -0.603164
57.025, 0.645396, 1.85979, -0.603164
57.05, 0.642578, 1.8516, -0.603164
57.075, 0.640351, 1.8452, -0.603164
57.1, 0.640351, 1.8452, -0.603164
57.125, 0.640351, 1.8452, -0.603164
57.15, 0.640351, 1.8452, -0.603164
57.175, 0.640351, 1.8452, -0.603164
57.2, 0.640351, 1.8452, -0.603164
57.225, 0.640351, 1.8452, -0.603164
57.25, 0.637693, 1.83737, -0.603164
57.275, 0.63476, 1.8286, -0.603164
57.3, 0.631683, 1.8193, -0.603164
57.325, 0.628565, 1.8098, -0.603164
57.35, 0.625529, 1.80053, -0.603164
57.375, 0.622618, 1.79165, -0.603164
57.4, 0.619767, 1.78291, -0.603164
57.425, 0.616968, 1.77427, -0.603164
57.45, 0.616968, 1.77427, -0.603164
57.475, 0.616968, 1.77427, -0.603164
57.5, 0.614414, 1.76619, -0.603164
57.525, 0.614414, 1.76619, -0.603164
57.55, 0.612206, 1.759, -0.603164
57.575, 0.610401, 1.75289, -0.603164
57.6, 0.610401, 1.75289, -0.603164
57.625, 0.608675, 1.74704, -0.603164
57.65, 0.607167, 1.74182, -0.603164
57.675, 0.605775, 1.73694, -0.603164
57.7, 0.604459, 1.73232, -0.603164
57.725, 0.604459, 1.73232, -0.603164
57.75, 0.604459, 1.73232, -0.603164
57.775, 0.604459, 1.73232, -0.603164
57.8, 0.604459, 1.73232, -0.603164
57.825, 0.604459, 1.73232, -0.603164
57.85, 0.604459, 1.73232, -0.603164
57.875, 0.603565, 1.72888, -0.603164
57.9, 0.603565, 1.72888, -0.603164
57.925, 0.602556, 1.72517, -0.603164
57.95, 0.602556, 1.72517, -0.603164
57.975, 0.602556, 1.72517, -0.603164
58, 0.602556, 1.72517, -0.603164
58.025, 0.602556, 1.72517, -0.603164
58.05, 0.602556, 1.72517, -0.603164
58.075, 0.602363, 1.72387, -0.603164
58.1, 0.602396, 1.72319, -0.603164
58.125, 0.602396, 1.72319, -0.603164
58.15, 0.602396, 1.72319, -0.603164
58.175, 0.602396, 1.72319, -0.603164
58.2, 0.60185, 1.72113, -0.603164
58.225, 0.600563, 1.71714, -0.603164
58.25, 0.600563, 1.71714, -0.603164
58.275, 0.59894, 1.71216, -0.603164
58.3, 0.597391, 1.70743, -0.603164
58.325, 0.597391, 1.70743, -0.603164
58.35, 0.597391, 1.70743, -0.603164
58.375, 0.597391, 1.70743, -0.603164
58.4, 0.595832, 1.70261, -0.603164
58.425, 0.595832, 1.70261, -0.603164
58.45, 0.595832, 1.70261, -0.603164
58.475, 0.594258, 1.69796, -0.603164
58.5, 0.594258, 1.69796, -0.603164
58.525, 0.594258, 1.69796, -0.603164
58.55, 0.594258, 1.69796, -0.603164
58.575, 0.59275, 1.6935, -0.603164
58.6, 0.591303, 1.68922, -0.603164
58.625, 0.591303, 1.68922, -0.603164
58.65, 0.589982, 1.68524, -0.603164
58.675, 0.588833, 1.68168, -0.603164
58.7, 0.588833, 1.68168, -0.603164
58.725, 0.588833, 1.68168, -0.603164
58.75, 0.588833, 1.68168, -0.603164
58.775, 0.587698, 1.67821, -0.603164
58.8, 0.586655, 1.67498, -0.603164
58.825, 0.586655, 1.67498, -0.603164
58.85, 0.585731, 1.67206, -0.603164
58.875, 0.585731, 1.67206, -0.603164
58.9, 0.584973, 1.66956, -0.603164
58.925, 0.584464, 1.66772, -0.603164
58.95, 0.584464, 1.66772, -0.603164
58.975, 0.584464, 1.66772, -0.603164
59, 0.584214, 1.66656, -0.603164
59.025, 0.584466, 1.66673, -0.603164
59.05, 0.584466, 1.66673, -0.603164
59.075, 0.584466, 1.66673, -0.603164
59.1, 0.584441, 1.6662, -0.603164
59.125, 0.584096, 1.66483, -0.603164
59.15, 0.583447, 1.66265, -0.603164
59.175, 0.582566, 1.65985, -0.603164
59.2, 0.582566, 1.65985, -0.603164
59.225, 0.582566, 1.65985, -0.603164
59.25, 0.582566, 1.65985, -0.603164
59.275, 0.582449, 1.65917, -0.603164
59.3, 0.582449, 1.65917, -0.603164
59.325, 0.582449, 1.65917, -0.603164
59.35, 0.581949, 1.65755, -0.603164
59.375, 0.581949, 1.65755, -0.603164
59.4, 0.581949, 1.65755, -0.603164
59.425, 0.580835, 1.65416, -0.603164
59.45, 0.580835, 1.65416, -0.603164
59.475, 0.580835, 1.65416, -0.603164
59.5, 0.580172, 1.65213, -0.603164
59.525, 0.579657, 1.65049, -0.603164
59.55, 0.579369, 1.6494, -0.603164
59.575, 0.579369, 1.6494, -0.603164
59.6, 0.579085, 1.64834, -0.603164
59.625, 0.579085, 1.64834, -0.603164
59.65, 0.579085, 1.64834, -0.603164
59.675, 0.579085, 1.64834, -0.603164
59.7, 0.579085, 1.64834, -0.603164
59.725, 0.579085, 1.64834, -0.603164
59.75, 0.578826, 1.64739, -0.603164
59.775, 0.578591, 1.64653, -0.603164
59.8, 0.578346, 1.64564, -0.603164
59.825, 0.578346, 1.64564, -0.603164
59.85, 0.578098, 1.64474, -0.603164
59.875, 0.577913, 1.64405, -0.603164
59.9, 0.577913, 1.64405, -0.603164
59.925, 0.577913, 1.64405, -0.603164
59.95, 0.577783, 1.64353, -0.603164
59.975, 0.57774, 1.64328, -0.603164
60, 0.57774, 1.64328, -0.603164
60, 0.577669, 1.64293, -0.603164
60.025, 0.577669, 1.64293, -0.603164
60.05, 0.577669, 1.64293, -0.603164
60.075, 0.579224, 1.64696, -0.603164
60.1, 0.584191, 1.66036, -0.603164
60.125, 0.59129, 1.67962, -0.603164
60.15, 0.59129, 1.67962, -0.603164
60.175, 0.597947, 1.69767, -0.603164
60.2, 0.597947, 1.69767, -0.603164
60.225, 0.597947, 1.69767, -0.603164
60.25, 0.597947, 1.69767, -0.603164
60.275, 0.597947, 1.69767, -0.603164
60.3, 0.597947, 1.69767, -0.603164
60.325, 0.597947, 1.69767, -0.603164
60.35, 0.597947, 1.69767, -0.603164
60.375, 0.608238, 1.72662, -0.603164
60.4, 0.613153, 1.74053, -0.603164
60.425, 0.613153, 1.74053, -0.603164
60.45, 0.614869, 1.74534, -0.603164
60.475, 0.614869, 1.74534, -0.603164
60.5, 0.611385, 1.73514, -0.603164
60.525, 0.60263, 1.71006, -0.603164
60.55, 0.589902, 1.67368, -0.603164
60.575, 0.589902, 1.67368, -0.603164
60.6, 0.589902, 1.67368, -0.603164
60.625, 0.589902, 1.67368, -0.603164
60.65, 0.576501, 1.6373, -0.603164
60.675, 0.576501, 1.6373, -0.603164
60.7, 0.576501, 1.6373, -0.603164
60.725, 0.576501, 1.6373, -0.603164
60.75, 0.576501, 1.6373, -0.603164
60.775, 0.576501, 1.6373, -0.603164
60.8, 0.576501, 1.6373, -0.603164
60.825, 0.563734, 1.60292, -0.603164
60.85, 0.550944, 1.56851, -0.603164
60.875, 0.538483, 1.53503, -0.603164
60.9, 0.538483, 1.53503, -0.603164
60.925, 0.538483, 1.53503, -0.603164
60.95, 0.527005, 1.50421, -0.603164
60.975, 0.527005, 1.50421, -0.603164
61, 0.527005, 1.50421, -0.603164
61.025, 0.516357, 1.47561, -0.603164
61.05, 0.506247, 1.44853, -0.603164
61.075, 0.506247, 1.44853, -0.603164
61.1, 0.496767, 1.42315, -0.603164
61.125, 0.487767, 1.39911, -0.603164
61.15, 0.479247, 1.37639, -0.603164
61.175, 0.479247, 1.37639, -0.603164
61.2, 0.471262, 1.35511, -0.603164
61.225, 0.471262, 1.35511, -0.603164
61.25, 0.471262, 1.35511, -0.603164
61.275, 0.471262, 1.35511, -0.603164
61.3, 0.471262, 1.35511, -0.603164
61.325, 0.471262, 1.35511, -0.603164
61.35, 0.471262, 1.35511, -0.603164
61.375, 0.471262, 1.35511, -0.603164
61.4, 0.463467, 1.33441, -0.603164
61.425, 0.463467, 1.33441, -0.603164
61.45, 0.463467, 1.33441, -0.603164
61.475, 0.463467, 1.33441, -0.603164
61.5, 0.456174, 1.31503, -0.603164
61.525, 0.456174, 1.31503, -0.603164
61.55, 0.449352, 1.2969, -0.603164
61.575, 0.442961, 1.27992, -0.603164
61.6, 0.442961, 1.27992, -0.603164
61.625, 0.442961, 1.27992, -0.603164
61.65, 0.436962, 1.26399, -0.603164
61.675, 0.431288, 1.24897, -0.603164
61.7, 0.425945, 1.23491, -0.603164
61.725, 0.425945, 1.23491, -0.603164
61.75, 0.420965, 1.22184, -0.603164
61.775, 0.420965, 1.22184, -0.603164
61.8, 0.416244, 1.20941, -0.603164
61.825, 0.411807, 1.19767, -0.603164
61.85, 0.411807, 1.19767, -0.603164
61.875, 0.407627, 1.1866, -0.603164
61.9, 0.403658, 1.17612, -0.603164
61.925, 0.403658, 1.17612, -0.603164
61.95, 0.400026, 1.16663, -0.603164
61.975, 0.396765, 1.15824, -0.603164
62, 0.396765, 1.15824, -0.603164
62.025, 0.396765, 1.15824, -0.603164
62.05, 0.396765, 1.15824, -0.603164
62.075, 0.396765, 1.15824, -0.603164
62.1, 0.396765, 1.15824, -0.603164
62.125, 0.396765, 1.15824, -0.603164
62.15, 0.396765, 1.15824, -0.603164
62.175, 0.396765, 1.15824, -0.603164
62.2, 0.39347, 1.14974, -0.603164
62.225, 0.39347, 1.14974, -0.603164
62.25, 0.390505, 1.14217, -0.603164
62.275, 0.390505, 1.14217, -0.603164
62.3, 0.387761, 1.13522, -0.603164
62.325, 0.385206, 1.12878, -0.603164
62.35, 0.382783, 1.12268, -0.603164
62.375, 0.380464, 1.11684, -0.603164
62.4, 0.380464, 1.11684, -0.603164
62.425, 0.380464, 1.11684, -0.603164
62.45, 0.380464, 1.11684, -0.603164
62.475, 0.380464, 1.11684, -0.603164
62.5, 0.378165, 1.11099, -0.603164
62.525, 0.375939, 1.10531, -0.603164
62.55, 0.375939, 1.10531, -0.603164
62.575, 0.373758, 1.0997, -0.603164
62.6, 0.373758, 1.0997, -0.603164
62.625, 0.373758, 1.0997, -0.603164
62.65, 0.373758, 1.0997, -0.603164
62.675, 0.371642, 1.09423, -0.603164
62.7, 0.371642, 1.09423, -0.603164
62.725, 0.369634, 1.08904, -0.603164
62.75, 0.369634, 1.08904, -0.603164
62.775, 0.369634, 1.08904, -0.603164
62.8, 0.369634, 1.08904, -0.603164
62.825, 0.369634, 1.08904, -0.603164
62.85, 0.369634, 1.08904, -0.603164
62.875, 0.369634, 1.08904, -0.603164
62.9, 0.369634, 1.08904, -0.603164
62.925, 0.369634, 1.08904, -0.603164
62.95, 0.372312, 1.08376, -0.603164
62.975, 0.370302, 1.07837, -0.603164
63, 0.370302, 1.07837, -0.603164
63.025, 0.370302, 1.07837, -0.603164
63.05, 0.370302, 1.07837, -0.603164
63.075, 0.367733, 1.08318, -0.603164
63.1, 0.367733, 1.08318, -0.603164
63.125, 0.369131, 1.08611, -0.603164
63.15, 0.370386, 1.08866, -0.603164
63.175, 0.370922, 1.0892, -0.603164
63.2, 0.370483, 1.08697, -0.603164
63.225, 0.370483, 1.08697, -0.603164
63.25, 0.370483, 1.08697, -0.603164
63.275, 0.370483, 1.08697, -0.603164
63.3, 0.370096, 1.08494, -0.603164
63.325, 0.370096, 1.08494, -0.603164
63.35, 0.370096, 1.08494, -0.603164
63.375, 0.370096, 1.08494, -0.603164
63.4, 0.369729, 1.08297, -0.603164
63.425, 0.369729, 1.08297, -0.603164
63.45, 0.369729, 1.08297, -0.603164
63.475, 0.369729, 1.08297, -0.603164
63.5, 0.369729, 1.08297, -0.603164
63.525, 0.369729, 1.08297, -0.603164
63.55, 0.368369, 1.07841, -0.603164
63.575, 0.368369, 1.07841, -0.603164
63.6, 0.368369, 1.07841, -0.603164
63.625, 0.368369, 1.07841, -0.603164
63.65, 0.368369, 1.07841, -0.603164
63.675, 0.368369, 1.07841, -0.603164
63.7, 0.366603, 1.07269, -0.603164
63.725, 0.365198, 1.06809, -0.603164
63.75, 0.365198, 1.06809, -0.603164
63.775, 0.365198, 1.06809, -0.603164
63.8, 0.365198, 1.06809, -0.603164
63.825, 0.365198, 1.06809, -0.603164
63.85, 0.364104, 1.06446, -0.603164
63.875, 0.363319, 1.06178, -0.603164
63.9, 0.363319, 1.06178, -0.603164
63.925, 0.363319, 1.06178, -0.603164
63.95, 0.363319, 1.06178, -0.603164
63.975, 0.363319, 1.06178, -0.603164
64, 0.362902, 1.06025, -0.603164
64.025, 0.362902, 1.06025, -0.603164
64.05, 0.362902, 1.06025, -0.603164
64.075, 0.362902, 1.06025, -0.603164
64.1, 0.36259, 1.05904, -0.603164
64.125, 0.362432, 1.05831, -0.603164
64.15, 0.362432, 1.05831, -0.603164
64.175, 0.362432, 1.05831, -0.603164
64.2, 0.362432, 1.05831, -0.603164
64.225, 0.362874, 1.05943, -0.603164
64.25, 0.362874, 1.05943, -0.603164
64.275, 0.364056, 1.06278, -0.603164
64.3, 0.364056, 1.06278, -0.603164
64.325, 0.365612, 1.06725, -0.603164
64.35, 0.365612, 1.06725, -0.603164
64.375, 0.365612, 1.06725, -0.603164
64.4, 0.365612, 1.06725, -0.603164
64.425, 0.366819, 1.07065, -0.603164
64.45, 0.366819, 1.07065, -0.603164
64.475, 0.366819, 1.07065, -0.603164
64.5, 0.36939, 1.07825, -0.603164
64.525, 0.36939, 1.07825, -0.603164
64.55, 0.36939, 1.07825, -0.603164
64.575, 0.36939, 1.07825, -0.603164
64.6, 0.372342, 1.08691, -0.603164
64.625, 0.372342, 1.08691, -0.603164
64.65, 0.372342, 1.08691, -0.603164
64.675, 0.372342, 1.08691, -0.603164
64.7, 0.373544, 1.09018, -0.603164
64.725, 0.374311, 1.09211, -0.603164
64.75, 0.374638, 1.09269, -0.603164
64.775, 0.374797, 1.09277, -0.603164
64.8, 0.374797, 1.09277, -0.603164
64.825, 0.374797, 1.09277, -0.603164
64.85, 0.375419, 1.09429, -0.603164
64.875, 0.376078, 1.09593, -0.603164
64.9, 0.376687, 1.09743, -0.603164
64.925, 0.377135, 1.09845, -0.603164
64.95, 0.377135, 1.09845, -0.603164
64.975, 0.377609, 1.09956, -0.603164
65, 0.377609, 1.09956, -0.603164
65.025, 0.378187, 1.101, -0.603164
65.05, 0.378717, 1.10231, -0.603164
65.075, 0.378717, 1.10231, -0.603164
65.1, 0.378325, 1.10052, -0.603164
65.125, 0.377445, 1.09672, -0.603164
65.15, 0.376672, 1.0924, -0.603164
65.175, 0.376672, 1.0924, -0.603164
65.2, 0.376672, 1.0924, -0.603164
65.225, 0.375016, 1.08672, -0.603164
65.25, 0.373218, 1.08089, -0.603164
65.275, 0.373218, 1.08089, -0.603164
65.3, 0.371481, 1.07527, -0.603164
65.325, 0.371481, 1.07527, -0.603164
65.35, 0.369925, 1.07012, -0.603164
65.375, 0.368359, 1.06505, -0.603164
65.4, 0.368359, 1.06505, -0.603164
65.425, 0.366857, 1.06023, -0.603164
65.45, 0.3655, 1.05594, -0.603164
65.475, 0.3655, 1.05594, -0.603164
65.5, 0.3655, 1.05594, -0.603164
65.525, 0.364079, 1.05147, -0.603164
65.55, 0.364079, 1.05147, -0.603164
65.575, 0.364079, 1.05147, -0.603164
65.6, 0.362729, 1.04715, -0.603164
65.625, 0.362729, 1.04715, -0.603164
65.65, 0.361514, 1.04345, -0.603164
65.675, 0.361514, 1.04345, -0.603164
65.7, 0.360658, 1.04077, -0.603164
65.725, 0.360658, 1.04077, -0.603164
65.75, 0.360658, 1.04077, -0.603164
65.775, 0.360658, 1.04077, -0.603164
65.8, 0.359205, 1.03652, -0.603164
65.825, 0.359205, 1.03652, -0.603164
65.85, 0.359205, 1.03652, -0.603164
65.875, 0.357821, 1.03248, -0.603164
65.9, 0.357821, 1.03248, -0.603164
65.925, 0.356628, 1.02909, -0.603164
65.95, 0.355706, 1.02654, -0.603164
65.975, 0.355068, 1.02484, -0.603164
66, 0.355068, 1.02484, -0.603164
66.025, 0.354462, 1.02322, -0.603164
66.05, 0.353836, 1.02153, -0.603164
66.075, 0.353836, 1.02153, -0.603164
66.1, 0.353836, 1.02153, -0.603164
66.125, 0.353836, 1.02153, -0.603164
66.15, 0.353836, 1.02153, -0.603164
66.175, 0.353227, 1.01994, -0.603164
66.2, 0.353227, 1.01994, -0.603164
66.225, 0.353227, 1.01994, -0.603164
66.25, 0.352644, 1.01841, -0.603164
66.275, 0.352644, 1.01841, -0.603164
66.3, 0.352644, 1.01841, -0.603164
66.325, 0.352644, 1.01841, -0.603164
66.35, 0.352644, 1.01841, -0.603164
