43.85, 1.31161, -1.69687
43.875, 1.30079, -1.69695
43.9, 1.30079, -1.69695
43.925, 1.30079, -1.69695
43.95, 1.30079, -1.69695
43.975, 1.30079, -1.69695
44, 1.29033, -1.69702
44.025, 1.29033, -1.69702
44.05, 1.27998, -1.69709
44.075, 1.27998, -1.69709
44.1, 1.27998, -1.69709
44.125, 1.27998, -1.69709
44.15, 1.27998, -1.69709
44.175, 1.27998, -1.69709
44.2, 1.27998, -1.69709
44.225, 1.27094, -1.69714
44.25, 1.27094, -1.69714
44.275, 1.26058, -1.69721
44.3, 1.24805, -1.69732
44.325, 1.23225, -1.69748
44.35, 1.21242, -1.69771
44.375, 1.18957, -1.69798
44.4, 1.16397, -1.69829
44.425, 1.13775, -1.69862
44.45, 1.11294, -1.69893
44.475, 1.11294, -1.69893
44.5, 1.11294, -1.69893
44.525, 1.11294, -1.69893
44.55, 1.11294, -1.69893
44.575, 1.08703, -1.69924
44.6, 1.06048, -1.69956
44.625, 1.06048, -1.69956
44.65, 1.06048, -1.69956
44.675, 1.06048, -1.69956
44.7, 1.03891, -1.6998
44.725, 1.03891, -1.6998
44.75, 1.03891, -1.6998
44.775, 1.03891, -1.6998
44.8, 1.03891, -1.6998
44.825, 1.03891, -1.6998
44.85, 1.03891, -1.6998
44.875, 1.01536, -1.69996
44.9, 0.990994, -1.70015
44.925, 0.990994, -1.70015
44.95, 0.968461, -1.70032
44.975, 0.948076, -1.70045
45, 0.948076, -1.70045
45.025, 0.929881, -1.70056
45.05, 0.929881, -1.70056
45.075, 0.929881, -1.70056
45.1, 0.929881, -1.70056
45.125, 0.912022, -1.70067
45.15, 0.894759, -1.70078
45.175, 0.878049, -1.70088
45.2, 0.878049, -1.70088
45.225, 0.878049, -1.70088
45.25, 0.878049, -1.70088
45.275, 0.862317, -1.70097
45.3, 0.862317, -1.70097
45.325, 0.862317, -1.70097
45.35, 0.862317, -1.70097
45.375, 0.862317, -1.70097
45.4, 0.862317, -1.70097
45.425, 0.862317, -1.70097
45.45, 0.862317, -1.70097
45.475, 0.862317, -1.70097
45.5, 0.842774, -1.70114
45.525, 0.842774, -1.70114
45.55, 0.827695, -1.70124
45.575, 0.827695, -1.70124
45.6, 0.813128, -1.70133
45.625, 0.801356, -1.70139
45.65, 0.801356, -1.70139
45.675, 0.790634, -1.70145
45.7, 0.78003, -1.7015
45.725, 0.770144, -1.70155
45.75, 0.761283, -1.70158
45.775, 0.761283, -1.70158
45.8, 0.761283, -1.70158
45.825, 0.761283, -1.70158
45.85, 0.761283, -1.70158
45.875, 0.761283, -1.70158
45.9, 0.761283, -1.70158
45.925, 0.761283, -1.70158
45.95, 0.757997, -1.70153
45.975, 0.757997, -1.70153
46, 0.757997, -1.70153
46.025, 0.757997, -1.70153
46.05, 0.757997, -1.70153
46.075, 0.751761, -1.70149
46.1, 0.751761, -1.70149
46.125, 0.745917, -1.70145
46.15, 0.741344, -1.7014
46.175, 0.741344, -1.7014
46.2, 0.741344, -1.7014
46.225, 0.741344, -1.7014
46.25, 0.741344, -1.7014
46.275, 0.734433, -1.70136
46.3, 0.718502, -1.70143
46.325, 0.718502, -1.70143
46.35, 0.700865, -1.70155
46.375, 0.700865, -1.70155
46.4, 0.687357, -1.70162
46.425, 0.687357, -1.70162
46.45, 0.678093, -1.70165
46.475, 0.678093, -1.70165
46.5, 0.678093, -1.70165
46.525, 0.678093, -1.70165
46.55, 0.678093, -1.70165
46.575, 0.678093, -1.70165
46.6, 0.678093, -1.70165
46.625, 0.669211, -1.70169
46.65, 0.66404, -1.70171
46.675, 0.661803, -1.7017
46.7, 0.661803, -1.7017
46.725, 0.661803, -1.7017
46.75, 0.661803, -1.7017
46.775, 0.661803, -1.7017
46.8, 0.661803, -1.7017
46.825, 0.659756, -1.70166
46.85, 0.659756, -1.70166
46.875, 0.659756, -1.70166
46.9, 0.659756, -1.70166
46.925, 0.659756, -1.70166
46.95, 0.659756, -1.70166
46.975, 0.659756, -1.70166
47, 0.657543, -1.70162
47.025, 0.655638, -1.70158
47.05, 0.655638, -1.70158
47.075, 0.655638, -1.70158
47.1, 0.655638, -1.70158
47.125, 0.655638, -1.70158
47.15, 0.655638, -1.70158
47.175, 0.654555, -1.70152
47.2, 0.653091, -1.7015
47.225, 0.65053, -1.70152
47.25, 0.65053, -1.70152
47.275, 0.647485, -1.70155
47.3, 0.644751, -1.70158
47.325, 0.643397, -1.70159
47.35, 0.643449, -1.70158
47.375, 0.643852, -1.70157
47.4, 0.643852, -1.70157
47.425, 0.643852, -1.70157
47.45, 0.643852, -1.70157
47.475, 0.644057, -1.70155
47.5, 0.644057, -1.70155
47.525, 0.644111, -1.70155
47.55, 0.644111, -1.70155
47.575, 0.644111, -1.70155
47.6, 0.644111, -1.70155
47.625, 0.644111, -1.70155
47.65, 0.64471, -1.70153
47.675, 0.645126, -1.70151
47.7, 0.645126, -1.70151
47.725, 0.645254, -1.7015
47.75, 0.645149, -1.7015
47.775, 0.645149, -1.7015
47.8, 0.645149, -1.7015
47.825, 0.645149, -1.7015
47.85, 0.645884, -1.70147
47.875, 0.645884, -1.70147
47.9, 0.645884, -1.70147
47.925, 0.646689, -1.70145
47.95, 0.646689, -1.70145
47.975, 0.646689, -1.70145
48, 0.646689, -1.70145
48.025, 0.646689, -1.70145
48.05, 0.646689, -1.70145
48.075, 0.646689, -1.70145
48.1, 0.646689, -1.70145
48.125, 0.646689, -1.70145
48.15, 0.647602, -1.70142
48.175, 0.647602, -1.70142
48.2, 0.647602, -1.70142
48.225, 0.647602, -1.70142
48.25, 0.647602, -1.70142
48.275, 0.647602, -1.70142
48.3, 0.647602, -1.70142
48.325, 0.647602, -1.70142
48.35, 0.649889, -1.70135
48.375, 0.649889, -1.70135
48.4, 0.650968, -1.70132
48.425, 0.650968, -1.70132
48.45, 0.652573, -1.70127
48.475, 0.652573, -1.70127
48.5, 0.656396, -1.70121
48.525, 0.660748, -1.70115
48.55, 0.660748, -1.70115
48.575, 0.664989, -1.70109
48.6, 0.664989, -1.70109
48.625, 0.664989, -1.70109
48.65, 0.664989, -1.70109
48.675, 0.664989, -1.70109
48.7, 0.664989, -1.70109
48.725, 0.670344, -1.70101
48.75, 0.67584, -1.70093
48.775, 0.682737, -1.70084
48.8, 0.682737, -1.70084
48.825, 0.682737, -1.70084
48.85, 0.682737, -1.70084
48.875, 0.689345, -1.70076
48.9, 0.689345, -1.70076
48.925, 0.689345, -1.70076
48.95, 0.689345, -1.70076
48.975, 0.689345, -1.70076
49, 0.695575, -1.70068
49.025, 0.695575, -1.70068
49.05, 0.695575, -1.70068
49.075, 0.695575, -1.70068
49.1, 0.695575, -1.70068
49.125, 0.701669, -1.70061
49.15, 0.707589, -1.70054
49.175, 0.713309, -1.70048
49.2, 0.718772, -1.70044
49.225, 0.723944, -1.7004
49.25, 0.728692, -1.70038
49.275, 0.728692, -1.70038
49.3, 0.728692, -1.70038
49.325, 0.733143, -1.70036
49.35, 0.733143, -1.70036
49.375, 0.737933, -1.70033
49.4, 0.743146, -1.70029
49.425, 0.748308, -1.70026
49.45, 0.748308, -1.70026
49.475, 0.748308, -1.70026
49.5, 0.748308, -1.70026
49.525, 0.752075, -1.70024
49.55, 0.753474, -1.70026
49.575, 0.753474, -1.70026
49.6, 0.755683, -1.70026
49.625, 0.755683, -1.70026
49.65, 0.759266, -1.70026
49.675, 0.759266, -1.70026
49.7, 0.7622, -1.70028
49.725, 0.7622, -1.70028
49.75, 0.7622, -1.70028
49.775, 0.765703, -1.70029
49.8, 0.769146, -1.70033
49.825, 0.769146, -1.70033
49.85, 0.769146, -1.70033
49.875, 0.77249, -1.70034
49.9, 0.775767, -1.70035
49.925, 0.775767, -1.70035
49.95, 0.775767, -1.70035
49.975, 0.775767, -1.70035
50, 0.775767, -1.70035
50, 0.779057, -1.70035
50.025, 0.779057, -1.70035
50.05, 0.779057, -1.70035
50.075, 0.779057, -1.70035
50.1, 0.776808, -1.70037
50.125, 0.773046, -1.70039
50.15, 0.773046, -1.70039
50.175, 0.773046, -1.70039
50.2, 0.773046, -1.70039
50.225, 0.774325, -1.70043
50.25, 0.774325, -1.70043
50.275, 0.780131, -1.70048
50.3, 0.780131, -1.70048
50.325, 0.789128, -1.70055
50.35, 0.803834, -1.7006
50.375, 0.823913, -1.70064
50.4, 0.847316, -1.70068
50.425, 0.873119, -1.70072
50.45, 0.900535, -1.70076
50.475, 0.928871, -1.7008
50.5, 0.928871, -1.7008
50.525, 0.928871, -1.7008
50.55, 0.928871, -1.7008
50.575, 0.928871, -1.7008
50.6, 0.928871, -1.7008
50.625, 0.928871, -1.7008
50.65, 0.958747, -1.70056
50.675, 0.958747, -1.70056
50.7, 0.958747, -1.70056
50.725, 0.958747, -1.70056
50.75, 0.988102, -1.70027
50.775, 0.988102, -1.70027
50.8, 0.988102, -1.70027
50.825, 1.01585, -1.69997
50.85, 1.04369, -1.69968
50.875, 1.04369, -1.69968
50.9, 1.04369, -1.69968
50.925, 1.04369, -1.69968
50.95, 1.04369, -1.69968
50.975, 1.04369, -1.69968
51, 1.04369, -1.69968
51.025, 1.04369, -1.69968
51.05, 1.04369, -1.69968
51.075, 1.07613, -1.6992
51.1, 1.10713, -1.69873
51.125, 1.10713, -1.69873
51.15, 1.10713, -1.69873
51.175, 1.10713, -1.69873
51.2, 1.10713, -1.69873
51.225, 1.10713, -1.69873
51.25, 1.10713, -1.69873
51.275, 1.10713, -1.69873
51.3, 1.10713, -1.69873
51.325, 1.10713, -1.69873
51.35, 1.10713, -1.69873
51.375, 1.10713, -1.69873
51.4, 1.10713, -1.69873
51.425, 1.10713, -1.69873
51.45, 1.10713, -1.69873
51.475, 1.10713, -1.69873
51.5, 1.13978, -1.69822
51.525, 1.13978, -1.69822
51.55, 1.13978, -1.69822
51.575, 1.13978, -1.69822
51.6, 1.13978, -1.69822
51.625, 1.17229, -1.69771
51.65, 1.20525, -1.6972
51.675, 1.20525, -1.6972
51.7, 1.23899, -1.69668
51.725, 1.27334, -1.69614
51.75, 1.27334, -1.69614
51.775, 1.27334, -1.69614
51.8, 1.27334, -1.69614
51.825, 1.30656, -1.69562
51.85, 1.33901, -1.6951
51.875, 1.37065, -1.69457
51.9, 1.37065, -1.69457
51.925, 1.37065, -1.69457
51.95, 1.37065, -1.69457
51.975, 1.37065, -1.69457
52, 1.37065, -1.69457
52.025, 1.37065, -1.69457
52.05, 1.37065, -1.69457
52.075, 1.37065, -1.69457
52.1, 1.37065, -1.69457
52.125, 1.37065, -1.69457
52.15, 1.37065, -1.69457
52.175, 1.37065, -1.69457
52.2, 1.37065, -1.69457
52.225, 1.37065, -1.69457
52.25, 1.37065, -1.69457
52.275, 1.39583, -1.69411
52.3, 1.39583, -1.69411
52.325, 1.41363, -1.69367
52.35, 1.41363, -1.69367
52.375, 1.42437, -1.69326
52.4, 1.42437, -1.69326
52.425, 1.42764, -1.69288
52.45, 1.42764, -1.69288
52.475, 1.42764, -1.69288
52.5, 1.42516, -1.69252
52.525, 1.4182, -1.69218
52.55, 1.4182, -1.69218
52.575, 1.40903, -1.69187
52.6, 1.40903, -1.69187
52.625, 1.39822, -1.69156
52.65, 1.38615, -1.69127
52.675, 1.37272, -1.691
52.7, 1.35736, -1.69075
52.725, 1.33916, -1.69051
52.75, 1.33916, -1.69051
52.775, 1.31893, -1.6903
52.8, 1.31893, -1.6903
52.825, 1.29743, -1.6901
52.85, 1.29743, -1.6901
52.875, 1.27564, -1.68991
52.9, 1.25391, -1.68974
52.925, 1.25391, -1.68974
52.95, 1.23256, -1.68957
52.975, 1.23256, -1.68957
53, 1.23256, -1.68957
53.025, 1.23256, -1.68957
53.05, 1.23256, -1.68957
53.075, 1.20802, -1.68943
53.1, 1.181, -1.68932
53.125, 1.15126, -1.68924
53.15, 1.1212, -1.68918
53.175, 1.09259, -1.68912
53.2, 1.09259, -1.68912
53.225, 1.06604, -1.68906
53.25, 1.06604, -1.68906
53.275, 1.04303, -1.68898
53.3, 1.02083, -1.68891
53.325, 1.02083, -1.68891
53.35, 1.02083, -1.68891
53.375, 1.02083, -1.68891
53.4, 1.02083, -1.68891
53.425, 0.998438, -1.68885
53.45, 0.998438, -1.68885
53.475, 0.998438, -1.68885
53.5, 0.981107, -1.68876
53.525, 0.970692, -1.68863
53.55, 0.963698, -1.6885
53.575, 0.963698, -1.6885
53.6, 0.963698, -1.6885
53.625, 0.957852, -1.68839
53.65, 0.957852, -1.68839
53.675, 0.957852, -1.68839
53.7, 0.957852, -1.68839
53.725, 0.957852, -1.68839
53.75, 0.95412, -1.68842
53.775, 0.949431, -1.68861
53.8, 0.942165, -1.68897
53.825, 0.9309, -1.68952
53.85, 0.9309, -1.68952
53.875, 0.919551, -1.69008
53.9, 0.919551, -1.69008
53.925, 0.91239, -1.69049
53.95, 0.91239, -1.69049
53.975, 0.91239, -1.69049
54, 0.91239, -1.69049
54.025, 0.907364, -1.69084
54.05, 0.907364, -1.69084
54.075, 0.907364, -1.69084
54.1, 0.907364, -1.69084
54.125, 0.903516, -1.69116
54.15, 0.903516, -1.69116
54.175, 0.900362, -1.69145
54.2, 0.900362, -1.69145
54.225, 0.897557, -1.69171
54.25, 0.894794, -1.69194
54.275, 0.894794, -1.69194
54.3, 0.894794, -1.69194
54.325, 0.892127, -1.69216
54.35, 0.892127, -1.69216
54.375, 0.892127, -1.69216
54.4, 0.892127, -1.69216
54.425, 0.892127, -1.69216
54.45, 0.889444, -1.69235
54.475, 0.889444, -1.69235
54.5, 0.889444, -1.69235
54.525, 0.889444, -1.69235
54.55, 0.886758, -1.69251
54.575, 0.886758, -1.69251
54.6, 0.886758, -1.69251
54.625, 0.886758, -1.69251
54.65, 0.886758, -1.69251
54.675, 0.886758, -1.69251
54.7, 0.886758, -1.69251
54.725, 0.884452, -1.6926
54.75, 0.882475, -1.69267
54.775, 0.881191, -1.69272
54.8, 0.880395, -1.69276
54.825, 0.880395, -1.69276
54.85, 0.879137, -1.6928
54.875, 0.879137, -1.6928
54.9, 0.879137, -1.6928
54.925, 0.876935, -1.69289
54.95, 0.876935, -1.69289
54.975, 0.876935, -1.69289
55, 0.874723, -1.69297
55.025, 0.874723, -1.69297
55.05, 0.871848, -1.69308
55.075, 0.871848, -1.69308
55.1, 0.867704, -1.69321
55.125, 0.867704, -1.69321
55.15, 0.861601, -1.6934
55.175, 0.861601, -1.6934
55.2, 0.853195, -1.69364
55.225, 0.853195, -1.69364
55.25, 0.842637, -1.69393
55.275, 0.842637, -1.69393
55.3, 0.842637, -1.69393
55.325, 0.842637, -1.69393
55.35, 0.842637, -1.69393
55.375, 0.835561, -1.69414
55.4, 0.829655, -1.69432
55.425, 0.825858, -1.69446
55.45, 0.823725, -1.69457
55.475, 0.823725, -1.69457
55.5, 0.823725, -1.69457
55.525, 0.823725, -1.69457
55.55, 0.81755, -1.69473
55.575, 0.809468, -1.69493
55.6, 0.809468, -1.69493
55.625, 0.809468, -1.69493
55.65, 0.809468, -1.69493
55.675, 0.809468, -1.69493
55.7, 0.809468, -1.69493
55.725, 0.809468, -1.69493
55.75, 0.809468, -1.69493
55.775, 0.809468, -1.69493
55.8, 0.809468, -1.69493
55.825, 0.793497, -1.69523
55.85, 0.793497, -1.69523
55.875, 0.778677, -1.69551
55.9, 0.778677, -1.69551
55.925, 0.778677, -1.69551
55.95, 0.768197, -1.69571
55.975, 0.768197, -1.69571
56, 0.759195, -1.69591
56.025, 0.759195, -1.69591
56.05, 0.759195, -1.69591
56.075, 0.749588, -1.6961
56.1, 0.749588, -1.6961
56.125, 0.749588, -1.6961
56.15, 0.738897, -1.69633
56.175, 0.738897, -1.69633
56.2, 0.738897, -1.69633
56.225, 0.738897, -1.69633
56.25, 0.727214, -1.69659
56.275, 0.727214, -1.69659
56.3, 0.727214, -1.69659
56.325, 0.727214, -1.69659
56.35, 0.713233, -1.69695
56.375, 0.713233, -1.69695
56.4, 0.70249, -1.69726
56.425, 0.70249, -1.69726
56.45, 0.698171, -1.69752
56.475, 0.699463, -1.69777
56.5, 0.699463, -1.69777
56.525, 0.699463, -1.69777
56.55, 0.702138, -1.69803
56.575, 0.702138, -1.69803
56.6, 0.706081, -1.69831
56.625, 0.706081, -1.69831
56.65, 0.706081, -1.69831
56.675, 0.706081, -1.69831
56.7, 0.706081, -1.69831
56.725, 0.706081, -1.69831
56.75, 0.706081, -1.69831
56.775, 0.706081, -1.69831
56.8, 0.710053, -1.69836
56.825, 0.710053, -1.69836
56.85, 0.712549, -1.69839
56.875, 0.712549, -1.69839
56.9, 0.712549, -1.69839
56.925, 0.712549, -1.69839
56.95, 0.712549, -1.69839
56.975, 0.71707, -1.69844
57, 0.71707, -1.69844
57.025, 0.71707, -1.69844
57.05, 0.720231, -1.69845
57.075, 0.722732, -1.69845
57.1, 0.722732, -1.69845
57.125, 0.722732, -1.69845
57.15, 0.722732, -1.69845
57.175, 0.722732, -1.69845
57.2, 0.722732, -1.69845
57.225, 0.722732, -1.69845
57.25, 0.725786, -1.69847
57.275, 0.729221, -1.69851
57.3, 0.732882, -1.69857
57.325, 0.736648, -1.69864
57.35, 0.740358, -1.69871
57.375, 0.743951, -1.69878
57.4, 0.747513, -1.69885
57.425, 0.751059, -1.69893
57.45, 0.751059, -1.69893
57.475, 0.751059, -1.69893
57.5, 0.754376, -1.69903
57.525, 0.754376, -1.69903
57.55, 0.757322, -1.69915
57.575, 0.759812, -1.69928
57.6, 0.759812, -1.69928
57.625, 0.762208, -1.6994
57.65, 0.764346, -1.69952
57.675, 0.766344, -1.69965
57.7, 0.768248, -1.69977
57.725, 0.768248, -1.69977
57.75, 0.768248, -1.69977
57.775, 0.768248, -1.69977
57.8, 0.768248, -1.69977
57.825, 0.768248, -1.69977
57.85, 0.768248, -1.69977
57.875, 0.769629, -1.69989
57.9, 0.769629, -1.69989
57.925, 0.771144, -1.7
57.95, 0.771144, -1.7
57.975, 0.771144, -1.7
58, 0.771144, -1.7
58.025, 0.771144, -1.7
58.05, 0.771144, -1.7
58.075, 0.771599, -1.70011
58.1, 0.771772, -1.70022
58.125, 0.771772, -1.70022
58.15, 0.771772, -1.70022
58.175, 0.771772, -1.70022
58.2, 0.772612, -1.70029
58.225, 0.774352, -1.70033
58.25, 0.774352, -1.70033
58.275, 0.776549, -1.70038
58.3, 0.778647, -1.70042
58.325, 0.778647, -1.70042
58.35, 0.778647, -1.70042
58.375, 0.778647, -1.70042
58.4, 0.780788, -1.70047
58.425, 0.780788, -1.70047
58.45, 0.780788, -1.70047
58.475, 0.782899, -1.7005
58.5, 0.782899, -1.7005
58.525, 0.782899, -1.7005
58.55, 0.782899, -1.7005
58.575, 0.784934, -1.70052
58.6, 0.786899, -1.70054
58.625, 0.786899, -1.70054
58.65, 0.788719, -1.70057
58.675, 0.790339, -1.70061
58.7, 0.790339, -1.70061
58.725, 0.790339, -1.70061
58.75, 0.790339, -1.70061
58.775, 0.791934, -1.70064
58.8, 0.793415, -1.70068
58.825, 0.793415, -1.70068
58.85, 0.794751, -1.70072
58.875, 0.794751, -1.70072
58.9, 0.79588, -1.70077
58.925, 0.796687, -1.70082
58.95, 0.796687, -1.70082
58.975, 0.796687, -1.70082
59, 0.797162, -1.70089
59.025, 0.79698, -1.70097
59.05, 0.79698, -1.70097
59.075, 0.79698, -1.70097
59.1, 0.797151, -1.70103
59.125, 0.797737, -1.70109
59.15, 0.798722, -1.70114
59.175, 0.800016, -1.70118
59.2, 0.800016, -1.70118
59.225, 0.800016, -1.70118
59.25, 0.800016, -1.70118
59.275, 0.800279, -1.70123
59.3, 0.800279, -1.70123
59.325, 0.800279, -1.70123
59.35, 0.801025, -1.70126
59.375, 0.801025, -1.70126
59.4, 0.801025, -1.70126
59.425, 0.802629, -1.70129
59.45, 0.802629, -1.70129
59.475, 0.802629, -1.70129
59.5, 0.803587, -1.70131
59.525, 0.804355, -1.70134
59.55, 0.804836, -1.70138
59.575, 0.804836, -1.70138
59.6, 0.805308, -1.70142
59.625, 0.805308, -1.70142
59.65, 0.805308, -1.70142
59.675, 0.805308, -1.70142
59.7, 0.805308, -1.70142
59.725, 0.805308, -1.70142
59.75, 0.80573, -1.70145
59.775, 0.806117, -1.70147
59.8, 0.806517, -1.7015
59.825, 0.806517, -1.7015
59.85, 0.806921, -1.70153
59.875, 0.807231, -1.70156
59.9, 0.807231, -1.70156
59.925, 0.807231, -1.70156
59.95, 0.807457, -1.70158
59.975, 0.807555, -1.7016
60, 0.807555, -1.7016
60, 0.8077, -1.70162
60.025, 0.8077, -1.70162
60.05, 0.8077, -1.70162
60.075, 0.805651, -1.70168
60.1, 0.799017, -1.70178
60.125, 0.789689, -1.70191
60.15, 0.789689, -1.70191
60.175, 0.781145, -1.70204
60.2, 0.781145, -1.70204
60.225, 0.781145, -1.70204
60.25, 0.781145, -1.70204
60.275, 0.781145, -1.70204
60.3, 0.781145, -1.70204
60.325, 0.781145, -1.70204
60.35, 0.781145, -1.70204
60.375, 0.768, -1.70208
60.4, 0.761854, -1.70208
60.425, 0.761854, -1.70208
60.45, 0.759744, -1.70209
60.475, 0.759744, -1.70209
60.5, 0.76416, -1.70213
60.525, 0.775325, -1.70217
60.55, 0.792133, -1.7022
60.575, 0.792133, -1.7022
60.6, 0.792133, -1.7022
60.625, 0.792133, -1.7022
60.65, 0.810043, -1.70196
60.675, 0.810043, -1.70196
60.7, 0.810043, -1.70196
60.725, 0.810043, -1.70196
60.75, 0.810043, -1.70196
60.775, 0.810043, -1.70196
60.8, 0.810043, -1.70196
60.825, 0.827786, -1.70168
60.85, 0.846348, -1.70137
60.875, 0.865234, -1.70106
60.9, 0.865234, -1.70106
60.925, 0.865234, -1.70106
60.95, 0.883386, -1.70075
60.975, 0.883386, -1.70075
61, 0.883386, -1.70075
61.025, 0.90092, -1.70046
61.05, 0.9182, -1.70015
61.075, 0.9182, -1.70015
61.1, 0.935008, -1.69986
61.125, 0.951521, -1.69955
61.15, 0.967684, -1.69925
61.175, 0.967684, -1.69925
61.2, 0.983333, -1.69896
61.225, 0.983333, -1.69896
61.25, 0.983333, -1.69896
61.275, 0.983333, -1.69896
61.3, 0.983333, -1.69896
61.325, 0.983333, -1.69896
61.35, 0.983333, -1.69896
61.375, 0.983333, -1.69896
61.4, 0.999072, -1.69865
61.425, 0.999072, -1.69865
61.45, 0.999072, -1.69865
61.475, 0.999072, -1.69865
61.5, 1.01426, -1.69835
61.525, 1.01426, -1.69835
61.55, 1.0289, -1.69806
61.575, 1.043, -1.69778
61.6, 1.043, -1.69778
61.625, 1.043, -1.69778
61.65, 1.05659, -1.69752
61.675, 1.06974, -1.69725
61.7, 1.08238, -1.69697
61.725, 1.08238, -1.69697
61.75, 1.09442, -1.6967
61.775, 1.09442, -1.6967
61.8, 1.1061, -1.69644
61.825, 1.11735, -1.69621
61.85, 1.11735, -1.69621
61.875, 1.12816, -1.69599
61.9, 1.1386, -1.69577
61.925, 1.1386, -1.69577
61.95, 1.14826, -1.69555
61.975, 1.157, -1.69531
62, 1.157, -1.69531
62.025, 1.157, -1.69531
62.05, 1.157, -1.69531
62.075, 1.157, -1.69531
62.1, 1.157, -1.69531
62.125, 1.157, -1.69531
62.15, 1.157, -1.69531
62.175, 1.157, -1.69531
62.2, 1.16598, -1.69508
62.225, 1.16598, -1.69508
62.25, 1.17412, -1.69485
62.275, 1.17412, -1.69485
62.3, 1.18173, -1.69462
62.325, 1.18888, -1.6944
62.35, 1.19573, -1.69418
62.375, 1.20237, -1.69397
62.4, 1.20237, -1.69397
62.425, 1.20237, -1.69397
62.45, 1.20237, -1.69397
62.475, 1.20237, -1.69397
62.5, 1.20906, -1.69378
62.525, 1.21562, -1.69359
62.55, 1.21562, -1.69359
62.575, 1.22215, -1.69342
62.6, 1.22215, -1.69342
62.625, 1.22215, -1.69342
62.65, 1.22215, -1.69342
62.675, 1.22858, -1.69325
62.7, 1.22858, -1.69325
62.725, 1.23474, -1.69309
62.75, 1.23474, -1.69309
62.775, 1.23474, -1.69309
62.8, 1.23474, -1.69309
62.825, 1.23474, -1.69309
62.85, 1.23474, -1.69309
62.875, 1.23474, -1.69309
62.9, 1.23474, -1.69309
62.925, 1.23474, -1.69309
62.95, 1.24083, -1.69294
62.975, 1.24723, -1.69284
63, 1.24723, -1.69284
63.025, 1.24723, -1.69284
63.05, 1.24723, -1.69284
63.075, 1.24131, -1.69315
63.1, 1.24131, -1.69315
63.125, 1.23746, -1.69341
63.15, 1.23408, -1.69366
63.175, 1.23304, -1.69389
63.2, 1.23517, -1.6941
63.225, 1.23517, -1.6941
63.25, 1.23517, -1.6941
63.275, 1.23517, -1.6941
63.3, 1.2371, -1.6943
63.325, 1.2371, -1.6943
63.35, 1.2371, -1.6943
63.375, 1.2371, -1.6943
63.4, 1.23897, -1.6945
63.425, 1.23897, -1.6945
63.45, 1.23897, -1.6945
63.475, 1.23897, -1.6945
63.5, 1.23897, -1.6945
63.525, 1.23897, -1.6945
63.55, 1.24396, -1.69463
63.575, 1.24396, -1.69463
63.6, 1.24396, -1.69463
63.625, 1.24396, -1.69463
63.65, 1.24396, -1.69463
63.675, 1.24396, -1.69463
63.7, 1.25036, -1.69475
63.725, 1.25553, -1.69486
63.75, 1.25553, -1.69486
63.775, 1.25553, -1.69486
63.8, 1.25553, -1.69486
63.825, 1.25553, -1.69486
63.85, 1.25962, -1.69496
63.875, 1.26263, -1.69504
63.9, 1.26263, -1.69504
63.925, 1.26263, -1.69504
63.95, 1.26263, -1.69504
63.975, 1.26263, -1.69504
64, 1.26432, -1.69512
64.025, 1.26432, -1.69512
64.05, 1.26432, -1.69512
64.075, 1.26432, -1.69512
64.1, 1.26563, -1.69518
64.125, 1.26638, -1.69525
64.15, 1.26638, -1.69525
64.175, 1.26638, -1.69525
64.2, 1.26638, -1.69525
64.225, 1.26496, -1.69528
64.25, 1.26496, -1.69528
64.275, 1.26093, -1.69531
64.3, 1.26093, -1.69531
64.325, 1.25562, -1.69532
64.35, 1.25562, -1.69532
64.375, 1.25562, -1.69532
64.4, 1.25562, -1.69532
64.425, 1.25158, -1.69535
64.45, 1.25158, -1.69535
64.475, 1.25158, -1.69535
64.5, 1.2428, -1.69533
64.525, 1.2428, -1.69533
64.55, 1.2428, -1.69533
64.575, 1.2428, -1.69533
64.6, 1.23291, -1.69532
64.625, 1.23291, -1.69532
64.65, 1.23291, -1.69532
64.675, 1.23291, -1.69532
64.7, 1.22912, -1.69537
64.725, 1.22682, -1.69544
64.75, 1.22601, -1.69552
64.775, 1.22576, -1.69561
64.8, 1.22576, -1.69561
64.825, 1.22576, -1.69561
64.85, 1.22393, -1.69567
64.875, 1.22199, -1.69573
64.9, 1.22021, -1.6958
64.925, 1.21895, -1.69586
64.95, 1.21895, -1.69586
64.975, 1.21761, -1.69592
65, 1.21761, -1.69592
65.025, 1.21592, -1.69597
65.05, 1.21438, -1.69602
65.075, 1.21438, -1.69602
65.1, 1.21609, -1.69616
65.125, 1.21978, -1.69644
65.15, 1.22374, -1.69689
65.175, 1.22374, -1.69689
65.2, 1.22374, -1.69689
65.225, 1.22976, -1.69709
65.25, 1.23613, -1.69723
65.275, 1.23613, -1.69723
65.3, 1.24233, -1.69736
65.325, 1.24233, -1.69736
65.35, 1.24803, -1.6975
65.375, 1.25374, -1.69763
65.4, 1.25374, -1.69763
65.425, 1.25922, -1.69774
65.45, 1.26417, -1.69782
65.475, 1.26417, -1.69782
65.5, 1.26417, -1.69782
65.525, 1.26938, -1.6979
65.55, 1.26938, -1.6979
65.575, 1.26938, -1.6979
65.6, 1.27442, -1.698
65.625, 1.27442, -1.698
65.65, 1.27886, -1.69805
65.675, 1.27886, -1.69805
65.7, 1.28205, -1.6981
65.725, 1.28205, -1.6981
65.75, 1.28205, -1.6981
