44.225, 15.4787, 12.7387
44.25, 15.504, 12.7286
44.275, 15.5347, 12.7186
44.3, 15.5625, 12.7029
44.325, 15.5859, 12.6994
44.35, 15.5984, 12.6815
44.375, 15.6003, 12.6775
44.4, 15.5962, 12.6745
44.425, 15.5891, 12.6741
44.45, 15.5817, 12.6732
44.475, 15.5718, 12.6689
44.5, 15.562, 12.6688
44.525, 15.5533, 12.6674
44.55, 15.5453, 12.6654
44.575, 15.537, 12.6633
44.6, 15.5291, 12.6585
44.625, 15.5228, 12.6576
44.65, 15.5164, 12.6542
44.675, 15.5087, 12.6506
44.7, 15.4965, 12.6468
44.725, 15.4805, 12.6447
44.75, 15.4634, 12.6445
44.775, 15.4443, 12.6446
44.8, 15.4214, 12.6447
44.825, 15.3963, 12.6449
44.85, 15.3725, 12.645
44.875, 15.3495, 12.6451
44.9, 15.3269, 12.6472
44.925, 15.3053, 12.6479
44.95, 15.2846, 12.6528
44.975, 15.2645, 12.6533
45, 15.2434, 12.6606
45.025, 15.2219, 12.6611
45.05, 15.2021, 12.663
45.075, 15.1835, 12.6637
45.1, 15.17, 12.6658
45.125, 15.1628, 12.669
45.15, 15.1578, 12.6713
45.175, 15.1533, 12.6761
45.2, 15.1479, 12.6784
45.225, 15.1413, 12.6823
45.25, 15.1305, 12.6835
45.275, 15.1167, 12.6842
45.3, 15.1032, 12.6893
45.325, 15.0902, 12.6934
45.35, 15.0947, 12.6984
45.375, 15.1172, 12.6987
45.4, 15.1511, 12.6988
45.425, 15.1954, 12.6987
45.45, 15.2408, 12.6974
45.475, 15.2837, 12.6934
45.5, 15.3094, 12.6832
45.525, 15.3204, 12.6801
45.55, 15.3281, 12.6711
45.575, 15.3315, 12.6688
45.6, 15.3309, 12.6601
45.625, 15.3286, 12.6598
45.65, 15.3314, 12.6596
45.675, 15.3384, 12.658
45.7, 15.3392, 12.6565
45.725, 15.3345, 12.6521
45.75, 15.3294, 12.6515
45.775, 15.3233, 12.6514
45.8, 15.3131, 12.6505
45.825, 15.2984, 12.6491
45.85, 15.2831, 12.6491
45.875, 15.2686, 12.6491
45.9, 15.2531, 12.6493
45.925, 15.2359, 12.6493
45.95, 15.2189, 12.6496
45.975, 15.2024, 12.6506
46, 15.1871, 12.6511
46.025, 15.1729, 12.6523
46.05, 15.1596, 12.6543
46.075, 15.1473, 12.6553
46.1, 15.1351, 12.6575
46.125, 15.1229, 12.6594
46.15, 15.1117, 12.6628
46.175, 15.1015, 12.6648
46.2, 15.0915, 12.6675
46.225, 15.0823, 12.6691
46.25, 15.0728, 12.6714
46.275, 15.0621, 12.6741
46.3, 15.0514, 12.6787
46.325, 15.0409, 12.6821
46.35, 15.0306, 12.6836
46.375, 15.0207, 12.6877
46.4, 15.0107, 12.691
46.425, 15.0004, 12.6952
46.45, 14.9892, 12.6983
46.475, 14.9775, 12.7003
46.5, 14.9761, 12.704
46.525, 14.9855, 12.7042
46.55, 15.0029, 12.7043
46.575, 15.0271, 12.7042
46.6, 15.0553, 12.7042
46.625, 15.0853, 12.704
46.65, 15.1014, 12.703
46.675, 15.1054, 12.702
46.7, 15.1061, 12.696
46.725, 15.1043, 12.6946
46.75, 15.1048, 12.6943
46.775, 15.1084, 12.6943
46.8, 15.1156, 12.6925
46.825, 15.1251, 12.6888
46.85, 15.1345, 12.6822
46.875, 15.1445, 12.6786
46.9, 15.1501, 12.6743
46.925, 15.1501, 12.6729
46.95, 15.1456, 12.6698
46.975, 15.1376, 12.6666
47, 15.127, 12.6665
47.025, 15.1138, 12.6665
47.05, 15.1033, 12.6665
47.075, 15.0954, 12.666
47.1, 15.0857, 12.666
47.125, 15.0749, 12.666
47.15, 15.0658, 12.6651
47.175, 15.0577, 12.6648
47.2, 15.0494, 12.6643
47.225, 15.0411, 12.6642
47.25, 15.0332, 12.6643
47.275, 15.0251, 12.6644
47.3, 15.0156, 12.6645
47.325, 15.0052, 12.6644
47.35, 14.996, 12.6651
47.375, 14.9877, 12.6657
47.4, 14.9787, 12.6666
47.425, 14.9691, 12.6679
47.45, 14.9607, 12.6695
47.475, 14.9534, 12.6708
47.5, 14.9461, 12.6737
47.525, 14.9391, 12.6749
47.55, 14.9333, 12.6789
47.575, 14.9284, 12.6822
47.6, 14.9234, 12.6856
47.625, 14.918, 12.6887
47.65, 14.9146, 12.6922
47.675, 14.9128, 12.6934
47.7, 14.9116, 12.6947
47.725, 14.9121, 12.6951
47.75, 14.9146, 12.6974
47.775, 14.9188, 12.6987
47.8, 14.9197, 12.7058
47.825, 14.9172, 12.7065
47.85, 14.9126, 12.7071
47.875, 14.906, 12.7076
47.9, 14.9067, 12.7101
47.925, 14.9167, 12.7103
47.95, 14.9401, 12.7107
47.975, 14.9748, 12.7107
48, 15.0149, 12.7104
48.025, 15.0601, 12.7103
48.05, 15.0922, 12.7062
48.075, 15.1103, 12.7029
48.1, 15.1224, 12.6984
48.125, 15.13, 12.697
48.15, 15.1332, 12.6934
48.175, 15.1331, 12.6929
48.2, 15.1433, 12.6925
48.225, 15.1631, 12.6914
48.25, 15.185, 12.686
48.275, 15.2081, 12.6815
48.3, 15.2258, 12.6686
48.325, 15.2382, 12.6625
48.35, 15.2425, 12.6551
48.375, 15.2378, 12.6502
48.4, 15.2328, 12.6458
48.425, 15.2276, 12.6443
48.45, 15.2166, 12.644
48.475, 15.2004, 12.6438
48.5, 15.185, 12.644
48.525, 15.1702, 12.6441
48.55, 15.1526, 12.6443
48.575, 15.1334, 12.6445
48.6, 15.1167, 12.6465
48.625, 15.1017, 12.6478
48.65, 15.0857, 12.6497
48.675, 15.0694, 12.6515
48.7, 15.0546, 12.6546
48.725, 15.041, 12.6566
48.75, 15.0287, 12.6592
48.775, 15.0173, 12.6601
48.8, 15.0063, 12.6612
48.825, 14.9957, 12.6637
48.85, 14.9871, 12.6668
48.875, 14.9804, 12.6675
48.9, 14.9722, 12.6683
48.925, 14.9628, 12.6684
48.95, 14.9557, 12.6693
48.975, 14.9507, 12.6699
49, 14.9433, 12.6704
49.025, 14.9336, 12.6707
49.05, 14.9267, 12.673
49.075, 14.9233, 12.6757
49.1, 14.9243, 12.6775
49.125, 14.929, 12.6809
49.15, 14.9366, 12.684
49.175, 14.947, 12.6841
49.2, 14.952, 12.6846
49.225, 14.9514, 12.6851
49.25, 14.9494, 12.6879
49.275, 14.9457, 12.6905
49.3, 14.9389, 12.6955
49.325, 14.9296, 12.6977
49.35, 14.9372, 12.7026
49.375, 14.9631, 12.7029
49.4, 14.9951, 12.703
49.425, 15.032, 12.7029
49.45, 15.0659, 12.7028
49.475, 15.0944, 12.7021
49.5, 15.1109, 12.7002
49.525, 15.117, 12.6985
49.55, 15.119, 12.6937
49.575, 15.1169, 12.6915
49.6, 15.1145, 12.6872
49.625, 15.1151, 12.6864
49.65, 15.1194, 12.6844
49.675, 15.1262, 12.6831
49.7, 15.1347, 12.6784
49.725, 15.1419, 12.6761
49.75, 15.1476, 12.6699
49.775, 15.1543, 12.6656
49.8, 15.162, 12.6622
49.825, 15.1678, 12.6562
49.85, 15.1713, 12.6536
49.875, 15.1713, 12.6513
49.9, 15.167, 12.6507
49.925, 15.1592, 12.6507
49.95, 15.1486, 12.6511
49.975, 15.1362, 12.6514
50, 15.1215, 12.6516
50, 15.1053, 12.652
50.025, 15.0883, 12.6822
50.05, 15.0721, 12.6996
50.075, 15.0564, 12.7423
50.1, 15.0421, 12.765
50.125, 15.0276, 12.8
50.15, 15.0123, 12.83
50.175, 14.9987, 12.8661
50.2, 14.9926, 12.8959
50.225, 14.9927, 12.9416
50.25, 14.999, 12.9586
50.275, 15.013, 13.0028
50.3, 15.0378, 13.0192
50.325, 15.0719, 13.0537
50.35, 15.1066, 13.0659
50.375, 15.1426, 13.0985
50.4, 15.1805, 13.1104
50.425, 15.2201, 13.1421
50.45, 15.2628, 13.153
50.475, 15.3074, 13.1746
50.5, 15.3637, 13.1898
50.525, 15.4336, 13.2058
50.55, 15.5106, 13.2163
50.575, 15.5951, 13.2303
50.6, 15.6775, 13.232
50.625, 15.7555, 13.2449
50.65, 15.8298, 13.2533
50.675, 15.8997, 13.2651
50.7, 15.9681, 13.2794
50.725, 16.0349, 13.2933
50.75, 16.0994, 13.302
50.775, 16.1643, 13.3161
50.8, 16.2325, 13.3234
50.825, 16.3023, 13.336
50.85, 16.3748, 13.3405
50.875, 16.4484, 13.351
50.9, 16.5164, 13.3562
50.925, 16.5803, 13.3793
50.95, 16.6457, 13.3818
50.975, 16.7137, 13.3863
51, 16.7807, 13.3864
51.025, 16.8447, 13.3892
51.05, 16.9123, 13.4012
51.075, 16.9852, 13.417
51.1, 17.0549, 13.4245
51.125, 17.1205, 13.4281
51.15, 17.1822, 13.4289
51.175, 17.2399, 13.4345
51.2, 17.3025, 13.4456
51.225, 17.37, 13.4474
51.25, 17.4352, 13.4479
51.275, 17.4981, 13.4505
51.3, 17.5592, 13.4581
51.325, 17.62, 13.469
51.35, 17.6847, 13.4765
51.375, 17.7502, 13.4806
51.4, 17.8133, 13.4811
51.425, 17.8758, 13.4827
51.45, 17.9435, 13.4838
51.475, 18.0163, 13.4905
51.5, 18.0862, 13.4946
51.525, 18.1524, 13.5044
51.55, 18.2149, 13.5061
51.575, 18.2737, 13.508
51.6, 18.3267, 13.5087
51.625, 18.3749, 13.522
51.65, 18.4364, 13.5246
51.675, 18.5123, 13.526
51.7, 18.5924, 13.5261
51.725, 18.6754, 13.5261
51.75, 18.7608, 13.5261
51.775, 18.847, 13.5259
51.8, 18.9178, 13.5256
51.825, 18.9739, 13.5252
51.85, 19.0259, 13.525
51.875, 19.0752, 13.5247
51.9, 19.1252, 13.5247
51.925, 19.1762, 13.5227
51.95, 19.2332, 13.5223
51.975, 19.2962, 13.5178
52, 19.3574, 13.5126
52.025, 19.4166, 13.5029
52.05, 19.4671, 13.4962
52.075, 19.5088, 13.4906
52.1, 19.5468, 13.4842
52.125, 19.5815, 13.4831
52.15, 19.6143, 13.482
52.175, 19.6453, 13.4774
52.2, 19.6768, 13.4746
52.225, 19.7092, 13.4704
52.25, 19.7406, 13.4644
52.275, 19.7699, 13.4581
52.3, 19.7975, 13.4552
52.325, 19.8233, 13.4484
52.35, 19.8444, 13.4483
52.375, 19.861, 13.4484
52.4, 19.8759, 13.4479
52.425, 19.8899, 13.4479
52.45, 19.9032, 13.4478
52.475, 19.9147, 13.448
52.5, 19.9261, 13.448
52.525, 19.938, 13.4483
52.55, 19.949, 13.4483
52.575, 19.9584, 13.4484
52.6, 19.9677, 13.4485
52.625, 19.9769, 13.4485
52.65, 19.9852, 13.4487
52.675, 19.9925, 13.449
52.7, 19.998, 13.4494
52.725, 20.002, 13.4499
52.75, 20.0049, 13.4505
52.775, 20.007, 13.4511
52.8, 20.0132, 13.4531
52.825, 20.0242, 13.4534
52.85, 20.0397, 13.4543
52.875, 20.0592, 13.4543
52.9, 20.0796, 13.4544
52.925, 20.1009, 13.4544
52.95, 20.1149, 13.4544
52.975, 20.1212, 13.4545
53, 20.1249, 13.4545
53.025, 20.1264, 13.4545
53.05, 20.1313, 13.4545
53.075, 20.1409, 13.4545
53.1, 20.1584, 13.4545
53.125, 20.1828, 13.4544
53.15, 20.2089, 13.4544
53.175, 20.2363, 13.4542
53.2, 20.256, 13.454
53.225, 20.2676, 13.4534
53.25, 20.2751, 13.4529
53.275, 20.2789, 13.4526
53.3, 20.2806, 13.4522
53.325, 20.2805, 13.4519
53.35, 20.2804, 13.4519
53.375, 20.2804, 13.4519
53.4, 20.2801, 13.4519
53.425, 20.2796, 13.4519
53.45, 20.279, 13.4519
53.475, 20.2783, 13.4519
53.5, 20.2781, 13.4519
53.525, 20.2785, 13.4519
53.55, 20.2789, 13.452
53.575, 20.2797, 13.452
53.6, 20.2841, 13.452
53.625, 20.2918, 13.4519
53.65, 20.3008, 13.4519
53.675, 20.311, 13.4517
53.7, 20.3189, 13.4492
53.725, 20.3237, 13.4456
53.75, 20.3241, 13.4451
53.775, 20.3206, 13.4439
53.8, 20.3173, 13.4421
53.825, 20.3146, 13.4392
53.85, 20.3107, 13.4372
53.875, 20.306, 13.4366
53.9, 20.3037, 13.4365
53.925, 20.303, 13.4361
53.95, 20.3013, 13.4361
53.975, 20.2993, 13.436
54, 20.3004, 13.4359
54.025, 20.305, 13.4356
54.05, 20.3097, 13.4355
54.075, 20.314, 13.4312
54.1, 20.3144, 13.43
54.125, 20.3108, 13.4237
54.15, 20.3047, 13.423
54.175, 20.2965, 13.4225
54.2, 20.2913, 13.4225
54.225, 20.2902, 13.4227
54.25, 20.3025, 13.4227
54.275, 20.327, 13.4225
54.3, 20.3572, 13.4213
54.325, 20.3928, 13.4089
54.35, 20.4173, 13.4011
54.375, 20.4291, 13.3964
54.4, 20.4358, 13.3934
54.425, 20.438, 13.3881
54.45, 20.436, 13.3868
54.475, 20.431, 13.3864
54.5, 20.434, 13.3859
54.525, 20.446, 13.3816
54.55, 20.4587, 13.372
54.575, 20.4702, 13.3639
54.6, 20.4773, 13.3612
54.625, 20.4803, 13.3561
54.65, 20.4772, 13.3496
54.675, 20.4668, 13.3438
54.7, 20.4506, 13.3436
54.725, 20.4302, 13.3431
54.75, 20.4128, 13.3433
54.775, 20.3969, 13.3433
54.8, 20.3742, 13.3435
54.825, 20.3478, 13.3437
54.85, 20.3259, 13.3438
54.875, 20.3069, 13.344
54.9, 20.2884, 13.3442
54.925, 20.2716, 13.3446
54.95, 20.2572, 13.3449
54.975, 20.2442, 13.3459
55, 20.2293, 13.3461
55.025, 20.2132, 13.3481
55.05, 20.1979, 13.3499
55.075, 20.1825, 13.3519
55.1, 20.1669, 13.3534
55.125, 20.1516, 13.3561
55.15, 20.1374, 13.3568
55.175, 20.1234, 13.3574
55.2, 20.111, 13.3592
55.225, 20.1002, 13.362
55.25, 20.0883, 13.3651
55.275, 20.0757, 13.373
55.3, 20.0616, 13.3743
55.325, 20.0465, 13.3781
55.35, 20.0317, 13.3796
55.375, 20.0192, 13.3847
55.4, 20.0223, 13.3855
55.425, 20.0394, 13.3858
55.45, 20.0588, 13.3858
55.475, 20.0797, 13.3859
55.5, 20.0974, 13.3858
55.525, 20.1108, 13.3858
55.55, 20.1153, 13.3856
55.575, 20.1121, 13.3856
55.6, 20.1091, 13.3856
55.625, 20.1063, 13.3856
55.65, 20.1135, 13.3856
55.675, 20.1318, 13.3854
55.7, 20.156, 13.3835
55.725, 20.1849, 13.3768
55.75, 20.2094, 13.374
55.775, 20.2285, 13.3693
55.8, 20.241, 13.3638
55.825, 20.2472, 13.3607
55.85, 20.2464, 13.3584
55.875, 20.2388, 13.356
55.9, 20.2347, 13.3553
55.925, 20.235, 13.3509
55.95, 20.2352, 13.3502
55.975, 20.2361, 13.3474
56, 20.2352, 13.3445
56.025, 20.2312, 13.3412
56.05, 20.2233, 13.3405
56.075, 20.2126, 13.3383
56.1, 20.2009, 13.3353
56.125, 20.1874, 13.3348
56.15, 20.1712, 13.3345
56.175, 20.1538, 13.3345
56.2, 20.1374, 13.3345
56.225, 20.1213, 13.3346
56.25, 20.1045, 13.3348
56.275, 20.0869, 13.3348
56.3, 20.07, 13.3348
56.325, 20.0537, 13.3352
56.35, 20.0361, 13.3353
56.375, 20.0173, 13.3357
56.4, 20.0002, 13.3364
56.425, 19.9844, 13.338
56.45, 19.9693, 13.3405
56.475, 19.9554, 13.3412
56.5, 19.9417, 13.3426
56.525, 19.9283, 13.3442
56.55, 19.9167, 13.3483
56.575, 19.9073, 13.3532
56.6, 19.8996, 13.3573
56.625, 19.8924, 13.3594
56.65, 19.8839, 13.3624
56.675, 19.8741, 13.3656
56.7, 19.8649, 13.3683
56.725, 19.8563, 13.3708
56.75, 19.8451, 13.3754
56.775, 19.8322, 13.3786
56.8, 19.8269, 13.3841
56.825, 19.8292, 13.385
56.85, 19.8336, 13.3854
56.875, 19.8399, 13.3867
56.9, 19.8489, 13.3886
56.925, 19.8589, 13.3922
56.95, 19.8635, 13.3955
56.975, 19.8636, 13.4021
57, 19.8619, 13.4052
57.025, 19.8595, 13.4057
57.05, 19.8708, 13.406
57.075, 19.897, 13.4062
57.1, 19.9378, 13.4062
57.125, 19.9917, 13.4061
57.15, 20.0489, 13.4058
57.175, 20.105, 13.3995
57.2, 20.1409, 13.3934
57.225, 20.1602, 13.3821
57.25, 20.1713, 13.3803
57.275, 20.1743, 13.3777
57.3, 20.1776, 13.3773
57.325, 20.1819, 13.3762
57.35, 20.1833, 13.3734
57.375, 20.1816, 13.3721
57.4, 20.1823, 13.37
57.425, 20.1852, 13.3639
57.45, 20.1823, 13.3592
57.475, 20.1739, 13.358
57.5, 20.1651, 13.3578
57.525, 20.1564, 13.3576
57.55, 20.1456, 13.3575
57.575, 20.1311, 13.3575
57.6, 20.1157, 13.3575
57.625, 20.1016, 13.3576
57.65, 20.0871, 13.3579
57.675, 20.0713, 13.3582
57.7, 20.0578, 13.3583
57.725, 20.0468, 13.3585
57.75, 20.0356, 13.3588
57.775, 20.0237, 13.3594
57.8, 20.0132, 13.3602
57.825, 20.0045, 13.3626
57.85, 19.9951, 13.3638
57.875, 19.9846, 13.367
57.9, 19.9754, 13.3676
57.925, 19.9677, 13.3695
57.95, 19.9605, 13.3704
57.975, 19.9537, 13.3757
58, 19.9483, 13.3785
58.025, 19.944, 13.3855
58.05, 19.9393, 13.3879
58.075, 19.9347, 13.3887
58.1, 19.928, 13.3897
58.125, 19.9188, 13.3922
58.15, 19.9108, 13.3991
58.175, 19.904, 13.4018
58.2, 19.904, 13.4041
58.225, 19.9144, 13.4051
58.25, 19.9421, 13.4052
58.275, 19.9844, 13.4053
58.3, 20.0325, 13.4053
58.325, 20.0845, 13.4033
58.35, 20.1211, 13.4019
58.375, 20.1432, 13.3986
58.4, 20.1591, 13.3924
58.425, 20.1685, 13.3895
58.45, 20.178, 13.3863
58.475, 20.189, 13.3845
58.5, 20.2077, 13.3832
58.525, 20.2338, 13.3732
58.55, 20.2599, 13.3658
58.575, 20.2856, 13.3504
58.6, 20.3023, 13.3421
58.625, 20.3082, 13.341
58.65, 20.3089, 13.3404
58.675, 20.3073, 13.3345
58.7, 20.299, 13.3332
58.725, 20.2842, 13.3304
58.75, 20.2799, 13.3286
58.775, 20.2858, 13.3203
58.8, 20.2913, 13.319
58.825, 20.2958, 13.3162
58.85, 20.297, 13.3137
58.875, 20.2941, 13.3037
58.9, 20.282, 13.2985
58.925, 20.2611, 13.2945
58.95, 20.2438, 13.2944
58.975, 20.2316, 13.2944
59, 20.2116, 13.2944
59.025, 20.1825, 13.2948
59.05, 20.1559, 13.2949
59.075, 20.1329, 13.2955
59.1, 20.1078, 13.2957
59.125, 20.0796, 13.2965
59.15, 20.054, 13.298
59.175, 20.0316, 13.3015
59.2, 20.0067, 13.3027
59.225, 19.9795, 13.3077
59.25, 19.9543, 13.3107
59.275, 19.9316, 13.3176
59.3, 19.9077, 13.3207
59.325, 19.8818, 13.3302
59.35, 19.8583, 13.3353
59.375, 19.8376, 13.3383
59.4, 19.8228, 13.3418
59.425, 19.813, 13.3436
59.45, 19.8043, 13.3461
59.475, 19.7978, 13.3537
59.5, 19.7895, 13.3553
59.525, 19.7787, 13.363
59.55, 19.7677, 13.3677
59.575, 19.7567, 13.3697
59.6, 19.7481, 13.3725
59.625, 19.7435, 13.375
59.65, 19.7523, 13.3773
59.675, 19.7744, 13.3775
59.7, 19.8026, 13.3775
59.725, 19.8353, 13.3773
59.75, 19.8602, 13.3772
59.775, 19.8773, 13.377
59.8, 19.8896, 13.3768
59.825, 19.8962, 13.3768
59.85, 19.8981, 13.3767
59.875, 19.8971, 13.3768
59.9, 19.9017, 13.377
59.925, 19.9114, 13.377
59.95, 19.923, 13.377
59.975, 19.9369, 13.377
60, 19.9484, 13.3768
60, 19.9565, 13.3767
60.025, 19.9603, 13.3775
60.05, 19.9603, 13.3982
60.075, 19.9572, 13.419
60.1, 19.9514, 13.4641
60.125, 19.9499, 13.4921
60.15, 19.953, 13.535
60.175, 19.9532, 13.5531
60.2, 19.9513, 13.5945
60.225, 19.9588, 13.6174
60.25, 19.9747, 13.6591
60.275, 19.9883, 13.6767
60.3, 19.9991, 13.7156
60.325, 20.0147, 13.7373
60.35, 20.0357, 13.7751
60.375, 20.0626, 13.798
60.4, 20.0952, 13.8337
60.425, 20.1308, 13.8525
60.45, 20.17, 13.8733
60.475, 20.2147, 13.8916
60.5, 20.2635, 13.9159
60.525, 20.3171, 13.9349
60.55, 20.3781, 13.9499
60.575, 20.4409, 13.9647
60.6, 20.5025, 13.9845
60.625, 20.564, 13.9989
60.65, 20.6266, 14.0212
60.675, 20.6943, 14.0358
60.7, 20.7646, 14.0515
60.725, 20.8359, 14.0698
60.75, 20.9107, 14.0869
60.775, 20.9901, 14.0987
60.8, 21.0721, 14.1076
60.825, 21.1564, 14.109
60.85, 21.2427, 14.1309
60.875, 21.3289, 14.1344
60.9, 21.4145, 14.141
60.925, 21.4971, 14.1451
60.95, 21.5759, 14.1469
60.975, 21.6534, 14.15
61, 21.7321, 14.1521
61.025, 21.8161, 14.1623
61.05, 21.9055, 14.1689
61.075, 22.0024, 14.1732
61.1, 22.1058, 14.1745
61.125, 22.2037, 14.1746
61.15, 22.2945, 14.1749
61.175, 22.3811, 14.175
61.2, 22.4653, 14.1751
61.225, 22.5406, 14.1753
61.25, 22.6077, 14.1763
61.275, 22.676, 14.1776
61.3, 22.7444, 14.1897
61.325, 22.81, 14.1939
61.35, 22.8735, 14.2024
61.375, 22.9378, 14.2038
61.4, 23.0011, 14.205
61.425, 23.0606, 14.2066
61.45, 23.1181, 14.2098
61.475, 23.1733, 14.2109
61.5, 23.226, 14.2199
61.525, 23.2777, 14.2264
61.55, 23.3286, 14.2275
61.575, 23.3789, 14.2282
61.6, 23.429, 14.2295
61.625, 23.4777, 14.2305
61.65, 23.5253, 14.2347
61.675, 23.5728, 14.2364
61.7, 23.6185, 14.2437
61.725, 23.6618, 14.2479
61.75, 23.7044, 14.255
61.775, 23.7479, 14.2554
61.8, 23.7904, 14.2564
61.825, 23.8312, 14.2604
61.85, 23.8713, 14.2709
61.875, 23.9135, 14.2715
61.9, 23.9567, 14.2716
61.925, 23.9993, 14.2718
61.95, 24.0409, 14.2718
61.975, 24.0872, 14.272
62, 24.1394, 14.2745
62.025, 24.1875, 14.2748
62.05, 24.2303, 14.2751
62.075, 24.2719, 14.2751
62.1, 24.3127, 14.2751
62.125, 24.3498, 14.2751
62.15, 24.3834, 14.2752
62.175, 24.4302, 14.2754
62.2, 24.491, 14.2754
62.225, 24.5582, 14.2754
62.25, 24.6311, 14.2752
62.275, 24.7059, 14.2751
62.3, 24.7792, 14.2745
62.325, 24.8359, 14.2728
62.35, 24.8781, 14.2705
62.375, 24.9142, 14.2696
62.4, 24.9448, 14.263
62.425, 24.9786, 14.2613
62.45, 25.0163, 14.2554
62.475, 25.0575, 14.2516
62.5, 25.1019, 14.2405
62.525, 25.147, 14.2373
62.55, 25.192, 14.2191
62.575, 25.2269, 14.2067
62.6, 25.2522, 14.2053
62.625, 25.2724, 14.2003
62.65, 25.2876, 14.1946
62.675, 25.3012, 14.1934
62.7, 25.3136, 14.1921
62.725, 25.3265, 14.1898
62.75, 25.3395, 14.1868
62.775, 25.3495, 14.1856
62.8, 25.3558, 14.182
62.825, 25.3615, 14.1767
62.85, 25.368, 14.1747
62.875, 25.3708, 14.1699
62.9, 25.3682, 14.169
62.925, 25.3687, 14.169
62.95, 25.3728, 14.169
62.975, 25.373, 14.1686
63, 25.3704, 14.1686
63.025, 25.3688, 14.1686
63.05, 25.3679, 14.1687
63.075, 25.3668, 14.1687
63.1, 25.3652, 14.169
63.125, 25.3621, 14.1689
63.15, 25.3577, 14.169
63.175, 25.3536, 14.169
63.2, 25.3494, 14.1691
63.225, 25.3432, 14.1691
63.25, 25.3354, 14.1693
63.275, 25.3273, 14.1693
63.3, 25.3193, 14.1694
63.325, 25.3145, 14.1696
63.35, 25.3139, 14.1696
63.375, 25.3192, 14.1696
63.4, 25.3295, 14.1695
63.425, 25.3405, 14.1694
63.45, 25.3521, 14.1691
63.475, 25.3568, 14.1684
63.5, 25.3547, 14.1675
63.525, 25.3509, 14.1676
63.55, 25.3454, 14.1675
63.575, 25.3443, 14.1677
63.6, 25.3492, 14.1677
63.625, 25.3625, 14.1677
63.65, 25.3827, 14.1668
63.675, 25.4056, 14.1638
63.7, 25.4306, 14.1512
63.725, 25.4474, 14.142
63.75, 25.4552, 14.134
63.775, 25.4604, 14.1323
63.8, 25.4637, 14.1314
63.825, 25.4636, 14.1299
63.85, 25.4602, 14.1282
63.875, 25.4609, 14.1282
63.9, 25.4667, 14.1281
63.925, 25.4729, 14.1269
63.95, 25.4782, 14.1244
63.975, 25.4785, 14.1212
64, 25.4737, 14.1182
64.025, 25.4652, 14.1176
64.05, 25.4531, 14.1171
64.075, 25.4394, 14.1171
64.1, 25.4247, 14.1172
64.125, 25.4127, 14.1172
64.15, 25.4028, 14.1175
64.175, 25.3939, 14.1175
64.2, 25.3862, 14.1176
64.225, 25.3758, 14.1176
64.25, 25.3629, 14.1177
64.275, 25.3496, 14.1177
64.3, 25.3361, 14.1179
64.325, 25.3216, 14.1179
64.35, 25.306, 14.1179
64.375, 25.2923, 14.1179
64.4, 25.2807, 14.1181
64.425, 25.2706, 14.1182
64.45, 25.2618, 14.1186
64.475, 25.2549, 14.1188
64.5, 25.2499, 14.1191
64.525, 25.2487, 14.1194
64.55, 25.2509, 14.1197
64.575, 25.2544, 14.1197
64.6, 25.2588, 14.1197
64.625, 25.2575, 14.1197
64.65, 25.2502, 14.1197
64.675, 25.2399, 14.1197
64.7, 25.227, 14.1198
64.725, 25.216, 14.1198
64.75, 25.2092, 14.1202
64.775, 25.2142, 14.1209
64.8, 25.2293, 14.1212
64.825, 25.2483, 14.1212
64.85, 25.2711, 14.1212
64.875, 25.2867, 14.1212
64.9, 25.2936, 14.1212
64.925, 25.2931, 14.1211
64.95, 25.2864, 14.1211
64.975, 25.2773, 14.1209
65, 25.2667, 14.1209
65.025, 25.2645, 14.1209
65.05, 25.2708, 14.1208
65.075, 25.2794, 14.1208
65.1, 25.2903, 14.1205
65.125, 25.2973, 14.1204
65.15, 25.2996, 14.1203
65.175, 25.2957, 14.1203
65.2, 25.2862, 14.1203
65.225, 25.2753, 14.1204
65.25, 25.2632, 14.1204
65.275, 25.2536, 14.1204
65.3, 25.2467, 14.1205
65.325, 25.2401, 14.1205
65.35, 25.2337, 14.1207
65.375, 25.2276, 14.1207
65.4, 25.2213, 14.1209
65.425, 25.2131, 14.1209
65.45, 25.2034, 14.1211
65.475, 25.1934, 14.1212
65.5, 25.1829, 14.1216
65.525, 25.1736, 14.1218
65.55, 25.1656, 14.1221
65.575, 25.1595, 14.1226
65.6, 25.1552, 14.1226
65.625, 25.1516, 14.1228
65.65, 25.1486, 14.1235
65.675, 25.144, 14.125
65.7, 25.1376, 14.1283
65.725, 25.1317, 14.1312
65.75, 25.1266, 14.1328
65.775, 25.119, 14.1333
65.8, 25.1084, 14.134
65.825, 25.0975, 14.1361
65.85, 25.0866, 14.1373
65.875, 25.0763, 14.1382
65.9, 25.0703, 14.1391
65.925, 25.0867, 14.1428
65.95, 25.1226, 14.1436
65.975, 25.1645, 14.1436
66, 25.2112, 14.1434
66.025, 25.2483, 14.1433
66.05, 25.2749, 14.1433
66.075, 25.2932, 14.1429
66.1, 25.3037, 14.1423
66.125, 25.3083, 14.142
66.15, 25.3078, 14.1419
66.175, 25.3147, 14.1419
66.2, 25.3298, 14.14
66.225, 25.3484, 14.1383
66.25, 25.3701, 14.1312
66.275, 25.387, 14.1285
66.3, 25.3976, 14.112
66.325, 25.4013, 14.1103
66.35, 25.3992, 14.1002
