31.225, 1, 1, -1.2471, 0.247278
31.25, 1, 1, -1.2471, 0.247278
31.275, 1, 1, -1.2471, 0.247278
31.3, 1, 1, -1.2471, 0.247278
31.325, 1, 1, -1.2456, 0.245786
31.35, 1, 1, -1.2442, 0.244405
31.375, 1, 1, -1.24289, 0.24311
31.4, 1, 1, -1.24163, 0.241859
31.425, 1, 1, -1.24163, 0.241859
31.45, 1, 1, -1.24163, 0.241859
31.475, 1, 1, -1.24044, 0.240678
31.5, 1, 1, -1.24044, 0.240678
31.525, 1, 1, -1.24044, 0.240678
31.55, 1, 1, -1.24044, 0.240678
31.575, 1, 1, -1.24044, 0.240678
31.6, 1, 1, -1.23938, 0.239627
31.625, 1, 1, -1.23938, 0.239627
31.65, 1, 1, -1.23835, 0.238601
31.675, 1, 1, -1.2373, 0.23754
31.7, 1, 1, -1.2373, 0.23754
31.725, 1, 1, -1.2373, 0.23754
31.75, 1, 1, -1.2373, 0.23754
31.775, 1, 1, -1.2373, 0.23754
31.8, 1, 1, -1.23631, 0.236554
31.825, 1, 1, -1.23631, 0.236554
31.85, 1, 1, -1.23541, 0.235656
31.875, 1, 1, -1.23541, 0.235656
31.9, 1, 1, -1.23541, 0.235656
31.925, 1, 1, -1.23478, 0.235029
31.95, 1, 1, -1.23427, 0.234521
31.975, 1, 1, -1.23427, 0.234521
32, 1, 1, -1.23427, 0.234521
32.025, 1, 1, -1.23427, 0.234521
32.05, 1, 1, -1.23352, 0.233776
32.075, 1, 1, -1.23297, 0.233226
32.1, 1, 1, -1.23297, 0.233226
32.125, 1, 1, -1.23297, 0.233226
32.15, 1, 1, -1.23297, 0.233226
32.175, 1, 1, -1.2324, 0.232656
32.2, 1, 1, -1.2324, 0.232656
32.225, 1, 1, -1.23187, 0.232117
32.25, 1, 1, -1.2313, 0.231549
32.275, 1, 1, -1.23068, 0.230916
32.3, 1, 1, -1.23, 0.230227
32.325, 1, 1, -1.22929, 0.22949
32.35, 1, 1, -1.22929, 0.22949
32.375, 1, 1, -1.22859, 0.228772
32.4, 1, 1, -1.22859, 0.228772
32.425, 1, 1, -1.22859, 0.228772
32.45, 1, 1, -1.22859, 0.228772
32.475, 1, 1, -1.22867, 0.228851
32.5, 1, 1, -1.22867, 0.228851
32.525, 1, 1, -1.22953, 0.229703
32.55, 1, 1, -1.22953, 0.229703
32.575, 1, 1, -1.22953, 0.229703
32.6, 1, 1, -1.22953, 0.229703
32.625, 1, 1, -1.22953, 0.229703
32.65, 1, 1, -1.22953, 0.229703
32.675, 1, 1, -1.22953, 0.229703
32.7, 1, 1, -1.22983, 0.229997
32.725, 1, 1, -1.23012, 0.230282
32.75, 1, 1, -1.23012, 0.230282
32.775, 1, 1, -1.23012, 0.230282
32.8, 1, 1, -1.23012, 0.230282
32.825, 1, 1, -1.23012, 0.230282
32.85, 1, 1, -1.23012, 0.230282
32.875, 1, 1, -1.23069, 0.230847
32.9, 1, 1, -1.2313, 0.231435
32.925, 1, 1, -1.2313, 0.231435
32.95, 1, 1, -1.23187, 0.231995
32.975, 1, 1, -1.23187, 0.231995
33, 1, 1, -1.23187, 0.231995
33.025, 1, 1, -1.23259, 0.232706
33.05, 1, 1, -1.23342, 0.233536
33.075, 1, 1, -1.23472, 0.234836
33.1, 1, 1, -1.23472, 0.234836
33.125, 1, 1, -1.23472, 0.234836
33.15, 1, 1, -1.23685, 0.236981
33.175, 1, 1, -1.23685, 0.236981
33.2, 1, 1, -1.23685, 0.236981
33.225, 1, 1, -1.23865, 0.238784
33.25, 1, 1, -1.24027, 0.240412
33.275, 1, 1, -1.24164, 0.241783
33.3, 1, 1, -1.24314, 0.243291
33.325, 1, 1, -1.24314, 0.243291
33.35, 1, 1, -1.24314, 0.243291
33.375, 1, 1, -1.24314, 0.243291
33.4, 1, 1, -1.24519, 0.245349
33.425, 1, 1, -1.2477, 0.247849
33.45, 1, 1, -1.25046, 0.250607
33.475, 1, 1, -1.25333, 0.253455
33.5, 1, 1, -1.25613, 0.256228
33.525, 1, 1, -1.25613, 0.256228
33.55, 1, 1, -1.25871, 0.258792
33.575, 1, 1, -1.26123, 0.261298
33.6, 1, 1, -1.26123, 0.261298
33.625, 1, 1, -1.26594, 0.266016
33.65, 1, 1, -1.26594, 0.266016
33.675, 1, 1, -1.26594, 0.266016
33.7, 1, 1, -1.26594, 0.266016
33.725, 1, 1, -1.26594, 0.266016
33.75, 1, 1, -1.26594, 0.266016
33.775, 1, 1, -1.26594, 0.266016
33.8, 1, 1, -1.26594, 0.266016
33.825, 1, 1, -1.26594, 0.266016
33.85, 1, 1, -1.26594, 0.266016
33.875, 1, 1, -1.262, 0.262062
33.9, 1, 1, -1.262, 0.262062
33.925, 1, 1, -1.25808, 0.258134
33.95, 1, 1, -1.25433, 0.254378
33.975, 1, 1, -1.25129, 0.251317
34, 1, 1, -1.25129, 0.251317
34.025, 1, 1, -1.25129, 0.251317
34.05, 1, 1, -1.24921, 0.249212
34.075, 1, 1, -1.24743, 0.247387
34.1, 1, 1, -1.24743, 0.247387
34.125, 1, 1, -1.24743, 0.247387
34.15, 1, 1, -1.2454, 0.245331
34.175, 1, 1, -1.24342, 0.243323
34.2, 1, 1, -1.24342, 0.243323
34.225, 1, 1, -1.24193, 0.241824
34.25, 1, 1, -1.24076, 0.240643
34.275, 1, 1, -1.24076, 0.240643
34.3, 1, 1, -1.23974, 0.239617
34.325, 1, 1, -1.23974, 0.239617
34.35, 1, 1, -1.23974, 0.239617
34.375, 1, 1, -1.23974, 0.239617
34.4, 1, 1, -1.23974, 0.239617
34.425, 1, 1, -1.23878, 0.238651
34.45, 1, 1, -1.23878, 0.238651
34.475, 1, 1, -1.23878, 0.238651
34.5, 1, 1, -1.2379, 0.237767
34.525, 1, 1, -1.2379, 0.237767
34.55, 1, 1, -1.23705, 0.236921
34.575, 1, 1, -1.23705, 0.236921
34.6, 1, 1, -1.23705, 0.236921
34.625, 1, 1, -1.23705, 0.236921
34.65, 1, 1, -1.23623, 0.2361
34.675, 1, 1, -1.23623, 0.2361
34.7, 1, 1, -1.23623, 0.2361
34.725, 1, 1, -1.23623, 0.2361
34.75, 1, 1, -1.23536, 0.235234
34.775, 1, 1, -1.23451, 0.234387
34.8, 1, 1, -1.23451, 0.234387
34.825, 1, 1, -1.23369, 0.233566
34.85, 1, 1, -1.23369, 0.233566
34.875, 1, 1, -1.23369, 0.233566
34.9, 1, 1, -1.23369, 0.233566
34.925, 1, 1, -1.23302, 0.232893
34.95, 1, 1, -1.23302, 0.232893
34.975, 1, 1, -1.23302, 0.232893
35, 1, 1, -1.23227, 0.232141
35.025, 1, 1, -1.23157, 0.231447
35.05, 1, 1, -1.23157, 0.231447
35.075, 1, 1, -1.23157, 0.231447
35.1, 1, 1, -1.23157, 0.231447
35.125, 1, 1, -1.23157, 0.231447
35.15, 1, 1, -1.23157, 0.231447
35.175, 1, 1, -1.23052, 0.230393
35.2, 1, 1, -1.23052, 0.230393
35.225, 1, 1, -1.22952, 0.229391
35.25, 1, 1, -1.22952, 0.229391
35.275, 1, 1, -1.22952, 0.229391
35.3, 1, 1, -1.22861, 0.228487
35.325, 1, 1, -1.22861, 0.228487
35.35, 1, 1, -1.22861, 0.228487
35.375, 1, 1, -1.22861, 0.228487
35.4, 1, 1, -1.22861, 0.228487
35.425, 1, 1, -1.2273, 0.227173
35.45, 1, 1, -1.22604, 0.225905
35.475, 1, 1, -1.22604, 0.225905
35.5, 1, 1, -1.2248, 0.224664
35.525, 1, 1, -1.2236, 0.223463
35.55, 1, 1, -1.2236, 0.223463
35.575, 1, 1, -1.2236, 0.223463
35.6, 1, 1, -1.2236, 0.223463
35.625, 1, 1, -1.2236, 0.223463
35.65, 1, 1, -1.22247, 0.222333
35.675, 1, 1, -1.22247, 0.222333
35.7, 1, 1, -1.22247, 0.222333
35.725, 1, 1, -1.22247, 0.222333
35.75, 1, 1, -1.22247, 0.222333
35.775, 1, 1, -1.22247, 0.222333
35.8, 1, 1, -1.22138, 0.221242
35.825, 1, 1, -1.22138, 0.221242
35.85, 1, 1, -1.22138, 0.221242
35.875, 1, 1, -1.22138, 0.221242
35.9, 1, 1, -1.22138, 0.221242
35.925, 1, 1, -1.22138, 0.221242
35.95, 1, 1, -1.22032, 0.220188
35.975, 1, 1, -1.22032, 0.220188
36, 1, 1, -1.2193, 0.219163
36.025, 1, 1, -1.2193, 0.219163
36.05, 1, 1, -1.2193, 0.219163
36.075, 1, 1, -1.21831, 0.218179
36.1, 1, 1, -1.21831, 0.218179
36.125, 1, 1, -1.21831, 0.218179
36.15, 1, 1, -1.21831, 0.218179
36.175, 1, 1, -1.21831, 0.218179
36.2, 1, 1, -1.21831, 0.218179
36.225, 1, 1, -1.2173, 0.217168
36.25, 1, 1, -1.21633, 0.216196
36.275, 1, 1, -1.2154, 0.215269
36.3, 1, 1, -1.21452, 0.21439
36.325, 1, 1, -1.2137, 0.213563
36.35, 1, 1, -1.2137, 0.213563
36.375, 1, 1, -1.2137, 0.213563
36.4, 1, 1, -1.21282, 0.212687
36.425, 1, 1, -1.21199, 0.211857
36.45, 1, 1, -1.21199, 0.211857
36.475, 1, 1, -1.21128, 0.211144
36.5, 1, 1, -1.21128, 0.211144
36.525, 1, 1, -1.21057, 0.210436
36.55, 1, 1, -1.21057, 0.210436
36.575, 1, 1, -1.21057, 0.210436
36.6, 1, 1, -1.20997, 0.209836
36.625, 1, 1, -1.20997, 0.209836
36.65, 1, 1, -1.20997, 0.209836
36.675, 1, 1, -1.20917, 0.20904
36.7, 1, 1, -1.20917, 0.20904
36.725, 1, 1, -1.20917, 0.20904
36.75, 1, 1, -1.20917, 0.20904
36.775, 1, 1, -1.20917, 0.20904
36.8, 1, 1, -1.20834, 0.208214
36.825, 1, 1, -1.20755, 0.207421
36.85, 1, 1, -1.20755, 0.207421
36.875, 1, 1, -1.20679, 0.206665
36.9, 1, 1, -1.20604, 0.205924
36.925, 1, 1, -1.20604, 0.205924
36.95, 1, 1, -1.20604, 0.205924
36.975, 1, 1, -1.20604, 0.205924
37, 1, 1, -1.20533, 0.205213
37.025, 1, 1, -1.20533, 0.205213
37.05, 1, 1, -1.20533, 0.205213
37.075, 1, 1, -1.20533, 0.205213
37.1, 1, 1, -1.20533, 0.205213
37.125, 1, 1, -1.20533, 0.205213
37.15, 1, 1, -1.20533, 0.205213
37.175, 1, 1, -1.20467, 0.204558
37.2, 1, 1, -1.20406, 0.203952
37.225, 1, 1, -1.20406, 0.203952
37.25, 1, 1, -1.20349, 0.203383
37.275, 1, 1, -1.20349, 0.203383
37.3, 1, 1, -1.20297, 0.202862
37.325, 1, 1, -1.20297, 0.202862
37.35, 1, 1, -1.20297, 0.202862
37.375, 1, 1, -1.20297, 0.202862
37.4, 1, 1, -1.20297, 0.202862
37.425, 1, 1, -1.20246, 0.202351
37.45, 1, 1, -1.20196, 0.201859
37.475, 1, 1, -1.20148, 0.201379
37.5, 1, 1, -1.20102, 0.200914
37.525, 1, 1, -1.20102, 0.200914
37.55, 1, 1, -1.20102, 0.200914
37.575, 1, 1, -1.20102, 0.200914
37.6, 1, 1, -1.20102, 0.200914
37.625, 1, 1, -1.20058, 0.200475
37.65, 1, 1, -1.20016, 0.200057
37.675, 1, 1, -1.20016, 0.200057
37.7, 1, 1, -1.20016, 0.200057
37.725, 1, 1, -1.19972, 0.199615
37.75, 1, 1, -1.19972, 0.199615
37.775, 1, 1, -1.19972, 0.199615
37.8, 1, 1, -1.19972, 0.199615
37.825, 1, 1, -1.19924, 0.199135
37.85, 1, 1, -1.19924, 0.199135
37.875, 1, 1, -1.19924, 0.199135
37.9, 1, 1, -1.19924, 0.199135
37.925, 1, 1, -1.19904, 0.198937
37.95, 1, 1, -1.19894, 0.198839
37.975, 1, 1, -1.19894, 0.198839
38, 1, 1, -1.19894, 0.198839
38.025, 1, 1, -1.19878, 0.198684
38.05, 1, 1, -1.19878, 0.198684
38.075, 1, 1, -1.19878, 0.198684
38.1, 1, 1, -1.19878, 0.198684
38.125, 1, 1, -1.19878, 0.198684
38.15, 1, 1, -1.19878, 0.198684
38.175, 1, 1, -1.19878, 0.198684
38.2, 1, 1, -1.19874, 0.198642
38.225, 1, 1, -1.19874, 0.198642
38.25, 1, 1, -1.19869, 0.198595
38.275, 1, 1, -1.19877, 0.198671
38.3, 1, 1, -1.19892, 0.198828
38.325, 1, 1, -1.19892, 0.198828
38.35, 1, 1, -1.19893, 0.198836
38.375, 1, 1, -1.19893, 0.198836
38.4, 1, 1, -1.19893, 0.198836
38.425, 1, 1, -1.19893, 0.198836
38.45, 1, 1, -1.19893, 0.198836
38.475, 1, 1, -1.19893, 0.198836
38.5, 1, 1, -1.19893, 0.198836
38.525, 1, 1, -1.1988, 0.198704
38.55, 1, 1, -1.19873, 0.198636
38.575, 1, 1, -1.19872, 0.198618
38.6, 1, 1, -1.19869, 0.198592
38.625, 1, 1, -1.19865, 0.198545
38.65, 1, 1, -1.19865, 0.198545
38.675, 1, 1, -1.19857, 0.198468
38.7, 1, 1, -1.19849, 0.198388
38.725, 1, 1, -1.19842, 0.198317
38.75, 1, 1, -1.19842, 0.198317
38.775, 1, 1, -1.19842, 0.198317
38.8, 1, 1, -1.19839, 0.198286
38.825, 1, 1, -1.1984, 0.198292
38.85, 1, 1, -1.19844, 0.198335
38.875, 1, 1, -1.19852, 0.198412
38.9, 1, 1, -1.19863, 0.19852
38.925, 1, 1, -1.19863, 0.19852
38.95, 1, 1, -1.19863, 0.19852
38.975, 1, 1, -1.19881, 0.198697
39, 1, 1, -1.19899, 0.198869
39.025, 1, 1, -1.19899, 0.198869
39.05, 1, 1, -1.19917, 0.199042
39.075, 1, 1, -1.19917, 0.199042
39.1, 1, 1, -1.19917, 0.199042
39.125, 1, 1, -1.19917, 0.199042
39.15, 1, 1, -1.19933, 0.199204
39.175, 1, 1, -1.1995, 0.199366
39.2, 1, 1, -1.1995, 0.199366
39.225, 1, 1, -1.19967, 0.199536
39.25, 1, 1, -1.19986, 0.199722
39.275, 1, 1, -1.19986, 0.199722
39.3, 1, 1, -1.19986, 0.199722
39.325, 1, 1, -1.20009, 0.199954
39.35, 1, 1, -1.20009, 0.199954
39.375, 1, 1, -1.20009, 0.199954
39.4, 1, 1, -1.20027, 0.200128
39.425, 1, 1, -1.20027, 0.200128
39.45, 1, 1, -1.20027, 0.200128
39.475, 1, 1, -1.20027, 0.200128
39.5, 1, 1, -1.20027, 0.200128
39.525, 1, 1, -1.20027, 0.200128
39.55, 1, 1, -1.20052, 0.200374
39.575, 1, 1, -1.20088, 0.200736
39.6, 1, 1, -1.20129, 0.201147
39.625, 1, 1, -1.20169, 0.201548
39.65, 1, 1, -1.20169, 0.201548
39.675, 1, 1, -1.20169, 0.201548
39.7, 1, 1, -1.20169, 0.201548
39.725, 1, 1, -1.20213, 0.201987
39.75, 1, 1, -1.20213, 0.201987
39.775, 1, 1, -1.20213, 0.201987
39.8, 1, 1, -1.20213, 0.201987
39.825, 1, 1, -1.20299, 0.202849
39.85, 1, 1, -1.20299, 0.202849
39.875, 1, 1, -1.20299, 0.202849
39.9, 1, 1, -1.20371, 0.203571
39.925, 1, 1, -1.20371, 0.203571
39.95, 1, 1, -1.20438, 0.204243
39.975, 1, 1, -1.20504, 0.204906
40, 1, 1, -1.20504, 0.204906
40.025, 1, 1, -1.20504, 0.204906
40.05, 1, 1, -1.2057, 0.205565
40.075, 1, 1, -1.2057, 0.205565
40.1, 1, 1, -1.20662, 0.206488
40.125, 1, 1, -1.20662, 0.206488
40.15, 1, 1, -1.2076, 0.207468
40.175, 1, 1, -1.2076, 0.207468
40.2, 1, 1, -1.2076, 0.207468
40.225, 1, 1, -1.2076, 0.207468
40.25, 1, 1, -1.2076, 0.207468
40.275, 1, 1, -1.2076, 0.207468
40.3, 1, 1, -1.2076, 0.207468
40.325, 1, 1, -1.2076, 0.207468
40.35, 1, 1, -1.20841, 0.208287
40.375, 1, 1, -1.20919, 0.209066
40.4, 1, 1, -1.20919, 0.209066
40.425, 1, 1, -1.20994, 0.209827
40.45, 1, 1, -1.20994, 0.209827
40.475, 1, 1, -1.20994, 0.209827
40.5, 1, 1, -1.20994, 0.209827
40.525, 1, 1, -1.20994, 0.209827
40.55, 1, 1, -1.20994, 0.209827
40.575, 1, 1, -1.20994, 0.209827
40.6, 1, 1, -1.20994, 0.209827
40.625, 1, 1, -1.21051, 0.210395
40.65, 1, 1, -1.21051, 0.210395
40.675, 1, 1, -1.21106, 0.210947
40.7, 1, 1, -1.21106, 0.210947
40.725, 1, 1, -1.21158, 0.211475
40.75, 1, 1, -1.21158, 0.211475
40.775, 1, 1, -1.21158, 0.211475
40.8, 1, 1, -1.21209, 0.211985
40.825, 1, 1, -1.21209, 0.211985
40.85, 1, 1, -1.21209, 0.211985
40.875, 1, 1, -1.21209, 0.211985
40.9, 1, 1, -1.21209, 0.211985
40.925, 1, 1, -1.21209, 0.211985
40.95, 1, 1, -1.21209, 0.211985
40.975, 1, 1, -1.21209, 0.211985
41, 1, 1, -1.21261, 0.212514
41.025, 1, 1, -1.21261, 0.212514
41.05, 1, 1, -1.21308, 0.212985
41.075, 1, 1, -1.21308, 0.212985
41.1, 1, 1, -1.21361, 0.213522
41.125, 1, 1, -1.21421, 0.214125
41.15, 1, 1, -1.2148, 0.214713
41.175, 1, 1, -1.2148, 0.214713
41.2, 1, 1, -1.2148, 0.214713
41.225, 1, 1, -1.21551, 0.215427
41.25, 1, 1, -1.21638, 0.2163
41.275, 1, 1, -1.2174, 0.21732
41.3, 1, 1, -1.2174, 0.21732
41.325, 1, 1, -1.2174, 0.21732
41.35, 1, 1, -1.2174, 0.21732
41.375, 1, 1, -1.21836, 0.218284
41.4, 1, 1, -1.21836, 0.218284
41.425, 1, 1, -1.21836, 0.218284
41.45, 1, 1, -1.21836, 0.218284
41.475, 1, 1, -1.21836, 0.218284
41.5, 1, 1, -1.21836, 0.218284
41.525, 1, 1, -1.21836, 0.218284
41.55, 1, 1, -1.21936, 0.219291
41.575, 1, 1, -1.22034, 0.220274
41.6, 1, 1, -1.22034, 0.220274
41.625, 1, 1, -1.22034, 0.220274
41.65, 1, 1, -1.22034, 0.220274
41.675, 1, 1, -1.22034, 0.220274
41.7, 1, 1, -1.22034, 0.220274
41.725, 1, 1, -1.22124, 0.221179
41.75, 1, 1, -1.22124, 0.221179
41.775, 1, 1, -1.22124, 0.221179
41.8, 1, 1, -1.22209, 0.222032
41.825, 1, 1, -1.2229, 0.222853
41.85, 1, 1, -1.2229, 0.222853
41.875, 1, 1, -1.2229, 0.222853
41.9, 1, 1, -1.2229, 0.222853
41.925, 1, 1, -1.2229, 0.222853
41.95, 1, 1, -1.22364, 0.223588
41.975, 1, 1, -1.22433, 0.224286
42, 1, 1, -1.22499, 0.224951
42.025, 1, 1, -1.22499, 0.224951
42.05, 1, 1, -1.22563, 0.225592
42.075, 1, 1, -1.22623, 0.226205
42.1, 1, 1, -1.22681, 0.226786
42.125, 1, 1, -1.22681, 0.226786
42.15, 1, 1, -1.22736, 0.22734
42.175, 1, 1, -1.22789, 0.227873
42.2, 1, 1, -1.22789, 0.227873
42.225, 1, 1, -1.22789, 0.227873
42.25, 1, 1, -1.22846, 0.228446
42.275, 1, 1, -1.22907, 0.22906
42.3, 1, 1, -1.22907, 0.22906
42.325, 1, 1, -1.22907, 0.22906
42.35, 1, 1, -1.22954, 0.22954
42.375, 1, 1, -1.22999, 0.229993
42.4, 1, 1, -1.23043, 0.230428
42.425, 1, 1, -1.23043, 0.230428
42.45, 1, 1, -1.23084, 0.230842
42.475, 1, 1, -1.23084, 0.230842
42.5, 1, 1, -1.23084, 0.230842
42.525, 1, 1, -1.23084, 0.230842
42.55, 1, 1, -1.23084, 0.230842
42.575, 1, 1, -1.23084, 0.230842
42.6, 1, 1, -1.23084, 0.230842
42.625, 1, 1, -1.23084, 0.230842
42.65, 1, 1, -1.23084, 0.230842
42.675, 1, 1, -1.23025, 0.230256
42.7, 1, 1, -1.22968, 0.229693
42.725, 1, 1, -1.22908, 0.2291
42.75, 1, 1, -1.22908, 0.2291
42.775, 1, 1, -1.22908, 0.2291
42.8, 1, 1, -1.22908, 0.2291
42.825, 1, 1, -1.22908, 0.2291
42.85, 1, 1, -1.22916, 0.229185
42.875, 1, 1, -1.22916, 0.229185
42.9, 1, 1, -1.22916, 0.229185
42.925, 1, 1, -1.22936, 0.229385
42.95, 1, 1, -1.22921, 0.229234
42.975, 1, 1, -1.22878, 0.228799
43, 1, 1, -1.22816, 0.228166
43.025, 1, 1, -1.22816, 0.228166
43.05, 1, 1, -1.22786, 0.227859
43.075, 1, 1, -1.22786, 0.227859
43.1, 1, 1, -1.2276, 0.227579
43.125, 1, 1, -1.2276, 0.227579
43.15, 1, 1, -1.22739, 0.22736
43.175, 1, 1, -1.22712, 0.22708
43.2, 1, 1, -1.22687, 0.226824
43.225, 1, 1, -1.22687, 0.226824
43.25, 1, 1, -1.22687, 0.226824
43.275, 1, 1, -1.22673, 0.226673
43.3, 1, 1, -1.22735, 0.227288
43.325, 1, 1, -1.22735, 0.227288
43.35, 1, 1, -1.23026, 0.230188
43.375, 1, 1, -1.23634, 0.236274
43.4, 1, 1, -1.23634, 0.236274
43.425, 1, 1, -1.23634, 0.236274
43.45, 1, 1, -1.23634, 0.236274
43.475, 1, 1, -1.24038, 0.240307
43.5, 1, 1, -1.24578, 0.245713
43.525, 1, 1, -1.24578, 0.245713
43.55, 1, 1, -1.25094, 0.250882
43.575, 1, 1, -1.25608, 0.25604
43.6, 1, 1, -1.25608, 0.25604
43.625, 1, 1, -1.26093, 0.260894
43.65, 1, 1, -1.26559, 0.265569
43.675, 1, 1, -1.27015, 0.270135
43.7, 1, 1, -1.27015, 0.270135
43.725, 1, 1, -1.27452, 0.27451
43.75, 1, 1, -1.27871, 0.278714
43.775, 1, 1, -1.28274, 0.282746
43.8, 1, 1, -1.28274, 0.282746
43.825, 1, 1, -1.28274, 0.282746
43.85, 1, 1, -1.28662, 0.286642
43.875, 1, 1, -1.28662, 0.286642
43.9, 1, 1, -1.29048, 0.290509
43.925, 1, 1, -1.29048, 0.290509
43.95, 1, 1, -1.29433, 0.294364
43.975, 1, 1, -1.29433, 0.294364
44, 1, 1, -1.29433, 0.294364
44.025, 1, 1, -1.29433, 0.294364
44.05, 1, 1, -1.29756, 0.297605
44.075, 1, 1, -1.29756, 0.297605
44.1, 1, 1, -1.29756, 0.297605
44.125, 1, 1, -1.29756, 0.297605
44.15, 1, 1, -1.3007, 0.300748
44.175, 1, 1, -1.3007, 0.300748
44.2, 1, 1, -1.3007, 0.300748
44.225, 1, 1, -1.30367, 0.303723
44.25, 1, 1, -1.30367, 0.303723
44.275, 1, 1, -1.30367, 0.303723
44.3, 1, 1, -1.30634, 0.306401
44.325, 1, 1, -1.30892, 0.30899
44.35, 1, 1, -1.30892, 0.30899
44.375, 1, 1, -1.30892, 0.30899
44.4, 1, 1, -1.31142, 0.311498
44.425, 1, 1, -1.31142, 0.311498
44.45, 1, 1, -1.31384, 0.313932
44.475, 1, 1, -1.31384, 0.313932
44.5, 1, 1, -1.31384, 0.313932
44.525, 1, 1, -1.31618, 0.316272
44.55, 1, 1, -1.31843, 0.318535
44.575, 1, 1, -1.32061, 0.320722
44.6, 1, 1, -1.32272, 0.322841
44.625, 1, 1, -1.32272, 0.322841
44.65, 1, 1, -1.32272, 0.322841
44.675, 1, 1, -1.32272, 0.322841
44.7, 1, 1, -1.32272, 0.322841
44.725, 1, 1, -1.32455, 0.324669
44.75, 1, 1, -1.32455, 0.324669
44.775, 1, 1, -1.32631, 0.326436
44.8, 1, 1, -1.32801, 0.328142
44.825, 1, 1, -1.32801, 0.328142
44.85, 1, 1, -1.32801, 0.328142
44.875, 1, 1, -1.32801, 0.328142
44.9, 1, 1, -1.32801, 0.328142
44.925, 1, 1, -1.32801, 0.328142
44.95, 1, 1, -1.32801, 0.328142
44.975, 1, 1, -1.32801, 0.328142
45, 1, 1, -1.32801, 0.328142
45.025, 1, 1, -1.32801, 0.328142
45.05, 1, 1, -1.32958, 0.329722
45.075, 1, 1, -1.33118, 0.331328
45.1, 1, 1, -1.33118, 0.331328
45.125, 1, 1, -1.33118, 0.331328
45.15, 1, 1, -1.33267, 0.332817
45.175, 1, 1, -1.33409, 0.334247
45.2, 1, 1, -1.3355, 0.335658
45.225, 1, 1, -1.33689, 0.337055
45.25, 1, 1, -1.33824, 0.338416
45.275, 1, 1, -1.33955, 0.339735
45.3, 1, 1, -1.33955, 0.339735
45.325, 1, 1, -1.33955, 0.339735
45.35, 1, 1, -1.33955, 0.339735
45.375, 1, 1, -1.33955, 0.339735
45.4, 1, 1, -1.33955, 0.339735
45.425, 1, 1, -1.33955, 0.339735
45.45, 1, 1, -1.33955, 0.339735
45.475, 1, 1, -1.34091, 0.341107
45.5, 1, 1, -1.34091, 0.341107
45.525, 1, 1, -1.3423, 0.342503
45.55, 1, 1, -1.3423, 0.342503
45.575, 1, 1, -1.3435, 0.343707
45.6, 1, 1, -1.34476, 0.344968
45.625, 1, 1, -1.34603, 0.346249
45.65, 1, 1, -1.34731, 0.347529
45.675, 1, 1, -1.34859, 0.348815
45.7, 1, 1, -1.34859, 0.348815
45.725, 1, 1, -1.34859, 0.348815
45.75, 1, 1, -1.34859, 0.348815
45.775, 1, 1, -1.34957, 0.349797
45.8, 1, 1, -1.34957, 0.349797
45.825, 1, 1, -1.35052, 0.35075
45.85, 1, 1, -1.35147, 0.351698
45.875, 1, 1, -1.35244, 0.352673
45.9, 1, 1, -1.35244, 0.352673
45.925, 1, 1, -1.35244, 0.352673
45.95, 1, 1, -1.35244, 0.352673
45.975, 1, 1, -1.35244, 0.352673
46, 1, 1, -1.35244, 0.352673
46.025, 1, 1, -1.35244, 0.352673
46.05, 1, 1, -1.35244, 0.352673
46.075, 1, 1, -1.35264, 0.352878
46.1, 1, 1, -1.35264, 0.352878
46.125, 1, 1, -1.35264, 0.352878
46.15, 1, 1, -1.35284, 0.353079
46.175, 1, 1, -1.35303, 0.353275
46.2, 1, 1, -1.35303, 0.353275
46.225, 1, 1, -1.35303, 0.353275
46.25, 1, 1, -1.35303, 0.353275
46.275, 1, 1, -1.35303, 0.353275
46.3, 1, 1, -1.35321, 0.353457
46.325, 1, 1, -1.35321, 0.353457
46.35, 1, 1, -1.35338, 0.353632
46.375, 1, 1, -1.35338, 0.353632
46.4, 1, 1, -1.35338, 0.353632
46.425, 1, 1, -1.35338, 0.353632
46.45, 1, 1, -1.35338, 0.353632
46.475, 1, 1, -1.3535, 0.353758
46.5, 1, 1, -1.3535, 0.353758
46.525, 1, 1, -1.35363, 0.353892
46.55, 1, 1, -1.35377, 0.354028
46.575, 1, 1, -1.35377, 0.354028
46.6, 1, 1, -1.35377, 0.354028
46.625, 1, 1, -1.35377, 0.354028
46.65, 1, 1, -1.35377, 0.354028
46.675, 1, 1, -1.35377, 0.354028
46.7, 1, 1, -1.35384, 0.354097
46.725, 1, 1, -1.3539, 0.354159
46.75, 1, 1, -1.3539, 0.354159
46.775, 1, 1, -1.35401, 0.354265
46.8, 1, 1, -1.35416, 0.35441
46.825, 1, 1, -1.35416, 0.35441
46.85, 1, 1, -1.35423, 0.35448
46.875, 1, 1, -1.35423, 0.35448
46.9, 1, 1, -1.35451, 0.354766
46.925, 1, 1, -1.35451, 0.354766
46.95, 1, 1, -1.35451, 0.354766
46.975, 1, 1, -1.35442, 0.354672
47, 1, 1, -1.35442, 0.354672
47.025, 1, 1, -1.35428, 0.35453
47.05, 1, 1, -1.35415, 0.354399
47.075, 1, 1, -1.35415, 0.354399
47.1, 1, 1, -1.35405, 0.354304
47.125, 1, 1, -1.35405, 0.354304
