21.95, 1.85806, -1.68817
21.975, 1.85806, -1.68817
22, 1.85885, -1.68849
22.025, 1.85895, -1.68885
22.05, 1.85895, -1.68885
22.075, 1.85895, -1.68885
22.1, 1.85895, -1.68885
22.125, 1.85927, -1.68918
22.15, 1.85927, -1.68918
22.175, 1.85927, -1.68918
22.2, 1.85947, -1.68951
22.225, 1.85947, -1.68951
22.25, 1.85947, -1.68951
22.275, 1.85947, -1.68951
22.3, 1.85947, -1.68951
22.325, 1.85947, -1.68951
22.35, 1.85646, -1.68996
22.375, 1.85002, -1.69056
22.4, 1.85002, -1.69056
22.425, 1.83947, -1.69133
22.45, 1.83947, -1.69133
22.475, 1.82607, -1.6922
22.5, 1.82607, -1.6922
22.525, 1.81019, -1.69315
22.55, 1.79117, -1.69423
22.575, 1.76858, -1.69543
22.6, 1.76858, -1.69543
22.625, 1.76858, -1.69543
22.65, 1.74086, -1.69676
22.675, 1.74086, -1.69676
22.7, 1.74086, -1.69676
22.725, 1.74086, -1.69676
22.75, 1.74086, -1.69676
22.775, 1.71749, -1.69797
22.8, 1.71749, -1.69797
22.825, 1.71749, -1.69797
22.85, 1.71749, -1.69797
22.875, 1.71749, -1.69797
22.9, 1.69735, -1.69907
22.925, 1.68038, -1.70004
22.95, 1.68038, -1.70004
22.975, 1.66902, -1.70079
23, 1.66274, -1.70132
23.025, 1.66274, -1.70132
23.05, 1.66274, -1.70132
23.075, 1.66274, -1.70132
23.1, 1.66274, -1.70132
23.125, 1.65716, -1.70173
23.15, 1.65716, -1.70173
23.175, 1.65716, -1.70173
23.2, 1.65716, -1.70173
23.225, 1.65716, -1.70173
23.25, 1.65158, -1.70212
23.275, 1.64744, -1.70235
23.3, 1.64744, -1.70235
23.325, 1.64744, -1.70235
23.35, 1.64744, -1.70235
23.375, 1.64744, -1.70235
23.4, 1.64358, -1.70257
23.425, 1.64358, -1.70257
23.45, 1.63928, -1.70273
23.475, 1.63453, -1.7028
23.5, 1.63453, -1.7028
23.525, 1.62901, -1.70282
23.55, 1.62901, -1.70282
23.575, 1.62254, -1.70279
23.6, 1.62254, -1.70279
23.625, 1.62254, -1.70279
23.65, 1.62254, -1.70279
23.675, 1.62254, -1.70279
23.7, 1.62254, -1.70279
23.725, 1.62254, -1.70279
23.75, 1.62254, -1.70279
23.775, 1.62254, -1.70279
23.8, 1.62254, -1.70279
23.825, 1.61798, -1.70277
23.85, 1.61261, -1.70273
23.875, 1.61261, -1.70273
23.9, 1.60603, -1.70265
23.925, 1.60603, -1.70265
23.95, 1.60603, -1.70265
23.975, 1.60603, -1.70265
24, 1.59723, -1.70254
24.025, 1.58765, -1.70241
24.05, 1.58765, -1.70241
24.075, 1.57895, -1.70231
24.1, 1.57152, -1.70223
24.125, 1.57152, -1.70223
24.15, 1.56404, -1.70215
24.175, 1.55617, -1.70205
24.2, 1.54739, -1.70192
24.225, 1.53763, -1.70177
24.25, 1.53763, -1.70177
24.275, 1.52726, -1.70162
24.3, 1.51657, -1.70145
24.325, 1.51657, -1.70145
24.35, 1.5067, -1.7013
24.375, 1.5067, -1.7013
24.4, 1.49737, -1.70117
24.425, 1.49737, -1.70117
24.45, 1.49737, -1.70117
24.475, 1.49737, -1.70117
24.5, 1.4877, -1.70101
24.525, 1.4877, -1.70101
24.55, 1.4877, -1.70101
24.575, 1.47833, -1.70086
24.6, 1.47833, -1.70086
24.625, 1.47833, -1.70086
24.65, 1.47833, -1.70086
24.675, 1.47833, -1.70086
24.7, 1.47833, -1.70086
24.725, 1.47833, -1.70086
24.75, 1.47833, -1.70086
24.775, 1.46943, -1.70066
24.8, 1.46943, -1.70066
24.825, 1.46943, -1.70066
24.85, 1.46943, -1.70066
24.875, 1.46082, -1.70047
24.9, 1.45239, -1.7003
24.925, 1.45239, -1.7003
24.95, 1.4439, -1.70018
24.975, 1.43498, -1.70012
25, 1.42487, -1.70015
25.025, 1.42487, -1.70015
25.05, 1.41218, -1.70033
25.075, 1.41218, -1.70033
25.1, 1.39491, -1.70067
25.125, 1.39491, -1.70067
25.15, 1.39491, -1.70067
25.175, 1.37275, -1.70118
25.2, 1.33844, -1.70199
25.225, 1.29266, -1.70305
25.25, 1.29266, -1.70305
25.275, 1.24329, -1.70418
25.3, 1.18611, -1.70543
25.325, 1.18611, -1.70543
25.35, 1.18611, -1.70543
25.375, 1.14345, -1.70643
25.4, 1.14345, -1.70643
25.425, 1.10013, -1.70743
25.45, 1.10013, -1.70743
25.475, 1.05639, -1.70841
25.5, 1.01068, -1.70937
25.525, 1.01068, -1.70937
25.55, 1.01068, -1.70937
25.575, 0.983844, -1.71023
25.6, 0.983844, -1.71023
25.625, 0.983844, -1.71023
25.65, 0.975752, -1.71117
25.675, 0.979279, -1.71208
25.7, 0.979279, -1.71208
25.725, 0.979279, -1.71208
25.75, 0.982258, -1.71295
25.775, 0.982258, -1.71295
25.8, 0.984629, -1.71378
25.825, 0.984629, -1.71378
25.85, 0.984629, -1.71378
25.875, 0.984629, -1.71378
25.9, 0.984629, -1.71378
25.925, 0.984629, -1.71378
25.95, 1.00266, -1.71458
25.975, 1.00266, -1.71458
26, 1.01226, -1.71511
26.025, 1.01226, -1.71511
26.05, 1.01576, -1.71545
26.075, 1.01205, -1.71554
26.1, 1.0036, -1.71548
26.125, 1.0036, -1.71548
26.15, 1.0036, -1.71548
26.175, 1.0036, -1.71548
26.2, 0.994531, -1.7154
26.225, 0.98397, -1.71526
26.25, 0.98397, -1.71526
26.275, 0.98397, -1.71526
26.3, 0.98397, -1.71526
26.325, 0.98397, -1.71526
26.35, 0.98397, -1.71526
26.375, 0.98397, -1.71526
26.4, 0.98397, -1.71526
26.425, 0.98397, -1.71526
26.45, 0.971058, -1.715
26.475, 0.971058, -1.715
26.5, 0.957467, -1.71469
26.525, 0.943862, -1.71439
26.55, 0.943862, -1.71439
26.575, 0.943862, -1.71439
26.6, 0.931647, -1.71413
26.625, 0.921206, -1.71393
26.65, 0.912752, -1.71382
26.675, 0.912752, -1.71382
26.7, 0.912752, -1.71382
26.725, 0.912752, -1.71382
26.75, 0.903084, -1.71356
26.775, 0.903084, -1.71356
26.8, 0.892928, -1.71326
26.825, 0.892928, -1.71326
26.85, 0.892928, -1.71326
26.875, 0.88361, -1.71299
26.9, 0.88361, -1.71299
26.925, 0.88361, -1.71299
26.95, 0.88361, -1.71299
26.975, 0.874495, -1.71272
27, 0.874495, -1.71272
27.025, 0.86553, -1.71245
27.05, 0.856741, -1.71216
27.075, 0.848112, -1.71188
27.1, 0.848112, -1.71188
27.125, 0.848112, -1.71188
27.15, 0.839994, -1.71163
27.175, 0.839994, -1.71163
27.2, 0.839994, -1.71163
27.225, 0.839994, -1.71163
27.25, 0.832145, -1.71138
27.275, 0.832145, -1.71138
27.3, 0.832145, -1.71138
27.325, 0.832145, -1.71138
27.35, 0.832145, -1.71138
27.375, 0.824588, -1.71114
27.4, 0.824588, -1.71114
27.425, 0.824588, -1.71114
27.45, 0.824588, -1.71114
27.475, 0.824588, -1.71114
27.5, 0.817294, -1.7109
27.525, 0.817294, -1.7109
27.55, 0.810233, -1.71066
27.575, 0.803392, -1.71044
27.6, 0.803392, -1.71044
27.625, 0.796761, -1.71022
27.65, 0.796761, -1.71022
27.675, 0.790331, -1.71002
27.7, 0.790331, -1.71002
27.725, 0.784076, -1.70982
27.75, 0.777971, -1.70965
27.775, 0.777971, -1.70965
27.8, 0.777971, -1.70965
27.825, 0.777971, -1.70965
27.85, 0.777971, -1.70965
27.875, 0.777971, -1.70965
27.9, 0.777971, -1.70965
27.925, 0.777971, -1.70965
27.95, 0.772622, -1.70941
27.975, 0.772622, -1.70941
28, 0.772622, -1.70941
28.025, 0.772622, -1.70941
28.05, 0.772622, -1.70941
28.075, 0.772622, -1.70941
28.1, 0.766365, -1.70924
28.125, 0.766365, -1.70924
28.15, 0.766365, -1.70924
28.175, 0.760915, -1.70901
28.2, 0.760915, -1.70901
28.225, 0.760915, -1.70901
28.25, 0.760915, -1.70901
28.275, 0.760915, -1.70901
28.3, 0.756412, -1.70878
28.325, 0.752341, -1.70858
28.35, 0.752341, -1.70858
28.375, 0.74851, -1.70841
28.4, 0.74851, -1.70841
28.425, 0.744702, -1.70822
28.45, 0.740764, -1.70801
28.475, 0.740764, -1.70801
28.5, 0.740764, -1.70801
28.525, 0.740764, -1.70801
28.55, 0.740764, -1.70801
28.575, 0.737584, -1.70783
28.6, 0.734713, -1.70767
28.625, 0.73207, -1.70752
28.65, 0.73207, -1.70752
28.675, 0.73207, -1.70752
28.7, 0.729452, -1.70737
28.725, 0.729452, -1.70737
28.75, 0.726871, -1.70722
28.775, 0.724413, -1.70708
28.8, 0.724413, -1.70708
28.825, 0.722082, -1.70695
28.85, 0.722082, -1.70695
28.875, 0.722082, -1.70695
28.9, 0.722082, -1.70695
28.925, 0.719858, -1.70683
28.95, 0.719858, -1.70683
28.975, 0.717534, -1.70672
29, 0.714969, -1.70662
29.025, 0.714969, -1.70662
29.05, 0.712575, -1.70653
29.075, 0.712575, -1.70653
29.1, 0.710166, -1.70644
29.125, 0.710166, -1.70644
29.15, 0.710166, -1.70644
29.175, 0.70718, -1.70637
29.2, 0.70718, -1.70637
29.225, 0.70718, -1.70637
29.25, 0.70718, -1.70637
29.275, 0.70718, -1.70637
29.3, 0.703232, -1.70634
29.325, 0.695699, -1.70638
29.35, 0.685071, -1.70646
29.375, 0.67148, -1.70659
29.4, 0.653468, -1.70677
29.425, 0.62971, -1.70703
29.45, 0.62971, -1.70703
29.475, 0.62971, -1.70703
29.5, 0.62971, -1.70703
29.525, 0.604116, -1.70732
29.55, 0.604116, -1.70732
29.575, 0.604116, -1.70732
29.6, 0.604116, -1.70732
29.625, 0.604116, -1.70732
29.65, 0.589748, -1.70751
29.675, 0.589748, -1.70751
29.7, 0.589748, -1.70751
29.725, 0.571778, -1.70769
29.75, 0.571778, -1.70769
29.775, 0.571778, -1.70769
29.8, 0.571778, -1.70769
29.825, 0.571778, -1.70769
29.85, 0.571778, -1.70769
29.875, 0.571778, -1.70769
29.9, 0.571778, -1.70769
29.925, 0.571778, -1.70769
29.95, 0.571778, -1.70769
29.975, 0.550681, -1.70772
30, 0.507701, -1.70729
30.025, 0.507701, -1.70729
30.05, 0.456257, -1.70678
30.075, 0.456257, -1.70678
30.1, 0.456257, -1.70678
30.125, 0.443766, -1.70658
30.15, 0.430665, -1.70637
30.175, 0.422545, -1.70626
30.2, 0.422545, -1.70626
30.225, 0.421907, -1.7064
30.25, 0.421907, -1.7064
30.275, 0.421907, -1.7064
30.3, 0.421907, -1.7064
30.325, 0.420924, -1.70646
30.35, 0.420924, -1.70646
30.375, 0.420924, -1.70646
30.4, 0.420924, -1.70646
30.425, 0.423128, -1.70606
30.45, 0.41933, -1.70607
30.475, 0.412936, -1.70625
30.5, 0.412936, -1.70625
30.525, 0.412936, -1.70625
30.55, 0.412936, -1.70625
30.575, 0.410623, -1.70618
30.6, 0.410623, -1.70618
30.625, 0.410623, -1.70618
30.65, 0.410623, -1.70618
30.675, 0.407542, -1.70616
30.7, 0.407542, -1.70616
30.725, 0.40494, -1.70609
30.75, 0.40494, -1.70609
30.775, 0.40494, -1.70609
30.8, 0.40494, -1.70609
30.825, 0.401856, -1.70616
30.85, 0.401856, -1.70616
30.875, 0.398589, -1.70632
30.9, 0.398589, -1.70632
30.925, 0.398589, -1.70632
30.95, 0.398589, -1.70632
30.975, 0.398589, -1.70632
31, 0.398589, -1.70632
31.025, 0.398589, -1.70632
31.05, 0.398589, -1.70632
31.075, 0.399404, -1.70579
31.1, 0.399404, -1.70579
31.125, 0.399404, -1.70579
31.15, 0.397673, -1.70539
31.175, 0.395541, -1.70503
31.2, 0.395541, -1.70503
31.225, 0.393367, -1.7047
31.25, 0.393367, -1.7047
31.275, 0.393367, -1.7047
31.3, 0.393367, -1.7047
31.325, 0.391751, -1.70435
31.35, 0.390715, -1.70396
31.375, 0.389995, -1.70356
31.4, 0.389309, -1.70317
31.425, 0.389309, -1.70317
31.45, 0.389309, -1.70317
31.475, 0.388069, -1.70285
31.5, 0.388069, -1.70285
31.525, 0.388069, -1.70285
31.55, 0.388069, -1.70285
31.575, 0.388069, -1.70285
31.6, 0.385497, -1.70262
31.625, 0.385497, -1.70262
31.65, 0.381445, -1.70246
31.675, 0.375743, -1.70235
31.7, 0.375743, -1.70235
31.725, 0.375743, -1.70235
31.75, 0.375743, -1.70235
31.775, 0.375743, -1.70235
31.8, 0.370692, -1.70224
31.825, 0.370692, -1.70224
31.85, 0.366441, -1.70211
31.875, 0.366441, -1.70211
31.9, 0.366441, -1.70211
31.925, 0.362603, -1.70197
31.95, 0.358092, -1.70181
31.975, 0.358092, -1.70181
32, 0.358092, -1.70181
32.025, 0.358092, -1.70181
32.05, 0.355544, -1.7017
32.075, 0.354281, -1.70165
32.1, 0.354281, -1.70165
32.125, 0.354281, -1.70165
32.15, 0.354281, -1.70165
32.175, 0.35308, -1.70159
32.2, 0.35308, -1.70159
32.225, 0.351407, -1.70156
32.25, 0.348288, -1.70158
32.275, 0.3426, -1.70167
32.3, 0.334073, -1.70183
32.325, 0.322849, -1.70206
32.35, 0.322849, -1.70206
32.375, 0.310605, -1.70231
32.4, 0.310605, -1.70231
32.425, 0.310605, -1.70231
32.45, 0.310605, -1.70231
32.475, 0.304308, -1.70247
32.5, 0.304308, -1.70247
32.525, 0.298958, -1.70265
32.55, 0.298958, -1.70265
32.575, 0.298958, -1.70265
32.6, 0.298958, -1.70265
32.625, 0.298958, -1.70265
32.65, 0.298958, -1.70265
32.675, 0.298958, -1.70265
32.7, 0.296681, -1.70279
32.725, 0.29448, -1.70293
32.75, 0.29448, -1.70293
32.775, 0.29448, -1.70293
32.8, 0.29448, -1.70293
32.825, 0.29448, -1.70293
32.85, 0.29448, -1.70293
32.875, 0.29219, -1.70312
32.9, 0.285561, -1.70342
32.925, 0.285561, -1.70342
32.95, 0.279714, -1.70371
32.975, 0.279714, -1.70371
33, 0.279714, -1.70371
33.025, 0.279169, -1.70391
33.05, 0.280472, -1.70408
33.075, 0.287662, -1.70419
33.1, 0.287662, -1.70419
33.125, 0.287662, -1.70419
33.15, 0.29564, -1.70434
33.175, 0.29564, -1.70434
33.2, 0.29564, -1.70434
33.225, 0.304371, -1.70446
33.25, 0.309215, -1.70455
33.275, 0.310112, -1.70461
33.3, 0.314242, -1.7047
33.325, 0.314242, -1.7047
33.35, 0.314242, -1.7047
33.375, 0.314242, -1.7047
33.4, 0.320062, -1.70488
33.425, 0.325659, -1.70524
33.45, 0.32897, -1.70577
33.475, 0.328602, -1.70644
33.5, 0.322824, -1.70725
33.525, 0.322824, -1.70725
33.55, 0.322619, -1.70788
33.575, 0.322747, -1.7085
33.6, 0.322747, -1.7085
33.625, 0.335814, -1.709
33.65, 0.335814, -1.709
33.675, 0.335814, -1.709
33.7, 0.335814, -1.709
33.725, 0.335814, -1.709
33.75, 0.335814, -1.709
33.775, 0.335814, -1.709
33.8, 0.335814, -1.709
33.825, 0.335814, -1.709
33.85, 0.335814, -1.709
33.875, 0.344252, -1.70868
33.9, 0.344252, -1.70868
33.925, 0.350639, -1.70834
33.95, 0.35733, -1.70803
33.975, 0.370583, -1.70791
34, 0.370583, -1.70791
34.025, 0.370583, -1.70791
34.05, 0.384784, -1.70807
34.075, 0.393599, -1.70857
34.1, 0.393599, -1.70857
34.125, 0.393599, -1.70857
34.15, 0.406131, -1.7088
34.175, 0.417819, -1.70904
34.2, 0.417819, -1.70904
34.225, 0.435396, -1.7091
34.25, 0.455395, -1.70908
34.275, 0.455395, -1.70908
34.3, 0.475697, -1.70902
34.325, 0.475697, -1.70902
34.35, 0.475697, -1.70902
34.375, 0.475697, -1.70902
34.4, 0.475697, -1.70902
34.425, 0.4954, -1.70897
34.45, 0.4954, -1.70897
34.475, 0.4954, -1.70897
34.5, 0.514492, -1.7089
34.525, 0.514492, -1.7089
34.55, 0.53259, -1.70878
34.575, 0.53259, -1.70878
34.6, 0.53259, -1.70878
34.625, 0.53259, -1.70878
34.65, 0.550174, -1.70869
34.675, 0.550174, -1.70869
34.7, 0.550174, -1.70869
34.725, 0.550174, -1.70869
34.75, 0.566667, -1.70856
34.775, 0.582489, -1.70842
34.8, 0.582489, -1.70842
34.825, 0.597744, -1.70828
34.85, 0.597744, -1.70828
34.875, 0.597744, -1.70828
34.9, 0.597744, -1.70828
34.925, 0.612312, -1.70821
34.95, 0.612312, -1.70821
34.975, 0.612312, -1.70821
35, 0.626706, -1.70809
35.025, 0.641404, -1.70794
35.05, 0.641404, -1.70794
35.075, 0.641404, -1.70794
35.1, 0.641404, -1.70794
35.125, 0.641404, -1.70794
35.15, 0.641404, -1.70794
35.175, 0.652574, -1.70784
35.2, 0.652574, -1.70784
35.225, 0.662952, -1.70776
35.25, 0.662952, -1.70776
35.275, 0.662952, -1.70776
35.3, 0.674479, -1.70763
35.325, 0.674479, -1.70763
35.35, 0.674479, -1.70763
35.375, 0.674479, -1.70763
35.4, 0.674479, -1.70763
35.425, 0.68365, -1.70751
35.45, 0.692476, -1.70739
35.475, 0.692476, -1.70739
35.5, 0.700985, -1.70727
35.525, 0.70923, -1.70714
35.55, 0.70923, -1.70714
35.575, 0.70923, -1.70714
35.6, 0.70923, -1.70714
35.625, 0.70923, -1.70714
35.65, 0.717267, -1.707
35.675, 0.717267, -1.707
35.7, 0.717267, -1.707
35.725, 0.717267, -1.707
35.75, 0.717267, -1.707
35.775, 0.717267, -1.707
35.8, 0.724978, -1.70686
35.825, 0.724978, -1.70686
35.85, 0.724978, -1.70686
35.875, 0.724978, -1.70686
35.9, 0.724978, -1.70686
35.925, 0.724978, -1.70686
35.95, 0.73236, -1.70672
35.975, 0.73236, -1.70672
36, 0.739402, -1.70658
36.025, 0.739402, -1.70658
36.05, 0.739402, -1.70658
36.075, 0.746231, -1.70645
36.1, 0.746231, -1.70645
36.125, 0.746231, -1.70645
36.15, 0.746231, -1.70645
36.175, 0.746231, -1.70645
36.2, 0.746231, -1.70645
36.225, 0.752612, -1.70631
36.25, 0.758748, -1.70618
36.275, 0.764638, -1.70606
36.3, 0.770283, -1.70597
36.325, 0.775634, -1.70591
36.35, 0.775634, -1.70591
36.375, 0.775634, -1.70591
36.4, 0.780749, -1.70582
36.425, 0.786041, -1.70571
36.45, 0.786041, -1.70571
36.475, 0.791779, -1.70558
36.5, 0.791779, -1.70558
36.525, 0.797219, -1.70547
36.55, 0.797219, -1.70547
36.575, 0.797219, -1.70547
36.6, 0.802322, -1.70539
36.625, 0.802322, -1.70539
36.65, 0.802322, -1.70539
36.675, 0.807444, -1.70525
36.7, 0.807444, -1.70525
36.725, 0.807444, -1.70525
36.75, 0.807444, -1.70525
36.775, 0.807444, -1.70525
36.8, 0.812209, -1.70512
36.825, 0.816665, -1.70497
36.85, 0.816665, -1.70497
36.875, 0.821136, -1.70485
36.9, 0.825341, -1.70472
36.925, 0.825341, -1.70472
36.95, 0.825341, -1.70472
36.975, 0.825341, -1.70472
37, 0.828435, -1.70457
37.025, 0.828435, -1.70457
37.05, 0.828435, -1.70457
37.075, 0.828435, -1.70457
37.1, 0.828435, -1.70457
37.125, 0.828435, -1.70457
37.15, 0.828435, -1.70457
37.175, 0.831749, -1.70444
37.2, 0.835211, -1.70432
37.225, 0.835211, -1.70432
37.25, 0.838664, -1.70421
37.275, 0.838664, -1.70421
37.3, 0.842072, -1.70412
37.325, 0.842072, -1.70412
37.35, 0.842072, -1.70412
37.375, 0.842072, -1.70412
37.4, 0.842072, -1.70412
37.425, 0.845355, -1.70403
37.45, 0.848001, -1.70396
37.475, 0.849902, -1.70391
37.5, 0.85153, -1.70387
37.525, 0.85153, -1.70387
37.55, 0.85153, -1.70387
37.575, 0.85153, -1.70387
37.6, 0.85153, -1.70387
37.625, 0.853389, -1.70382
37.65, 0.8553, -1.70377
37.675, 0.8553, -1.70377
37.7, 0.8553, -1.70377
37.725, 0.856258, -1.70373
37.75, 0.856258, -1.70373
37.775, 0.856258, -1.70373
37.8, 0.856258, -1.70373
37.825, 0.858429, -1.70367
37.85, 0.858429, -1.70367
37.875, 0.858429, -1.70367
37.9, 0.858429, -1.70367
37.925, 0.861919, -1.70362
37.95, 0.865816, -1.70357
37.975, 0.865816, -1.70357
38, 0.865816, -1.70357
38.025, 0.86933, -1.70352
38.05, 0.86933, -1.70352
38.075, 0.86933, -1.70352
38.1, 0.86933, -1.70352
38.125, 0.86933, -1.70352
38.15, 0.86933, -1.70352
38.175, 0.86933, -1.70352
38.2, 0.872781, -1.70349
38.225, 0.872781, -1.70349
38.25, 0.876951, -1.70346
38.275, 0.882691, -1.70347
38.3, 0.889139, -1.70349
38.325, 0.889139, -1.70349
38.35, 0.894042, -1.70349
38.375, 0.894042, -1.70349
38.4, 0.894042, -1.70349
38.425, 0.894042, -1.70349
38.45, 0.894042, -1.70349
38.475, 0.894042, -1.70349
38.5, 0.894042, -1.70349
38.525, 0.89998, -1.70349
38.55, 0.906543, -1.7035
38.575, 0.913506, -1.70352
38.6, 0.920123, -1.70354
38.625, 0.926202, -1.70355
38.65, 0.926202, -1.70355
38.675, 0.931538, -1.70355
38.7, 0.936564, -1.70355
38.725, 0.941537, -1.70355
38.75, 0.941537, -1.70355
38.775, 0.941537, -1.70355
38.8, 0.946538, -1.70355
38.825, 0.951543, -1.70358
38.85, 0.956417, -1.70361
38.875, 0.960992, -1.70366
38.9, 0.964957, -1.70373
38.925, 0.964957, -1.70373
38.95, 0.964957, -1.70373
38.975, 0.968473, -1.70381
39, 0.971355, -1.7039
39.025, 0.971355, -1.7039
39.05, 0.974522, -1.70398
39.075, 0.974522, -1.70398
39.1, 0.974522, -1.70398
39.125, 0.974522, -1.70398
39.15, 0.977514, -1.70406
39.175, 0.980519, -1.70414
39.2, 0.980519, -1.70414
39.225, 0.983739, -1.70421
39.25, 0.987295, -1.70427
39.275, 0.987295, -1.70427
39.3, 0.987295, -1.70427
39.325, 0.991382, -1.70433
39.35, 0.991382, -1.70433
39.375, 0.991382, -1.70433
39.4, 0.994627, -1.7044
39.425, 0.994627, -1.7044
39.45, 0.994627, -1.7044
39.475, 0.994627, -1.7044
39.5, 0.994627, -1.7044
39.525, 0.994627, -1.7044
39.55, 0.999214, -1.70444
39.575, 1.00509, -1.70449
39.6, 1.01142, -1.70453
39.625, 1.01759, -1.70456
39.65, 1.01759, -1.70456
39.675, 1.01759, -1.70456
39.7, 1.01759, -1.70456
39.725, 1.02289, -1.70462
39.75, 1.02289, -1.70462
39.775, 1.02289, -1.70462
39.8, 1.02289, -1.70462
39.825, 1.03105, -1.70469
39.85, 1.03105, -1.70469
39.875, 1.03105, -1.70469
39.9, 1.03855, -1.70475
39.925, 1.03855, -1.70475
39.95, 1.04571, -1.70481
39.975, 1.05263, -1.70488
40, 1.05263, -1.70488
40.025, 1.05263, -1.70488
40.05, 1.05857, -1.70492
40.075, 1.05857, -1.70492
40.1, 1.06375, -1.70498
40.125, 1.06375, -1.70498
40.15, 1.06848, -1.70504
40.175, 1.06848, -1.70504
40.2, 1.06848, -1.70504
40.225, 1.06848, -1.70504
40.25, 1.06848, -1.70504
40.275, 1.06848, -1.70504
40.3, 1.06848, -1.70504
40.325, 1.06848, -1.70504
40.35, 1.07181, -1.70508
40.375, 1.07475, -1.70511
40.4, 1.07475, -1.70511
40.425, 1.07771, -1.70514
40.45, 1.07771, -1.70514
40.475, 1.07771, -1.70514
40.5, 1.07771, -1.70514
40.525, 1.07771, -1.70514
40.55, 1.07771, -1.70514
40.575, 1.07771, -1.70514
40.6, 1.07771, -1.70514
40.625, 1.08002, -1.70514
40.65, 1.08002, -1.70514
40.675, 1.08225, -1.70515
40.7, 1.08225, -1.70515
40.725, 1.08446, -1.70515
40.75, 1.08446, -1.70515
40.775, 1.08446, -1.70515
40.8, 1.0865, -1.70515
40.825, 1.0865, -1.70515
40.85, 1.0865, -1.70515
40.875, 1.0865, -1.70515
40.9, 1.0865, -1.70515
40.925, 1.0865, -1.70515
40.95, 1.0865, -1.70515
40.975, 1.0865, -1.70515
41, 1.08872, -1.70515
41.025, 1.08872, -1.70515
41.05, 1.09071, -1.70514
41.075, 1.09071, -1.70514
41.1, 1.09272, -1.70517
41.125, 1.09458, -1.70521
41.15, 1.09638, -1.70526
41.175, 1.09638, -1.70526
41.2, 1.09638, -1.70526
41.225, 1.09876, -1.7053
41.25, 1.10151, -1.70533
41.275, 1.1042, -1.70538
41.3, 1.1042, -1.70538
41.325, 1.1042, -1.70538
41.35, 1.1042, -1.70538
41.375, 1.10719, -1.70543
41.4, 1.10719, -1.70543
41.425, 1.10719, -1.70543
41.45, 1.10719, -1.70543
41.475, 1.10719, -1.70543
41.5, 1.10719, -1.70543
41.525, 1.10719, -1.70543
41.55, 1.10971, -1.70549
41.575, 1.1118, -1.70554
41.6, 1.1118, -1.70554
41.625, 1.1118, -1.70554
41.65, 1.1118, -1.70554
41.675, 1.1118, -1.70554
41.7, 1.1118, -1.70554
41.725, 1.11333, -1.70557
41.75, 1.11333, -1.70557
41.775, 1.11333, -1.70557
41.8, 1.11452, -1.70561
41.825, 1.1156, -1.70564
41.85, 1.1156, -1.70564
41.875, 1.1156, -1.70564
41.9, 1.1156, -1.70564
41.925, 1.1156, -1.70564
41.95, 1.11599, -1.70566
41.975, 1.11601, -1.70567
42, 1.1157, -1.70567
42.025, 1.1157, -1.70567
42.05, 1.11517, -1.70568
42.075, 1.11443, -1.70568
42.1, 1.11334, -1.70568
42.125, 1.11334, -1.70568
42.15, 1.11201, -1.70567
42.175, 1.11066, -1.70567
42.2, 1.11066, -1.70567
42.225, 1.11066, -1.70567
42.25, 1.10986, -1.70567
42.275, 1.10971, -1.70569
42.3, 1.10971, -1.70569
42.325, 1.10971, -1.70569
42.35, 1.10876, -1.70569
42.375, 1.1076, -1.70568
42.4, 1.10631, -1.70567
42.425, 1.10631, -1.70567
42.45, 1.10512, -1.70567
42.475, 1.10512, -1.70567
42.5, 1.10512, -1.70567
42.525, 1.10512, -1.70567
42.55, 1.10512, -1.70567
42.575, 1.10512, -1.70567
42.6, 1.10512, -1.70567
42.625, 1.10512, -1.70567
42.65, 1.10512, -1.70567
42.675, 1.10152, -1.70551
42.7, 1.09807, -1.70535
42.725, 1.09404, -1.70521
42.75, 1.09404, -1.70521
42.775, 1.09404, -1.70521
42.8, 1.09404, -1.70521
42.825, 1.09404, -1.70521
42.85, 1.09037, -1.70517
42.875, 1.09037, -1.70517
42.9, 1.09037, -1.70517
42.925, 1.08563, -1.70516
42.95, 1.06474, -1.70517
42.975, 1.02761, -1.70523
43, 0.975054, -1.70532
43.025, 0.975054, -1.70532
43.05, 0.916654, -1.70548
43.075, 0.916654, -1.70548
43.1, 0.858556, -1.70564
43.125, 0.858556, -1.70564
43.15, 0.804611, -1.70579
43.175, 0.751387, -1.70594
43.2, 0.700212, -1.70608
43.225, 0.700212, -1.70608
43.25, 0.700212, -1.70608
43.275, 0.656925, -1.70622
43.3, 0.623354, -1.70643
43.325, 0.623354, -1.70643
43.35, 0.608014, -1.70688
43.375, 0.612209, -1.70767
43.4, 0.612209, -1.70767
43.425, 0.612209, -1.70767
43.45, 0.612209, -1.70767
43.475, 0.612927, -1.70824
43.5, 0.612222, -1.70883
43.525, 0.612222, -1.70883
43.55, 0.611725, -1.7094
43.575, 0.60438, -1.70986
43.6, 0.60438, -1.70986
43.625, 0.600934, -1.71035
43.65, 0.597033, -1.71082
43.675, 0.594334, -1.7113
43.7, 0.594334, -1.7113
43.725, 0.590985, -1.71175
43.75, 0.587229, -1.71219
43.775, 0.582913, -1.7126
43.8, 0.582913, -1.7126
43.825, 0.582913, -1.7126
43.85, 0.578658, -1.713
43.875, 0.578658, -1.713
43.9, 0.576283, -1.71343
