26.7, 1, 0.0521993
26.725, 1, 0.0521993
26.75, 1, 0.0515937
26.775, 1, 0.0515937
26.8, 1, 0.0509648
26.825, 1, 0.0509648
26.85, 1, 0.0509648
26.875, 1, 0.0503868
26.9, 1, 0.0503868
26.925, 1, 0.0503868
26.95, 1, 0.0503868
26.975, 1, 0.0498242
27, 1, 0.0498242
27.025, 1, 0.0492735
27.05, 1, 0.048735
27.075, 1, 0.0482079
27.1, 1, 0.0482079
27.125, 1, 0.0482079
27.15, 1, 0.0477116
27.175, 1, 0.0477116
27.2, 1, 0.0477116
27.225, 1, 0.0477116
27.25, 1, 0.047233
27.275, 1, 0.047233
27.3, 1, 0.047233
27.325, 1, 0.047233
27.35, 1, 0.047233
27.375, 1, 0.0467732
27.4, 1, 0.0467732
27.425, 1, 0.0467732
27.45, 1, 0.0467732
27.475, 1, 0.0467732
27.5, 1, 0.0463301
27.525, 1, 0.0463301
27.55, 1, 0.0459016
27.575, 1, 0.0454871
27.6, 1, 0.0454871
27.625, 1, 0.0450857
27.65, 1, 0.0450857
27.675, 1, 0.044697
27.7, 1, 0.044697
27.725, 1, 0.0443193
27.75, 1, 0.043951
27.775, 1, 0.043951
27.8, 1, 0.043951
27.825, 1, 0.043951
27.85, 1, 0.043951
27.875, 1, 0.043951
27.9, 1, 0.043951
27.925, 1, 0.043951
27.95, 1, 0.0436321
27.975, 1, 0.0436321
28, 1, 0.0436321
28.025, 1, 0.0436321
28.05, 1, 0.0436321
28.075, 1, 0.0436321
28.1, 1, 0.0432683
28.125, 1, 0.0432683
28.15, 1, 0.0432683
28.175, 1, 0.0429573
28.2, 1, 0.0429573
28.225, 1, 0.0429573
28.25, 1, 0.0429573
28.275, 1, 0.0429573
28.3, 1, 0.042717
28.325, 1, 0.0425005
28.35, 1, 0.0425005
28.375, 1, 0.0422953
28.4, 1, 0.0422953
28.425, 1, 0.0420926
28.45, 1, 0.041882
28.475, 1, 0.041882
28.5, 1, 0.041882
28.525, 1, 0.041882
28.55, 1, 0.041882
28.575, 1, 0.0417191
28.6, 1, 0.0415724
28.625, 1, 0.0414373
28.65, 1, 0.0414373
28.675, 1, 0.0414373
28.7, 1, 0.0413042
28.725, 1, 0.0413042
28.75, 1, 0.0411727
28.775, 1, 0.0410476
28.8, 1, 0.0410476
28.825, 1, 0.0409284
28.85, 1, 0.0409284
28.875, 1, 0.0409284
28.9, 1, 0.0409284
28.925, 1, 0.0408151
28.95, 1, 0.0408151
28.975, 1, 0.0406951
29, 1, 0.0405606
29.025, 1, 0.0405606
29.05, 1, 0.0404354
29.075, 1, 0.0404354
29.1, 1, 0.0403091
29.125, 1, 0.0403091
29.15, 1, 0.0403091
29.175, 1, 0.0401494
29.2, 1, 0.0401494
29.225, 1, 0.0401494
29.25, 1, 0.0401494
29.275, 1, 0.0401494
29.3, 1, 0.0399293
29.325, 1, 0.0395016
29.35, 1, 0.0388953
29.375, 1, 0.0381192
29.4, 1, 0.03709
29.425, 1, 0.0357311
29.45, 1, 0.0357311
29.475, 1, 0.0357311
29.5, 1, 0.0357311
29.525, 1, 0.0342582
29.55, 1, 0.0342582
29.575, 1, 0.0342582
29.6, 1, 0.0342582
29.625, 1, 0.0342582
29.65, 1, 0.033441
29.675, 1, 0.033441
29.7, 1, 0.033441
29.725, 1, 0.0324268
29.75, 1, 0.0324268
29.775, 1, 0.0324268
29.8, 1, 0.0324268
29.825, 1, 0.0324268
29.85, 1, 0.0324268
29.875, 1, 0.0324268
29.9, 1, 0.0324268
29.925, 1, 0.0324268
29.95, 1, 0.0324268
29.975, 1, 0.0312926
30, 1, 0.0288718
30.025, 1, 0.0288718
30.05, 1, 0.0259552
30.075, 1, 0.0259552
30.1, 1, 0.0259552
30.125, 1, 0.0252195
30.15, 1, 0.0244547
30.175, 1, 0.0239584
30.2, 1, 0.0239584
30.225, 1, 0.0238543
30.25, 1, 0.0238543
30.275, 1, 0.0238543
30.3, 1, 0.0238543
30.325, 1, 0.0237415
30.35, 1, 0.0237415
30.375, 1, 0.0237415
30.4, 1, 0.0237415
30.425, 1, 0.0238375
30.45, 1, 0.0236004
30.475, 1, 0.0232213
30.5, 1, 0.0232213
30.525, 1, 0.0232213
30.55, 1, 0.0232213
30.575, 1, 0.0230686
30.6, 1, 0.0230686
30.625, 1, 0.0230686
30.65, 1, 0.0230686
30.675, 1, 0.0228778
30.7, 1, 0.0228778
30.725, 1, 0.0227127
30.75, 1, 0.0227127
30.775, 1, 0.0227127
30.8, 1, 0.0227127
30.825, 1, 0.0225289
30.85, 1, 0.0225289
30.875, 1, 0.0223323
30.9, 1, 0.0223323
30.925, 1, 0.0223323
30.95, 1, 0.0223323
30.975, 1, 0.0223323
31, 1, 0.0223323
31.025, 1, 0.0223323
31.05, 1, 0.0223323
31.075, 1, 0.0224198
31.1, 1, 0.0224198
31.125, 1, 0.0224198
31.15, 1, 0.0223722
31.175, 1, 0.0223007
31.2, 1, 0.0223007
31.225, 1, 0.0222249
31.25, 1, 0.0222249
31.275, 1, 0.0222249
31.3, 1, 0.0222249
31.325, 1, 0.022177
31.35, 1, 0.0221584
31.375, 1, 0.0221549
31.4, 1, 0.022152
31.425, 1, 0.022152
31.45, 1, 0.022152
31.475, 1, 0.0221155
31.5, 1, 0.0221155
31.525, 1, 0.0221155
31.55, 1, 0.0221155
31.575, 1, 0.0221155
31.6, 1, 0.021999
31.625, 1, 0.021999
31.65, 1, 0.021797
31.675, 1, 0.0215009
31.7, 1, 0.0215009
31.725, 1, 0.0215009
31.75, 1, 0.0215009
31.775, 1, 0.0215009
31.8, 1, 0.0212392
31.825, 1, 0.0212392
31.85, 1, 0.0210202
31.875, 1, 0.0210202
31.9, 1, 0.0210202
31.925, 1, 0.0208169
31.95, 1, 0.0205714
31.975, 1, 0.0205714
32, 1, 0.0205714
32.025, 1, 0.0205714
32.05, 1, 0.0204448
32.075, 1, 0.0203867
32.1, 1, 0.0203867
32.125, 1, 0.0203867
32.15, 1, 0.0203867
32.175, 1, 0.0203326
32.2, 1, 0.0203326
32.225, 1, 0.0202505
32.25, 1, 0.0200856
32.275, 1, 0.019774
32.3, 1, 0.0192992
32.325, 1, 0.0186689
32.35, 1, 0.0186689
32.375, 1, 0.0179779
32.4, 1, 0.0179779
32.425, 1, 0.0179779
32.45, 1, 0.0179779
32.475, 1, 0.0176118
32.5, 1, 0.0176118
32.525, 1, 0.0172832
32.55, 1, 0.0172832
32.575, 1, 0.0172832
32.6, 1, 0.0172832
32.625, 1, 0.0172832
32.65, 1, 0.0172832
32.675, 1, 0.0172832
32.7, 1, 0.0171452
32.725, 1, 0.0170118
32.75, 1, 0.0170118
32.775, 1, 0.0170118
32.8, 1, 0.0170118
32.825, 1, 0.0170118
32.85, 1, 0.0170118
32.875, 1, 0.0168673
32.9, 1, 0.0164723
32.925, 1, 0.0164723
32.95, 1, 0.0161236
32.975, 1, 0.0161236
33, 1, 0.0161236
33.025, 1, 0.0160774
33.05, 1, 0.0161352
33.075, 1, 0.0165208
33.1, 1, 0.0165208
33.125, 1, 0.0165208
33.15, 1, 0.0169316
33.175, 1, 0.0169316
33.2, 1, 0.0169316
33.225, 1, 0.0173905
33.25, 1, 0.0176296
33.275, 1, 0.0176489
33.3, 1, 0.0178485
33.325, 1, 0.0178485
33.35, 1, 0.0178485
33.375, 1, 0.0178485
33.4, 1, 0.0181298
33.425, 1, 0.0183861
33.45, 1, 0.0185055
33.475, 1, 0.0184153
33.5, 1, 0.0180252
33.525, 1, 0.0180252
33.55, 1, 0.0179524
33.575, 1, 0.0178995
33.6, 1, 0.0178995
33.625, 1, 0.0185058
33.65, 1, 0.0185058
33.675, 1, 0.0185058
33.7, 1, 0.0185058
33.725, 1, 0.0185058
33.75, 1, 0.0185058
33.775, 1, 0.0185058
33.8, 1, 0.0185058
33.825, 1, 0.0185058
33.85, 1, 0.0185058
33.875, 1, 0.0190726
33.9, 1, 0.0190726
33.925, 1, 0.0195295
33.95, 1, 0.0200025
33.975, 1, 0.0208294
34, 1, 0.0208294
34.025, 1, 0.0208294
34.05, 1, 0.0216886
34.075, 1, 0.02224
34.1, 1, 0.02224
34.125, 1, 0.02224
34.15, 1, 0.0230112
34.175, 1, 0.0237368
34.2, 1, 0.0237368
34.225, 1, 0.0247844
34.25, 1, 0.0259633
34.275, 1, 0.0259633
34.3, 1, 0.0271572
34.325, 1, 0.0271572
34.35, 1, 0.0271572
34.375, 1, 0.0271572
34.4, 1, 0.0271572
34.425, 1, 0.0283179
34.45, 1, 0.0283179
34.475, 1, 0.0283179
34.5, 1, 0.0294433
34.525, 1, 0.0294433
34.55, 1, 0.0305126
34.575, 1, 0.0305126
34.6, 1, 0.0305126
34.625, 1, 0.0305126
34.65, 1, 0.0315537
34.675, 1, 0.0315537
34.7, 1, 0.0315537
34.725, 1, 0.0315537
34.75, 1, 0.0325362
34.775, 1, 0.0334814
34.8, 1, 0.0334814
34.825, 1, 0.0343947
34.85, 1, 0.0343947
34.875, 1, 0.0343947
34.9, 1, 0.0343947
34.925, 1, 0.0352638
34.95, 1, 0.0352638
34.975, 1, 0.0352638
35, 1, 0.0361279
35.025, 1, 0.0370082
35.05, 1, 0.0370082
35.075, 1, 0.0370082
35.1, 1, 0.0370082
35.125, 1, 0.0370082
35.15, 1, 0.0370082
35.175, 1, 0.0377042
35.2, 1, 0.0377042
35.225, 1, 0.0383535
35.25, 1, 0.0383535
35.275, 1, 0.0383535
35.3, 1, 0.0390658
35.325, 1, 0.0390658
35.35, 1, 0.0390658
35.375, 1, 0.0390658
35.4, 1, 0.0390658
35.425, 1, 0.0396641
35.45, 1, 0.0402418
35.475, 1, 0.0402418
35.5, 1, 0.0408013
35.525, 1, 0.0413448
35.55, 1, 0.0413448
35.575, 1, 0.0413448
35.6, 1, 0.0413448
35.625, 1, 0.0413448
35.65, 1, 0.0418738
35.675, 1, 0.0418738
35.7, 1, 0.0418738
35.725, 1, 0.0418738
35.75, 1, 0.0418738
35.775, 1, 0.0418738
35.8, 1, 0.042383
35.825, 1, 0.042383
35.85, 1, 0.042383
35.875, 1, 0.042383
35.9, 1, 0.042383
35.925, 1, 0.042383
35.95, 1, 0.0428721
35.975, 1, 0.0428721
36, 1, 0.0433409
36.025, 1, 0.0433409
36.05, 1, 0.0433409
36.075, 1, 0.043796
36.1, 1, 0.043796
36.125, 1, 0.043796
36.15, 1, 0.043796
36.175, 1, 0.043796
36.2, 1, 0.043796
36.225, 1, 0.0442272
36.25, 1, 0.0446428
36.275, 1, 0.0450423
36.3, 1, 0.0454253
36.325, 1, 0.0457889
36.35, 1, 0.0457889
36.375, 1, 0.0457889
36.4, 1, 0.0461419
36.425, 1, 0.0465033
36.45, 1, 0.0465033
36.475, 1, 0.0468848
36.5, 1, 0.0468848
36.525, 1, 0.047249
36.55, 1, 0.047249
36.575, 1, 0.047249
36.6, 1, 0.0475874
36.625, 1, 0.0475874
36.65, 1, 0.0475874
36.675, 1, 0.047939
36.7, 1, 0.047939
36.725, 1, 0.047939
36.75, 1, 0.047939
36.775, 1, 0.047939
36.8, 1, 0.0482719
36.825, 1, 0.0485849
36.85, 1, 0.0485849
36.875, 1, 0.0488971
36.9, 1, 0.0491931
36.925, 1, 0.0491931
36.95, 1, 0.0491931
36.975, 1, 0.0491931
37, 1, 0.0494212
37.025, 1, 0.0494212
37.05, 1, 0.0494212
37.075, 1, 0.0494212
37.1, 1, 0.0494212
37.125, 1, 0.0494212
37.15, 1, 0.0494212
37.175, 1, 0.0496594
37.2, 1, 0.0499038
37.225, 1, 0.0499038
37.25, 1, 0.0501456
37.275, 1, 0.0501456
37.3, 1, 0.0503821
37.325, 1, 0.0503821
37.35, 1, 0.0503821
37.375, 1, 0.0503821
37.4, 1, 0.0503821
37.425, 1, 0.0506106
37.45, 1, 0.0508002
37.475, 1, 0.0509445
37.5, 1, 0.0510717
37.525, 1, 0.0510717
37.55, 1, 0.0510717
37.575, 1, 0.0510717
37.6, 1, 0.0510717
37.625, 1, 0.0512111
37.65, 1, 0.0513525
37.675, 1, 0.0513525
37.7, 1, 0.0513525
37.725, 1, 0.0514383
37.75, 1, 0.0514383
37.775, 1, 0.0514383
37.8, 1, 0.0514383
37.825, 1, 0.0515995
37.85, 1, 0.0515995
37.875, 1, 0.0515995
37.9, 1, 0.0515995
37.925, 1, 0.0518219
37.95, 1, 0.0520625
37.975, 1, 0.0520625
38, 1, 0.0520625
38.025, 1, 0.0522837
38.05, 1, 0.0522837
38.075, 1, 0.0522837
38.1, 1, 0.0522837
38.125, 1, 0.0522837
38.15, 1, 0.0522837
38.175, 1, 0.0522837
38.2, 1, 0.0524939
38.225, 1, 0.0524939
38.25, 1, 0.0527478
38.275, 1, 0.053088
38.3, 1, 0.0534654
38.325, 1, 0.0534654
38.35, 1, 0.0537597
38.375, 1, 0.0537597
38.4, 1, 0.0537597
38.425, 1, 0.0537597
38.45, 1, 0.0537597
38.475, 1, 0.0537597
38.5, 1, 0.0537597
38.525, 1, 0.0541257
38.55, 1, 0.054525
38.575, 1, 0.0549451
38.6, 1, 0.0553449
38.625, 1, 0.0557139
38.65, 1, 0.0557139
38.675, 1, 0.0560403
38.7, 1, 0.0563482
38.725, 1, 0.0566525
38.75, 1, 0.0566525
38.775, 1, 0.0566525
38.8, 1, 0.0569556
38.825, 1, 0.0572564
38.85, 1, 0.0575467
38.875, 1, 0.0578166
38.9, 1, 0.0580476
38.925, 1, 0.0580476
38.95, 1, 0.0580476
38.975, 1, 0.0582465
39, 1, 0.0584075
39.025, 1, 0.0584075
39.05, 1, 0.0585856
39.075, 1, 0.0585856
39.1, 1, 0.0585856
39.125, 1, 0.0585856
39.15, 1, 0.0587538
39.175, 1, 0.0589228
39.2, 1, 0.0589228
39.225, 1, 0.059104
39.25, 1, 0.0593041
39.275, 1, 0.0593041
39.3, 1, 0.0593041
39.325, 1, 0.0595325
39.35, 1, 0.0595325
39.375, 1, 0.0595325
39.4, 1, 0.0597147
39.425, 1, 0.0597147
39.45, 1, 0.0597147
39.475, 1, 0.0597147
39.5, 1, 0.0597147
39.525, 1, 0.0597147
39.55, 1, 0.0599717
39.575, 1, 0.0602972
39.6, 1, 0.0606461
39.625, 1, 0.0609855
39.65, 1, 0.0609855
39.675, 1, 0.0609855
39.7, 1, 0.0609855
39.725, 1, 0.0612698
39.75, 1, 0.0612698
39.775, 1, 0.0612698
39.8, 1, 0.0612698
39.825, 1, 0.0616917
39.85, 1, 0.0616917
39.875, 1, 0.0616917
39.9, 1, 0.0620846
39.925, 1, 0.0620846
39.95, 1, 0.0624602
39.975, 1, 0.0628215
40, 1, 0.0628215
40.025, 1, 0.0628215
40.05, 1, 0.0631237
40.075, 1, 0.0631237
40.1, 1, 0.063359
40.125, 1, 0.063359
40.15, 1, 0.0635623
40.175, 1, 0.0635623
40.2, 1, 0.0635623
40.225, 1, 0.0635623
40.25, 1, 0.0635623
40.275, 1, 0.0635623
40.3, 1, 0.0635623
40.325, 1, 0.0635623
40.35, 1, 0.0636946
40.375, 1, 0.0638066
40.4, 1, 0.0638066
40.425, 1, 0.0639209
40.45, 1, 0.0639209
40.475, 1, 0.0639209
40.5, 1, 0.0639209
40.525, 1, 0.0639209
40.55, 1, 0.0639209
40.575, 1, 0.0639209
40.6, 1, 0.0639209
40.625, 1, 0.0640117
40.65, 1, 0.0640117
40.675, 1, 0.0640991
40.7, 1, 0.0640991
40.725, 1, 0.0641869
40.75, 1, 0.0641869
40.775, 1, 0.0641869
40.8, 1, 0.0642662
40.825, 1, 0.0642662
40.85, 1, 0.0642662
40.875, 1, 0.0642662
40.9, 1, 0.0642662
40.925, 1, 0.0642662
40.95, 1, 0.0642662
40.975, 1, 0.0642662
41, 1, 0.0643547
41.025, 1, 0.0643547
41.05, 1, 0.0644336
41.075, 1, 0.0644336
41.1, 1, 0.0645081
41.125, 1, 0.0645686
41.15, 1, 0.0646264
41.175, 1, 0.0646264
41.2, 1, 0.0646264
41.225, 1, 0.064708
41.25, 1, 0.064798
41.275, 1, 0.0648719
41.3, 1, 0.0648719
41.325, 1, 0.0648719
41.35, 1, 0.0648719
41.375, 1, 0.0649676
41.4, 1, 0.0649676
41.425, 1, 0.0649676
41.45, 1, 0.0649676
41.475, 1, 0.0649676
41.5, 1, 0.0649676
41.525, 1, 0.0649676
41.55, 1, 0.0650322
41.575, 1, 0.0650724
41.6, 1, 0.0650724
41.625, 1, 0.0650724
41.65, 1, 0.0650724
41.675, 1, 0.0650724
41.7, 1, 0.0650724
41.725, 1, 0.0650869
41.75, 1, 0.0650869
41.775, 1, 0.0650869
41.8, 1, 0.065085
41.825, 1, 0.0650793
41.85, 1, 0.0650793
41.875, 1, 0.0650793
41.9, 1, 0.0650793
41.925, 1, 0.0650793
41.95, 1, 0.0650405
41.975, 1, 0.0649832
42, 1, 0.0649097
42.025, 1, 0.0649097
42.05, 1, 0.0648254
42.075, 1, 0.0647309
42.1, 1, 0.0646192
42.125, 1, 0.0646192
42.15, 1, 0.0644957
42.175, 1, 0.0643729
42.2, 1, 0.0643729
42.225, 1, 0.0643729
42.25, 1, 0.0642788
42.275, 1, 0.0642193
42.3, 1, 0.0642193
42.325, 1, 0.0642193
42.35, 1, 0.0641243
42.375, 1, 0.0640195
42.4, 1, 0.0639086
42.425, 1, 0.0639086
42.45, 1, 0.0638052
42.475, 1, 0.0638052
42.5, 1, 0.0638052
42.525, 1, 0.0638052
42.55, 1, 0.0638052
42.575, 1, 0.0638052
42.6, 1, 0.0638052
42.625, 1, 0.0638052
42.65, 1, 0.0638052
42.675, 1, 0.0636454
42.7, 1, 0.0634918
42.725, 1, 0.0633068
42.75, 1, 0.0633068
42.775, 1, 0.0633068
42.8, 1, 0.0633068
42.825, 1, 0.0633068
42.85, 1, 0.0630875
42.875, 1, 0.0630875
42.9, 1, 0.0630875
42.925, 1, 0.0627969
42.95, 1, 0.0616009
42.975, 1, 0.0594862
43, 1, 0.0564906
43.025, 1, 0.0564906
43.05, 1, 0.0531288
43.075, 1, 0.0531288
43.1, 1, 0.04978
43.125, 1, 0.04978
43.15, 1, 0.0466658
43.175, 1, 0.0435951
43.2, 1, 0.0406398
43.225, 1, 0.0406398
43.25, 1, 0.0406398
43.275, 1, 0.0381352
43.3, 1, 0.0361581
43.325, 1, 0.0361581
43.35, 1, 0.0351369
43.375, 1, 0.0351013
43.4, 1, 0.0351013
43.425, 1, 0.0351013
43.45, 1, 0.0351013
43.475, 1, 0.0349581
43.5, 1, 0.0346707
43.525, 1, 0.0346707
43.55, 1, 0.0344064
43.575, 1, 0.0337602
43.6, 1, 0.0337602
43.625, 1, 0.0333498
43.65, 1, 0.0329247
43.675, 1, 0.0325731
43.7, 1, 0.0325731
43.725, 1, 0.0321964
43.75, 1, 0.0318073
43.775, 1, 0.0313979
43.8, 1, 0.0313979
43.825, 1, 0.0313979
43.85, 1, 0.0310002
43.875, 1, 0.0310002
43.9, 1, 0.0307066
43.925, 1, 0.0307066
43.95, 1, 0.0304646
43.975, 1, 0.0304646
44, 1, 0.0304646
44.025, 1, 0.0304646
44.05, 1, 0.0301216
44.075, 1, 0.0301216
44.1, 1, 0.0301216
44.125, 1, 0.0301216
44.15, 1, 0.0298591
44.175, 1, 0.0298591
44.2, 1, 0.0298591
44.225, 1, 0.0295986
44.25, 1, 0.0295986
44.275, 1, 0.0295986
44.3, 1, 0.0293393
44.325, 1, 0.0290888
44.35, 1, 0.0290888
44.375, 1, 0.0290888
44.4, 1, 0.0288392
44.425, 1, 0.0288392
44.45, 1, 0.0285902
44.475, 1, 0.0285902
44.5, 1, 0.0285902
44.525, 1, 0.0283608
44.55, 1, 0.0281385
44.575, 1, 0.0279346
44.6, 1, 0.0277487
44.625, 1, 0.0277487
44.65, 1, 0.0277487
44.675, 1, 0.0277487
44.7, 1, 0.0277487
44.725, 1, 0.0275867
44.75, 1, 0.0275867
44.775, 1, 0.0274284
44.8, 1, 0.0272724
44.825, 1, 0.0272724
44.85, 1, 0.0272724
44.875, 1, 0.0272724
44.9, 1, 0.0272724
44.925, 1, 0.0272724
44.95, 1, 0.0272724
44.975, 1, 0.0272724
45, 1, 0.0272724
45.025, 1, 0.0272724
45.05, 1, 0.0271237
45.075, 1, 0.0269576
45.1, 1, 0.0269576
45.125, 1, 0.0269576
45.15, 1, 0.0268186
45.175, 1, 0.0267076
45.2, 1, 0.0266422
45.225, 1, 0.0265919
45.25, 1, 0.0265462
45.275, 1, 0.0265024
45.3, 1, 0.0265024
45.325, 1, 0.0265024
45.35, 1, 0.0265024
45.375, 1, 0.0265024
45.4, 1, 0.0265024
45.425, 1, 0.0265024
45.45, 1, 0.0265024
45.475, 1, 0.0264236
45.5, 1, 0.0264236
45.525, 1, 0.0263162
45.55, 1, 0.0263162
45.575, 1, 0.0263666
45.6, 1, 0.0264662
45.625, 1, 0.0265937
45.65, 1, 0.0267394
45.675, 1, 0.0269048
45.7, 1, 0.0269048
45.725, 1, 0.0269048
45.75, 1, 0.0269048
45.775, 1, 0.0270211
45.8, 1, 0.0270211
45.825, 1, 0.0271425
45.85, 1, 0.0272712
45.875, 1, 0.0274004
45.9, 1, 0.0274004
45.925, 1, 0.0274004
45.95, 1, 0.0274004
45.975, 1, 0.0274004
46, 1, 0.0274004
46.025, 1, 0.0274004
46.05, 1, 0.0274004
46.075, 1, 0.0275406
46.1, 1, 0.0275406
46.125, 1, 0.0275406
46.15, 1, 0.0276758
46.175, 1, 0.0278027
46.2, 1, 0.0278027
46.225, 1, 0.0278027
46.25, 1, 0.0278027
46.275, 1, 0.0278027
46.3, 1, 0.0279254
46.325, 1, 0.0279254
46.35, 1, 0.0280443
46.375, 1, 0.0280443
46.4, 1, 0.0280443
46.425, 1, 0.0280443
46.45, 1, 0.0280443
46.475, 1, 0.028118
46.5, 1, 0.028118
46.525, 1, 0.0281859
46.55, 1, 0.028242
46.575, 1, 0.028242
46.6, 1, 0.028242
46.625, 1, 0.028242
46.65, 1, 0.028242
46.675, 1, 0.028242
46.7, 1, 0.0282559
46.725, 1, 0.0282413
46.75, 1, 0.0282413
46.775, 1, 0.0281482
46.8, 1, 0.0279624
46.825, 1, 0.0279624
46.85, 1, 0.0279015
46.875, 1, 0.0279015
46.9, 1, 0.0279352
46.925, 1, 0.0279352
46.95, 1, 0.0279352
46.975, 1, 0.0279502
47, 1, 0.0279502
47.025, 1, 0.0279681
47.05, 1, 0.0279783
47.075, 1, 0.0279783
47.1, 1, 0.0279623
47.125, 1, 0.0279623
47.15, 1, 0.0279623
47.175, 1, 0.0279623
47.2, 1, 0.0279623
47.225, 1, 0.0280986
47.25, 1, 0.02822
47.275, 1, 0.02822
47.3, 1, 0.02822
47.325, 1, 0.0283583
47.35, 1, 0.0285104
47.375, 1, 0.0286618
47.4, 1, 0.0286618
47.425, 1, 0.0286618
47.45, 1, 0.0288
47.475, 1, 0.0288
47.5, 1, 0.0288
47.525, 1, 0.0288
47.55, 1, 0.028924
47.575, 1, 0.028924
47.6, 1, 0.0290495
47.625, 1, 0.0290495
47.65, 1, 0.029172
47.675, 1, 0.029172
47.7, 1, 0.029172
47.725, 1, 0.0292896
47.75, 1, 0.0293973
47.775, 1, 0.0293973
47.8, 1, 0.0293973
47.825, 1, 0.0295049
47.85, 1, 0.0295978
47.875, 1, 0.0295978
47.9, 1, 0.0295978
47.925, 1, 0.0295978
47.95, 1, 0.0297073
47.975, 1, 0.0297073
48, 1, 0.0297073
48.025, 1, 0.0298547
48.05, 1, 0.0298547
48.075, 1, 0.0300195
48.1, 1, 0.0301885
48.125, 1, 0.0301885
48.15, 1, 0.0303415
48.175, 1, 0.0303415
48.2, 1, 0.0303415
48.225, 1, 0.0303415
48.25, 1, 0.0303415
48.275, 1, 0.0303415
48.3, 1, 0.0304922
48.325, 1, 0.0304922
48.35, 1, 0.0304922
48.375, 1, 0.0306553
48.4, 1, 0.0306553
48.425, 1, 0.030918
48.45, 1, 0.0312723
48.475, 1, 0.0312723
48.5, 1, 0.0312723
48.525, 1, 0.0316103
48.55, 1, 0.0316103
48.575, 1, 0.0316103
48.6, 1, 0.0316103
48.625, 1, 0.0319392
48.65, 1, 0.0319392
48.675, 1, 0.0322517
48.7, 1, 0.0325521
48.725, 1, 0.0328406
48.75, 1, 0.0328406
48.775, 1, 0.0328406
48.8, 1, 0.0328406
48.825, 1, 0.0328406
48.85, 1, 0.0331197
48.875, 1, 0.0333936
48.9, 1, 0.0333936
48.925, 1, 0.0333936
48.95, 1, 0.0333936
48.975, 1, 0.0336576
49, 1, 0.0339124
49.025, 1, 0.0339124
49.05, 1, 0.0339124
49.075, 1, 0.0341613
49.1, 1, 0.0344012
49.125, 1, 0.0344012
49.15, 1, 0.0344012
49.175, 1, 0.0344012
49.2, 1, 0.0344012
49.225, 1, 0.0346263
49.25, 1, 0.0348415
49.275, 1, 0.0348415
49.3, 1, 0.0348415
49.325, 1, 0.0348415
49.35, 1, 0.0348415
49.375, 1, 0.0348415
49.4, 1, 0.0348415
49.425, 1, 0.0348415
49.45, 1, 0.0348415
49.475, 1, 0.0349469
49.5, 1, 0.03498
49.525, 1, 0.03498
49.55, 1, 0.0350394
49.575, 1, 0.0350394
49.6, 1, 0.0351792
49.625, 1, 0.0353549
49.65, 1, 0.0353549
49.675, 1, 0.0353549
49.7, 1, 0.0353549
49.725, 1, 0.0353549
49.75, 1, 0.0353549
49.775, 1, 0.0353549
49.8, 1, 0.0353549
49.825, 1, 0.0353549
49.85, 1, 0.0353549
49.875, 1, 0.0353549
49.9, 1, 0.0355379
49.925, 1, 0.0357203
49.95, 1, 0.0357203
49.975, 1, 0.0358935
50, 1, 0.0360603
